mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_cel_to_shuffled_cel0.0,136,0.95,0.8,1.0,6.078733921051025,10.755072739756542,3.4372541904449463,4.579964637756348,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,13612346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.0,136,0.95,0.8,1.5,6.034776210784912,10.965177475806037,3.676647424697876,5.166431903839111,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,13612346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.0,136,0.95,1.0,0.1,6.258971691131592,6.822606973757047,3.0107743740081787,3.0686299800872803,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,13612346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.0,136,0.95,1.0,0.5,7.078770637512207,10.809598801089027,3.39689040184021,4.138152599334717,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,13612346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.0,136,0.95,1.0,1.0,7.116344928741455,12.369625112069116,3.7933614253997803,5.161221981048584,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,13612346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.0,136,0.95,1.0,1.5,7.00026798248291,12.59262299513868,4.078489780426025,5.824222564697266,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,13612346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.0,136,1.05,0.6,0.1,4.543131351470947,4.645935625529233,2.7939555644989014,2.9457449913024902,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,13612346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.0,136,1.05,0.6,0.5,5.154324054718018,7.4632282609640015,3.3650200366973877,4.111131191253662,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,13612346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.0,136,1.05,0.6,1.0,4.975759983062744,9.009177279194859,3.6932687759399414,4.8237690925598145,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,13612346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.0,136,1.05,0.6,1.5,4.970427989959717,9.513990220109848,3.390594959259033,2.5691120624542236,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,13612346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.0,136,1.05,0.8,0.1,5.162230968475342,5.304701106039772,2.968090057373047,3.142460584640503,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,13612346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.0,136,1.05,0.8,0.5,5.926183223724365,8.660717588960836,3.616483688354492,4.471615791320801,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,13612346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.0,136,1.05,0.8,1.0,5.684539318084717,10.273985355012393,3.406005620956421,3.26371169090271,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,13612346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.0,136,1.05,0.8,1.5,5.550960540771484,10.561027291547816,3.8952112197875977,3.750669002532959,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,13612346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.0,136,1.05,1.0,0.1,6.398400783538818,6.644921354206694,3.232821226119995,3.449113607406616,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,13612346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.0,136,1.05,1.0,0.5,7.019036293029785,10.210081027752153,4.00166654586792,5.045433044433594,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,13612346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.0,136,1.05,1.0,1.0,6.716176986694336,11.879828258456516,3.98128080368042,1.7726305723190308,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,13612346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.0,136,1.05,1.0,1.5,6.6859893798828125,12.284934948067075,4.618503570556641,3.9215807914733887,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,13612346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.25,136,0.6,0.6,0.1,3.265911817550659,3.36065011891246,1.7120606899261475,1.747055172920227,0.0010081232758238912,0.6378037333488464,0.43096152274834115,0.9432538747787476,13612346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.25,136,0.6,0.6,0.5,3.8681724071502686,5.808263547008124,1.9038467407226562,2.332326889038086,0.0010081232758238912,0.6378037333488464,0.43096152274834115,0.9432538747787476,13612346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.25,136,0.6,0.6,1.0,3.817147731781006,7.223917536780416,2.128312587738037,2.991297721862793,0.0010081232758238912,0.6378037333488464,0.43096152274834115,0.9432538747787476,13612346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.25,136,0.6,0.6,1.5,3.835132360458374,7.6156670655496725,2.3116462230682373,3.4978580474853516,0.0010081232758238912,0.6378037333488464,0.43096152274834115,0.9432538747787476,13612346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.25,136,0.6,0.8,0.1,3.6356072425842285,3.7863134822976576,1.783420205116272,1.8232110738754272,0.0010081232758238912,0.6378037333488464,0.43096152274834115,0.9432538747787476,13612346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.25,136,0.6,0.8,0.5,4.142217636108398,6.497278582149306,1.9916249513626099,2.459963798522949,0.0010081232758238912,0.6378037333488464,0.43096152274834115,0.9432538747787476,13612346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.25,136,0.6,0.8,1.0,4.226596355438232,8.064077581067531,2.2405779361724854,3.1711313724517822,0.0010081232758238912,0.6378037333488464,0.43096152274834115,0.9432538747787476,13612346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.25,136,0.6,0.8,1.5,4.2616682052612305,8.615103654778864,2.443013906478882,3.707669496536255,0.0010081232758238912,0.6378037333488464,0.43096152274834115,0.9432538747787476,13612346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.25,136,0.6,1.0,0.1,4.130238056182861,4.452506698280345,1.8712704181671143,1.9233407974243164,0.0010081232758238912,0.6378037333488464,0.43096152274834115,0.9432538747787476,13612346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.25,136,0.6,1.0,0.5,4.909226417541504,7.811650488561668,2.1069507598876953,2.64229154586792,0.0010081232758238912,0.6378037333488464,0.43096152274834115,0.9432538747787476,13612346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.25,136,0.6,1.0,1.0,4.931166172027588,9.54206892048856,2.394732713699341,3.429058790206909,0.0010081232758238912,0.6378037333488464,0.43096152274834115,0.9432538747787476,13612346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.25,136,0.6,1.0,1.5,4.951816082000732,9.849352290941695,2.6265978813171387,4.002570152282715,0.0010081232758238912,0.6378037333488464,0.43096152274834115,0.9432538747787476,13612346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.25,136,0.8,0.6,0.1,4.070825576782227,4.169909454734352,2.1833128929138184,2.219407796859741,0.00134416448418051,0.6378040909767151,0.4309614643665185,0.9432538151741028,13612346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.25,136,0.8,0.6,0.5,4.717077255249023,7.051593037656275,2.3902368545532227,2.8821074962615967,0.00134416448418051,0.6378040909767151,0.4309614643665185,0.9432538151741028,13612346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.25,136,0.8,0.6,1.0,4.745108604431152,8.794503338405221,2.6167490482330322,3.621018409729004,0.00134416448418051,0.6378040909767151,0.4309614643665185,0.9432538151741028,13612346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.25,136,0.8,0.6,1.5,4.733016014099121,9.213199904716335,2.8136658668518066,4.1933746337890625,0.00134416448418051,0.6378040909767151,0.4309614643665185,0.9432538151741028,13612346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.25,136,0.8,0.8,0.1,4.3429274559021,4.5226482532894465,2.2669782638549805,2.3121912479400635,0.00134416448418051,0.6378040909767151,0.4309614643665185,0.9432538151741028,13612346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.25,136,0.8,0.8,0.5,5.196314334869385,7.953014233284819,2.5015695095062256,3.0575249195098877,0.00134416448418051,0.6378040909767151,0.4309614643665185,0.9432538151741028,13612346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.25,136,0.8,0.8,1.0,5.247263431549072,9.882463773876736,2.7672250270843506,3.8768224716186523,0.00134416448418051,0.6378040909767151,0.4309614643665185,0.9432538151741028,13612346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.25,136,0.8,0.8,1.5,5.230293273925781,10.135159457392547,2.994107961654663,4.498582363128662,0.00134416448418051,0.6378040909767151,0.4309614643665185,0.9432538151741028,13612346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.25,136,0.8,1.0,0.1,5.094635486602783,5.54082142125435,2.3782529830932617,2.4424071311950684,0.00134416448418051,0.6378040909767151,0.4309614643665185,0.9432538151741028,13612346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.25,136,0.8,1.0,0.5,6.105445384979248,9.590606280613812,2.660034656524658,3.3206839561462402,0.00134416448418051,0.6378040909767151,0.4309614643665185,0.9432538151741028,13612346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.25,136,0.8,1.0,1.0,6.074357509613037,11.280983714227617,2.9903674125671387,4.262247562408447,0.00134416448418051,0.6378040909767151,0.4309614643665185,0.9432538151741028,13612346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.25,136,0.8,1.0,1.5,5.938893795013428,11.362202998613611,3.2655107975006104,4.946528911590576,0.00134416448418051,0.6378040909767151,0.4309614643665185,0.9432538151741028,13612346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.25,136,0.95,0.6,0.1,4.389123439788818,4.518029703251898,2.657442808151245,2.699864387512207,0.0015961953904479742,0.6378036737442017,0.43096155002326086,0.9432539343833923,13612346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.25,136,0.95,0.6,0.5,5.081623077392578,7.648467025271941,2.9353373050689697,3.461726665496826,0.0015961953904479742,0.6378036737442017,0.43096155002326086,0.9432539343833923,13612346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.25,136,0.95,0.6,1.0,5.250359058380127,9.62253633810451,3.196246385574341,4.273080348968506,0.0015961953904479742,0.6378036737442017,0.43096155002326086,0.9432539343833923,13612346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.25,136,0.95,0.6,1.5,5.298306941986084,10.0077116606235,3.4032883644104004,4.8499755859375,0.0015961953904479742,0.6378036737442017,0.43096155002326086,0.9432539343833923,13612346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.25,136,0.95,0.8,0.1,4.959704399108887,5.263171870470444,2.7896101474761963,2.8345768451690674,0.0015961953904479742,0.6378036737442017,0.43096155002326086,0.9432539343833923,13612346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.25,136,0.95,0.8,0.5,5.963833808898926,9.125328005356547,3.0941343307495117,3.7092859745025635,0.0015961953904479742,0.6378036737442017,0.43096155002326086,0.9432539343833923,13612346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.25,136,0.95,0.8,1.0,5.995572090148926,10.910653089390575,3.3880198001861572,4.624120712280273,0.0015961953904479742,0.6378036737442017,0.43096155002326086,0.9432539343833923,13612346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.25,136,0.95,0.8,1.5,5.8584465980529785,11.008048250628917,3.6269354820251465,5.278340816497803,0.0015961953904479742,0.6378036737442017,0.43096155002326086,0.9432539343833923,13612346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.25,136,0.95,1.0,0.1,6.151906490325928,6.779675466929829,2.9682555198669434,3.0290215015411377,0.0015961953904479742,0.6378036737442017,0.43096155002326086,0.9432539343833923,13612346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.25,136,0.95,1.0,0.5,7.160173416137695,11.07590755258552,3.3227226734161377,4.086996555328369,0.0015961953904479742,0.6378036737442017,0.43096155002326086,0.9432539343833923,13612346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.25,136,0.95,1.0,1.0,7.011434555053711,12.491602504847606,3.686933994293213,5.160739421844482,0.0015961953904479742,0.6378036737442017,0.43096155002326086,0.9432539343833923,13612346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.25,136,0.95,1.0,1.5,6.76104736328125,12.532610321773632,3.985503673553467,5.910179138183594,0.0015961953904479742,0.6378036737442017,0.43096155002326086,0.9432539343833923,13612346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.25,136,1.05,0.6,0.1,4.585260391235352,4.688371123724323,2.8164639472961426,2.9766151905059814,0.00176421576179564,0.6378037333488464,0.43096146265613916,0.9432538151741028,13612346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.25,136,1.05,0.6,0.5,5.044144630432129,7.37451107268862,3.422832489013672,4.2117414474487305,0.00176421576179564,0.6378037333488464,0.43096146265613916,0.9432538151741028,13612346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.25,136,1.05,0.6,1.0,4.851168632507324,9.038495427239923,3.58162522315979,1.748191237449646,0.00176421576179564,0.6378037333488464,0.43096146265613916,0.9432538151741028,13612346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.25,136,1.05,0.6,1.5,4.733469009399414,9.344092884310275,3.7043745517730713,2.631354808807373,0.00176421576179564,0.6378037333488464,0.43096146265613916,0.9432538151741028,13612346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.25,136,1.05,0.8,0.1,5.185383319854736,5.334209861831596,2.9766526222229004,3.159611463546753,0.00176421576179564,0.6378037333488464,0.43096146265613916,0.9432538151741028,13612346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.25,136,1.05,0.8,0.5,5.7439751625061035,8.525476413084931,3.656372308731079,4.556199550628662,0.00176421576179564,0.6378037333488464,0.43096146265613916,0.9432538151741028,13612346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.25,136,1.05,0.8,1.0,5.398406028747559,10.187768991863777,3.479715347290039,1.6799746751785278,0.00176421576179564,0.6378037333488464,0.43096146265613916,0.9432538151741028,13612346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.25,136,1.05,0.8,1.5,5.416469573974609,10.550819929192585,4.076242446899414,3.875382423400879,0.00176421576179564,0.6378037333488464,0.43096146265613916,0.9432538151741028,13612346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.25,136,1.05,1.0,0.1,6.36879301071167,6.683514941992403,3.213426351547241,3.437812328338623,0.00176421576179564,0.6378037333488464,0.43096146265613916,0.9432538151741028,13612346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.25,136,1.05,1.0,0.5,6.882158279418945,10.340564864911329,3.9974398612976074,5.082552433013916,0.00176421576179564,0.6378037333488464,0.43096146265613916,0.9432538151741028,13612346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.25,136,1.05,1.0,1.0,6.566515922546387,11.968368065648178,4.0757060050964355,5.453442096710205,0.00176421576179564,0.6378037333488464,0.43096146265613916,0.9432538151741028,13612346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.25,136,1.05,1.0,1.5,6.506016254425049,12.291646541154307,4.659222602844238,4.900765895843506,0.00176421576179564,0.6378037333488464,0.43096146265613916,0.9432538151741028,13612346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.5,136,0.6,0.6,0.1,3.315990924835205,3.4152233293834797,1.7235532999038696,1.7582851648330688,0.001092169201001525,0.6701082587242126,0.7089433927586598,0.8423507809638977,13612346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.5,136,0.6,0.6,0.5,3.890082359313965,6.088858680968698,1.9245816469192505,2.378582239151001,0.001092169201001525,0.6701082587242126,0.7089433927586598,0.8423507809638977,13612346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.5,136,0.6,0.6,1.0,3.683270215988159,7.345369689560741,2.169069528579712,3.0736982822418213,0.001092169201001525,0.6701082587242126,0.7089433927586598,0.8423507809638977,13612346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.5,136,0.6,0.6,1.5,3.6237142086029053,7.615806973388061,2.355350971221924,3.5920569896698,0.001092169201001525,0.6701082587242126,0.7089433927586598,0.8423507809638977,13612346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.5,136,0.6,0.8,0.1,3.706735849380493,3.8957465217027334,1.7958252429962158,1.8352195024490356,0.001092169201001525,0.6701082587242126,0.7089433927586598,0.8423507809638977,13612346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.5,136,0.6,0.8,0.5,4.151360034942627,6.6852925606620275,2.0139896869659424,2.510784864425659,0.001092169201001525,0.6701082587242126,0.7089433927586598,0.8423507809638977,13612346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.5,136,0.6,0.8,1.0,4.021244049072266,8.12139632659705,2.284184455871582,3.263575792312622,0.001092169201001525,0.6701082587242126,0.7089433927586598,0.8423507809638977,13612346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.5,136,0.6,0.8,1.5,3.9467108249664307,8.459759071366989,2.491138219833374,3.8161001205444336,0.001092169201001525,0.6701082587242126,0.7089433927586598,0.8423507809638977,13612346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.5,136,0.6,1.0,0.1,4.249595642089844,4.629215364971458,1.8814483880996704,1.9328805208206177,0.001092169201001525,0.6701082587242126,0.7089433927586598,0.8423507809638977,13612346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.5,136,0.6,1.0,0.5,4.780795097351074,7.779845477517711,2.1261069774627686,2.692124366760254,0.001092169201001525,0.6701082587242126,0.7089433927586598,0.8423507809638977,13612346,cel_to_shuffled_cel_chunk_10
weight_test_cel_to_shuffled_cel0.5,136,0.6,1.0,1.0,4.593603610992432,9.445331122624168,2.434870958328247,3.5192830562591553,0.001092169201001525,0.6701082587242126,0.7089433927586598,0.8423507809638977,13612346,cel_to_shuffled_cel_chunk_10
