EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
6,1,0,1.0,0.2,1.0,4.328976631164551,6.041507422924042,3.637036085128784,5.820626735687256
6,1,0,1.0,0.2,2.0,3.79441499710083,5.522109031677246,3.6716880798339844,7.081512928009033
6,1,0,1.0,0.5,0.5,5.952314376831055,8.908645212650299,3.8634238243103027,5.3343505859375
6,1,0,1.0,0.5,1.0,5.783248424530029,8.46182918548584,4.124823570251465,7.17091703414917
6,1,0,1.0,0.5,2.0,3.6439456939697266,5.644884288311005,4.4265313148498535,8.848383903503418
6,1,0,1.0,0.8,0.5,7.280820369720459,10.705725610256195,4.27226448059082,6.304124355316162
6,1,0,1.0,0.8,1.0,5.539628028869629,8.074032485485077,5.1937360763549805,10.425032615661621
6,1,0,1.0,0.8,2.0,4.799022197723389,7.085340917110443,5.721933364868164,12.666267395019531
6,1,0,1.2,0.2,0.5,1.5429261922836304,2.8635491728782654,4.8105363845825195,6.859559535980225
6,1,0,1.2,0.2,1.0,3.848629951477051,6.4663026332855225,5.229813575744629,8.927509307861328
6,1,0,1.2,0.2,2.0,3.388237953186035,5.293568193912506,3.8873891830444336,7.541627883911133
6,1,0,1.2,0.5,0.5,2.015822172164917,4.221121549606323,6.183313846588135,9.61641788482666
6,1,0,1.2,0.5,1.0,5.128189563751221,7.943479299545288,6.712223052978516,11.82608699798584
6,1,0,1.2,0.5,2.0,4.184660911560059,6.703216075897217,6.346419334411621,13.935160636901855
6,1,0,1.2,0.8,0.5,4.255421161651611,8.502621412277222,7.139384746551514,11.018815994262695
6,1,0,1.2,0.8,1.0,5.759910583496094,9.341325640678406,7.460737705230713,13.698603630065918
6,1,0,1.2,0.8,2.0,4.601260185241699,6.777599990367889,9.203357696533203,21.156877517700195
6,1,1,0.8,0.2,0.5,4.5453362464904785,7.394639253616333,2.70507550239563,3.5539467334747314
6,1,1,0.8,0.2,1.0,3.8014962673187256,6.1816670298576355,3.246887445449829,4.509716033935547
6,1,1,0.8,0.2,2.0,3.3035781383514404,6.07501482963562,2.8999481201171875,5.46932315826416
6,1,1,0.8,0.5,0.5,5.54368782043457,7.5649131536483765,3.0042200088500977,3.9682812690734863
6,1,1,0.8,0.5,1.0,5.8999342918396,8.315154135227203,3.3481123447418213,5.506842613220215
6,1,1,0.8,0.5,2.0,2.734556198120117,4.417096138000488,4.0296525955200195,7.87357234954834
6,1,1,0.8,0.8,0.5,6.33647346496582,9.50866574048996,3.5868477821350098,5.018714427947998
6,1,1,0.8,0.8,1.0,4.519897937774658,7.612694203853607,3.792116403579712,6.5681633949279785
6,1,1,0.8,0.8,2.0,2.81374454498291,4.348006367683411,4.254000663757324,9.327447891235352
6,1,1,1.0,0.2,0.5,4.626402854919434,6.602090537548065,3.304321527481079,4.095676422119141
6,1,1,1.0,0.2,1.0,4.57980489730835,6.2803255915641785,3.16845965385437,4.828499794006348
6,1,1,1.0,0.2,2.0,4.0058746337890625,6.347632586956024,3.3035151958465576,5.548289775848389
6,1,1,1.0,0.5,0.5,5.850283622741699,8.95181792974472,2.770848035812378,3.690777540206909
6,1,1,1.0,0.5,1.0,5.286794662475586,8.050443708896637,4.314208507537842,7.331943035125732
6,1,1,1.0,0.5,2.0,3.3429179191589355,5.686601996421814,4.149255275726318,8.537480354309082
6,1,1,1.0,0.8,0.5,7.3768792152404785,11.310841262340546,4.605894088745117,6.856950759887695
6,1,1,1.0,0.8,1.0,6.228051662445068,9.716412365436554,5.18781042098999,9.547624588012695
6,1,1,1.0,0.8,2.0,4.6801838874816895,7.631742835044861,6.339926719665527,13.167866706848145
6,1,1,1.2,0.2,0.5,0.7519387602806091,1.9738436341285706,5.087061405181885,7.0672502517700195
6,1,1,1.2,0.2,1.0,4.535359859466553,6.438823699951172,3.89056134223938,6.1593146324157715
6,1,1,1.2,0.2,2.0,2.4725985527038574,4.130965709686279,5.03080940246582,9.488240242004395
6,1,1,1.2,0.5,0.5,1.254930853843689,2.8632892966270447,5.559321880340576,8.521013259887695
6,1,1,1.2,0.5,1.0,5.001813888549805,7.58099490404129,6.08779239654541,10.882391929626465
6,1,1,1.2,0.5,2.0,3.849456310272217,5.602560043334961,6.1461710929870605,13.153409004211426
6,1,1,1.2,0.8,0.5,4.850556373596191,10.84406590461731,8.364359855651855,13.349825859069824
6,1,1,1.2,0.8,1.0,5.359836578369141,8.002204477787018,9.0433349609375,16.700580596923828
6,1,1,1.2,0.8,2.0,4.285704612731934,6.557460606098175,8.556482315063477,19.15787696838379
6,1,2,0.8,0.2,0.5,4.762197494506836,6.968455374240875,3.041410446166992,3.976684093475342
6,1,2,0.8,0.2,1.0,4.959473133087158,7.095391929149628,2.763240098953247,4.35143518447876
6,1,2,0.8,0.2,2.0,2.7096874713897705,5.180195510387421,3.156066417694092,6.004129409790039
6,1,2,0.8,0.5,0.5,6.723827362060547,9.425095438957214,2.9069323539733887,3.7809393405914307
6,1,2,0.8,0.5,1.0,3.7879068851470947,6.463589906692505,3.0421969890594482,4.965171813964844
6,1,2,0.8,0.5,2.0,2.5387048721313477,3.30243319272995,3.6482152938842773,7.3436408042907715
6,1,2,0.8,0.8,0.5,6.409843921661377,9.76381766796112,3.241673231124878,4.613150119781494
6,1,2,0.8,0.8,1.0,5.433451175689697,8.656940996646881,4.628729820251465,8.335545539855957
6,1,2,0.8,0.8,2.0,2.975762128829956,4.166315495967865,5.279533386230469,10.942387580871582
6,1,2,1.0,0.2,0.5,6.433304309844971,8.027327358722687,4.058775901794434,5.223046779632568
6,1,2,1.0,0.2,1.0,4.729789733886719,7.048563361167908,2.7610714435577393,4.148312091827393
6,1,2,1.0,0.2,2.0,5.1723103523254395,6.400532603263855,3.266423463821411,5.837733745574951
6,1,2,1.0,0.5,0.5,5.631076812744141,9.02631425857544,3.1464157104492188,4.584784507751465
6,1,2,1.0,0.5,1.0,5.090022087097168,7.8158456683158875,4.986626148223877,8.361845970153809
6,1,2,1.0,0.5,2.0,1.460331916809082,1.8066015243530273,3.9473960399627686,7.681375026702881
6,1,2,1.0,0.8,0.5,6.609402656555176,9.359152376651764,5.934919834136963,9.246374130249023
6,1,2,1.0,0.8,1.0,6.018563747406006,9.398734748363495,5.439828395843506,10.040178298950195
6,1,2,1.0,0.8,2.0,4.680447578430176,7.07396274805069,5.679091930389404,12.17957592010498
6,1,2,1.2,0.2,0.5,0.9940042495727539,2.8613422513008118,4.824946880340576,7.169125556945801
6,1,2,1.2,0.2,1.0,3.2521467208862305,5.5815001130104065,4.831575393676758,7.540318489074707
6,1,2,1.2,0.2,2.0,3.131068229675293,4.9154157638549805,3.7127649784088135,7.2187819480896
6,1,2,1.2,0.5,0.5,1.673536777496338,3.2426525354385376,5.627015113830566,8.32633113861084
6,1,2,1.2,0.5,1.0,4.935117244720459,9.198991894721985,4.851424694061279,8.775238037109375
6,1,2,1.2,0.5,2.0,4.590246200561523,6.872942388057709,7.628615856170654,14.53392219543457
6,1,2,1.2,0.8,0.5,5.428704261779785,11.780835926532745,8.48975944519043,13.239669799804688
6,1,2,1.2,0.8,1.0,5.618479251861572,9.036698162555695,6.317119598388672,12.053681373596191
6,1,2,1.2,0.8,2.0,4.664890289306641,7.353497385978699,7.774999141693115,17.615957260131836
6,1,3,0.8,0.2,0.5,3.6827661991119385,5.676684260368347,2.543091297149658,3.141042947769165
6,1,3,0.8,0.2,1.0,5.212165832519531,7.559636890888214,2.590259075164795,4.1316680908203125
6,1,3,0.8,0.2,2.0,4.529284954071045,6.547088861465454,2.667343854904175,5.068949222564697
6,1,3,0.8,0.5,0.5,5.1304426193237305,7.551760375499725,2.3679134845733643,2.9945075511932373
6,1,3,0.8,0.5,1.0,4.891305446624756,6.571217358112335,3.1735799312591553,5.029224872589111
6,1,3,0.8,0.5,2.0,2.0837814807891846,3.292803645133972,3.6942355632781982,6.960946083068848
6,1,3,0.8,0.8,0.5,6.759209632873535,9.96453070640564,3.41658616065979,4.746440410614014
6,1,3,0.8,0.8,1.0,5.817326545715332,8.900919139385223,4.725636959075928,8.02185344696045
6,1,3,0.8,0.8,2.0,3.73744535446167,6.099996745586395,4.438037872314453,9.627412796020508
6,1,3,1.0,0.2,0.5,4.748185634613037,6.527255415916443,3.1615374088287354,4.158050537109375
6,1,3,1.0,0.2,1.0,3.4739556312561035,5.603701233863831,4.048828125,6.426661014556885
6,1,3,1.0,0.2,2.0,3.6172099113464355,5.484311997890472,3.173635959625244,5.940783500671387
6,1,3,1.0,0.5,0.5,5.5200347900390625,8.456021428108215,3.9814202785491943,5.592396259307861
6,1,3,1.0,0.5,1.0,5.0117692947387695,7.372443616390228,4.91262674331665,8.316780090332031
6,1,3,1.0,0.5,2.0,2.6688311100006104,4.162416934967041,4.28821325302124,8.950246810913086
6,1,3,1.0,0.8,0.5,7.711577415466309,10.984265089035034,5.109860897064209,7.331724166870117
6,1,3,1.0,0.8,1.0,6.1792402267456055,10.003908336162567,5.150516510009766,9.043519020080566
6,1,3,1.0,0.8,2.0,4.566080093383789,7.502684712409973,5.471408843994141,12.099467277526855
6,1,3,1.2,0.2,0.5,1.7047104835510254,2.971552550792694,4.263534069061279,6.036716938018799
6,1,3,1.2,0.2,1.0,3.954575777053833,6.94730681180954,4.9919047355651855,7.44903564453125
6,1,3,1.2,0.2,2.0,4.288367748260498,6.415149092674255,3.947006940841675,7.197038173675537
6,1,3,1.2,0.5,0.5,3.330251455307007,5.540052533149719,6.521579742431641,10.216737747192383
6,1,3,1.2,0.5,1.0,5.304305553436279,7.650609016418457,6.943100452423096,11.551265716552734
6,1,3,1.2,0.5,2.0,4.702341079711914,6.964700639247894,5.796108722686768,11.866721153259277
6,1,3,1.2,0.8,0.5,2.011730194091797,4.034334361553192,7.235638618469238,10.677694320678711
6,1,3,1.2,0.8,1.0,6.3622846603393555,9.251271963119507,9.11131477355957,16.66888427734375
6,1,3,1.2,0.8,2.0,4.638335704803467,7.143422186374664,7.4379048347473145,17.131685256958008
6,1,4,0.8,0.2,0.5,4.6453752517700195,6.227062225341797,2.860755681991577,3.730232000350952
6,1,4,0.8,0.2,1.0,4.481679916381836,6.316828727722168,2.5317282676696777,3.7574963569641113
6,1,4,0.8,0.2,2.0,4.30305290222168,5.985039114952087,2.6685869693756104,4.776351451873779
6,1,4,0.8,0.5,0.5,5.276979446411133,8.20072317123413,3.3619801998138428,4.686317443847656
6,1,4,0.8,0.5,1.0,4.362883567810059,7.190128564834595,3.5497210025787354,6.3245978355407715
6,1,4,0.8,0.5,2.0,2.613574504852295,4.107504785060883,3.2082738876342773,6.362884998321533
6,1,4,0.8,0.8,0.5,6.430830001831055,9.744202017784119,3.9941179752349854,5.72443962097168
6,1,4,0.8,0.8,1.0,5.503847599029541,8.438566207885742,4.438451290130615,7.540361404418945
6,1,4,0.8,0.8,2.0,3.4218101501464844,4.711965084075928,4.442302703857422,9.544510841369629
6,1,4,1.0,0.2,0.5,4.819216251373291,6.9640843868255615,3.9181935787200928,5.107720375061035
6,1,4,1.0,0.2,1.0,4.367791652679443,6.544714272022247,3.7579386234283447,5.926275253295898
6,1,4,1.0,0.2,2.0,2.430023670196533,4.710500061511993,3.9252982139587402,6.929839134216309
6,1,4,1.0,0.5,0.5,6.362480163574219,8.846815586090088,3.9957387447357178,5.375972747802734
6,1,4,1.0,0.5,1.0,5.639443874359131,8.47903299331665,4.2743449211120605,7.061638355255127
6,1,4,1.0,0.5,2.0,3.3875977993011475,5.160754501819611,4.987902641296387,10.491522789001465
6,1,4,1.0,0.8,0.5,7.112471103668213,10.447971284389496,4.677187919616699,6.700729846954346
6,1,4,1.0,0.8,1.0,5.64271354675293,8.608510792255402,6.200854301452637,11.212416648864746
6,1,4,1.0,0.8,2.0,4.550937175750732,7.216200649738312,5.991756916046143,12.735453605651855
6,1,4,1.2,0.2,0.5,1.2861371040344238,2.9311013221740723,4.46663236618042,6.354474067687988
6,1,4,1.2,0.2,1.0,4.4854416847229,7.12453556060791,4.257687091827393,7.095055103302002
6,1,4,1.2,0.2,2.0,3.44789981842041,5.546559453010559,4.306064605712891,8.077061653137207
6,1,4,1.2,0.5,0.5,1.9018900394439697,2.8540289998054504,4.849384784698486,7.117724895477295
6,1,4,1.2,0.5,1.0,5.144343852996826,7.641637146472931,6.406096458435059,10.672850608825684
6,1,4,1.2,0.5,2.0,3.75518536567688,6.208176910877228,4.946157455444336,10.309309959411621
6,1,4,1.2,0.8,0.5,5.29658842086792,7.886305153369904,6.4086079597473145,11.526294708251953
6,1,4,1.2,0.8,1.0,5.486957550048828,8.316218614578247,8.982521057128906,16.910818099975586
6,1,4,1.2,0.8,2.0,4.51979398727417,7.120891034603119,6.8374342918396,15.380880355834961
