mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
real,51,0.8,0.8,0.1,6.9536542892456055,8.187620810955536,2.515962600708008,2.623145341873169,0.0008208871586248279,0.3294062614440918,0.6575650763509905,5112346,chunk_6
real,51,0.8,0.8,0.5,5.432271957397461,7.226283065960672,3.134420394897461,4.388635158538818,0.0008208871586248279,0.3294062614440918,0.6575650763509905,5112346,chunk_6
real,51,0.8,0.8,1.0,3.5897202491760254,5.399778934072657,3.6611685752868652,6.432187557220459,0.0008208871586248279,0.3294062614440918,0.6575650763509905,5112346,chunk_6
real,51,0.8,0.8,1.5,3.504795789718628,5.731064232197512,3.923398494720459,7.826303958892822,0.0008208871586248279,0.3294062614440918,0.6575650763509905,5112346,chunk_6
real,51,0.8,1.0,0.1,7.70862340927124,9.580108600085055,3.144594669342041,3.30061411857605,0.0008208871586248279,0.3294062614440918,0.6575650763509905,5112346,chunk_6
real,51,0.8,1.0,0.5,5.611347198486328,9.243044226866516,3.9064037799835205,5.600574970245361,0.0008208871586248279,0.3294062614440918,0.6575650763509905,5112346,chunk_6
real,51,0.8,1.0,1.0,4.33892297744751,7.801993434482405,4.463729381561279,8.104986190795898,0.0008208871586248279,0.3294062614440918,0.6575650763509905,5112346,chunk_6
real,51,0.8,1.0,1.5,2.8518993854522705,4.796039975297077,4.70463752746582,9.767672538757324,0.0008208871586248279,0.3294062614440918,0.6575650763509905,5112346,chunk_6
real,51,0.95,0.6,0.1,6.895195960998535,7.9977460809159915,2.532590627670288,2.6389622688293457,0.0009748035809025168,0.32940611243247986,0.6575650906683985,5112346,chunk_6
real,51,0.95,0.6,0.5,4.70069694519043,7.69882173694873,3.153292179107666,4.389675617218018,0.0009748035809025168,0.32940611243247986,0.6575650906683985,5112346,chunk_6
real,51,0.95,0.6,1.0,4.479664325714111,7.408679866176826,3.6918983459472656,6.404513835906982,0.0009748035809025168,0.32940611243247986,0.6575650906683985,5112346,chunk_6
real,51,0.95,0.6,1.5,2.7646079063415527,5.678914490082661,3.964285135269165,7.780246257781982,0.0009748035809025168,0.32940611243247986,0.6575650906683985,5112346,chunk_6
real,51,0.95,0.8,0.1,7.799981117248535,9.174866339238633,3.087646007537842,3.2208943367004395,0.0009748035809025168,0.32940611243247986,0.6575650906683985,5112346,chunk_6
real,51,0.95,0.8,0.5,6.304096221923828,10.019585608819341,3.8462958335876465,5.487268447875977,0.0009748035809025168,0.32940611243247986,0.6575650906683985,5112346,chunk_6
real,51,0.95,0.8,1.0,3.993988037109375,6.4574508154785235,4.420167446136475,7.974849700927734,0.0009748035809025168,0.32940611243247986,0.6575650906683985,5112346,chunk_6
real,51,0.95,0.8,1.5,4.1077094078063965,6.3738302860078875,4.6699628829956055,9.620731353759766,0.0009748035809025168,0.32940611243247986,0.6575650906683985,5112346,chunk_6
real,51,0.95,1.0,0.1,7.81925630569458,9.690782905482365,4.282558917999268,4.555615425109863,0.0009748035809025168,0.32940611243247986,0.6575650906683985,5112346,chunk_6
real,51,0.95,1.0,0.5,5.0299272537231445,8.401522156162532,5.12251091003418,7.541573524475098,0.0009748035809025168,0.32940611243247986,0.6575650906683985,5112346,chunk_6
real,51,0.95,1.0,1.0,3.0676941871643066,4.566086840385239,5.624259948730469,10.474791526794434,0.0009748035809025168,0.32940611243247986,0.6575650906683985,5112346,chunk_6
real,51,0.95,1.0,1.5,3.7041852474212646,6.215794110556317,5.787745475769043,12.372157096862793,0.0009748035809025168,0.32940611243247986,0.6575650906683985,5112346,chunk_6
real,51,1.05,0.6,0.1,7.403504848480225,8.562472502231913,2.819744825363159,2.9388744831085205,0.0010774143738672137,0.32940608263015747,0.6587424543661793,5112346,chunk_6
real,51,1.05,0.6,0.5,6.148108959197998,9.468583827538168,3.5195915699005127,4.945170879364014,0.0010774143738672137,0.32940608263015747,0.6587424543661793,5112346,chunk_6
real,51,1.05,0.6,1.0,4.253734588623047,7.1891336005269295,4.097821235656738,7.2102155685424805,0.0010774143738672137,0.32940608263015747,0.6587424543661793,5112346,chunk_6
real,51,1.05,0.6,1.5,3.713655471801758,6.633977205224539,4.373051166534424,8.734030723571777,0.0010774143738672137,0.32940608263015747,0.6587424543661793,5112346,chunk_6
real,51,1.05,0.8,0.1,8.178227424621582,9.63288330106807,3.6056692600250244,3.765321969985962,0.0010774143738672137,0.32940608263015747,0.6587424543661793,5112346,chunk_6
real,51,1.05,0.8,0.5,4.598965644836426,6.931159363298775,4.450252056121826,6.439028739929199,0.0010774143738672137,0.32940608263015747,0.6587424543661793,5112346,chunk_6
real,51,1.05,0.8,1.0,4.063277721405029,6.796773526808238,5.023902893066406,9.211050987243652,0.0010774143738672137,0.32940608263015747,0.6587424543661793,5112346,chunk_6
real,51,1.05,0.8,1.5,3.8266632556915283,6.383133592624631,5.243189334869385,11.001640319824219,0.0010774143738672137,0.32940608263015747,0.6587424543661793,5112346,chunk_6
real,51,1.05,1.0,0.1,6.716902256011963,8.604076114919735,5.35507869720459,5.3952202796936035,0.0010774143738672137,0.32940608263015747,0.6587424543661793,5112346,chunk_6
real,51,1.05,1.0,0.5,6.036192893981934,9.48359725672384,6.19463586807251,9.351320266723633,0.0010774143738672137,0.32940608263015747,0.6587424543661793,5112346,chunk_6
real,51,1.05,1.0,1.0,3.721315860748291,6.288196892641508,6.563446044921875,12.371729850769043,0.0010774143738672137,0.32940608263015747,0.6587424543661793,5112346,chunk_6
real,51,1.05,1.0,1.5,2.863020658493042,5.584630635960025,6.636356353759766,14.363527297973633,0.0010774143738672137,0.32940608263015747,0.6587424543661793,5112346,chunk_6
real,52,0.6,0.6,0.1,5.151763916015625,5.899518777781964,1.8019461631774902,1.8575990200042725,0.0006156653980724514,0.3294062614440918,0.657565065114348,5212346,chunk_6
real,52,0.6,0.6,0.5,3.741292715072632,5.728651018706298,2.1460213661193848,2.828057289123535,0.0006156653980724514,0.3294062614440918,0.657565065114348,5212346,chunk_6
real,52,0.6,0.6,1.0,3.5307765007019043,6.145219519648947,2.5410397052764893,4.066924095153809,0.0006156653980724514,0.3294062614440918,0.657565065114348,5212346,chunk_6
real,52,0.6,0.6,1.5,2.9440910816192627,4.89905911957581,2.784508228302002,4.927241325378418,0.0006156653980724514,0.3294062614440918,0.657565065114348,5212346,chunk_6
real,52,0.6,0.8,0.1,6.010487079620361,7.1021228057613826,1.9930914640426636,2.056061029434204,0.0006156653980724514,0.3294062614440918,0.657565065114348,5212346,chunk_6
real,52,0.6,0.8,0.5,5.409237384796143,7.972289076727662,2.4072365760803223,3.2308084964752197,0.0006156653980724514,0.3294062614440918,0.657565065114348,5212346,chunk_6
real,52,0.6,0.8,1.0,4.514861583709717,6.279942864061919,2.8661251068115234,4.72894811630249,0.0006156653980724514,0.3294062614440918,0.657565065114348,5212346,chunk_6
real,52,0.6,0.8,1.5,3.7699949741363525,6.307700357058906,3.136859655380249,5.752162456512451,0.0006156653980724514,0.3294062614440918,0.657565065114348,5212346,chunk_6
real,52,0.6,1.0,0.1,6.780354976654053,8.206235972123537,2.318300485610962,2.3971688747406006,0.0006156653980724514,0.3294062614440918,0.657565065114348,5212346,chunk_6
real,52,0.6,1.0,0.5,6.227944374084473,9.300234880378191,2.841505289077759,3.892575979232788,0.0006156653980724514,0.3294062614440918,0.657565065114348,5212346,chunk_6
real,52,0.6,1.0,1.0,4.632781028747559,7.1390458864370885,3.3778457641601562,5.750000476837158,0.0006156653980724514,0.3294062614440918,0.657565065114348,5212346,chunk_6
real,52,0.6,1.0,1.5,3.6440632343292236,5.31760899424566,3.674250841140747,6.986764430999756,0.0006156653980724514,0.3294062614440918,0.657565065114348,5212346,chunk_6
real,52,0.8,0.6,0.1,6.15645170211792,7.171034139925686,2.185368776321411,2.2583279609680176,0.0008208871586248279,0.3294062614440918,0.6575650763509905,5212346,chunk_6
real,52,0.8,0.6,0.5,5.546075820922852,8.449810369258017,2.654109239578247,3.589102268218994,0.0008208871586248279,0.3294062614440918,0.6575650763509905,5212346,chunk_6
real,52,0.8,0.6,1.0,3.9062089920043945,6.6395694523498605,3.155050754547119,5.260465621948242,0.0008208871586248279,0.3294062614440918,0.6575650763509905,5212346,chunk_6
real,52,0.8,0.6,1.5,3.2538323402404785,4.975543699294576,3.446157932281494,6.396814823150635,0.0008208871586248279,0.3294062614440918,0.6575650763509905,5212346,chunk_6
real,52,0.8,0.8,0.1,7.045683860778809,8.396677239650671,2.5520248413085938,2.6400747299194336,0.0008208871586248279,0.3294062614440918,0.6575650763509905,5212346,chunk_6
real,52,0.8,0.8,0.5,5.9281768798828125,8.690339669710387,3.1498067378997803,4.366496562957764,0.0008208871586248279,0.3294062614440918,0.6575650763509905,5212346,chunk_6
real,52,0.8,0.8,1.0,4.211349010467529,6.054504216315536,3.7287158966064453,6.4554643630981445,0.0008208871586248279,0.3294062614440918,0.6575650763509905,5212346,chunk_6
real,52,0.8,0.8,1.5,3.9477548599243164,6.205764814733698,4.0403876304626465,7.827524185180664,0.0008208871586248279,0.3294062614440918,0.6575650763509905,5212346,chunk_6
real,52,0.8,1.0,0.1,7.760946750640869,9.571007915979337,3.2649388313293457,3.410015106201172,0.0008208871586248279,0.3294062614440918,0.6575650763509905,5212346,chunk_6
real,52,0.8,1.0,0.5,6.386107444763184,8.973989391767873,4.049907207489014,5.769811630249023,0.0008208871586248279,0.3294062614440918,0.6575650763509905,5212346,chunk_6
real,52,0.8,1.0,1.0,4.90652322769165,8.230583412652805,4.670535087585449,8.35637092590332,0.0008208871586248279,0.3294062614440918,0.6575650763509905,5212346,chunk_6
real,52,0.8,1.0,1.5,4.6104817390441895,7.880454350800051,4.966973781585693,9.995607376098633,0.0008208871586248279,0.3294062614440918,0.6575650763509905,5212346,chunk_6
real,52,0.95,0.6,0.1,6.825515270233154,8.007041382804914,2.551992654800415,2.6422946453094482,0.0009748035809025168,0.32940611243247986,0.6575650906683985,5212346,chunk_6
real,52,0.95,0.6,0.5,5.887587070465088,8.562405170247075,3.1428627967834473,4.331630229949951,0.0009748035809025168,0.32940611243247986,0.6575650906683985,5212346,chunk_6
real,52,0.95,0.6,1.0,4.906435966491699,7.44435019922572,3.7209548950195312,6.373403549194336,0.0009748035809025168,0.32940611243247986,0.6575650906683985,5212346,chunk_6
real,52,0.95,0.6,1.5,3.3242743015289307,5.74033741391159,4.035757064819336,7.7257771492004395,0.0009748035809025168,0.32940611243247986,0.6575650906683985,5212346,chunk_6
real,52,0.95,0.8,0.1,7.478480815887451,9.020993714890494,3.1503334045410156,3.266650438308716,0.0009748035809025168,0.32940611243247986,0.6575650906683985,5212346,chunk_6
real,52,0.95,0.8,0.5,6.035579204559326,9.060478858096587,3.9236888885498047,5.562576770782471,0.0009748035809025168,0.32940611243247986,0.6575650906683985,5212346,chunk_6
real,52,0.95,0.8,1.0,5.310798168182373,8.726296580548123,4.559083461761475,8.127229690551758,0.0009748035809025168,0.32940611243247986,0.6575650906683985,5212346,chunk_6
real,52,0.95,0.8,1.5,4.125829696655273,6.963282519511452,4.86857271194458,9.752861022949219,0.0009748035809025168,0.32940611243247986,0.6575650906683985,5212346,chunk_6
real,52,0.95,1.0,0.1,8.40755558013916,10.374244934762828,4.539512634277344,4.861328125,0.0009748035809025168,0.32940611243247986,0.6575650906683985,5212346,chunk_6
real,52,0.95,1.0,0.5,6.767391681671143,9.876645292549236,5.407602310180664,7.917972564697266,0.0009748035809025168,0.32940611243247986,0.6575650906683985,5212346,chunk_6
real,52,0.95,1.0,1.0,5.549726486206055,7.470163777727976,5.94901180267334,10.921736717224121,0.0009748035809025168,0.32940611243247986,0.6575650906683985,5212346,chunk_6
real,52,0.95,1.0,1.5,4.626545429229736,7.594244866783157,6.1669535636901855,12.765945434570312,0.0009748035809025168,0.32940611243247986,0.6575650906683985,5212346,chunk_6
real,52,1.05,0.6,0.1,7.086756229400635,8.357030585965319,2.845588207244873,2.9505667686462402,0.0010774143738672137,0.32940608263015747,0.6587424543661793,5212346,chunk_6
real,52,1.05,0.6,0.5,4.774789333343506,6.717990262044793,3.5335004329681396,4.930775165557861,0.0010774143738672137,0.32940608263015747,0.6587424543661793,5212346,chunk_6
real,52,1.05,0.6,1.0,4.501229763031006,7.300297567937378,4.156091690063477,7.234479904174805,0.0010774143738672137,0.32940608263015747,0.6587424543661793,5212346,chunk_6
real,52,1.05,0.6,1.5,3.7595627307891846,6.401389607685928,4.4771728515625,8.728452682495117,0.0010774143738672137,0.32940608263015747,0.6587424543661793,5212346,chunk_6
real,52,1.05,0.8,0.1,7.912322998046875,9.551757499700246,3.688343048095703,3.834474802017212,0.0010774143738672137,0.32940608263015747,0.6587424543661793,5212346,chunk_6
real,52,1.05,0.8,0.5,6.078631401062012,9.301394668018247,4.576539516448975,6.5811285972595215,0.0010774143738672137,0.32940608263015747,0.6587424543661793,5212346,chunk_6
real,52,1.05,0.8,1.0,5.551353454589844,8.298035806565442,5.213508605957031,9.44282054901123,0.0010774143738672137,0.32940608263015747,0.6587424543661793,5212346,chunk_6
real,52,1.05,0.8,1.5,3.0219945907592773,4.306406266211951,5.4971723556518555,11.215356826782227,0.0010774143738672137,0.32940608263015747,0.6587424543661793,5212346,chunk_6
real,52,1.05,1.0,0.1,7.875326156616211,10.006337272603218,5.518590927124023,5.981169700622559,0.0010774143738672137,0.32940608263015747,0.6587424543661793,5212346,chunk_6
real,52,1.05,1.0,0.5,6.6431193351745605,9.035966516326711,6.548238277435303,9.796099662780762,0.0010774143738672137,0.32940608263015747,0.6587424543661793,5212346,chunk_6
real,52,1.05,1.0,1.0,5.601701736450195,8.687647337388682,6.95109748840332,12.931065559387207,0.0010774143738672137,0.32940608263015747,0.6587424543661793,5212346,chunk_6
real,52,1.05,1.0,1.5,4.615976333618164,7.9816073709629904,7.0747599601745605,14.83608341217041,0.0010774143738672137,0.32940608263015747,0.6587424543661793,5212346,chunk_6
real,53,0.6,0.6,0.1,5.553038120269775,6.262805003170513,1.815637230873108,1.8764275312423706,0.0006156653980724514,0.3294062614440918,0.657565065114348,5312346,chunk_6
real,53,0.6,0.6,0.5,4.963953971862793,6.491808678752051,2.1747899055480957,2.858672618865967,0.0006156653980724514,0.3294062614440918,0.657565065114348,5312346,chunk_6
real,53,0.6,0.6,1.0,3.6600847244262695,5.7856130296368065,2.529134750366211,4.023987770080566,0.0006156653980724514,0.3294062614440918,0.657565065114348,5312346,chunk_6
real,53,0.6,0.6,1.5,3.3391599655151367,5.414176244569575,2.718411684036255,4.840999603271484,0.0006156653980724514,0.3294062614440918,0.657565065114348,5312346,chunk_6
real,53,0.6,0.8,0.1,6.173274993896484,7.0587959095506,2.0594918727874756,2.1339731216430664,0.0006156653980724514,0.3294062614440918,0.657565065114348,5312346,chunk_6
real,53,0.6,0.8,0.5,5.6117753982543945,7.821071389369081,2.49931263923645,3.3642184734344482,0.0006156653980724514,0.3294062614440918,0.657565065114348,5312346,chunk_6
real,53,0.6,0.8,1.0,4.148198127746582,6.22456985596375,2.9061927795410156,4.783839225769043,0.0006156653980724514,0.3294062614440918,0.657565065114348,5312346,chunk_6
real,53,0.6,0.8,1.5,3.4728918075561523,5.61437777145013,3.1054189205169678,5.744263648986816,0.0006156653980724514,0.3294062614440918,0.657565065114348,5312346,chunk_6
real,53,0.6,1.0,0.1,6.901830196380615,7.909996407779886,2.4916534423828125,2.586092472076416,0.0006156653980724514,0.3294062614440918,0.657565065114348,5312346,chunk_6
real,53,0.6,1.0,0.5,5.006351947784424,7.864930486266758,3.0741734504699707,4.237027645111084,0.0006156653980724514,0.3294062614440918,0.657565065114348,5312346,chunk_6
real,53,0.6,1.0,1.0,5.3338189125061035,7.9531395047283695,3.5391833782196045,6.013896465301514,0.0006156653980724514,0.3294062614440918,0.657565065114348,5312346,chunk_6
real,53,0.6,1.0,1.5,3.3081510066986084,4.386457700403298,3.730290174484253,7.153488636016846,0.0006156653980724514,0.3294062614440918,0.657565065114348,5312346,chunk_6
real,53,0.8,0.6,0.1,6.604391574859619,7.4605975337319705,2.2654824256896973,2.3576412200927734,0.0008208871586248279,0.3294062614440918,0.6575650763509905,5312346,chunk_6
real,53,0.8,0.6,0.5,6.527408123016357,9.141917216374623,2.763728618621826,3.7348673343658447,0.0008208871586248279,0.3294062614440918,0.6575650763509905,5312346,chunk_6
real,53,0.8,0.6,1.0,5.003536701202393,7.62433771639034,3.201647996902466,5.310729503631592,0.0008208871586248279,0.3294062614440918,0.6575650763509905,5312346,chunk_6
real,53,0.8,0.6,1.5,3.878309488296509,5.355728694370555,3.403282880783081,6.376219272613525,0.0008208871586248279,0.3294062614440918,0.6575650763509905,5312346,chunk_6
real,53,0.8,0.8,0.1,7.1939263343811035,8.124797689708146,2.744140625,2.8653924465179443,0.0008208871586248279,0.3294062614440918,0.6575650763509905,5312346,chunk_6
real,53,0.8,0.8,0.5,6.475233554840088,8.941636572634224,3.407590866088867,4.7436041831970215,0.0008208871586248279,0.3294062614440918,0.6575650763509905,5312346,chunk_6
real,53,0.8,0.8,1.0,4.854086875915527,7.22920551640621,3.9028327465057373,6.726215362548828,0.0008208871586248279,0.3294062614440918,0.6575650763509905,5312346,chunk_6
real,53,0.8,0.8,1.5,2.667926549911499,4.049854913983552,4.088903427124023,7.983269214630127,0.0008208871586248279,0.3294062614440918,0.6575650763509905,5312346,chunk_6
real,53,0.8,1.0,0.1,7.8326215744018555,8.974522575685683,3.6489968299865723,3.827636241912842,0.0008208871586248279,0.3294062614440918,0.6575650763509905,5312346,chunk_6
real,53,0.8,1.0,0.5,6.606312274932861,8.757106082622329,4.571998119354248,6.549295902252197,0.0008208871586248279,0.3294062614440918,0.6575650763509905,5312346,chunk_6
real,53,0.8,1.0,1.0,5.013437747955322,7.78799116404906,5.074965953826904,9.031749725341797,0.0008208871586248279,0.3294062614440918,0.6575650763509905,5312346,chunk_6
real,53,0.8,1.0,1.5,3.1722652912139893,6.332089544888049,5.192598342895508,10.471134185791016,0.0008208871586248279,0.3294062614440918,0.6575650763509905,5312346,chunk_6
