mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.3__norm_frobenius,frobenius,12,1.0,0.6,0.1,0.0,0.48677486181259155,0.6809585138987586,68.64024353027344,117.5294418334961,0.0338810533285141,0.23543019592761993,0.8963917056755308,1212346,chunk_4,27.633710861206055,52.364280700683594,27.633710861206055,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.3__norm_frobenius,frobenius,12,1.0,0.6,0.5,0.0,3.237910032272339,3.6702330398113645,85.36365509033203,103.27515411376953,0.0338810533285141,0.23543019592761993,0.8963917056755308,1212346,chunk_4,27.633710861206055,52.364280700683594,27.633710861206055,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.3__norm_frobenius,frobenius,12,1.0,0.6,1.0,0.0,3.0970799922943115,3.394409005626585,126.16255187988281,145.4418487548828,0.0338810533285141,0.23543019592761993,0.8963917056755308,1212346,chunk_4,27.633710861206055,52.364280700683594,27.633710861206055,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.3__norm_frobenius,frobenius,12,1.0,0.6,1.5,0.0,0.042380668222904205,0.18965110626952253,149.89532470703125,155.5270538330078,0.0338810533285141,0.23543019592761993,0.8963917056755308,1212346,chunk_4,27.633710861206055,52.364280700683594,27.633710861206055,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.3__norm_frobenius,frobenius,12,1.0,0.8,0.1,0.0,0.08508485555648804,0.18884664649752514,146.91307067871094,171.63916015625,0.0338810533285141,0.23543019592761993,0.8963917056755308,1212346,chunk_4,27.633710861206055,52.364280700683594,27.633710861206055,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.3__norm_frobenius,frobenius,12,1.0,0.8,0.5,0.0,2.3638157844543457,2.5663155840810354,124.86050415039062,127.86787414550781,0.0338810533285141,0.23543019592761993,0.8963917056755308,1212346,chunk_4,27.633710861206055,52.364280700683594,27.633710861206055,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.3__norm_frobenius,frobenius,12,1.0,0.8,1.0,0.0,3.12026309967041,3.8135946060949664,186.9891357421875,195.23208618164062,0.0338810533285141,0.23543019592761993,0.8963917056755308,1212346,chunk_4,27.633710861206055,52.364280700683594,27.633710861206055,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.3__norm_frobenius,frobenius,12,1.0,0.8,1.5,0.0,3.574462652206421,4.109749316962393,196.29840087890625,206.84323120117188,0.0338810533285141,0.23543019592761993,0.8963917056755308,1212346,chunk_4,27.633710861206055,52.364280700683594,27.633710861206055,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.3__norm_frobenius,frobenius,12,1.0,1.0,0.1,0.0,0.036567527800798416,0.32221514606135315,196.23944091796875,211.76524353027344,0.0338810533285141,0.23543019592761993,0.8963917056755308,1212346,chunk_4,27.633710861206055,52.364280700683594,27.633710861206055,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.3__norm_frobenius,frobenius,12,1.0,1.0,0.5,0.0,2.3126938343048096,2.485604080014866,204.49183654785156,206.82400512695312,0.0338810533285141,0.23543019592761993,0.8963917056755308,1212346,chunk_4,27.633710861206055,52.364280700683594,27.633710861206055,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.3__norm_frobenius,frobenius,12,1.0,1.0,1.0,0.0,3.1422665119171143,3.7105791135606947,214.70779418945312,219.15225219726562,0.0338810533285141,0.23543019592761993,0.8963917056755308,1212346,chunk_4,27.633710861206055,52.364280700683594,27.633710861206055,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.3__norm_frobenius,frobenius,12,1.0,1.0,1.5,0.0,3.2872045040130615,3.6782291289871343,219.97433471679688,223.2601318359375,0.0338810533285141,0.23543019592761993,0.8963917056755308,1212346,chunk_4,27.633710861206055,52.364280700683594,27.633710861206055,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.4__norm_frobenius,frobenius,12,1.0,0.6,0.1,0.0,1.9489450454711914,2.080015481878723,122.01464080810547,123.99851989746094,0.015447254292666912,0.10733876377344131,0.8963917056755308,1212346,chunk_4,27.65181541442871,52.364280700683594,27.65181541442871,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.4__norm_frobenius,frobenius,12,1.0,0.6,0.5,0.0,2.074892997741699,2.2994225850629846,125.38756561279297,123.26703643798828,0.015447254292666912,0.10733876377344131,0.8963917056755308,1212346,chunk_4,27.65181541442871,52.364280700683594,27.65181541442871,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.4__norm_frobenius,frobenius,12,1.0,0.6,1.0,0.0,0.2647053599357605,0.5300012264499667,139.84397888183594,160.49615478515625,0.015447254292666912,0.10733876377344131,0.8963917056755308,1212346,chunk_4,27.65181541442871,52.364280700683594,27.65181541442871,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.4__norm_frobenius,frobenius,12,1.0,0.6,1.5,0.0,3.2185418605804443,3.5866908184755744,164.67845153808594,165.87525939941406,0.015447254292666912,0.10733876377344131,0.8963917056755308,1212346,chunk_4,27.65181541442871,52.364280700683594,27.65181541442871,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.4__norm_frobenius,frobenius,12,1.0,0.8,0.1,0.0,1.227722406387329,1.4209537793701656,165.14833068847656,166.30601501464844,0.015447254292666912,0.10733876377344131,0.8963917056755308,1212346,chunk_4,27.65181541442871,52.364280700683594,27.65181541442871,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.4__norm_frobenius,frobenius,12,1.0,0.8,0.5,0.0,0.5095238089561462,0.9665529492824589,178.569091796875,179.5003204345703,0.015447254292666912,0.10733876377344131,0.8963917056755308,1212346,chunk_4,27.65181541442871,52.364280700683594,27.65181541442871,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.4__norm_frobenius,frobenius,12,1.0,0.8,1.0,0.0,3.348019599914551,3.709815378999618,198.77468872070312,197.02093505859375,0.015447254292666912,0.10733876377344131,0.8963917056755308,1212346,chunk_4,27.65181541442871,52.364280700683594,27.65181541442871,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.4__norm_frobenius,frobenius,12,1.0,0.8,1.5,0.0,3.651989459991455,4.007273685795909,206.8212432861328,211.2435302734375,0.015447254292666912,0.10733876377344131,0.8963917056755308,1212346,chunk_4,27.65181541442871,52.364280700683594,27.65181541442871,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.4__norm_frobenius,frobenius,12,1.0,1.0,0.1,0.0,1.7712810039520264,1.9265241117868426,210.6659393310547,209.75729370117188,0.015447254292666912,0.10733876377344131,0.8963917056755308,1212346,chunk_4,27.65181541442871,52.364280700683594,27.65181541442871,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.4__norm_frobenius,frobenius,12,1.0,1.0,0.5,0.0,2.5833845138549805,2.7069126716114624,218.14447021484375,221.26153564453125,0.015447254292666912,0.10733876377344131,0.8963917056755308,1212346,chunk_4,27.65181541442871,52.364280700683594,27.65181541442871,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.4__norm_frobenius,frobenius,12,1.0,1.0,1.0,0.0,3.6504576206207275,3.919161094719925,224.11300659179688,227.68775939941406,0.015447254292666912,0.10733876377344131,0.8963917056755308,1212346,chunk_4,27.65181541442871,52.364280700683594,27.65181541442871,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.4__norm_frobenius,frobenius,12,1.0,1.0,1.5,0.0,4.083792209625244,4.4807233301863825,225.1747589111328,232.83229064941406,0.015447254292666912,0.10733876377344131,0.8963917056755308,1212346,chunk_4,27.65181541442871,52.364280700683594,27.65181541442871,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.5__norm_frobenius,frobenius,12,1.0,0.6,0.1,0.0,0.02473396249115467,0.34289384391490785,163.1011962890625,155.51681518554688,-0.004172212909907103,-0.028991568833589554,0.8963917056755308,1212346,chunk_4,25.896108627319336,52.364280700683594,25.896108627319336,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.5__norm_frobenius,frobenius,12,1.0,0.6,0.5,0.0,0.466144859790802,0.5639801302611289,168.4777069091797,170.604248046875,-0.004172212909907103,-0.028991568833589554,0.8963917056755308,1212346,chunk_4,25.896108627319336,52.364280700683594,25.896108627319336,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.5__norm_frobenius,frobenius,12,1.0,0.6,1.0,0.0,2.293381452560425,2.5740189119734396,179.21176147460938,176.4656524658203,-0.004172212909907103,-0.028991568833589554,0.8963917056755308,1212346,chunk_4,25.896108627319336,52.364280700683594,25.896108627319336,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.5__norm_frobenius,frobenius,12,1.0,0.6,1.5,0.0,1.6665310859680176,2.042363642924734,177.28485107421875,180.996337890625,-0.004172212909907103,-0.028991568833589554,0.8963917056755308,1212346,chunk_4,25.896108627319336,52.364280700683594,25.896108627319336,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.5__norm_frobenius,frobenius,12,1.0,0.8,0.1,0.0,1.03679358959198,1.154313159397466,200.3394317626953,198.6750030517578,-0.004172212909907103,-0.028991568833589554,0.8963917056755308,1212346,chunk_4,25.896108627319336,52.364280700683594,25.896108627319336,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.5__norm_frobenius,frobenius,12,1.0,0.8,0.5,0.0,1.7763535976409912,1.8813951448736201,202.3324737548828,204.29232788085938,-0.004172212909907103,-0.028991568833589554,0.8963917056755308,1212346,chunk_4,25.896108627319336,52.364280700683594,25.896108627319336,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.5__norm_frobenius,frobenius,12,1.0,0.8,1.0,0.0,3.345700979232788,3.6570029439844802,198.66165161132812,210.228515625,-0.004172212909907103,-0.028991568833589554,0.8963917056755308,1212346,chunk_4,25.896108627319336,52.364280700683594,25.896108627319336,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.5__norm_frobenius,frobenius,12,1.0,0.8,1.5,0.0,4.149485111236572,4.4710308775703425,211.0978240966797,219.52186584472656,-0.004172212909907103,-0.028991568833589554,0.8963917056755308,1212346,chunk_4,25.896108627319336,52.364280700683594,25.896108627319336,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.5__norm_frobenius,frobenius,12,1.0,1.0,0.1,0.0,0.496040403842926,0.5771854674574968,211.3560791015625,218.42697143554688,-0.004172212909907103,-0.028991568833589554,0.8963917056755308,1212346,chunk_4,25.896108627319336,52.364280700683594,25.896108627319336,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.5__norm_frobenius,frobenius,12,1.0,1.0,0.5,0.0,2.2136940956115723,2.312960305557141,217.8707733154297,223.3925018310547,-0.004172212909907103,-0.028991568833589554,0.8963917056755308,1212346,chunk_4,25.896108627319336,52.364280700683594,25.896108627319336,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.5__norm_frobenius,frobenius,12,1.0,1.0,1.0,0.0,2.197543144226074,2.297454033032505,221.40591430664062,220.969482421875,-0.004172212909907103,-0.028991568833589554,0.8963917056755308,1212346,chunk_4,25.896108627319336,52.364280700683594,25.896108627319336,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.5__norm_frobenius,frobenius,12,1.0,1.0,1.5,0.0,3.931873321533203,4.132282448134806,223.55970764160156,228.9381103515625,-0.004172212909907103,-0.028991568833589554,0.8963917056755308,1212346,chunk_4,25.896108627319336,52.364280700683594,25.896108627319336,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.6__norm_frobenius,frobenius,12,1.0,0.6,0.1,0.0,2.706252098083496,2.8639714325818826,137.36331176757812,133.88589477539062,-0.021353228017687798,-0.14837776124477386,0.8963917056755308,1212346,chunk_4,28.203134536743164,52.364280700683594,28.203134536743164,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.6__norm_frobenius,frobenius,12,1.0,0.6,0.5,0.0,3.0812366008758545,3.373933419768946,144.01092529296875,139.7171630859375,-0.021353228017687798,-0.14837776124477386,0.8963917056755308,1212346,chunk_4,28.203134536743164,52.364280700683594,28.203134536743164,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.6__norm_frobenius,frobenius,12,1.0,0.6,1.0,0.0,2.849799394607544,3.1030572311055877,158.57473754882812,159.0562286376953,-0.021353228017687798,-0.14837776124477386,0.8963917056755308,1212346,chunk_4,28.203134536743164,52.364280700683594,28.203134536743164,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.6__norm_frobenius,frobenius,12,1.0,0.6,1.5,0.0,2.759526252746582,3.2754057160448156,172.919189453125,183.78062438964844,-0.021353228017687798,-0.14837776124477386,0.8963917056755308,1212346,chunk_4,28.203134536743164,52.364280700683594,28.203134536743164,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.6__norm_frobenius,frobenius,12,1.0,0.8,0.1,0.0,0.38258981704711914,0.5481721887354922,185.94227600097656,179.36306762695312,-0.021353228017687798,-0.14837776124477386,0.8963917056755308,1212346,chunk_4,28.203134536743164,52.364280700683594,28.203134536743164,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.6__norm_frobenius,frobenius,12,1.0,0.8,0.5,0.0,2.777803421020508,2.944893602564207,195.7653045654297,195.97909545898438,-0.021353228017687798,-0.14837776124477386,0.8963917056755308,1212346,chunk_4,28.203134536743164,52.364280700683594,28.203134536743164,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.6__norm_frobenius,frobenius,12,1.0,0.8,1.0,0.0,1.4637689590454102,1.6335819287924096,207.0807647705078,211.5230255126953,-0.021353228017687798,-0.14837776124477386,0.8963917056755308,1212346,chunk_4,28.203134536743164,52.364280700683594,28.203134536743164,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.6__norm_frobenius,frobenius,12,1.0,0.8,1.5,0.0,4.415603160858154,4.868701925863604,206.64291381835938,216.92723083496094,-0.021353228017687798,-0.14837776124477386,0.8963917056755308,1212346,chunk_4,28.203134536743164,52.364280700683594,28.203134536743164,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.6__norm_frobenius,frobenius,12,1.0,1.0,0.1,0.0,0.4632923901081085,0.5958014210214344,202.55979919433594,205.1305389404297,-0.021353228017687798,-0.14837776124477386,0.8963917056755308,1212346,chunk_4,28.203134536743164,52.364280700683594,28.203134536743164,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.6__norm_frobenius,frobenius,12,1.0,1.0,0.5,0.0,2.123109817504883,2.322160105023457,214.00149536132812,215.20994567871094,-0.021353228017687798,-0.14837776124477386,0.8963917056755308,1212346,chunk_4,28.203134536743164,52.364280700683594,28.203134536743164,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.6__norm_frobenius,frobenius,12,1.0,1.0,1.0,0.0,3.87449049949646,4.12939329590165,220.39324951171875,223.6586456298828,-0.021353228017687798,-0.14837776124477386,0.8963917056755308,1212346,chunk_4,28.203134536743164,52.364280700683594,28.203134536743164,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.6__norm_frobenius,frobenius,12,1.0,1.0,1.5,0.0,4.405203342437744,4.682358826015999,224.50039672851562,227.9272918701172,-0.021353228017687798,-0.14837776124477386,0.8963917056755308,1212346,chunk_4,28.203134536743164,52.364280700683594,28.203134536743164,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.7__norm_frobenius,frobenius,12,1.0,0.6,0.1,0.0,1.343903660774231,1.433877938319256,147.45704650878906,157.3214111328125,-0.03701300919055939,-0.25719332695007324,0.8963917056755308,1212346,chunk_4,28.299449920654297,52.364280700683594,28.299449920654297,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.7__norm_frobenius,frobenius,12,1.0,0.6,0.5,0.0,2.383511781692505,2.534973011472289,158.5853271484375,158.23574829101562,-0.03701300919055939,-0.25719332695007324,0.8963917056755308,1212346,chunk_4,28.299449920654297,52.364280700683594,28.299449920654297,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.7__norm_frobenius,frobenius,12,1.0,0.6,1.0,0.0,2.729123115539551,2.9456342308031935,158.05995178222656,160.9065704345703,-0.03701300919055939,-0.25719332695007324,0.8963917056755308,1212346,chunk_4,28.299449920654297,52.364280700683594,28.299449920654297,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.7__norm_frobenius,frobenius,12,1.0,0.6,1.5,0.0,3.433683395385742,3.769842822376745,173.80685424804688,179.76353454589844,-0.03701300919055939,-0.25719332695007324,0.8963917056755308,1212346,chunk_4,28.299449920654297,52.364280700683594,28.299449920654297,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.7__norm_frobenius,frobenius,12,1.0,0.8,0.1,0.0,0.8783609867095947,1.0357065236375984,184.96731567382812,190.9186248779297,-0.03701300919055939,-0.25719332695007324,0.8963917056755308,1212346,chunk_4,28.299449920654297,52.364280700683594,28.299449920654297,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.7__norm_frobenius,frobenius,12,1.0,0.8,0.5,0.0,2.531595468521118,2.718366287943727,187.3193359375,204.4819793701172,-0.03701300919055939,-0.25719332695007324,0.8963917056755308,1212346,chunk_4,28.299449920654297,52.364280700683594,28.299449920654297,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.7__norm_frobenius,frobenius,12,1.0,0.8,1.0,0.0,3.665531873703003,3.8956244036947254,199.86520385742188,206.21482849121094,-0.03701300919055939,-0.25719332695007324,0.8963917056755308,1212346,chunk_4,28.299449920654297,52.364280700683594,28.299449920654297,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.7__norm_frobenius,frobenius,12,1.0,0.8,1.5,0.0,4.375778675079346,4.948152035553903,205.00314331054688,213.91314697265625,-0.03701300919055939,-0.25719332695007324,0.8963917056755308,1212346,chunk_4,28.299449920654297,52.364280700683594,28.299449920654297,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.7__norm_frobenius,frobenius,12,1.0,1.0,0.1,0.0,2.7482380867004395,2.8450841457642175,192.66171264648438,193.05125427246094,-0.03701300919055939,-0.25719332695007324,0.8963917056755308,1212346,chunk_4,28.299449920654297,52.364280700683594,28.299449920654297,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.7__norm_frobenius,frobenius,12,1.0,1.0,0.5,0.0,2.656400680541992,2.8038847664409907,212.60562133789062,222.53463745117188,-0.03701300919055939,-0.25719332695007324,0.8963917056755308,1212346,chunk_4,28.299449920654297,52.364280700683594,28.299449920654297,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.7__norm_frobenius,frobenius,12,1.0,1.0,1.0,0.0,3.433303117752075,3.70960680532437,210.16627502441406,229.19325256347656,-0.03701300919055939,-0.25719332695007324,0.8963917056755308,1212346,chunk_4,28.299449920654297,52.364280700683594,28.299449920654297,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.7__norm_frobenius,frobenius,12,1.0,1.0,1.5,0.0,4.109643459320068,4.516606245726507,216.82659912109375,233.39405822753906,-0.03701300919055939,-0.25719332695007324,0.8963917056755308,1212346,chunk_4,28.299449920654297,52.364280700683594,28.299449920654297,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.8__norm_frobenius,frobenius,12,1.0,0.6,0.1,0.0,5.752201557159424,6.376959391316731,5.079213619232178,13.382484436035156,-0.05551391839981079,-0.38575106859207153,0.8963917056755308,1212346,chunk_4,29.63468360900879,52.364280700683594,29.63468360900879,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.8__norm_frobenius,frobenius,12,1.0,0.6,0.5,0.0,2.2902238368988037,2.8555370184847533,86.3274917602539,89.34638214111328,-0.05551391839981079,-0.38575106859207153,0.8963917056755308,1212346,chunk_4,29.63468360900879,52.364280700683594,29.63468360900879,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.8__norm_frobenius,frobenius,12,1.0,0.6,1.0,0.0,0.6688043475151062,1.1767786575214814,111.48548126220703,108.55577087402344,-0.05551391839981079,-0.38575106859207153,0.8963917056755308,1212346,chunk_4,29.63468360900879,52.364280700683594,29.63468360900879,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.8__norm_frobenius,frobenius,12,1.0,0.6,1.5,0.0,2.504448413848877,3.169538524548795,129.82650756835938,137.28807067871094,-0.05551391839981079,-0.38575106859207153,0.8963917056755308,1212346,chunk_4,29.63468360900879,52.364280700683594,29.63468360900879,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.8__norm_frobenius,frobenius,12,1.0,0.8,0.1,0.0,2.523456335067749,2.685313534895215,15.337172508239746,75.7900619506836,-0.05551391839981079,-0.38575106859207153,0.8963917056755308,1212346,chunk_4,29.63468360900879,52.364280700683594,29.63468360900879,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.8__norm_frobenius,frobenius,12,1.0,0.8,0.5,0.0,1.549033761024475,1.8750935566813496,142.89076232910156,133.25148010253906,-0.05551391839981079,-0.38575106859207153,0.8963917056755308,1212346,chunk_4,29.63468360900879,52.364280700683594,29.63468360900879,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.8__norm_frobenius,frobenius,12,1.0,0.8,1.0,0.0,2.5545690059661865,3.2546601166416167,175.81321716308594,179.5155487060547,-0.05551391839981079,-0.38575106859207153,0.8963917056755308,1212346,chunk_4,29.63468360900879,52.364280700683594,29.63468360900879,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.8__norm_frobenius,frobenius,12,1.0,0.8,1.5,0.0,1.138366937637329,1.3241414746581697,177.27394104003906,181.43443298339844,-0.05551391839981079,-0.38575106859207153,0.8963917056755308,1212346,chunk_4,29.63468360900879,52.364280700683594,29.63468360900879,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.8__norm_frobenius,frobenius,12,1.0,1.0,0.1,0.0,3.445382595062256,3.613554054748054,7.3523430824279785,9.850418090820312,-0.05551391839981079,-0.38575106859207153,0.8963917056755308,1212346,chunk_4,29.63468360900879,52.364280700683594,29.63468360900879,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.8__norm_frobenius,frobenius,12,1.0,1.0,0.5,0.0,2.953317880630493,3.1902584170650243,13.901754379272461,39.68901443481445,-0.05551391839981079,-0.38575106859207153,0.8963917056755308,1212346,chunk_4,29.63468360900879,52.364280700683594,29.63468360900879,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.8__norm_frobenius,frobenius,12,1.0,1.0,1.0,0.0,3.5041539669036865,4.586419520784837,49.235504150390625,92.85447692871094,-0.05551391839981079,-0.38575106859207153,0.8963917056755308,1212346,chunk_4,29.63468360900879,52.364280700683594,29.63468360900879,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.8__norm_frobenius,frobenius,12,1.0,1.0,1.5,0.0,1.3511662483215332,1.6277510289072552,70.90227508544922,108.8212661743164,-0.05551391839981079,-0.38575106859207153,0.8963917056755308,1212346,chunk_4,29.63468360900879,52.364280700683594,29.63468360900879,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.9__norm_frobenius,frobenius,12,1.0,0.6,0.1,0.0,3.1456451416015625,3.3665946145397356,5.552372932434082,14.747581481933594,-0.07383586466312408,-0.5130652785301208,0.8963917056755308,1212346,chunk_4,39.32249450683594,52.364280700683594,39.32249450683594,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.9__norm_frobenius,frobenius,12,1.0,0.6,0.5,0.0,1.5542032718658447,1.9040111131062076,60.32630157470703,59.38261795043945,-0.07383586466312408,-0.5130652785301208,0.8963917056755308,1212346,chunk_4,39.32249450683594,52.364280700683594,39.32249450683594,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.9__norm_frobenius,frobenius,12,1.0,0.6,1.0,0.0,2.5624046325683594,3.481919827643793,116.08382415771484,132.94943237304688,-0.07383586466312408,-0.5130652785301208,0.8963917056755308,1212346,chunk_4,39.32249450683594,52.364280700683594,39.32249450683594,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.9__norm_frobenius,frobenius,12,1.0,0.6,1.5,0.0,3.105163097381592,3.6442248743623527,150.3314666748047,155.79559326171875,-0.07383586466312408,-0.5130652785301208,0.8963917056755308,1212346,chunk_4,39.32249450683594,52.364280700683594,39.32249450683594,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.9__norm_frobenius,frobenius,12,1.0,0.8,0.1,0.0,1.718580961227417,1.8490175989190796,2.194248676300049,4.682213306427002,-0.07383586466312408,-0.5130652785301208,0.8963917056755308,1212346,chunk_4,39.32249450683594,52.364280700683594,39.32249450683594,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.9__norm_frobenius,frobenius,12,1.0,0.8,0.5,0.0,1.2753493785858154,1.70736524961967,5.963222026824951,13.68229866027832,-0.07383586466312408,-0.5130652785301208,0.8963917056755308,1212346,chunk_4,39.32249450683594,52.364280700683594,39.32249450683594,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.9__norm_frobenius,frobenius,12,1.0,0.8,1.0,0.0,1.8520513772964478,3.003939493603326,9.477860450744629,20.692480087280273,-0.07383586466312408,-0.5130652785301208,0.8963917056755308,1212346,chunk_4,39.32249450683594,52.364280700683594,39.32249450683594,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.9__norm_frobenius,frobenius,12,1.0,0.8,1.5,0.0,2.4580955505371094,3.5858116653423764,18.431968688964844,43.402530670166016,-0.07383586466312408,-0.5130652785301208,0.8963917056755308,1212346,chunk_4,39.32249450683594,52.364280700683594,39.32249450683594,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.9__norm_frobenius,frobenius,12,1.0,1.0,0.1,0.0,1.8551597595214844,1.9668583241951865,1.8283168077468872,4.064052581787109,-0.07383586466312408,-0.5130652785301208,0.8963917056755308,1212346,chunk_4,39.32249450683594,52.364280700683594,39.32249450683594,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.9__norm_frobenius,frobenius,12,1.0,1.0,0.5,0.0,2.217057943344116,2.6606449193405126,2.9086966514587402,5.852691173553467,-0.07383586466312408,-0.5130652785301208,0.8963917056755308,1212346,chunk_4,39.32249450683594,52.364280700683594,39.32249450683594,230.77911376953125,230.77911376953125,230.77911376953125,1.0
