mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_signed5.0,58,0.95,0.6,0.5,4.054103851318359,6.654681081093372,2.6106855869293213,3.6077799797058105,0.0018093795515596867,0.665991485118866,0.02865744539169726,0.832680881023407,5812346,weight_test_signed_chunk_1
weight_test_signed5.0,58,0.95,0.6,1.0,3.049530029296875,4.952682597374405,2.842129945755005,4.862981796264648,0.0018093795515596867,0.665991485118866,0.02865744539169726,0.832680881023407,5812346,weight_test_signed_chunk_1
weight_test_signed5.0,58,0.95,0.6,1.5,2.4785871505737305,4.7904684707427805,2.958512783050537,5.692821502685547,0.0018093795515596867,0.665991485118866,0.02865744539169726,0.832680881023407,5812346,weight_test_signed_chunk_1
weight_test_signed5.0,58,0.95,0.8,0.1,5.856540679931641,7.12987868674395,2.449648141860962,2.5566234588623047,0.0018093795515596867,0.665991485118866,0.02865744539169726,0.832680881023407,5812346,weight_test_signed_chunk_1
weight_test_signed5.0,58,0.95,0.8,0.5,4.931150436401367,7.433977634234694,2.8507087230682373,4.061347484588623,0.0018093795515596867,0.665991485118866,0.02865744539169726,0.832680881023407,5812346,weight_test_signed_chunk_1
weight_test_signed5.0,58,0.95,0.8,1.0,4.27385139465332,7.390973844867673,3.1717262268066406,5.673247814178467,0.0018093795515596867,0.665991485118866,0.02865744539169726,0.832680881023407,5812346,weight_test_signed_chunk_1
weight_test_signed5.0,58,0.95,0.8,1.5,2.8504559993743896,4.183541662721396,3.3221535682678223,6.713761329650879,0.0018093795515596867,0.665991485118866,0.02865744539169726,0.832680881023407,5812346,weight_test_signed_chunk_1
weight_test_signed5.0,58,0.95,1.0,0.1,7.223804950714111,9.111978365276514,2.646657705307007,2.774616241455078,0.0018093795515596867,0.665991485118866,0.02865744539169726,0.832680881023407,5812346,weight_test_signed_chunk_1
weight_test_signed5.0,58,0.95,1.0,0.5,4.445705413818359,8.187034081576346,3.2070374488830566,4.741641521453857,0.0018093795515596867,0.665991485118866,0.02865744539169726,0.832680881023407,5812346,weight_test_signed_chunk_1
weight_test_signed5.0,58,0.95,1.0,1.0,3.561509132385254,6.73911726254083,3.6570627689361572,6.87690544128418,0.0018093795515596867,0.665991485118866,0.02865744539169726,0.832680881023407,5812346,weight_test_signed_chunk_1
weight_test_signed5.0,58,0.95,1.0,1.5,3.0331506729125977,3.919212815545734,3.855376720428467,8.226160049438477,0.0018093795515596867,0.665991485118866,0.02865744539169726,0.832680881023407,5812346,weight_test_signed_chunk_1
weight_test_signed5.0,58,1.05,0.6,0.1,4.489514350891113,5.276206477808046,2.5565388202667236,2.839543581008911,0.0019998406060039997,0.6659916043281555,0.028657432206230283,0.8326809406280518,5812346,weight_test_signed_chunk_1
weight_test_signed5.0,58,1.05,0.6,0.5,3.728834629058838,6.152893011766537,3.2389349937438965,4.52902889251709,0.0019998406060039997,0.6659916043281555,0.028657432206230283,0.8326809406280518,5812346,weight_test_signed_chunk_1
weight_test_signed5.0,58,1.05,0.6,1.0,3.2388710975646973,5.305323136986431,3.1985278129577637,5.5879435539245605,0.0019998406060039997,0.6659916043281555,0.028657432206230283,0.8326809406280518,5812346,weight_test_signed_chunk_1
weight_test_signed5.0,58,1.05,0.6,1.5,2.0711112022399902,3.336836279124272,3.2479026317596436,6.4081339836120605,0.0019998406060039997,0.6659916043281555,0.028657432206230283,0.8326809406280518,5812346,weight_test_signed_chunk_1
weight_test_signed5.0,58,1.05,0.8,0.1,5.117128849029541,6.29377830664248,2.729759454727173,3.015810012817383,0.0019998406060039997,0.6659916043281555,0.028657432206230283,0.8326809406280518,5812346,weight_test_signed_chunk_1
weight_test_signed5.0,58,1.05,0.8,0.5,5.003722667694092,7.035831666281297,3.5516457557678223,5.174343585968018,0.0019998406060039997,0.6659916043281555,0.028657432206230283,0.8326809406280518,5812346,weight_test_signed_chunk_1
weight_test_signed5.0,58,1.05,0.8,1.0,3.641883611679077,5.9786431825341495,3.6096861362457275,6.633776664733887,0.0019998406060039997,0.6659916043281555,0.028657432206230283,0.8326809406280518,5812346,weight_test_signed_chunk_1
weight_test_signed5.0,58,1.05,0.8,1.5,2.873382568359375,5.468278246886257,3.695389986038208,7.69542932510376,0.0019998406060039997,0.6659916043281555,0.028657432206230283,0.8326809406280518,5812346,weight_test_signed_chunk_1
weight_test_signed5.0,58,1.05,1.0,0.1,6.919651985168457,7.991613911110335,3.000251293182373,3.348557949066162,0.0019998406060039997,0.6659916043281555,0.028657432206230283,0.8326809406280518,5812346,weight_test_signed_chunk_1
weight_test_signed5.0,58,1.05,1.0,0.5,5.944581508636475,10.127542648209328,4.012441635131836,6.124693393707275,0.0019998406060039997,0.6659916043281555,0.028657432206230283,0.8326809406280518,5812346,weight_test_signed_chunk_1
weight_test_signed5.0,58,1.05,1.0,1.0,4.726603031158447,6.70823861198096,4.225349426269531,8.206539154052734,0.0019998406060039997,0.6659916043281555,0.028657432206230283,0.8326809406280518,5812346,weight_test_signed_chunk_1
weight_test_signed5.0,58,1.05,1.0,1.5,4.1253886222839355,7.7510445921699755,4.361960411071777,9.627516746520996,0.0019998406060039997,0.6659916043281555,0.028657432206230283,0.8326809406280518,5812346,weight_test_signed_chunk_1
weight_test_signed10.0,58,0.6,0.6,0.1,3.940558433532715,4.603656894511987,1.5668461322784424,1.6249940395355225,0.0012431463692337275,0.6913259029388428,0.012548521419433863,0.7614983916282654,5812346,weight_test_signed_chunk_1
weight_test_signed10.0,58,0.6,0.6,0.5,3.5150482654571533,5.770771625188786,1.8604928255081177,2.4916493892669678,0.0012431463692337275,0.6913259029388428,0.012548521419433863,0.7614983916282654,5812346,weight_test_signed_chunk_1
weight_test_signed10.0,58,0.6,0.6,1.0,3.0092873573303223,5.212310065926431,2.1355199813842773,3.431387424468994,0.0012431463692337275,0.6913259029388428,0.012548521419433863,0.7614983916282654,5812346,weight_test_signed_chunk_1
weight_test_signed10.0,58,0.6,0.6,1.5,1.6607921123504639,2.927591197428413,2.2816174030303955,4.058400630950928,0.0012431463692337275,0.6913259029388428,0.012548521419433863,0.7614983916282654,5812346,weight_test_signed_chunk_1
weight_test_signed10.0,58,0.6,0.8,0.1,4.613667964935303,5.628404225258823,1.6504430770874023,1.7145746946334839,0.0012431463692337275,0.6913259029388428,0.012548521419433863,0.7614983916282654,5812346,weight_test_signed_chunk_1
weight_test_signed10.0,58,0.6,0.8,0.5,2.8801493644714355,5.572412489795283,1.983054280281067,2.700896739959717,0.0012431463692337275,0.6913259029388428,0.012548521419433863,0.7614983916282654,5812346,weight_test_signed_chunk_1
weight_test_signed10.0,58,0.6,0.8,1.0,3.4156687259674072,5.441358611231863,2.297839879989624,3.795473575592041,0.0012431463692337275,0.6913259029388428,0.012548521419433863,0.7614983916282654,5812346,weight_test_signed_chunk_1
weight_test_signed10.0,58,0.6,0.8,1.5,3.1494531631469727,6.263134913676367,2.462893009185791,4.5286054611206055,0.0012431463692337275,0.6913259029388428,0.012548521419433863,0.7614983916282654,5812346,weight_test_signed_chunk_1
weight_test_signed10.0,58,0.6,1.0,0.1,5.40847110748291,6.746850391813865,1.7698420286178589,1.8425447940826416,0.0012431463692337275,0.6913259029388428,0.012548521419433863,0.7614983916282654,5812346,weight_test_signed_chunk_1
weight_test_signed10.0,58,0.6,1.0,0.5,4.126290798187256,6.671180007340979,2.1566102504730225,2.998361349105835,0.0012431463692337275,0.6913259029388428,0.012548521419433863,0.7614983916282654,5812346,weight_test_signed_chunk_1
weight_test_signed10.0,58,0.6,1.0,1.0,3.879399538040161,6.092524406728401,2.5265681743621826,4.310684680938721,0.0012431463692337275,0.6913259029388428,0.012548521419433863,0.7614983916282654,5812346,weight_test_signed_chunk_1
weight_test_signed10.0,58,0.6,1.0,1.5,3.0465307235717773,6.634668199406406,2.7169597148895264,5.190480709075928,0.0012431463692337275,0.6913259029388428,0.012548521419433863,0.7614983916282654,5812346,weight_test_signed_chunk_1
weight_test_signed10.0,58,0.8,0.6,0.1,4.803840160369873,5.667221153233031,1.875700831413269,1.9476251602172852,0.0016575283370912075,0.6913259625434875,0.012548531038408304,0.7614983916282654,5812346,weight_test_signed_chunk_1
weight_test_signed10.0,58,0.8,0.6,0.5,3.4263837337493896,5.90661790449758,2.229682683944702,3.0524799823760986,0.0016575283370912075,0.6913259625434875,0.012548531038408304,0.7614983916282654,5812346,weight_test_signed_chunk_1
weight_test_signed10.0,58,0.8,0.6,1.0,2.7519290447235107,4.349252970094426,2.5370290279388428,4.241086959838867,0.0016575283370912075,0.6913259625434875,0.012548531038408304,0.7614983916282654,5812346,weight_test_signed_chunk_1
weight_test_signed10.0,58,0.8,0.6,1.5,2.0450022220611572,3.3498731502461894,2.6851823329925537,5.018150806427002,0.0016575283370912075,0.6913259625434875,0.012548531038408304,0.7614983916282654,5812346,weight_test_signed_chunk_1
weight_test_signed10.0,58,0.8,0.8,0.1,5.58657693862915,6.746104316255014,1.9964618682861328,2.0770227909088135,0.0016575283370912075,0.6913259625434875,0.012548531038408304,0.7614983916282654,5812346,weight_test_signed_chunk_1
weight_test_signed10.0,58,0.8,0.8,0.5,4.425975799560547,6.816647380758927,2.4220449924468994,3.3967154026031494,0.0016575283370912075,0.6913259625434875,0.012548531038408304,0.7614983916282654,5812346,weight_test_signed_chunk_1
weight_test_signed10.0,58,0.8,0.8,1.0,2.3857100009918213,4.436847292179067,2.7985661029815674,4.858913421630859,0.0016575283370912075,0.6913259625434875,0.012548531038408304,0.7614983916282654,5812346,weight_test_signed_chunk_1
weight_test_signed10.0,58,0.8,0.8,1.5,2.9686243534088135,4.130611393814746,2.9756290912628174,5.810530185699463,0.0016575283370912075,0.6913259625434875,0.012548531038408304,0.7614983916282654,5812346,weight_test_signed_chunk_1
weight_test_signed10.0,58,0.8,1.0,0.1,6.699592113494873,8.483067147368388,2.1732640266418457,2.268803834915161,0.0016575283370912075,0.6913259625434875,0.012548531038408304,0.7614983916282654,5812346,weight_test_signed_chunk_1
weight_test_signed10.0,58,0.8,1.0,0.5,5.4248127937316895,8.357137257472232,2.7034037113189697,3.9060113430023193,0.0016575283370912075,0.6913259625434875,0.012548531038408304,0.7614983916282654,5812346,weight_test_signed_chunk_1
weight_test_signed10.0,58,0.8,1.0,1.0,3.1880581378936768,6.108904338843333,3.1793391704559326,5.768158435821533,0.0016575283370912075,0.6913259625434875,0.012548531038408304,0.7614983916282654,5812346,weight_test_signed_chunk_1
weight_test_signed10.0,58,0.8,1.0,1.5,3.9381752014160156,7.041892378748912,3.3965654373168945,6.971372127532959,0.0016575283370912075,0.6913259625434875,0.012548531038408304,0.7614983916282654,5812346,weight_test_signed_chunk_1
weight_test_signed10.0,58,0.95,0.6,0.1,5.132722854614258,6.100984537733893,2.380894184112549,2.478963851928711,0.0019683148711919785,0.691325843334198,0.012548509847221808,0.7614984512329102,5812346,weight_test_signed_chunk_1
weight_test_signed10.0,58,0.95,0.6,0.5,3.957982063293457,6.291720938752945,2.7108259201049805,3.776143789291382,0.0019683148711919785,0.691325843334198,0.012548509847221808,0.7614984512329102,5812346,weight_test_signed_chunk_1
weight_test_signed10.0,58,0.95,0.6,1.0,3.3611366748809814,6.339004805918151,2.967348098754883,5.116237163543701,0.0019683148711919785,0.691325843334198,0.012548509847221808,0.7614984512329102,5812346,weight_test_signed_chunk_1
weight_test_signed10.0,58,0.95,0.6,1.5,2.339672803878784,3.82421758830219,3.0801279544830322,5.977027416229248,0.0019683148711919785,0.691325843334198,0.012548509847221808,0.7614984512329102,5812346,weight_test_signed_chunk_1
weight_test_signed10.0,58,0.95,0.8,0.1,6.174123287200928,7.455431708757601,2.526599407196045,2.63966703414917,0.0019683148711919785,0.691325843334198,0.012548509847221808,0.7614984512329102,5812346,weight_test_signed_chunk_1
weight_test_signed10.0,58,0.95,0.8,0.5,5.088189125061035,8.866688342517818,2.9775748252868652,4.280484199523926,0.0019683148711919785,0.691325843334198,0.012548509847221808,0.7614984512329102,5812346,weight_test_signed_chunk_1
weight_test_signed10.0,58,0.95,0.8,1.0,3.454144239425659,5.618267043978165,3.3361096382141113,6.025736331939697,0.0019683148711919785,0.691325843334198,0.012548509847221808,0.7614984512329102,5812346,weight_test_signed_chunk_1
weight_test_signed10.0,58,0.95,0.8,1.5,2.7259998321533203,4.2935012594841595,3.485478162765503,7.122196197509766,0.0019683148711919785,0.691325843334198,0.012548509847221808,0.7614984512329102,5812346,weight_test_signed_chunk_1
weight_test_signed10.0,58,0.95,1.0,0.1,7.6541056632995605,9.628484165465352,2.7502622604370117,2.887352705001831,0.0019683148711919785,0.691325843334198,0.012548509847221808,0.7614984512329102,5812346,weight_test_signed_chunk_1
weight_test_signed10.0,58,0.95,1.0,0.5,4.844011306762695,7.7875911734194245,3.3807103633880615,5.0514020919799805,0.0019683148711919785,0.691325843334198,0.012548509847221808,0.7614984512329102,5812346,weight_test_signed_chunk_1
weight_test_signed10.0,58,0.95,1.0,1.0,4.103487014770508,6.523458325755174,3.8874340057373047,7.398865222930908,0.0019683148711919785,0.691325843334198,0.012548509847221808,0.7614984512329102,5812346,weight_test_signed_chunk_1
weight_test_signed10.0,58,0.95,1.0,1.5,3.379045248031616,6.004412141954845,4.087862968444824,8.843974113464355,0.0019683148711919785,0.691325843334198,0.012548509847221808,0.7614984512329102,5812346,weight_test_signed_chunk_1
weight_test_signed10.0,58,1.05,0.6,0.1,4.3689165115356445,5.219161477067075,2.6160032749176025,2.9514589309692383,0.0021755057387053967,0.6913260221481323,0.01254853322867512,0.7614984512329102,5812346,weight_test_signed_chunk_1
weight_test_signed10.0,58,1.05,0.6,0.5,3.736384153366089,6.191603470825157,3.418250799179077,4.8244948387146,0.0021755057387053967,0.6913260221481323,0.01254853322867512,0.7614984512329102,5812346,weight_test_signed_chunk_1
weight_test_signed10.0,58,1.05,0.6,1.0,3.0325045585632324,4.239079054611111,3.3812477588653564,5.959608554840088,0.0021755057387053967,0.6913260221481323,0.01254853322867512,0.7614984512329102,5812346,weight_test_signed_chunk_1
weight_test_signed10.0,58,1.05,0.6,1.5,2.784043312072754,5.313439409846069,3.414839506149292,6.79830265045166,0.0021755057387053967,0.6913260221481323,0.01254853322867512,0.7614984512329102,5812346,weight_test_signed_chunk_1
weight_test_signed10.0,58,1.05,0.8,0.1,4.551283836364746,5.464802933301826,2.8130476474761963,3.1500613689422607,0.0021755057387053967,0.6913260221481323,0.01254853322867512,0.7614984512329102,5812346,weight_test_signed_chunk_1
weight_test_signed10.0,58,1.05,0.8,0.5,4.920458793640137,7.016064238698192,3.77506160736084,5.563490390777588,0.0021755057387053967,0.6913260221481323,0.01254853322867512,0.7614984512329102,5812346,weight_test_signed_chunk_1
weight_test_signed10.0,58,1.05,0.8,1.0,3.5425517559051514,6.582562560817983,3.8480210304260254,7.150125503540039,0.0021755057387053967,0.6913260221481323,0.01254853322867512,0.7614984512329102,5812346,weight_test_signed_chunk_1
weight_test_signed10.0,58,1.05,0.8,1.5,3.0536365509033203,5.299196997702381,3.9200730323791504,8.259178161621094,0.0021755057387053967,0.6913260221481323,0.01254853322867512,0.7614984512329102,5812346,weight_test_signed_chunk_1
weight_test_signed10.0,58,1.05,1.0,0.1,7.292016506195068,7.59245054692019,3.1182126998901367,3.530029058456421,0.0021755057387053967,0.6913260221481323,0.01254853322867512,0.7614984512329102,5812346,weight_test_signed_chunk_1
weight_test_signed10.0,58,1.05,1.0,0.5,5.109726428985596,8.413915126721733,4.3087382316589355,6.667548656463623,0.0021755057387053967,0.6913260221481323,0.01254853322867512,0.7614984512329102,5812346,weight_test_signed_chunk_1
weight_test_signed10.0,58,1.05,1.0,1.0,4.042598724365234,7.110040300939115,4.557370185852051,8.968897819519043,0.0021755057387053967,0.6913260221481323,0.01254853322867512,0.7614984512329102,5812346,weight_test_signed_chunk_1
weight_test_signed10.0,58,1.05,1.0,1.5,3.3745553493499756,6.002197120585549,4.683321952819824,10.487191200256348,0.0021755057387053967,0.6913260221481323,0.01254853322867512,0.7614984512329102,5812346,weight_test_signed_chunk_1
weight_test_signed0.0,59,0.6,0.6,0.1,3.8495497703552246,4.366476953346805,1.483043909072876,1.5218158960342407,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,5912346,weight_test_signed_chunk_1
weight_test_signed0.0,59,0.6,0.6,0.5,2.730895757675171,4.58115658405532,1.7050578594207764,2.15934419631958,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,5912346,weight_test_signed_chunk_1
weight_test_signed0.0,59,0.6,0.6,1.0,2.7891006469726562,5.757140405253949,1.9671679735183716,3.0029516220092773,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,5912346,weight_test_signed_chunk_1
weight_test_signed0.0,59,0.6,0.6,1.5,2.0022506713867188,4.509389684217922,2.1429550647735596,3.6379635334014893,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,5912346,weight_test_signed_chunk_1
weight_test_signed0.0,59,0.6,0.8,0.1,4.483494758605957,5.152006467782247,1.5608327388763428,1.6023406982421875,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,5912346,weight_test_signed_chunk_1
weight_test_signed0.0,59,0.6,0.8,0.5,3.898611307144165,6.437258525467769,1.8083512783050537,2.3153789043426514,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,5912346,weight_test_signed_chunk_1
weight_test_signed0.0,59,0.6,0.8,1.0,2.877040147781372,6.368220216820049,2.0993897914886475,3.280364513397217,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,5912346,weight_test_signed_chunk_1
weight_test_signed0.0,59,0.6,0.8,1.5,2.123833417892456,3.9652296787443433,2.293041706085205,4.016160011291504,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,5912346,weight_test_signed_chunk_1
weight_test_signed0.0,59,0.6,1.0,0.1,5.351386547088623,6.378229608600805,1.6799671649932861,1.726006031036377,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,5912346,weight_test_signed_chunk_1
weight_test_signed0.0,59,0.6,1.0,0.5,5.076962947845459,8.137599444468151,1.9637941122055054,2.5480031967163086,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,5912346,weight_test_signed_chunk_1
weight_test_signed0.0,59,0.6,1.0,1.0,3.9403772354125977,6.940556924602973,2.2926883697509766,3.6779963970184326,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,5912346,weight_test_signed_chunk_1
weight_test_signed0.0,59,0.6,1.0,1.5,3.1268882751464844,6.620603415024846,2.507737874984741,4.544816970825195,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,5912346,weight_test_signed_chunk_1
weight_test_signed0.0,59,0.8,0.6,0.1,4.758587837219238,5.383115535813886,1.691158413887024,1.740077257156372,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,5912346,weight_test_signed_chunk_1
weight_test_signed0.0,59,0.8,0.6,0.5,4.3009772300720215,7.343119809645259,1.9536757469177246,2.520935297012329,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,5912346,weight_test_signed_chunk_1
weight_test_signed0.0,59,0.8,0.6,1.0,2.5294833183288574,5.4794850793397245,2.2616987228393555,3.6053826808929443,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,5912346,weight_test_signed_chunk_1
weight_test_signed0.0,59,0.8,0.6,1.5,2.5191571712493896,4.695259579957565,2.4719483852386475,4.426478385925293,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,5912346,weight_test_signed_chunk_1
weight_test_signed0.0,59,0.8,0.8,0.1,5.592982769012451,6.494469898607349,1.8042371273040771,1.8575174808502197,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,5912346,weight_test_signed_chunk_1
weight_test_signed0.0,59,0.8,0.8,0.5,4.530128479003906,6.958420483137843,2.111268997192383,2.7678630352020264,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,5912346,weight_test_signed_chunk_1
weight_test_signed0.0,59,0.8,0.8,1.0,2.343332529067993,4.845816702550508,2.4681167602539062,4.055829048156738,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,5912346,weight_test_signed_chunk_1
weight_test_signed0.0,59,0.8,0.8,1.5,3.5984301567077637,6.472111151513616,2.7068982124328613,5.0418009757995605,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,5912346,weight_test_signed_chunk_1
weight_test_signed0.0,59,0.8,1.0,0.1,6.6182708740234375,7.76798447060753,1.9927737712860107,2.0539040565490723,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,5912346,weight_test_signed_chunk_1
weight_test_signed0.0,59,0.8,1.0,0.5,5.6160688400268555,8.792169604689548,2.366834878921509,3.163942813873291,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,5912346,weight_test_signed_chunk_1
weight_test_signed0.0,59,0.8,1.0,1.0,3.625138998031616,6.6609599377170525,2.789158344268799,4.742805004119873,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,5912346,weight_test_signed_chunk_1
weight_test_signed0.0,59,0.8,1.0,1.5,4.107850551605225,7.861589605250074,3.060075044631958,5.950308799743652,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,5912346,weight_test_signed_chunk_1
weight_test_signed0.0,59,0.95,0.6,0.1,5.165145397186279,5.912627552958838,1.9865741729736328,2.0460779666900635,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,5912346,weight_test_signed_chunk_1
weight_test_signed0.0,59,0.95,0.6,0.5,4.348393440246582,7.707904613199844,2.2492778301239014,2.9366512298583984,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,5912346,weight_test_signed_chunk_1
weight_test_signed0.0,59,0.95,0.6,1.0,3.269365072250366,6.404080820755098,2.5562798976898193,4.221121788024902,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,5912346,weight_test_signed_chunk_1
weight_test_signed0.0,59,0.95,0.6,1.5,2.8902018070220947,6.031214023412076,2.7816452980041504,5.197863578796387,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,5912346,weight_test_signed_chunk_1
weight_test_signed0.0,59,0.95,0.8,0.1,6.3728227615356445,7.381357420929021,2.1246511936187744,2.1927812099456787,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,5912346,weight_test_signed_chunk_1
weight_test_signed0.0,59,0.95,0.8,0.5,5.343307971954346,7.610061766819854,2.45762038230896,3.27667236328125,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,5912346,weight_test_signed_chunk_1
weight_test_signed0.0,59,0.95,0.8,1.0,3.5952298641204834,6.259783345725687,2.8374359607696533,4.854523658752441,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,5912346,weight_test_signed_chunk_1
weight_test_signed0.0,59,0.95,0.8,1.5,3.22482967376709,6.601469207081088,3.1018874645233154,6.063218116760254,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,5912346,weight_test_signed_chunk_1
weight_test_signed0.0,59,0.95,1.0,0.1,7.890411853790283,9.089731540574576,2.382866621017456,2.464829206466675,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,5912346,weight_test_signed_chunk_1
weight_test_signed0.0,59,0.95,1.0,0.5,5.7638115882873535,7.847046024144561,2.8223657608032227,3.8582026958465576,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,5912346,weight_test_signed_chunk_1
weight_test_signed0.0,59,0.95,1.0,1.0,4.573114395141602,7.984728741624167,3.2985424995422363,5.870539665222168,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,5912346,weight_test_signed_chunk_1
weight_test_signed0.0,59,0.95,1.0,1.5,4.070580005645752,7.32504536558538,3.6033952236175537,7.393430233001709,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,5912346,weight_test_signed_chunk_1
weight_test_signed0.0,59,1.05,0.6,0.1,5.125658988952637,5.8782653528842275,2.085952043533325,2.2369253635406494,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,5912346,weight_test_signed_chunk_1
weight_test_signed0.0,59,1.05,0.6,0.5,4.009655475616455,6.587303118146025,3.034449577331543,4.531376838684082,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,5912346,weight_test_signed_chunk_1
weight_test_signed0.0,59,1.05,0.6,1.0,3.017421245574951,6.449670808973195,2.871783971786499,4.876989364624023,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,5912346,weight_test_signed_chunk_1
weight_test_signed0.0,59,1.05,0.6,1.5,1.9372659921646118,4.544229240987903,3.049337148666382,5.872354030609131,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,5912346,weight_test_signed_chunk_1
weight_test_signed0.0,59,1.05,0.8,0.1,5.772729873657227,6.663297792484514,2.2526450157165527,2.419910192489624,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,5912346,weight_test_signed_chunk_1
weight_test_signed0.0,59,1.05,0.8,0.5,3.9562110900878906,6.8269806278356855,3.463841199874878,4.309379577636719,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,5912346,weight_test_signed_chunk_1
weight_test_signed0.0,59,1.05,0.8,1.0,3.2250823974609375,4.3658542671443,3.221409797668457,5.685881614685059,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,5912346,weight_test_signed_chunk_1
weight_test_signed0.0,59,1.05,0.8,1.5,2.8265697956085205,5.832369583390374,3.4430737495422363,6.9590229988098145,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,5912346,weight_test_signed_chunk_1
weight_test_signed0.0,59,1.05,1.0,0.1,7.478393077850342,8.324916092097276,2.5574283599853516,2.759493827819824,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,5912346,weight_test_signed_chunk_1
weight_test_signed0.0,59,1.05,1.0,0.5,5.555464267730713,7.98950008910424,3.842052698135376,5.230837821960449,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,5912346,weight_test_signed_chunk_1
weight_test_signed0.0,59,1.05,1.0,1.0,4.234116077423096,8.00039788798611,3.8078434467315674,7.010432720184326,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,5912346,weight_test_signed_chunk_1
weight_test_signed0.0,59,1.05,1.0,1.5,3.63919997215271,5.351670167729367,4.074197292327881,8.67092514038086,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,5912346,weight_test_signed_chunk_1
weight_test_signed1.0,59,0.6,0.6,0.1,3.834944248199463,4.356566510507271,1.4852696657180786,1.5242180824279785,0.0009541820618323982,0.5653498768806458,0.19673504719297105,1.184441328048706,5912346,weight_test_signed_chunk_1
weight_test_signed1.0,59,0.6,0.6,0.5,2.9078660011291504,4.9219328556881266,1.7122644186019897,2.172240972518921,0.0009541820618323982,0.5653498768806458,0.19673504719297105,1.184441328048706,5912346,weight_test_signed_chunk_1
weight_test_signed1.0,59,0.6,0.6,1.0,2.305481433868408,5.8933619545045985,1.9803409576416016,3.0296719074249268,0.0009541820618323982,0.5653498768806458,0.19673504719297105,1.184441328048706,5912346,weight_test_signed_chunk_1
weight_test_signed1.0,59,0.6,0.6,1.5,2.2485930919647217,5.642484268294385,2.1588315963745117,3.676684617996216,0.0009541820618323982,0.5653498768806458,0.19673504719297105,1.184441328048706,5912346,weight_test_signed_chunk_1
