mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
binary_base_topology_shuffle,36,1.05,0.8,1.5,1.9444671869277954,2.8082659470532008,3.9403738975524902,8.156525611877441,0.002439583418890834,0.05405405908823013,0.0,3612346,chunk_1
binary_base_topology_shuffle,36,1.05,1.0,0.1,4.409090518951416,4.911066105691134,3.093050718307495,3.4421639442443848,0.002439583418890834,0.05405405908823013,0.0,3612346,chunk_1
binary_base_topology_shuffle,36,1.05,1.0,0.5,4.336132526397705,5.687005454517134,4.225168704986572,6.407168388366699,0.002439583418890834,0.05405405908823013,0.0,3612346,chunk_1
binary_base_topology_shuffle,36,1.05,1.0,1.0,3.4829704761505127,6.089915065214143,4.547394275665283,8.762954711914062,0.002439583418890834,0.05405405908823013,0.0,3612346,chunk_1
binary_base_topology_shuffle,36,1.05,1.0,1.5,2.4858429431915283,3.2839338844441954,4.5781569480896,10.053129196166992,0.002439583418890834,0.05405405908823013,0.0,3612346,chunk_1
binary_base_topology_shuffle,37,0.6,0.6,0.1,3.861271858215332,4.626156368012289,1.4520376920700073,1.502056360244751,0.0013655783841386437,0.04858431592583656,0.0,3712346,chunk_1
binary_base_topology_shuffle,37,0.6,0.6,0.5,3.2662415504455566,4.976653916466034,1.7246626615524292,2.242565393447876,0.0013655783841386437,0.04858431592583656,0.0,3712346,chunk_1
binary_base_topology_shuffle,37,0.6,0.6,1.0,2.50846529006958,4.693781049950168,1.9758236408233643,3.0301027297973633,0.0013655783841386437,0.04858431592583656,0.0,3712346,chunk_1
binary_base_topology_shuffle,37,0.6,0.6,1.5,2.402254581451416,4.323776993265483,2.118236780166626,3.5762619972229004,0.0013655783841386437,0.04858431592583656,0.0,3712346,chunk_1
binary_base_topology_shuffle,37,0.6,0.8,0.1,4.148035526275635,5.238780562720649,1.5173760652542114,1.5719339847564697,0.0013655783841386437,0.04858431592583656,0.0,3712346,chunk_1
binary_base_topology_shuffle,37,0.6,0.8,0.5,3.407291889190674,5.246847045642724,1.8198693990707397,2.3921313285827637,0.0013655783841386437,0.04858431592583656,0.0,3712346,chunk_1
binary_base_topology_shuffle,37,0.6,0.8,1.0,3.1022369861602783,5.774275033570257,2.1008918285369873,3.2859530448913574,0.0013655783841386437,0.04858431592583656,0.0,3712346,chunk_1
binary_base_topology_shuffle,37,0.6,0.8,1.5,2.756852865219116,5.013467376375488,2.2585177421569824,3.9138216972351074,0.0013655783841386437,0.04858431592583656,0.0,3712346,chunk_1
binary_base_topology_shuffle,37,0.6,1.0,0.1,4.778628349304199,6.116356258813539,1.611116886138916,1.671616554260254,0.0013655783841386437,0.04858431592583656,0.0,3712346,chunk_1
binary_base_topology_shuffle,37,0.6,1.0,0.5,4.829641819000244,7.320218914848825,1.9544821977615356,2.604248046875,0.0013655783841386437,0.04858431592583656,0.0,3712346,chunk_1
binary_base_topology_shuffle,37,0.6,1.0,1.0,3.664503335952759,5.6878348898968625,2.276238203048706,3.6465821266174316,0.0013655783841386437,0.04858431592583656,0.0,3712346,chunk_1
binary_base_topology_shuffle,37,0.6,1.0,1.5,3.3630857467651367,5.45753214378874,2.4542574882507324,4.3845744132995605,0.0013655783841386437,0.04858431592583656,0.0,3712346,chunk_1
binary_base_topology_shuffle,37,0.8,0.6,0.1,4.472323894500732,5.391266604034172,1.6647752523422241,1.716712236404419,0.0018207711400464177,0.04858429729938507,0.0,3712346,chunk_1
binary_base_topology_shuffle,37,0.8,0.6,0.5,4.09499979019165,6.599260201452921,1.9793825149536133,2.607598066329956,0.0018207711400464177,0.04858429729938507,0.0,3712346,chunk_1
binary_base_topology_shuffle,37,0.8,0.6,1.0,2.910085439682007,5.562439011797437,2.2563095092773438,3.5650017261505127,0.0018207711400464177,0.04858429729938507,0.0,3712346,chunk_1
binary_base_topology_shuffle,37,0.8,0.6,1.5,2.483083486557007,4.5007450495477315,2.4060935974121094,4.228851318359375,0.0018207711400464177,0.04858429729938507,0.0,3712346,chunk_1
binary_base_topology_shuffle,37,0.8,0.8,0.1,4.985829830169678,6.199961941974834,1.7532756328582764,1.8143999576568604,0.0018207711400464177,0.04858429729938507,0.0,3712346,chunk_1
binary_base_topology_shuffle,37,0.8,0.8,0.5,3.509727954864502,6.467514494134775,2.1178812980651855,2.836848735809326,0.0018207711400464177,0.04858429729938507,0.0,3712346,chunk_1
binary_base_topology_shuffle,37,0.8,0.8,1.0,2.6514205932617188,5.328339273479045,2.4441046714782715,3.9688820838928223,0.0018207711400464177,0.04858429729938507,0.0,3712346,chunk_1
binary_base_topology_shuffle,37,0.8,0.8,1.5,2.960777521133423,4.445016859279548,2.61789870262146,4.763425350189209,0.0018207711400464177,0.04858429729938507,0.0,3712346,chunk_1
binary_base_topology_shuffle,37,0.8,1.0,0.1,5.614969730377197,7.212433228500407,1.885288953781128,1.9578299522399902,0.0018207711400464177,0.04858429729938507,0.0,3712346,chunk_1
binary_base_topology_shuffle,37,0.8,1.0,0.5,4.802873134613037,8.115240993689874,2.320492744445801,3.17263126373291,0.0018207711400464177,0.04858429729938507,0.0,3712346,chunk_1
binary_base_topology_shuffle,37,0.8,1.0,1.0,4.19647216796875,7.237011471680038,2.716303586959839,4.560405731201172,0.0018207711400464177,0.04858429729938507,0.0,3712346,chunk_1
binary_base_topology_shuffle,37,0.8,1.0,1.5,3.928537130355835,6.1188826420956275,2.9232702255249023,5.539956092834473,0.0018207711400464177,0.04858429729938507,0.0,3712346,chunk_1
binary_base_topology_shuffle,37,0.95,0.6,0.1,4.760842323303223,5.78248291470527,2.000354528427124,2.0421295166015625,0.002162165706977248,0.04858428239822388,0.0,3712346,chunk_1
binary_base_topology_shuffle,37,0.95,0.6,0.5,3.8041791915893555,6.158947482606379,2.2858800888061523,3.0334010124206543,0.002162165706977248,0.04858428239822388,0.0,3712346,chunk_1
binary_base_topology_shuffle,37,0.95,0.6,1.0,3.9242405891418457,6.56134141959069,2.536752939224243,4.105507850646973,0.002162165706977248,0.04858428239822388,0.0,3712346,chunk_1
binary_base_topology_shuffle,37,0.95,0.6,1.5,3.000683546066284,5.587491282755458,2.6731600761413574,4.849550724029541,0.002162165706977248,0.04858428239822388,0.0,3712346,chunk_1
binary_base_topology_shuffle,37,0.95,0.8,0.1,5.458766937255859,6.722360266803719,2.101686716079712,2.150696277618408,0.002162165706977248,0.04858428239822388,0.0,3712346,chunk_1
binary_base_topology_shuffle,37,0.95,0.8,0.5,4.181070327758789,6.81073811298603,2.4628889560699463,3.3442835807800293,0.002162165706977248,0.04858428239822388,0.0,3712346,chunk_1
binary_base_topology_shuffle,37,0.95,0.8,1.0,3.8998332023620605,6.986638025730624,2.784808874130249,4.6625566482543945,0.002162165706977248,0.04858428239822388,0.0,3712346,chunk_1
binary_base_topology_shuffle,37,0.95,0.8,1.5,3.4241037368774414,6.662762975573205,2.953888416290283,5.5831451416015625,0.002162165706977248,0.04858428239822388,0.0,3712346,chunk_1
binary_base_topology_shuffle,37,0.95,1.0,0.1,6.428508281707764,8.12916872612513,2.2609522342681885,2.3260111808776855,0.002162165706977248,0.04858428239822388,0.0,3712346,chunk_1
binary_base_topology_shuffle,37,0.95,1.0,0.5,5.019155979156494,8.034181197064637,2.730835437774658,3.8121564388275146,0.002162165706977248,0.04858428239822388,0.0,3712346,chunk_1
binary_base_topology_shuffle,37,0.95,1.0,1.0,4.789299964904785,8.205073185231281,3.153566360473633,5.49845552444458,0.002162165706977248,0.04858428239822388,0.0,3712346,chunk_1
binary_base_topology_shuffle,37,0.95,1.0,1.5,3.8692400455474854,7.102438857386375,3.368502378463745,6.677900314331055,0.002162165706977248,0.04858428239822388,0.0,3712346,chunk_1
binary_base_topology_shuffle,37,1.05,0.6,0.1,3.398141384124756,3.9265488577676706,2.034968614578247,4.870596408843994,0.002389762084931135,0.04858430474996567,0.0,3712346,chunk_1
binary_base_topology_shuffle,37,1.05,0.6,0.5,4.072941303253174,6.6792314272503575,2.7677793502807617,3.785625696182251,0.002389762084931135,0.04858430474996567,0.0,3712346,chunk_1
binary_base_topology_shuffle,37,1.05,0.6,1.0,2.7886979579925537,4.652754011069192,2.7947235107421875,4.6074323654174805,0.002389762084931135,0.04858430474996567,0.0,3712346,chunk_1
binary_base_topology_shuffle,37,1.05,0.6,1.5,2.6972615718841553,4.100307505277769,2.8911056518554688,5.36675500869751,0.002389762084931135,0.04858430474996567,0.0,3712346,chunk_1
binary_base_topology_shuffle,37,1.05,0.8,0.1,3.5177948474884033,4.143580936432613,2.1781256198883057,2.5369558334350586,0.002389762084931135,0.04858430474996567,0.0,3712346,chunk_1
binary_base_topology_shuffle,37,1.05,0.8,0.5,3.3357999324798584,6.071096750206721,2.986328125,4.1844706535339355,0.002389762084931135,0.04858430474996567,0.0,3712346,chunk_1
binary_base_topology_shuffle,37,1.05,0.8,1.0,3.4454126358032227,6.280858438241012,3.093437433242798,5.308445930480957,0.002389762084931135,0.04858430474996567,0.0,3712346,chunk_1
binary_base_topology_shuffle,37,1.05,0.8,1.5,3.279160976409912,5.9866751371763485,3.2287018299102783,6.272221565246582,0.002389762084931135,0.04858430474996567,0.0,3712346,chunk_1
binary_base_topology_shuffle,37,1.05,1.0,0.1,4.2080979347229,4.866394438483631,2.38576602935791,2.784013509750366,0.002389762084931135,0.04858430474996567,0.0,3712346,chunk_1
binary_base_topology_shuffle,37,1.05,1.0,0.5,5.081711292266846,8.376206299058381,3.321256399154663,4.806069850921631,0.002389762084931135,0.04858430474996567,0.0,3712346,chunk_1
binary_base_topology_shuffle,37,1.05,1.0,1.0,4.392771244049072,7.624235510686162,3.5451853275299072,6.370016098022461,0.002389762084931135,0.04858430474996567,0.0,3712346,chunk_1
binary_base_topology_shuffle,37,1.05,1.0,1.5,3.6891064643859863,5.956101115105412,3.7345495223999023,7.642802715301514,0.002389762084931135,0.04858430474996567,0.0,3712346,chunk_1
binary_base_topology_shuffle,38,0.6,0.6,0.1,3.566655158996582,4.0214466790769166,1.467864751815796,1.5141992568969727,0.0013731508515775204,0.054054077714681625,0.0,3812346,chunk_1
binary_base_topology_shuffle,38,0.6,0.6,0.5,3.2365269660949707,5.158998851476685,1.7225837707519531,2.206873655319214,0.0013731508515775204,0.054054077714681625,0.0,3812346,chunk_1
binary_base_topology_shuffle,38,0.6,0.6,1.0,2.9710798263549805,5.303107211511984,1.989328384399414,2.9749603271484375,0.0013731508515775204,0.054054077714681625,0.0,3812346,chunk_1
binary_base_topology_shuffle,38,0.6,0.6,1.5,1.5083250999450684,2.762229619260893,2.1479861736297607,3.4948034286499023,0.0013731508515775204,0.054054077714681625,0.0,3812346,chunk_1
binary_base_topology_shuffle,38,0.6,0.8,0.1,3.9423980712890625,4.679926752095525,1.5358375310897827,1.5862408876419067,0.0013731508515775204,0.054054077714681625,0.0,3812346,chunk_1
binary_base_topology_shuffle,38,0.6,0.8,0.5,3.7599194049835205,6.242484259673091,1.8192225694656372,2.3592591285705566,0.0013731508515775204,0.054054077714681625,0.0,3812346,chunk_1
binary_base_topology_shuffle,38,0.6,0.8,1.0,3.1129050254821777,5.10259235873275,2.1187918186187744,3.237212657928467,0.0013731508515775204,0.054054077714681625,0.0,3812346,chunk_1
binary_base_topology_shuffle,38,0.6,0.8,1.5,2.4607021808624268,4.487105463763385,2.2964348793029785,3.836782217025757,0.0013731508515775204,0.054054077714681625,0.0,3812346,chunk_1
binary_base_topology_shuffle,38,0.6,1.0,0.1,4.51835823059082,5.592150876553205,1.6322544813156128,1.687396764755249,0.0013731508515775204,0.054054077714681625,0.0,3812346,chunk_1
binary_base_topology_shuffle,38,0.6,1.0,0.5,4.864280700683594,7.499829083346135,1.9547079801559448,2.566986322402954,0.0013731508515775204,0.054054077714681625,0.0,3812346,chunk_1
binary_base_topology_shuffle,38,0.6,1.0,1.0,3.3082005977630615,5.476124910646149,2.2989816665649414,3.593838691711426,0.0013731508515775204,0.054054077714681625,0.0,3812346,chunk_1
binary_base_topology_shuffle,38,0.6,1.0,1.5,3.5695738792419434,5.929918456094413,2.5018467903137207,4.3013434410095215,0.0013731508515775204,0.054054077714681625,0.0,3812346,chunk_1
binary_base_topology_shuffle,38,0.8,0.6,0.1,3.899657964706421,4.537580383241448,1.6869605779647827,1.7478224039077759,0.0018308679573237896,0.05405407398939133,0.0,3812346,chunk_1
binary_base_topology_shuffle,38,0.8,0.6,0.5,3.695237874984741,5.931656018489321,1.981619954109192,2.5794248580932617,0.0018308679573237896,0.05405407398939133,0.0,3812346,chunk_1
binary_base_topology_shuffle,38,0.8,0.6,1.0,3.128695011138916,5.269060033074538,2.280914545059204,3.5131285190582275,0.0018308679573237896,0.05405407398939133,0.0,3812346,chunk_1
binary_base_topology_shuffle,38,0.8,0.6,1.5,2.073829174041748,4.4069859272585745,2.4520726203918457,4.145726680755615,0.0018308679573237896,0.05405407398939133,0.0,3812346,chunk_1
binary_base_topology_shuffle,38,0.8,0.8,0.1,4.5965962409973145,5.511734428917009,1.7791399955749512,1.8453752994537354,0.0018308679573237896,0.05405407398939133,0.0,3812346,chunk_1
binary_base_topology_shuffle,38,0.8,0.8,0.5,3.434504508972168,5.472108720162964,2.1216418743133545,2.808055877685547,0.0018308679573237896,0.05405407398939133,0.0,3812346,chunk_1
binary_base_topology_shuffle,38,0.8,0.8,1.0,3.051666259765625,4.84281947701129,2.475410223007202,3.92370867729187,0.0018308679573237896,0.05405407398939133,0.0,3812346,chunk_1
binary_base_topology_shuffle,38,0.8,0.8,1.5,0.9547045826911926,1.471127897554517,2.6765213012695312,4.685591220855713,0.0018308679573237896,0.05405407398939133,0.0,3812346,chunk_1
binary_base_topology_shuffle,38,0.8,1.0,0.1,5.336633682250977,6.539217550493973,1.9133875370025635,1.9866856336593628,0.0018308679573237896,0.05405407398939133,0.0,3812346,chunk_1
binary_base_topology_shuffle,38,0.8,1.0,0.5,4.4359965324401855,7.447321200554629,2.3240058422088623,3.1319589614868164,0.0018308679573237896,0.05405407398939133,0.0,3812346,chunk_1
binary_base_topology_shuffle,38,0.8,1.0,1.0,3.277876615524292,6.457690782411743,2.755136728286743,4.505760669708252,0.0018308679573237896,0.05405407398939133,0.0,3812346,chunk_1
binary_base_topology_shuffle,38,0.8,1.0,1.5,3.881845474243164,6.997822195356093,2.9978678226470947,5.452822208404541,0.0018308679573237896,0.05405407398939133,0.0,3812346,chunk_1
binary_base_topology_shuffle,38,0.95,0.6,0.1,4.200445175170898,4.952094269384759,2.0155463218688965,2.1413121223449707,0.002174155320972204,0.054054051637649536,0.0,3812346,chunk_1
binary_base_topology_shuffle,38,0.95,0.6,0.5,3.9398787021636963,6.74740825115731,2.297715425491333,3.048460006713867,0.002174155320972204,0.054054051637649536,0.0,3812346,chunk_1
binary_base_topology_shuffle,38,0.95,0.6,1.0,2.612760305404663,4.777865817387465,2.5778205394744873,4.077090263366699,0.002174155320972204,0.054054051637649536,0.0,3812346,chunk_1
binary_base_topology_shuffle,38,0.95,0.6,1.5,2.7468583583831787,5.71886599925557,2.7366063594818115,4.779041290283203,0.002174155320972204,0.054054051637649536,0.0,3812346,chunk_1
binary_base_topology_shuffle,38,0.95,0.8,0.1,4.894557476043701,5.92940515767105,2.123657464981079,2.2458529472351074,0.002174155320972204,0.054054051637649536,0.0,3812346,chunk_1
binary_base_topology_shuffle,38,0.95,0.8,0.5,3.628073215484619,6.340023090169378,2.475795030593872,3.3524863719940186,0.002174155320972204,0.054054051637649536,0.0,3812346,chunk_1
binary_base_topology_shuffle,38,0.95,0.8,1.0,3.8953139781951904,6.503993519001142,2.8339052200317383,4.642914772033691,0.002174155320972204,0.054054051637649536,0.0,3812346,chunk_1
binary_base_topology_shuffle,38,0.95,0.8,1.5,3.605799436569214,6.468480075761718,3.0341522693634033,5.521632194519043,0.002174155320972204,0.054054051637649536,0.0,3812346,chunk_1
binary_base_topology_shuffle,38,0.95,1.0,0.1,5.884673118591309,7.380614004140227,2.285001277923584,2.410397529602051,0.002174155320972204,0.054054051637649536,0.0,3812346,chunk_1
binary_base_topology_shuffle,38,0.95,1.0,0.5,4.761205196380615,8.33284782648036,2.7407617568969727,3.7980663776397705,0.002174155320972204,0.054054051637649536,0.0,3812346,chunk_1
binary_base_topology_shuffle,38,0.95,1.0,1.0,4.35426139831543,8.061357247114074,3.2120141983032227,5.466117858886719,0.002174155320972204,0.054054051637649536,0.0,3812346,chunk_1
binary_base_topology_shuffle,38,0.95,1.0,1.5,3.555813789367676,4.644316704064785,3.4700756072998047,6.6057538986206055,0.002174155320972204,0.054054051637649536,0.0,3812346,chunk_1
binary_base_topology_shuffle,38,1.05,0.6,0.1,2.3204033374786377,2.428296888026921,2.0742690563201904,2.305636405944824,0.002403013873845339,0.05405407026410103,0.0,3812346,chunk_1
binary_base_topology_shuffle,38,1.05,0.6,0.5,3.354407787322998,5.92070365541224,2.8406431674957275,4.18451452255249,0.002403013873845339,0.05405407026410103,0.0,3812346,chunk_1
binary_base_topology_shuffle,38,1.05,0.6,1.0,2.0758094787597656,4.150765942046583,2.86539888381958,4.6465935707092285,0.002403013873845339,0.05405407026410103,0.0,3812346,chunk_1
binary_base_topology_shuffle,38,1.05,0.6,1.5,2.169724941253662,4.127331636238068,2.9740593433380127,5.324050426483154,0.002403013873845339,0.05405407026410103,0.0,3812346,chunk_1
binary_base_topology_shuffle,38,1.05,0.8,0.1,2.9549448490142822,3.11523521364043,2.2115087509155273,2.4696004390716553,0.002403013873845339,0.05405407026410103,0.0,3812346,chunk_1
binary_base_topology_shuffle,38,1.05,0.8,0.5,4.58461332321167,6.923026451679107,3.1143836975097656,4.65772008895874,0.002403013873845339,0.05405407026410103,0.0,3812346,chunk_1
binary_base_topology_shuffle,38,1.05,0.8,1.0,3.2427752017974854,6.378520559561252,3.173856019973755,5.358426570892334,0.002403013873845339,0.05405407026410103,0.0,3812346,chunk_1
binary_base_topology_shuffle,38,1.05,0.8,1.5,2.6795618534088135,4.79733049866411,3.331188201904297,6.244081020355225,0.002403013873845339,0.05405407026410103,0.0,3812346,chunk_1
binary_base_topology_shuffle,38,1.05,1.0,0.1,3.4692718982696533,3.762844399237167,2.4157400131225586,2.7072067260742188,0.002403013873845339,0.05405407026410103,0.0,3812346,chunk_1
binary_base_topology_shuffle,38,1.05,1.0,0.5,5.035833835601807,8.76940430117611,3.4708502292633057,5.288399696350098,0.002403013873845339,0.05405407026410103,0.0,3812346,chunk_1
binary_base_topology_shuffle,38,1.05,1.0,1.0,4.091030120849609,8.006014285585707,3.636455774307251,6.407922267913818,0.002403013873845339,0.05405407026410103,0.0,3812346,chunk_1
binary_base_topology_shuffle,38,1.05,1.0,1.5,4.273528099060059,7.206579774461497,3.861992359161377,7.603834629058838,0.002403013873845339,0.05405407026410103,0.0,3812346,chunk_1
binary_base_topology_shuffle,39,0.6,0.6,0.1,3.971173048019409,4.568499708137097,1.5808074474334717,1.629097580909729,0.0013884680811315775,0.05469755828380585,0.0,3912346,chunk_1
binary_base_topology_shuffle,39,0.6,0.6,0.5,3.107527017593384,5.032028943232177,1.8241883516311646,2.372811794281006,0.0013884680811315775,0.05469755828380585,0.0,3912346,chunk_1
binary_base_topology_shuffle,39,0.6,0.6,1.0,2.4299468994140625,3.2871671786315346,2.0389721393585205,3.1608402729034424,0.0013884680811315775,0.05469755828380585,0.0,3912346,chunk_1
binary_base_topology_shuffle,39,0.6,0.6,1.5,2.647249221801758,4.731789541996648,2.152853012084961,3.671783208847046,0.0013884680811315775,0.05469755828380585,0.0,3912346,chunk_1
binary_base_topology_shuffle,39,0.6,0.8,0.1,4.216275691986084,5.177620259013537,1.6499884128570557,1.7056957483291626,0.0013884680811315775,0.05469755828380585,0.0,3912346,chunk_1
binary_base_topology_shuffle,39,0.6,0.8,0.5,3.4985034465789795,5.968388183229081,1.9247955083847046,2.542475461959839,0.0013884680811315775,0.05469755828380585,0.0,3912346,chunk_1
binary_base_topology_shuffle,39,0.6,0.8,1.0,2.940153121948242,4.7361667766718085,2.1672470569610596,3.4432082176208496,0.0013884680811315775,0.05469755828380585,0.0,3912346,chunk_1
binary_base_topology_shuffle,39,0.6,0.8,1.5,2.781191110610962,5.135370124076587,2.291654109954834,4.027298450469971,0.0013884680811315775,0.05469755828380585,0.0,3912346,chunk_1
binary_base_topology_shuffle,39,0.6,1.0,0.1,4.706844329833984,5.8944775798975115,1.7472161054611206,1.811668038368225,0.0013884680811315775,0.05469755828380585,0.0,3912346,chunk_1
binary_base_topology_shuffle,39,0.6,1.0,0.5,4.338994026184082,7.015947621065038,2.0641098022460938,2.7746434211730957,0.0013884680811315775,0.05469755828380585,0.0,3912346,chunk_1
binary_base_topology_shuffle,39,0.6,1.0,1.0,3.0034713745117188,5.258642230509452,2.342994451522827,3.8286547660827637,0.0013884680811315775,0.05469755828380585,0.0,3912346,chunk_1
binary_base_topology_shuffle,39,0.6,1.0,1.5,2.4293296337127686,4.187333476544969,2.4807677268981934,4.509610176086426,0.0013884680811315775,0.05469755828380585,0.0,3912346,chunk_1
binary_base_topology_shuffle,39,0.8,0.6,0.1,4.382542133331299,5.1396640545141,1.9192630052566528,1.9698843955993652,0.001851290580816567,0.05469755828380585,0.0,3912346,chunk_1
binary_base_topology_shuffle,39,0.8,0.6,0.5,4.200690269470215,6.590117567903077,2.195239305496216,2.898613929748535,0.001851290580816567,0.05469755828380585,0.0,3912346,chunk_1
binary_base_topology_shuffle,39,0.8,0.6,1.0,2.9820516109466553,5.371234609473504,2.4015119075775146,3.847278356552124,0.001851290580816567,0.05469755828380585,0.0,3912346,chunk_1
binary_base_topology_shuffle,39,0.8,0.6,1.5,2.8903608322143555,5.337636500162262,2.493114471435547,4.446938514709473,0.001851290580816567,0.05469755828380585,0.0,3912346,chunk_1
binary_base_topology_shuffle,39,0.8,0.8,0.1,4.914105415344238,5.989293438159422,2.009634017944336,2.073368787765503,0.001851290580816567,0.05469755828380585,0.0,3912346,chunk_1
binary_base_topology_shuffle,39,0.8,0.8,0.5,4.282409191131592,7.50594969400322,2.3460581302642822,3.1674373149871826,0.001851290580816567,0.05469755828380585,0.0,3912346,chunk_1
binary_base_topology_shuffle,39,0.8,0.8,1.0,3.574077606201172,7.233451377310075,2.602263927459717,4.310673713684082,0.001851290580816567,0.05469755828380585,0.0,3912346,chunk_1
binary_base_topology_shuffle,39,0.8,0.8,1.5,3.0260541439056396,5.505057877315583,2.7106170654296875,5.029352188110352,0.001851290580816567,0.05469755828380585,0.0,3912346,chunk_1
binary_base_topology_shuffle,39,0.8,1.0,0.1,5.44132661819458,6.877733197735324,2.140810251235962,2.220390558242798,0.001851290580816567,0.05469755828380585,0.0,3912346,chunk_1
binary_base_topology_shuffle,39,0.8,1.0,0.5,4.285494327545166,7.332450512716605,2.559126377105713,3.5468831062316895,0.001851290580816567,0.05469755828380585,0.0,3912346,chunk_1
binary_base_topology_shuffle,39,0.8,1.0,1.0,3.372342109680176,6.5362272680577576,2.8827502727508545,4.9653730392456055,0.001851290580816567,0.05469755828380585,0.0,3912346,chunk_1
binary_base_topology_shuffle,39,0.8,1.0,1.5,3.5883514881134033,6.923305539027545,3.0128836631774902,5.847100734710693,0.001851290580816567,0.05469755828380585,0.0,3912346,chunk_1
binary_base_topology_shuffle,39,0.95,0.6,0.1,4.587869167327881,5.448761301033301,2.389773368835449,2.4585440158843994,0.0021984076593071222,0.05469755828380585,0.0,3912346,chunk_1
binary_base_topology_shuffle,39,0.95,0.6,0.5,3.689147710800171,5.716713746345585,2.6442203521728516,3.5441246032714844,0.0021984076593071222,0.05469755828380585,0.0,3912346,chunk_1
binary_base_topology_shuffle,39,0.95,0.6,1.0,3.101177930831909,5.535007176349724,2.7811098098754883,4.583948612213135,0.0021984076593071222,0.05469755828380585,0.0,3912346,chunk_1
binary_base_topology_shuffle,39,0.95,0.6,1.5,2.3114562034606934,4.081238911733408,2.8221659660339355,5.2165021896362305,0.0021984076593071222,0.05469755828380585,0.0,3912346,chunk_1
binary_base_topology_shuffle,39,0.95,0.8,0.1,5.028656959533691,6.16192334900245,2.5015029907226562,2.579742670059204,0.0021984076593071222,0.05469755828380585,0.0,3912346,chunk_1
binary_base_topology_shuffle,39,0.95,0.8,0.5,4.293569564819336,6.035026681551206,2.8495118618011475,3.9342987537384033,0.0021984076593071222,0.05469755828380585,0.0,3912346,chunk_1
binary_base_topology_shuffle,39,0.95,0.8,1.0,2.9648685455322266,4.774892783672385,3.0586936473846436,5.251355171203613,0.0021984076593071222,0.05469755828380585,0.0,3912346,chunk_1
binary_base_topology_shuffle,39,0.95,0.8,1.5,3.0021114349365234,4.955907064823947,3.1205875873565674,6.043092250823975,0.0021984076593071222,0.05469755828380585,0.0,3912346,chunk_1
binary_base_topology_shuffle,39,0.95,1.0,0.1,5.883283615112305,7.5220025739272405,2.664163112640381,2.7619311809539795,0.0021984076593071222,0.05469755828380585,0.0,3912346,chunk_1
binary_base_topology_shuffle,39,0.95,1.0,0.5,4.73948860168457,7.821926804372197,3.147104024887085,4.498415946960449,0.0021984076593071222,0.05469755828380585,0.0,3912346,chunk_1
binary_base_topology_shuffle,39,0.95,1.0,1.0,3.9939186573028564,7.4145099882917975,3.4542994499206543,6.218021392822266,0.0021984076593071222,0.05469755828380585,0.0,3912346,chunk_1
binary_base_topology_shuffle,39,0.95,1.0,1.5,3.8373613357543945,6.493923753284008,3.5424747467041016,7.231477737426758,0.0021984076593071222,0.05469755828380585,0.0,3912346,chunk_1
binary_base_topology_shuffle,39,1.05,0.6,0.1,3.816692352294922,4.297100839582981,2.5127646923065186,2.817180871963501,0.0024298192001879215,0.05469755828380585,0.0,3912346,chunk_1
binary_base_topology_shuffle,39,1.05,0.6,0.5,3.8372607231140137,6.19725333781232,3.1810719966888428,4.384342670440674,0.0024298192001879215,0.05469755828380585,0.0,3912346,chunk_1
binary_base_topology_shuffle,39,1.05,0.6,1.0,2.507754325866699,4.4808182199215025,3.1312267780303955,5.285616397857666,0.0024298192001879215,0.05469755828380585,0.0,3912346,chunk_1
binary_base_topology_shuffle,39,1.05,0.6,1.5,2.5785224437713623,3.482984629476505,3.0968446731567383,5.873598098754883,0.0024298192001879215,0.05469755828380585,0.0,3912346,chunk_1
binary_base_topology_shuffle,39,1.05,0.8,0.1,3.5207035541534424,4.188209130300006,2.6691629886627197,2.9965291023254395,0.0024298192001879215,0.05469755828380585,0.0,3912346,chunk_1
binary_base_topology_shuffle,39,1.05,0.8,0.5,3.8693346977233887,6.729708787455053,3.4598326683044434,4.945999622344971,0.0024298192001879215,0.05469755828380585,0.0,3912346,chunk_1
binary_base_topology_shuffle,39,1.05,0.8,1.0,3.639538288116455,6.1523744752404355,3.4798460006713867,6.154389381408691,0.0024298192001879215,0.05469755828380585,0.0,3912346,chunk_1
binary_base_topology_shuffle,39,1.05,0.8,1.5,2.832230567932129,4.812131492908849,3.465473175048828,6.918704032897949,0.0024298192001879215,0.05469755828380585,0.0,3912346,chunk_1
binary_base_topology_shuffle,39,1.05,1.0,0.1,4.652632236480713,5.145450441502206,2.895047426223755,3.268080234527588,0.0024298192001879215,0.05469755828380585,0.0,3912346,chunk_1
binary_base_topology_shuffle,39,1.05,1.0,0.5,5.17615270614624,6.4181161433748315,3.857456922531128,5.752086639404297,0.0024298192001879215,0.05469755828380585,0.0,3912346,chunk_1
binary_base_topology_shuffle,39,1.05,1.0,1.0,3.720780611038208,6.300820427403075,3.985064744949341,7.429163932800293,0.0024298192001879215,0.05469755828380585,0.0,3912346,chunk_1
binary_base_topology_shuffle,39,1.05,1.0,1.5,3.4209177494049072,5.350074805296799,3.9938340187072754,8.445032119750977,0.0024298192001879215,0.05469755828380585,0.0,3912346,chunk_1
