mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test_signed1.0,18,0.6,1.0,1.0,4.506537914276123,8.536744592878676,2.1773293018341064,3.037606954574585,0.0009486494236625731,0.5671051740646362,0.1969100405977075,1812346,weight_test_signed_chunk_1
weight_test_signed1.0,18,0.6,1.0,1.5,4.5349578857421875,8.807910287652689,2.3486452102661133,3.4658994674682617,0.0009486494236625731,0.5671051740646362,0.1969100405977075,1812346,weight_test_signed_chunk_1
weight_test_signed1.0,18,0.8,0.6,0.1,3.6217663288116455,4.284615487766473,1.5398842096328735,1.587749719619751,0.0012648659758269787,0.567105233669281,0.19691002971577587,1812346,weight_test_signed_chunk_1
weight_test_signed1.0,18,0.8,0.6,0.5,3.9365427494049072,6.427561242412594,1.8304102420806885,2.3713600635528564,0.0012648659758269787,0.567105233669281,0.19691002971577587,1812346,weight_test_signed_chunk_1
weight_test_signed1.0,18,0.8,0.6,1.0,4.188999652862549,7.6580880273513685,2.1938509941101074,3.1311497688293457,0.0012648659758269787,0.567105233669281,0.19691002971577587,1812346,weight_test_signed_chunk_1
weight_test_signed1.0,18,0.8,0.6,1.5,4.167877674102783,7.821545155221443,2.374981641769409,3.5739853382110596,0.0012648659758269787,0.567105233669281,0.19691002971577587,1812346,weight_test_signed_chunk_1
weight_test_signed1.0,18,0.8,0.8,0.1,4.37166166305542,5.231189123415273,1.643836498260498,1.689416527748108,0.0012648659758269787,0.567105233669281,0.19691002971577587,1812346,weight_test_signed_chunk_1
weight_test_signed1.0,18,0.8,0.8,0.5,4.365312099456787,7.393662578079095,1.9539066553115845,2.5043444633483887,0.0012648659758269787,0.567105233669281,0.19691002971577587,1812346,weight_test_signed_chunk_1
weight_test_signed1.0,18,0.8,0.8,1.0,4.671454906463623,8.623806511331054,2.3416030406951904,3.3140318393707275,0.0012648659758269787,0.567105233669281,0.19691002971577587,1812346,weight_test_signed_chunk_1
weight_test_signed1.0,18,0.8,0.8,1.5,4.692861557006836,8.947881757295171,2.542842149734497,3.801332473754883,0.0012648659758269787,0.567105233669281,0.19691002971577587,1812346,weight_test_signed_chunk_1
weight_test_signed1.0,18,0.8,1.0,0.1,5.417871475219727,6.442500886131327,1.7936357259750366,1.8433231115341187,0.0012648659758269787,0.567105233669281,0.19691002971577587,1812346,weight_test_signed_chunk_1
weight_test_signed1.0,18,0.8,1.0,0.5,5.3388848304748535,8.964193858857811,2.125697612762451,2.7096924781799316,0.0012648659758269787,0.567105233669281,0.19691002971577587,1812346,weight_test_signed_chunk_1
weight_test_signed1.0,18,0.8,1.0,1.0,5.5374884605407715,10.197881277330763,2.537668466567993,3.586144208908081,0.0012648659758269787,0.567105233669281,0.19691002971577587,1812346,weight_test_signed_chunk_1
weight_test_signed1.0,18,0.8,1.0,1.5,5.464129447937012,10.317180637382341,2.762899875640869,4.124934673309326,0.0012648659758269787,0.567105233669281,0.19691002971577587,1812346,weight_test_signed_chunk_1
weight_test_signed1.0,18,0.95,0.6,0.1,4.211827278137207,4.96356065852035,1.7645974159240723,1.7890136241912842,0.0015020283171907067,0.5671051144599915,0.19691004069329726,1812346,weight_test_signed_chunk_1
weight_test_signed1.0,18,0.95,0.6,0.5,4.213403701782227,6.949575239539627,2.008992910385132,2.6849381923675537,0.0015020283171907067,0.5671051144599915,0.19691004069329726,1812346,weight_test_signed_chunk_1
weight_test_signed1.0,18,0.95,0.6,1.0,4.763625144958496,8.295642908987247,2.4684348106384277,3.555403232574463,0.0015020283171907067,0.5671051144599915,0.19691004069329726,1812346,weight_test_signed_chunk_1
weight_test_signed1.0,18,0.95,0.6,1.5,4.726984977722168,8.608513519930739,2.6759464740753174,4.041869640350342,0.0015020283171907067,0.5671051144599915,0.19691004069329726,1812346,weight_test_signed_chunk_1
weight_test_signed1.0,18,0.95,0.8,0.1,4.976588726043701,5.935646999918603,1.881233811378479,1.909265398979187,0.0015020283171907067,0.5671051144599915,0.19691004069329726,1812346,weight_test_signed_chunk_1
weight_test_signed1.0,18,0.95,0.8,0.5,4.935006618499756,8.121971794966043,2.16044282913208,2.8411052227020264,0.0015020283171907067,0.5671051144599915,0.19691004069329726,1812346,weight_test_signed_chunk_1
weight_test_signed1.0,18,0.95,0.8,1.0,5.432042598724365,9.65752820285661,2.6479547023773193,3.7809650897979736,0.0015020283171907067,0.5671051144599915,0.19691004069329726,1812346,weight_test_signed_chunk_1
weight_test_signed1.0,18,0.95,0.8,1.5,5.369020938873291,9.944171877005948,2.883572578430176,4.334092140197754,0.0015020283171907067,0.5671051144599915,0.19691004069329726,1812346,weight_test_signed_chunk_1
weight_test_signed1.0,18,0.95,1.0,0.1,6.106201171875,7.1194948155163615,2.065027952194214,2.103569746017456,0.0015020283171907067,0.5671051144599915,0.19691004069329726,1812346,weight_test_signed_chunk_1
weight_test_signed1.0,18,0.95,1.0,0.5,6.106253147125244,10.06578310458599,2.381866931915283,3.0948081016540527,0.0015020283171907067,0.5671051144599915,0.19691004069329726,1812346,weight_test_signed_chunk_1
weight_test_signed1.0,18,0.95,1.0,1.0,6.318274021148682,11.316511433199722,2.892902135848999,4.124093532562256,0.0015020283171907067,0.5671051144599915,0.19691004069329726,1812346,weight_test_signed_chunk_1
weight_test_signed1.0,18,0.95,1.0,1.5,6.197104454040527,11.286547893844272,3.1602115631103516,4.750253677368164,0.0015020283171907067,0.5671051144599915,0.19691004069329726,1812346,weight_test_signed_chunk_1
weight_test_signed1.0,18,1.05,0.6,0.1,3.820648193359375,4.435202767822489,2.1087870597839355,2.3369810581207275,0.0016601365059614182,0.567105233669281,0.1969100424247229,1812346,weight_test_signed_chunk_1
weight_test_signed1.0,18,1.05,0.6,0.5,4.255166530609131,6.352720841616815,3.137396812438965,3.894170045852661,0.0016601365059614182,0.567105233669281,0.1969100424247229,1812346,weight_test_signed_chunk_1
weight_test_signed1.0,18,1.05,0.6,1.0,5.100090503692627,8.753204814155652,2.758425235748291,3.9691367149353027,0.0016601365059614182,0.567105233669281,0.1969100424247229,1812346,weight_test_signed_chunk_1
weight_test_signed1.0,18,1.05,0.6,1.5,5.182178974151611,9.228768294964468,2.940566301345825,4.432342052459717,0.0016601365059614182,0.567105233669281,0.1969100424247229,1812346,weight_test_signed_chunk_1
weight_test_signed1.0,18,1.05,0.8,0.1,4.428962707519531,5.198833501520312,2.2297520637512207,2.459238290786743,0.0016601365059614182,0.567105233669281,0.1969100424247229,1812346,weight_test_signed_chunk_1
weight_test_signed1.0,18,1.05,0.8,0.5,5.104587554931641,7.720662880713235,3.167292356491089,4.1869964599609375,0.0016601365059614182,0.567105233669281,0.1969100424247229,1812346,weight_test_signed_chunk_1
weight_test_signed1.0,18,1.05,0.8,1.0,5.908588409423828,10.29409019888436,2.9541096687316895,4.227896213531494,0.0016601365059614182,0.567105233669281,0.1969100424247229,1812346,weight_test_signed_chunk_1
weight_test_signed1.0,18,1.05,0.8,1.5,5.767434597015381,10.457633867079267,3.1769933700561523,4.778037071228027,0.0016601365059614182,0.567105233669281,0.1969100424247229,1812346,weight_test_signed_chunk_1
weight_test_signed1.0,18,1.05,1.0,0.1,5.611141681671143,6.422388167242417,2.430645227432251,2.6690759658813477,0.0016601365059614182,0.567105233669281,0.1969100424247229,1812346,weight_test_signed_chunk_1
weight_test_signed1.0,18,1.05,1.0,0.5,6.2440690994262695,9.673698124718896,3.3842568397521973,4.583095073699951,0.0016601365059614182,0.567105233669281,0.1969100424247229,1812346,weight_test_signed_chunk_1
weight_test_signed1.0,18,1.05,1.0,1.0,6.713086128234863,11.780212016059522,3.2309064865112305,4.627190589904785,0.0016601365059614182,0.567105233669281,0.1969100424247229,1812346,weight_test_signed_chunk_1
weight_test_signed1.0,18,1.05,1.0,1.5,6.561659336090088,11.741564870416909,3.497246026992798,5.272125244140625,0.0016601365059614182,0.567105233669281,0.1969100424247229,1812346,weight_test_signed_chunk_1
weight_test_signed5.0,18,0.6,0.6,0.1,3.0754520893096924,3.4509474571310648,1.5609431266784668,1.6095492839813232,0.0011659924639388919,0.6741426587104797,0.02971642436162976,1812346,weight_test_signed_chunk_1
weight_test_signed5.0,18,0.6,0.6,0.5,3.7388687133789062,5.732150579758244,1.8189518451690674,2.3008618354797363,0.0011659924639388919,0.6741426587104797,0.02971642436162976,1812346,weight_test_signed_chunk_1
weight_test_signed5.0,18,0.6,0.6,1.0,3.708972692489624,7.508653270317154,2.1078193187713623,3.0469822883605957,0.0011659924639388919,0.6741426587104797,0.02971642436162976,1812346,weight_test_signed_chunk_1
weight_test_signed5.0,18,0.6,0.6,1.5,3.803698778152466,7.741746619942319,2.2840380668640137,3.5330893993377686,0.0011659924639388919,0.6741426587104797,0.02971642436162976,1812346,weight_test_signed_chunk_1
weight_test_signed5.0,18,0.6,0.8,0.1,3.5759613513946533,4.159354604552675,1.6633284091949463,1.709375262260437,0.0011659924639388919,0.6741426587104797,0.02971642436162976,1812346,weight_test_signed_chunk_1
weight_test_signed5.0,18,0.6,0.8,0.5,4.333904266357422,6.915570718088588,1.9428462982177734,2.444589853286743,0.0011659924639388919,0.6741426587104797,0.02971642436162976,1812346,weight_test_signed_chunk_1
weight_test_signed5.0,18,0.6,0.8,1.0,4.173459053039551,8.45434876509296,2.25386643409729,3.2403671741485596,0.0011659924639388919,0.6741426587104797,0.02971642436162976,1812346,weight_test_signed_chunk_1
weight_test_signed5.0,18,0.6,0.8,1.5,4.268117427825928,8.622268185501497,2.444683074951172,3.7641921043395996,0.0011659924639388919,0.6741426587104797,0.02971642436162976,1812346,weight_test_signed_chunk_1
weight_test_signed5.0,18,0.6,1.0,0.1,4.6165266036987305,5.331712709147032,1.7944095134735107,1.8444620370864868,0.0011659924639388919,0.6741426587104797,0.02971642436162976,1812346,weight_test_signed_chunk_1
weight_test_signed5.0,18,0.6,1.0,0.5,5.184499263763428,8.627945968152465,2.1016924381256104,2.6501731872558594,0.0011659924639388919,0.6741426587104797,0.02971642436162976,1812346,weight_test_signed_chunk_1
weight_test_signed5.0,18,0.6,1.0,1.0,4.968410491943359,9.822491299453109,2.441678524017334,3.5138063430786133,0.0011659924639388919,0.6741426587104797,0.02971642436162976,1812346,weight_test_signed_chunk_1
weight_test_signed5.0,18,0.6,1.0,1.5,5.023262977600098,10.009789092437074,2.6495230197906494,4.07944917678833,0.0011659924639388919,0.6741426587104797,0.02971642436162976,1812346,weight_test_signed_chunk_1
weight_test_signed5.0,18,0.8,0.6,0.1,4.200085639953613,4.6980536442274285,1.8340579271316528,1.8839117288589478,0.0015546565409749746,0.6741427183151245,0.029716423326728678,1812346,weight_test_signed_chunk_1
weight_test_signed5.0,18,0.8,0.6,0.5,4.857737064361572,7.237823347821802,2.110626220703125,2.6763198375701904,0.0015546565409749746,0.6741427183151245,0.029716423326728678,1812346,weight_test_signed_chunk_1
weight_test_signed5.0,18,0.8,0.6,1.0,4.306762218475342,8.635959656755404,2.428617477416992,3.599614143371582,0.0015546565409749746,0.6741427183151245,0.029716423326728678,1812346,weight_test_signed_chunk_1
weight_test_signed5.0,18,0.8,0.6,1.5,4.43986177444458,8.84075678485533,2.6628997325897217,4.191827774047852,0.0015546565409749746,0.6741427183151245,0.029716423326728678,1812346,weight_test_signed_chunk_1
weight_test_signed5.0,18,0.8,0.8,0.1,4.82832145690918,5.485327116032295,1.9733127355575562,2.021653175354004,0.0015546565409749746,0.6741427183151245,0.029716423326728678,1812346,weight_test_signed_chunk_1
weight_test_signed5.0,18,0.8,0.8,0.5,5.478024959564209,8.620561844800363,2.283647298812866,2.8816497325897217,0.0015546565409749746,0.6741427183151245,0.029716423326728678,1812346,weight_test_signed_chunk_1
weight_test_signed5.0,18,0.8,0.8,1.0,4.925380229949951,9.84387525773657,2.633868455886841,3.877825975418091,0.0015546565409749746,0.6741427183151245,0.029716423326728678,1812346,weight_test_signed_chunk_1
weight_test_signed5.0,18,0.8,0.8,1.5,5.043984889984131,10.059996382584394,2.8882944583892822,4.529177665710449,0.0015546565409749746,0.6741427183151245,0.029716423326728678,1812346,weight_test_signed_chunk_1
weight_test_signed5.0,18,0.8,1.0,0.1,5.691078186035156,6.5410740520760555,2.158712863922119,2.214543581008911,0.0015546565409749746,0.6741427183151245,0.029716423326728678,1812346,weight_test_signed_chunk_1
weight_test_signed5.0,18,0.8,1.0,0.5,6.154104232788086,10.058758663705243,2.5127809047698975,3.1811914443969727,0.0015546565409749746,0.6741427183151245,0.029716423326728678,1812346,weight_test_signed_chunk_1
weight_test_signed5.0,18,0.8,1.0,1.0,5.722965240478516,11.277898799420882,2.907562017440796,4.276092529296875,0.0015546565409749746,0.6741427183151245,0.029716423326728678,1812346,weight_test_signed_chunk_1
weight_test_signed5.0,18,0.8,1.0,1.5,5.750790119171143,11.479215146311365,3.1847000122070312,4.991894245147705,0.0015546565409749746,0.6741427183151245,0.029716423326728678,1812346,weight_test_signed_chunk_1
weight_test_signed5.0,18,0.95,0.6,0.1,4.511817455291748,5.055623480353773,2.308288097381592,2.3006339073181152,0.0018461545696482062,0.674142599105835,0.029716415026341904,1812346,weight_test_signed_chunk_1
weight_test_signed5.0,18,0.95,0.6,0.5,5.327659606933594,8.06655049839732,2.5127458572387695,3.1517980098724365,0.0018461545696482062,0.674142599105835,0.029716415026341904,1812346,weight_test_signed_chunk_1
weight_test_signed5.0,18,0.95,0.6,1.0,4.781445026397705,9.46811552242798,2.740866184234619,4.170165538787842,0.0018461545696482062,0.674142599105835,0.029716415026341904,1812346,weight_test_signed_chunk_1
weight_test_signed5.0,18,0.95,0.6,1.5,5.020187854766846,9.722816721401514,3.0273778438568115,4.813669681549072,0.0018461545696482062,0.674142599105835,0.029716415026341904,1812346,weight_test_signed_chunk_1
weight_test_signed5.0,18,0.95,0.8,0.1,5.379843711853027,6.077854263731808,2.451975107192993,2.4560232162475586,0.0018461545696482062,0.674142599105835,0.029716415026341904,1812346,weight_test_signed_chunk_1
weight_test_signed5.0,18,0.95,0.8,0.5,6.010044574737549,9.492310909382752,2.711294651031494,3.3973093032836914,0.0018461545696482062,0.674142599105835,0.029716415026341904,1812346,weight_test_signed_chunk_1
weight_test_signed5.0,18,0.95,0.8,1.0,5.379741668701172,10.639537441079138,2.995548963546753,4.517222881317139,0.0018461545696482062,0.674142599105835,0.029716415026341904,1812346,weight_test_signed_chunk_1
weight_test_signed5.0,18,0.95,0.8,1.5,5.552787780761719,10.920592905759023,3.307713270187378,5.245240211486816,0.0018461545696482062,0.674142599105835,0.029716415026341904,1812346,weight_test_signed_chunk_1
weight_test_signed5.0,18,0.95,1.0,0.1,6.350977420806885,7.317613953231103,2.6583027839660645,2.683516025543213,0.0018461545696482062,0.674142599105835,0.029716415026341904,1812346,weight_test_signed_chunk_1
weight_test_signed5.0,18,0.95,1.0,0.5,6.939620494842529,11.22424438859855,2.9869935512542725,3.7688469886779785,0.0018461545696482062,0.674142599105835,0.029716415026341904,1812346,weight_test_signed_chunk_1
weight_test_signed5.0,18,0.95,1.0,1.0,6.344043731689453,12.430359674027159,3.34562611579895,5.023252010345459,0.0018461545696482062,0.674142599105835,0.029716415026341904,1812346,weight_test_signed_chunk_1
weight_test_signed5.0,18,0.95,1.0,1.5,6.348326206207275,12.599832192665316,3.6867072582244873,5.842839241027832,0.0018461545696482062,0.674142599105835,0.029716415026341904,1812346,weight_test_signed_chunk_1
weight_test_signed5.0,18,1.05,0.6,0.1,4.243902683258057,4.598276261344719,2.5345778465270996,2.7502987384796143,0.0020404867827892303,0.6741427183151245,0.029716421192793656,1812346,weight_test_signed_chunk_1
weight_test_signed5.0,18,1.05,0.6,0.5,4.716204643249512,7.326131398338703,3.622545003890991,4.607935905456543,0.0020404867827892303,0.6741427183151245,0.029716421192793656,1812346,weight_test_signed_chunk_1
weight_test_signed5.0,18,1.05,0.6,1.0,5.0349345207214355,9.744812268754686,3.052233934402466,4.760456562042236,0.0020404867827892303,0.6741427183151245,0.029716421192793656,1812346,weight_test_signed_chunk_1
weight_test_signed5.0,18,1.05,0.6,1.5,5.365925312042236,10.21082682094378,3.3524932861328125,5.328822135925293,0.0020404867827892303,0.6741427183151245,0.029716421192793656,1812346,weight_test_signed_chunk_1
weight_test_signed5.0,18,1.05,0.8,0.1,5.059469699859619,5.50031570948363,2.706453323364258,2.933849334716797,0.0020404867827892303,0.6741427183151245,0.029716421192793656,1812346,weight_test_signed_chunk_1
weight_test_signed5.0,18,1.05,0.8,0.5,5.514069557189941,8.766767135472037,3.8842649459838867,5.014663219451904,0.0020404867827892303,0.6741427183151245,0.029716421192793656,1812346,weight_test_signed_chunk_1
weight_test_signed5.0,18,1.05,0.8,1.0,5.700055122375488,11.095902870773031,3.3452529907226562,5.166923522949219,0.0020404867827892303,0.6741427183151245,0.029716421192793656,1812346,weight_test_signed_chunk_1
weight_test_signed5.0,18,1.05,0.8,1.5,5.918499946594238,11.4434755861827,3.67147159576416,5.837990760803223,0.0020404867827892303,0.6741427183151245,0.029716421192793656,1812346,weight_test_signed_chunk_1
weight_test_signed5.0,18,1.05,1.0,0.1,6.173434734344482,6.747252322454658,2.950331926345825,3.204667806625366,0.0020404867827892303,0.6741427183151245,0.029716421192793656,1812346,weight_test_signed_chunk_1
weight_test_signed5.0,18,1.05,1.0,0.5,6.531665802001953,10.396162232884308,4.244726181030273,5.600248336791992,0.0020404867827892303,0.6741427183151245,0.029716421192793656,1812346,weight_test_signed_chunk_1
weight_test_signed5.0,18,1.05,1.0,1.0,6.740993022918701,13.002843523670577,3.74897837638855,5.761200904846191,0.0020404867827892303,0.6741427183151245,0.029716421192793656,1812346,weight_test_signed_chunk_1
weight_test_signed5.0,18,1.05,1.0,1.5,6.796391487121582,13.25371984420076,4.1123948097229,6.548849582672119,0.0020404867827892303,0.6741427183151245,0.029716421192793656,1812346,weight_test_signed_chunk_1
weight_test_signed10.0,18,0.6,0.6,0.1,2.945246696472168,3.2606483954142913,1.5811251401901245,1.6292457580566406,0.0012408557813614607,0.6917992234230042,0.01176164611178439,1812346,weight_test_signed_chunk_1
weight_test_signed10.0,18,0.6,0.6,0.5,3.6236281394958496,5.798890541192208,1.8534890413284302,2.345080614089966,0.0012408557813614607,0.6917992234230042,0.01176164611178439,1812346,weight_test_signed_chunk_1
weight_test_signed10.0,18,0.6,0.6,1.0,3.8780651092529297,7.585096756574558,2.173283576965332,3.1522514820098877,0.0012408557813614607,0.6917992234230042,0.01176164611178439,1812346,weight_test_signed_chunk_1
weight_test_signed10.0,18,0.6,0.6,1.5,3.8884966373443604,7.831154895026813,2.3771705627441406,3.6999542713165283,0.0012408557813614607,0.6917992234230042,0.01176164611178439,1812346,weight_test_signed_chunk_1
weight_test_signed10.0,18,0.6,0.8,0.1,3.27204966545105,3.7413365395591427,1.6850268840789795,1.7303903102874756,0.0012408557813614607,0.6917992234230042,0.01176164611178439,1812346,weight_test_signed_chunk_1
weight_test_signed10.0,18,0.6,0.8,0.5,4.256153583526611,7.0944789513022215,1.980812430381775,2.4967124462127686,0.0012408557813614607,0.6917992234230042,0.01176164611178439,1812346,weight_test_signed_chunk_1
weight_test_signed10.0,18,0.6,0.8,1.0,4.425400733947754,8.654436493374305,2.3265349864959717,3.3634986877441406,0.0012408557813614607,0.6917992234230042,0.01176164611178439,1812346,weight_test_signed_chunk_1
weight_test_signed10.0,18,0.6,0.8,1.5,4.430245876312256,8.810231889308852,2.5479750633239746,3.955897808074951,0.0012408557813614607,0.6917992234230042,0.01176164611178439,1812346,weight_test_signed_chunk_1
weight_test_signed10.0,18,0.6,1.0,0.1,4.3165283203125,4.883688767317494,1.817468523979187,1.8670246601104736,0.0012408557813614607,0.6917992234230042,0.01176164611178439,1812346,weight_test_signed_chunk_1
weight_test_signed10.0,18,0.6,1.0,0.5,5.097559928894043,8.780208066773625,2.1430323123931885,2.7108004093170166,0.0012408557813614607,0.6917992234230042,0.01176164611178439,1812346,weight_test_signed_chunk_1
weight_test_signed10.0,18,0.6,1.0,1.0,5.113180160522461,9.958956117231686,2.5208165645599365,3.656740665435791,0.0012408557813614607,0.6917992234230042,0.01176164611178439,1812346,weight_test_signed_chunk_1
weight_test_signed10.0,18,0.6,1.0,1.5,5.09216833114624,10.150610176914931,2.762678861618042,4.299246311187744,0.0012408557813614607,0.6917992234230042,0.01176164611178439,1812346,weight_test_signed_chunk_1
weight_test_signed10.0,18,0.8,0.6,0.1,3.4696133136749268,3.8984215233140276,1.7896310091018677,1.8470364809036255,0.0016544744139537215,0.6917992830276489,0.01176164986492663,1812346,weight_test_signed_chunk_1
weight_test_signed10.0,18,0.8,0.6,0.5,4.610666751861572,7.291577738213164,2.136232614517212,2.7471799850463867,0.0016544744139537215,0.6917992830276489,0.01176164986492663,1812346,weight_test_signed_chunk_1
weight_test_signed10.0,18,0.8,0.6,1.0,4.696971893310547,8.876595708383746,2.5583465099334717,3.7707512378692627,0.0016544744139537215,0.6917992830276489,0.01176164986492663,1812346,weight_test_signed_chunk_1
weight_test_signed10.0,18,0.8,0.6,1.5,4.643842697143555,9.039883812087737,2.8286659717559814,4.442056655883789,0.0016544744139537215,0.6917992830276489,0.01176164986492663,1812346,weight_test_signed_chunk_1
weight_test_signed10.0,18,0.8,0.8,0.1,4.206063747406006,4.782321917570727,1.934288501739502,1.9884575605392456,0.0016544744139537215,0.6917992830276489,0.01176164986492663,1812346,weight_test_signed_chunk_1
weight_test_signed10.0,18,0.8,0.8,0.5,5.261958122253418,8.696634404122392,2.314203977584839,2.96303653717041,0.0016544744139537215,0.6917992830276489,0.01176164986492663,1812346,weight_test_signed_chunk_1
weight_test_signed10.0,18,0.8,0.8,1.0,5.267803192138672,10.037290911553328,2.771864652633667,4.075729846954346,0.0016544744139537215,0.6917992830276489,0.01176164986492663,1812346,weight_test_signed_chunk_1
weight_test_signed10.0,18,0.8,0.8,1.5,5.191344738006592,10.237905215342217,3.06642746925354,4.817910671234131,0.0016544744139537215,0.6917992830276489,0.01176164986492663,1812346,weight_test_signed_chunk_1
weight_test_signed10.0,18,0.8,1.0,0.1,5.213933944702148,6.0537501734644845,2.1293318271636963,2.1897144317626953,0.0016544744139537215,0.6917992830276489,0.01176164986492663,1812346,weight_test_signed_chunk_1
weight_test_signed10.0,18,0.8,1.0,0.5,5.97794246673584,10.124735637170886,2.552642583847046,3.2781553268432617,0.0016544744139537215,0.6917992830276489,0.01176164986492663,1812346,weight_test_signed_chunk_1
weight_test_signed10.0,18,0.8,1.0,1.0,5.911340713500977,11.364926719120831,3.053903818130493,4.508076190948486,0.0016544744139537215,0.6917992830276489,0.01176164986492663,1812346,weight_test_signed_chunk_1
weight_test_signed10.0,18,0.8,1.0,1.5,5.836207389831543,11.675985064753775,3.376230478286743,5.328988552093506,0.0016544744139537215,0.6917992830276489,0.01176164986492663,1812346,weight_test_signed_chunk_1
weight_test_signed10.0,18,0.95,0.6,0.1,4.411518096923828,4.903939930418588,1.9994908571243286,2.0576300621032715,0.0019646883010864258,0.6917991042137146,0.011761670119662592,1812346,weight_test_signed_chunk_1
weight_test_signed10.0,18,0.95,0.6,0.5,5.300899505615234,8.13459882183082,2.451964855194092,3.200213670730591,0.0019646883010864258,0.6917991042137146,0.011761670119662592,1812346,weight_test_signed_chunk_1
weight_test_signed10.0,18,0.95,0.6,1.0,5.377711772918701,9.7085131927779,2.974052667617798,4.40146017074585,0.0019646883010864258,0.6917991042137146,0.011761670119662592,1812346,weight_test_signed_chunk_1
weight_test_signed10.0,18,0.95,0.6,1.5,5.248889446258545,9.94356603113647,3.2859017848968506,5.1383056640625,0.0019646883010864258,0.6917991042137146,0.011761670119662592,1812346,weight_test_signed_chunk_1
weight_test_signed10.0,18,0.95,0.8,0.1,5.321894645690918,5.9823708914298095,2.1757659912109375,2.232635498046875,0.0019646883010864258,0.6917991042137146,0.011761670119662592,1812346,weight_test_signed_chunk_1
weight_test_signed10.0,18,0.95,0.8,0.5,5.971462249755859,9.533211533064033,2.666372776031494,3.466505527496338,0.0019646883010864258,0.6917991042137146,0.011761670119662592,1812346,weight_test_signed_chunk_1
weight_test_signed10.0,18,0.95,0.8,1.0,5.854808330535889,10.832770860813753,3.234347343444824,4.786992073059082,0.0019646883010864258,0.6917991042137146,0.011761670119662592,1812346,weight_test_signed_chunk_1
weight_test_signed10.0,18,0.95,0.8,1.5,5.659996509552002,11.083484763501474,3.5803842544555664,5.624766826629639,0.0019646883010864258,0.6917991042137146,0.011761670119662592,1812346,weight_test_signed_chunk_1
weight_test_signed10.0,18,0.95,1.0,0.1,6.3300299644470215,7.322129111696869,2.426647663116455,2.4935555458068848,0.0019646883010864258,0.6917991042137146,0.011761670119662592,1812346,weight_test_signed_chunk_1
weight_test_signed10.0,18,0.95,1.0,0.5,6.975839614868164,11.33453578016049,2.9701106548309326,3.8714966773986816,0.0019646883010864258,0.6917991042137146,0.011761670119662592,1812346,weight_test_signed_chunk_1
weight_test_signed10.0,18,0.95,1.0,1.0,6.685110092163086,12.627838016761189,3.5947582721710205,5.349819183349609,0.0019646883010864258,0.6917991042137146,0.011761670119662592,1812346,weight_test_signed_chunk_1
weight_test_signed10.0,18,0.95,1.0,1.5,6.417350769042969,12.817303572934414,3.978868246078491,6.301119327545166,0.0019646883010864258,0.6917991042137146,0.011761670119662592,1812346,weight_test_signed_chunk_1
weight_test_signed10.0,18,1.05,0.6,0.1,4.008291721343994,4.350297579183863,2.331460475921631,2.6974570751190186,0.0021714975591748953,0.6917992830276489,0.0117616721783925,1812346,weight_test_signed_chunk_1
weight_test_signed10.0,18,1.05,0.6,0.5,4.65687894821167,7.305083293644941,3.5795297622680664,4.78951358795166,0.0021714975591748953,0.6917992830276489,0.0117616721783925,1812346,weight_test_signed_chunk_1
weight_test_signed10.0,18,1.05,0.6,1.0,5.386096954345703,9.775752181424366,3.5254974365234375,5.061870574951172,0.0021714975591748953,0.6917992830276489,0.0117616721783925,1812346,weight_test_signed_chunk_1
weight_test_signed10.0,18,1.05,0.6,1.5,5.4822773933410645,10.34893679130164,3.72698712348938,5.7195563316345215,0.0021714975591748953,0.6917992830276489,0.0117616721783925,1812346,weight_test_signed_chunk_1
weight_test_signed10.0,18,1.05,0.8,0.1,4.743149280548096,5.2145456024811665,2.5350289344787598,2.889223098754883,0.0021714975591748953,0.6917992830276489,0.0117616721783925,1812346,weight_test_signed_chunk_1
weight_test_signed10.0,18,1.05,0.8,0.5,5.283721923828125,8.458530933369588,3.8720004558563232,5.232943534851074,0.0021714975591748953,0.6917992830276489,0.0117616721783925,1812346,weight_test_signed_chunk_1
weight_test_signed10.0,18,1.05,0.8,1.0,6.043025970458984,11.141849487885437,3.8064417839050293,5.528067588806152,0.0021714975591748953,0.6917992830276489,0.0117616721783925,1812346,weight_test_signed_chunk_1
weight_test_signed10.0,18,1.05,0.8,1.5,5.980688095092773,11.620285881196082,4.059873580932617,6.302556991577148,0.0021714975591748953,0.6917992830276489,0.0117616721783925,1812346,weight_test_signed_chunk_1
weight_test_signed10.0,18,1.05,1.0,0.1,5.69377326965332,6.247124314996469,2.8099944591522217,3.1760942935943604,0.0021714975591748953,0.6917992830276489,0.0117616721783925,1812346,weight_test_signed_chunk_1
weight_test_signed10.0,18,1.05,1.0,0.5,6.373762607574463,10.146352108099606,4.269901752471924,5.872380256652832,0.0021714975591748953,0.6917992830276489,0.0117616721783925,1812346,weight_test_signed_chunk_1
weight_test_signed10.0,18,1.05,1.0,1.0,7.146721839904785,13.28893050831698,4.213024139404297,6.21758508682251,0.0021714975591748953,0.6917992830276489,0.0117616721783925,1812346,weight_test_signed_chunk_1
weight_test_signed10.0,18,1.05,1.0,1.5,6.928211212158203,13.472466876861745,4.527896881103516,7.130983829498291,0.0021714975591748953,0.6917992830276489,0.0117616721783925,1812346,weight_test_signed_chunk_1
