mode,src,group_id,metric,mean,n_hparams
local_sign,chunk_18,228,GR,12.006543193260828,120
local_sign,chunk_18,228,IPC,4.954486515621344,120
local_sign,chunk_18,228,KR,6.577607013781866,120
local_sign,chunk_18,228,MC,3.6763045236468317,120
local_sign,chunk_18,228,cosine_similarity,0.6937318503856659,120
local_sign,chunk_18,228,wt_mean,0.00513259683502835,120
local_sign,chunk_18,229,GR,14.064934100707372,120
local_sign,chunk_18,229,IPC,5.0347472300132114,120
local_sign,chunk_18,229,KR,8.012544339895248,120
local_sign,chunk_18,229,MC,3.688811724384626,120
local_sign,chunk_18,229,cosine_similarity,0.6949764132499695,120
local_sign,chunk_18,229,wt_mean,0.005096225242596069,120
local_sign,chunk_18,230,GR,11.95405370791753,120
local_sign,chunk_18,230,IPC,4.7256420662005745,120
local_sign,chunk_18,230,KR,6.9235319574673975,120
local_sign,chunk_18,230,MC,3.490074082215627,120
local_sign,chunk_18,230,cosine_similarity,0.7005030035972595,120
local_sign,chunk_18,230,wt_mean,0.00499461387516926,120
local_sign,chunk_18,231,GR,14.103048433860144,120
local_sign,chunk_18,231,IPC,4.8762544219692545,120
local_sign,chunk_18,231,KR,7.446192427476247,120
local_sign,chunk_18,231,MC,3.565270037949085,120
local_sign,chunk_18,231,cosine_similarity,0.713501226902008,120
local_sign,chunk_18,231,wt_mean,0.00540979680372398,120
local_sign,chunk_18,232,GR,13.038111427426339,120
local_sign,chunk_18,232,IPC,4.846418160696825,120
local_sign,chunk_18,232,KR,8.160002398490906,120
local_sign,chunk_18,232,MC,3.5131599977612495,120
local_sign,chunk_18,232,cosine_similarity,0.7045313894748688,120
local_sign,chunk_18,232,wt_mean,0.00481078583979975,120
local_sign,chunk_18,233,GR,12.926334352294605,120
local_sign,chunk_18,233,IPC,4.951377948621909,120
local_sign,chunk_18,233,KR,8.156889208157857,120
local_sign,chunk_18,233,MC,3.58337431649367,120
local_sign,chunk_18,233,cosine_similarity,0.6951832413673401,120
local_sign,chunk_18,233,wt_mean,0.00512399802682918,120
local_sign,chunk_18,234,GR,11.413426327705384,120
local_sign,chunk_18,234,IPC,4.770796964069207,120
local_sign,chunk_18,234,KR,6.173941744367282,120
local_sign,chunk_18,234,MC,3.5138779073953628,120
local_sign,chunk_18,234,cosine_similarity,0.7033611714839936,120
local_sign,chunk_18,234,wt_mean,0.00490548668894914,120
local_sign,chunk_18,235,GR,13.200533534089724,120
local_sign,chunk_18,235,IPC,4.594592157502969,120
local_sign,chunk_18,235,KR,7.6285123536984125,120
local_sign,chunk_18,235,MC,3.427474869787693,120
local_sign,chunk_18,235,cosine_similarity,0.6947998642921448,120
local_sign,chunk_18,235,wt_mean,0.00487787409219887,120
local_sign,chunk_18,236,GR,11.690147388974825,120
local_sign,chunk_18,236,IPC,4.993888735771179,120
local_sign,chunk_18,236,KR,6.572130885720253,120
local_sign,chunk_18,236,MC,3.7139716242750485,120
local_sign,chunk_18,236,cosine_similarity,0.7025875806808471,120
local_sign,chunk_18,236,wt_mean,0.0048749751062132,120
local_sign,chunk_18,237,GR,13.417506128549576,120
local_sign,chunk_18,237,IPC,4.8054767668247225,120
local_sign,chunk_18,237,KR,7.910771944125494,120
local_sign,chunk_18,237,MC,3.581521533926328,120
local_sign,chunk_18,237,cosine_similarity,0.6968783020973206,120
local_sign,chunk_18,237,wt_mean,0.0051870366558432095,120
local_sign,chunk_19,238,GR,15.556258623798689,120
local_sign,chunk_19,238,IPC,4.873655041058858,120
local_sign,chunk_19,238,KR,8.340418065587679,120
local_sign,chunk_19,238,MC,3.5240144709746044,120
local_sign,chunk_19,238,cosine_similarity,0.6979394376277923,120
local_sign,chunk_19,238,wt_mean,0.005131012760102699,120
local_sign,chunk_19,239,GR,13.618357196450233,120
local_sign,chunk_19,239,IPC,5.238182050486405,120
local_sign,chunk_19,239,KR,7.603764448563258,120
local_sign,chunk_19,239,MC,3.736650318900744,120
local_sign,chunk_19,239,cosine_similarity,0.7056026637554169,120
local_sign,chunk_19,239,wt_mean,0.00503282606368877,120
local_sign,chunk_19,240,GR,12.213289908568065,120
local_sign,chunk_19,240,IPC,5.009306542575359,120
local_sign,chunk_19,240,KR,6.830209182699521,120
local_sign,chunk_19,240,MC,3.7177272766828535,120
local_sign,chunk_19,240,cosine_similarity,0.7130311012268067,120
local_sign,chunk_19,240,wt_mean,0.0048212748370133,120
local_sign,chunk_19,241,GR,13.112936243414879,120
local_sign,chunk_19,241,IPC,4.771721694866816,120
local_sign,chunk_19,241,KR,7.849372787276904,120
local_sign,chunk_19,241,MC,3.5457157542308173,120
local_sign,chunk_19,241,cosine_similarity,0.6941994369029999,120
local_sign,chunk_19,241,wt_mean,0.00522465824615204,120
local_sign,chunk_19,242,GR,13.538962307572366,120
local_sign,chunk_19,242,IPC,4.930786837637425,120
local_sign,chunk_19,242,KR,8.343528311451276,120
local_sign,chunk_19,242,MC,3.6456109041968983,120
local_sign,chunk_19,242,cosine_similarity,0.6962793469429016,120
local_sign,chunk_19,242,wt_mean,0.00492623096797611,120
local_sign,chunk_19,243,GR,11.115335125724474,120
local_sign,chunk_19,243,IPC,4.663630876441797,120
local_sign,chunk_19,243,KR,6.286600356300672,120
local_sign,chunk_19,243,MC,3.52094602137804,120
local_sign,chunk_19,243,cosine_similarity,0.6971077680587768,120
local_sign,chunk_19,243,wt_mean,0.0048203741316683,120
local_sign,chunk_19,244,GR,11.834239752093952,120
local_sign,chunk_19,244,IPC,4.865375592311223,120
local_sign,chunk_19,244,KR,6.661909162004789,120
local_sign,chunk_19,244,MC,3.5559119820594787,120
local_sign,chunk_19,244,cosine_similarity,0.6941513955593109,120
local_sign,chunk_19,244,wt_mean,0.0048749915673396895,120
local_sign,chunk_19,245,GR,12.246841820081075,120
local_sign,chunk_19,245,IPC,4.7211264381806055,120
local_sign,chunk_19,245,KR,6.484776548544565,120
local_sign,chunk_19,245,MC,3.4616268689433736,120
local_sign,chunk_19,245,cosine_similarity,0.697585505247116,120
local_sign,chunk_19,245,wt_mean,0.00497056804597372,120
local_sign,chunk_19,246,GR,13.245338555177053,120
local_sign,chunk_19,246,IPC,4.822582769393921,120
local_sign,chunk_19,246,KR,7.616927909851074,120
local_sign,chunk_19,246,MC,3.647328516840935,120
local_sign,chunk_19,246,cosine_similarity,0.6975708365440368,120
local_sign,chunk_19,246,wt_mean,0.00509308377513658,120
local_sign,chunk_19,247,GR,14.527666868766149,120
local_sign,chunk_19,247,IPC,4.665214175482591,120
local_sign,chunk_19,247,KR,7.8398826837539675,120
local_sign,chunk_19,247,MC,3.4323402528961497,120
local_sign,chunk_19,247,cosine_similarity,0.6999198853969574,120
local_sign,chunk_19,247,wt_mean,0.00511707083787763,120
local_sign,chunk_19,248,GR,14.152285278836887,120
local_sign,chunk_19,248,IPC,4.750764521956444,120
local_sign,chunk_19,248,KR,8.2878624578317,120
local_sign,chunk_19,248,MC,3.440214855472247,120
local_sign,chunk_19,248,cosine_similarity,0.6942631006240845,120
local_sign,chunk_19,248,wt_mean,0.00493079867446789,120
local_sign,chunk_19,249,GR,13.826246465245882,120
local_sign,chunk_19,249,IPC,5.271080790460109,120
local_sign,chunk_19,249,KR,8.43201100230217,120
local_sign,chunk_19,249,MC,3.721365574498971,120
local_sign,chunk_19,249,cosine_similarity,0.6876192212104797,120
local_sign,chunk_19,249,wt_mean,0.004876543313730441,120
local_sign,chunk_2,26,GR,12.982865065336227,120
local_sign,chunk_2,26,IPC,4.544888973236084,120
local_sign,chunk_2,26,KR,6.997204743822416,120
local_sign,chunk_2,26,MC,3.413543451329072,120
local_sign,chunk_2,26,cosine_similarity,0.7023521542549134,120
local_sign,chunk_2,26,wt_mean,0.005129594006575601,120
local_sign,chunk_2,27,GR,13.835558852553367,120
local_sign,chunk_2,27,IPC,4.7379566421111425,120
local_sign,chunk_2,27,KR,7.935777615507444,120
local_sign,chunk_2,27,MC,3.5052629838387173,120
local_sign,chunk_2,27,cosine_similarity,0.6990881383419036,120
local_sign,chunk_2,27,wt_mean,0.00507965136785052,120
local_sign,chunk_2,28,GR,13.512217608094215,120
local_sign,chunk_2,28,IPC,4.864157408475876,120
local_sign,chunk_2,28,KR,7.577007538080215,120
local_sign,chunk_2,28,MC,3.5494953602552415,120
local_sign,chunk_2,28,cosine_similarity,0.7078279435634613,120
local_sign,chunk_2,28,wt_mean,0.00507326988736163,120
local_sign,chunk_2,29,GR,13.554205777247747,120
local_sign,chunk_2,29,IPC,4.883170298238595,120
local_sign,chunk_2,29,KR,8.051370179653167,120
local_sign,chunk_2,29,MC,3.586841882765293,120
local_sign,chunk_2,29,cosine_similarity,0.7043538272380829,120
local_sign,chunk_2,29,wt_mean,0.00513893633615221,120
local_sign,chunk_2,30,GR,13.558640910188357,120
local_sign,chunk_2,30,IPC,4.588400376339753,120
local_sign,chunk_2,30,KR,7.996565473079682,120
local_sign,chunk_2,30,MC,3.3937770957748095,120
local_sign,chunk_2,30,cosine_similarity,0.699412178993225,120
local_sign,chunk_2,30,wt_mean,0.005114800052251621,120
local_sign,chunk_2,31,GR,10.699526360630989,120
local_sign,chunk_2,31,IPC,5.126466463506222,120
local_sign,chunk_2,31,KR,5.872514120737711,120
local_sign,chunk_2,31,MC,3.6889444306492805,120
local_sign,chunk_2,31,cosine_similarity,0.6995822608470916,120
local_sign,chunk_2,31,wt_mean,0.00493487661005925,120
local_sign,chunk_2,32,GR,13.035308741529782,120
local_sign,chunk_2,32,IPC,5.094124333063761,120
local_sign,chunk_2,32,KR,7.242941797773043,120
local_sign,chunk_2,32,MC,3.7414684260884923,120
local_sign,chunk_2,32,cosine_similarity,0.7065766155719757,120
local_sign,chunk_2,32,wt_mean,0.00529625455383207,120
local_sign,chunk_2,33,GR,13.036347741882006,120
local_sign,chunk_2,33,IPC,4.886588188509147,120
local_sign,chunk_2,33,KR,7.36451358795166,120
local_sign,chunk_2,33,MC,3.752765344083309,120
local_sign,chunk_2,33,cosine_similarity,0.6950646758079528,120
local_sign,chunk_2,33,wt_mean,0.00513234089594329,120
local_sign,chunk_2,34,GR,13.310001984238625,120
local_sign,chunk_2,34,IPC,4.921968657771746,120
local_sign,chunk_2,34,KR,7.365925527612368,120
local_sign,chunk_2,34,MC,3.67961971561114,120
local_sign,chunk_2,34,cosine_similarity,0.6977110624313354,120
local_sign,chunk_2,34,wt_mean,0.00508470201166342,120
local_sign,chunk_2,35,GR,13.8111911714077,120
local_sign,chunk_2,35,IPC,5.032478705545267,120
local_sign,chunk_2,35,KR,7.900874430934588,120
local_sign,chunk_2,35,MC,3.7214489981532095,120
local_sign,chunk_2,35,cosine_similarity,0.6944034993648529,120
local_sign,chunk_2,35,wt_mean,0.00487720022210847,120
local_sign,chunk_2,36,GR,12.543403655290604,120
local_sign,chunk_2,36,IPC,4.312018651266893,120
local_sign,chunk_2,36,KR,6.762129885951678,120
local_sign,chunk_2,36,MC,3.274898069600264,120
local_sign,chunk_2,36,cosine_similarity,0.7001047015190125,120
local_sign,chunk_2,36,wt_mean,0.0050293668289668305,120
local_sign,chunk_2,37,GR,11.764764365553855,120
local_sign,chunk_2,37,IPC,5.019107077022394,120
local_sign,chunk_2,37,KR,6.3563529769579565,120
local_sign,chunk_2,37,MC,3.6001496478915214,120
local_sign,chunk_2,37,cosine_similarity,0.6937951624393464,120
local_sign,chunk_2,37,wt_mean,0.005014139052946061,120
local_sign,chunk_2,38,GR,12.667414793372155,120
local_sign,chunk_2,38,IPC,5.080612211922804,120
local_sign,chunk_2,38,KR,7.799469673633576,120
local_sign,chunk_2,38,MC,3.7672331422567367,120
local_sign,chunk_2,38,cosine_similarity,0.6969995558261871,120
local_sign,chunk_2,38,wt_mean,0.0049931060406379095,120
local_sign,chunk_3,39,GR,13.148687358697256,120
local_sign,chunk_3,39,IPC,4.593140514691671,120
local_sign,chunk_3,39,KR,6.927391472458839,120
local_sign,chunk_3,39,MC,3.4545774549245833,120
local_sign,chunk_3,39,cosine_similarity,0.7025114834308624,120
local_sign,chunk_3,39,wt_mean,0.00499809562461447,120
local_sign,chunk_3,40,GR,15.0094433705012,120
local_sign,chunk_3,40,IPC,5.083136620124181,120
local_sign,chunk_3,40,KR,8.833461851874988,120
local_sign,chunk_3,40,MC,3.6251093114415807,120
local_sign,chunk_3,40,cosine_similarity,0.6915300607681274,120
local_sign,chunk_3,40,wt_mean,0.004932023689616411,120
local_sign,chunk_3,41,GR,13.087277323007584,120
local_sign,chunk_3,41,IPC,5.085650560259819,120
local_sign,chunk_3,41,KR,7.331677540143331,120
local_sign,chunk_3,41,MC,3.686498815814654,120
local_sign,chunk_3,41,cosine_similarity,0.7131502509117127,120
local_sign,chunk_3,41,wt_mean,0.00502686568070198,120
local_sign,chunk_3,42,GR,14.029349046945573,120
local_sign,chunk_3,42,IPC,5.355359047154585,120
local_sign,chunk_3,42,KR,8.30227563083172,120
local_sign,chunk_3,42,MC,3.9155318369468053,120
local_sign,chunk_3,42,cosine_similarity,0.6912112236022949,120
local_sign,chunk_3,42,wt_mean,0.00507757442537692,120
local_sign,chunk_3,43,GR,11.1964270144701,120
local_sign,chunk_3,43,IPC,4.865571324527264,120
local_sign,chunk_3,43,KR,6.4275430083274845,120
local_sign,chunk_3,43,MC,3.545293797552586,120
local_sign,chunk_3,43,cosine_similarity,0.7040200114250184,120
local_sign,chunk_3,43,wt_mean,0.005050135822966639,120
local_sign,chunk_3,44,GR,11.588600426912308,120
local_sign,chunk_3,44,IPC,5.023329025010268,120
local_sign,chunk_3,44,KR,7.025020596385002,120
local_sign,chunk_3,44,MC,3.6546324412027995,120
local_sign,chunk_3,44,cosine_similarity,0.7037468552589417,120
local_sign,chunk_3,44,wt_mean,0.0046850067330523795,120
local_sign,chunk_3,45,GR,11.45485080977281,120
local_sign,chunk_3,45,IPC,4.889653331041336,120
local_sign,chunk_3,45,KR,6.420319031675657,120
local_sign,chunk_3,45,MC,3.5620363588134447,120
local_sign,chunk_3,45,cosine_similarity,0.6932718753814697,120
local_sign,chunk_3,45,wt_mean,0.00510605500312515,120
local_sign,chunk_3,46,GR,12.591138953963915,120
local_sign,chunk_3,46,IPC,4.904561650753021,120
local_sign,chunk_3,46,KR,7.09175626138846,120
local_sign,chunk_3,46,MC,3.656492153306802,120
local_sign,chunk_3,46,cosine_similarity,0.698891693353653,120
local_sign,chunk_3,46,wt_mean,0.005078604829031921,120
local_sign,chunk_3,47,GR,13.970035698016485,120
local_sign,chunk_3,47,IPC,4.406353066364924,120
local_sign,chunk_3,47,KR,8.199812523523967,120
local_sign,chunk_3,47,MC,3.327874810496966,120
local_sign,chunk_3,47,cosine_similarity,0.6939935266971589,120
local_sign,chunk_3,47,wt_mean,0.00533166184322903,120
local_sign,chunk_3,48,GR,12.72101995050907,120
local_sign,chunk_3,48,IPC,5.08670125802358,120
local_sign,chunk_3,48,KR,8.24168518682321,120
local_sign,chunk_3,48,MC,3.7233117053906124,120
local_sign,chunk_3,48,cosine_similarity,0.7013817667961121,120
local_sign,chunk_3,48,wt_mean,0.00496849489863957,120
local_sign,chunk_3,49,GR,12.913327071070672,120
local_sign,chunk_3,49,IPC,5.28794186313947,120
local_sign,chunk_3,49,KR,7.389962999025981,120
local_sign,chunk_3,49,MC,3.8835483024517696,120
local_sign,chunk_3,49,cosine_similarity,0.7056934714317322,120
local_sign,chunk_3,49,wt_mean,0.00507716683205212,120
local_sign,chunk_3,50,GR,13.140369394421578,120
local_sign,chunk_3,50,IPC,4.414475054045519,120
local_sign,chunk_3,50,KR,7.861371006568273,120
local_sign,chunk_3,50,MC,3.370538566509883,120
local_sign,chunk_3,50,cosine_similarity,0.6896395087242126,120
local_sign,chunk_3,50,wt_mean,0.00477050920017058,120
local_sign,chunk_3,51,GR,14.13681025604407,120
local_sign,chunk_3,51,IPC,5.083518742521604,120
local_sign,chunk_3,51,KR,8.523723172148069,120
local_sign,chunk_3,51,MC,3.77176938354969,120
local_sign,chunk_3,51,cosine_similarity,0.6974904298782348,120
local_sign,chunk_3,51,wt_mean,0.005284316791221449,120
local_sign,chunk_4,52,GR,15.372137689590454,120
local_sign,chunk_4,52,IPC,4.928572131196658,120
local_sign,chunk_4,52,KR,9.37919049958388,120
local_sign,chunk_4,52,MC,3.7482247804601987,120
local_sign,chunk_4,52,cosine_similarity,0.6945078909397125,120
local_sign,chunk_4,52,wt_mean,0.0053902792045846205,120
local_sign,chunk_4,53,GR,14.408864545822144,120
local_sign,chunk_4,53,IPC,4.588972881436348,120
local_sign,chunk_4,53,KR,8.344086714585622,120
local_sign,chunk_4,53,MC,3.4550472145279247,120
local_sign,chunk_4,53,cosine_similarity,0.7012749493122101,120
local_sign,chunk_4,53,wt_mean,0.005102222203276999,120
local_sign,chunk_4,54,GR,13.401645826299985,120
local_sign,chunk_4,54,IPC,5.091423604389032,120
local_sign,chunk_4,54,KR,8.321720745166143,120
local_sign,chunk_4,54,MC,3.850409273306529,120
local_sign,chunk_4,54,cosine_similarity,0.6953769147396087,120
local_sign,chunk_4,54,wt_mean,0.00478973549325013,120
local_sign,chunk_4,55,GR,13.130367663502692,120
local_sign,chunk_4,55,IPC,5.00303593625625,120
local_sign,chunk_4,55,KR,7.804002253214518,120
local_sign,chunk_4,55,MC,3.5478777239720025,120
local_sign,chunk_4,55,cosine_similarity,0.7020991802215576,120
local_sign,chunk_4,55,wt_mean,0.00492323557846243,120
local_sign,chunk_4,56,GR,10.793128407994907,120
local_sign,chunk_4,56,IPC,4.85469585955143,120
local_sign,chunk_4,56,KR,6.185711753368378,120
local_sign,chunk_4,56,MC,3.3894714549183846,120
local_sign,chunk_4,56,cosine_similarity,0.7014254033565521,120
local_sign,chunk_4,56,wt_mean,0.004793047974817411,120
local_sign,chunk_4,57,GR,11.104945149024328,120
local_sign,chunk_4,57,IPC,4.6629739175240195,120
local_sign,chunk_4,57,KR,6.00481658478578,120
local_sign,chunk_4,57,MC,3.4377868250012398,120
local_sign,chunk_4,57,cosine_similarity,0.7098617613315582,120
local_sign,chunk_4,57,wt_mean,0.00479585521388794,120
local_sign,chunk_4,58,GR,12.868002621332804,120
local_sign,chunk_4,58,IPC,4.894643956919511,120
local_sign,chunk_4,58,KR,6.794474691152573,120
local_sign,chunk_4,58,MC,3.466087549428145,120
local_sign,chunk_4,58,cosine_similarity,0.7002577662467957,120
local_sign,chunk_4,58,wt_mean,0.00500015801517287,120
local_sign,chunk_4,59,GR,11.597538154323896,120
local_sign,chunk_4,59,IPC,4.932708809276422,120
local_sign,chunk_4,59,KR,6.395008944471678,120
local_sign,chunk_4,59,MC,3.564440573255221,120
local_sign,chunk_4,59,cosine_similarity,0.7026998937129975,120
local_sign,chunk_4,59,wt_mean,0.0051916848984546494,120
local_sign,chunk_4,60,GR,13.276945339639981,120
local_sign,chunk_4,60,IPC,4.8823464875419935,120
local_sign,chunk_4,60,KR,7.500687932968139,120
local_sign,chunk_4,60,MC,3.5484823579589526,120
local_sign,chunk_4,60,cosine_similarity,0.6961658835411072,120
local_sign,chunk_4,60,wt_mean,0.0049671679153106595,120
local_sign,chunk_4,61,GR,14.331972989439965,120
local_sign,chunk_4,61,IPC,5.13232985585928,120
local_sign,chunk_4,61,KR,7.765486992398897,120
local_sign,chunk_4,61,MC,3.5918804511427878,120
local_sign,chunk_4,61,cosine_similarity,0.6976793110370636,120
local_sign,chunk_4,61,wt_mean,0.00541549358749757,120
local_sign,chunk_4,62,GR,13.531251338124274,120
local_sign,chunk_4,62,IPC,4.890763995051384,120
local_sign,chunk_4,62,KR,7.760349129637082,120
local_sign,chunk_4,62,MC,3.6207680200537045,120
local_sign,chunk_4,62,cosine_similarity,0.7097278952598571,120
local_sign,chunk_4,62,wt_mean,0.005230447300709739,120
local_sign,chunk_4,63,GR,12.80503155986468,120
local_sign,chunk_4,63,IPC,5.213492885231972,120
local_sign,chunk_4,63,KR,6.898575887084007,120
local_sign,chunk_4,63,MC,3.7781198784708976,120
local_sign,chunk_4,63,cosine_similarity,0.700708931684494,120
local_sign,chunk_4,63,wt_mean,0.00530075462302188,120
local_sign,chunk_4,64,GR,15.051779079437257,120
local_sign,chunk_4,64,IPC,4.662863676249981,120
local_sign,chunk_4,64,KR,8.517158517241478,120
local_sign,chunk_4,64,MC,3.5504363576571145,120
local_sign,chunk_4,64,cosine_similarity,0.6978662848472595,120
local_sign,chunk_4,64,wt_mean,0.005045909120235549,120
local_sign,chunk_5,65,GR,10.904558673501015,120
local_sign,chunk_5,65,IPC,4.669517535964648,120
local_sign,chunk_5,65,KR,6.243841402729353,120
local_sign,chunk_5,65,MC,3.3805516933401427,120
local_sign,chunk_5,65,cosine_similarity,0.712880802154541,120
local_sign,chunk_5,65,wt_mean,0.00478664702968668,120
local_sign,chunk_5,66,GR,13.443360348542532,120
local_sign,chunk_5,66,IPC,4.823956320683162,120
local_sign,chunk_5,66,KR,7.6693048675855,120
local_sign,chunk_5,66,MC,3.485038900375366,120
local_sign,chunk_5,66,cosine_similarity,0.7052090227603912,120
local_sign,chunk_5,66,wt_mean,0.00526488770265126,120
local_sign,chunk_5,67,GR,14.908523394664128,120
local_sign,chunk_5,67,IPC,4.789300919572512,120
local_sign,chunk_5,67,KR,8.674626774589221,120
local_sign,chunk_5,67,MC,3.5691229894757273,120
local_sign,chunk_5,67,cosine_similarity,0.7011664628982544,120
local_sign,chunk_5,67,wt_mean,0.00507981029804792,120
local_sign,chunk_5,68,GR,10.969870332876841,120
local_sign,chunk_5,68,IPC,4.878445140024026,120
local_sign,chunk_5,68,KR,6.032167740662893,120
local_sign,chunk_5,68,MC,3.461749445895354,120
local_sign,chunk_5,68,cosine_similarity,0.7014458537101745,120
local_sign,chunk_5,68,wt_mean,0.00481826269533482,120
local_sign,chunk_5,69,GR,16.695628449320793,120
local_sign,chunk_5,69,IPC,4.98904661188523,120
local_sign,chunk_5,69,KR,9.762831954161326,120
local_sign,chunk_5,69,MC,3.651335995395978,120
local_sign,chunk_5,69,cosine_similarity,0.7011637210845947,120
local_sign,chunk_5,69,wt_mean,0.0052687960560433,120
local_sign,chunk_5,70,GR,12.807068222761155,120
local_sign,chunk_5,70,IPC,4.6313242187102635,120
local_sign,chunk_5,70,KR,7.004437112808228,120
local_sign,chunk_5,70,MC,3.441820032397906,120
local_sign,chunk_5,70,cosine_similarity,0.6962602615356446,120
local_sign,chunk_5,70,wt_mean,0.0050941226072608705,120
local_sign,chunk_5,71,GR,12.65981049935023,120
local_sign,chunk_5,71,IPC,4.976361007988453,120
local_sign,chunk_5,71,KR,7.207754990458488,120
local_sign,chunk_5,71,MC,3.64412786513567,120
local_sign,chunk_5,71,cosine_similarity,0.6995517671108246,120
local_sign,chunk_5,71,wt_mean,0.00507807409157972,120
local_sign,chunk_5,72,GR,11.760607352852821,120
local_sign,chunk_5,72,IPC,4.99453059732914,120
local_sign,chunk_5,72,KR,6.590681432684263,120
local_sign,chunk_5,72,MC,3.712318018078804,120
local_sign,chunk_5,72,cosine_similarity,0.7020828306674958,120
local_sign,chunk_5,72,wt_mean,0.00502636348828669,120
local_sign,chunk_5,73,GR,10.629281252622604,120
local_sign,chunk_5,73,IPC,5.192538897196452,120
local_sign,chunk_5,73,KR,6.066953104734421,120
local_sign,chunk_5,73,MC,3.791727588077386,120
local_sign,chunk_5,73,cosine_similarity,0.7041418433189393,120
local_sign,chunk_5,73,wt_mean,0.004940725269261709,120
local_sign,chunk_5,74,GR,13.525972816348077,120
local_sign,chunk_5,74,IPC,4.93354898840189,120
local_sign,chunk_5,74,KR,7.4992742458979285,120
local_sign,chunk_5,74,MC,3.555531644821167,120
local_sign,chunk_5,74,cosine_similarity,0.7013834059238434,120
local_sign,chunk_5,74,wt_mean,0.005157921067438961,120
local_sign,chunk_5,75,GR,12.264705138405164,120
local_sign,chunk_5,75,IPC,4.924219041566054,120
local_sign,chunk_5,75,KR,7.3857814530531565,120
local_sign,chunk_5,75,MC,3.657561886310577,120
local_sign,chunk_5,75,cosine_similarity,0.6920656442642212,120
local_sign,chunk_5,75,wt_mean,0.00503595987102012,120
local_sign,chunk_5,76,GR,12.409550905227661,120
local_sign,chunk_5,76,IPC,4.882649958630403,120
local_sign,chunk_5,76,KR,7.15108715792497,120
local_sign,chunk_5,76,MC,3.6536566838622093,120
local_sign,chunk_5,76,cosine_similarity,0.6985844552516938,120
local_sign,chunk_5,76,wt_mean,0.00509459325112399,120
local_sign,chunk_5,77,GR,12.449731905261675,120
local_sign,chunk_5,77,IPC,4.835432361563047,120
local_sign,chunk_5,77,KR,7.2875534733136496,120
local_sign,chunk_5,77,MC,3.5881785566608113,120
local_sign,chunk_5,77,cosine_similarity,0.7022432506084442,120
local_sign,chunk_5,77,wt_mean,0.004788438987452481,120
local_sign,chunk_6,78,GR,12.241491922736168,120
local_sign,chunk_6,78,IPC,4.812745364010334,120
local_sign,chunk_6,78,KR,6.918627146879832,120
local_sign,chunk_6,78,MC,3.577321635186672,120
local_sign,chunk_6,78,cosine_similarity,0.7020971179008484,120
local_sign,chunk_6,78,wt_mean,0.00473813965218138,120
local_sign,chunk_6,79,GR,13.087256077925364,120
local_sign,chunk_6,79,IPC,4.8923376381397246,120
local_sign,chunk_6,79,KR,8.281046611070632,120
local_sign,chunk_6,79,MC,3.674994470675786,120
local_sign,chunk_6,79,cosine_similarity,0.6893775999546051,120
local_sign,chunk_6,79,wt_mean,0.00501265915809193,120
local_sign,chunk_6,80,GR,13.294404630859693,120
local_sign,chunk_6,80,IPC,5.025384736557801,120
local_sign,chunk_6,80,KR,7.2803499609231945,120
local_sign,chunk_6,80,MC,3.7769738798340162,120
local_sign,chunk_6,80,cosine_similarity,0.6952929019927978,120
local_sign,chunk_6,80,wt_mean,0.00501596766989675,120
local_sign,chunk_6,81,GR,12.141097934047382,120
local_sign,chunk_6,81,IPC,5.060378980636597,120
local_sign,chunk_6,81,KR,6.7358889500300085,120
local_sign,chunk_6,81,MC,3.705482748647531,120
local_sign,chunk_6,81,cosine_similarity,0.7071193575859069,120
local_sign,chunk_6,81,wt_mean,0.0052130760159343,120
local_sign,chunk_6,82,GR,12.57877780397733,120
local_sign,chunk_6,82,IPC,4.555326109627883,120
local_sign,chunk_6,82,KR,6.805730776985486,120
local_sign,chunk_6,82,MC,3.3515903890132903,120
local_sign,chunk_6,82,cosine_similarity,0.7063664674758912,120
local_sign,chunk_6,82,wt_mean,0.0050223075668327,120
local_sign,chunk_6,83,GR,12.838697667916616,120
local_sign,chunk_6,83,IPC,4.493334685762723,120
local_sign,chunk_6,83,KR,6.929285211364428,120
local_sign,chunk_6,83,MC,3.3438294251759846,120
local_sign,chunk_6,83,cosine_similarity,0.6962885975837707,120
local_sign,chunk_6,83,wt_mean,0.00491939159110184,120
local_sign,chunk_6,84,GR,12.765683490037919,120
local_sign,chunk_6,84,IPC,4.7764472424983975,120
local_sign,chunk_6,84,KR,7.5132231970628105,120
local_sign,chunk_6,84,MC,3.536340288321177,120
local_sign,chunk_6,84,cosine_similarity,0.709184217453003,120
local_sign,chunk_6,84,wt_mean,0.00481686221901324,120
local_sign,chunk_6,85,GR,13.476331301530202,120
local_sign,chunk_6,85,IPC,4.881250068048636,120
local_sign,chunk_6,85,KR,7.962789650758108,120
local_sign,chunk_6,85,MC,3.553174810608228,120
local_sign,chunk_6,85,cosine_similarity,0.7121039628982544,120
local_sign,chunk_6,85,wt_mean,0.005039166763890509,120
local_sign,chunk_6,86,GR,15.132580199837685,120
local_sign,chunk_6,86,IPC,4.963347065945467,120
local_sign,chunk_6,86,KR,8.906367974479993,120
local_sign,chunk_6,86,MC,3.731706095735232,120
local_sign,chunk_6,86,cosine_similarity,0.6977794229984283,120
local_sign,chunk_6,86,wt_mean,0.005105255311354949,120
local_sign,chunk_6,87,GR,13.2726672043403,120
