mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
er+randN,0,0.5,0.6,1.5,2.372426748275757,3.9170053005218506,5.124340534210205,11.689908981323242,0.0001735271798679605,-9.920634329319e-05,12346,chunk_0
er+randN,0,0.5,0.8,0.1,8.59294319152832,10.460143506526947,3.1155805587768555,3.3049168586730957,0.0001735271798679605,-9.920634329319e-05,12346,chunk_0
er+randN,0,0.5,0.8,0.5,5.480762958526611,7.8903592228889465,4.422369956970215,7.083256721496582,0.0001735271798679605,-9.920634329319e-05,12346,chunk_0
er+randN,0,0.5,0.8,1.0,3.526308059692383,4.920216381549835,5.798223972320557,12.305299758911133,0.0001735271798679605,-9.920634329319e-05,12346,chunk_0
er+randN,0,0.5,0.8,1.5,3.536834955215454,4.465513348579407,6.532084941864014,15.978004455566406,0.0001735271798679605,-9.920634329319e-05,12346,chunk_0
er+randN,0,0.5,1.0,0.1,11.039236068725586,13.890242516994476,3.903454303741455,4.199559688568115,0.0001735271798679605,-9.920634329319e-05,12346,chunk_0
er+randN,0,0.5,1.0,0.5,8.881988525390625,11.962640762329102,6.026060104370117,10.376848220825195,0.0001735271798679605,-9.920634329319e-05,12346,chunk_0
er+randN,0,0.5,1.0,1.0,6.323580265045166,8.579862892627716,8.115385055541992,18.459495544433594,0.0001735271798679605,-9.920634329319e-05,12346,chunk_0
er+randN,0,0.5,1.0,1.5,5.5877685546875,8.781608521938324,9.124627113342285,23.68902587890625,0.0001735271798679605,-9.920634329319e-05,12346,chunk_0
er+randN,0,0.8,0.6,0.1,12.117878913879395,14.555685102939606,5.304692268371582,5.780057907104492,0.00027764352853409946,-9.920657612383366e-05,12346,chunk_0
er+randN,0,0.8,0.6,0.5,9.51069164276123,15.781384527683258,8.454201698303223,15.015158653259277,0.00027764352853409946,-9.920657612383366e-05,12346,chunk_0
er+randN,0,0.8,0.6,1.0,6.496110916137695,11.545611262321472,11.016777992248535,25.216367721557617,0.00027764352853409946,-9.920657612383366e-05,12346,chunk_0
er+randN,0,0.8,0.6,1.5,5.199621200561523,9.27771407365799,12.008681297302246,31.104480743408203,0.00027764352853409946,-9.920657612383366e-05,12346,chunk_0
er+randN,0,0.8,0.8,0.1,16.658649444580078,20.321712374687195,6.901905536651611,7.763260841369629,0.00027764352853409946,-9.920657612383366e-05,12346,chunk_0
er+randN,0,0.8,0.8,0.5,11.157022476196289,18.069469392299652,12.498560905456543,23.882017135620117,0.00027764352853409946,-9.920657612383366e-05,12346,chunk_0
er+randN,0,0.8,0.8,1.0,7.982858657836914,13.681523859500885,16.42341423034668,39.25910568237305,0.00027764352853409946,-9.920657612383366e-05,12346,chunk_0
er+randN,0,0.8,0.8,1.5,6.664752006530762,11.434669733047485,17.74018669128418,47.058624267578125,0.00027764352853409946,-9.920657612383366e-05,12346,chunk_0
er+randN,0,0.8,1.0,0.1,23.994169235229492,29.80155700445175,11.589442253112793,13.843515396118164,0.00027764352853409946,-9.920657612383366e-05,12346,chunk_0
er+randN,0,0.8,1.0,0.5,14.06557559967041,20.318519234657288,23.227205276489258,46.115257263183594,0.00027764352853409946,-9.920657612383366e-05,12346,chunk_0
er+randN,0,0.8,1.0,1.0,9.674152374267578,15.09392637014389,28.554819107055664,66.87177276611328,0.00027764352853409946,-9.920657612383366e-05,12346,chunk_0
er+randN,0,0.8,1.0,1.5,7.777545928955078,12.298342049121857,29.52876853942871,75.15519714355469,0.00027764352853409946,-9.920657612383366e-05,12346,chunk_0
er+randN,0,0.95,0.6,0.1,13.685359954833984,16.166615843772888,9.260004043579102,10.487610816955566,0.0003297016373835504,-9.920634329319e-05,12346,chunk_0
er+randN,0,0.95,0.6,0.5,9.041769981384277,13.699058890342712,15.048792839050293,28.06978416442871,0.0003297016373835504,-9.920634329319e-05,12346,chunk_0
er+randN,0,0.95,0.6,1.0,6.564231872558594,10.815910339355469,18.092042922973633,41.783050537109375,0.0003297016373835504,-9.920634329319e-05,12346,chunk_0
er+randN,0,0.95,0.6,1.5,5.440524101257324,9.119880497455597,18.784719467163086,48.409339904785156,0.0003297016373835504,-9.920634329319e-05,12346,chunk_0
er+randN,0,0.95,0.8,0.1,19.89572525024414,23.188031494617462,13.030564308166504,15.581872940063477,0.0003297016373835504,-9.920634329319e-05,12346,chunk_0
er+randN,0,0.95,0.8,0.5,11.948847770690918,16.957600235939026,23.772502899169922,46.338748931884766,0.0003297016373835504,-9.920634329319e-05,12346,chunk_0
er+randN,0,0.95,0.8,1.0,8.320226669311523,13.186965703964233,28.057558059692383,65.18077850341797,0.0003297016373835504,-9.920634329319e-05,12346,chunk_0
er+randN,0,0.95,0.8,1.5,6.9375224113464355,11.026252448558807,28.741880416870117,72.95693969726562,0.0003297016373835504,-9.920634329319e-05,12346,chunk_0
er+randN,0,0.95,1.0,0.1,28.792037963867188,31.579165399074554,28.350849151611328,36.60896682739258,0.0003297016373835504,-9.920634329319e-05,12346,chunk_0
er+randN,0,0.95,1.0,0.5,15.58329963684082,19.886796474456787,47.89044189453125,89.49126434326172,0.0003297016373835504,-9.920634329319e-05,12346,chunk_0
er+randN,0,0.95,1.0,1.0,10.17215633392334,14.357197284698486,50.21141052246094,107.20610809326172,0.0003297016373835504,-9.920634329319e-05,12346,chunk_0
er+randN,0,0.95,1.0,1.5,8.181093215942383,11.977846503257751,48.665550231933594,112.32757568359375,0.0003297016373835504,-9.920634329319e-05,12346,chunk_0
er+randN,0,1.0,0.6,0.1,14.048792839050293,15.863633573055267,11.933255195617676,13.922279357910156,0.000347054359735921,-9.920634329319e-05,12346,chunk_0
er+randN,0,1.0,0.6,0.5,8.808276176452637,12.694599509239197,18.733110427856445,35.05300521850586,0.000347054359735921,-9.920634329319e-05,12346,chunk_0
er+randN,0,1.0,0.6,1.0,6.543956756591797,10.516362309455872,21.43641471862793,49.06928634643555,0.000347054359735921,-9.920634329319e-05,12346,chunk_0
er+randN,0,1.0,0.6,1.5,5.467452526092529,8.97373241186142,21.78709602355957,55.47058868408203,0.000347054359735921,-9.920634329319e-05,12346,chunk_0
er+randN,0,1.0,0.8,0.1,20.443124771118164,22.779016435146332,17.234413146972656,21.332626342773438,0.000347054359735921,-9.920634329319e-05,12346,chunk_0
er+randN,0,1.0,0.8,0.5,12.082794189453125,16.401422202587128,29.717809677124023,57.2920036315918,0.000347054359735921,-9.920634329319e-05,12346,chunk_0
er+randN,0,1.0,0.8,1.0,8.432231903076172,12.946882128715515,33.31169128417969,75.73265838623047,0.000347054359735921,-9.920634329319e-05,12346,chunk_0
er+randN,0,1.0,0.8,1.5,7.005898952484131,10.871511340141296,33.433773040771484,82.85905456542969,0.000347054359735921,-9.920634329319e-05,12346,chunk_0
er+randN,0,1.0,1.0,0.1,28.439884185791016,29.0438511967659,40.244388580322266,53.15860366821289,0.000347054359735921,-9.920634329319e-05,12346,chunk_0
er+randN,0,1.0,1.0,0.5,15.969436645507812,19.72706538438797,59.430912017822266,107.10335540771484,0.000347054359735921,-9.920634329319e-05,12346,chunk_0
er+randN,0,1.0,1.0,1.0,10.291177749633789,14.07169359922409,59.2186393737793,121.66947937011719,0.000347054359735921,-9.920634329319e-05,12346,chunk_0
er+randN,0,1.0,1.0,1.5,8.265556335449219,11.841620147228241,56.2711181640625,125.17203521728516,0.000347054359735921,-9.920634329319e-05,12346,chunk_0
er+randN,0,1.05,0.6,0.1,13.853431701660156,14.786704540252686,15.478377342224121,19.826059341430664,0.00036440708208829165,-9.920680895447731e-05,12346,chunk_0
er+randN,0,1.05,0.6,0.5,8.622130393981934,11.776611745357513,23.577285766601562,43.885887145996094,0.00036440708208829165,-9.920680895447731e-05,12346,chunk_0
er+randN,0,1.05,0.6,1.0,6.517342567443848,10.188182353973389,25.39717674255371,57.29172897338867,0.00036440708208829165,-9.920680895447731e-05,12346,chunk_0
er+randN,0,1.05,0.6,1.5,5.484218120574951,8.812377512454987,25.22796058654785,63.15919876098633,0.00036440708208829165,-9.920680895447731e-05,12346,chunk_0
er+randN,0,1.05,0.8,0.1,20.111684799194336,20.979954302310944,23.274690628051758,30.840255737304688,0.00036440708208829165,-9.920680895447731e-05,12346,chunk_0
er+randN,0,1.05,0.8,0.5,12.137519836425781,15.880038499832153,37.05194854736328,70.0271987915039,0.00036440708208829165,-9.920680895447731e-05,12346,chunk_0
er+randN,0,1.05,0.8,1.0,8.552648544311523,12.67513906955719,39.31507110595703,87.05020904541016,0.00036440708208829165,-9.920680895447731e-05,12346,chunk_0
er+randN,0,1.05,0.8,1.5,7.061756610870361,10.703652799129486,38.64979553222656,93.20763397216797,0.00036440708208829165,-9.920680895447731e-05,12346,chunk_0
er+randN,0,1.05,1.0,0.1,27.182140350341797,27.160183608531952,56.12068557739258,76.322998046875,0.00036440708208829165,-9.920680895447731e-05,12346,chunk_0
er+randN,0,1.05,1.0,0.5,16.258516311645508,19.40289604663849,72.14293670654297,125.00836181640625,0.00036440708208829165,-9.920680895447731e-05,12346,chunk_0
er+randN,0,1.05,1.0,1.0,10.413885116577148,13.849865317344666,68.90951538085938,136.05462646484375,0.00036440708208829165,-9.920680895447731e-05,12346,chunk_0
er+randN,0,1.05,1.0,1.5,8.324641227722168,11.676092803478241,64.34102630615234,137.8597869873047,0.00036440708208829165,-9.920680895447731e-05,12346,chunk_0
er+randN,0,1.2,0.6,0.1,9.997714042663574,9.933271169662476,18.031503677368164,31.363994598388672,0.00041646527824923396,-9.920634329319e-05,12346,chunk_0
er+randN,0,1.2,0.6,0.5,7.6928558349609375,9.197531044483185,46.00751495361328,82.53570556640625,0.00041646527824923396,-9.920634329319e-05,12346,chunk_0
er+randN,0,1.2,0.6,1.0,6.359055519104004,8.883212983608246,41.37704086303711,86.87586975097656,0.00041646527824923396,-9.920634329319e-05,12346,chunk_0
er+randN,0,1.2,0.6,1.5,5.485907554626465,8.192225933074951,38.419795989990234,89.41368103027344,0.00041646527824923396,-9.920634329319e-05,12346,chunk_0
er+randN,0,1.2,0.8,0.1,13.715492248535156,13.6789311170578,33.27208709716797,69.31952667236328,0.00041646527824923396,-9.920634329319e-05,12346,chunk_0
er+randN,0,1.2,0.8,0.5,11.85800838470459,13.856033027172089,66.27035522460938,114.74858093261719,0.00041646527824923396,-9.920634329319e-05,12346,chunk_0
er+randN,0,1.2,0.8,1.0,8.717288970947266,11.666872799396515,61.444332122802734,123.34746551513672,0.00041646527824923396,-9.920634329319e-05,12346,chunk_0
er+randN,0,1.2,0.8,1.5,7.167192459106445,10.146604418754578,57.163665771484375,125.5133056640625,0.00041646527824923396,-9.920634329319e-05,12346,chunk_0
er+randN,0,1.2,1.0,0.1,15.83331298828125,15.75970584154129,99.83810424804688,138.77947998046875,0.00041646527824923396,-9.920634329319e-05,12346,chunk_0
er+randN,0,1.2,1.0,0.5,16.38541030883789,17.60171115398407,111.32872009277344,172.91465759277344,0.00041646527824923396,-9.920634329319e-05,12346,chunk_0
er+randN,0,1.2,1.0,1.0,10.764711380004883,13.27969092130661,99.92835998535156,175.67208862304688,0.00041646527824923396,-9.920634329319e-05,12346,chunk_0
er+randN,0,1.2,1.0,1.5,8.476604461669922,11.193944573402405,90.18606567382812,173.13644409179688,0.00041646527824923396,-9.920634329319e-05,12346,chunk_0
er+randN,0,1.5,0.6,0.1,5.304727554321289,5.27975994348526,32.27385711669922,78.57561492919922,0.0005205815541557968,-9.92058776319027e-05,12346,chunk_0
er+randN,0,1.5,0.6,0.5,5.430388927459717,5.443227529525757,82.44680786132812,87.5328369140625,0.0005205815541557968,-9.92058776319027e-05,12346,chunk_0
er+randN,0,1.5,0.6,1.0,5.849125862121582,6.699887812137604,85.54204559326172,148.9502716064453,0.0005205815541557968,-9.92058776319027e-05,12346,chunk_0
er+randN,0,1.5,0.6,1.5,5.242611408233643,6.659530818462372,74.7087173461914,145.01112365722656,0.0005205815541557968,-9.92058776319027e-05,12346,chunk_0
er+randN,0,1.5,0.8,0.1,7.55856466293335,7.535307466983795,68.8499984741211,60.150482177734375,0.0005205815541557968,-9.92058776319027e-05,12346,chunk_0
er+randN,0,1.5,0.8,0.5,9.191110610961914,9.171408951282501,120.03314971923828,173.6247100830078,0.0005205815541557968,-9.92058776319027e-05,12346,chunk_0
er+randN,0,1.5,0.8,1.0,8.410837173461914,9.876925349235535,112.46477508544922,185.8065643310547,0.0005205815541557968,-9.92058776319027e-05,12346,chunk_0
er+randN,0,1.5,0.8,1.5,7.270920276641846,9.168302297592163,100.73194885253906,183.18638610839844,0.0005205815541557968,-9.92058776319027e-05,12346,chunk_0
er+randN,0,1.5,1.0,0.1,7.5956573486328125,7.553024470806122,119.3656234741211,155.80020141601562,0.0005205815541557968,-9.92058776319027e-05,12346,chunk_0
er+randN,0,1.5,1.0,0.5,14.332661628723145,14.307778298854828,167.34764099121094,223.45973205566406,0.0005205815541557968,-9.92058776319027e-05,12346,chunk_0
er+randN,0,1.5,1.0,1.0,11.073915481567383,12.072887182235718,154.32569885253906,228.6905517578125,0.0005205815541557968,-9.92058776319027e-05,12346,chunk_0
er+randN,0,1.5,1.0,1.5,8.810281753540039,10.505959570407867,139.63609313964844,223.7108154296875,0.0005205815541557968,-9.92058776319027e-05,12346,chunk_0
er+randN,0,2.0,0.6,0.1,1.2228705883026123,1.2149676084518433,108.70768737792969,108.75192260742188,0.000694108719471842,-9.920634329319e-05,12346,chunk_0
er+randN,0,2.0,0.6,0.5,3.040898323059082,3.030097782611847,122.13134765625,133.4872283935547,0.000694108719471842,-9.920634329319e-05,12346,chunk_0
er+randN,0,2.0,0.6,1.0,4.278796195983887,4.374375402927399,134.24900817871094,149.958251953125,0.000694108719471842,-9.920634329319e-05,12346,chunk_0
er+randN,0,2.0,0.6,1.5,4.504971504211426,4.851600646972656,129.61514282226562,189.25457763671875,0.000694108719471842,-9.920634329319e-05,12346,chunk_0
er+randN,0,2.0,0.8,0.1,1.541488528251648,1.524283230304718,137.6024627685547,141.12655639648438,0.000694108719471842,-9.920634329319e-05,12346,chunk_0
er+randN,0,2.0,0.8,0.5,5.712442398071289,5.7010849714279175,159.4031219482422,168.89878845214844,0.000694108719471842,-9.920634329319e-05,12346,chunk_0
er+randN,0,2.0,0.8,1.0,7.463754177093506,7.565856039524078,167.9452667236328,217.13967895507812,0.000694108719471842,-9.920634329319e-05,12346,chunk_0
er+randN,0,2.0,0.8,1.5,6.978244781494141,7.6040536761283875,159.41505432128906,220.71295166015625,0.000694108719471842,-9.920634329319e-05,12346,chunk_0
er+randN,0,2.0,1.0,0.1,0.9221259951591492,0.9179571270942688,201.40713500976562,194.29547119140625,0.000694108719471842,-9.920634329319e-05,12346,chunk_0
er+randN,0,2.0,1.0,0.5,8.762606620788574,8.737802147865295,209.3868408203125,227.50901794433594,0.000694108719471842,-9.920634329319e-05,12346,chunk_0
er+randN,0,2.0,1.0,1.0,9.964038848876953,9.935624361038208,203.19247436523438,248.34410095214844,0.000694108719471842,-9.920634329319e-05,12346,chunk_0
er+randN,0,2.0,1.0,1.5,8.675189971923828,9.138636887073517,193.06578063964844,254.00682067871094,0.000694108719471842,-9.920634329319e-05,12346,chunk_0
er+randN,0,4.0,0.6,0.1,0.0,0.0,180.03863525390625,184.34735107421875,0.001388217438943684,-9.920634329319e-05,12346,chunk_0
er+randN,0,4.0,0.6,0.5,0.7517133355140686,0.7552180290222168,183.13511657714844,177.94781494140625,0.001388217438943684,-9.920634329319e-05,12346,chunk_0
er+randN,0,4.0,0.6,1.0,1.4474825859069824,1.4436898231506348,185.12481689453125,186.45501708984375,0.001388217438943684,-9.920634329319e-05,12346,chunk_0
er+randN,0,4.0,0.6,1.5,2.3142752647399902,2.3057873249053955,187.37222290039062,191.12010192871094,0.001388217438943684,-9.920634329319e-05,12346,chunk_0
er+randN,0,4.0,0.8,0.1,0.0,0.0,210.728515625,210.31173706054688,0.001388217438943684,-9.920634329319e-05,12346,chunk_0
er+randN,0,4.0,0.8,0.5,1.2124112844467163,1.205431580543518,214.36672973632812,213.349609375,0.001388217438943684,-9.920634329319e-05,12346,chunk_0
er+randN,0,4.0,0.8,1.0,3.2660293579101562,3.2510932087898254,218.3636474609375,226.40859985351562,0.001388217438943684,-9.920634329319e-05,12346,chunk_0
er+randN,0,4.0,0.8,1.5,4.349074363708496,4.353367805480957,221.02047729492188,234.29469299316406,0.001388217438943684,-9.920634329319e-05,12346,chunk_0
er+randN,0,4.0,1.0,0.1,0.0,0.0,247.8836669921875,247.8401641845703,0.001388217438943684,-9.920634329319e-05,12346,chunk_0
er+randN,0,4.0,1.0,0.5,1.8739126920700073,1.8755196332931519,248.16595458984375,250.33425903320312,0.001388217438943684,-9.920634329319e-05,12346,chunk_0
er+randN,0,4.0,1.0,1.0,3.9561376571655273,3.943123757839203,247.71774291992188,253.1461639404297,0.001388217438943684,-9.920634329319e-05,12346,chunk_0
er+randN,0,4.0,1.0,1.5,5.796123027801514,5.785175800323486,246.10076904296875,258.93072509765625,0.001388217438943684,-9.920634329319e-05,12346,chunk_0
er+randN,0,10.0,0.6,0.1,0.0,0.0,207.9159393310547,210.38095092773438,0.0034705433063209057,-9.920634329319e-05,12346,chunk_0
er+randN,0,10.0,0.6,0.5,0.0,0.0,206.55307006835938,205.98191833496094,0.0034705433063209057,-9.920634329319e-05,12346,chunk_0
er+randN,0,10.0,0.6,1.0,0.2745152711868286,0.2695314288139343,208.25379943847656,207.10220336914062,0.0034705433063209057,-9.920634329319e-05,12346,chunk_0
er+randN,0,10.0,0.6,1.5,0.5090793967247009,0.49963104724884033,209.56314086914062,208.36009216308594,0.0034705433063209057,-9.920634329319e-05,12346,chunk_0
er+randN,0,10.0,0.8,0.1,0.0,0.0,239.84979248046875,237.79747009277344,0.0034705433063209057,-9.920634329319e-05,12346,chunk_0
er+randN,0,10.0,0.8,0.5,0.08737695217132568,0.08778059482574463,240.15170288085938,239.1866912841797,0.0034705433063209057,-9.920634329319e-05,12346,chunk_0
er+randN,0,10.0,0.8,1.0,0.7256896495819092,0.7225069403648376,240.19569396972656,239.7141876220703,0.0034705433063209057,-9.920634329319e-05,12346,chunk_0
er+randN,0,10.0,0.8,1.5,1.1287593841552734,1.1274952292442322,240.943603515625,240.70968627929688,0.0034705433063209057,-9.920634329319e-05,12346,chunk_0
er+randN,0,10.0,1.0,0.1,0.0,0.0,261.7329406738281,261.63323974609375,0.0034705433063209057,-9.920634329319e-05,12346,chunk_0
er+randN,0,10.0,1.0,0.5,0.10389536619186401,0.10292011499404907,261.6816711425781,261.7310791015625,0.0034705433063209057,-9.920634329319e-05,12346,chunk_0
er+randN,0,10.0,1.0,1.0,0.45318710803985596,0.45018261671066284,261.9439392089844,262.57373046875,0.0034705433063209057,-9.920634329319e-05,12346,chunk_0
er+randN,0,10.0,1.0,1.5,1.075315237045288,1.0732260346412659,262.346923828125,263.410400390625,0.0034705433063209057,-9.920634329319e-05,12346,chunk_0
er+randN,1,0.5,0.6,0.1,7.284422874450684,8.805412709712982,2.8581793308258057,3.001199722290039,0.00020216857956256717,0.004790253471583128,112346,chunk_0
er+randN,1,0.5,0.6,0.5,5.802072525024414,10.635641396045685,3.887110710144043,5.84218168258667,0.00020216857956256717,0.004790253471583128,112346,chunk_0
er+randN,1,0.5,0.6,1.0,3.02614164352417,5.725601077079773,4.944348335266113,9.724188804626465,0.00020216857956256717,0.004790253471583128,112346,chunk_0
er+randN,1,0.5,0.6,1.5,2.247387170791626,4.1422189474105835,5.490220546722412,12.538394927978516,0.00020216857956256717,0.004790253471583128,112346,chunk_0
er+randN,1,0.5,0.8,0.1,8.907428741455078,10.975077867507935,3.3067398071289062,3.5109214782714844,0.00020216857956256717,0.004790253471583128,112346,chunk_0
er+randN,1,0.5,0.8,0.5,6.797189235687256,11.456194460391998,4.814873218536377,7.756430625915527,0.00020216857956256717,0.004790253471583128,112346,chunk_0
er+randN,1,0.5,0.8,1.0,3.758505344390869,6.261249899864197,6.318082809448242,13.472354888916016,0.00020216857956256717,0.004790253471583128,112346,chunk_0
er+randN,1,0.5,0.8,1.5,2.899606943130493,4.941257953643799,7.041215896606445,17.417572021484375,0.00020216857956256717,0.004790253471583128,112346,chunk_0
er+randN,1,0.5,1.0,0.1,11.281412124633789,14.10977053642273,4.135283470153809,4.475981712341309,0.00020216857956256717,0.004790253471583128,112346,chunk_0
er+randN,1,0.5,1.0,0.5,7.771096229553223,12.855848670005798,6.679464817047119,11.724231719970703,0.00020216857956256717,0.004790253471583128,112346,chunk_0
er+randN,1,0.5,1.0,1.0,4.432933807373047,7.847196578979492,8.98731517791748,20.723529815673828,0.00020216857956256717,0.004790253471583128,112346,chunk_0
er+randN,1,0.5,1.0,1.5,4.7194504737854,6.576512694358826,9.95875072479248,26.303285598754883,0.00020216857956256717,0.004790253471583128,112346,chunk_0
er+randN,1,0.8,0.6,0.1,12.203218460083008,15.20284253358841,5.722354412078857,6.24656343460083,0.0003234697214793414,0.004790256731212139,112346,chunk_0
er+randN,1,0.8,0.6,0.5,9.322672843933105,15.90474420785904,9.604933738708496,16.804723739624023,0.0003234697214793414,0.004790256731212139,112346,chunk_0
er+randN,1,0.8,0.6,1.0,6.521793365478516,12.062479138374329,12.415053367614746,27.917591094970703,0.0003234697214793414,0.004790256731212139,112346,chunk_0
er+randN,1,0.8,0.6,1.5,5.2725605964660645,9.77339380979538,13.270821571350098,34.166255950927734,0.0003234697214793414,0.004790256731212139,112346,chunk_0
er+randN,1,0.8,0.8,0.1,17.022968292236328,21.102726221084595,7.571361064910889,8.602681159973145,0.0003234697214793414,0.004790256731212139,112346,chunk_0
er+randN,1,0.8,0.8,0.5,10.777480125427246,17.33624631166458,14.603631019592285,27.77341079711914,0.0003234697214793414,0.004790256731212139,112346,chunk_0
er+randN,1,0.8,0.8,1.0,7.685039043426514,13.274543046951294,18.870500564575195,44.421295166015625,0.0003234697214793414,0.004790256731212139,112346,chunk_0
er+randN,1,0.8,0.8,1.5,6.390925884246826,11.21889340877533,19.824857711791992,52.384437561035156,0.0003234697214793414,0.004790256731212139,112346,chunk_0
er+randN,1,0.8,1.0,0.1,25.078815460205078,29.471925258636475,13.138273239135742,16.02975845336914,0.0003234697214793414,0.004790256731212139,112346,chunk_0
er+randN,1,0.8,1.0,0.5,13.443078994750977,18.70045781135559,28.01811981201172,54.966339111328125,0.0003234697214793414,0.004790256731212139,112346,chunk_0
er+randN,1,0.8,1.0,1.0,9.179338455200195,14.387667417526245,33.28116226196289,76.45179748535156,0.0003234697214793414,0.004790256731212139,112346,chunk_0
er+randN,1,0.8,1.0,1.5,7.297501087188721,11.918134152889252,33.33598327636719,84.02679443359375,0.0003234697214793414,0.004790256731212139,112346,chunk_0
er+randN,1,0.95,0.6,0.1,13.781595230102539,16.596418619155884,10.176763534545898,11.528364181518555,0.000384120357921347,0.004790253937244415,112346,chunk_0
er+randN,1,0.95,0.6,0.5,8.770967483520508,13.657663404941559,17.514379501342773,31.809385299682617,0.000384120357921347,0.004790253937244415,112346,chunk_0
er+randN,1,0.95,0.6,1.0,6.448183059692383,11.0053071975708,20.74154281616211,46.531402587890625,0.000384120357921347,0.004790253937244415,112346,chunk_0
er+randN,1,0.95,0.6,1.5,5.364754676818848,9.238575220108032,21.00490379333496,53.293701171875,0.000384120357921347,0.004790253937244415,112346,chunk_0
er+randN,1,0.95,0.8,0.1,20.151262283325195,23.422647416591644,15.007176399230957,18.119731903076172,0.000384120357921347,0.004790253937244415,112346,chunk_0
er+randN,1,0.95,0.8,0.5,11.40150260925293,16.082072913646698,28.612058639526367,54.40813064575195,0.000384120357921347,0.004790253937244415,112346,chunk_0
er+randN,1,0.95,0.8,1.0,8.020007133483887,12.619617462158203,32.904876708984375,73.80506134033203,0.000384120357921347,0.004790253937244415,112346,chunk_0
er+randN,1,0.95,0.8,1.5,6.62701940536499,10.762987971305847,32.549232482910156,80.98818969726562,0.000384120357921347,0.004790253937244415,112346,chunk_0
er+randN,1,0.95,1.0,0.1,28.915069580078125,29.391393184661865,34.90066146850586,46.15552520751953,0.000384120357921347,0.004790253937244415,112346,chunk_0
er+randN,1,0.95,1.0,0.5,14.450350761413574,17.84280502796173,57.8342399597168,104.42652893066406,0.000384120357921347,0.004790253937244415,112346,chunk_0
er+randN,1,0.95,1.0,1.0,9.54275894165039,13.478685140609741,58.91482162475586,120.88134002685547,0.000384120357921347,0.004790253937244415,112346,chunk_0
er+randN,1,0.95,1.0,1.5,7.666511535644531,11.627253293991089,55.3382568359375,124.27547454833984,0.000384120357921347,0.004790253937244415,112346,chunk_0
er+randN,1,1.0,0.6,0.1,14.042366981506348,16.154012441635132,13.626809120178223,15.725442886352539,0.00040433715912513435,0.004790253471583128,112346,chunk_0
er+randN,1,1.0,0.6,0.5,8.454565048217773,12.649856507778168,21.852323532104492,39.69593048095703,0.00040433715912513435,0.004790253471583128,112346,chunk_0
er+randN,1,1.0,0.6,1.0,6.425514221191406,10.663630068302155,24.644248962402344,54.60945129394531,0.00040433715912513435,0.004790253471583128,112346,chunk_0
er+randN,1,1.0,0.6,1.5,5.389358043670654,9.05799514055252,24.416440963745117,61.00321960449219,0.00040433715912513435,0.004790253471583128,112346,chunk_0
er+randN,1,1.0,0.8,0.1,20.21715545654297,22.20309728384018,20.736677169799805,25.682443618774414,0.00040433715912513435,0.004790253471583128,112346,chunk_0
er+randN,1,1.0,0.8,0.5,11.619617462158203,15.754259169101715,35.84254455566406,67.00691223144531,0.00040433715912513435,0.004790253471583128,112346,chunk_0
er+randN,1,1.0,0.8,1.0,8.116561889648438,12.380267679691315,39.19908905029297,85.5119400024414,0.00040433715912513435,0.004790253471583128,112346,chunk_0
er+randN,1,1.0,0.8,1.5,6.707860946655273,10.62730085849762,37.972904205322266,91.74867248535156,0.00040433715912513435,0.004790253471583128,112346,chunk_0
er+randN,1,1.0,1.0,0.1,28.425979614257812,28.39642709493637,50.955589294433594,69.42279815673828,0.00040433715912513435,0.004790253471583128,112346,chunk_0
er+randN,1,1.0,1.0,0.5,14.655609130859375,17.38506281375885,70.9965591430664,123.38011932373047,0.00040433715912513435,0.004790253471583128,112346,chunk_0
er+randN,1,1.0,1.0,1.0,9.683216094970703,13.205731272697449,69.3490219116211,136.22528076171875,0.00040433715912513435,0.004790253471583128,112346,chunk_0
er+randN,1,1.0,1.0,1.5,7.7388105392456055,11.43620479106903,64.0468978881836,137.87200927734375,0.00040433715912513435,0.004790253471583128,112346,chunk_0
er+randN,1,1.05,0.6,0.1,13.646003723144531,14.601635336875916,20.039627075195312,23.92781639099121,0.0004245540767442435,0.0047902557998895645,112346,chunk_0
er+randN,1,1.05,0.6,0.5,8.190309524536133,11.762757241725922,27.473665237426758,49.51797866821289,0.0004245540767442435,0.0047902557998895645,112346,chunk_0
er+randN,1,1.05,0.6,1.0,6.418484687805176,10.323972702026367,29.228145599365234,63.63164520263672,0.0004245540767442435,0.0047902557998895645,112346,chunk_0
er+randN,1,1.05,0.6,1.5,5.4140729904174805,8.863010942935944,28.30051612854004,69.31536102294922,0.0004245540767442435,0.0047902557998895645,112346,chunk_0
er+randN,1,1.05,0.8,0.1,19.2404842376709,19.56297481060028,29.959022521972656,39.86613845825195,0.0004245540767442435,0.0047902557998895645,112346,chunk_0
er+randN,1,1.05,0.8,0.5,11.812954902648926,15.48450642824173,44.587852478027344,81.33421325683594,0.0004245540767442435,0.0047902557998895645,112346,chunk_0
er+randN,1,1.05,0.8,1.0,8.197355270385742,12.119983971118927,46.32254409790039,97.89179992675781,0.0004245540767442435,0.0047902557998895645,112346,chunk_0
er+randN,1,1.05,0.8,1.5,6.773287773132324,10.478792011737823,43.98649215698242,102.88174438476562,0.0004245540767442435,0.0047902557998895645,112346,chunk_0
