mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_er0.6__norm_spectral_radius,spectral_radius,80,1.0,0.8,0.5,0.1,13.33292007446289,20.908027210334694,46.48529815673828,81.3482894897461,-0.002322170417755842,-0.009711435064673424,0.0,8012346,matched_er_4to1_chunk_16,3.5150012969970703,12.179986000061035,0.9999997615814209,60.0333251953125,60.0333251953125,17.079174041748047,0.28449491636157237
sign_test_er0.6__norm_spectral_radius,spectral_radius,80,1.0,0.8,1.0,0.1,9.720259666442871,17.25506956323974,47.80181121826172,97.68602752685547,-0.002322170417755842,-0.009711435064673424,0.0,8012346,matched_er_4to1_chunk_16,3.5150012969970703,12.179986000061035,0.9999997615814209,60.0333251953125,60.0333251953125,17.079174041748047,0.28449491636157237
sign_test_er0.6__norm_spectral_radius,spectral_radius,80,1.0,0.8,1.5,0.1,7.804868698120117,14.580802764767368,45.638885498046875,102.70494079589844,-0.002322170417755842,-0.009711435064673424,0.0,8012346,matched_er_4to1_chunk_16,3.5150012969970703,12.179986000061035,0.9999997615814209,60.0333251953125,60.0333251953125,17.079174041748047,0.28449491636157237
sign_test_er0.6__norm_spectral_radius,spectral_radius,80,1.0,1.0,0.1,0.1,28.092529296875,32.94162691262494,61.039154052734375,79.44552612304688,-0.002322170417755842,-0.009711435064673424,0.0,8012346,matched_er_4to1_chunk_16,3.5150012969970703,12.179986000061035,0.9999997615814209,60.0333251953125,60.0333251953125,17.079174041748047,0.28449491636157237
sign_test_er0.6__norm_spectral_radius,spectral_radius,80,1.0,1.0,0.5,0.1,16.275558471679688,22.023036629174157,82.30052185058594,135.04469299316406,-0.002322170417755842,-0.009711435064673424,0.0,8012346,matched_er_4to1_chunk_16,3.5150012969970703,12.179986000061035,0.9999997615814209,60.0333251953125,60.0333251953125,17.079174041748047,0.28449491636157237
sign_test_er0.6__norm_spectral_radius,spectral_radius,80,1.0,1.0,1.0,0.1,10.659295082092285,16.72154556554516,79.11515045166016,146.31922912597656,-0.002322170417755842,-0.009711435064673424,0.0,8012346,matched_er_4to1_chunk_16,3.5150012969970703,12.179986000061035,0.9999997615814209,60.0333251953125,60.0333251953125,17.079174041748047,0.28449491636157237
sign_test_er0.6__norm_spectral_radius,spectral_radius,80,1.0,1.0,1.5,0.1,8.433947563171387,14.120067893609473,73.07691192626953,147.5926055908203,-0.002322170417755842,-0.009711435064673424,0.0,8012346,matched_er_4to1_chunk_16,3.5150012969970703,12.179986000061035,0.9999997615814209,60.0333251953125,60.0333251953125,17.079174041748047,0.28449491636157237
sign_test_er0.7__norm_spectral_radius,spectral_radius,80,1.0,0.6,0.1,0.1,13.021735191345215,19.441543666878403,5.169948577880859,5.783114910125732,-0.0033458960242569447,-0.016925636678934097,0.0,8012346,matched_er_4to1_chunk_16,4.879071235656738,12.179986000061035,0.9999996423721313,60.0333251953125,60.0333251953125,12.304252624511719,0.20495704032601542
sign_test_er0.7__norm_spectral_radius,spectral_radius,80,1.0,0.6,0.5,0.1,8.024633407592773,16.38869166109879,8.9136323928833,15.54634952545166,-0.0033458960242569447,-0.016925636678934097,0.0,8012346,matched_er_4to1_chunk_16,4.879071235656738,12.179986000061035,0.9999996423721313,60.0333251953125,60.0333251953125,12.304252624511719,0.20495704032601542
sign_test_er0.7__norm_spectral_radius,spectral_radius,80,1.0,0.6,1.0,0.1,7.820261478424072,17.56141576056598,11.778813362121582,26.04863166809082,-0.0033458960242569447,-0.016925636678934097,0.0,8012346,matched_er_4to1_chunk_16,4.879071235656738,12.179986000061035,0.9999996423721313,60.0333251953125,60.0333251953125,12.304252624511719,0.20495704032601542
sign_test_er0.7__norm_spectral_radius,spectral_radius,80,1.0,0.6,1.5,0.1,6.359391212463379,14.48413672384413,12.84395980834961,31.92487144470215,-0.0033458960242569447,-0.016925636678934097,0.0,8012346,matched_er_4to1_chunk_16,4.879071235656738,12.179986000061035,0.9999996423721313,60.0333251953125,60.0333251953125,12.304252624511719,0.20495704032601542
sign_test_er0.7__norm_spectral_radius,spectral_radius,80,1.0,0.8,0.1,0.1,16.09103775024414,24.477178689506445,6.712743282318115,7.7075958251953125,-0.0033458960242569447,-0.016925636678934097,0.0,8012346,matched_er_4to1_chunk_16,4.879071235656738,12.179986000061035,0.9999996423721313,60.0333251953125,60.0333251953125,12.304252624511719,0.20495704032601542
sign_test_er0.7__norm_spectral_radius,spectral_radius,80,1.0,0.8,0.5,0.1,11.985124588012695,24.71814666376804,12.930512428283691,23.98524284362793,-0.0033458960242569447,-0.016925636678934097,0.0,8012346,matched_er_4to1_chunk_16,4.879071235656738,12.179986000061035,0.9999996423721313,60.0333251953125,60.0333251953125,12.304252624511719,0.20495704032601542
sign_test_er0.7__norm_spectral_radius,spectral_radius,80,1.0,0.8,1.0,0.1,8.886043548583984,19.51566006819371,17.188629150390625,39.57887649536133,-0.0033458960242569447,-0.016925636678934097,0.0,8012346,matched_er_4to1_chunk_16,4.879071235656738,12.179986000061035,0.9999996423721313,60.0333251953125,60.0333251953125,12.304252624511719,0.20495704032601542
sign_test_er0.7__norm_spectral_radius,spectral_radius,80,1.0,0.8,1.5,0.1,7.3360466957092285,16.367960174319137,18.500215530395508,47.30880355834961,-0.0033458960242569447,-0.016925636678934097,0.0,8012346,matched_er_4to1_chunk_16,4.879071235656738,12.179986000061035,0.9999996423721313,60.0333251953125,60.0333251953125,12.304252624511719,0.20495704032601542
sign_test_er0.7__norm_spectral_radius,spectral_radius,80,1.0,1.0,0.1,0.1,19.556713104248047,29.118902049999207,11.747632026672363,14.01326847076416,-0.0033458960242569447,-0.016925636678934097,0.0,8012346,matched_er_4to1_chunk_16,4.879071235656738,12.179986000061035,0.9999996423721313,60.0333251953125,60.0333251953125,12.304252624511719,0.20495704032601542
sign_test_er0.7__norm_spectral_radius,spectral_radius,80,1.0,1.0,0.5,0.1,13.158550262451172,24.277731526420894,24.14788818359375,45.50999069213867,-0.0033458960242569447,-0.016925636678934097,0.0,8012346,matched_er_4to1_chunk_16,4.879071235656738,12.179986000061035,0.9999996423721313,60.0333251953125,60.0333251953125,12.304252624511719,0.20495704032601542
sign_test_er0.7__norm_spectral_radius,spectral_radius,80,1.0,1.0,1.0,0.1,9.59946060180664,19.3946793539971,29.48625373840332,66.13726806640625,-0.0033458960242569447,-0.016925636678934097,0.0,8012346,matched_er_4to1_chunk_16,4.879071235656738,12.179986000061035,0.9999996423721313,60.0333251953125,60.0333251953125,12.304252624511719,0.20495704032601542
sign_test_er0.7__norm_spectral_radius,spectral_radius,80,1.0,1.0,1.5,0.1,7.798649311065674,16.36221421332482,30.200634002685547,74.5283203125,-0.0033458960242569447,-0.016925636678934097,0.0,8012346,matched_er_4to1_chunk_16,4.879071235656738,12.179986000061035,0.9999996423721313,60.0333251953125,60.0333251953125,12.304252624511719,0.20495704032601542
sign_test_er0.8__norm_spectral_radius,spectral_radius,80,1.0,0.6,0.1,0.1,8.327254295349121,12.142900196454567,2.8330934047698975,3.0736329555511475,-0.003325078170746565,-0.022475041449069977,0.0,8012346,matched_er_4to1_chunk_16,7.371245861053467,12.179986000061035,0.9999995231628418,60.0333251953125,60.0333251953125,8.144257545471191,0.13566227729339153
sign_test_er0.8__norm_spectral_radius,spectral_radius,80,1.0,0.6,0.5,0.1,5.7917962074279785,11.199582791269677,4.070827960968018,6.403285503387451,-0.003325078170746565,-0.022475041449069977,0.0,8012346,matched_er_4to1_chunk_16,7.371245861053467,12.179986000061035,0.9999995231628418,60.0333251953125,60.0333251953125,8.144257545471191,0.13566227729339153
sign_test_er0.8__norm_spectral_radius,spectral_radius,80,1.0,0.6,1.0,0.1,3.7489328384399414,6.376161108564254,5.216224193572998,10.55138874053955,-0.003325078170746565,-0.022475041449069977,0.0,8012346,matched_er_4to1_chunk_16,7.371245861053467,12.179986000061035,0.9999995231628418,60.0333251953125,60.0333251953125,8.144257545471191,0.13566227729339153
sign_test_er0.8__norm_spectral_radius,spectral_radius,80,1.0,0.6,1.5,0.1,2.3869450092315674,4.823574328259838,5.816457271575928,13.401399612426758,-0.003325078170746565,-0.022475041449069977,0.0,8012346,matched_er_4to1_chunk_16,7.371245861053467,12.179986000061035,0.9999995231628418,60.0333251953125,60.0333251953125,8.144257545471191,0.13566227729339153
sign_test_er0.8__norm_spectral_radius,spectral_radius,80,1.0,0.8,0.1,0.1,9.361185073852539,14.36734401611119,3.4105706214904785,3.741189956665039,-0.003325078170746565,-0.022475041449069977,0.0,8012346,matched_er_4to1_chunk_16,7.371245861053467,12.179986000061035,0.9999995231628418,60.0333251953125,60.0333251953125,8.144257545471191,0.13566227729339153
sign_test_er0.8__norm_spectral_radius,spectral_radius,80,1.0,0.8,0.5,0.1,7.344147205352783,14.908697598000344,5.194765567779541,8.606539726257324,-0.003325078170746565,-0.022475041449069977,0.0,8012346,matched_er_4to1_chunk_16,7.371245861053467,12.179986000061035,0.9999995231628418,60.0333251953125,60.0333251953125,8.144257545471191,0.13566227729339153
sign_test_er0.8__norm_spectral_radius,spectral_radius,80,1.0,0.8,1.0,0.1,4.293309211730957,7.447615544655415,6.753909587860107,14.546689987182617,-0.003325078170746565,-0.022475041449069977,0.0,8012346,matched_er_4to1_chunk_16,7.371245861053467,12.179986000061035,0.9999995231628418,60.0333251953125,60.0333251953125,8.144257545471191,0.13566227729339153
sign_test_er0.8__norm_spectral_radius,spectral_radius,80,1.0,0.8,1.5,0.1,3.1430866718292236,6.067614003757669,7.491356372833252,18.428625106811523,-0.003325078170746565,-0.022475041449069977,0.0,8012346,matched_er_4to1_chunk_16,7.371245861053467,12.179986000061035,0.9999995231628418,60.0333251953125,60.0333251953125,8.144257545471191,0.13566227729339153
sign_test_er0.8__norm_spectral_radius,spectral_radius,80,1.0,1.0,0.1,0.1,10.303751945495605,16.555619541132728,5.1725945472717285,5.686161994934082,-0.003325078170746565,-0.022475041449069977,0.0,8012346,matched_er_4to1_chunk_16,7.371245861053467,12.179986000061035,0.9999995231628418,60.0333251953125,60.0333251953125,8.144257545471191,0.13566227729339153
sign_test_er0.8__norm_spectral_radius,spectral_radius,80,1.0,1.0,0.5,0.1,7.429599285125732,13.93908589270558,8.431839942932129,14.73604965209961,-0.003325078170746565,-0.022475041449069977,0.0,8012346,matched_er_4to1_chunk_16,7.371245861053467,12.179986000061035,0.9999995231628418,60.0333251953125,60.0333251953125,8.144257545471191,0.13566227729339153
sign_test_er0.8__norm_spectral_radius,spectral_radius,80,1.0,1.0,1.0,0.1,5.786615371704102,10.471113267560298,10.391693115234375,23.335609436035156,-0.003325078170746565,-0.022475041449069977,0.0,8012346,matched_er_4to1_chunk_16,7.371245861053467,12.179986000061035,0.9999995231628418,60.0333251953125,60.0333251953125,8.144257545471191,0.13566227729339153
sign_test_er0.8__norm_spectral_radius,spectral_radius,80,1.0,1.0,1.5,0.1,3.953235626220703,8.596012464120015,11.019837379455566,28.24076271057129,-0.003325078170746565,-0.022475041449069977,0.0,8012346,matched_er_4to1_chunk_16,7.371245861053467,12.179986000061035,0.9999995231628418,60.0333251953125,60.0333251953125,8.144257545471191,0.13566227729339153
sign_test_er0.9__norm_spectral_radius,spectral_radius,80,1.0,0.6,0.1,0.1,6.734020233154297,9.685366852181058,2.345942974090576,2.522937774658203,-0.0033518089912831783,-0.030244171619415283,0.0,8012346,matched_er_4to1_chunk_16,9.747692108154297,12.179986000061035,0.9999998807907104,60.0333251953125,60.0333251953125,6.158721923828125,0.10258838593839703
sign_test_er0.9__norm_spectral_radius,spectral_radius,80,1.0,0.6,0.5,0.1,5.347315788269043,11.040496102200962,3.1894803047180176,4.776368618011475,-0.0033518089912831783,-0.030244171619415283,0.0,8012346,matched_er_4to1_chunk_16,9.747692108154297,12.179986000061035,0.9999998807907104,60.0333251953125,60.0333251953125,6.158721923828125,0.10258838593839703
sign_test_er0.9__norm_spectral_radius,spectral_radius,80,1.0,0.6,1.0,0.1,2.198963165283203,4.6228573281004595,3.9694597721099854,7.518548488616943,-0.0033518089912831783,-0.030244171619415283,0.0,8012346,matched_er_4to1_chunk_16,9.747692108154297,12.179986000061035,0.9999998807907104,60.0333251953125,60.0333251953125,6.158721923828125,0.10258838593839703
sign_test_er0.9__norm_spectral_radius,spectral_radius,80,1.0,0.6,1.5,0.1,2.770669460296631,7.095373759852777,4.393909454345703,9.444944381713867,-0.0033518089912831783,-0.030244171619415283,0.0,8012346,matched_er_4to1_chunk_16,9.747692108154297,12.179986000061035,0.9999998807907104,60.0333251953125,60.0333251953125,6.158721923828125,0.10258838593839703
sign_test_er0.9__norm_spectral_radius,spectral_radius,80,1.0,0.8,0.1,0.1,7.428743362426758,11.167341009799138,2.7459876537323,2.975193977355957,-0.0033518089912831783,-0.030244171619415283,0.0,8012346,matched_er_4to1_chunk_16,9.747692108154297,12.179986000061035,0.9999998807907104,60.0333251953125,60.0333251953125,6.158721923828125,0.10258838593839703
sign_test_er0.9__norm_spectral_radius,spectral_radius,80,1.0,0.8,0.5,0.1,5.846980571746826,12.498084491168434,3.8705644607543945,6.036360263824463,-0.0033518089912831783,-0.030244171619415283,0.0,8012346,matched_er_4to1_chunk_16,9.747692108154297,12.179986000061035,0.9999998807907104,60.0333251953125,60.0333251953125,6.158721923828125,0.10258838593839703
sign_test_er0.9__norm_spectral_radius,spectral_radius,80,1.0,0.8,1.0,0.1,4.3176727294921875,7.190359007687221,4.856558799743652,9.741957664489746,-0.0033518089912831783,-0.030244171619415283,0.0,8012346,matched_er_4to1_chunk_16,9.747692108154297,12.179986000061035,0.9999998807907104,60.0333251953125,60.0333251953125,6.158721923828125,0.10258838593839703
sign_test_er0.9__norm_spectral_radius,spectral_radius,80,1.0,0.8,1.5,0.1,3.218458652496338,7.744252239385348,5.343465805053711,12.249674797058105,-0.0033518089912831783,-0.030244171619415283,0.0,8012346,matched_er_4to1_chunk_16,9.747692108154297,12.179986000061035,0.9999998807907104,60.0333251953125,60.0333251953125,6.158721923828125,0.10258838593839703
sign_test_er0.9__norm_spectral_radius,spectral_radius,80,1.0,1.0,0.1,0.1,7.7825026512146,12.49187072788584,4.083481311798096,4.450438976287842,-0.0033518089912831783,-0.030244171619415283,0.0,8012346,matched_er_4to1_chunk_16,9.747692108154297,12.179986000061035,0.9999998807907104,60.0333251953125,60.0333251953125,6.158721923828125,0.10258838593839703
sign_test_er0.9__norm_spectral_radius,spectral_radius,80,1.0,1.0,0.5,0.1,5.597709655761719,13.167358878129917,5.804864883422852,9.536503791809082,-0.0033518089912831783,-0.030244171619415283,0.0,8012346,matched_er_4to1_chunk_16,9.747692108154297,12.179986000061035,0.9999998807907104,60.0333251953125,60.0333251953125,6.158721923828125,0.10258838593839703
sign_test_er0.9__norm_spectral_radius,spectral_radius,80,1.0,1.0,1.0,0.1,4.30515718460083,10.065312804856603,6.894623756408691,14.59494686126709,-0.0033518089912831783,-0.030244171619415283,0.0,8012346,matched_er_4to1_chunk_16,9.747692108154297,12.179986000061035,0.9999998807907104,60.0333251953125,60.0333251953125,6.158721923828125,0.10258838593839703
sign_test_er0.9__norm_spectral_radius,spectral_radius,80,1.0,1.0,1.5,0.1,3.609443426132202,5.18982013021634,7.2776618003845215,17.67414665222168,-0.0033518089912831783,-0.030244171619415283,0.0,8012346,matched_er_4to1_chunk_16,9.747692108154297,12.179986000061035,0.9999998807907104,60.0333251953125,60.0333251953125,6.158721923828125,0.10258838593839703
sign_test_er1.0__norm_spectral_radius,spectral_radius,80,1.0,0.6,0.1,0.1,5.86589241027832,8.198233038844005,2.088902473449707,2.231407403945923,-0.003354479093104601,-0.03912321478128433,0.0,8012346,matched_er_4to1_chunk_16,12.179986000061035,12.179986000061035,0.9999998807907104,60.0333251953125,60.0333251953125,4.928850173950195,0.08210190060932655
sign_test_er1.0__norm_spectral_radius,spectral_radius,80,1.0,0.6,0.5,0.1,4.555657386779785,8.614683200383084,2.7468018531799316,3.9827880859375,-0.003354479093104601,-0.03912321478128433,0.0,8012346,matched_er_4to1_chunk_16,12.179986000061035,12.179986000061035,0.9999998807907104,60.0333251953125,60.0333251953125,4.928850173950195,0.08210190060932655
sign_test_er1.0__norm_spectral_radius,spectral_radius,80,1.0,0.6,1.0,0.1,2.816955327987671,4.462198249397034,3.3719735145568848,6.1007399559021,-0.003354479093104601,-0.03912321478128433,0.0,8012346,matched_er_4to1_chunk_16,12.179986000061035,12.179986000061035,0.9999998807907104,60.0333251953125,60.0333251953125,4.928850173950195,0.08210190060932655
sign_test_er1.0__norm_spectral_radius,spectral_radius,80,1.0,0.6,1.5,0.1,1.8037300109863281,4.011818382576308,3.7245118618011475,7.604111671447754,-0.003354479093104601,-0.03912321478128433,0.0,8012346,matched_er_4to1_chunk_16,12.179986000061035,12.179986000061035,0.9999998807907104,60.0333251953125,60.0333251953125,4.928850173950195,0.08210190060932655
sign_test_er1.0__norm_spectral_radius,spectral_radius,80,1.0,0.8,0.1,0.1,6.3962273597717285,9.431273653216437,2.4074044227600098,2.586588144302368,-0.003354479093104601,-0.03912321478128433,0.0,8012346,matched_er_4to1_chunk_16,12.179986000061035,12.179986000061035,0.9999998807907104,60.0333251953125,60.0333251953125,4.928850173950195,0.08210190060932655
sign_test_er1.0__norm_spectral_radius,spectral_radius,80,1.0,0.8,0.5,0.1,5.521231651306152,10.698360130969213,3.2474920749664307,4.870327949523926,-0.003354479093104601,-0.03912321478128433,0.0,8012346,matched_er_4to1_chunk_16,12.179986000061035,12.179986000061035,0.9999998807907104,60.0333251953125,60.0333251953125,4.928850173950195,0.08210190060932655
sign_test_er1.0__norm_spectral_radius,spectral_radius,80,1.0,0.8,1.0,0.1,4.529696941375732,9.289024325869605,4.006681442260742,7.6336588859558105,-0.003354479093104601,-0.03912321478128433,0.0,8012346,matched_er_4to1_chunk_16,12.179986000061035,12.179986000061035,0.9999998807907104,60.0333251953125,60.0333251953125,4.928850173950195,0.08210190060932655
