EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
71,1,1,0.0,0.8,1.0,0.08531749248504639,0.04193240404129028,1.0000014305114746,1.0000007152557373
71,1,1,0.0,0.8,2.0,0.1374516487121582,0.05270963907241821,1.0000027418136597,1.0000004768371582
71,1,2,0.0,0.2,0.5,0.7369289994239807,0.680106520652771,1.000000238418579,1.0000039339065552
71,1,2,0.0,0.2,1.0,0.3470457196235657,0.34887605905532837,1.0000032186508179,1.0000027418136597
71,1,2,0.0,0.2,2.0,0.8517196774482727,0.7060660719871521,1.0000016689300537,1.0000025033950806
71,1,2,0.0,0.5,0.5,0.2711982727050781,0.24099946022033691,1.0000027418136597,1.0000019073486328
71,1,2,0.0,0.5,1.0,0.260503888130188,0.22182464599609375,1.0000017881393433,1.0000022649765015
71,1,2,0.0,0.5,2.0,0.29269522428512573,0.27507638931274414,1.0000005960464478,1.0000046491622925
71,1,2,0.0,0.8,0.5,0.1659475564956665,0.07322204113006592,1.0000030994415283,1.000001072883606
71,1,2,0.0,0.8,1.0,0.13374722003936768,0.05798894166946411,1.0000026226043701,1.0000014305114746
71,1,2,0.0,0.8,2.0,0.09246200323104858,0.11260032653808594,1.000002145767212,1.000000238418579
71,1,3,0.0,0.2,0.5,0.7283867001533508,0.6830843091011047,1.0000038146972656,1.0000041723251343
71,1,3,0.0,0.2,1.0,0.7783010601997375,0.7937219142913818,1.0000038146972656,1.0000009536743164
71,1,3,0.0,0.2,2.0,0.5749582648277283,0.5554901361465454,1.0000029802322388,1.000002145767212
71,1,3,0.0,0.5,0.5,0.43278414011001587,0.3612935543060303,1.0000014305114746,1.0000030994415283
71,1,3,0.0,0.5,1.0,0.5064261555671692,0.3645613193511963,1.000001072883606,1.0000030994415283
71,1,3,0.0,0.5,2.0,0.3733482360839844,0.3079735040664673,1.0000029802322388,1.000002384185791
71,1,3,0.0,0.8,0.5,0.074612557888031,0.0675397515296936,1.0000020265579224,1.0000029802322388
71,1,3,0.0,0.8,1.0,0.11813998222351074,0.1374518871307373,1.0000016689300537,1.0000025033950806
71,1,3,0.0,0.8,2.0,0.06966924667358398,0.058197021484375,1.0000026226043701,1.0000009536743164
71,1,4,0.0,0.2,0.5,0.7723639011383057,0.7261534929275513,1.0000019073486328,1.0000003576278687
71,1,4,0.0,0.2,1.0,0.8346534371376038,0.6921856999397278,1.0000026226043701,1.0000027418136597
71,1,4,0.0,0.2,2.0,0.5896345376968384,0.47534477710723877,1.0000017881393433,1.000004529953003
71,1,4,0.0,0.5,0.5,0.2104000449180603,0.2004891037940979,1.0000016689300537,1.000002384185791
71,1,4,0.0,0.5,1.0,0.2878490090370178,0.279790461063385,1.0000030994415283,1.0000035762786865
71,1,4,0.0,0.5,2.0,0.33188390731811523,0.2509228587150574,1.0000032186508179,1.0000014305114746
71,1,4,0.0,0.8,0.5,0.08059889078140259,0.05968427658081055,1.0000017881393433,1.000001072883606
71,1,4,0.0,0.8,1.0,0.1289675235748291,0.09576159715652466,1.0000025033950806,1.0000009536743164
71,1,4,0.0,0.8,2.0,0.18481379747390747,0.07764363288879395,1.0000029802322388,1.0000027418136597
