mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
global_sign_pres,98,1.05,0.6,1.0,5.246075630187988,9.641083013141952,4.096035957336426,4.242700576782227,0.002413840964436531,0.8777351975440979,0.0,9812346,chunk_3
global_sign_pres,98,1.05,0.6,1.5,5.325335502624512,9.993414740298249,3.914307117462158,4.0401482582092285,0.002413840964436531,0.8777351975440979,0.0,9812346,chunk_3
global_sign_pres,98,1.05,0.8,0.1,5.551727294921875,6.13107676543698,3.2890982627868652,3.551917791366577,0.002413840964436531,0.8777351975440979,0.0,9812346,chunk_3
global_sign_pres,98,1.05,0.8,0.5,6.130986213684082,9.829898553898602,4.21362829208374,5.325554847717285,0.002413840964436531,0.8777351975440979,0.0,9812346,chunk_3
global_sign_pres,98,1.05,0.8,1.0,5.839414119720459,10.608415593866994,4.356812000274658,3.527878999710083,0.002413840964436531,0.8777351975440979,0.0,9812346,chunk_3
global_sign_pres,98,1.05,0.8,1.5,6.021633625030518,11.183250636542724,4.357519149780273,5.198856353759766,0.002413840964436531,0.8777351975440979,0.0,9812346,chunk_3
global_sign_pres,98,1.05,1.0,0.1,6.412651538848877,7.276032670313011,3.6164357662200928,3.9084312915802,0.002413840964436531,0.8777351975440979,0.0,9812346,chunk_3
global_sign_pres,98,1.05,1.0,0.5,7.140551567077637,11.418634364831576,4.7612152099609375,6.075912952423096,0.002413840964436531,0.8777351975440979,0.0,9812346,chunk_3
global_sign_pres,98,1.05,1.0,1.0,6.825622081756592,12.18590204995769,4.785477638244629,3.8912556171417236,0.002413840964436531,0.8777351975440979,0.0,9812346,chunk_3
global_sign_pres,98,1.05,1.0,1.5,7.126012325286865,12.942502125529245,5.147579193115234,6.904961585998535,0.002413840964436531,0.8777351975440979,0.0,9812346,chunk_3
global_sign_pres,99,0.6,0.6,0.1,3.0326426029205322,3.1805792976416214,1.5846227407455444,1.6006817817687988,0.001325488556176424,0.8777351975440979,0.0,9912346,chunk_3
global_sign_pres,99,0.6,0.6,0.5,4.0736260414123535,5.439568577852526,1.7241884469985962,1.9726836681365967,0.001325488556176424,0.8777351975440979,0.0,9912346,chunk_3
global_sign_pres,99,0.6,0.6,1.0,4.043902397155762,7.1543208385732635,1.9510009288787842,2.573552131652832,0.001325488556176424,0.8777351975440979,0.0,9912346,chunk_3
global_sign_pres,99,0.6,0.6,1.5,4.069979190826416,7.746041787164771,2.1524903774261475,3.061502456665039,0.001325488556176424,0.8777351975440979,0.0,9912346,chunk_3
global_sign_pres,99,0.6,0.8,0.1,3.547262191772461,3.6962076061943208,1.6945507526397705,1.7133400440216064,0.001325488556176424,0.8777351975440979,0.0,9912346,chunk_3
global_sign_pres,99,0.6,0.8,0.5,4.411355018615723,6.115602783496229,1.8504725694656372,2.12638521194458,0.001325488556176424,0.8777351975440979,0.0,9912346,chunk_3
global_sign_pres,99,0.6,0.8,1.0,4.353873252868652,7.945525585335076,2.1037282943725586,2.7900984287261963,0.001325488556176424,0.8777351975440979,0.0,9912346,chunk_3
global_sign_pres,99,0.6,0.8,1.5,4.393411159515381,8.461852098240342,2.3266944885253906,3.329319953918457,0.001325488556176424,0.8777351975440979,0.0,9912346,chunk_3
global_sign_pres,99,0.6,1.0,0.1,4.347692489624023,4.4854497372526225,1.8430746793746948,1.86605966091156,0.001325488556176424,0.8777351975440979,0.0,9912346,chunk_3
global_sign_pres,99,0.6,1.0,0.5,5.257218360900879,7.480113346430699,2.0204808712005615,2.3355650901794434,0.001325488556176424,0.8777351975440979,0.0,9912346,chunk_3
global_sign_pres,99,0.6,1.0,1.0,5.071410179138184,9.109164225913105,2.3076868057250977,3.081226110458374,0.001325488556176424,0.8777351975440979,0.0,9912346,chunk_3
global_sign_pres,99,0.6,1.0,1.5,5.011572360992432,9.577826898550484,2.556833267211914,3.68355131149292,0.001325488556176424,0.8777351975440979,0.0,9912346,chunk_3
global_sign_pres,99,0.8,0.6,0.1,4.300232887268066,4.463585655049428,1.8938316106796265,1.9089899063110352,0.0017673182301223278,0.8777347803115845,0.0,9912346,chunk_3
global_sign_pres,99,0.8,0.6,0.5,5.272165298461914,6.912964399822158,2.050644874572754,2.3377134799957275,0.0017673182301223278,0.8777347803115845,0.0,9912346,chunk_3
global_sign_pres,99,0.8,0.6,1.0,4.95181131362915,8.48237379777629,2.291687488555908,3.061722755432129,0.0017673182301223278,0.8777347803115845,0.0,9912346,chunk_3
global_sign_pres,99,0.8,0.6,1.5,4.844634532928467,9.041682124953098,2.5218186378479004,3.6617205142974854,0.0017673182301223278,0.8777347803115845,0.0,9912346,chunk_3
global_sign_pres,99,0.8,0.8,0.1,4.818328380584717,4.96942548238485,2.0445427894592285,2.0651354789733887,0.0017673182301223278,0.8777347803115845,0.0,9912346,chunk_3
global_sign_pres,99,0.8,0.8,0.5,5.795656204223633,7.869801802057282,2.2273008823394775,2.5558743476867676,0.0017673182301223278,0.8777347803115845,0.0,9912346,chunk_3
global_sign_pres,99,0.8,0.8,1.0,5.444132328033447,9.450324227460001,2.508496046066284,3.368368625640869,0.0017673182301223278,0.8777347803115845,0.0,9912346,chunk_3
global_sign_pres,99,0.8,0.8,1.5,5.142962455749512,9.984278121288298,2.767521619796753,4.038774013519287,0.0017673182301223278,0.8777347803115845,0.0,9912346,chunk_3
global_sign_pres,99,0.8,1.0,0.1,5.612949371337891,5.753042511728063,2.2581582069396973,2.2858948707580566,0.0017673182301223278,0.8777347803115845,0.0,9912346,chunk_3
global_sign_pres,99,0.8,1.0,0.5,6.365823268890381,8.896923346594168,2.47556471824646,2.8627994060516357,0.0017673182301223278,0.8777347803115845,0.0,9912346,chunk_3
global_sign_pres,99,0.8,1.0,1.0,5.986246109008789,10.491114072162759,2.8094918727874756,3.7917838096618652,0.0017673182301223278,0.8777347803115845,0.0,9912346,chunk_3
global_sign_pres,99,0.8,1.0,1.5,5.7795023918151855,11.25677988039115,3.104588747024536,4.549911975860596,0.0017673182301223278,0.8777347803115845,0.0,9912346,chunk_3
global_sign_pres,99,0.95,0.6,0.1,4.789892196655273,5.012557238796944,2.4112441539764404,2.4140865802764893,0.0020986900199204683,0.8777351975440979,0.0,9912346,chunk_3
global_sign_pres,99,0.95,0.6,0.5,5.627248764038086,7.575285859134951,2.5625545978546143,2.8654325008392334,0.0020986900199204683,0.8777351975440979,0.0,9912346,chunk_3
global_sign_pres,99,0.95,0.6,1.0,5.58835506439209,9.264201415278876,2.7380621433258057,3.636875867843628,0.0020986900199204683,0.8777351975440979,0.0,9912346,chunk_3
global_sign_pres,99,0.95,0.6,1.5,5.254783630371094,9.962992519640238,2.9199776649475098,4.32686710357666,0.0020986900199204683,0.8777351975440979,0.0,9912346,chunk_3
global_sign_pres,99,0.95,0.8,0.1,5.4343366622924805,5.640416131464917,2.577324151992798,2.5852932929992676,0.0020986900199204683,0.8777351975440979,0.0,9912346,chunk_3
global_sign_pres,99,0.95,0.8,0.5,6.267204284667969,8.61812519233327,2.763770818710327,3.1212151050567627,0.0020986900199204683,0.8777351975440979,0.0,9912346,chunk_3
global_sign_pres,99,0.95,0.8,1.0,6.067514896392822,10.315364381396108,2.995195150375366,4.0145368576049805,0.0020986900199204683,0.8777351975440979,0.0,9912346,chunk_3
global_sign_pres,99,0.95,0.8,1.5,5.592401027679443,10.99591484485427,3.2195539474487305,4.789673328399658,0.0020986900199204683,0.8777351975440979,0.0,9912346,chunk_3
global_sign_pres,99,0.95,1.0,0.1,6.296703338623047,6.475175796407029,2.8210129737854004,2.839355707168579,0.0020986900199204683,0.8777351975440979,0.0,9912346,chunk_3
global_sign_pres,99,0.95,1.0,0.5,7.187710762023926,10.149960098594434,3.05521297454834,3.4942593574523926,0.0020986900199204683,0.8777351975440979,0.0,9912346,chunk_3
global_sign_pres,99,0.95,1.0,1.0,7.000798225402832,11.853707508151405,3.364032745361328,4.5455241203308105,0.0020986900199204683,0.8777351975440979,0.0,9912346,chunk_3
global_sign_pres,99,0.95,1.0,1.5,6.513643264770508,12.587097693189357,3.6424546241760254,5.427389144897461,0.0020986900199204683,0.8777351975440979,0.0,9912346,chunk_3
global_sign_pres,99,1.05,0.6,0.1,4.321577548980713,4.465145805189877,2.440631866455078,2.631498336791992,0.0023196048568934202,0.8777353763580322,0.0,9912346,chunk_3
global_sign_pres,99,1.05,0.6,0.5,4.994540691375732,6.788133965686853,3.338998556137085,4.160259246826172,0.0023196048568934202,0.8777353763580322,0.0,9912346,chunk_3
global_sign_pres,99,1.05,0.6,1.0,5.107120513916016,8.338586132130501,4.061713218688965,5.376227378845215,0.0023196048568934202,0.8777353763580322,0.0,9912346,chunk_3
global_sign_pres,99,1.05,0.6,1.5,5.2144389152526855,9.325335538084346,3.9862208366394043,5.419529914855957,0.0023196048568934202,0.8777353763580322,0.0,9912346,chunk_3
global_sign_pres,99,1.05,0.8,0.1,4.731283664703369,4.876615460432912,2.6203019618988037,2.82735276222229,0.0023196048568934202,0.8777353763580322,0.0,9912346,chunk_3
global_sign_pres,99,1.05,0.8,0.5,5.393338680267334,7.556235452221081,3.5784401893615723,4.519652843475342,0.0023196048568934202,0.8777353763580322,0.0,9912346,chunk_3
global_sign_pres,99,1.05,0.8,1.0,5.591457843780518,9.429457529958341,4.396698474884033,5.913826942443848,0.0023196048568934202,0.8777353763580322,0.0,9912346,chunk_3
global_sign_pres,99,1.05,0.8,1.5,5.894482135772705,10.723467218886455,4.175270080566406,5.870238304138184,0.0023196048568934202,0.8777353763580322,0.0,9912346,chunk_3
global_sign_pres,99,1.05,1.0,0.1,5.371654033660889,5.506929803149033,2.87426495552063,3.1001944541931152,0.0023196048568934202,0.8777353763580322,0.0,9912346,chunk_3
global_sign_pres,99,1.05,1.0,0.5,6.300666332244873,8.91062135900654,3.9242753982543945,5.027487277984619,0.0023196048568934202,0.8777353763580322,0.0,9912346,chunk_3
global_sign_pres,99,1.05,1.0,1.0,6.480109214782715,10.937647969597963,4.880351543426514,6.685434341430664,0.0023196048568934202,0.8777353763580322,0.0,9912346,chunk_3
global_sign_pres,99,1.05,1.0,1.5,6.883101463317871,12.624520339495717,4.632453918457031,6.61890172958374,0.0023196048568934202,0.8777353763580322,0.0,9912346,chunk_3
local_sign+binary,75,0.6,0.6,0.1,3.78287672996521,3.884519003966478,1.8582963943481445,1.8871533870697021,0.0013121406082063913,0.8777352571487427,0.0,7512346,chunk_3
local_sign+binary,75,0.6,0.6,0.5,4.475028991699219,6.314022296808275,2.025387763977051,2.357619285583496,0.0013121406082063913,0.8777352571487427,0.0,7512346,chunk_3
local_sign+binary,75,0.6,0.6,1.0,4.470680236816406,7.215835570779011,2.2272448539733887,2.9737818241119385,0.0013121406082063913,0.8777352571487427,0.0,7512346,chunk_3
local_sign+binary,75,0.6,0.6,1.5,4.3318352699279785,7.334099901660274,2.367595911026001,3.4329097270965576,0.0013121406082063913,0.8777352571487427,0.0,7512346,chunk_3
local_sign+binary,75,0.6,0.8,0.1,4.102538585662842,4.233030604060332,1.9710781574249268,2.0050721168518066,0.0013121406082063913,0.8777352571487427,0.0,7512346,chunk_3
local_sign+binary,75,0.6,0.8,0.5,4.802645206451416,7.1565384048626015,2.1576406955718994,2.535386323928833,0.0013121406082063913,0.8777352571487427,0.0,7512346,chunk_3
local_sign+binary,75,0.6,0.8,1.0,4.741804122924805,8.034807883076752,2.3817758560180664,3.226867437362671,0.0013121406082063913,0.8777352571487427,0.0,7512346,chunk_3
local_sign+binary,75,0.6,0.8,1.5,4.543664932250977,8.274724126023102,2.535632848739624,3.7406582832336426,0.0013121406082063913,0.8777352571487427,0.0,7512346,chunk_3
local_sign+binary,75,0.6,1.0,0.1,4.602330207824707,4.893195769916929,2.106936454772949,2.145570993423462,0.0013121406082063913,0.8777352571487427,0.0,7512346,chunk_3
local_sign+binary,75,0.6,1.0,0.5,5.267791271209717,8.347303305691185,2.3221395015716553,2.7507333755493164,0.0013121406082063913,0.8777352571487427,0.0,7512346,chunk_3
local_sign+binary,75,0.6,1.0,1.0,5.166011810302734,9.270740260553112,2.580547332763672,3.5344104766845703,0.0013121406082063913,0.8777352571487427,0.0,7512346,chunk_3
local_sign+binary,75,0.6,1.0,1.5,4.973075866699219,9.446240291720187,2.75723934173584,4.116565227508545,0.0013121406082063913,0.8777352571487427,0.0,7512346,chunk_3
local_sign+binary,75,0.8,0.6,0.1,4.5409979820251465,4.630190247631276,2.3273820877075195,2.3620402812957764,0.0017495211213827133,0.8777353167533875,0.0,7512346,chunk_3
local_sign+binary,75,0.8,0.6,0.5,5.386092662811279,7.506146275064111,2.512542724609375,2.90559720993042,0.0017495211213827133,0.8777353167533875,0.0,7512346,chunk_3
local_sign+binary,75,0.8,0.6,1.0,5.388975143432617,8.45790642611087,2.724311351776123,3.5967304706573486,0.0017495211213827133,0.8777353167533875,0.0,7512346,chunk_3
local_sign+binary,75,0.8,0.6,1.5,5.201484680175781,8.610347880319019,2.865419626235962,4.117771148681641,0.0017495211213827133,0.8777353167533875,0.0,7512346,chunk_3
local_sign+binary,75,0.8,0.8,0.1,5.032456398010254,5.1966366193430815,2.4766180515289307,2.5181400775909424,0.0017495211213827133,0.8777353167533875,0.0,7512346,chunk_3
local_sign+binary,75,0.8,0.8,0.5,5.76270866394043,8.420062403651741,2.6950409412384033,3.1550631523132324,0.0017495211213827133,0.8777353167533875,0.0,7512346,chunk_3
local_sign+binary,75,0.8,0.8,1.0,5.701079845428467,9.497123297129292,2.947397232055664,3.9700582027435303,0.0017495211213827133,0.8777353167533875,0.0,7512346,chunk_3
local_sign+binary,75,0.8,0.8,1.5,5.492676734924316,9.708637035731044,3.1129441261291504,4.579178810119629,0.0017495211213827133,0.8777353167533875,0.0,7512346,chunk_3
local_sign+binary,75,0.8,1.0,0.1,5.636573791503906,6.133394547646731,2.661794662475586,2.7113184928894043,0.0017495211213827133,0.8777353167533875,0.0,7512346,chunk_3
local_sign+binary,75,0.8,1.0,0.5,6.419234752655029,9.948375874337046,2.9281468391418457,3.4722416400909424,0.0017495211213827133,0.8777353167533875,0.0,7512346,chunk_3
local_sign+binary,75,0.8,1.0,1.0,6.335761547088623,11.007037244016828,3.239591598510742,4.444756031036377,0.0017495211213827133,0.8777353167533875,0.0,7512346,chunk_3
local_sign+binary,75,0.8,1.0,1.5,6.032325267791748,11.093249475790152,3.444122076034546,5.1646552085876465,0.0017495211213827133,0.8777353167533875,0.0,7512346,chunk_3
local_sign+binary,75,0.95,0.6,0.1,4.764489650726318,4.8425829983548,2.8214335441589355,2.8592286109924316,0.0020775559823960066,0.8777352571487427,0.0,7512346,chunk_3
local_sign+binary,75,0.95,0.6,0.5,5.763334274291992,8.019085921494566,3.013791799545288,3.453052520751953,0.0020775559823960066,0.8777352571487427,0.0,7512346,chunk_3
local_sign+binary,75,0.95,0.6,1.0,5.912282466888428,9.249386071516398,3.206857204437256,4.150679588317871,0.0020775559823960066,0.8777352571487427,0.0,7512346,chunk_3
local_sign+binary,75,0.95,0.6,1.5,5.830268383026123,9.501382050215568,3.323671579360962,4.6763105392456055,0.0020775559823960066,0.8777352571487427,0.0,7512346,chunk_3
local_sign+binary,75,0.95,0.8,0.1,5.497377872467041,5.695911142435989,3.007359027862549,3.054136276245117,0.0020775559823960066,0.8777352571487427,0.0,7512346,chunk_3
local_sign+binary,75,0.95,0.8,0.5,6.381337642669678,9.22611954707645,3.251587152481079,3.780850887298584,0.0020775559823960066,0.8777352571487427,0.0,7512346,chunk_3
local_sign+binary,75,0.95,0.8,1.0,6.375918388366699,10.44474647161914,3.503391981124878,4.649524688720703,0.0020775559823960066,0.8777352571487427,0.0,7512346,chunk_3
local_sign+binary,75,0.95,0.8,1.5,6.155499458312988,10.575093306513244,3.6548523902893066,5.295338153839111,0.0020775559823960066,0.8777352571487427,0.0,7512346,chunk_3
local_sign+binary,75,0.95,1.0,0.1,6.435788154602051,6.968954034030649,3.259378433227539,3.319715976715088,0.0020775559823960066,0.8777352571487427,0.0,7512346,chunk_3
local_sign+binary,75,0.95,1.0,0.5,7.138446807861328,10.816920449910292,3.5734598636627197,4.229410171508789,0.0020775559823960066,0.8777352571487427,0.0,7512346,chunk_3
local_sign+binary,75,0.95,1.0,1.0,6.958297252655029,11.947619923089746,3.904956579208374,5.322054386138916,0.0020775559823960066,0.8777352571487427,0.0,7512346,chunk_3
local_sign+binary,75,0.95,1.0,1.5,6.682362079620361,11.939870079884713,4.106355667114258,6.114379405975342,0.0020775559823960066,0.8777352571487427,0.0,7512346,chunk_3
local_sign+binary,75,1.05,0.6,0.1,4.821862697601318,4.908522280929276,2.906029462814331,3.096254348754883,0.0022962461225688457,0.8777352571487427,0.0,7512346,chunk_3
local_sign+binary,75,1.05,0.6,0.5,4.974961280822754,7.338257305739422,3.548360824584961,4.068330764770508,0.0022962461225688457,0.8777352571487427,0.0,7512346,chunk_3
local_sign+binary,75,1.05,0.6,1.0,5.7596116065979,9.211144607970752,3.548431158065796,4.4146270751953125,0.0022962461225688457,0.8777352571487427,0.0,7512346,chunk_3
local_sign+binary,75,1.05,0.6,1.5,5.922966957092285,9.677051714909567,3.6581313610076904,4.956245422363281,0.0022962461225688457,0.8777352571487427,0.0,7512346,chunk_3
local_sign+binary,75,1.05,0.8,0.1,5.392011642456055,5.56265502968381,3.128361463546753,3.3467252254486084,0.0022962461225688457,0.8777352571487427,0.0,7512346,chunk_3
local_sign+binary,75,1.05,0.8,0.5,5.3803253173828125,8.257432868540263,3.791639804840088,4.2884440422058105,0.0022962461225688457,0.8777352571487427,0.0,7512346,chunk_3
local_sign+binary,75,1.05,0.8,1.0,6.279365062713623,10.444537091009181,3.9126970767974854,4.990862846374512,0.0022962461225688457,0.8777352571487427,0.0,7512346,chunk_3
local_sign+binary,75,1.05,0.8,1.5,6.300442218780518,10.745061721476642,4.06321907043457,5.698228359222412,0.0022962461225688457,0.8777352571487427,0.0,7512346,chunk_3
local_sign+binary,75,1.05,1.0,0.1,6.067652702331543,6.3614394276135044,3.4265408515930176,3.686838150024414,0.0022962461225688457,0.8777352571487427,0.0,7512346,chunk_3
local_sign+binary,75,1.05,1.0,0.5,6.185182094573975,9.882253979189613,3.4105818271636963,4.091615676879883,0.0022962461225688457,0.8777352571487427,0.0,7512346,chunk_3
local_sign+binary,75,1.05,1.0,1.0,7.030517101287842,12.142211164268758,4.442862510681152,5.869096755981445,0.0022962461225688457,0.8777352571487427,0.0,7512346,chunk_3
local_sign+binary,75,1.05,1.0,1.5,6.922266006469727,12.246886325118112,4.636770725250244,6.74873161315918,0.0022962461225688457,0.8777352571487427,0.0,7512346,chunk_3
local_sign+binary,76,0.6,0.6,0.1,3.355619430541992,3.5283672526609804,1.6564669609069824,1.6925160884857178,0.0013121406082063913,0.8777352571487427,0.0,7612346,chunk_3
local_sign+binary,76,0.6,0.6,0.5,3.9721314907073975,6.105795852625761,1.9998059272766113,2.4843945503234863,0.0013121406082063913,0.8777352571487427,0.0,7612346,chunk_3
local_sign+binary,76,0.6,0.6,1.0,4.2253642082214355,7.455768829324342,2.375680685043335,3.2671499252319336,0.0013121406082063913,0.8777352571487427,0.0,7612346,chunk_3
local_sign+binary,76,0.6,0.6,1.5,4.314871788024902,7.886550408114431,2.5952353477478027,3.7542805671691895,0.0013121406082063913,0.8777352571487427,0.0,7612346,chunk_3
local_sign+binary,76,0.6,0.8,0.1,3.4585654735565186,3.7426952545151835,1.7358802556991577,1.7776250839233398,0.0013121406082063913,0.8777352571487427,0.0,7612346,chunk_3
local_sign+binary,76,0.6,0.8,0.5,4.203659534454346,6.749190496585939,2.0986011028289795,2.6319468021392822,0.0013121406082063913,0.8777352571487427,0.0,7612346,chunk_3
local_sign+binary,76,0.6,0.8,1.0,4.3576250076293945,8.160211640413678,2.5049540996551514,3.4913885593414307,0.0013121406082063913,0.8777352571487427,0.0,7612346,chunk_3
local_sign+binary,76,0.6,0.8,1.5,4.4152655601501465,8.564126689041132,2.74708890914917,4.02805757522583,0.0013121406082063913,0.8777352571487427,0.0,7612346,chunk_3
local_sign+binary,76,0.6,1.0,0.1,3.896411657333374,4.464655592188317,1.8252320289611816,1.8842123746871948,0.0013121406082063913,0.8777352571487427,0.0,7612346,chunk_3
local_sign+binary,76,0.6,1.0,0.5,4.510258197784424,7.906430829060639,2.210284948348999,2.825953960418701,0.0013121406082063913,0.8777352571487427,0.0,7612346,chunk_3
local_sign+binary,76,0.6,1.0,1.0,4.7500481605529785,9.221624786673146,2.653954267501831,3.7947702407836914,0.0013121406082063913,0.8777352571487427,0.0,7612346,chunk_3
local_sign+binary,76,0.6,1.0,1.5,4.843784332275391,9.666847880414728,2.9244399070739746,4.397933006286621,0.0013121406082063913,0.8777352571487427,0.0,7612346,chunk_3
local_sign+binary,76,0.8,0.6,0.1,4.157937049865723,4.31397740714673,2.087878465652466,2.1242282390594482,0.0017495211213827133,0.8777353167533875,0.0,7612346,chunk_3
local_sign+binary,76,0.8,0.6,0.5,4.659003257751465,7.038431362001404,2.4966650009155273,3.0503666400909424,0.0017495211213827133,0.8777353167533875,0.0,7612346,chunk_3
local_sign+binary,76,0.8,0.6,1.0,4.868697643280029,8.64157638305852,2.9235188961029053,3.9317896366119385,0.0017495211213827133,0.8777353167533875,0.0,7612346,chunk_3
local_sign+binary,76,0.8,0.6,1.5,4.949202060699463,9.031528086479739,3.1637356281280518,4.481550693511963,0.0017495211213827133,0.8777353167533875,0.0,7612346,chunk_3
local_sign+binary,76,0.8,0.8,0.1,4.485391616821289,4.785660568801006,2.1814610958099365,2.2270758152008057,0.0017495211213827133,0.8777353167533875,0.0,7612346,chunk_3
local_sign+binary,76,0.8,0.8,0.5,5.015366077423096,8.074085951563802,2.6208114624023438,3.245314121246338,0.0017495211213827133,0.8777353167533875,0.0,7612346,chunk_3
local_sign+binary,76,0.8,0.8,1.0,5.190485954284668,9.53540859815372,3.0989701747894287,4.243929862976074,0.0017495211213827133,0.8777353167533875,0.0,7612346,chunk_3
local_sign+binary,76,0.8,0.8,1.5,5.229161262512207,9.914041390485863,3.3759984970092773,4.869104862213135,0.0017495211213827133,0.8777353167533875,0.0,7612346,chunk_3
local_sign+binary,76,0.8,1.0,0.1,5.040183067321777,5.720217465406222,2.28647780418396,2.3587820529937744,0.0017495211213827133,0.8777353167533875,0.0,7612346,chunk_3
local_sign+binary,76,0.8,1.0,0.5,5.515392780303955,9.340331043919372,2.7647695541381836,3.5137856006622314,0.0017495211213827133,0.8777353167533875,0.0,7612346,chunk_3
local_sign+binary,76,0.8,1.0,1.0,5.636112213134766,10.931373792555373,3.313709259033203,4.68586540222168,0.0017495211213827133,0.8777353167533875,0.0,7612346,chunk_3
local_sign+binary,76,0.8,1.0,1.5,5.685227394104004,11.208032825738542,3.6415371894836426,5.4137067794799805,0.0017495211213827133,0.8777353167533875,0.0,7612346,chunk_3
local_sign+binary,76,0.95,0.6,0.1,4.450681686401367,4.549724317659752,2.643205165863037,2.6826157569885254,0.0020775559823960066,0.8777352571487427,0.0,7612346,chunk_3
local_sign+binary,76,0.95,0.6,0.5,5.018633842468262,7.447058253450905,2.976361036300659,3.478724479675293,0.0020775559823960066,0.8777352571487427,0.0,7612346,chunk_3
local_sign+binary,76,0.95,0.6,1.0,5.285597324371338,9.321085592876273,3.3099730014801025,4.274306774139404,0.0020775559823960066,0.8777352571487427,0.0,7612346,chunk_3
local_sign+binary,76,0.95,0.6,1.5,5.321464538574219,9.641682334194229,3.5186901092529297,4.837646007537842,0.0020775559823960066,0.8777352571487427,0.0,7612346,chunk_3
local_sign+binary,76,0.95,0.8,0.1,5.061351299285889,5.3505003541819445,2.756955862045288,2.8009796142578125,0.0020775559823960066,0.8777352571487427,0.0,7612346,chunk_3
local_sign+binary,76,0.95,0.8,0.5,5.624850273132324,8.75288241289968,3.1477487087249756,3.7352750301361084,0.0020775559823960066,0.8777352571487427,0.0,7612346,chunk_3
local_sign+binary,76,0.95,0.8,1.0,5.706225395202637,10.442779260685,3.5581068992614746,4.68776798248291,0.0020775559823960066,0.8777352571487427,0.0,7612346,chunk_3
local_sign+binary,76,0.95,0.8,1.5,5.647675514221191,10.676960716946269,3.8163983821868896,5.354624271392822,0.0020775559823960066,0.8777352571487427,0.0,7612346,chunk_3
local_sign+binary,76,0.95,1.0,0.1,5.827044486999512,6.31588228450974,2.8873448371887207,2.962482213973999,0.0020775559823960066,0.8777352571487427,0.0,7612346,chunk_3
local_sign+binary,76,0.95,1.0,0.5,6.525101661682129,10.394952403377644,3.362098217010498,4.11689567565918,0.0020775559823960066,0.8777352571487427,0.0,7612346,chunk_3
local_sign+binary,76,0.95,1.0,1.0,6.513143539428711,12.127275244073141,3.8938424587249756,5.318907260894775,0.0020775559823960066,0.8777352571487427,0.0,7612346,chunk_3
local_sign+binary,76,0.95,1.0,1.5,6.4285502433776855,12.29683344885268,4.226454734802246,6.130809307098389,0.0020775559823960066,0.8777352571487427,0.0,7612346,chunk_3
local_sign+binary,76,1.05,0.6,0.1,4.506621837615967,4.65238145004173,2.7205190658569336,2.8990395069122314,0.0022962461225688457,0.8777352571487427,0.0,7612346,chunk_3
local_sign+binary,76,1.05,0.6,0.5,5.071259021759033,7.104014810167087,3.455894708633423,4.237621784210205,0.0022962461225688457,0.8777352571487427,0.0,7612346,chunk_3
local_sign+binary,76,1.05,0.6,1.0,4.726350784301758,8.45357342315333,3.671132802963257,4.468526840209961,0.0022962461225688457,0.8777352571487427,0.0,7612346,chunk_3
local_sign+binary,76,1.05,0.6,1.5,4.929083824157715,9.112862076051186,3.216506242752075,3.3469974994659424,0.0022962461225688457,0.8777352571487427,0.0,7612346,chunk_3
local_sign+binary,76,1.05,0.8,0.1,4.984164237976074,5.174054146874823,2.859269380569458,3.0527071952819824,0.0022962461225688457,0.8777352571487427,0.0,7612346,chunk_3
local_sign+binary,76,1.05,0.8,0.5,5.578291416168213,8.047168045452452,3.6959850788116455,4.621658802032471,0.0022962461225688457,0.8777352571487427,0.0,7612346,chunk_3
local_sign+binary,76,1.05,0.8,1.0,5.11224889755249,9.56728772801847,3.7186968326568604,2.6323516368865967,0.0022962461225688457,0.8777352571487427,0.0,7612346,chunk_3
local_sign+binary,76,1.05,0.8,1.5,5.327600002288818,10.389171152508197,3.557546854019165,4.2078118324279785,0.0022962461225688457,0.8777352571487427,0.0,7612346,chunk_3
local_sign+binary,76,1.05,1.0,0.1,5.4965901374816895,5.761776091006794,3.027188777923584,3.2799501419067383,0.0022962461225688457,0.8777352571487427,0.0,7612346,chunk_3
local_sign+binary,76,1.05,1.0,0.5,6.462810039520264,9.530315595317076,4.000157833099365,5.167907238006592,0.0022962461225688457,0.8777352571487427,0.0,7612346,chunk_3
local_sign+binary,76,1.05,1.0,1.0,5.965615272521973,11.152781654296632,3.475801706314087,3.366203784942627,0.0022962461225688457,0.8777352571487427,0.0,7612346,chunk_3
local_sign+binary,76,1.05,1.0,1.5,6.094198703765869,11.98164272127812,4.2073211669921875,5.538846492767334,0.0022962461225688457,0.8777352571487427,0.0,7612346,chunk_3
local_sign+binary,77,0.6,0.6,0.1,3.133474349975586,3.21623574403847,1.6438441276550293,1.6730893850326538,0.0013121406082063913,0.8777352571487427,0.0,7712346,chunk_3
local_sign+binary,77,0.6,0.6,0.5,3.8937313556671143,5.706221328385358,1.832004189491272,2.2010014057159424,0.0013121406082063913,0.8777352571487427,0.0,7712346,chunk_3
local_sign+binary,77,0.6,0.6,1.0,3.905338764190674,7.0066030121315634,2.047649621963501,2.7773940563201904,0.0013121406082063913,0.8777352571487427,0.0,7712346,chunk_3
local_sign+binary,77,0.6,0.6,1.5,3.8627965450286865,7.210706472438574,2.189844846725464,3.173844814300537,0.0013121406082063913,0.8777352571487427,0.0,7712346,chunk_3
