mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_signed10.0,236,0.95,0.6,0.5,4.62175178527832,7.087757001640966,3.1124110221862793,4.277448654174805,0.0019075525924563408,0.6873400211334229,0.011093987294925308,0.7678751349449158,23612346,weight_test_signed_chunk_6
weight_test_signed10.0,236,0.95,0.6,1.0,2.7228400707244873,4.90998109239936,3.3778133392333984,5.715071678161621,0.0019075525924563408,0.6873400211334229,0.011093987294925308,0.7678751349449158,23612346,weight_test_signed_chunk_6
weight_test_signed10.0,236,0.95,0.6,1.5,1.905322551727295,2.905571243824963,3.463684558868408,6.576476573944092,0.0019075525924563408,0.6873400211334229,0.011093987294925308,0.7678751349449158,23612346,weight_test_signed_chunk_6
weight_test_signed10.0,236,0.95,0.8,0.1,5.960851669311523,7.138688359343764,2.8739113807678223,3.0218887329101562,0.0019075525924563408,0.6873400211334229,0.011093987294925308,0.7678751349449158,23612346,weight_test_signed_chunk_6
weight_test_signed10.0,236,0.95,0.8,0.5,4.983591079711914,8.324049840219235,3.418888807296753,4.903077602386475,0.0019075525924563408,0.6873400211334229,0.011093987294925308,0.7678751349449158,23612346,weight_test_signed_chunk_6
weight_test_signed10.0,236,0.95,0.8,1.0,3.687915325164795,5.851907136813907,3.8092381954193115,6.826335430145264,0.0019075525924563408,0.6873400211334229,0.011093987294925308,0.7678751349449158,23612346,weight_test_signed_chunk_6
weight_test_signed10.0,236,0.95,0.8,1.5,3.0719642639160156,5.143201868122446,3.94614315032959,7.975584983825684,0.0019075525924563408,0.6873400211334229,0.011093987294925308,0.7678751349449158,23612346,weight_test_signed_chunk_6
weight_test_signed10.0,236,0.95,1.0,0.1,7.315914630889893,8.787329750410535,3.120643138885498,3.3130815029144287,0.0019075525924563408,0.6873400211334229,0.011093987294925308,0.7678751349449158,23612346,weight_test_signed_chunk_6
weight_test_signed10.0,236,0.95,1.0,0.5,5.534458160400391,8.686968127696584,3.8841359615325928,5.820628643035889,0.0019075525924563408,0.6873400211334229,0.011093987294925308,0.7678751349449158,23612346,weight_test_signed_chunk_6
weight_test_signed10.0,236,0.95,1.0,1.0,3.760512113571167,6.860661392319798,4.454077243804932,8.454056739807129,0.0019075525924563408,0.6873400211334229,0.011093987294925308,0.7678751349449158,23612346,weight_test_signed_chunk_6
weight_test_signed10.0,236,0.95,1.0,1.5,3.14555287361145,5.477874120851254,4.659438133239746,10.008809089660645,0.0019075525924563408,0.6873400211334229,0.011093987294925308,0.7678751349449158,23612346,weight_test_signed_chunk_6
weight_test_signed10.0,236,1.05,0.6,0.1,4.945003986358643,5.799465400870872,2.8675923347473145,3.1564314365386963,0.0021083473693579435,0.6873401999473572,0.011093980735101615,0.767875075340271,23612346,weight_test_signed_chunk_6
weight_test_signed10.0,236,1.05,0.6,0.5,4.082448959350586,6.9666590531405745,3.7850584983825684,5.31412410736084,0.0021083473693579435,0.6873401999473572,0.011093980735101615,0.767875075340271,23612346,weight_test_signed_chunk_6
weight_test_signed10.0,236,1.05,0.6,1.0,3.109797954559326,5.854167091645763,3.910773515701294,6.782951831817627,0.0021083473693579435,0.6873401999473572,0.011093980735101615,0.767875075340271,23612346,weight_test_signed_chunk_6
weight_test_signed10.0,236,1.05,0.6,1.5,2.9383280277252197,5.324169202005578,3.9232006072998047,7.65960168838501,0.0021083473693579435,0.6873401999473572,0.011093980735101615,0.767875075340271,23612346,weight_test_signed_chunk_6
weight_test_signed10.0,236,1.05,0.8,0.1,5.773582935333252,6.582442326934256,3.090360641479492,3.4516067504882812,0.0021083473693579435,0.6873401999473572,0.011093980735101615,0.767875075340271,23612346,weight_test_signed_chunk_6
weight_test_signed10.0,236,1.05,0.8,0.5,4.2285966873168945,6.572612671689399,4.177603721618652,6.181784629821777,0.0021083473693579435,0.6873401999473572,0.011093980735101615,0.767875075340271,23612346,weight_test_signed_chunk_6
weight_test_signed10.0,236,1.05,0.8,1.0,4.06330680847168,6.751751886365241,4.465627670288086,8.257966041564941,0.0021083473693579435,0.6873401999473572,0.011093980735101615,0.767875075340271,23612346,weight_test_signed_chunk_6
weight_test_signed10.0,236,1.05,0.8,1.5,2.0277130603790283,3.271125789321431,4.534743785858154,9.47128963470459,0.0021083473693579435,0.6873401999473572,0.011093980735101615,0.767875075340271,23612346,weight_test_signed_chunk_6
weight_test_signed10.0,236,1.05,1.0,0.1,6.67008638381958,7.856216829337598,3.4325969219207764,3.885101795196533,0.0021083473693579435,0.6873401999473572,0.011093980735101615,0.767875075340271,23612346,weight_test_signed_chunk_6
weight_test_signed10.0,236,1.05,1.0,0.5,5.102880954742432,9.023171986856255,4.796123504638672,7.477972507476807,0.0021083473693579435,0.6873401999473572,0.011093980735101615,0.767875075340271,23612346,weight_test_signed_chunk_6
weight_test_signed10.0,236,1.05,1.0,1.0,3.707882881164551,5.511446051178382,5.304619312286377,10.439722061157227,0.0021083473693579435,0.6873401999473572,0.011093980735101615,0.767875075340271,23612346,weight_test_signed_chunk_6
weight_test_signed10.0,236,1.05,1.0,1.5,3.594588279724121,5.578412816414787,5.44783353805542,12.12922477722168,0.0021083473693579435,0.6873401999473572,0.011093980735101615,0.767875075340271,23612346,weight_test_signed_chunk_6
weight_test_signed0.0,237,0.6,0.6,0.1,4.211807727813721,4.918846080840012,1.8378387689590454,1.9021371603012085,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,23712346,weight_test_signed_chunk_6
weight_test_signed0.0,237,0.6,0.6,0.5,3.988344430923462,6.582978149027667,2.1308181285858154,2.7709875106811523,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,23712346,weight_test_signed_chunk_6
weight_test_signed0.0,237,0.6,0.6,1.0,3.2498648166656494,5.778100436703653,2.3796613216400146,3.72682785987854,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,23712346,weight_test_signed_chunk_6
weight_test_signed0.0,237,0.6,0.6,1.5,2.880941152572632,5.013185987441711,2.507955551147461,4.387269496917725,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,23712346,weight_test_signed_chunk_6
weight_test_signed0.0,237,0.6,0.8,0.1,4.707459926605225,5.641976396905477,1.9371252059936523,2.008223056793213,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,23712346,weight_test_signed_chunk_6
weight_test_signed0.0,237,0.6,0.8,0.5,3.884171962738037,5.325552404944119,2.288043975830078,3.034630298614502,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,23712346,weight_test_signed_chunk_6
weight_test_signed0.0,237,0.6,0.8,1.0,2.731501817703247,4.718864888219343,2.587052345275879,4.1812663078308105,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,23712346,weight_test_signed_chunk_6
weight_test_signed0.0,237,0.6,0.8,1.5,2.9491419792175293,5.465939866456707,2.736737012863159,4.956971645355225,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,23712346,weight_test_signed_chunk_6
weight_test_signed0.0,237,0.6,1.0,0.1,5.349396705627441,6.462364852794579,2.0817177295684814,2.1635024547576904,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,23712346,weight_test_signed_chunk_6
weight_test_signed0.0,237,0.6,1.0,0.5,3.9165990352630615,5.202361295233672,2.5065715312957764,3.405170202255249,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,23712346,weight_test_signed_chunk_6
weight_test_signed0.0,237,0.6,1.0,1.0,3.887828826904297,7.024608081534863,2.86871600151062,4.800415992736816,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,23712346,weight_test_signed_chunk_6
weight_test_signed0.0,237,0.6,1.0,1.5,3.2351837158203125,4.8677342917688975,3.0437114238739014,5.725486755371094,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,23712346,weight_test_signed_chunk_6
weight_test_signed0.0,237,0.8,0.6,0.1,5.028303146362305,5.8719879211327,2.3608829975128174,2.469911813735962,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,23712346,weight_test_signed_chunk_6
weight_test_signed0.0,237,0.8,0.6,0.5,3.102545738220215,4.323919282450106,2.7317614555358887,3.678553342819214,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,23712346,weight_test_signed_chunk_6
weight_test_signed0.0,237,0.8,0.6,1.0,2.8667874336242676,4.951839485027926,2.981628179550171,4.8994526863098145,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,23712346,weight_test_signed_chunk_6
weight_test_signed0.0,237,0.8,0.6,1.5,1.8204810619354248,3.9616292034933434,3.0834765434265137,5.727925777435303,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,23712346,weight_test_signed_chunk_6
weight_test_signed0.0,237,0.8,0.8,0.1,5.672178268432617,6.7066637493693975,2.5020697116851807,2.624891996383667,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,23712346,weight_test_signed_chunk_6
weight_test_signed0.0,237,0.8,0.8,0.5,4.466800689697266,6.863622926717653,2.983081817626953,4.128912448883057,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,23712346,weight_test_signed_chunk_6
weight_test_signed0.0,237,0.8,0.8,1.0,3.7549688816070557,6.485807199963087,3.315485715866089,5.682010650634766,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,23712346,weight_test_signed_chunk_6
weight_test_signed0.0,237,0.8,0.8,1.5,2.979292631149292,4.661652037722774,3.4461991786956787,6.698390483856201,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,23712346,weight_test_signed_chunk_6
weight_test_signed0.0,237,0.8,1.0,0.1,6.777217864990234,7.947131146358931,2.7178683280944824,2.8631582260131836,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,23712346,weight_test_signed_chunk_6
weight_test_signed0.0,237,0.8,1.0,0.5,4.509273052215576,5.9596974876045365,3.3390018939971924,4.775328159332275,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,23712346,weight_test_signed_chunk_6
weight_test_signed0.0,237,0.8,1.0,1.0,4.383162021636963,6.590689782564421,3.7749688625335693,6.76811408996582,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,23712346,weight_test_signed_chunk_6
weight_test_signed0.0,237,0.8,1.0,1.5,3.145814895629883,5.558727229607939,3.9404215812683105,8.021883964538574,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,23712346,weight_test_signed_chunk_6
weight_test_signed0.0,237,0.95,0.6,0.1,5.366875171661377,6.231625349458142,2.905120611190796,3.0543055534362793,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,23712346,weight_test_signed_chunk_6
weight_test_signed0.0,237,0.95,0.6,0.5,2.1814231872558594,3.1843203764004784,3.360682249069214,4.673304080963135,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,23712346,weight_test_signed_chunk_6
weight_test_signed0.0,237,0.95,0.6,1.0,3.2598185539245605,5.602593064756821,3.58221173286438,6.097010612487793,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,23712346,weight_test_signed_chunk_6
weight_test_signed0.0,237,0.95,0.6,1.5,1.4784135818481445,2.627995905574972,3.63761043548584,7.038035869598389,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,23712346,weight_test_signed_chunk_6
weight_test_signed0.0,237,0.95,0.8,0.1,6.1811347007751465,7.261462313650554,3.09411358833313,3.287350654602051,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,23712346,weight_test_signed_chunk_6
weight_test_signed0.0,237,0.95,0.8,0.5,4.499943256378174,7.182053894694036,3.70976185798645,5.344377040863037,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,23712346,weight_test_signed_chunk_6
weight_test_signed0.0,237,0.95,0.8,1.0,3.4980180263519287,4.302975786902834,4.0436553955078125,7.225751876831055,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,23712346,weight_test_signed_chunk_6
weight_test_signed0.0,237,0.95,0.8,1.5,3.0870630741119385,4.401491695790469,4.132058143615723,8.41930866241455,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,23712346,weight_test_signed_chunk_6
weight_test_signed0.0,237,0.95,1.0,0.1,7.5190019607543945,8.796863296867373,3.401750087738037,3.6550965309143066,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,23712346,weight_test_signed_chunk_6
weight_test_signed0.0,237,0.95,1.0,0.5,5.498123645782471,8.736664124732442,4.2134785652160645,6.315415382385254,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,23712346,weight_test_signed_chunk_6
weight_test_signed0.0,237,0.95,1.0,1.0,4.117243766784668,7.147291766962269,4.683518886566162,8.815731048583984,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,23712346,weight_test_signed_chunk_6
weight_test_signed0.0,237,0.95,1.0,1.5,3.1316449642181396,5.767214257171531,4.8102707862854,10.322805404663086,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,23712346,weight_test_signed_chunk_6
weight_test_signed0.0,237,1.05,0.6,0.1,5.3178558349609375,6.2131772873322575,3.317147731781006,3.620208263397217,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,23712346,weight_test_signed_chunk_6
weight_test_signed0.0,237,1.05,0.6,0.5,3.380892276763916,5.837359758327254,3.871306896209717,5.507322311401367,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,23712346,weight_test_signed_chunk_6
weight_test_signed0.0,237,1.05,0.6,1.0,2.518705129623413,4.712557861329799,4.0684428215026855,7.089646339416504,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,23712346,weight_test_signed_chunk_6
weight_test_signed0.0,237,1.05,0.6,1.5,2.4443962574005127,4.37217716304076,4.079033851623535,8.086458206176758,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,23712346,weight_test_signed_chunk_6
weight_test_signed0.0,237,1.05,0.8,0.1,5.920206546783447,6.823826002487181,3.0978052616119385,2.612144708633423,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,23712346,weight_test_signed_chunk_6
weight_test_signed0.0,237,1.05,0.8,0.5,4.333795547485352,6.522355394675742,4.29751443862915,6.378737926483154,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,23712346,weight_test_signed_chunk_6
weight_test_signed0.0,237,1.05,0.8,1.0,3.4591574668884277,6.266931582441703,4.632552623748779,8.505990982055664,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,23712346,weight_test_signed_chunk_6
weight_test_signed0.0,237,1.05,0.8,1.5,3.2132418155670166,5.4909095997169715,4.6790008544921875,9.80595588684082,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,23712346,weight_test_signed_chunk_6
weight_test_signed0.0,237,1.05,1.0,0.1,6.856569290161133,8.076897047439346,3.5758938789367676,4.100751876831055,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,23712346,weight_test_signed_chunk_6
weight_test_signed0.0,237,1.05,1.0,0.5,5.6337056159973145,8.615634567511563,4.927340030670166,7.664735317230225,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,23712346,weight_test_signed_chunk_6
weight_test_signed0.0,237,1.05,1.0,1.0,3.943801164627075,6.65941462673436,5.420217037200928,10.51870059967041,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,23712346,weight_test_signed_chunk_6
weight_test_signed0.0,237,1.05,1.0,1.5,3.7869858741760254,6.626152352183993,5.50534725189209,12.192432403564453,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,23712346,weight_test_signed_chunk_6
weight_test_signed1.0,237,0.6,0.6,0.1,4.266102313995361,5.011638658728884,1.8373236656188965,1.9015636444091797,0.0009516658610664308,0.565319299697876,0.1952140659972873,1.179517149925232,23712346,weight_test_signed_chunk_6
weight_test_signed1.0,237,0.6,0.6,0.5,3.7413010597229004,6.051323974537809,2.13722825050354,2.7828786373138428,0.0009516658610664308,0.565319299697876,0.1952140659972873,1.179517149925232,23712346,weight_test_signed_chunk_6
weight_test_signed1.0,237,0.6,0.6,1.0,3.40091609954834,6.043790596615736,2.395411968231201,3.7600038051605225,0.0009516658610664308,0.565319299697876,0.1952140659972873,1.179517149925232,23712346,weight_test_signed_chunk_6
weight_test_signed1.0,237,0.6,0.6,1.5,2.7889320850372314,4.726875304571422,2.5289900302886963,4.433413028717041,0.0009516658610664308,0.565319299697876,0.1952140659972873,1.179517149925232,23712346,weight_test_signed_chunk_6
weight_test_signed1.0,237,0.6,0.8,0.1,4.8000593185424805,5.778644090654836,1.9402705430984497,2.0115244388580322,0.0009516658610664308,0.565319299697876,0.1952140659972873,1.179517149925232,23712346,weight_test_signed_chunk_6
weight_test_signed1.0,237,0.6,0.8,0.5,3.8536550998687744,5.549513584242469,2.3007147312164307,3.0573084354400635,0.0009516658610664308,0.565319299697876,0.1952140659972873,1.179517149925232,23712346,weight_test_signed_chunk_6
weight_test_signed1.0,237,0.6,0.8,1.0,3.5542190074920654,5.784281859283223,2.611567258834839,4.233468055725098,0.0009516658610664308,0.565319299697876,0.1952140659972873,1.179517149925232,23712346,weight_test_signed_chunk_6
weight_test_signed1.0,237,0.6,0.8,1.5,2.316227912902832,4.369937573706352,2.767306327819824,5.027004718780518,0.0009516658610664308,0.565319299697876,0.1952140659972873,1.179517149925232,23712346,weight_test_signed_chunk_6
weight_test_signed1.0,237,0.6,1.0,0.1,5.437597751617432,6.565041620489858,2.091278314590454,2.173945903778076,0.0009516658610664308,0.565319299697876,0.1952140659972873,1.179517149925232,23712346,weight_test_signed_chunk_6
weight_test_signed1.0,237,0.6,1.0,0.5,4.389542102813721,6.517328382993151,2.530226707458496,3.4464850425720215,0.0009516658610664308,0.565319299697876,0.1952140659972873,1.179517149925232,23712346,weight_test_signed_chunk_6
weight_test_signed1.0,237,0.6,1.0,1.0,3.3580381870269775,5.823288193147846,2.908280849456787,4.885834217071533,0.0009516658610664308,0.565319299697876,0.1952140659972873,1.179517149925232,23712346,weight_test_signed_chunk_6
weight_test_signed1.0,237,0.6,1.0,1.5,3.0524847507476807,5.8225008331879735,3.090744733810425,5.838739395141602,0.0009516658610664308,0.565319299697876,0.1952140659972873,1.179517149925232,23712346,weight_test_signed_chunk_6
weight_test_signed1.0,237,0.8,0.6,0.1,5.10230827331543,5.9807162702663845,2.360797166824341,2.470215320587158,0.0012688877759501338,0.5653194189071655,0.19521408121252537,1.179517149925232,23712346,weight_test_signed_chunk_6
weight_test_signed1.0,237,0.8,0.6,0.5,3.471428394317627,5.444863583436472,2.7450673580169678,3.7028486728668213,0.0012688877759501338,0.5653194189071655,0.19521408121252537,1.179517149925232,23712346,weight_test_signed_chunk_6
weight_test_signed1.0,237,0.8,0.6,1.0,3.2385237216949463,5.49546834861485,3.011493444442749,4.965640068054199,0.0012688877759501338,0.5653194189071655,0.19521408121252537,1.179517149925232,23712346,weight_test_signed_chunk_6
weight_test_signed1.0,237,0.8,0.6,1.5,2.8930206298828125,4.958845627372455,3.1216254234313965,5.818765163421631,0.0012688877759501338,0.5653194189071655,0.19521408121252537,1.179517149925232,23712346,weight_test_signed_chunk_6
weight_test_signed1.0,237,0.8,0.8,0.1,5.776869297027588,6.831821974287436,2.508608102798462,2.6321113109588623,0.0012688877759501338,0.5653194189071655,0.19521408121252537,1.179517149925232,23712346,weight_test_signed_chunk_6
weight_test_signed1.0,237,0.8,0.8,0.5,4.623321533203125,6.870268002994852,3.0099122524261475,4.17723274230957,0.0012688877759501338,0.5653194189071655,0.19521408121252537,1.179517149925232,23712346,weight_test_signed_chunk_6
weight_test_signed1.0,237,0.8,0.8,1.0,3.569336175918579,5.757683510502602,3.363863229751587,5.789464473724365,0.0012688877759501338,0.5653194189071655,0.19521408121252537,1.179517149925232,23712346,weight_test_signed_chunk_6
weight_test_signed1.0,237,0.8,0.8,1.5,3.271730899810791,6.350612886674142,3.5037076473236084,6.841257572174072,0.0012688877759501338,0.5653194189071655,0.19521408121252537,1.179517149925232,23712346,weight_test_signed_chunk_6
weight_test_signed1.0,237,0.8,1.0,0.1,6.873841762542725,8.07642770867742,2.736123561859131,2.8830878734588623,0.0012688877759501338,0.5653194189071655,0.19521408121252537,1.179517149925232,23712346,weight_test_signed_chunk_6
weight_test_signed1.0,237,0.8,1.0,0.5,5.0243024826049805,8.10602221434965,3.388564109802246,4.863412380218506,0.0012688877759501338,0.5653194189071655,0.19521408121252537,1.179517149925232,23712346,weight_test_signed_chunk_6
weight_test_signed1.0,237,0.8,1.0,1.0,3.519388437271118,6.2943814184654725,3.8546652793884277,6.947106838226318,0.0012688877759501338,0.5653194189071655,0.19521408121252537,1.179517149925232,23712346,weight_test_signed_chunk_6
weight_test_signed1.0,237,0.8,1.0,1.5,2.9868719577789307,5.035960703620958,4.031689167022705,8.255762100219727,0.0012688877759501338,0.5653194189071655,0.19521408121252537,1.179517149925232,23712346,weight_test_signed_chunk_6
weight_test_signed1.0,237,0.95,0.6,0.1,5.458222389221191,6.361408714816662,2.9195313453674316,3.0718936920166016,0.0015068042557686567,0.5653192400932312,0.1952140764687861,1.1795170307159424,23712346,weight_test_signed_chunk_6
weight_test_signed1.0,237,0.95,0.6,0.5,4.281191349029541,5.720317516493196,3.3897805213928223,4.725203514099121,0.0015068042557686567,0.5653192400932312,0.1952140764687861,1.1795170307159424,23712346,weight_test_signed_chunk_6
weight_test_signed1.0,237,0.95,0.6,1.0,3.127556324005127,3.937239301777936,3.6320810317993164,6.20687198638916,0.0015068042557686567,0.5653192400932312,0.1952140764687861,1.1795170307159424,23712346,weight_test_signed_chunk_6
weight_test_signed1.0,237,0.95,0.6,1.5,1.8252317905426025,2.9560110281909147,3.69665265083313,7.187602996826172,0.0015068042557686567,0.5653192400932312,0.1952140764687861,1.1795170307159424,23712346,weight_test_signed_chunk_6
weight_test_signed1.0,237,0.95,0.8,0.1,6.319650650024414,7.451071480326689,3.1183173656463623,3.3147177696228027,0.0015068042557686567,0.5653192400932312,0.1952140764687861,1.1795170307159424,23712346,weight_test_signed_chunk_6
weight_test_signed1.0,237,0.95,0.8,0.5,4.430340766906738,7.439858035206385,3.761864423751831,5.4382524490356445,0.0015068042557686567,0.5653192400932312,0.1952140764687861,1.1795170307159424,23712346,weight_test_signed_chunk_6
weight_test_signed1.0,237,0.95,0.8,1.0,2.7945806980133057,4.438110230720099,4.1245317459106445,7.406235218048096,0.0015068042557686567,0.5653192400932312,0.1952140764687861,1.1795170307159424,23712346,weight_test_signed_chunk_6
weight_test_signed1.0,237,0.95,0.8,1.5,2.779097318649292,5.203924112832283,4.223055362701416,8.655542373657227,0.0015068042557686567,0.5653192400932312,0.1952140764687861,1.1795170307159424,23712346,weight_test_signed_chunk_6
weight_test_signed1.0,237,0.95,1.0,0.1,7.701598167419434,8.975617417526294,3.443746566772461,3.7022831439971924,0.0015068042557686567,0.5653192400932312,0.1952140764687861,1.1795170307159424,23712346,weight_test_signed_chunk_6
weight_test_signed1.0,237,0.95,1.0,0.5,5.491555690765381,7.726552173205036,4.301896095275879,6.476283550262451,0.0015068042557686567,0.5653192400932312,0.1952140764687861,1.1795170307159424,23712346,weight_test_signed_chunk_6
weight_test_signed1.0,237,0.95,1.0,1.0,4.065644264221191,7.344483485729711,4.815587520599365,9.11574649810791,0.0015068042557686567,0.5653192400932312,0.1952140764687861,1.1795170307159424,23712346,weight_test_signed_chunk_6
weight_test_signed1.0,237,0.95,1.0,1.5,3.4846227169036865,6.213923925875179,4.955686569213867,10.707256317138672,0.0015068042557686567,0.5653192400932312,0.1952140764687861,1.1795170307159424,23712346,weight_test_signed_chunk_6
weight_test_signed1.0,237,1.05,0.6,0.1,5.467530250549316,6.430086564608786,3.319500207901001,3.688235282897949,0.0016654152423143387,0.5653193593025208,0.19521406773597952,1.1795169115066528,23712346,weight_test_signed_chunk_6
weight_test_signed1.0,237,1.05,0.6,0.5,3.894411563873291,4.980976423213551,3.921677350997925,5.5984883308410645,0.0016654152423143387,0.5653193593025208,0.19521406773597952,1.1795169115066528,23712346,weight_test_signed_chunk_6
weight_test_signed1.0,237,1.05,0.6,1.0,3.153116226196289,5.487368175642132,4.139059543609619,7.242806434631348,0.0016654152423143387,0.5653193593025208,0.19521406773597952,1.1795169115066528,23712346,weight_test_signed_chunk_6
weight_test_signed1.0,237,1.05,0.6,1.5,2.462169885635376,3.8190293137706206,4.158364295959473,8.290860176086426,0.0016654152423143387,0.5653193593025208,0.19521406773597952,1.1795169115066528,23712346,weight_test_signed_chunk_6
weight_test_signed1.0,237,1.05,0.8,0.1,6.1691999435424805,7.306829655892528,3.6497697830200195,3.391026496887207,0.0016654152423143387,0.5653193593025208,0.19521406773597952,1.1795169115066528,23712346,weight_test_signed_chunk_6
weight_test_signed1.0,237,1.05,0.8,0.5,4.62708044052124,7.202568103160286,4.378955841064453,6.529312610626221,0.0016654152423143387,0.5653193593025208,0.19521406773597952,1.1795169115066528,23712346,weight_test_signed_chunk_6
weight_test_signed1.0,237,1.05,0.8,1.0,3.4508533477783203,6.018762936693989,4.7454400062561035,8.759188652038574,0.0016654152423143387,0.5653193593025208,0.19521406773597952,1.1795169115066528,23712346,weight_test_signed_chunk_6
weight_test_signed1.0,237,1.05,0.8,1.5,3.0155398845672607,5.2267970588357855,4.802104949951172,10.127613067626953,0.0016654152423143387,0.5653193593025208,0.19521406773597952,1.1795169115066528,23712346,weight_test_signed_chunk_6
weight_test_signed1.0,237,1.05,1.0,0.1,7.15285587310791,8.288331924682325,3.6007182598114014,4.308769702911377,0.0016654152423143387,0.5653193593025208,0.19521406773597952,1.1795169115066528,23712346,weight_test_signed_chunk_6
weight_test_signed1.0,237,1.05,1.0,0.5,5.085184574127197,7.648920466540403,5.056571006774902,7.906795024871826,0.0016654152423143387,0.5653193593025208,0.19521406773597952,1.1795169115066528,23712346,weight_test_signed_chunk_6
weight_test_signed1.0,237,1.05,1.0,1.0,4.299384593963623,6.816771706346856,5.601914405822754,10.93431282043457,0.0016654152423143387,0.5653193593025208,0.19521406773597952,1.1795169115066528,23712346,weight_test_signed_chunk_6
weight_test_signed1.0,237,1.05,1.0,1.5,3.151854991912842,5.800440076592054,5.701283931732178,12.715292930603027,0.0016654152423143387,0.5653193593025208,0.19521406773597952,1.1795169115066528,23712346,weight_test_signed_chunk_6
weight_test_signed5.0,237,0.6,0.6,0.1,4.397313594818115,5.2139253783821005,1.8643999099731445,1.9283385276794434,0.00123058061581105,0.6650180220603943,0.03870974427134352,0.8589003086090088,23712346,weight_test_signed_chunk_6
weight_test_signed5.0,237,0.6,0.6,0.5,3.993954658508301,6.267369490657302,2.187394142150879,2.849938154220581,0.00123058061581105,0.6650180220603943,0.03870974427134352,0.8589003086090088,23712346,weight_test_signed_chunk_6
weight_test_signed5.0,237,0.6,0.6,1.0,3.038419246673584,5.440411624428634,2.4802067279815674,3.902712821960449,0.00123058061581105,0.6650180220603943,0.03870974427134352,0.8589003086090088,23712346,weight_test_signed_chunk_6
weight_test_signed5.0,237,0.6,0.6,1.5,1.5455824136734009,3.2273011911705396,2.632852792739868,4.62424373626709,0.00123058061581105,0.6650180220603943,0.03870974427134352,0.8589003086090088,23712346,weight_test_signed_chunk_6
