mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,src
local_sign,84,1.05,0.6,1.0,2.9050910472869877,4.923609018325806,3.1559629440307617,5.347470760345459,chunk_8
local_sign,84,1.05,0.6,1.5,0.7091660499572754,1.3189904689788818,3.8198201656341553,8.132338523864746,chunk_8
local_sign,84,1.05,0.8,0.1,4.585537910461426,6.583067774772644,3.5780129432678223,4.13235330581665,chunk_8
local_sign,84,1.05,0.8,0.5,3.812010765075684,5.201576173305512,3.9792442321777344,6.105930805206299,chunk_8
local_sign,84,1.05,0.8,1.0,1.951676845550537,3.210471987724304,5.251711845397949,10.052535057067873,chunk_8
local_sign,84,1.05,0.8,1.5,3.4009509086608887,4.644904017448425,4.218593120574951,8.78153133392334,chunk_8
local_sign,84,1.05,1.0,0.1,6.05996036529541,8.997933506965637,3.974567890167236,4.4773125648498535,chunk_8
local_sign,84,1.05,1.0,0.5,5.1491780281066895,7.3822590708732605,5.21266508102417,8.092809677124023,chunk_8
local_sign,84,1.05,1.0,1.0,3.835306644439697,6.013594806194305,4.534724712371826,8.844839096069336,chunk_8
local_sign,84,1.05,1.0,1.5,3.734875679016113,3.865214228630066,5.926215171813965,13.267427444458008,chunk_8
local_sign,85,0.6,0.6,0.1,4.313760757446289,5.023184239864349,1.5741220712661743,1.626340389251709,chunk_8
local_sign,85,0.6,0.6,0.5,2.56125807762146,3.7083722949028015,1.7822442054748535,2.3473470211029053,chunk_8
local_sign,85,0.6,0.6,1.0,2.693232774734497,3.77387934923172,2.53336501121521,4.115653038024902,chunk_8
local_sign,85,0.6,0.6,1.5,2.8374099731445312,4.280267357826233,2.5043811798095703,4.434078216552734,chunk_8
local_sign,85,0.6,0.8,0.1,5.285109043121338,5.433973610401154,1.738662600517273,1.7969204187393188,chunk_8
local_sign,85,0.6,0.8,0.5,3.489081859588623,5.651263177394867,2.3945789337158203,3.3098838329315186,chunk_8
local_sign,85,0.6,0.8,1.0,3.715181827545166,5.153829574584961,2.479238748550415,4.051539897918701,chunk_8
local_sign,85,0.6,0.8,1.5,2.832005739212036,3.0608206391334534,2.7025086879730225,4.944561004638672,chunk_8
local_sign,85,0.6,1.0,0.1,5.852286338806152,6.592670679092407,2.118788719177246,2.186491012573242,chunk_8
local_sign,85,0.6,1.0,0.5,4.334012508392334,6.1349517703056335,2.242741823196411,3.045457601547241,chunk_8
local_sign,85,0.6,1.0,1.0,4.260768890380859,4.996375560760498,3.01997709274292,5.285540580749512,chunk_8
local_sign,85,0.6,1.0,1.5,2.8294243812561035,4.621498942375183,3.185323715209961,6.01405143737793,chunk_8
local_sign,85,0.8,0.6,0.1,6.096673488616943,6.788309633731842,2.051873207092285,2.1285557746887207,chunk_8
local_sign,85,0.8,0.6,0.5,4.2973737716674805,6.145452499389648,2.520892143249512,3.476936101913452,chunk_8
local_sign,85,0.8,0.6,1.0,3.249497652053833,4.734340667724609,2.7315266132354736,4.550970554351807,chunk_8
local_sign,85,0.8,0.6,1.5,1.7218608856201172,2.303621470928192,3.000920057296753,5.4557929039001465,chunk_8
local_sign,85,0.8,0.8,0.1,6.141414165496826,6.93220591545105,2.2436869144439697,2.3045012950897217,chunk_8
local_sign,85,0.8,0.8,0.5,4.834670066833496,7.115867793560028,2.596722364425659,3.5366618633270264,chunk_8
local_sign,85,0.8,0.8,1.0,3.5178260803222656,4.756094932556152,2.8320374488830566,4.771811008453369,chunk_8
local_sign,85,0.8,0.8,1.5,3.2424118518829346,4.0112464427948,2.885047435760498,5.390995979309082,chunk_8
local_sign,85,0.8,1.0,0.1,6.801724433898926,7.871480882167816,2.4668960571289062,2.5764598846435547,chunk_8
local_sign,85,0.8,1.0,0.5,3.236323595046997,6.047903656959534,2.947839975357056,4.281193733215332,chunk_8
local_sign,85,0.8,1.0,1.0,4.210081100463867,5.146567642688751,3.929330110549927,7.553995609283447,chunk_8
local_sign,85,0.8,1.0,1.5,3.6682963371276855,5.472647249698639,3.791715145111084,7.811001300811768,chunk_8
local_sign,85,0.95,0.6,0.1,5.857805252075195,6.330645203590393,2.527815341949463,2.6163487434387207,chunk_8
local_sign,85,0.95,0.6,0.5,3.8406596183776855,5.2019646763801575,3.2741968631744385,4.530775547027588,chunk_8
local_sign,85,0.95,0.6,1.0,2.396278142929077,3.7672064900398254,3.176554918289185,5.401267528533936,chunk_8
local_sign,85,0.95,0.6,1.5,2.9531869888305664,3.913098990917206,3.645066499710083,7.160021781921387,chunk_8
local_sign,85,0.95,0.8,0.1,7.622968673706055,8.269836008548737,3.447262048721313,3.6351218223571777,chunk_8
local_sign,85,0.95,0.8,0.5,3.698351383209229,5.414482951164246,3.625117063522339,5.25683069229126,chunk_8
local_sign,85,0.95,0.8,1.0,3.2437455654144287,4.623371958732605,4.041409015655518,7.370605945587158,chunk_8
local_sign,85,0.95,0.8,1.5,2.7782044410705566,4.048200845718384,4.487560749053955,9.531853675842283,chunk_8
local_sign,85,0.95,1.0,0.1,8.340453147888184,9.715506315231323,3.7863340377807617,4.105647087097168,chunk_8
local_sign,85,0.95,1.0,0.5,4.969222068786621,7.274565696716309,3.576904058456421,5.225203514099121,chunk_8
local_sign,85,0.95,1.0,1.0,4.892638206481934,7.488373696804047,4.588744640350342,8.532377243041992,chunk_8
local_sign,85,0.95,1.0,1.5,3.501091718673706,5.046354591846466,4.467720031738281,9.3724946975708,chunk_8
local_sign,85,1.05,0.6,0.1,4.82463264465332,6.464326322078705,3.3636388778686523,3.6894431114196777,chunk_8
local_sign,85,1.05,0.6,0.5,3.808095932006836,5.555169224739075,3.0970494747161865,4.819889068603516,chunk_8
local_sign,85,1.05,0.6,1.0,3.0047593116760254,4.358551561832428,3.648942232131958,6.223845958709717,chunk_8
local_sign,85,1.05,0.6,1.5,0.6342852115631104,1.8142718076705933,5.335979461669922,10.9212646484375,chunk_8
local_sign,85,1.05,0.8,0.1,4.096849918365479,5.368234157562256,3.163454055786133,3.599717617034912,chunk_8
local_sign,85,1.05,0.8,0.5,3.775944709777832,6.0764278173446655,4.464531421661377,6.547342300415039,chunk_8
local_sign,85,1.05,0.8,1.0,3.242961883544922,3.4965028762817383,4.416647911071777,8.307623863220215,chunk_8
local_sign,85,1.05,0.8,1.5,3.141763210296631,4.000296056270599,4.130914211273193,8.887935638427734,chunk_8
local_sign,85,1.05,1.0,0.1,6.097822189331055,8.233363211154938,3.4417824745178223,3.936602830886841,chunk_8
local_sign,85,1.05,1.0,0.5,5.088685035705566,7.830865800380707,6.176396369934082,10.23403263092041,chunk_8
local_sign,85,1.05,1.0,1.0,5.3770599365234375,6.931247055530548,6.344967842102051,12.242679595947266,chunk_8
local_sign,85,1.05,1.0,1.5,3.2872116565704346,5.111788988113403,4.98499870300293,10.947126388549805,chunk_8
local_sign,86,0.6,0.6,0.1,4.713171005249023,5.315879285335541,1.8419346809387207,1.898182272911072,chunk_8
local_sign,86,0.6,0.6,0.5,3.723332643508911,5.345297157764435,2.146365165710449,2.7591323852539062,chunk_8
local_sign,86,0.6,0.6,1.0,2.484459400177002,3.8784589171409607,2.2433278560638428,3.530273675918579,chunk_8
local_sign,86,0.6,0.6,1.5,2.5796284675598145,4.262342631816864,2.557358503341675,4.619594573974609,chunk_8
local_sign,86,0.6,0.8,0.1,5.127690315246582,5.876534938812256,1.7605091333389282,1.834467887878418,chunk_8
local_sign,86,0.6,0.8,0.5,4.865611553192139,6.065145313739777,2.5089612007141118,3.4352622032165527,chunk_8
local_sign,86,0.6,0.8,1.0,2.224278688430786,4.400153994560242,2.4810683727264404,4.163527488708496,chunk_8
local_sign,86,0.6,0.8,1.5,2.032463788986206,3.504647135734558,2.853623628616333,5.290088653564453,chunk_8
local_sign,86,0.6,1.0,0.1,6.560865879058838,7.10630863904953,2.272562026977539,2.3445582389831543,chunk_8
local_sign,86,0.6,1.0,0.5,4.615020275115967,6.490616679191589,2.2724006175994877,3.0322394371032715,chunk_8
local_sign,86,0.6,1.0,1.0,3.645601749420166,5.622630596160889,2.866150379180908,5.025980949401856,chunk_8
local_sign,86,0.6,1.0,1.5,3.578522205352783,4.804586946964264,3.1987104415893555,6.0580902099609375,chunk_8
local_sign,86,0.8,0.6,0.1,5.201390743255615,5.737811744213104,2.2742044925689697,2.35017466545105,chunk_8
local_sign,86,0.8,0.6,0.5,3.367588758468628,4.80705451965332,2.205395460128784,3.0664820671081543,chunk_8
local_sign,86,0.8,0.6,1.0,2.202916622161865,3.860730886459351,3.0903432369232178,5.127671718597412,chunk_8
local_sign,86,0.8,0.6,1.5,1.2684526443481443,2.1846343278884888,2.712170362472534,4.878056526184082,chunk_8
local_sign,86,0.8,0.8,0.1,6.12938404083252,6.765319287776947,2.0117506980896,2.0932111740112305,chunk_8
local_sign,86,0.8,0.8,0.5,5.655786514282227,7.506884753704071,2.4344661235809326,3.29873275756836,chunk_8
local_sign,86,0.8,0.8,1.0,2.877612590789795,2.9797403812408447,3.295389175415039,5.608794689178467,chunk_8
local_sign,86,0.8,0.8,1.5,2.0732080936431885,2.4585960507392883,3.428095817565918,6.739659309387207,chunk_8
local_sign,86,0.8,1.0,0.1,7.2844696044921875,8.18109941482544,2.3415961265563965,2.445917844772339,chunk_8
local_sign,86,0.8,1.0,0.5,4.577791213989258,6.5227131843566895,3.4617953300476074,4.949010848999023,chunk_8
local_sign,86,0.8,1.0,1.0,3.445193290710449,5.879739940166473,3.595043420791626,6.558051109313965,chunk_8
local_sign,86,0.8,1.0,1.5,2.2393598556518555,3.830015540122986,4.7694010734558105,10.214465141296388,chunk_8
local_sign,86,0.95,0.6,0.1,5.9744181632995605,6.890872359275818,2.8319361209869385,2.975496292114258,chunk_8
local_sign,86,0.95,0.6,0.5,3.097602844238281,4.1187584400177,3.281285285949707,4.6317667961120605,chunk_8
local_sign,86,0.95,0.6,1.0,1.9860661029815676,2.5699610710144043,3.3192832469940186,5.8343000411987305,chunk_8
local_sign,86,0.95,0.6,1.5,2.1537485122680664,2.4817070364952087,3.6714389324188232,7.031630516052246,chunk_8
local_sign,86,0.95,0.8,0.1,6.336991310119629,6.932620763778687,2.83805251121521,2.8596882820129395,chunk_8
local_sign,86,0.95,0.8,0.5,3.4050259590148926,5.379143297672272,3.705202579498291,5.318142890930176,chunk_8
local_sign,86,0.95,0.8,1.0,2.905910015106201,4.095351457595825,3.561164617538452,6.242092609405518,chunk_8
local_sign,86,0.95,0.8,1.5,2.9610092639923096,4.298291087150574,3.6235544681549072,7.695388793945312,chunk_8
local_sign,86,0.95,1.0,0.1,8.098722457885742,9.247163653373718,2.546471357345581,2.697881937026977,chunk_8
local_sign,86,0.95,1.0,0.5,4.862032413482666,7.466534614562988,4.028738975524902,5.996677398681641,chunk_8
local_sign,86,0.95,1.0,1.0,3.8236589431762695,6.048614025115967,5.825535297393799,11.357107162475586,chunk_8
local_sign,86,0.95,1.0,1.5,3.671690225601196,5.695615172386169,5.032745838165283,11.369812965393066,chunk_8
local_sign,86,1.05,0.6,0.1,4.139877796173096,5.708250641822815,2.479666233062744,2.7728829383850098,chunk_8
local_sign,86,1.05,0.6,0.5,3.5885627269744877,5.005663216114044,2.955138921737671,3.8095834255218506,chunk_8
local_sign,86,1.05,0.6,1.0,2.747420310974121,4.086733877658844,3.67072319984436,6.897329807281494,chunk_8
local_sign,86,1.05,0.6,1.5,0.9906520247459412,1.3929258584976196,4.694908142089844,10.015252113342283,chunk_8
local_sign,86,1.05,0.8,0.1,5.03399133682251,7.686732888221741,3.7859182357788086,4.215945243835449,chunk_8
local_sign,86,1.05,0.8,0.5,4.672355651855469,6.527221322059631,3.9487926959991455,5.618774890899658,chunk_8
local_sign,86,1.05,0.8,1.0,2.097909688949585,2.109907567501068,5.832194805145264,11.363697052001951,chunk_8
local_sign,86,1.05,0.8,1.5,3.084083080291748,4.046314716339111,4.772685050964356,10.219193458557127,chunk_8
local_sign,86,1.05,1.0,0.1,5.843249320983887,8.152504086494446,3.2805349826812744,3.826572895050049,chunk_8
local_sign,86,1.05,1.0,0.5,5.161897659301758,7.600866913795471,5.143020153045654,8.207228660583496,chunk_8
local_sign,86,1.05,1.0,1.0,4.194974899291992,6.369439482688904,5.152747631072998,10.509392738342283,chunk_8
local_sign,86,1.05,1.0,1.5,4.123598098754883,4.968050181865692,6.150145053863525,14.30964469909668,chunk_8
local_sign,87,0.6,0.6,0.1,4.143564701080322,4.505684614181519,1.8350790739059448,1.8843319416046145,chunk_8
local_sign,87,0.6,0.6,0.5,3.635067224502564,5.391228139400482,2.12075424194336,2.877169609069824,chunk_8
local_sign,87,0.6,0.6,1.0,2.810135841369629,3.1011197566986084,2.3073415756225586,3.685101985931397,chunk_8
local_sign,87,0.6,0.6,1.5,1.2424607276916504,2.243049323558808,2.603079319000244,4.356074810028076,chunk_8
local_sign,87,0.6,0.8,0.1,5.1252288818359375,5.696530222892761,1.6802828311920166,1.7386878728866575,chunk_8
local_sign,87,0.6,0.8,0.5,3.861785411834717,5.903627574443817,2.145437240600586,2.9011778831481934,chunk_8
local_sign,87,0.6,0.8,1.0,2.269103765487671,4.098723411560059,2.4960625171661377,4.030383586883545,chunk_8
local_sign,87,0.6,0.8,1.5,2.7889480590820312,3.306294798851013,2.6748828887939453,4.803229331970215,chunk_8
local_sign,87,0.6,1.0,0.1,5.9835524559021,6.950384199619293,1.9219441413879397,2.0082995891571045,chunk_8
local_sign,87,0.6,1.0,0.5,5.485698699951172,7.605928838253021,2.116368055343628,2.785672903060913,chunk_8
local_sign,87,0.6,1.0,1.0,3.665795803070069,5.469661056995392,2.7471957206726074,4.710123062133789,chunk_8
local_sign,87,0.6,1.0,1.5,3.0327131748199463,4.68246054649353,2.9722816944122314,5.650599002838135,chunk_8
local_sign,87,0.8,0.6,0.1,5.612913608551025,5.8918169140815735,2.067934513092041,2.1276423931121826,chunk_8
local_sign,87,0.8,0.6,0.5,3.1475515365600586,4.769855439662933,2.512718439102173,3.3654887676239014,chunk_8
local_sign,87,0.8,0.6,1.0,2.429882764816284,3.929543435573578,2.9838109016418457,4.883935451507568,chunk_8
local_sign,87,0.8,0.6,1.5,2.193183660507202,3.298833727836609,3.0761830806732178,5.572953224182129,chunk_8
local_sign,87,0.8,0.8,0.1,6.112375259399414,7.014874637126923,2.065364360809326,2.152111053466797,chunk_8
local_sign,87,0.8,0.8,0.5,4.544492721557617,5.528561174869537,2.8439478874206543,3.884758710861206,chunk_8
local_sign,87,0.8,0.8,1.0,2.445394992828369,3.396794021129608,3.399503469467163,6.007547855377197,chunk_8
local_sign,87,0.8,0.8,1.5,2.491174697875977,3.313216984272003,3.473330020904541,6.804569721221924,chunk_8
local_sign,87,0.8,1.0,0.1,6.675882816314697,8.051276922225952,2.176474094390869,2.289334774017334,chunk_8
local_sign,87,0.8,1.0,0.5,4.359983921051025,5.673828899860382,3.995455503463745,6.068353176116943,chunk_8
local_sign,87,0.8,1.0,1.0,2.8415005207061768,4.724519610404968,3.6884665489196777,6.793001174926758,chunk_8
local_sign,87,0.8,1.0,1.5,3.991602659225464,5.2729586362838745,3.78078293800354,7.833209037780762,chunk_8
local_sign,87,0.95,0.6,0.1,6.868900775909424,7.381326854228973,3.121929407119751,3.265972137451172,chunk_8
local_sign,87,0.95,0.6,0.5,3.95766830444336,5.827054917812347,3.1694226264953613,4.465770721435547,chunk_8
local_sign,87,0.95,0.6,1.0,1.6599855422973633,2.027978360652924,3.0878868103027344,5.160284042358398,chunk_8
local_sign,87,0.95,0.6,1.5,0.9723311066627502,1.560435950756073,3.683079957962036,7.314898490905762,chunk_8
local_sign,87,0.95,0.8,0.1,6.723503589630127,7.318891823291779,2.606290578842163,2.688928365707397,chunk_8
local_sign,87,0.95,0.8,0.5,4.627754211425781,6.16673868894577,4.083230018615723,5.905399322509766,chunk_8
local_sign,87,0.95,0.8,1.0,3.720727443695069,4.843157708644867,3.446030378341675,6.221629619598389,chunk_8
local_sign,87,0.95,0.8,1.5,2.832300901412964,3.793729305267334,3.811381340026856,7.899397850036621,chunk_8
local_sign,87,0.95,1.0,0.1,7.945311546325684,9.13088208436966,3.496177196502685,3.753770589828491,chunk_8
local_sign,87,0.95,1.0,0.5,5.276370048522949,7.254804968833923,4.586865425109863,6.973609447479248,chunk_8
local_sign,87,0.95,1.0,1.0,3.5589921474456787,5.480173945426941,5.153921604156494,10.278776168823242,chunk_8
local_sign,87,0.95,1.0,1.5,2.762655258178711,3.4915812015533447,4.892594814300537,10.667610168457031,chunk_8
local_sign,87,1.05,0.6,0.1,4.475141525268555,6.769146084785461,2.907050132751465,3.167529344558716,chunk_8
local_sign,87,1.05,0.6,0.5,3.9685678482055664,5.951279044151306,3.901004314422608,5.50631046295166,chunk_8
local_sign,87,1.05,0.6,1.0,2.092912197113037,4.188291907310486,3.35381817817688,5.973336219787598,chunk_8
local_sign,87,1.05,0.6,1.5,2.013852119445801,2.021877408027649,3.903794288635254,7.92950439453125,chunk_8
local_sign,87,1.05,0.8,0.1,5.1846113204956055,6.4013272523880005,2.8635265827178955,3.39716911315918,chunk_8
local_sign,87,1.05,0.8,0.5,4.916028022766113,6.925841689109802,3.5662038326263428,5.483001708984375,chunk_8
local_sign,87,1.05,0.8,1.0,3.860131025314331,5.079308867454529,4.624210834503174,8.839155197143555,chunk_8
local_sign,87,1.05,0.8,1.5,2.1378724575042725,2.087787687778473,5.519093990325928,11.60007667541504,chunk_8
local_sign,87,1.05,1.0,0.1,6.059595584869385,6.932127416133881,4.314754962921143,4.947571277618408,chunk_8
local_sign,87,1.05,1.0,0.5,4.154279708862305,5.189968943595886,5.175795078277588,8.0987548828125,chunk_8
local_sign,87,1.05,1.0,1.0,5.091299057006836,6.995286822319031,5.759125709533691,12.03744125366211,chunk_8
local_sign,87,1.05,1.0,1.5,3.635806083679199,5.144644021987915,6.710748195648193,15.684666633605955,chunk_8
local_sign,88,0.6,0.6,0.1,4.517268180847168,4.746431231498718,1.7070364952087402,1.7574915885925293,chunk_8
local_sign,88,0.6,0.6,0.5,2.655714511871338,3.842896819114685,2.02947998046875,2.6185615062713623,chunk_8
local_sign,88,0.6,0.6,1.0,1.6240699291229248,1.8607714772224424,2.4851717948913574,4.027301788330078,chunk_8
local_sign,88,0.6,0.6,1.5,1.5945451259613037,2.4505011439323425,2.4168591499328613,4.194114685058594,chunk_8
local_sign,88,0.6,0.8,0.1,5.380579471588135,5.934819161891937,1.7691186666488647,1.8379408121109009,chunk_8
local_sign,88,0.6,0.8,0.5,3.609335422515869,5.350513219833374,2.0347795486450195,2.68722939491272,chunk_8
local_sign,88,0.6,0.8,1.0,4.009586334228516,6.045700550079346,2.434667587280273,3.8767900466918954,chunk_8
local_sign,88,0.6,0.8,1.5,2.521593809127808,4.116725564002991,2.760037422180176,5.01727294921875,chunk_8
local_sign,88,0.6,1.0,0.1,5.925267219543457,6.741914629936218,1.999874830245972,2.073718309402466,chunk_8
local_sign,88,0.6,1.0,0.5,4.776333332061768,6.459161221981049,2.298396587371826,3.095571517944336,chunk_8
local_sign,88,0.6,1.0,1.0,3.880730867385864,6.396418154239655,2.89047908782959,4.873071193695068,chunk_8
local_sign,88,0.6,1.0,1.5,2.9628632068634038,3.905695080757141,3.3178484439849854,6.279288291931152,chunk_8
local_sign,88,0.8,0.6,0.1,5.878949165344238,6.322490692138672,1.8959417343139648,1.9591366052627563,chunk_8
local_sign,88,0.8,0.6,0.5,2.900875329971313,4.306871056556702,2.5104761123657227,3.3666512966156006,chunk_8
local_sign,88,0.8,0.6,1.0,2.845478057861328,4.582970917224884,2.5032479763031006,3.979637622833252,chunk_8
local_sign,88,0.8,0.6,1.5,2.3076627254486084,3.477640032768249,2.796008825302124,5.15998649597168,chunk_8
local_sign,88,0.8,0.8,0.1,5.846263885498047,6.7016681432724,1.9761512279510496,2.053816318511963,chunk_8
local_sign,88,0.8,0.8,0.5,3.929515600204468,6.103601515293121,2.846466302871704,3.868616580963135,chunk_8
local_sign,88,0.8,0.8,1.0,3.102781295776367,4.458268880844116,3.2105696201324463,5.723562240600586,chunk_8
local_sign,88,0.8,0.8,1.5,2.998711585998535,4.3705867528915405,3.825927495956421,7.342496871948242,chunk_8
local_sign,88,0.8,1.0,0.1,6.785651206970215,7.840634226799011,2.216665744781494,2.32047438621521,chunk_8
local_sign,88,0.8,1.0,0.5,5.054081916809082,6.893658518791199,3.1829521656036377,4.665847301483154,chunk_8
local_sign,88,0.8,1.0,1.0,3.517320156097412,5.715470969676971,3.051953792572021,5.264145851135254,chunk_8
local_sign,88,0.8,1.0,1.5,3.4788506031036377,5.285275459289551,4.42523717880249,9.40835666656494,chunk_8
local_sign,88,0.95,0.6,0.1,5.568178653717041,6.065619051456451,2.4563474655151367,2.569383144378662,chunk_8
local_sign,88,0.95,0.6,0.5,2.315520763397217,3.553058743476868,3.303175210952759,4.66652250289917,chunk_8
