mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
er+randN,36,10.0,0.8,0.5,0.027200162410736084,0.026577234268188477,241.41282653808594,243.19232177734375,-0.0019067457178607583,0.0007348390063270926,3612346,chunk_13
er+randN,36,10.0,0.8,1.0,0.42080748081207275,0.41815775632858276,241.65374755859375,243.21018981933594,-0.0019067457178607583,0.0007348390063270926,3612346,chunk_13
er+randN,36,10.0,0.8,1.5,0.9833828210830688,0.9843167662620544,242.25599670410156,243.96400451660156,-0.0019067457178607583,0.0007348390063270926,3612346,chunk_13
er+randN,36,10.0,1.0,0.1,0.0,0.0,261.9313049316406,262.544677734375,-0.0019067457178607583,0.0007348390063270926,3612346,chunk_13
er+randN,36,10.0,1.0,0.5,0.0,0.0,262.1581115722656,261.853759765625,-0.0019067457178607583,0.0007348390063270926,3612346,chunk_13
er+randN,36,10.0,1.0,1.0,0.23570328950881958,0.23560082912445068,262.5127258300781,262.7005615234375,-0.0019067457178607583,0.0007348390063270926,3612346,chunk_13
er+randN,36,10.0,1.0,1.5,1.1927030086517334,1.187796711921692,262.7972717285156,262.889404296875,-0.0019067457178607583,0.0007348390063270926,3612346,chunk_13
er+randN,37,0.5,0.6,0.1,7.041207313537598,8.584829032421112,2.7554454803466797,2.9079482555389404,-0.00010708974878070876,-0.0016155773773789406,3712346,chunk_13
er+randN,37,0.5,0.6,0.5,5.289491176605225,9.143200635910034,3.7733192443847656,5.700455188751221,-0.00010708974878070876,-0.0016155773773789406,3712346,chunk_13
er+randN,37,0.5,0.6,1.0,1.478081464767456,3.17970734834671,4.717604637145996,9.186779022216797,-0.00010708974878070876,-0.0016155773773789406,3712346,chunk_13
er+randN,37,0.5,0.6,1.5,1.7162765264511108,1.5895496010780334,5.1986918449401855,11.678542137145996,-0.00010708974878070876,-0.0016155773773789406,3712346,chunk_13
er+randN,37,0.5,0.8,0.1,8.202937126159668,10.263093948364258,3.1669106483459473,3.3717057704925537,-0.00010708974878070876,-0.0016155773773789406,3712346,chunk_13
er+randN,37,0.5,0.8,0.5,6.682552337646484,10.796309292316437,4.607954978942871,7.367574214935303,-0.00010708974878070876,-0.0016155773773789406,3712346,chunk_13
er+randN,37,0.5,0.8,1.0,3.9219846725463867,5.589136600494385,5.936349868774414,12.41904067993164,-0.00010708974878070876,-0.0016155773773789406,3712346,chunk_13
er+randN,37,0.5,0.8,1.5,4.121244430541992,4.5375383496284485,6.579415798187256,15.920353889465332,-0.00010708974878070876,-0.0016155773773789406,3712346,chunk_13
er+randN,37,0.5,1.0,0.1,10.47158145904541,13.390620768070221,3.9007174968719482,4.21412992477417,-0.00010708974878070876,-0.0016155773773789406,3712346,chunk_13
er+randN,37,0.5,1.0,0.5,7.732235908508301,14.458417236804962,6.200994491577148,10.656455993652344,-0.00010708974878070876,-0.0016155773773789406,3712346,chunk_13
er+randN,37,0.5,1.0,1.0,5.543312072753906,8.620714664459229,8.213637351989746,18.48374366760254,-0.00010708974878070876,-0.0016155773773789406,3712346,chunk_13
er+randN,37,0.5,1.0,1.5,5.456943511962891,8.263612151145935,9.094134330749512,23.490598678588867,-0.00010708974878070876,-0.0016155773773789406,3712346,chunk_13
er+randN,37,0.8,0.6,0.1,11.802438735961914,14.66706097126007,5.431352138519287,5.926091194152832,-0.00017134359222836792,-0.0016155786579474807,3712346,chunk_13
er+randN,37,0.8,0.6,0.5,9.438543319702148,16.2782284617424,8.931629180908203,15.666414260864258,-0.00017134359222836792,-0.0016155786579474807,3712346,chunk_13
er+randN,37,0.8,0.6,1.0,6.315385818481445,11.652754783630371,11.34435749053955,25.603504180908203,-0.00017134359222836792,-0.0016155786579474807,3712346,chunk_13
er+randN,37,0.8,0.6,1.5,4.9772114753723145,9.281494557857513,12.132166862487793,31.195682525634766,-0.00017134359222836792,-0.0016155786579474807,3712346,chunk_13
er+randN,37,0.8,0.8,0.1,16.25493049621582,19.925428688526154,6.899871826171875,7.771437168121338,-0.00017134359222836792,-0.0016155786579474807,3712346,chunk_13
er+randN,37,0.8,0.8,0.5,10.667733192443848,17.885340988636017,13.029389381408691,24.63043975830078,-0.00017134359222836792,-0.0016155786579474807,3712346,chunk_13
er+randN,37,0.8,0.8,1.0,7.5553741455078125,13.510368645191193,16.832420349121094,39.818843841552734,-0.00017134359222836792,-0.0016155786579474807,3712346,chunk_13
er+randN,37,0.8,0.8,1.5,6.376997947692871,11.412227928638458,17.84234619140625,47.412696838378906,-0.00017134359222836792,-0.0016155786579474807,3712346,chunk_13
er+randN,37,0.8,1.0,0.1,23.114500045776367,27.985338270664215,10.803657531738281,12.879063606262207,-0.00017134359222836792,-0.0016155786579474807,3712346,chunk_13
er+randN,37,0.8,1.0,0.5,13.224666595458984,19.707981288433075,23.316129684448242,46.141632080078125,-0.00017134359222836792,-0.0016155786579474807,3712346,chunk_13
er+randN,37,0.8,1.0,1.0,9.107665061950684,14.876645386219025,28.884016036987305,67.45132446289062,-0.00017134359222836792,-0.0016155786579474807,3712346,chunk_13
er+randN,37,0.8,1.0,1.5,7.356864929199219,12.213296115398407,29.53353500366211,75.86870574951172,-0.00017134359222836792,-0.0016155786579474807,3712346,chunk_13
er+randN,37,0.95,0.6,0.1,13.520812034606934,16.64260184764862,9.44692611694336,10.653839111328125,-0.00020347049576230347,-0.0016155779594555497,3712346,chunk_13
er+randN,37,0.95,0.6,0.5,8.877957344055176,13.873870015144348,15.899744033813477,29.24652671813965,-0.00020347049576230347,-0.0016155779594555497,3712346,chunk_13
er+randN,37,0.95,0.6,1.0,6.264801025390625,10.63253903388977,18.694896697998047,42.6713752746582,-0.00020347049576230347,-0.0016155779594555497,3712346,chunk_13
er+randN,37,0.95,0.6,1.5,5.062859535217285,8.769229173660278,19.011531829833984,48.89863967895508,-0.00020347049576230347,-0.0016155779594555497,3712346,chunk_13
er+randN,37,0.95,0.8,0.1,19.542997360229492,23.25959038734436,12.91551685333252,15.295809745788574,-0.00020347049576230347,-0.0016155779594555497,3712346,chunk_13
er+randN,37,0.95,0.8,0.5,11.282698631286621,16.5820209980011,24.694276809692383,47.56270980834961,-0.00020347049576230347,-0.0016155779594555497,3712346,chunk_13
er+randN,37,0.95,0.8,1.0,7.903206825256348,12.759515762329102,29.054000854492188,66.7099838256836,-0.00020347049576230347,-0.0016155779594555497,3712346,chunk_13
er+randN,37,0.95,0.8,1.5,6.577324390411377,10.904269099235535,29.182161331176758,74.31114959716797,-0.00020347049576230347,-0.0016155779594555497,3712346,chunk_13
er+randN,37,0.95,1.0,0.1,28.778331756591797,31.23841506242752,26.06951141357422,33.204505920410156,-0.00020347049576230347,-0.0016155779594555497,3712346,chunk_13
er+randN,37,0.95,1.0,0.5,14.616393089294434,19.3057821393013,47.41547775268555,88.69404602050781,-0.00020347049576230347,-0.0016155779594555497,3712346,chunk_13
er+randN,37,0.95,1.0,1.0,9.452325820922852,13.993030309677124,51.459163665771484,108.96405792236328,-0.00020347049576230347,-0.0016155779594555497,3712346,chunk_13
er+randN,37,0.95,1.0,1.5,7.617007255554199,11.60399615764618,49.5345458984375,114.7276840209961,-0.00020347049576230347,-0.0016155779594555497,3712346,chunk_13
er+randN,37,1.0,0.6,0.1,13.729701042175293,16.1682186126709,11.994749069213867,13.958477020263672,-0.00021417949756141752,-0.0016155773773789406,3712346,chunk_13
er+randN,37,1.0,0.6,0.5,8.57552433013916,12.71717518568039,19.864643096923828,36.667964935302734,-0.00021417949756141752,-0.0016155773773789406,3712346,chunk_13
er+randN,37,1.0,0.6,1.0,6.277849197387695,10.315123677253723,22.208518981933594,50.23558807373047,-0.00021417949756141752,-0.0016155773773789406,3712346,chunk_13
er+randN,37,1.0,0.6,1.5,5.082672119140625,8.584383070468903,22.0776424407959,56.174095153808594,-0.00021417949756141752,-0.0016155773773789406,3712346,chunk_13
er+randN,37,1.0,0.8,0.1,19.765050888061523,22.583053171634674,17.075136184692383,20.775379180908203,-0.00021417949756141752,-0.0016155773773789406,3712346,chunk_13
er+randN,37,1.0,0.8,0.5,11.301061630249023,15.928894877433777,30.922208786010742,58.873199462890625,-0.00021417949756141752,-0.0016155773773789406,3712346,chunk_13
er+randN,37,1.0,0.8,1.0,8.007201194763184,12.510114550590515,34.65140914916992,77.75370788574219,-0.00021417949756141752,-0.0016155773773789406,3712346,chunk_13
er+randN,37,1.0,0.8,1.5,6.635595321655273,10.720377087593079,34.10050582885742,84.6930923461914,-0.00021417949756141752,-0.0016155773773789406,3712346,chunk_13
er+randN,37,1.0,1.0,0.1,28.735319137573242,29.291587948799133,37.996368408203125,49.367919921875,-0.00021417949756141752,-0.0016155773773789406,3712346,chunk_13
er+randN,37,1.0,1.0,0.5,15.030643463134766,19.04575890302658,58.9442138671875,106.42530059814453,-0.00021417949756141752,-0.0016155773773789406,3712346,chunk_13
er+randN,37,1.0,1.0,1.0,9.559831619262695,13.71887755393982,60.99481201171875,123.95655059814453,-0.00021417949756141752,-0.0016155773773789406,3712346,chunk_13
er+randN,37,1.0,1.0,1.5,7.6671833992004395,11.384076118469238,57.689579010009766,128.219970703125,-0.00021417949756141752,-0.0016155773773789406,3712346,chunk_13
er+randN,37,1.05,0.6,0.1,13.366272926330566,14.596782624721527,14.55151081085205,18.036954879760742,-0.00022488849936053157,-0.0016155783087015152,3712346,chunk_13
er+randN,37,1.05,0.6,0.5,8.185953140258789,11.577598214149475,25.194169998168945,46.236690521240234,-0.00022488849936053157,-0.0016155783087015152,3712346,chunk_13
er+randN,37,1.05,0.6,1.0,6.3033928871154785,10.043469369411469,26.414899826049805,58.81944274902344,-0.00022488849936053157,-0.0016155783087015152,3712346,chunk_13
er+randN,37,1.05,0.6,1.5,5.10711669921875,8.40032559633255,25.602258682250977,64.10968780517578,-0.00022488849936053157,-0.0016155783087015152,3712346,chunk_13
er+randN,37,1.05,0.8,0.1,19.115921020507812,20.33492684364319,22.477787017822266,28.949748992919922,-0.00022488849936053157,-0.0016155783087015152,3712346,chunk_13
er+randN,37,1.05,0.8,0.5,11.224654197692871,15.242249846458435,38.774166107177734,72.25093078613281,-0.00022488849936053157,-0.0016155783087015152,3712346,chunk_13
er+randN,37,1.05,0.8,1.0,8.109219551086426,12.252421855926514,41.09729766845703,89.65438842773438,-0.00022488849936053157,-0.0016155783087015152,3712346,chunk_13
er+randN,37,1.05,0.8,1.5,6.68251895904541,10.523923337459564,39.61628341674805,95.5691146850586,-0.00022488849936053157,-0.0016155783087015152,3712346,chunk_13
er+randN,37,1.05,1.0,0.1,27.492748260498047,27.489519894123077,55.46598434448242,73.7356948852539,-0.00022488849936053157,-0.0016155783087015152,3712346,chunk_13
er+randN,37,1.05,1.0,0.5,15.344647407531738,18.66762411594391,72.01541900634766,124.9769515991211,-0.00022488849936053157,-0.0016155783087015152,3712346,chunk_13
er+randN,37,1.05,1.0,1.0,9.669890403747559,13.493536651134491,71.3211441040039,138.9342803955078,-0.00022488849936053157,-0.0016155783087015152,3712346,chunk_13
er+randN,37,1.05,1.0,1.5,7.703037738800049,11.168924927711487,66.44204711914062,141.55767822265625,-0.00022488849936053157,-0.0016155783087015152,3712346,chunk_13
er+randN,37,1.2,0.6,0.1,3.687971591949463,3.6825897097587585,25.66344451904297,34.47715759277344,-0.00025701537379063666,-0.0016155781922861934,3712346,chunk_13
er+randN,37,1.2,0.6,0.5,6.697418212890625,8.12268579006195,45.95210266113281,80.67771911621094,-0.00025701537379063666,-0.0016155781922861934,3712346,chunk_13
er+randN,37,1.2,0.6,1.0,6.158755302429199,8.623810708522797,44.14262771606445,90.27189636230469,-0.00025701537379063666,-0.0016155781922861934,3712346,chunk_13
er+randN,37,1.2,0.6,1.5,5.253871440887451,8.048181474208832,39.345096588134766,91.26055145263672,-0.00025701537379063666,-0.0016155781922861934,3712346,chunk_13
er+randN,37,1.2,0.8,0.1,15.789082527160645,15.77927827835083,42.10319137573242,56.748382568359375,-0.00025701537379063666,-0.0016155781922861934,3712346,chunk_13
er+randN,37,1.2,0.8,0.5,10.403550148010254,12.38735294342041,69.52433776855469,120.92682647705078,-0.00025701537379063666,-0.0016155781922861934,3712346,chunk_13
er+randN,37,1.2,0.8,1.0,8.164501190185547,11.169618785381317,65.33415222167969,128.13819885253906,-0.00025701537379063666,-0.0016155781922861934,3712346,chunk_13
er+randN,37,1.2,0.8,1.5,6.8068060874938965,9.953636527061462,59.550113677978516,129.50999450683594,-0.00025701537379063666,-0.0016155781922861934,3712346,chunk_13
er+randN,37,1.2,1.0,0.1,17.008270263671875,16.981323838233948,88.09740447998047,143.1419219970703,-0.00025701537379063666,-0.0016155781922861934,3712346,chunk_13
er+randN,37,1.2,1.0,0.5,15.785179138183594,17.141554713249207,114.31806945800781,175.956787109375,-0.00025701537379063666,-0.0016155781922861934,3712346,chunk_13
er+randN,37,1.2,1.0,1.0,9.980819702148438,12.871527314186096,104.61387634277344,180.34091186523438,-0.00025701537379063666,-0.0016155781922861934,3712346,chunk_13
er+randN,37,1.2,1.0,1.5,7.817719459533691,10.684944570064545,94.8219985961914,178.51852416992188,-0.00025701537379063666,-0.0016155781922861934,3712346,chunk_13
er+randN,37,1.5,0.6,0.1,2.739797830581665,2.7377490401268005,28.978984832763672,39.125457763671875,-0.0003212692681699991,-0.0016155778430402279,3712346,chunk_13
er+randN,37,1.5,0.6,0.5,5.007329940795898,5.052664518356323,91.9550552368164,129.89907836914062,-0.0003212692681699991,-0.0016155778430402279,3712346,chunk_13
er+randN,37,1.5,0.6,1.0,4.8432159423828125,5.641959846019745,95.62582397460938,148.58084106445312,-0.0003212692681699991,-0.0016155778430402279,3712346,chunk_13
er+randN,37,1.5,0.6,1.5,4.876871109008789,6.247585892677307,80.03396606445312,149.91004943847656,-0.0003212692681699991,-0.0016155778430402279,3712346,chunk_13
er+randN,37,1.5,0.8,0.1,5.660710334777832,5.654748201370239,54.25775146484375,73.9305648803711,-0.0003212692681699991,-0.0016155778430402279,3712346,chunk_13
er+randN,37,1.5,0.8,0.5,8.376714706420898,8.456274449825287,125.7752456665039,174.52565002441406,-0.0003212692681699991,-0.0016155778430402279,3712346,chunk_13
er+randN,37,1.5,0.8,1.0,7.501977443695068,8.808234870433807,120.454345703125,191.4763946533203,-0.0003212692681699991,-0.0016155778430402279,3712346,chunk_13
er+randN,37,1.5,0.8,1.5,6.7935662269592285,8.576576471328735,107.83651733398438,189.40126037597656,-0.0003212692681699991,-0.0016155778430402279,3712346,chunk_13
er+randN,37,1.5,1.0,0.1,5.195128440856934,5.185773313045502,165.56336975097656,168.794677734375,-0.0003212692681699991,-0.0016155778430402279,3712346,chunk_13
er+randN,37,1.5,1.0,0.5,12.61931324005127,12.604411900043488,172.11073303222656,217.30458068847656,-0.0003212692681699991,-0.0016155778430402279,3712346,chunk_13
er+randN,37,1.5,1.0,1.0,10.324686050415039,11.705498993396759,161.62493896484375,231.16978454589844,-0.0003212692681699991,-0.0016155778430402279,3712346,chunk_13
er+randN,37,1.5,1.0,1.5,8.115869522094727,9.972086906433105,147.76612854003906,229.97686767578125,-0.0003212692681699991,-0.0016155778430402279,3712346,chunk_13
er+randN,37,2.0,0.6,0.1,0.0,0.0,108.68033599853516,110.24113464355469,-0.00042835899512283504,-0.0016155773773789406,3712346,chunk_13
er+randN,37,2.0,0.6,0.5,2.9769396781921387,2.9719828963279724,134.56228637695312,128.53707885742188,-0.00042835899512283504,-0.0016155773773789406,3712346,chunk_13
er+randN,37,2.0,0.6,1.0,4.212838172912598,4.23803836107254,143.83187866210938,172.9338836669922,-0.00042835899512283504,-0.0016155773773789406,3712346,chunk_13
er+randN,37,2.0,0.6,1.5,3.850478410720825,4.174704432487488,142.00306701660156,154.15162658691406,-0.00042835899512283504,-0.0016155773773789406,3712346,chunk_13
er+randN,37,2.0,0.8,0.1,1.9015471935272217,1.8984836339950562,138.55307006835938,132.72938537597656,-0.00042835899512283504,-0.0016155773773789406,3712346,chunk_13
er+randN,37,2.0,0.8,0.5,5.835537910461426,5.831515729427338,159.59188842773438,171.0958251953125,-0.00042835899512283504,-0.0016155773773789406,3712346,chunk_13
er+randN,37,2.0,0.8,1.0,6.660290718078613,6.740813255310059,167.14532470703125,199.7733612060547,-0.00042835899512283504,-0.0016155773773789406,3712346,chunk_13
er+randN,37,2.0,0.8,1.5,6.1358561515808105,6.740087866783142,167.69927978515625,194.28353881835938,-0.00042835899512283504,-0.0016155773773789406,3712346,chunk_13
er+randN,37,2.0,1.0,0.1,1.040358066558838,1.0391845107078552,211.2634735107422,212.7274169921875,-0.00042835899512283504,-0.0016155773773789406,3712346,chunk_13
er+randN,37,2.0,1.0,0.5,7.671546936035156,7.671416282653809,212.51622009277344,226.61598205566406,-0.00042835899512283504,-0.0016155773773789406,3712346,chunk_13
er+randN,37,2.0,1.0,1.0,8.975232124328613,9.014978349208832,207.57943725585938,244.8240509033203,-0.00042835899512283504,-0.0016155773773789406,3712346,chunk_13
er+randN,37,2.0,1.0,1.5,8.27652359008789,8.931128799915314,199.7171630859375,252.01451110839844,-0.00042835899512283504,-0.0016155773773789406,3712346,chunk_13
er+randN,37,4.0,0.6,0.1,0.0,0.0,182.96551513671875,182.23333740234375,-0.0008567179902456701,-0.0016155773773789406,3712346,chunk_13
er+randN,37,4.0,0.6,0.5,0.6471086144447327,0.6437513828277588,184.05740356445312,178.38406372070312,-0.0008567179902456701,-0.0016155773773789406,3712346,chunk_13
er+randN,37,4.0,0.6,1.0,1.7123768329620361,1.7002315521240234,186.79708862304688,191.48826599121094,-0.0008567179902456701,-0.0016155773773789406,3712346,chunk_13
er+randN,37,4.0,0.6,1.5,2.1696934700012207,2.164042055606842,185.96780395507812,186.64776611328125,-0.0008567179902456701,-0.0016155773773789406,3712346,chunk_13
er+randN,37,4.0,0.8,0.1,0.0,0.0,214.0274200439453,215.05564880371094,-0.0008567179902456701,-0.0016155773773789406,3712346,chunk_13
er+randN,37,4.0,0.8,0.5,1.3754081726074219,1.374902367591858,219.500732421875,222.98585510253906,-0.0008567179902456701,-0.0016155773773789406,3712346,chunk_13
er+randN,37,4.0,0.8,1.0,3.4475882053375244,3.440285325050354,220.00820922851562,222.48348999023438,-0.0008567179902456701,-0.0016155773773789406,3712346,chunk_13
er+randN,37,4.0,0.8,1.5,4.129446029663086,4.126839995384216,220.41477966308594,233.3677978515625,-0.0008567179902456701,-0.0016155773773789406,3712346,chunk_13
er+randN,37,4.0,1.0,0.1,0.0,0.0,248.03192138671875,247.56094360351562,-0.0008567179902456701,-0.0016155773773789406,3712346,chunk_13
er+randN,37,4.0,1.0,0.5,1.4079958200454712,1.406096637248993,248.85240173339844,249.3212127685547,-0.0008567179902456701,-0.0016155773773789406,3712346,chunk_13
er+randN,37,4.0,1.0,1.0,3.9626779556274414,3.9617084860801697,248.26182556152344,253.87811279296875,-0.0008567179902456701,-0.0016155773773789406,3712346,chunk_13
er+randN,37,4.0,1.0,1.5,5.341911792755127,5.336934149265289,246.78729248046875,257.4967956542969,-0.0008567179902456701,-0.0016155773773789406,3712346,chunk_13
er+randN,37,10.0,0.6,0.1,0.0,0.0,209.3969268798828,207.81544494628906,-0.0021417951211333275,-0.0016155787743628025,3712346,chunk_13
er+randN,37,10.0,0.6,0.5,0.0,0.0,209.7524871826172,212.8640899658203,-0.0021417951211333275,-0.0016155787743628025,3712346,chunk_13
er+randN,37,10.0,0.6,1.0,0.20215082168579102,0.2011776566505432,207.7886962890625,211.9202117919922,-0.0021417951211333275,-0.0016155787743628025,3712346,chunk_13
er+randN,37,10.0,0.6,1.5,0.5011102557182312,0.49934983253479004,209.1886444091797,208.8426055908203,-0.0021417951211333275,-0.0016155787743628025,3712346,chunk_13
er+randN,37,10.0,0.8,0.1,0.0,0.0,239.9922332763672,240.47152709960938,-0.0021417951211333275,-0.0016155787743628025,3712346,chunk_13
er+randN,37,10.0,0.8,0.5,0.0219038724899292,0.019429922103881836,240.0921630859375,240.112548828125,-0.0021417951211333275,-0.0016155787743628025,3712346,chunk_13
er+randN,37,10.0,0.8,1.0,0.4776824712753296,0.4765204191207886,241.10047912597656,240.69821166992188,-0.0021417951211333275,-0.0016155787743628025,3712346,chunk_13
er+randN,37,10.0,0.8,1.5,0.8320605158805847,0.8304470181465149,241.787353515625,243.4078826904297,-0.0021417951211333275,-0.0016155787743628025,3712346,chunk_13
er+randN,37,10.0,1.0,0.1,0.0,0.0,261.539306640625,261.6004333496094,-0.0021417951211333275,-0.0016155787743628025,3712346,chunk_13
er+randN,37,10.0,1.0,0.5,0.010058939456939697,0.009112119674682617,261.885986328125,262.0161437988281,-0.0021417951211333275,-0.0016155787743628025,3712346,chunk_13
er+randN,37,10.0,1.0,1.0,0.587974488735199,0.5872296094894409,262.04376220703125,262.2747497558594,-0.0021417951211333275,-0.0016155787743628025,3712346,chunk_13
er+randN,37,10.0,1.0,1.5,1.071108102798462,1.0679529905319214,261.9519348144531,262.74151611328125,-0.0021417951211333275,-0.0016155787743628025,3712346,chunk_13
local_sign,36,0.5,0.6,0.1,4.053299427032471,4.503271996974945,1.6380057334899902,1.6844228506088257,0.0010933406883850694,0.7001045942306519,3612346,chunk_13
local_sign,36,0.5,0.6,0.5,3.4953560829162598,5.438866913318634,1.9079184532165527,2.4684653282165527,0.0010933406883850694,0.7001045942306519,3612346,chunk_13
local_sign,36,0.5,0.6,1.0,3.020111322402954,4.022906839847565,2.1712234020233154,3.3744964599609375,0.0010933406883850694,0.7001045942306519,3612346,chunk_13
local_sign,36,0.5,0.6,1.5,1.9312750101089478,3.3168832659721375,2.3185806274414062,3.9998412132263184,0.0010933406883850694,0.7001045942306519,3612346,chunk_13
local_sign,36,0.5,0.8,0.1,4.422355651855469,4.947384893894196,1.7217836380004883,1.7735592126846313,0.0010933406883850694,0.7001045942306519,3612346,chunk_13
local_sign,36,0.5,0.8,0.5,2.4832043647766113,4.703184366226196,2.031104326248169,2.6670565605163574,0.0010933406883850694,0.7001045942306519,3612346,chunk_13
local_sign,36,0.5,0.8,1.0,2.808846950531006,4.176305711269379,2.335573196411133,3.7237679958343506,0.0010933406883850694,0.7001045942306519,3612346,chunk_13
local_sign,36,0.5,0.8,1.5,2.2782814502716064,3.9862439036369324,2.5043015480041504,4.455136299133301,0.0010933406883850694,0.7001045942306519,3612346,chunk_13
local_sign,36,0.5,1.0,0.1,5.003245830535889,5.72921085357666,1.840833067893982,1.899533748626709,0.0010933406883850694,0.7001045942306519,3612346,chunk_13
local_sign,36,0.5,1.0,0.5,4.904792308807373,7.812440931797028,2.203190565109253,2.9441354274749756,0.0010933406883850694,0.7001045942306519,3612346,chunk_13
local_sign,36,0.5,1.0,1.0,2.8181052207946777,5.321835935115814,2.562422275543213,4.206972122192383,0.0010933406883850694,0.7001045942306519,3612346,chunk_13
local_sign,36,0.5,1.0,1.5,2.2447586059570312,4.447600543498993,2.7582409381866455,5.0822553634643555,0.0010933406883850694,0.7001045942306519,3612346,chunk_13
local_sign,36,0.8,0.6,0.1,5.318626880645752,6.027117311954498,2.3151707649230957,2.373850107192993,0.0017493448685854673,0.7001048922538757,3612346,chunk_13
local_sign,36,0.8,0.6,0.5,4.522949695587158,6.455655038356781,2.7323527336120605,3.6729702949523926,0.0017493448685854673,0.7001048922538757,3612346,chunk_13
local_sign,36,0.8,0.6,1.0,2.7445759773254395,4.771880626678467,3.060046911239624,5.112114429473877,0.0017493448685854673,0.7001048922538757,3612346,chunk_13
local_sign,36,0.8,0.6,1.5,2.48063588142395,3.191834330558777,3.199167013168335,6.047382831573486,0.0017493448685854673,0.7001048922538757,3612346,chunk_13
local_sign,36,0.8,0.8,0.1,6.0369133949279785,6.878095805644989,2.4604315757751465,2.536005735397339,0.0017493448685854673,0.7001048922538757,3612346,chunk_13
local_sign,36,0.8,0.8,0.5,3.9017863273620605,6.132673561573029,2.993623971939087,4.145873069763184,0.0017493448685854673,0.7001048922538757,3612346,chunk_13
local_sign,36,0.8,0.8,1.0,3.069796085357666,6.208857953548431,3.422869920730591,5.972846508026123,0.0017493448685854673,0.7001048922538757,3612346,chunk_13
local_sign,36,0.8,0.8,1.5,2.1670963764190674,3.3332523703575134,3.60430645942688,7.156163215637207,0.0017493448685854673,0.7001048922538757,3612346,chunk_13
local_sign,36,0.8,1.0,0.1,6.886599540710449,7.991379201412201,2.681354284286499,2.780048370361328,0.0017493448685854673,0.7001048922538757,3612346,chunk_13
local_sign,36,0.8,1.0,0.5,6.071881294250488,8.045933902263641,3.3813400268554688,4.8479695320129395,0.0017493448685854673,0.7001048922538757,3612346,chunk_13
local_sign,36,0.8,1.0,1.0,3.7892777919769287,4.754357755184174,3.9544684886932373,7.236469745635986,0.0017493448685854673,0.7001048922538757,3612346,chunk_13
local_sign,36,0.8,1.0,1.5,3.4582581520080566,3.2324758172035217,4.193207740783691,8.768196105957031,0.0017493448685854673,0.7001048922538757,3612346,chunk_13
local_sign,36,0.95,0.6,0.1,5.633009433746338,6.462204992771149,2.9465696811676025,3.0533082485198975,0.0020773469004780054,0.7001046538352966,3612346,chunk_13
local_sign,36,0.95,0.6,0.5,4.293430328369141,6.061670482158661,3.4985718727111816,4.864269256591797,0.0020773469004780054,0.7001046538352966,3612346,chunk_13
local_sign,36,0.95,0.6,1.0,3.043370008468628,3.9713650941848755,3.7954533100128174,6.615092754364014,0.0020773469004780054,0.7001046538352966,3612346,chunk_13
local_sign,36,0.95,0.6,1.5,1.623963475227356,2.6688806414604187,3.864306926727295,7.660911560058594,0.0020773469004780054,0.7001046538352966,3612346,chunk_13
local_sign,36,0.95,0.8,0.1,6.498470306396484,7.481688022613525,3.1343226432800293,3.2668561935424805,0.0020773469004780054,0.7001046538352966,3612346,chunk_13
local_sign,36,0.95,0.8,0.5,3.797790050506592,6.13760107755661,3.886425018310547,5.618894577026367,0.0020773469004780054,0.7001046538352966,3612346,chunk_13
local_sign,36,0.95,0.8,1.0,2.319917678833008,4.722570419311523,4.328005313873291,7.943165302276611,0.0020773469004780054,0.7001046538352966,3612346,chunk_13
local_sign,36,0.95,0.8,1.5,2.1648406982421875,3.779593527317047,4.445921421051025,9.323859214782715,0.0020773469004780054,0.7001046538352966,3612346,chunk_13
local_sign,36,0.95,1.0,0.1,7.547893047332764,8.817176043987274,3.4358108043670654,3.6111576557159424,0.0020773469004780054,0.7001046538352966,3612346,chunk_13
local_sign,36,0.95,1.0,0.5,5.834236145019531,8.025448560714722,4.480138778686523,6.7719221115112305,0.0020773469004780054,0.7001046538352966,3612346,chunk_13
local_sign,36,0.95,1.0,1.0,3.8267178535461426,5.7797627449035645,5.128247261047363,9.937662124633789,0.0020773469004780054,0.7001046538352966,3612346,chunk_13
local_sign,36,0.95,1.0,1.5,2.9501419067382812,4.515723526477814,5.312427043914795,11.793919563293457,0.0020773469004780054,0.7001046538352966,3612346,chunk_13
local_sign,36,1.0,0.6,0.1,5.449735164642334,6.291289567947388,3.183791160583496,3.3499624729156494,0.0021866813767701387,0.7001045942306519,3612346,chunk_13
local_sign,36,1.0,0.6,0.5,4.7033162117004395,7.9967387318611145,3.8669934272766113,5.4787139892578125,0.0021866813767701387,0.7001045942306519,3612346,chunk_13
local_sign,36,1.0,0.6,1.0,2.652928113937378,3.8136205673217773,4.118782043457031,7.294054985046387,0.0021866813767701387,0.7001045942306519,3612346,chunk_13
local_sign,36,1.0,0.6,1.5,0.9809491038322449,1.651467502117157,4.13975191116333,8.340914726257324,0.0021866813767701387,0.7001045942306519,3612346,chunk_13
local_sign,36,1.0,0.8,0.1,6.27210807800293,7.2719003558158875,3.4000120162963867,3.606555223464966,0.0021866813767701387,0.7001045942306519,3612346,chunk_13
local_sign,36,1.0,0.8,0.5,3.195068836212158,5.53133499622345,4.312742233276367,6.372148036956787,0.0021866813767701387,0.7001045942306519,3612346,chunk_13
