mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_signed1.0,200,0.95,0.6,1.5,2.4505503177642822,3.9129617181648086,3.687378406524658,7.23222017288208,0.0014948796015232801,0.5652564764022827,0.2000924937249858,1.1829512119293213,20012346,weight_test_signed_chunk_5
weight_test_signed1.0,200,0.95,0.8,0.1,6.356933116912842,7.989799111854364,2.8306374549865723,2.9861583709716797,0.0014948796015232801,0.5652564764022827,0.2000924937249858,1.1829512119293213,20012346,weight_test_signed_chunk_5
weight_test_signed1.0,200,0.95,0.8,0.5,5.06112813949585,8.729262616848882,3.5037784576416016,5.184118747711182,0.0014948796015232801,0.5652564764022827,0.2000924937249858,1.1829512119293213,20012346,weight_test_signed_chunk_5
weight_test_signed1.0,200,0.95,0.8,1.0,3.3231077194213867,7.209725020090133,3.9814810752868652,7.32154655456543,0.0014948796015232801,0.5652564764022827,0.2000924937249858,1.1829512119293213,20012346,weight_test_signed_chunk_5
weight_test_signed1.0,200,0.95,0.8,1.5,2.637247085571289,5.192590628005748,4.1639580726623535,8.553712844848633,0.0014948796015232801,0.5652564764022827,0.2000924937249858,1.1829512119293213,20012346,weight_test_signed_chunk_5
weight_test_signed1.0,200,0.95,1.0,0.1,7.415828704833984,9.802654381567587,3.094243049621582,3.2856335639953613,0.0014948796015232801,0.5652564764022827,0.2000924937249858,1.1829512119293213,20012346,weight_test_signed_chunk_5
weight_test_signed1.0,200,0.95,1.0,0.5,5.886760711669922,8.74807172801826,3.9724791049957275,6.093660831451416,0.0014948796015232801,0.5652564764022827,0.2000924937249858,1.1829512119293213,20012346,weight_test_signed_chunk_5
weight_test_signed1.0,200,0.95,1.0,1.0,4.125213623046875,7.6778880752867735,4.609912872314453,8.857722282409668,0.0014948796015232801,0.5652564764022827,0.2000924937249858,1.1829512119293213,20012346,weight_test_signed_chunk_5
weight_test_signed1.0,200,0.95,1.0,1.5,3.4802112579345703,5.568834116166727,4.8585710525512695,10.478206634521484,0.0014948796015232801,0.5652564764022827,0.2000924937249858,1.1829512119293213,20012346,weight_test_signed_chunk_5
weight_test_signed1.0,200,1.05,0.6,0.1,5.420182704925537,6.4314820744580175,2.8079638481140137,3.1538100242614746,0.0016522356308996677,0.5652567148208618,0.20009248869925875,1.1829513311386108,20012346,weight_test_signed_chunk_5
weight_test_signed1.0,200,1.05,0.6,0.5,4.1066741943359375,6.965090287594393,3.7885501384735107,5.500393867492676,0.0016522356308996677,0.5652567148208618,0.20009248869925875,1.1829513311386108,20012346,weight_test_signed_chunk_5
weight_test_signed1.0,200,1.05,0.6,1.0,1.6949788331985474,2.9855229611113714,4.088349342346191,7.374702453613281,0.0016522356308996677,0.5652567148208618,0.20009248869925875,1.1829513311386108,20012346,weight_test_signed_chunk_5
weight_test_signed1.0,200,1.05,0.6,1.5,2.5317184925079346,4.157781287619706,4.172408580780029,8.383308410644531,0.0016522356308996677,0.5652567148208618,0.20009248869925875,1.1829513311386108,20012346,weight_test_signed_chunk_5
weight_test_signed1.0,200,1.05,0.8,0.1,6.504734516143799,8.001404216755873,3.038032293319702,3.4606878757476807,0.0016522356308996677,0.5652567148208618,0.20009248869925875,1.1829513311386108,20012346,weight_test_signed_chunk_5
weight_test_signed1.0,200,1.05,0.8,0.5,4.103219985961914,7.678786664493089,4.165736675262451,6.272564888000488,0.0016522356308996677,0.5652567148208618,0.20009248869925875,1.1829513311386108,20012346,weight_test_signed_chunk_5
weight_test_signed1.0,200,1.05,0.8,1.0,2.5906929969787598,5.388934835812339,4.608686923980713,8.698427200317383,0.0016522356308996677,0.5652567148208618,0.20009248869925875,1.1829513311386108,20012346,weight_test_signed_chunk_5
weight_test_signed1.0,200,1.05,0.8,1.5,3.272909641265869,5.086663248794,4.757431983947754,10.038280487060547,0.0016522356308996677,0.5652567148208618,0.20009248869925875,1.1829513311386108,20012346,weight_test_signed_chunk_5
weight_test_signed1.0,200,1.05,1.0,0.1,7.486885070800781,9.403046533141605,3.4163780212402344,3.9691598415374756,0.0016522356308996677,0.5652567148208618,0.20009248869925875,1.1829513311386108,20012346,weight_test_signed_chunk_5
weight_test_signed1.0,200,1.05,1.0,0.5,5.571576118469238,8.598918179120801,4.758109092712402,7.481430530548096,0.0016522356308996677,0.5652567148208618,0.20009248869925875,1.1829513311386108,20012346,weight_test_signed_chunk_5
weight_test_signed1.0,200,1.05,1.0,1.0,4.576096534729004,7.802065291087956,5.395487308502197,10.665382385253906,0.0016522356308996677,0.5652567148208618,0.20009248869925875,1.1829513311386108,20012346,weight_test_signed_chunk_5
weight_test_signed1.0,200,1.05,1.0,1.5,3.8454477787017822,4.7189866169651395,5.620465278625488,12.464366912841797,0.0016522356308996677,0.5652567148208618,0.20009248869925875,1.1829513311386108,20012346,weight_test_signed_chunk_5
weight_test_signed5.0,200,0.6,0.6,0.1,4.21246337890625,5.220687952826317,1.7213072776794434,1.8107041120529175,0.0011538878316059709,0.6674748063087463,0.028311134994879472,0.8354800939559937,20012346,weight_test_signed_chunk_5
weight_test_signed5.0,200,0.6,0.6,0.5,4.066661357879639,7.197608682052646,2.091212511062622,2.9178264141082764,0.0011538878316059709,0.6674748063087463,0.028311134994879472,0.8354800939559937,20012346,weight_test_signed_chunk_5
weight_test_signed5.0,200,0.6,0.6,1.0,2.6247336864471436,4.147770411424602,2.3796961307525635,3.9840872287750244,0.0011538878316059709,0.6674748063087463,0.028311134994879472,0.8354800939559937,20012346,weight_test_signed_chunk_5
weight_test_signed5.0,200,0.6,0.6,1.5,1.7107527256011963,2.9627198848502303,2.52138090133667,4.634881019592285,0.0011538878316059709,0.6674748063087463,0.028311134994879472,0.8354800939559937,20012346,weight_test_signed_chunk_5
weight_test_signed5.0,200,0.6,0.8,0.1,4.772031307220459,6.0462789556400764,1.8171004056930542,1.9146679639816284,0.0011538878316059709,0.6674748063087463,0.028311134994879472,0.8354800939559937,20012346,weight_test_signed_chunk_5
weight_test_signed5.0,200,0.6,0.8,0.5,3.550908327102661,6.899644982557561,2.24760365486145,3.189288377761841,0.0011538878316059709,0.6674748063087463,0.028311134994879472,0.8354800939559937,20012346,weight_test_signed_chunk_5
weight_test_signed5.0,200,0.6,0.8,1.0,3.695528745651245,6.428126198346774,2.5841822624206543,4.447744846343994,0.0011538878316059709,0.6674748063087463,0.028311134994879472,0.8354800939559937,20012346,weight_test_signed_chunk_5
weight_test_signed5.0,200,0.6,0.8,1.5,2.873173952102661,5.8384342928601285,2.7471256256103516,5.224640846252441,0.0011538878316059709,0.6674748063087463,0.028311134994879472,0.8354800939559937,20012346,weight_test_signed_chunk_5
weight_test_signed5.0,200,0.6,1.0,0.1,5.323168754577637,7.270496323833569,1.9556928873062134,2.064880847930908,0.0011538878316059709,0.6674748063087463,0.028311134994879472,0.8354800939559937,20012346,weight_test_signed_chunk_5
weight_test_signed5.0,200,0.6,1.0,0.5,4.444854259490967,7.37305875435975,2.473064661026001,3.5802876949310303,0.0011538878316059709,0.6674748063087463,0.028311134994879472,0.8354800939559937,20012346,weight_test_signed_chunk_5
weight_test_signed5.0,200,0.6,1.0,1.0,4.141233921051025,7.3021031131575,2.876410484313965,5.11013126373291,0.0011538878316059709,0.6674748063087463,0.028311134994879472,0.8354800939559937,20012346,weight_test_signed_chunk_5
weight_test_signed5.0,200,0.6,1.0,1.5,3.791102409362793,7.040893026514993,3.066322088241577,6.06093692779541,0.0011538878316059709,0.6674748063087463,0.028311134994879472,0.8354800939559937,20012346,weight_test_signed_chunk_5
weight_test_signed5.0,200,0.8,0.6,0.1,4.997087001800537,6.130972551391905,2.1704766750335693,2.28578782081604,0.0015385170700028539,0.6674748659133911,0.02831112529666268,0.8354799747467041,20012346,weight_test_signed_chunk_5
weight_test_signed5.0,200,0.8,0.6,0.5,4.743237018585205,8.100239957535962,2.651919364929199,3.79195237159729,0.0015385170700028539,0.6674748659133911,0.02831112529666268,0.8354799747467041,20012346,weight_test_signed_chunk_5
weight_test_signed5.0,200,0.8,0.6,1.0,2.7187368869781494,3.9100495957997055,2.987868547439575,5.227931499481201,0.0015385170700028539,0.6674748659133911,0.02831112529666268,0.8354799747467041,20012346,weight_test_signed_chunk_5
weight_test_signed5.0,200,0.8,0.6,1.5,3.177821636199951,5.657928095252181,3.1194241046905518,6.058271408081055,0.0015385170700028539,0.6674748659133911,0.02831112529666268,0.8354799747467041,20012346,weight_test_signed_chunk_5
weight_test_signed5.0,200,0.8,0.8,0.1,5.639347076416016,7.236748259969318,2.304060459136963,2.4358959197998047,0.0015385170700028539,0.6674748659133911,0.02831112529666268,0.8354799747467041,20012346,weight_test_signed_chunk_5
weight_test_signed5.0,200,0.8,0.8,0.5,4.82275390625,7.868116327753632,2.9027082920074463,4.260008335113525,0.0015385170700028539,0.6674748659133911,0.02831112529666268,0.8354799747467041,20012346,weight_test_signed_chunk_5
weight_test_signed5.0,200,0.8,0.8,1.0,4.119243144989014,8.059686445265525,3.326991319656372,6.04511833190918,0.0015385170700028539,0.6674748659133911,0.02831112529666268,0.8354799747467041,20012346,weight_test_signed_chunk_5
weight_test_signed5.0,200,0.8,0.8,1.5,3.198594808578491,5.9464798800566,3.493394136428833,7.09000825881958,0.0015385170700028539,0.6674748659133911,0.02831112529666268,0.8354799747467041,20012346,weight_test_signed_chunk_5
weight_test_signed5.0,200,0.8,1.0,0.1,6.388907432556152,8.620972254229173,2.505187511444092,2.6607770919799805,0.0015385170700028539,0.6674748659133911,0.02831112529666268,0.8354799747467041,20012346,weight_test_signed_chunk_5
weight_test_signed5.0,200,0.8,1.0,0.5,5.314810276031494,9.769633870083453,3.276796817779541,4.959618091583252,0.0015385170700028539,0.6674748659133911,0.02831112529666268,0.8354799747467041,20012346,weight_test_signed_chunk_5
weight_test_signed5.0,200,0.8,1.0,1.0,3.825016975402832,7.105340244865985,3.8274452686309814,7.249698638916016,0.0015385170700028539,0.6674748659133911,0.02831112529666268,0.8354799747467041,20012346,weight_test_signed_chunk_5
weight_test_signed5.0,200,0.8,1.0,1.5,3.450054407119751,5.94658016819227,4.0390849113464355,8.597375869750977,0.0015385170700028539,0.6674748659133911,0.02831112529666268,0.8354799747467041,20012346,weight_test_signed_chunk_5
weight_test_signed5.0,200,0.95,0.6,0.1,5.3296380043029785,6.5923867997462935,2.7623558044433594,2.915972948074341,0.001826989115215838,0.6674746870994568,0.02831112762300267,0.8354800343513489,20012346,weight_test_signed_chunk_5
weight_test_signed5.0,200,0.95,0.6,0.5,3.777445077896118,6.610753557498447,3.3393046855926514,4.8732476234436035,0.001826989115215838,0.6674746870994568,0.02831112762300267,0.8354800343513489,20012346,weight_test_signed_chunk_5
weight_test_signed5.0,200,0.95,0.6,1.0,3.077828884124756,6.01126763951379,3.6637089252471924,6.631970405578613,0.001826989115215838,0.6674746870994568,0.02831112762300267,0.8354800343513489,20012346,weight_test_signed_chunk_5
weight_test_signed5.0,200,0.95,0.6,1.5,2.9154791831970215,4.993799216984826,3.746307373046875,7.575038909912109,0.001826989115215838,0.6674746870994568,0.02831112762300267,0.8354800343513489,20012346,weight_test_signed_chunk_5
weight_test_signed5.0,200,0.95,0.8,0.1,6.071740627288818,7.9123785294739974,2.9344332218170166,3.117387056350708,0.001826989115215838,0.6674746870994568,0.02831112762300267,0.8354800343513489,20012346,weight_test_signed_chunk_5
weight_test_signed5.0,200,0.95,0.8,0.5,4.610157012939453,9.077580491656079,3.6968307495117188,5.590704441070557,0.001826989115215838,0.6674746870994568,0.02831112762300267,0.8354800343513489,20012346,weight_test_signed_chunk_5
weight_test_signed5.0,200,0.95,0.8,1.0,4.317016124725342,7.123035368667161,4.152805328369141,7.860637664794922,0.001826989115215838,0.6674746870994568,0.02831112762300267,0.8354800343513489,20012346,weight_test_signed_chunk_5
weight_test_signed5.0,200,0.95,0.8,1.5,3.240720510482788,5.606940864126473,4.281079292297363,9.10137939453125,0.001826989115215838,0.6674746870994568,0.02831112762300267,0.8354800343513489,20012346,weight_test_signed_chunk_5
weight_test_signed5.0,200,0.95,1.0,0.1,7.05646276473999,9.659304733783188,3.200443983078003,3.4291305541992188,0.001826989115215838,0.6674746870994568,0.02831112762300267,0.8354800343513489,20012346,weight_test_signed_chunk_5
weight_test_signed5.0,200,0.95,1.0,0.5,5.059694766998291,9.053747261391877,4.244307041168213,6.679319858551025,0.001826989115215838,0.6674746870994568,0.02831112762300267,0.8354800343513489,20012346,weight_test_signed_chunk_5
weight_test_signed5.0,200,0.95,1.0,1.0,3.9435575008392334,6.29250978166408,4.889016151428223,9.702535629272461,0.001826989115215838,0.6674746870994568,0.02831112762300267,0.8354800343513489,20012346,weight_test_signed_chunk_5
weight_test_signed5.0,200,0.95,1.0,1.5,3.9636216163635254,7.116468050242133,5.075017929077148,11.36450481414795,0.001826989115215838,0.6674746870994568,0.02831112762300267,0.8354800343513489,20012346,weight_test_signed_chunk_5
weight_test_signed5.0,200,1.05,0.6,0.1,5.046633243560791,6.081176366205732,2.9838836193084717,3.3813395500183105,0.0020193036179989576,0.6674748063087463,0.02831112698605945,0.8354800343513489,20012346,weight_test_signed_chunk_5
weight_test_signed5.0,200,1.05,0.6,0.5,4.415423393249512,7.64670401916419,4.020061492919922,6.0015788078308105,0.0020193036179989576,0.6674748063087463,0.02831112698605945,0.8354800343513489,20012346,weight_test_signed_chunk_5
weight_test_signed5.0,200,1.05,0.6,1.0,2.655923366546631,3.9117755875580897,4.2820539474487305,7.941411972045898,0.0020193036179989576,0.6674748063087463,0.02831112698605945,0.8354800343513489,20012346,weight_test_signed_chunk_5
weight_test_signed5.0,200,1.05,0.6,1.5,2.267031669616699,4.179360913682217,4.290551662445068,8.907770156860352,0.0020193036179989576,0.6674748063087463,0.02831112698605945,0.8354800343513489,20012346,weight_test_signed_chunk_5
weight_test_signed5.0,200,1.05,0.8,0.1,6.0952887535095215,6.689062557539606,3.234104633331299,3.7086901664733887,0.0020193036179989576,0.6674748063087463,0.02831112698605945,0.8354800343513489,20012346,weight_test_signed_chunk_5
weight_test_signed5.0,200,1.05,0.8,0.5,3.9116833209991455,5.632700192058124,4.487645626068115,6.972180366516113,0.0020193036179989576,0.6674748063087463,0.02831112698605945,0.8354800343513489,20012346,weight_test_signed_chunk_5
weight_test_signed5.0,200,1.05,0.8,1.0,2.7481508255004883,5.8268708545441825,4.905150413513184,9.554920196533203,0.0020193036179989576,0.6674748063087463,0.02831112698605945,0.8354800343513489,20012346,weight_test_signed_chunk_5
weight_test_signed5.0,200,1.05,0.8,1.5,3.5520029067993164,6.624523277191415,4.966494083404541,10.873531341552734,0.0020193036179989576,0.6674748063087463,0.02831112698605945,0.8354800343513489,20012346,weight_test_signed_chunk_5
weight_test_signed5.0,200,1.05,1.0,0.1,7.0887227058410645,7.398161780131112,3.6189470291137695,4.212800025939941,0.0020193036179989576,0.6674748063087463,0.02831112698605945,0.8354800343513489,20012346,weight_test_signed_chunk_5
weight_test_signed5.0,200,1.05,1.0,0.5,5.800091743469238,9.956797182084415,5.205596446990967,8.46969985961914,0.0020193036179989576,0.6674748063087463,0.02831112698605945,0.8354800343513489,20012346,weight_test_signed_chunk_5
weight_test_signed5.0,200,1.05,1.0,1.0,3.8913679122924805,7.670656521326105,5.85555362701416,11.984851837158203,0.0020193036179989576,0.6674748063087463,0.02831112698605945,0.8354800343513489,20012346,weight_test_signed_chunk_5
weight_test_signed5.0,200,1.05,1.0,1.5,4.291965484619141,7.375376494435329,5.979116439819336,13.800276756286621,0.0020193036179989576,0.6674748063087463,0.02831112698605945,0.8354800343513489,20012346,weight_test_signed_chunk_5
weight_test_signed10.0,200,0.6,0.6,0.1,4.259906768798828,5.2962748635688115,1.6992043256759644,1.788946270942688,0.001219076570123434,0.692993700504303,0.010931774753318926,0.7590304613113403,20012346,weight_test_signed_chunk_5
weight_test_signed10.0,200,0.6,0.6,0.5,3.299018144607544,6.1424683670114995,2.0599944591522217,2.88150691986084,0.001219076570123434,0.692993700504303,0.010931774753318926,0.7590304613113403,20012346,weight_test_signed_chunk_5
weight_test_signed10.0,200,0.6,0.6,1.0,3.090609550476074,5.93194486763349,2.337977647781372,3.9257731437683105,0.001219076570123434,0.692993700504303,0.010931774753318926,0.7590304613113403,20012346,weight_test_signed_chunk_5
weight_test_signed10.0,200,0.6,0.6,1.5,3.3857994079589844,6.0425748582512995,2.4767866134643555,4.566157817840576,0.001219076570123434,0.692993700504303,0.010931774753318926,0.7590304613113403,20012346,weight_test_signed_chunk_5
weight_test_signed10.0,200,0.6,0.8,0.1,4.858784198760986,6.179629478790261,1.7948099374771118,1.892972707748413,0.001219076570123434,0.692993700504303,0.010931774753318926,0.7590304613113403,20012346,weight_test_signed_chunk_5
weight_test_signed10.0,200,0.6,0.8,0.5,4.111626625061035,7.964774748449059,2.2157583236694336,3.152519464492798,0.001219076570123434,0.692993700504303,0.010931774753318926,0.7590304613113403,20012346,weight_test_signed_chunk_5
weight_test_signed10.0,200,0.6,0.8,1.0,2.759999990463257,5.1172803126602275,2.540992021560669,4.387558937072754,0.001219076570123434,0.692993700504303,0.010931774753318926,0.7590304613113403,20012346,weight_test_signed_chunk_5
weight_test_signed10.0,200,0.6,0.8,1.5,2.6890392303466797,5.058954765776434,2.699981212615967,5.151322364807129,0.001219076570123434,0.692993700504303,0.010931774753318926,0.7590304613113403,20012346,weight_test_signed_chunk_5
weight_test_signed10.0,200,0.6,1.0,0.1,5.424464702606201,7.405313599278716,1.934449315071106,2.0448379516601562,0.001219076570123434,0.692993700504303,0.010931774753318926,0.7590304613113403,20012346,weight_test_signed_chunk_5
weight_test_signed10.0,200,0.6,1.0,0.5,4.6400041580200195,8.399517325938596,2.4431662559509277,3.547985553741455,0.001219076570123434,0.692993700504303,0.010931774753318926,0.7590304613113403,20012346,weight_test_signed_chunk_5
weight_test_signed10.0,200,0.6,1.0,1.0,3.6266579627990723,6.912938641361507,2.8357369899749756,5.057288646697998,0.001219076570123434,0.692993700504303,0.010931774753318926,0.7590304613113403,20012346,weight_test_signed_chunk_5
weight_test_signed10.0,200,0.6,1.0,1.5,3.9492838382720947,6.356419655586706,3.02126407623291,5.99553108215332,0.001219076570123434,0.692993700504303,0.010931774753318926,0.7590304613113403,20012346,weight_test_signed_chunk_5
weight_test_signed10.0,200,0.8,0.6,0.1,5.060582637786865,6.235795038870947,2.1404340267181396,2.256065607070923,0.0016254354268312454,0.6929937601089478,0.01093178269476646,0.7590304613113403,20012346,weight_test_signed_chunk_5
weight_test_signed10.0,200,0.8,0.6,0.5,3.8986546993255615,7.27700883232319,2.599604368209839,3.724370241165161,0.0016254354268312454,0.6929937601089478,0.01093178269476646,0.7590304613113403,20012346,weight_test_signed_chunk_5
weight_test_signed10.0,200,0.8,0.6,1.0,2.8874361515045166,4.658283874668802,2.9111971855163574,5.108559608459473,0.0016254354268312454,0.6929937601089478,0.01093178269476646,0.7590304613113403,20012346,weight_test_signed_chunk_5
weight_test_signed10.0,200,0.8,0.6,1.5,2.0692529678344727,3.6589217295820227,3.0353200435638428,5.913432598114014,0.0016254354268312454,0.6929937601089478,0.01093178269476646,0.7590304613113403,20012346,weight_test_signed_chunk_5
weight_test_signed10.0,200,0.8,0.8,0.1,5.746157646179199,7.42979677763833,2.274637460708618,2.4071192741394043,0.0016254354268312454,0.6929937601089478,0.01093178269476646,0.7590304613113403,20012346,weight_test_signed_chunk_5
weight_test_signed10.0,200,0.8,0.8,0.5,4.557580471038818,7.963367156776453,2.849832773208618,4.1906352043151855,0.0016254354268312454,0.6929937601089478,0.01093178269476646,0.7590304613113403,20012346,weight_test_signed_chunk_5
weight_test_signed10.0,200,0.8,0.8,1.0,3.6541171073913574,6.559409698066595,3.2484817504882812,5.920522212982178,0.0016254354268312454,0.6929937601089478,0.01093178269476646,0.7590304613113403,20012346,weight_test_signed_chunk_5
weight_test_signed10.0,200,0.8,0.8,1.5,3.122278928756714,6.079861445017798,3.4056243896484375,6.93556022644043,0.0016254354268312454,0.6929937601089478,0.01093178269476646,0.7590304613113403,20012346,weight_test_signed_chunk_5
weight_test_signed10.0,200,0.8,1.0,0.1,6.509056568145752,8.810251649410517,2.4797983169555664,2.6368813514709473,0.0016254354268312454,0.6929937601089478,0.01093178269476646,0.7590304613113403,20012346,weight_test_signed_chunk_5
weight_test_signed10.0,200,0.8,1.0,0.5,5.331643104553223,9.625976981036708,3.2303855419158936,4.900362014770508,0.0016254354268312454,0.6929937601089478,0.01093178269476646,0.7590304613113403,20012346,weight_test_signed_chunk_5
weight_test_signed10.0,200,0.8,1.0,1.0,4.398989200592041,6.801885344239963,3.7576708793640137,7.143138408660889,0.0016254354268312454,0.6929937601089478,0.01093178269476646,0.7590304613113403,20012346,weight_test_signed_chunk_5
weight_test_signed10.0,200,0.8,1.0,1.5,3.6401185989379883,5.669481437318609,3.959178924560547,8.463383674621582,0.0016254354268312454,0.6929937601089478,0.01093178269476646,0.7590304613113403,20012346,weight_test_signed_chunk_5
weight_test_signed10.0,200,0.95,0.6,0.1,5.402191162109375,6.720852814259615,2.7499806880950928,2.9027466773986816,0.0019302044529467821,0.6929936408996582,0.010931765865677501,0.7590304613113403,20012346,weight_test_signed_chunk_5
weight_test_signed10.0,200,0.95,0.6,0.5,4.381267547607422,7.408223947841634,3.288522720336914,4.799274444580078,0.0019302044529467821,0.6929936408996582,0.010931765865677501,0.7590304613113403,20012346,weight_test_signed_chunk_5
weight_test_signed10.0,200,0.95,0.6,1.0,3.7776238918304443,5.484717800191845,3.561591386795044,6.461422920227051,0.0019302044529467821,0.6929936408996582,0.010931765865677501,0.7590304613113403,20012346,weight_test_signed_chunk_5
weight_test_signed10.0,200,0.95,0.6,1.5,3.361260414123535,5.956182305398215,3.6242737770080566,7.350433349609375,0.0019302044529467821,0.6929936408996582,0.010931765865677501,0.7590304613113403,20012346,weight_test_signed_chunk_5
weight_test_signed10.0,200,0.95,0.8,0.1,6.178005695343018,8.057637867929316,2.9222524166107178,3.1046037673950195,0.0019302044529467821,0.6929936408996582,0.010931765865677501,0.7590304613113403,20012346,weight_test_signed_chunk_5
weight_test_signed10.0,200,0.95,0.8,0.5,4.358177661895752,6.870276795236407,3.647692918777466,5.519381523132324,0.0019302044529467821,0.6929936408996582,0.010931765865677501,0.7590304613113403,20012346,weight_test_signed_chunk_5
weight_test_signed10.0,200,0.95,0.8,1.0,3.751512289047241,5.990081788665407,4.050774097442627,7.688500881195068,0.0019302044529467821,0.6929936408996582,0.010931765865677501,0.7590304613113403,20012346,weight_test_signed_chunk_5
weight_test_signed10.0,200,0.95,0.8,1.5,3.301476001739502,6.1527144201799935,4.155790328979492,8.86730670928955,0.0019302044529467821,0.6929936408996582,0.010931765865677501,0.7590304613113403,20012346,weight_test_signed_chunk_5
weight_test_signed10.0,200,0.95,1.0,0.1,7.217125415802002,9.719147549005745,3.1947195529937744,3.42435622215271,0.0019302044529467821,0.6929936408996582,0.010931765865677501,0.7590304613113403,20012346,weight_test_signed_chunk_5
weight_test_signed10.0,200,0.95,1.0,0.5,5.680534362792969,9.982684211199626,4.210500240325928,6.632445335388184,0.0019302044529467821,0.6929936408996582,0.010931765865677501,0.7590304613113403,20012346,weight_test_signed_chunk_5
weight_test_signed10.0,200,0.95,1.0,1.0,4.051156044006348,6.666989433849771,4.806543350219727,9.569175720214844,0.0019302044529467821,0.6929936408996582,0.010931765865677501,0.7590304613113403,20012346,weight_test_signed_chunk_5
weight_test_signed10.0,200,0.95,1.0,1.5,3.631108522415161,6.354888411265154,4.966915130615234,11.174192428588867,0.0019302044529467821,0.6929936408996582,0.010931765865677501,0.7590304613113403,20012346,weight_test_signed_chunk_5
weight_test_signed10.0,200,1.05,0.6,0.1,5.2591552734375,6.139059903510088,2.9587748050689697,3.357445478439331,0.0021333841141313314,0.6929937601089478,0.010931785644632198,0.7590305209159851,20012346,weight_test_signed_chunk_5
weight_test_signed10.0,200,1.05,0.6,0.5,4.4035539627075195,7.73393142756899,4.035647869110107,6.022512912750244,0.0021333841141313314,0.6929937601089478,0.010931785644632198,0.7590305209159851,20012346,weight_test_signed_chunk_5
weight_test_signed10.0,200,1.05,0.6,1.0,3.04948353767395,5.581954350200249,4.185824394226074,7.774752616882324,0.0021333841141313314,0.6929937601089478,0.010931785644632198,0.7590305209159851,20012346,weight_test_signed_chunk_5
weight_test_signed10.0,200,1.05,0.6,1.5,2.7914950847625732,5.307702969839096,4.146210193634033,8.634881019592285,0.0021333841141313314,0.6929937601089478,0.010931785644632198,0.7590305209159851,20012346,weight_test_signed_chunk_5
weight_test_signed10.0,200,1.05,0.8,0.1,5.588920593261719,7.05283357404879,3.203108310699463,3.669424057006836,0.0021333841141313314,0.6929937601089478,0.010931785644632198,0.7590305209159851,20012346,weight_test_signed_chunk_5
weight_test_signed10.0,200,1.05,0.8,0.5,5.177228927612305,8.645068964267127,4.516053199768066,7.015584468841553,0.0021333841141313314,0.6929937601089478,0.010931785644632198,0.7590305209159851,20012346,weight_test_signed_chunk_5
weight_test_signed10.0,200,1.05,0.8,1.0,3.8527541160583496,6.720684813706804,4.815843105316162,9.406147956848145,0.0021333841141313314,0.6929937601089478,0.010931785644632198,0.7590305209159851,20012346,weight_test_signed_chunk_5
weight_test_signed10.0,200,1.05,0.8,1.5,3.1882152557373047,5.307814531437771,4.822792053222656,10.601713180541992,0.0021333841141313314,0.6929937601089478,0.010931785644632198,0.7590305209159851,20012346,weight_test_signed_chunk_5
weight_test_signed10.0,200,1.05,1.0,0.1,7.010968208312988,8.513915858523859,3.5850446224212646,4.15346622467041,0.0021333841141313314,0.6929937601089478,0.010931785644632198,0.7590305209159851,20012346,weight_test_signed_chunk_5
weight_test_signed10.0,200,1.05,1.0,0.5,5.666159629821777,7.242547150267887,5.265629291534424,8.576982498168945,0.0021333841141313314,0.6929937601089478,0.010931785644632198,0.7590305209159851,20012346,weight_test_signed_chunk_5
weight_test_signed10.0,200,1.05,1.0,1.0,5.220184803009033,7.375236782477259,5.801421165466309,11.91195011138916,0.0021333841141313314,0.6929937601089478,0.010931785644632198,0.7590305209159851,20012346,weight_test_signed_chunk_5
weight_test_signed10.0,200,1.05,1.0,1.5,3.9455370903015137,6.484581252120378,5.864952564239502,13.606709480285645,0.0021333841141313314,0.6929937601089478,0.010931785644632198,0.7590305209159851,20012346,weight_test_signed_chunk_5
weight_test_signed0.0,201,0.6,0.6,0.1,4.315896034240723,4.971532335356436,1.580901861190796,1.6358139514923096,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,20112346,weight_test_signed_chunk_5
weight_test_signed0.0,201,0.6,0.6,0.5,3.891820192337036,5.855612184880442,1.8807439804077148,2.5135395526885986,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,20112346,weight_test_signed_chunk_5
weight_test_signed0.0,201,0.6,0.6,1.0,3.2905871868133545,6.058905517997744,2.161309242248535,3.4292285442352295,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,20112346,weight_test_signed_chunk_5
weight_test_signed0.0,201,0.6,0.6,1.5,2.0427770614624023,3.510581395396798,2.30405592918396,4.022240161895752,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,20112346,weight_test_signed_chunk_5
weight_test_signed0.0,201,0.6,0.8,0.1,4.997862339019775,5.934796812349939,1.6787573099136353,1.737934947013855,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,20112346,weight_test_signed_chunk_5
weight_test_signed0.0,201,0.6,0.8,0.5,4.5865020751953125,7.279619865716882,2.0185484886169434,2.7217214107513428,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,20112346,weight_test_signed_chunk_5
