mode,src,group_id,metric,dispersion,n_hparams
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_2,118,MC,0.3019805040571401,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_2,119,GR,0.5451526613504324,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_2,119,IPC,0.2174656604112692,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_2,119,KR,0.3680043813285066,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_2,119,MC,0.28974206663787927,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_2,120,GR,0.5050273578394499,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_2,120,IPC,0.22984734765886466,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_2,120,KR,0.309668700123104,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_2,120,MC,0.30003855938063073,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_2,121,GR,0.558032941902409,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_2,121,IPC,0.2536401235457086,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_2,121,KR,0.3436854576674816,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_2,121,MC,0.3425348400692026,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_2,122,GR,0.5182861004556402,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_2,122,IPC,0.2540842790745582,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_2,122,KR,0.3140040306025973,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_2,122,MC,0.3190381341138425,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_2,123,GR,0.48825672788552904,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_2,123,IPC,0.18876287197467534,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_2,123,KR,0.2957745670881684,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_2,123,MC,0.25869997526431365,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_2,124,GR,0.48854071176353864,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_2,124,IPC,0.22655345000984822,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_2,124,KR,0.27224703522579186,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_2,124,MC,0.30221375666137584,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_2,125,GR,0.5225707381393431,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_2,125,IPC,0.2136708293431971,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_2,125,KR,0.3314853165291409,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_2,125,MC,0.2986867935657017,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_2,84,GR,0.5482377344531211,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_2,84,IPC,0.23314518537531587,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_2,84,KR,0.35144085776849626,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_2,84,MC,0.31186147561822697,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_2,85,GR,0.48588038206627115,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_2,85,IPC,0.23680714407348202,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_2,85,KR,0.28543408823400895,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_2,85,MC,0.323538718416931,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_2,86,GR,0.49176091572534675,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_2,86,IPC,0.19908228376005255,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_2,86,KR,0.2993147431732869,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_2,86,MC,0.27087856376938324,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_2,87,GR,0.5118600970064691,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_2,87,IPC,0.21679927620439507,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_2,87,KR,0.3013913598766143,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_2,87,MC,0.3085436259003028,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_2,88,GR,0.5153438527797609,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_2,88,IPC,0.2302919538905303,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_2,88,KR,0.32953557013758605,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_2,88,MC,0.30941750003227975,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_2,89,GR,0.4807300022798285,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_2,89,IPC,0.23546446352039543,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_2,89,KR,0.288713681779539,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_2,89,MC,0.3249473714685967,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_2,90,GR,0.5096627293893378,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_2,90,IPC,0.2351895182106419,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_2,90,KR,0.32296111827215673,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_2,90,MC,0.30439241145176554,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_2,91,GR,0.49437968360902246,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_2,91,IPC,0.22812412825061676,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_2,91,KR,0.3017905131217316,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_2,91,MC,0.31926314055775196,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_2,92,GR,0.5077834161172177,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_2,92,IPC,0.21168148004250664,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_2,92,KR,0.31102959794856777,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_2,92,MC,0.29207680761902516,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_2,93,GR,0.49938070061295065,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_2,93,IPC,0.2530544305299264,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_2,93,KR,0.31448248552655383,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_2,93,MC,0.3200956412579822,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_2,94,GR,0.49367549449147136,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_2,94,IPC,0.2240311381615501,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_2,94,KR,0.3029447290645684,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_2,94,MC,0.26185057055528116,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_2,95,GR,0.47981967130615544,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_2,95,IPC,0.20875506881615458,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_2,95,KR,0.28126555006964615,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_2,95,MC,0.3085684549525312,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_2,96,GR,0.4690191308565476,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_2,96,IPC,0.2250868065902263,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_2,96,KR,0.2699213436855405,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_2,96,MC,0.2877595717449712,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_2,97,GR,0.4970767251008861,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_2,97,IPC,0.22257003865705532,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_2,97,KR,0.30889303664555284,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_2,97,MC,0.28377298110201155,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_2,98,GR,0.49317000182818443,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_2,98,IPC,0.20588933496650164,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_2,98,KR,0.3088788486550135,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_2,98,MC,0.27405561426098424,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_2,99,GR,0.5491445638469994,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_2,99,IPC,0.22819378595869544,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_2,99,KR,0.3611121962607133,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_2,99,MC,0.3297416862825177,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_3,126,GR,0.5283568877288816,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_3,126,IPC,0.2438006939831461,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_3,126,KR,0.3200447409906539,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_3,126,MC,0.3319345716428957,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_3,127,GR,0.5297910550993309,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_3,127,IPC,0.1932291734973707,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_3,127,KR,0.33939743840706055,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_3,127,MC,0.2772436838847784,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_3,128,GR,0.5320073535707298,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_3,128,IPC,0.22608616387958946,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_3,128,KR,0.3359460698207584,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_3,128,MC,0.3088486818190737,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_3,129,GR,0.4819192699382544,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_3,129,IPC,0.19985341546186794,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_3,129,KR,0.2903145561519624,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_3,129,MC,0.26072643146392305,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_3,130,GR,0.4702776621153536,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_3,130,IPC,0.2443155291367977,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_3,130,KR,0.2784342434552488,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_3,130,MC,0.3054869932045909,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_3,131,GR,0.4944604501041396,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_3,131,IPC,0.24003098236209744,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_3,131,KR,0.2958493339173434,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_3,131,MC,0.3023758599104559,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_3,132,GR,0.5127538912809948,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_3,132,IPC,0.22618176803570572,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_3,132,KR,0.2943070877430504,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_3,132,MC,0.32822994711097825,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_3,133,GR,0.5133148261940196,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_3,133,IPC,0.21782981190361794,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_3,133,KR,0.32433435728166965,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_3,133,MC,0.3249864609961129,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_3,134,GR,0.5328969033255723,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_3,134,IPC,0.20729653834907558,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_3,134,KR,0.3363314474996865,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_3,134,MC,0.28448549406749324,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_3,135,GR,0.5035087446875519,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_3,135,IPC,0.2285659941521268,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_3,135,KR,0.31329778403250275,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_3,135,MC,0.3204622897178389,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_3,136,GR,0.49814747545174776,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_3,136,IPC,0.21268472080439038,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_3,136,KR,0.295244746540464,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_3,136,MC,0.3406733520860392,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_3,137,GR,0.4622496577638087,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_3,137,IPC,0.23300982329784461,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_3,137,KR,0.26789815203500844,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_3,137,MC,0.32744100863781234,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_3,138,GR,0.505096123672471,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_3,138,IPC,0.21276901320735953,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_3,138,KR,0.3066733775903891,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_3,138,MC,0.2924462077336024,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_3,139,GR,0.5122210445914516,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_3,139,IPC,0.2510323136757395,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_3,139,KR,0.316793761857168,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_3,139,MC,0.3259438214176012,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_3,140,GR,0.5373101640675143,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_3,140,IPC,0.20612564811167797,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_3,140,KR,0.33546158547002214,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_3,140,MC,0.2910581314198671,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_3,141,GR,0.4700197479674112,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_3,141,IPC,0.20294215848150124,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_3,141,KR,0.265095598305863,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_3,141,MC,0.2896778958075764,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_3,142,GR,0.4925848155810482,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_3,142,IPC,0.1793016845151513,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_3,142,KR,0.28732847398000577,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_3,142,MC,0.28171548657290096,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_3,143,GR,0.5390719023659694,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_3,143,IPC,0.22266212116441048,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_3,143,KR,0.32992827617685744,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_3,143,MC,0.3209473720195463,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_3,144,GR,0.4806745633433429,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_3,144,IPC,0.23403403512006848,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_3,144,KR,0.27637973011821065,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_3,144,MC,0.31162161286156,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_3,145,GR,0.4653406550878412,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_3,145,IPC,0.2159330664903304,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_3,145,KR,0.27750578978360696,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_3,145,MC,0.3384305886700519,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_3,146,GR,0.5276299579053941,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_3,146,IPC,0.21666558809729483,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_3,146,KR,0.3268122149087628,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_3,146,MC,0.3106365534083129,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_3,147,GR,0.49203488479923074,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_3,147,IPC,0.2863128345575842,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_3,147,KR,0.3001282780750882,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_3,147,MC,0.35953888470852113,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_3,148,GR,0.49835614657979843,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_3,148,IPC,0.19419182065437862,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_3,148,KR,0.2965644333800742,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_3,148,MC,0.24439120429141314,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_3,149,GR,0.46904643540908036,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_3,149,IPC,0.2338381378588966,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_3,149,KR,0.282340381498085,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_3,149,MC,0.31007198215682036,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_3,150,GR,0.5218827763463376,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_3,150,IPC,0.19418290106711983,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_3,150,KR,0.3266359167122194,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_3,150,MC,0.23812766867507257,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_3,151,GR,0.5263110244938791,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_3,151,IPC,0.1998145545970898,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_3,151,KR,0.343743790410867,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_3,151,MC,0.2913351640158902,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_3,152,GR,0.5511792979702477,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_3,152,IPC,0.28561010667470893,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_3,152,KR,0.3418675327985195,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_3,152,MC,0.3614020922075734,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_3,153,GR,0.5000262250072884,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_3,153,IPC,0.22741464786095977,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_3,153,KR,0.3035682619556257,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_3,153,MC,0.2908810904965123,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_3,154,GR,0.5304880743622238,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_3,154,IPC,0.213107551271314,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_3,154,KR,0.32904528541770445,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_3,154,MC,0.2885994856095597,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_3,155,GR,0.5222977598527149,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_3,155,IPC,0.23472209716663903,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_3,155,KR,0.3257037343327493,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_3,155,MC,0.2930457097659477,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_3,156,GR,0.5338199673574988,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_3,156,IPC,0.21312102286528092,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_3,156,KR,0.33070722796109886,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_3,156,MC,0.29257935727567425,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_3,157,GR,0.47327908475088715,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_3,157,IPC,0.2259844547644382,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_3,157,KR,0.29337804629561093,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_3,157,MC,0.30329663450996164,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_3,158,GR,0.5340022892751076,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_3,158,IPC,0.2437590188169691,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_3,158,KR,0.33289863166257044,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_3,158,MC,0.32463304311878455,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_3,159,GR,0.4704989266399768,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_3,159,IPC,0.20592739536071838,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_3,159,KR,0.2770402420222146,48
