mode,src,group_id,metric,dispersion,n_hparams
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_10,138,MC,0.17165670684860523,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_10,139,GR,0.30579032937973744,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_10,139,IPC,0.25872410708934995,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_10,139,KR,0.22339328048992502,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_10,139,MC,0.16521427205237235,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_10,140,GR,0.2763508692394615,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_10,140,IPC,0.2780068845162515,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_10,140,KR,0.2008442095658234,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_10,140,MC,0.16382305377176415,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_10,141,GR,0.2950003437386448,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_10,141,IPC,0.2645757339028737,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_10,141,KR,0.21198808441693698,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_10,141,MC,0.13801911365837927,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_11,142,GR,0.2819625838955069,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_11,142,IPC,0.2896538371554729,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_11,142,KR,0.1882575356224289,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_11,142,MC,0.15685336879324455,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_11,143,GR,0.3313119482426859,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_11,143,IPC,0.2927862772822334,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_11,143,KR,0.2622429569780941,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_11,143,MC,0.15545512814937737,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_11,144,GR,0.3509234030736462,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_11,144,IPC,0.29812466507517416,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_11,144,KR,0.2792943928390318,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_11,144,MC,0.21204743567746565,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_11,145,GR,0.27792065135243027,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_11,145,IPC,0.2740441986522603,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_11,145,KR,0.2005360093042694,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_11,145,MC,0.16644678869218069,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_11,146,GR,0.36737832254467756,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_11,146,IPC,0.29327317435714717,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_11,146,KR,0.29481459706451735,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_11,146,MC,0.1857345412364206,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_11,147,GR,0.348358576111104,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_11,147,IPC,0.23213958003561455,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_11,147,KR,0.24317499689017993,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_11,147,MC,0.14022978053482782,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_11,148,GR,0.28809521983384356,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_11,148,IPC,0.2717917080354255,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_11,148,KR,0.2274911901495751,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_11,148,MC,0.144766382562816,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_11,149,GR,0.34027191132549883,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_11,149,IPC,0.32084845611163215,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_11,149,KR,0.26853936480068963,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_11,149,MC,0.2043465149429464,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_11,150,GR,0.3971345022739162,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_11,150,IPC,0.32913483804623767,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_11,150,KR,0.29175556208444664,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_11,150,MC,0.19915100823433868,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_11,151,GR,0.3013765628551596,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_11,151,IPC,0.28631960762892017,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_11,151,KR,0.21231050827822137,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_11,151,MC,0.1618640144216036,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_11,152,GR,0.305431466698845,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_11,152,IPC,0.30486911907257636,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_11,152,KR,0.2280497116884225,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_11,152,MC,0.1871881290559125,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_11,153,GR,0.30822448376631006,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_11,153,IPC,0.2736441635904791,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_11,153,KR,0.19796912022248656,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_11,153,MC,0.13797537206827312,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_12,154,GR,0.3417474788374769,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_12,154,IPC,0.2896255687102534,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_12,154,KR,0.25164769196582365,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_12,154,MC,0.17148788246148106,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_12,155,GR,0.3264917406795329,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_12,155,IPC,0.30077667684827747,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_12,155,KR,0.2683753050377929,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_12,155,MC,0.16031221240497093,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_12,156,GR,0.28889321537352797,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_12,156,IPC,0.29447674818507724,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_12,156,KR,0.21850190920502038,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_12,156,MC,0.17388121567386416,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_12,157,GR,0.29094016895002517,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_12,157,IPC,0.30626054504944517,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_12,157,KR,0.21464183100361142,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_12,157,MC,0.16660158505731867,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_12,158,GR,0.4028917531294478,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_12,158,IPC,0.32396144773390384,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_12,158,KR,0.3213328822887435,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_12,158,MC,0.1912360002922618,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_12,159,GR,0.323410853013658,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_12,159,IPC,0.2791616709599186,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_12,159,KR,0.2419308594456504,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_12,159,MC,0.16335316433303493,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_12,160,GR,0.37910221796789767,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_12,160,IPC,0.2802813370449592,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_12,160,KR,0.3077820627850778,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_12,160,MC,0.16669650982320341,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_12,161,GR,0.33057597509537284,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_12,161,IPC,0.2735523227511155,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_12,161,KR,0.23541616935239354,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_12,161,MC,0.17021287064498866,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_12,162,GR,0.3406051573048193,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_12,162,IPC,0.26204014781015744,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_12,162,KR,0.23368460896888693,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_12,162,MC,0.14971243882998436,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_12,163,GR,0.3011310197434677,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_12,163,IPC,0.3318930283917872,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_12,163,KR,0.216534856435894,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_12,163,MC,0.21213336447411837,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_12,164,GR,0.2644521391987525,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_12,164,IPC,0.28849095024992727,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_12,164,KR,0.191141600613627,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_12,164,MC,0.17068323202351413,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_12,165,GR,0.2855496564888234,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_12,165,IPC,0.26019232820041605,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_12,165,KR,0.22457163344183886,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_12,165,MC,0.1459283727851396,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_13,166,GR,0.32809521347086157,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_13,166,IPC,0.30764867592683176,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_13,166,KR,0.250669124347931,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_13,166,MC,0.1771084044598004,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_13,167,GR,0.3579299742162958,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_13,167,IPC,0.2925297588017674,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_13,167,KR,0.2816589980497655,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_13,167,MC,0.19525229953545012,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_13,168,GR,0.3198652456780694,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_13,168,IPC,0.26545140445041304,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_13,168,KR,0.2162941934145027,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_13,168,MC,0.15189999355572953,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_13,169,GR,0.37316194143838916,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_13,169,IPC,0.2905250359419033,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_13,169,KR,0.3153270800519939,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_13,169,MC,0.19922697593494612,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_13,170,GR,0.37422848291989863,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_13,170,IPC,0.2938795693949901,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_13,170,KR,0.26611007612080156,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_13,170,MC,0.15899788957499106,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_13,171,GR,0.350219458966777,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_13,171,IPC,0.3294039774931802,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_13,171,KR,0.2737918123272487,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_13,171,MC,0.18579891938656168,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_13,172,GR,0.3333008374676322,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_13,172,IPC,0.29577961741845493,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_13,172,KR,0.2096963765516972,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_13,172,MC,0.17685914838902037,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_13,173,GR,0.3438501580684593,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_13,173,IPC,0.31262342579356567,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_13,173,KR,0.2743582836102155,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_13,173,MC,0.17446902502948525,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_13,174,GR,0.3088709741277618,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_13,174,IPC,0.2736844817986219,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_13,174,KR,0.19962746134363116,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_13,174,MC,0.14758949086316595,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_13,175,GR,0.3112546820128896,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_13,175,IPC,0.25993158923721643,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_13,175,KR,0.2415756587844751,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_13,175,MC,0.17562069854103624,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_13,176,GR,0.3462417070306835,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_13,176,IPC,0.30151929349858425,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_13,176,KR,0.2839226634033587,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_13,176,MC,0.18836945119748486,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_13,177,GR,0.35631511111888126,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_13,177,IPC,0.299365122916762,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_13,177,KR,0.2766753796845632,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_13,177,MC,0.19843416427088328,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_14,178,GR,0.28279611873293736,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_14,178,IPC,0.2596006657768141,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_14,178,KR,0.20796697659408478,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_14,178,MC,0.1496373222147057,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_14,179,GR,0.2798883605143866,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_14,179,IPC,0.2897657800252179,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_14,179,KR,0.21693623870467332,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_14,179,MC,0.15943739376557667,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_14,180,GR,0.32041604310356553,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_14,180,IPC,0.28588070275772215,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_14,180,KR,0.2514056134645152,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_14,180,MC,0.168604726344884,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_14,181,GR,0.35285786491361726,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_14,181,IPC,0.22716790249725408,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_14,181,KR,0.20967411085199755,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_14,181,MC,0.14098797032525542,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_14,182,GR,0.36249022826365973,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_14,182,IPC,0.29038078406234213,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_14,182,KR,0.3159557497193107,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_14,182,MC,0.16402479728256628,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_14,183,GR,0.3495199697805504,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_14,183,IPC,0.2867805404200466,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_14,183,KR,0.260302841723274,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_14,183,MC,0.17815869592154432,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_14,184,GR,0.3332436585252272,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_14,184,IPC,0.2777689354808671,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_14,184,KR,0.27447208265696316,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_14,184,MC,0.19172173624716443,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_14,185,GR,0.3016731233120326,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_14,185,IPC,0.27352214614606796,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_14,185,KR,0.2183299346118565,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_14,185,MC,0.1552889690875403,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_14,186,GR,0.31410123497926795,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_14,186,IPC,0.28933477856429596,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_14,186,KR,0.22114675666669897,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_14,186,MC,0.17217780619937068,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_14,187,GR,0.28121133886459226,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_14,187,IPC,0.3054237067450731,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_14,187,KR,0.19225235506084257,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_14,187,MC,0.1875541442104294,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_14,188,GR,0.29187658015973533,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_14,188,IPC,0.2862234406731071,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_14,188,KR,0.2212924548383747,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_14,188,MC,0.17438428442538473,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_14,189,GR,0.3216972690981724,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_14,189,IPC,0.2730103896009383,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_14,189,KR,0.1922948288385729,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_14,189,MC,0.14902431540890546,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_15,190,GR,0.3338465991399293,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_15,190,IPC,0.24403070576421035,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_15,190,KR,0.24903601727421243,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_15,190,MC,0.15413533676775643,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_15,191,GR,0.36187676737338875,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_15,191,IPC,0.24598247403350013,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_15,191,KR,0.2742211956392393,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_15,191,MC,0.1632171805496849,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_15,192,GR,0.3223367441781359,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_15,192,IPC,0.2768001188458096,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_15,192,KR,0.2439268428413979,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_15,192,MC,0.17147507450952557,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_15,193,GR,0.38316326904671133,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_15,193,IPC,0.3018293415914052,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_15,193,KR,0.2716815566046225,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_15,193,MC,0.16922896466881196,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_15,194,GR,0.3487506065630475,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_15,194,IPC,0.3048521421760959,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_15,194,KR,0.27867336593813585,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_15,194,MC,0.17482558745074964,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_15,195,GR,0.3532706336158659,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_15,195,IPC,0.29776800481425963,48
weight_test_binary_to_shuffled_cel0.5,weight_test_binary_to_shuffled_cel_chunk_15,195,KR,0.26747342420701103,48
