mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_binary_to_cel0.5,141,1.05,0.8,1.0,3.661247968673706,5.481719873232578,3.855682134628296,6.766138076782227,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,14112346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.5,141,1.05,0.8,1.5,3.169661521911621,5.573494549653688,3.9123260974884033,7.835751056671143,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,14112346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.5,141,1.05,1.0,0.1,7.295206069946289,8.351300628466355,3.295461654663086,3.5741660594940186,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,14112346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.5,141,1.05,1.0,0.5,3.4875428676605225,5.083485478152113,4.352247714996338,6.227100372314453,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,14112346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.5,141,1.05,1.0,1.0,4.639702796936035,6.566949101025969,4.550101280212402,8.363630294799805,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,14112346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.5,141,1.05,1.0,1.5,4.322047710418701,6.145335034670555,4.651352405548096,9.766740798950195,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,14112346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.75,141,0.6,0.6,0.1,4.418518543243408,4.9209038986008125,1.6697328090667725,1.7049672603607178,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,14112346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.75,141,0.6,0.6,0.5,3.1435489654541016,4.8166631701540155,1.9008044004440308,2.4097366333007812,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,14112346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.75,141,0.6,0.6,1.0,3.364133596420288,5.937655739096542,2.1506459712982178,3.3038620948791504,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,14112346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.75,141,0.6,0.6,1.5,2.5590240955352783,4.706520213011601,2.3060154914855957,3.9482157230377197,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,14112346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.75,141,0.6,0.8,0.1,5.043776512145996,5.88172886610219,1.7652530670166016,1.8063884973526,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,14112346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.75,141,0.6,0.8,0.5,4.989821434020996,7.011065540453728,2.034759044647217,2.6148953437805176,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,14112346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.75,141,0.6,0.8,1.0,1.6404412984848022,2.6042396775477528,2.325838804244995,3.650359869003296,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,14112346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.75,141,0.6,0.8,1.5,3.2855803966522217,6.2444550806899315,2.502746105194092,4.393462181091309,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,14112346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.75,141,0.6,1.0,0.1,5.860378265380859,6.986297574980199,1.9094033241271973,1.958809733390808,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,14112346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.75,141,0.6,1.0,0.5,5.569147109985352,6.653886222600969,2.232482433319092,2.918072462081909,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,14112346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.75,141,0.6,1.0,1.0,3.9039528369903564,5.528489323932092,2.578793525695801,4.156489849090576,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,14112346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.75,141,0.6,1.0,1.5,3.3521900177001953,5.2683906499722,2.782719850540161,5.035870552062988,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,14112346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.75,141,0.8,0.6,0.1,5.262205600738525,5.935187450858166,2.0856008529663086,2.107466459274292,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,14112346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.75,141,0.8,0.6,0.5,3.8375895023345947,6.026136577973942,2.35722279548645,3.0280985832214355,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,14112346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.75,141,0.8,0.6,1.0,2.780297040939331,4.663907000839913,2.6130950450897217,4.1710710525512695,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,14112346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.75,141,0.8,0.6,1.5,2.2870781421661377,3.3141339842015896,2.7605998516082764,4.972917079925537,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,14112346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.75,141,0.8,0.8,0.1,6.035223484039307,7.047164767727509,2.2221386432647705,2.257941722869873,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,14112346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.75,141,0.8,0.8,0.5,5.058605670928955,7.4695670544590484,2.567354440689087,3.3711466789245605,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,14112346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.75,141,0.8,0.8,1.0,3.3385653495788574,5.2048513064120545,2.8932979106903076,4.761239528656006,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,14112346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.75,141,0.8,0.8,1.5,3.1620843410491943,4.631159966351447,3.0732522010803223,5.726831436157227,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,14112346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.75,141,0.8,1.0,0.1,6.917867660522461,8.183098155717389,2.44901442527771,2.50356125831604,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,14112346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.75,141,0.8,1.0,0.5,5.744527816772461,8.150812838906404,2.898930311203003,3.9095654487609863,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,14112346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.75,141,0.8,1.0,1.0,4.9594526290893555,8.246249960465093,3.315997362136841,5.660426139831543,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,14112346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.75,141,0.8,1.0,1.5,3.2570292949676514,5.381636285094743,3.5345041751861572,6.854726791381836,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,14112346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.75,141,0.95,0.6,0.1,5.589716911315918,6.349493747523411,2.6949403285980225,2.657869577407837,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,14112346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.75,141,0.95,0.6,0.5,5.060024261474609,7.257966549665753,2.9340341091156006,3.7994062900543213,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,14112346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.75,141,0.95,0.6,1.0,3.6161558628082275,4.899292753005717,3.10748553276062,5.117178916931152,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,14112346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.75,141,0.95,0.6,1.5,2.6518759727478027,3.9907082046773894,3.2044248580932617,6.004793167114258,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,14112346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.75,141,0.95,0.8,0.1,6.5220842361450195,7.571158487751944,2.8666112422943115,2.8574323654174805,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,14112346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.75,141,0.95,0.8,0.5,4.80755090713501,7.67871952128146,3.2183022499084473,4.309581756591797,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,14112346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.75,141,0.95,0.8,1.0,3.618887424468994,5.744465558038192,3.4944450855255127,5.978762626647949,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,14112346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.75,141,0.95,0.8,1.5,2.9750611782073975,5.581443329251215,3.6318471431732178,7.08422327041626,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,14112346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.75,141,0.95,1.0,0.1,7.551318168640137,8.860488587269515,3.1831467151641846,3.2149457931518555,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,14112346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.75,141,0.95,1.0,0.5,5.240242004394531,8.041865676854904,3.699815034866333,5.143474102020264,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,14112346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.75,141,0.95,1.0,1.0,3.7313690185546875,6.958039567406168,4.097351551055908,7.321480751037598,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,14112346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.75,141,0.95,1.0,1.5,2.971386432647705,4.90318855917678,4.277339458465576,8.730743408203125,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,14112346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.75,141,1.05,0.6,0.1,5.642344951629639,6.444495795535147,2.795696973800659,2.941943645477295,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,14112346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.75,141,1.05,0.6,0.5,5.017209053039551,7.680983875964668,3.586587429046631,4.7217793464660645,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,14112346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.75,141,1.05,0.6,1.0,3.8465893268585205,6.492770779075684,3.561619520187378,6.00192928314209,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,14112346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.75,141,1.05,0.6,1.5,2.1940155029296875,3.061236415815074,3.5730295181274414,6.8793182373046875,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,14112346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.75,141,1.05,0.8,0.1,6.356505870819092,7.4378382588643035,3.043553590774536,3.2673561573028564,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,14112346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.75,141,1.05,0.8,0.5,4.534591197967529,6.286367691217038,3.921773910522461,5.400204658508301,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,14112346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.75,141,1.05,0.8,1.0,4.188971519470215,6.4086883208966015,4.034004211425781,7.107870101928711,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,14112346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.75,141,1.05,0.8,1.5,3.085136651992798,5.325617207660571,4.093557357788086,8.234600067138672,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,14112346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.75,141,1.05,1.0,0.1,7.656674385070801,8.940667432614646,3.475635528564453,3.8415627479553223,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,14112346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.75,141,1.05,1.0,0.5,5.506321907043457,7.70765782927874,4.5254998207092285,6.518336772918701,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,14112346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.75,141,1.05,1.0,1.0,5.236526966094971,8.10172046401999,4.788428783416748,8.84359073638916,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,14112346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.75,141,1.05,1.0,1.5,4.5164666175842285,7.097508579362625,4.8902459144592285,10.318033218383789,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,14112346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel1.0,141,0.6,0.6,0.1,4.464400768280029,4.979811792831583,1.6893019676208496,1.724806308746338,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,14112346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel1.0,141,0.6,0.6,0.5,3.8529343605041504,6.01908282830118,1.9250661134719849,2.442546844482422,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,14112346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel1.0,141,0.6,0.6,1.0,3.4249653816223145,5.66512670361729,2.179682970046997,3.3538706302642822,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,14112346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel1.0,141,0.6,0.6,1.5,1.9959932565689087,3.226956005806386,2.3368449211120605,4.009784698486328,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,14112346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel1.0,141,0.6,0.8,0.1,5.08662223815918,5.939122985133544,1.7881214618682861,1.8297452926635742,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,14112346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel1.0,141,0.6,0.8,0.5,4.396040916442871,6.423174871507172,2.064213514328003,2.656142473220825,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,14112346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel1.0,141,0.6,0.8,1.0,2.7698776721954346,3.489481867578661,2.3618767261505127,3.7149243354797363,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,14112346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel1.0,141,0.6,0.8,1.5,3.4066970348358154,5.466365951312241,2.5413010120391846,4.473402976989746,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,14112346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel1.0,141,0.6,1.0,0.1,5.918708324432373,7.043515768943507,1.938382863998413,1.9888862371444702,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,14112346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel1.0,141,0.6,1.0,0.5,5.1975836753845215,7.3481449300631425,2.270935535430908,2.9737558364868164,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,14112346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel1.0,141,0.6,1.0,1.0,3.8655943870544434,5.960280932326668,2.6262764930725098,4.244880676269531,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,14112346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel1.0,141,0.6,1.0,1.5,2.874154806137085,5.671402328265932,2.833582878112793,5.145335674285889,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,14112346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel1.0,141,0.8,0.6,0.1,5.3397088050842285,6.02570877249201,2.118265390396118,2.140507936477661,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,14112346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel1.0,141,0.8,0.6,0.5,5.030550003051758,7.388394632242807,2.399740695953369,3.087251663208008,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,14112346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel1.0,141,0.8,0.6,1.0,3.077461004257202,5.008403431197433,2.6639175415039062,4.260926246643066,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,14112346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel1.0,141,0.8,0.6,1.5,2.804330825805664,5.00724603156101,2.813412666320801,5.08169412612915,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,14112346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel1.0,141,0.8,0.8,0.1,6.101733684539795,7.117142258747334,2.260556221008301,2.297434091567993,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,14112346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel1.0,141,0.8,0.8,0.5,5.575976371765137,8.196261110036176,2.619382858276367,3.447108268737793,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,14112346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel1.0,141,0.8,0.8,1.0,4.340872287750244,6.2314752151644015,2.956634998321533,4.879269123077393,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,14112346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel1.0,141,0.8,0.8,1.5,2.829111099243164,4.627481243314296,3.1395788192749023,5.8698835372924805,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,14112346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel1.0,141,0.8,1.0,0.1,6.986476898193359,8.237873867218937,2.4995617866516113,2.556403636932373,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,14112346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel1.0,141,0.8,1.0,0.5,5.898036479949951,8.515724667935224,2.9693076610565186,4.016695499420166,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,14112346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel1.0,141,0.8,1.0,1.0,4.551951885223389,7.898502705411872,3.4011199474334717,5.826602935791016,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,14112346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel1.0,141,0.8,1.0,1.5,3.6281256675720215,5.718611422368461,3.622938632965088,7.0541229248046875,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,14112346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel1.0,141,0.95,0.6,0.1,5.64546012878418,6.410337162582948,2.7357914447784424,2.704115152359009,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,14112346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel1.0,141,0.95,0.6,0.5,3.5501465797424316,5.030491852209934,2.9946706295013428,3.8883891105651855,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,14112346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel1.0,141,0.95,0.6,1.0,3.4372851848602295,5.338128343055018,3.1817312240600586,5.252270221710205,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,14112346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel1.0,141,0.95,0.6,1.5,1.8927117586135864,3.8756234882210947,3.2804901599884033,6.165114402770996,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,14112346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel1.0,141,0.95,0.8,0.1,6.5809502601623535,7.6304597615796865,2.9167544841766357,2.9140000343322754,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,14112346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel1.0,141,0.95,0.8,0.5,5.234429836273193,7.6357885513464225,3.293219566345215,4.425073623657227,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,14112346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel1.0,141,0.95,0.8,1.0,4.4577531814575195,7.493717183260742,3.586758852005005,6.156555652618408,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,14112346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel1.0,141,0.95,0.8,1.5,3.2771966457366943,5.209111700461627,3.726964235305786,7.295241355895996,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,14112346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel1.0,141,0.95,1.0,0.1,7.634286880493164,8.927935852195958,3.2539517879486084,3.29465389251709,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,14112346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel1.0,141,0.95,1.0,0.5,6.288589954376221,9.330770490453592,3.8041136264801025,5.311159610748291,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,14112346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel1.0,141,0.95,1.0,1.0,3.662816047668457,6.47817110214649,4.222107410430908,7.573306560516357,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,14112346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel1.0,141,0.95,1.0,1.5,4.221642971038818,5.8795564237170765,4.404137134552002,9.02454948425293,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,14112346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel1.0,141,1.05,0.6,0.1,5.558651924133301,6.366934598419107,2.8596744537353516,3.0208704471588135,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,14112346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel1.0,141,1.05,0.6,0.5,3.6266403198242188,5.322968863021856,3.6442947387695312,4.825277328491211,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,14112346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel1.0,141,1.05,0.6,1.0,3.199449300765991,5.361560207800835,3.653846263885498,6.172954559326172,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,14112346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel1.0,141,1.05,0.6,1.5,3.057514190673828,4.4699480775434495,3.6683995723724365,7.0831732749938965,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,14112346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel1.0,141,1.05,0.8,0.1,6.180850028991699,7.080105613822525,3.127147912979126,3.38494873046875,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,14112346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel1.0,141,1.05,0.8,0.5,4.244231224060059,6.34803430699441,3.998239755630493,5.53012228012085,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,14112346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel1.0,141,1.05,0.8,1.0,4.221571445465088,6.870015213704278,4.148088455200195,7.331539154052734,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,14112346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel1.0,141,1.05,0.8,1.5,3.5652477741241455,6.280095105997461,4.211819171905518,8.50086784362793,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,14112346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel1.0,141,1.05,1.0,0.1,7.7479047775268555,9.00830203408509,3.6024703979492188,4.0565080642700195,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,14112346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel1.0,141,1.05,1.0,0.5,5.852163314819336,7.221926745824447,4.641348838806152,6.715726375579834,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,14112346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel1.0,141,1.05,1.0,1.0,4.709956169128418,7.428651099270539,4.942957878112793,9.160392761230469,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,14112346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel1.0,141,1.05,1.0,1.5,4.14467191696167,7.215506187421887,5.047152519226074,10.685632705688477,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,14112346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.0,142,0.6,0.6,0.1,3.7624809741973877,4.757019912827827,1.4383363723754883,1.4814891815185547,0.0013121406082063913,0.8777352571487427,0.0,0.0,14212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.0,142,0.6,0.6,0.5,3.3227832317352295,6.667740717845206,1.6773457527160645,2.160938024520874,0.0013121406082063913,0.8777352571487427,0.0,0.0,14212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.0,142,0.6,0.6,1.0,2.0030369758605957,3.1240452603005338,1.9356697797775269,2.957961320877075,0.0013121406082063913,0.8777352571487427,0.0,0.0,14212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.0,142,0.6,0.6,1.5,2.567365884780884,5.385219267559105,2.1006996631622314,3.5334911346435547,0.0013121406082063913,0.8777352571487427,0.0,0.0,14212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.0,142,0.6,0.8,0.1,4.204189300537109,5.390399545672636,1.5010117292404175,1.5474574565887451,0.0013121406082063913,0.8777352571487427,0.0,0.0,14212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.0,142,0.6,0.8,0.5,3.3911120891571045,6.867269676831213,1.7658392190933228,2.3005411624908447,0.0013121406082063913,0.8777352571487427,0.0,0.0,14212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.0,142,0.6,0.8,1.0,1.6211739778518677,3.7893661071800615,2.0545310974121094,3.207505941390991,0.0013121406082063913,0.8777352571487427,0.0,0.0,14212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.0,142,0.6,0.8,1.5,2.961296319961548,6.0696111222468545,2.238793134689331,3.8715176582336426,0.0013121406082063913,0.8777352571487427,0.0,0.0,14212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.0,142,0.6,1.0,0.1,4.997152328491211,6.409492093846609,1.590065836906433,1.641394853591919,0.0013121406082063913,0.8777352571487427,0.0,0.0,14212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.0,142,0.6,1.0,0.5,4.99151086807251,8.57145647031075,1.8895219564437866,2.497058629989624,0.0013121406082063913,0.8777352571487427,0.0,0.0,14212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.0,142,0.6,1.0,1.0,3.6192169189453125,7.242987351603336,2.219442367553711,3.5512659549713135,0.0013121406082063913,0.8777352571487427,0.0,0.0,14212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.0,142,0.6,1.0,1.5,3.339881181716919,7.022993818404645,2.4301998615264893,4.330833435058594,0.0013121406082063913,0.8777352571487427,0.0,0.0,14212346,weight_test_binary_to_cel_chunk_3
