mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,15,1.0,0.6,1.0,0.1,4.533458232879639,7.233964842192847,6.907412052154541,13.656333923339844,-1.7197175111505203e-05,-0.0026498306542634964,1.1599982315577892,1512346,new_cel_4to1_chunk_3,54.05599594116211,66.96761322021484,1.0,515.4706420898438,515.4706420898438,9.535863876342773,0.018499335413012498
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,15,1.0,0.6,1.5,0.1,3.480408191680908,8.18930058092215,7.357548713684082,16.613264083862305,-1.7197175111505203e-05,-0.0026498306542634964,1.1599982315577892,1512346,new_cel_4to1_chunk_3,54.05599594116211,66.96761322021484,1.0,515.4706420898438,515.4706420898438,9.535863876342773,0.018499335413012498
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,15,1.0,0.8,0.1,0.1,11.060153007507324,16.381039599318534,5.384932994842529,5.924172401428223,-1.7197175111505203e-05,-0.0026498306542634964,1.1599982315577892,1512346,new_cel_4to1_chunk_3,54.05599594116211,66.96761322021484,1.0,515.4706420898438,515.4706420898438,9.535863876342773,0.018499335413012498
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,15,1.0,0.8,0.5,0.1,8.00299072265625,15.371002604023765,7.946035385131836,12.873448371887207,-1.7197175111505203e-05,-0.0026498306542634964,1.1599982315577892,1512346,new_cel_4to1_chunk_3,54.05599594116211,66.96761322021484,1.0,515.4706420898438,515.4706420898438,9.535863876342773,0.018499335413012498
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,15,1.0,0.8,1.0,0.1,5.422445297241211,10.194856760077808,9.331215858459473,19.35373306274414,-1.7197175111505203e-05,-0.0026498306542634964,1.1599982315577892,1512346,new_cel_4to1_chunk_3,54.05599594116211,66.96761322021484,1.0,515.4706420898438,515.4706420898438,9.535863876342773,0.018499335413012498
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,15,1.0,0.8,1.5,0.1,3.418863296508789,5.676272536338587,9.703606605529785,23.034927368164062,-1.7197175111505203e-05,-0.0026498306542634964,1.1599982315577892,1512346,new_cel_4to1_chunk_3,54.05599594116211,66.96761322021484,1.0,515.4706420898438,515.4706420898438,9.535863876342773,0.018499335413012498
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,15,1.0,1.0,0.1,0.1,11.252355575561523,17.383533202185852,8.639073371887207,10.012468338012695,-1.7197175111505203e-05,-0.0026498306542634964,1.1599982315577892,1512346,new_cel_4to1_chunk_3,54.05599594116211,66.96761322021484,1.0,515.4706420898438,515.4706420898438,9.535863876342773,0.018499335413012498
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,15,1.0,1.0,0.5,0.1,8.436544418334961,16.90686770520912,12.468498229980469,21.229278564453125,-1.7197175111505203e-05,-0.0026498306542634964,1.1599982315577892,1512346,new_cel_4to1_chunk_3,54.05599594116211,66.96761322021484,1.0,515.4706420898438,515.4706420898438,9.535863876342773,0.018499335413012498
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,15,1.0,1.0,1.0,0.1,5.937855243682861,13.0620487170569,13.976932525634766,29.58040428161621,-1.7197175111505203e-05,-0.0026498306542634964,1.1599982315577892,1512346,new_cel_4to1_chunk_3,54.05599594116211,66.96761322021484,1.0,515.4706420898438,515.4706420898438,9.535863876342773,0.018499335413012498
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,15,1.0,1.0,1.5,0.1,5.081362247467041,8.718641520536675,14.016373634338379,33.77912902832031,-1.7197175111505203e-05,-0.0026498306542634964,1.1599982315577892,1512346,new_cel_4to1_chunk_3,54.05599594116211,66.96761322021484,1.0,515.4706420898438,515.4706420898438,9.535863876342773,0.018499335413012498
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,15,1.0,0.6,0.1,0.1,10.155059814453125,15.55145496222293,5.628818035125732,6.347005844116211,-0.0010183764388784766,-0.12551136314868927,1.1599980736210507,1512346,new_cel_4to1_chunk_3,43.237239837646484,66.96761322021484,1.0000009536743164,515.4706420898438,515.4706420898438,11.921915054321289,0.02312821086070587
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,15,1.0,0.6,0.5,0.1,7.976896286010742,17.514915499653398,8.914286613464355,14.418798446655273,-0.0010183764388784766,-0.12551136314868927,1.1599980736210507,1512346,new_cel_4to1_chunk_3,43.237239837646484,66.96761322021484,1.0000009536743164,515.4706420898438,515.4706420898438,11.921915054321289,0.02312821086070587
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,15,1.0,0.6,1.0,0.1,5.110189437866211,9.558840672429099,10.641716957092285,21.31537628173828,-0.0010183764388784766,-0.12551136314868927,1.1599980736210507,1512346,new_cel_4to1_chunk_3,43.237239837646484,66.96761322021484,1.0000009536743164,515.4706420898438,515.4706420898438,11.921915054321289,0.02312821086070587
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,15,1.0,0.6,1.5,0.1,3.067253589630127,5.504262848474399,10.9993314743042,24.96274185180664,-0.0010183764388784766,-0.12551136314868927,1.1599980736210507,1512346,new_cel_4to1_chunk_3,43.237239837646484,66.96761322021484,1.0000009536743164,515.4706420898438,515.4706420898438,11.921915054321289,0.02312821086070587
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,15,1.0,0.8,0.1,0.1,12.026323318481445,19.77103075719117,7.374531269073486,8.593955993652344,-0.0010183764388784766,-0.12551136314868927,1.1599980736210507,1512346,new_cel_4to1_chunk_3,43.237239837646484,66.96761322021484,1.0000009536743164,515.4706420898438,515.4706420898438,11.921915054321289,0.02312821086070587
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,15,1.0,0.8,0.5,0.1,7.6306915283203125,16.28238220921981,12.18591022491455,20.952754974365234,-0.0010183764388784766,-0.12551136314868927,1.1599980736210507,1512346,new_cel_4to1_chunk_3,43.237239837646484,66.96761322021484,1.0000009536743164,515.4706420898438,515.4706420898438,11.921915054321289,0.02312821086070587
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,15,1.0,0.8,1.0,0.1,5.337669849395752,12.125537807117013,14.440359115600586,30.27659797668457,-0.0010183764388784766,-0.12551136314868927,1.1599980736210507,1512346,new_cel_4to1_chunk_3,43.237239837646484,66.96761322021484,1.0000009536743164,515.4706420898438,515.4706420898438,11.921915054321289,0.02312821086070587
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,15,1.0,0.8,1.5,0.1,4.323890686035156,7.925184538822805,14.796667098999023,34.76176834106445,-0.0010183764388784766,-0.12551136314868927,1.1599980736210507,1512346,new_cel_4to1_chunk_3,43.237239837646484,66.96761322021484,1.0000009536743164,515.4706420898438,515.4706420898438,11.921915054321289,0.02312821086070587
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,15,1.0,1.0,0.1,0.1,14.94583797454834,23.798967150085787,11.603129386901855,14.256309509277344,-0.0010183764388784766,-0.12551136314868927,1.1599980736210507,1512346,new_cel_4to1_chunk_3,43.237239837646484,66.96761322021484,1.0000009536743164,515.4706420898438,515.4706420898438,11.921915054321289,0.02312821086070587
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,15,1.0,1.0,0.5,0.1,9.017937660217285,19.774612069081456,18.44193458557129,33.42300033569336,-0.0010183764388784766,-0.12551136314868927,1.1599980736210507,1512346,new_cel_4to1_chunk_3,43.237239837646484,66.96761322021484,1.0000009536743164,515.4706420898438,515.4706420898438,11.921915054321289,0.02312821086070587
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,15,1.0,1.0,1.0,0.1,6.908953666687012,13.556005478088295,20.973735809326172,45.06254959106445,-0.0010183764388784766,-0.12551136314868927,1.1599980736210507,1512346,new_cel_4to1_chunk_3,43.237239837646484,66.96761322021484,1.0000009536743164,515.4706420898438,515.4706420898438,11.921915054321289,0.02312821086070587
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,15,1.0,1.0,1.5,0.1,5.1844377517700195,11.466287847456773,21.117568969726562,49.87392044067383,-0.0010183764388784766,-0.12551136314868927,1.1599980736210507,1512346,new_cel_4to1_chunk_3,43.237239837646484,66.96761322021484,1.0000009536743164,515.4706420898438,515.4706420898438,11.921915054321289,0.02312821086070587
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,15,1.0,0.6,0.1,0.1,8.164461135864258,12.233224145436282,3.6246068477630615,3.921149969100952,-0.0014143609441816807,-0.2554176151752472,1.1599980038542375,1512346,new_cel_4to1_chunk_3,63.35396194458008,66.96761322021484,0.9999998807907104,515.4706420898438,515.4706420898438,8.136360168457031,0.015784332491703777
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,15,1.0,0.6,0.5,0.1,6.204265594482422,13.54601121424929,5.059262275695801,7.661539554595947,-0.0014143609441816807,-0.2554176151752472,1.1599980038542375,1512346,new_cel_4to1_chunk_3,63.35396194458008,66.96761322021484,0.9999998807907104,515.4706420898438,515.4706420898438,8.136360168457031,0.015784332491703777
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,15,1.0,0.6,1.0,0.1,3.5893471240997314,8.657028591949313,5.984288215637207,11.470848083496094,-0.0014143609441816807,-0.2554176151752472,1.1599980038542375,1512346,new_cel_4to1_chunk_3,63.35396194458008,66.96761322021484,0.9999998807907104,515.4706420898438,515.4706420898438,8.136360168457031,0.015784332491703777
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,15,1.0,0.6,1.5,0.1,3.4067530632019043,7.3941314689031685,6.269209861755371,13.662398338317871,-0.0014143609441816807,-0.2554176151752472,1.1599980038542375,1512346,new_cel_4to1_chunk_3,63.35396194458008,66.96761322021484,0.9999998807907104,515.4706420898438,515.4706420898438,8.136360168457031,0.015784332491703777
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,15,1.0,0.8,0.1,0.1,9.685900688171387,14.408518644842815,4.400153636932373,4.822272300720215,-0.0014143609441816807,-0.2554176151752472,1.1599980038542375,1512346,new_cel_4to1_chunk_3,63.35396194458008,66.96761322021484,0.9999998807907104,515.4706420898438,515.4706420898438,8.136360168457031,0.015784332491703777
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,15,1.0,0.8,0.5,0.1,6.458034038543701,13.66589074031231,6.434096336364746,10.277848243713379,-0.0014143609441816807,-0.2554176151752472,1.1599980038542375,1512346,new_cel_4to1_chunk_3,63.35396194458008,66.96761322021484,0.9999998807907104,515.4706420898438,515.4706420898438,8.136360168457031,0.015784332491703777
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,15,1.0,0.8,1.0,0.1,4.12839412689209,8.18666817446369,7.63486385345459,15.487542152404785,-0.0014143609441816807,-0.2554176151752472,1.1599980038542375,1512346,new_cel_4to1_chunk_3,63.35396194458008,66.96761322021484,0.9999998807907104,515.4706420898438,515.4706420898438,8.136360168457031,0.015784332491703777
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,15,1.0,0.8,1.5,0.1,2.9927964210510254,6.616674391957929,7.946688652038574,18.31159782409668,-0.0014143609441816807,-0.2554176151752472,1.1599980038542375,1512346,new_cel_4to1_chunk_3,63.35396194458008,66.96761322021484,0.9999998807907104,515.4706420898438,515.4706420898438,8.136360168457031,0.015784332491703777
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,15,1.0,1.0,0.1,0.1,10.993448257446289,16.544748679418944,6.67438268661499,7.458416938781738,-0.0014143609441816807,-0.2554176151752472,1.1599980038542375,1512346,new_cel_4to1_chunk_3,63.35396194458008,66.96761322021484,0.9999998807907104,515.4706420898438,515.4706420898438,8.136360168457031,0.015784332491703777
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,15,1.0,1.0,0.5,0.1,8.327309608459473,15.571100484271804,9.450088500976562,15.962316513061523,-0.0014143609441816807,-0.2554176151752472,1.1599980038542375,1512346,new_cel_4to1_chunk_3,63.35396194458008,66.96761322021484,0.9999998807907104,515.4706420898438,515.4706420898438,8.136360168457031,0.015784332491703777
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,15,1.0,1.0,1.0,0.1,4.95059871673584,8.427146283348598,10.766642570495605,22.872831344604492,-0.0014143609441816807,-0.2554176151752472,1.1599980038542375,1512346,new_cel_4to1_chunk_3,63.35396194458008,66.96761322021484,0.9999998807907104,515.4706420898438,515.4706420898438,8.136360168457031,0.015784332491703777
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,15,1.0,1.0,1.5,0.1,3.0566725730895996,6.827736285525759,10.894206047058105,26.194093704223633,-0.0014143609441816807,-0.2554176151752472,1.1599980038542375,1512346,new_cel_4to1_chunk_3,63.35396194458008,66.96761322021484,0.9999998807907104,515.4706420898438,515.4706420898438,8.136360168457031,0.015784332491703777
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,15,1.0,0.6,0.1,0.1,7.389161109924316,11.21071601570236,3.0327281951904297,3.2770426273345947,-0.0018498755525797606,-0.3835142254829407,1.1599982335824284,1512346,new_cel_4to1_chunk_3,72.73143005371094,66.96761322021484,0.9999992847442627,515.4706420898438,515.4706420898438,7.087316036224365,0.0137492140503977
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,15,1.0,0.6,0.5,0.1,6.214181900024414,11.797892819674416,4.144608020782471,6.140002727508545,-0.0018498755525797606,-0.3835142254829407,1.1599982335824284,1512346,new_cel_4to1_chunk_3,72.73143005371094,66.96761322021484,0.9999992847442627,515.4706420898438,515.4706420898438,7.087316036224365,0.0137492140503977
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,15,1.0,0.6,1.0,0.1,3.3670284748077393,6.70360238425593,4.904088497161865,9.123974800109863,-0.0018498755525797606,-0.3835142254829407,1.1599982335824284,1512346,new_cel_4to1_chunk_3,72.73143005371094,66.96761322021484,0.9999992847442627,515.4706420898438,515.4706420898438,7.087316036224365,0.0137492140503977
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,15,1.0,0.6,1.5,0.1,3.19266939163208,7.473469236932912,5.168831825256348,10.917303085327148,-0.0018498755525797606,-0.3835142254829407,1.1599982335824284,1512346,new_cel_4to1_chunk_3,72.73143005371094,66.96761322021484,0.9999992847442627,515.4706420898438,515.4706420898438,7.087316036224365,0.0137492140503977
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,15,1.0,0.8,0.1,0.1,8.710844993591309,13.417755874118939,3.583144426345825,3.902218818664551,-0.0018498755525797606,-0.3835142254829407,1.1599982335824284,1512346,new_cel_4to1_chunk_3,72.73143005371094,66.96761322021484,0.9999992847442627,515.4706420898438,515.4706420898438,7.087316036224365,0.0137492140503977
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,15,1.0,0.8,0.5,0.1,6.267347812652588,12.123362729049623,5.087220191955566,7.872470378875732,-0.0018498755525797606,-0.3835142254829407,1.1599982335824284,1512346,new_cel_4to1_chunk_3,72.73143005371094,66.96761322021484,0.9999992847442627,515.4706420898438,515.4706420898438,7.087316036224365,0.0137492140503977
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,15,1.0,0.8,1.0,0.1,3.507293224334717,7.696181196664703,6.077763080596924,11.9552001953125,-0.0018498755525797606,-0.3835142254829407,1.1599982335824284,1512346,new_cel_4to1_chunk_3,72.73143005371094,66.96761322021484,0.9999992847442627,515.4706420898438,515.4706420898438,7.087316036224365,0.0137492140503977
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,15,1.0,0.8,1.5,0.1,3.380617141723633,7.327951387122418,6.376723289489746,14.303174018859863,-0.0018498755525797606,-0.3835142254829407,1.1599982335824284,1512346,new_cel_4to1_chunk_3,72.73143005371094,66.96761322021484,0.9999992847442627,515.4706420898438,515.4706420898438,7.087316036224365,0.0137492140503977
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,15,1.0,1.0,0.1,0.1,9.806897163391113,15.205000744702534,5.528448581695557,6.051550388336182,-0.0018498755525797606,-0.3835142254829407,1.1599982335824284,1512346,new_cel_4to1_chunk_3,72.73143005371094,66.96761322021484,0.9999992847442627,515.4706420898438,515.4706420898438,7.087316036224365,0.0137492140503977
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,15,1.0,1.0,0.5,0.1,7.102925777435303,12.870101443807334,7.358192443847656,11.921451568603516,-0.0018498755525797606,-0.3835142254829407,1.1599982335824284,1512346,new_cel_4to1_chunk_3,72.73143005371094,66.96761322021484,0.9999992847442627,515.4706420898438,515.4706420898438,7.087316036224365,0.0137492140503977
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,15,1.0,1.0,1.0,0.1,4.5213704109191895,10.74241513796494,8.427637100219727,17.44097900390625,-0.0018498755525797606,-0.3835142254829407,1.1599982335824284,1512346,new_cel_4to1_chunk_3,72.73143005371094,66.96761322021484,0.9999992847442627,515.4706420898438,515.4706420898438,7.087316036224365,0.0137492140503977
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,15,1.0,1.0,1.5,0.1,4.920283794403076,9.420461873896041,8.627935409545898,20.329214096069336,-0.0018498755525797606,-0.3835142254829407,1.1599982335824284,1512346,new_cel_4to1_chunk_3,72.73143005371094,66.96761322021484,0.9999992847442627,515.4706420898438,515.4706420898438,7.087316036224365,0.0137492140503977
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,15,1.0,0.6,0.1,0.1,6.848790168762207,10.197876143127274,2.7930195331573486,3.00016713142395,-0.00224920897744596,-0.5025626420974731,1.1599983962240508,1512346,new_cel_4to1_chunk_3,78.38690948486328,66.96761322021484,1.000000238418579,515.4706420898438,515.4706420898438,6.575979232788086,0.01275723212678901
