mode,src,group_id,metric,dispersion,n_hparams
sign_test_cel0.0,chunk_16,208,KR,0.24698242857002453,48
sign_test_cel0.0,chunk_16,208,MC,0.279856024822543,48
sign_test_cel0.0,chunk_16,209,GR,0.4193113128524804,48
sign_test_cel0.0,chunk_16,209,IPC,0.26488609994452555,48
sign_test_cel0.0,chunk_16,209,KR,0.2592543167171751,48
sign_test_cel0.0,chunk_16,209,MC,0.2681357397281708,48
sign_test_cel0.0,chunk_16,210,GR,0.3891742405629591,48
sign_test_cel0.0,chunk_16,210,IPC,0.2737115335598478,48
sign_test_cel0.0,chunk_16,210,KR,0.24095689076034385,48
sign_test_cel0.0,chunk_16,210,MC,0.31926435876482556,48
sign_test_cel0.0,chunk_16,211,GR,0.39910461660393615,48
sign_test_cel0.0,chunk_16,211,IPC,0.281250553804447,48
sign_test_cel0.0,chunk_16,211,KR,0.2542269214311301,48
sign_test_cel0.0,chunk_16,211,MC,0.31197955758907686,48
sign_test_cel0.0,chunk_16,212,GR,0.4493962075112022,48
sign_test_cel0.0,chunk_16,212,IPC,0.37857095130155294,48
sign_test_cel0.0,chunk_16,212,KR,0.2666210584424187,48
sign_test_cel0.0,chunk_16,212,MC,0.35275599532032137,48
sign_test_cel0.0,chunk_16,213,GR,0.4250558727106224,48
sign_test_cel0.0,chunk_16,213,IPC,0.284706302646305,48
sign_test_cel0.0,chunk_16,213,KR,0.25447361247952366,48
sign_test_cel0.0,chunk_16,213,MC,0.28284531906371374,48
sign_test_cel0.0,chunk_17,214,GR,0.39496618794717536,48
sign_test_cel0.0,chunk_17,214,IPC,0.3726401892361511,48
sign_test_cel0.0,chunk_17,214,KR,0.23128648832313978,48
sign_test_cel0.0,chunk_17,214,MC,0.3627738049612668,48
sign_test_cel0.0,chunk_17,215,GR,0.40199573061943816,48
sign_test_cel0.0,chunk_17,215,IPC,0.31284181912553216,48
sign_test_cel0.0,chunk_17,215,KR,0.22319651587984113,48
sign_test_cel0.0,chunk_17,215,MC,0.3031354196958276,48
sign_test_cel0.0,chunk_17,216,GR,0.40246185573834486,48
sign_test_cel0.0,chunk_17,216,IPC,0.2782652019080068,48
sign_test_cel0.0,chunk_17,216,KR,0.24630763472432607,48
sign_test_cel0.0,chunk_17,216,MC,0.26799617754139143,48
sign_test_cel0.0,chunk_17,217,GR,0.4433604579166725,48
sign_test_cel0.0,chunk_17,217,IPC,0.295442162260467,48
sign_test_cel0.0,chunk_17,217,KR,0.27785790395521454,48
sign_test_cel0.0,chunk_17,217,MC,0.29451340682279425,48
sign_test_cel0.0,chunk_17,218,GR,0.45725607381953487,48
sign_test_cel0.0,chunk_17,218,IPC,0.32681302987733346,48
sign_test_cel0.0,chunk_17,218,KR,0.2699311140642135,48
sign_test_cel0.0,chunk_17,218,MC,0.3236603014702493,48
sign_test_cel0.0,chunk_17,219,GR,0.42089002732299274,48
sign_test_cel0.0,chunk_17,219,IPC,0.284756665971869,48
sign_test_cel0.0,chunk_17,219,KR,0.25282467298043093,48
sign_test_cel0.0,chunk_17,219,MC,0.2922288386045942,48
sign_test_cel0.0,chunk_17,220,GR,0.4494523056981912,48
sign_test_cel0.0,chunk_17,220,IPC,0.30295280338889924,48
sign_test_cel0.0,chunk_17,220,KR,0.277518223612543,48
sign_test_cel0.0,chunk_17,220,MC,0.319090900002359,48
sign_test_cel0.0,chunk_17,221,GR,0.3938184982203017,48
sign_test_cel0.0,chunk_17,221,IPC,0.2528674148219604,48
sign_test_cel0.0,chunk_17,221,KR,0.24146968507439942,48
sign_test_cel0.0,chunk_17,221,MC,0.2781436168855793,48
sign_test_cel0.0,chunk_17,222,GR,0.4186212461014854,48
sign_test_cel0.0,chunk_17,222,IPC,0.30476757902606827,48
sign_test_cel0.0,chunk_17,222,KR,0.25944223153300483,48
sign_test_cel0.0,chunk_17,222,MC,0.3158768938217357,48
sign_test_cel0.0,chunk_17,223,GR,0.38691226734498047,48
sign_test_cel0.0,chunk_17,223,IPC,0.2728335172059157,48
sign_test_cel0.0,chunk_17,223,KR,0.21923653922257258,48
sign_test_cel0.0,chunk_17,223,MC,0.31000774206969695,48
sign_test_cel0.0,chunk_17,224,GR,0.4477475335051386,48
sign_test_cel0.0,chunk_17,224,IPC,0.24377748114177764,48
sign_test_cel0.0,chunk_17,224,KR,0.27781291938424574,48
sign_test_cel0.0,chunk_17,224,MC,0.23518953088676656,48
sign_test_cel0.0,chunk_17,225,GR,0.41383369196654046,48
sign_test_cel0.0,chunk_17,225,IPC,0.26193830753859565,48
sign_test_cel0.0,chunk_17,225,KR,0.24031771742617733,48
sign_test_cel0.0,chunk_17,225,MC,0.2611741700918071,48
sign_test_cel0.0,chunk_18,226,GR,0.4209659250545522,48
sign_test_cel0.0,chunk_18,226,IPC,0.24965511727746936,48
sign_test_cel0.0,chunk_18,226,KR,0.25257534475775,48
sign_test_cel0.0,chunk_18,226,MC,0.2531480881447257,48
sign_test_cel0.0,chunk_18,227,GR,0.4083287498555472,48
sign_test_cel0.0,chunk_18,227,IPC,0.31351861957217125,48
sign_test_cel0.0,chunk_18,227,KR,0.22677072302456916,48
sign_test_cel0.0,chunk_18,227,MC,0.2943131816937172,48
sign_test_cel0.0,chunk_18,228,GR,0.3943008464152621,48
sign_test_cel0.0,chunk_18,228,IPC,0.27417325979888807,48
sign_test_cel0.0,chunk_18,228,KR,0.23148604757003652,48
sign_test_cel0.0,chunk_18,228,MC,0.2502105831937085,48
sign_test_cel0.0,chunk_18,229,GR,0.3984896272080331,48
sign_test_cel0.0,chunk_18,229,IPC,0.26468281810557637,48
sign_test_cel0.0,chunk_18,229,KR,0.24964071336958232,48
sign_test_cel0.0,chunk_18,229,MC,0.3041784267008609,48
sign_test_cel0.0,chunk_18,230,GR,0.4343449875128402,48
sign_test_cel0.0,chunk_18,230,IPC,0.31330114660508207,48
sign_test_cel0.0,chunk_18,230,KR,0.27665789092652737,48
sign_test_cel0.0,chunk_18,230,MC,0.3173966325405908,48
sign_test_cel0.0,chunk_18,231,GR,0.36242807670027277,48
sign_test_cel0.0,chunk_18,231,IPC,0.25830725001039456,48
sign_test_cel0.0,chunk_18,231,KR,0.21033211372931543,48
sign_test_cel0.0,chunk_18,231,MC,0.24786922762646404,48
sign_test_cel0.0,chunk_18,232,GR,0.4161509112958921,48
sign_test_cel0.0,chunk_18,232,IPC,0.2693308342404212,48
sign_test_cel0.0,chunk_18,232,KR,0.2568254860390834,48
sign_test_cel0.0,chunk_18,232,MC,0.3009160711738276,48
sign_test_cel0.0,chunk_18,233,GR,0.4264310007539225,48
sign_test_cel0.0,chunk_18,233,IPC,0.31838706584413534,48
sign_test_cel0.0,chunk_18,233,KR,0.24032376003134487,48
sign_test_cel0.0,chunk_18,233,MC,0.35589579730583965,48
sign_test_cel0.0,chunk_18,234,GR,0.4061038133102446,48
sign_test_cel0.0,chunk_18,234,IPC,0.3025763509422883,48
sign_test_cel0.0,chunk_18,234,KR,0.2497388597277351,48
sign_test_cel0.0,chunk_18,234,MC,0.299104354186978,48
sign_test_cel0.0,chunk_18,235,GR,0.43722138095768903,48
sign_test_cel0.0,chunk_18,235,IPC,0.28137663032754573,48
sign_test_cel0.0,chunk_18,235,KR,0.26175504024903073,48
sign_test_cel0.0,chunk_18,235,MC,0.3049071196939972,48
sign_test_cel0.0,chunk_18,236,GR,0.4022602468469107,48
sign_test_cel0.0,chunk_18,236,IPC,0.3045260842014318,48
sign_test_cel0.0,chunk_18,236,KR,0.24526528157585473,48
sign_test_cel0.0,chunk_18,236,MC,0.27170841830580295,48
sign_test_cel0.0,chunk_18,237,GR,0.3819142192742042,48
sign_test_cel0.0,chunk_18,237,IPC,0.3043034605595014,48
sign_test_cel0.0,chunk_18,237,KR,0.2375632217436785,48
sign_test_cel0.0,chunk_18,237,MC,0.2897971038977234,48
sign_test_cel0.0,chunk_19,238,GR,0.41798201373786625,48
sign_test_cel0.0,chunk_19,238,IPC,0.2622028029112286,48
sign_test_cel0.0,chunk_19,238,KR,0.24362433057528166,48
sign_test_cel0.0,chunk_19,238,MC,0.2657751196715438,48
sign_test_cel0.0,chunk_19,239,GR,0.4011111568306497,48
sign_test_cel0.0,chunk_19,239,IPC,0.270218019739589,48
sign_test_cel0.0,chunk_19,239,KR,0.24917957007713545,48
sign_test_cel0.0,chunk_19,239,MC,0.32284943204447863,48
sign_test_cel0.0,chunk_19,240,GR,0.3962318814181586,48
sign_test_cel0.0,chunk_19,240,IPC,0.26700656425700814,48
sign_test_cel0.0,chunk_19,240,KR,0.22239021947431692,48
sign_test_cel0.0,chunk_19,240,MC,0.27383329808919393,48
sign_test_cel0.0,chunk_19,241,GR,0.4255021821645129,48
sign_test_cel0.0,chunk_19,241,IPC,0.3187131332443622,48
sign_test_cel0.0,chunk_19,241,KR,0.26105298127299464,48
sign_test_cel0.0,chunk_19,241,MC,0.3358454283217417,48
sign_test_cel0.0,chunk_19,242,GR,0.39157685255050373,48
sign_test_cel0.0,chunk_19,242,IPC,0.27994447039874354,48
sign_test_cel0.0,chunk_19,242,KR,0.2169466722524435,48
sign_test_cel0.0,chunk_19,242,MC,0.2445958510239952,48
sign_test_cel0.0,chunk_19,243,GR,0.38184293719333573,48
sign_test_cel0.0,chunk_19,243,IPC,0.28056687511491024,48
sign_test_cel0.0,chunk_19,243,KR,0.20282700552911093,48
sign_test_cel0.0,chunk_19,243,MC,0.29676975912208764,48
sign_test_cel0.0,chunk_19,244,GR,0.435250803337758,48
sign_test_cel0.0,chunk_19,244,IPC,0.31415149240305196,48
sign_test_cel0.0,chunk_19,244,KR,0.26885170510205597,48
sign_test_cel0.0,chunk_19,244,MC,0.2958547969344875,48
sign_test_cel0.0,chunk_19,245,GR,0.3906363400648097,48
sign_test_cel0.0,chunk_19,245,IPC,0.2288976289622872,48
sign_test_cel0.0,chunk_19,245,KR,0.24343676543022372,48
sign_test_cel0.0,chunk_19,245,MC,0.2215446386245476,48
sign_test_cel0.0,chunk_19,246,GR,0.40427133098428697,48
sign_test_cel0.0,chunk_19,246,IPC,0.31448223040630546,48
sign_test_cel0.0,chunk_19,246,KR,0.24352090807134238,48
sign_test_cel0.0,chunk_19,246,MC,0.31289071363708926,48
sign_test_cel0.0,chunk_19,247,GR,0.39593831699281845,48
sign_test_cel0.0,chunk_19,247,IPC,0.2929820816459351,48
sign_test_cel0.0,chunk_19,247,KR,0.24675508468388554,48
sign_test_cel0.0,chunk_19,247,MC,0.28284679966875903,48
sign_test_cel0.0,chunk_19,248,GR,0.36772142929745183,48
sign_test_cel0.0,chunk_19,248,IPC,0.2839486350403618,48
sign_test_cel0.0,chunk_19,248,KR,0.2201782394351106,48
sign_test_cel0.0,chunk_19,248,MC,0.24611087181764613,48
sign_test_cel0.0,chunk_19,249,GR,0.3884843678527779,48
sign_test_cel0.0,chunk_19,249,IPC,0.30277219881270523,48
sign_test_cel0.0,chunk_19,249,KR,0.2178703289262233,48
sign_test_cel0.0,chunk_19,249,MC,0.32023853306306244,48
sign_test_cel0.0,chunk_2,26,GR,0.45193300722666335,48
sign_test_cel0.0,chunk_2,26,IPC,0.2770736574971016,48
sign_test_cel0.0,chunk_2,26,KR,0.2712735904343295,48
sign_test_cel0.0,chunk_2,26,MC,0.26411981525644646,48
sign_test_cel0.0,chunk_2,27,GR,0.3731179072869556,48
sign_test_cel0.0,chunk_2,27,IPC,0.2838320289971771,48
sign_test_cel0.0,chunk_2,27,KR,0.2136074192091335,48
sign_test_cel0.0,chunk_2,27,MC,0.31361474497680125,48
sign_test_cel0.0,chunk_2,28,GR,0.41350689579856864,48
sign_test_cel0.0,chunk_2,28,IPC,0.2793534374498705,48
sign_test_cel0.0,chunk_2,28,KR,0.24672095680087067,48
sign_test_cel0.0,chunk_2,28,MC,0.30323876307931874,48
sign_test_cel0.0,chunk_2,29,GR,0.38132833533618465,48
sign_test_cel0.0,chunk_2,29,IPC,0.3114465521887899,48
sign_test_cel0.0,chunk_2,29,KR,0.21256337638479186,48
sign_test_cel0.0,chunk_2,29,MC,0.2940865098615397,48
sign_test_cel0.0,chunk_2,30,GR,0.402268146884566,48
sign_test_cel0.0,chunk_2,30,IPC,0.3001719803719836,48
sign_test_cel0.0,chunk_2,30,KR,0.23858198181800042,48
sign_test_cel0.0,chunk_2,30,MC,0.2600800396014594,48
sign_test_cel0.0,chunk_2,31,GR,0.3689096185264028,48
sign_test_cel0.0,chunk_2,31,IPC,0.3202896778702654,48
sign_test_cel0.0,chunk_2,31,KR,0.21360570756499603,48
sign_test_cel0.0,chunk_2,31,MC,0.331545575619817,48
sign_test_cel0.0,chunk_2,32,GR,0.3822321586877206,48
sign_test_cel0.0,chunk_2,32,IPC,0.24640416990361577,48
sign_test_cel0.0,chunk_2,32,KR,0.23701167888916747,48
sign_test_cel0.0,chunk_2,32,MC,0.28651358156366646,48
sign_test_cel0.0,chunk_2,33,GR,0.38306296212933283,48
sign_test_cel0.0,chunk_2,33,IPC,0.25297909893901027,48
sign_test_cel0.0,chunk_2,33,KR,0.23473903274065447,48
sign_test_cel0.0,chunk_2,33,MC,0.2632428798882651,48
sign_test_cel0.0,chunk_2,34,GR,0.4146565463666854,48
sign_test_cel0.0,chunk_2,34,IPC,0.2677598689884706,48
sign_test_cel0.0,chunk_2,34,KR,0.23925263541750488,48
sign_test_cel0.0,chunk_2,34,MC,0.22961890664275916,48
sign_test_cel0.0,chunk_2,35,GR,0.40018226158580267,48
sign_test_cel0.0,chunk_2,35,IPC,0.32223819776166596,48
sign_test_cel0.0,chunk_2,35,KR,0.23990974198898504,48
sign_test_cel0.0,chunk_2,35,MC,0.298489515664979,48
sign_test_cel0.0,chunk_2,36,GR,0.3931463290380304,48
sign_test_cel0.0,chunk_2,36,IPC,0.2844813697032896,48
sign_test_cel0.0,chunk_2,36,KR,0.2346576281791893,48
sign_test_cel0.0,chunk_2,36,MC,0.3074903364826825,48
sign_test_cel0.0,chunk_2,37,GR,0.40039074630638166,48
sign_test_cel0.0,chunk_2,37,IPC,0.31480569329820685,48
sign_test_cel0.0,chunk_2,37,KR,0.2376728964638082,48
sign_test_cel0.0,chunk_2,37,MC,0.3302308177591532,48
sign_test_cel0.0,chunk_2,38,GR,0.4016148705806246,48
sign_test_cel0.0,chunk_2,38,IPC,0.28276149352761737,48
sign_test_cel0.0,chunk_2,38,KR,0.2318755625024866,48
sign_test_cel0.0,chunk_2,38,MC,0.23859098844228818,48
sign_test_cel0.0,chunk_3,39,GR,0.38516564291001487,48
sign_test_cel0.0,chunk_3,39,IPC,0.2574565706323573,48
sign_test_cel0.0,chunk_3,39,KR,0.22062595709593827,48
sign_test_cel0.0,chunk_3,39,MC,0.22870673664793825,48
sign_test_cel0.0,chunk_3,40,GR,0.4238793704474949,48
sign_test_cel0.0,chunk_3,40,IPC,0.25405722452010615,48
sign_test_cel0.0,chunk_3,40,KR,0.2597533818909448,48
sign_test_cel0.0,chunk_3,40,MC,0.2571150217463286,48
sign_test_cel0.0,chunk_3,41,GR,0.4406306905832185,48
sign_test_cel0.0,chunk_3,41,IPC,0.3014383209033385,48
sign_test_cel0.0,chunk_3,41,KR,0.2555388459670697,48
sign_test_cel0.0,chunk_3,41,MC,0.2627036272638549,48
sign_test_cel0.0,chunk_3,42,GR,0.408266992048358,48
sign_test_cel0.0,chunk_3,42,IPC,0.28931285162015563,48
sign_test_cel0.0,chunk_3,42,KR,0.24438369979815983,48
sign_test_cel0.0,chunk_3,42,MC,0.2488589015502793,48
sign_test_cel0.0,chunk_3,43,GR,0.42889617472023644,48
sign_test_cel0.0,chunk_3,43,IPC,0.2550032512563121,48
sign_test_cel0.0,chunk_3,43,KR,0.26117015915056246,48
sign_test_cel0.0,chunk_3,43,MC,0.2968412778937472,48
sign_test_cel0.0,chunk_3,44,GR,0.3873829116664236,48
sign_test_cel0.0,chunk_3,44,IPC,0.3066473806557149,48
sign_test_cel0.0,chunk_3,44,KR,0.23357659947082543,48
sign_test_cel0.0,chunk_3,44,MC,0.3445732803232869,48
sign_test_cel0.0,chunk_3,45,GR,0.3825504982966261,48
sign_test_cel0.0,chunk_3,45,IPC,0.3119075065360398,48
sign_test_cel0.0,chunk_3,45,KR,0.2401509083292953,48
sign_test_cel0.0,chunk_3,45,MC,0.267628316700611,48
sign_test_cel0.0,chunk_3,46,GR,0.3991251598084226,48
sign_test_cel0.0,chunk_3,46,IPC,0.25214846968583987,48
sign_test_cel0.0,chunk_3,46,KR,0.24199817907480345,48
sign_test_cel0.0,chunk_3,46,MC,0.26766841224805105,48
sign_test_cel0.0,chunk_3,47,GR,0.3833777197180326,48
sign_test_cel0.0,chunk_3,47,IPC,0.2504834945989817,48
sign_test_cel0.0,chunk_3,47,KR,0.2324957598665896,48
sign_test_cel0.0,chunk_3,47,MC,0.264006713862611,48
sign_test_cel0.0,chunk_3,48,GR,0.42671190380802093,48
sign_test_cel0.0,chunk_3,48,IPC,0.29796171659605036,48
sign_test_cel0.0,chunk_3,48,KR,0.25959723914635374,48
sign_test_cel0.0,chunk_3,48,MC,0.29971757075728195,48
sign_test_cel0.0,chunk_3,49,GR,0.4035861500625597,48
sign_test_cel0.0,chunk_3,49,IPC,0.2833567893601279,48
sign_test_cel0.0,chunk_3,49,KR,0.24972116891250798,48
sign_test_cel0.0,chunk_3,49,MC,0.29410348557020416,48
sign_test_cel0.0,chunk_3,50,GR,0.3989925397019815,48
sign_test_cel0.0,chunk_3,50,IPC,0.2668879861423777,48
sign_test_cel0.0,chunk_3,50,KR,0.22630417391922042,48
sign_test_cel0.0,chunk_3,50,MC,0.2900109202514818,48
sign_test_cel0.0,chunk_3,51,GR,0.416954260896578,48
sign_test_cel0.0,chunk_3,51,IPC,0.30643705703253826,48
sign_test_cel0.0,chunk_3,51,KR,0.24634692002038772,48
sign_test_cel0.0,chunk_3,51,MC,0.3319140238945189,48
sign_test_cel0.0,chunk_4,52,GR,0.39611532259515037,48
sign_test_cel0.0,chunk_4,52,IPC,0.26651756749001043,48
sign_test_cel0.0,chunk_4,52,KR,0.2505544608502405,48
sign_test_cel0.0,chunk_4,52,MC,0.2698737733980675,48
sign_test_cel0.0,chunk_4,53,GR,0.4051935029786848,48
sign_test_cel0.0,chunk_4,53,IPC,0.31336896672928477,48
sign_test_cel0.0,chunk_4,53,KR,0.24402472584612905,48
sign_test_cel0.0,chunk_4,53,MC,0.30272181321045283,48
sign_test_cel0.0,chunk_4,54,GR,0.40949496404955826,48
sign_test_cel0.0,chunk_4,54,IPC,0.29691794306418007,48
sign_test_cel0.0,chunk_4,54,KR,0.24338937138961161,48
sign_test_cel0.0,chunk_4,54,MC,0.2772533306787074,48
sign_test_cel0.0,chunk_4,55,GR,0.3710286662198395,48
sign_test_cel0.0,chunk_4,55,IPC,0.29001991584258363,48
sign_test_cel0.0,chunk_4,55,KR,0.2272391202167852,48
sign_test_cel0.0,chunk_4,55,MC,0.2906836386099984,48
sign_test_cel0.0,chunk_4,56,GR,0.3835227222046869,48
sign_test_cel0.0,chunk_4,56,IPC,0.2864179185939841,48
sign_test_cel0.0,chunk_4,56,KR,0.21610292638998957,48
sign_test_cel0.0,chunk_4,56,MC,0.26246701178109133,48
sign_test_cel0.0,chunk_4,57,GR,0.41910309715857796,48
sign_test_cel0.0,chunk_4,57,IPC,0.28303961434239083,48
sign_test_cel0.0,chunk_4,57,KR,0.25878874856927414,48
sign_test_cel0.0,chunk_4,57,MC,0.28083826444323723,48
sign_test_cel0.0,chunk_4,58,GR,0.3826567096085894,48
sign_test_cel0.0,chunk_4,58,IPC,0.31582061388662486,48
sign_test_cel0.0,chunk_4,58,KR,0.22632918978326882,48
sign_test_cel0.0,chunk_4,58,MC,0.3322217703284259,48
sign_test_cel0.0,chunk_4,59,GR,0.39105463816660746,48
sign_test_cel0.0,chunk_4,59,IPC,0.3085981554969678,48
sign_test_cel0.0,chunk_4,59,KR,0.22515942582302123,48
sign_test_cel0.0,chunk_4,59,MC,0.30687114868100457,48
sign_test_cel0.0,chunk_4,60,GR,0.42440734547586606,48
sign_test_cel0.0,chunk_4,60,IPC,0.25883025562511586,48
sign_test_cel0.0,chunk_4,60,KR,0.259504078650156,48
sign_test_cel0.0,chunk_4,60,MC,0.26185978158106343,48
sign_test_cel0.0,chunk_4,61,GR,0.463983082862825,48
sign_test_cel0.0,chunk_4,61,IPC,0.34745334457928057,48
sign_test_cel0.0,chunk_4,61,KR,0.2819672224187705,48
sign_test_cel0.0,chunk_4,61,MC,0.3194523144539789,48
sign_test_cel0.0,chunk_4,62,GR,0.4275765383417185,48
sign_test_cel0.0,chunk_4,62,IPC,0.2571286752356545,48
sign_test_cel0.0,chunk_4,62,KR,0.25803836639429084,48
sign_test_cel0.0,chunk_4,62,MC,0.2241297589822041,48
sign_test_cel0.0,chunk_4,63,GR,0.37415519766057365,48
sign_test_cel0.0,chunk_4,63,IPC,0.2867389775646371,48
sign_test_cel0.0,chunk_4,63,KR,0.2215621823956865,48
sign_test_cel0.0,chunk_4,63,MC,0.2725355581413301,48
sign_test_cel0.0,chunk_4,64,GR,0.42521019063783466,48
sign_test_cel0.0,chunk_4,64,IPC,0.25909950611858473,48
sign_test_cel0.0,chunk_4,64,KR,0.2674007812296071,48
sign_test_cel0.0,chunk_4,64,MC,0.26332475832605257,48
sign_test_cel0.0,chunk_5,65,GR,0.38576203502948375,48
sign_test_cel0.0,chunk_5,65,IPC,0.23383735470266048,48
sign_test_cel0.0,chunk_5,65,KR,0.21762471089328533,48
sign_test_cel0.0,chunk_5,65,MC,0.27643449473562753,48
sign_test_cel0.0,chunk_5,66,GR,0.38501053140310526,48
sign_test_cel0.0,chunk_5,66,IPC,0.2850800845819925,48
sign_test_cel0.0,chunk_5,66,KR,0.2166663150525651,48
sign_test_cel0.0,chunk_5,66,MC,0.26576395848009793,48
sign_test_cel0.0,chunk_5,67,GR,0.36216123049783827,48
sign_test_cel0.0,chunk_5,67,IPC,0.2623590895197372,48
sign_test_cel0.0,chunk_5,67,KR,0.2094571351168399,48
sign_test_cel0.0,chunk_5,67,MC,0.22868611040580303,48
sign_test_cel0.0,chunk_5,68,GR,0.4001842892274183,48
sign_test_cel0.0,chunk_5,68,IPC,0.25728139669892186,48
sign_test_cel0.0,chunk_5,68,KR,0.24886467278418198,48
sign_test_cel0.0,chunk_5,68,MC,0.2576423716521561,48
sign_test_cel0.0,chunk_5,69,GR,0.39767647633179837,48
sign_test_cel0.0,chunk_5,69,IPC,0.29866774720324474,48
sign_test_cel0.0,chunk_5,69,KR,0.2467889552011474,48
sign_test_cel0.0,chunk_5,69,MC,0.26649936884204617,48
sign_test_cel0.0,chunk_5,70,GR,0.396378306425332,48
sign_test_cel0.0,chunk_5,70,IPC,0.2788299517711555,48
sign_test_cel0.0,chunk_5,70,KR,0.23689490077933267,48
sign_test_cel0.0,chunk_5,70,MC,0.2893627549292961,48
sign_test_cel0.0,chunk_5,71,GR,0.4125071615948449,48
sign_test_cel0.0,chunk_5,71,IPC,0.3311518619824573,48
sign_test_cel0.0,chunk_5,71,KR,0.23830537898326834,48
sign_test_cel0.0,chunk_5,71,MC,0.32460199479150487,48
sign_test_cel0.0,chunk_5,72,GR,0.4186603207901691,48
sign_test_cel0.0,chunk_5,72,IPC,0.33471376937475206,48
sign_test_cel0.0,chunk_5,72,KR,0.2586666057928142,48
sign_test_cel0.0,chunk_5,72,MC,0.3120080507333499,48
sign_test_cel0.0,chunk_5,73,GR,0.41705945387689414,48
sign_test_cel0.0,chunk_5,73,IPC,0.311084610044566,48
sign_test_cel0.0,chunk_5,73,KR,0.24879656856858798,48
sign_test_cel0.0,chunk_5,73,MC,0.3242021923907375,48
sign_test_cel0.0,chunk_5,74,GR,0.3947725804466524,48
sign_test_cel0.0,chunk_5,74,IPC,0.24579685087227626,48
sign_test_cel0.0,chunk_5,74,KR,0.24024209950986314,48
sign_test_cel0.0,chunk_5,74,MC,0.21581930861717505,48
sign_test_cel0.0,chunk_5,75,GR,0.3962862927291624,48
sign_test_cel0.0,chunk_5,75,IPC,0.27432846024589325,48
sign_test_cel0.0,chunk_5,75,KR,0.24187342758925973,48
sign_test_cel0.0,chunk_5,75,MC,0.2741521326059667,48
sign_test_cel0.0,chunk_5,76,GR,0.38667662232790406,48
sign_test_cel0.0,chunk_5,76,IPC,0.2975072128208144,48
sign_test_cel0.0,chunk_5,76,KR,0.2231880723757491,48
sign_test_cel0.0,chunk_5,76,MC,0.3122027235667623,48
sign_test_cel0.0,chunk_5,77,GR,0.4118018459995019,48
sign_test_cel0.0,chunk_5,77,IPC,0.301504694941472,48
sign_test_cel0.0,chunk_5,77,KR,0.2391256788410674,48
sign_test_cel0.0,chunk_5,77,MC,0.3164388606166463,48
sign_test_cel0.0,chunk_6,78,GR,0.3981042160159117,48
sign_test_cel0.0,chunk_6,78,IPC,0.24387478743924768,48
sign_test_cel0.0,chunk_6,78,KR,0.23025596853014335,48
sign_test_cel0.0,chunk_6,78,MC,0.22527158388457977,48
sign_test_cel0.0,chunk_6,79,GR,0.4026301344182085,48
sign_test_cel0.0,chunk_6,79,IPC,0.2848640437187754,48
sign_test_cel0.0,chunk_6,79,KR,0.24911323340938235,48
sign_test_cel0.0,chunk_6,79,MC,0.2914062665141871,48
sign_test_cel0.0,chunk_6,80,GR,0.4285223221983699,48
sign_test_cel0.0,chunk_6,80,IPC,0.2875846086571236,48
sign_test_cel0.0,chunk_6,80,KR,0.2706460688913101,48
sign_test_cel0.0,chunk_6,80,MC,0.2758476083371878,48
sign_test_cel0.0,chunk_6,81,GR,0.3994583366826448,48
sign_test_cel0.0,chunk_6,81,IPC,0.2873942496499165,48
sign_test_cel0.0,chunk_6,81,KR,0.2310752886856935,48
sign_test_cel0.0,chunk_6,81,MC,0.2542012529378905,48
sign_test_cel0.0,chunk_6,82,GR,0.38202112287606965,48
sign_test_cel0.0,chunk_6,82,IPC,0.2315792461678024,48
sign_test_cel0.0,chunk_6,82,KR,0.2296427342350261,48
sign_test_cel0.0,chunk_6,82,MC,0.21364602223550921,48
sign_test_cel0.0,chunk_6,83,GR,0.38131273609666094,48
sign_test_cel0.0,chunk_6,83,IPC,0.34580725847092253,48
sign_test_cel0.0,chunk_6,83,KR,0.22206434420422624,48
sign_test_cel0.0,chunk_6,83,MC,0.34294722244471876,48
sign_test_cel0.0,chunk_6,84,GR,0.3894925160255462,48
sign_test_cel0.0,chunk_6,84,IPC,0.27573149830246946,48
sign_test_cel0.0,chunk_6,84,KR,0.2202121209895661,48
sign_test_cel0.0,chunk_6,84,MC,0.26679629250470105,48
sign_test_cel0.0,chunk_6,85,GR,0.3846632147272969,48
