mode,src,group_id,metric,mean,n_hparams
sign_test_cel0.0,chunk_13,172,IPC,5.593512461831172,48
sign_test_cel0.0,chunk_13,172,KR,2.7172844310601554,48
sign_test_cel0.0,chunk_13,172,MC,4.066908713430166,48
sign_test_cel0.0,chunk_13,172,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_13,172,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_13,173,GR,3.8740576903025308,48
sign_test_cel0.0,chunk_13,173,IPC,5.925557994594176,48
sign_test_cel0.0,chunk_13,173,KR,2.527274283270041,48
sign_test_cel0.0,chunk_13,173,MC,3.8781906565030417,48
sign_test_cel0.0,chunk_13,173,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_13,173,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_13,174,GR,3.716187489529451,48
sign_test_cel0.0,chunk_13,174,IPC,5.917441584169865,48
sign_test_cel0.0,chunk_13,174,KR,2.4461072757840157,48
sign_test_cel0.0,chunk_13,174,MC,4.07393438120683,48
sign_test_cel0.0,chunk_13,174,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_13,174,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_13,175,GR,3.9903979996840158,48
sign_test_cel0.0,chunk_13,175,IPC,6.159800730645657,48
sign_test_cel0.0,chunk_13,175,KR,2.5619733010729155,48
sign_test_cel0.0,chunk_13,175,MC,3.969195937116941,48
sign_test_cel0.0,chunk_13,175,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_13,175,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_13,176,GR,3.989706108967463,48
sign_test_cel0.0,chunk_13,176,IPC,5.64851438626647,48
sign_test_cel0.0,chunk_13,176,KR,2.685819312930107,48
sign_test_cel0.0,chunk_13,176,MC,3.978158292671045,48
sign_test_cel0.0,chunk_13,176,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_13,176,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_13,177,GR,3.699731027086576,48
sign_test_cel0.0,chunk_13,177,IPC,5.984702947239081,48
sign_test_cel0.0,chunk_13,177,KR,2.4803791468342147,48
sign_test_cel0.0,chunk_13,177,MC,3.882830979923407,48
sign_test_cel0.0,chunk_13,177,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_13,177,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_14,178,GR,4.063228463133176,48
sign_test_cel0.0,chunk_14,178,IPC,5.3568305522203445,48
sign_test_cel0.0,chunk_14,178,KR,2.6431320359309516,48
sign_test_cel0.0,chunk_14,178,MC,3.674164501329263,48
sign_test_cel0.0,chunk_14,178,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_14,178,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_14,179,GR,3.707643104096254,48
sign_test_cel0.0,chunk_14,179,IPC,5.642183220634858,48
sign_test_cel0.0,chunk_14,179,KR,2.4636714855829873,48
sign_test_cel0.0,chunk_14,179,MC,3.667126548786958,48
sign_test_cel0.0,chunk_14,179,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_14,179,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_14,180,GR,4.058510959148407,48
sign_test_cel0.0,chunk_14,180,IPC,6.1396794356405735,48
sign_test_cel0.0,chunk_14,180,KR,2.5052330965797105,48
sign_test_cel0.0,chunk_14,180,MC,4.226492094496886,48
sign_test_cel0.0,chunk_14,180,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_14,180,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_14,181,GR,4.0412837987144785,48
sign_test_cel0.0,chunk_14,181,IPC,5.745017097642024,48
sign_test_cel0.0,chunk_14,181,KR,2.6599338725209236,48
sign_test_cel0.0,chunk_14,181,MC,4.074155777692795,48
sign_test_cel0.0,chunk_14,181,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_14,181,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_14,182,GR,3.7732903584837914,48
sign_test_cel0.0,chunk_14,182,IPC,6.0844286407033605,48
sign_test_cel0.0,chunk_14,182,KR,2.5049675554037094,48
sign_test_cel0.0,chunk_14,182,MC,4.271008337537448,48
sign_test_cel0.0,chunk_14,182,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_14,182,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_14,183,GR,3.7483679031332335,48
sign_test_cel0.0,chunk_14,183,IPC,5.855344717701276,48
sign_test_cel0.0,chunk_14,183,KR,2.581650525331497,48
sign_test_cel0.0,chunk_14,183,MC,3.872773381570975,48
sign_test_cel0.0,chunk_14,183,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_14,183,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_14,184,GR,4.493626654148102,48
sign_test_cel0.0,chunk_14,184,IPC,5.6608441931505995,48
sign_test_cel0.0,chunk_14,184,KR,2.821675712863604,48
sign_test_cel0.0,chunk_14,184,MC,3.6044290512800217,48
sign_test_cel0.0,chunk_14,184,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_14,184,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_14,185,GR,3.89009220401446,48
sign_test_cel0.0,chunk_14,185,IPC,5.802157435566187,48
sign_test_cel0.0,chunk_14,185,KR,2.628758132457733,48
sign_test_cel0.0,chunk_14,185,MC,4.079670121272405,48
sign_test_cel0.0,chunk_14,185,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_14,185,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_14,186,GR,4.072455644607544,48
sign_test_cel0.0,chunk_14,186,IPC,5.876153488953908,48
sign_test_cel0.0,chunk_14,186,KR,2.68042736997207,48
sign_test_cel0.0,chunk_14,186,MC,3.614464374879996,48
sign_test_cel0.0,chunk_14,186,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_14,186,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_14,187,GR,3.8906549836198487,48
sign_test_cel0.0,chunk_14,187,IPC,5.334190186113119,48
sign_test_cel0.0,chunk_14,187,KR,2.549973045786222,48
sign_test_cel0.0,chunk_14,187,MC,3.636163115501404,48
sign_test_cel0.0,chunk_14,187,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_14,187,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_14,188,GR,4.496920670072238,48
sign_test_cel0.0,chunk_14,188,IPC,5.996705133467913,48
sign_test_cel0.0,chunk_14,188,KR,2.831572781006495,48
sign_test_cel0.0,chunk_14,188,MC,4.237865140040715,48
sign_test_cel0.0,chunk_14,188,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_14,188,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_14,189,GR,4.071590719123681,48
sign_test_cel0.0,chunk_14,189,IPC,6.063261762261391,48
sign_test_cel0.0,chunk_14,189,KR,2.7692670822143555,48
sign_test_cel0.0,chunk_14,189,MC,4.09935915718476,48
sign_test_cel0.0,chunk_14,189,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_14,189,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_15,190,GR,4.400683827698231,48
sign_test_cel0.0,chunk_15,190,IPC,4.820759862661362,48
sign_test_cel0.0,chunk_15,190,KR,2.8062812412778535,48
sign_test_cel0.0,chunk_15,190,MC,3.6870091582338014,48
sign_test_cel0.0,chunk_15,190,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_15,190,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_15,191,GR,3.6644760544101396,48
sign_test_cel0.0,chunk_15,191,IPC,6.2002993648250895,48
sign_test_cel0.0,chunk_15,191,KR,2.423728791375955,48
sign_test_cel0.0,chunk_15,191,MC,4.179046260813872,48
sign_test_cel0.0,chunk_15,191,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_15,191,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_15,192,GR,3.9513262286782265,48
sign_test_cel0.0,chunk_15,192,IPC,6.5722575423618155,48
sign_test_cel0.0,chunk_15,192,KR,2.61289531737566,48
sign_test_cel0.0,chunk_15,192,MC,4.543121685584386,48
sign_test_cel0.0,chunk_15,192,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_15,192,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_15,193,GR,4.299730149408181,48
sign_test_cel0.0,chunk_15,193,IPC,5.491074970612924,48
sign_test_cel0.0,chunk_15,193,KR,2.8377928162614503,48
sign_test_cel0.0,chunk_15,193,MC,3.802471362054348,48
sign_test_cel0.0,chunk_15,193,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_15,193,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_15,194,GR,4.271666350464026,48
sign_test_cel0.0,chunk_15,194,IPC,6.140553665657838,48
sign_test_cel0.0,chunk_15,194,KR,2.6553118973970413,48
sign_test_cel0.0,chunk_15,194,MC,3.731678212682406,48
sign_test_cel0.0,chunk_15,194,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_15,194,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_15,195,GR,4.767986245453358,48
sign_test_cel0.0,chunk_15,195,IPC,5.75770206997792,48
sign_test_cel0.0,chunk_15,195,KR,3.0054792438944182,48
sign_test_cel0.0,chunk_15,195,MC,3.7132630000511804,48
sign_test_cel0.0,chunk_15,195,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_15,195,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_15,196,GR,4.226834458609422,48
sign_test_cel0.0,chunk_15,196,IPC,5.790196700642507,48
sign_test_cel0.0,chunk_15,196,KR,2.7240872234106064,48
sign_test_cel0.0,chunk_15,196,MC,3.6788652117053666,48
sign_test_cel0.0,chunk_15,196,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_15,196,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_15,197,GR,4.2501346444090204,48
sign_test_cel0.0,chunk_15,197,IPC,5.566463792075713,48
sign_test_cel0.0,chunk_15,197,KR,2.812403552234173,48
sign_test_cel0.0,chunk_15,197,MC,3.5044746870795884,48
sign_test_cel0.0,chunk_15,197,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_15,197,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_15,198,GR,4.350038550794125,48
sign_test_cel0.0,chunk_15,198,IPC,6.160626413921515,48
sign_test_cel0.0,chunk_15,198,KR,2.790340483188629,48
sign_test_cel0.0,chunk_15,198,MC,4.1838515276710195,48
sign_test_cel0.0,chunk_15,198,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_15,198,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_15,199,GR,4.652030477921168,48
sign_test_cel0.0,chunk_15,199,IPC,5.532579039533933,48
sign_test_cel0.0,chunk_15,199,KR,2.9863293717304864,48
sign_test_cel0.0,chunk_15,199,MC,3.804975697149833,48
sign_test_cel0.0,chunk_15,199,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_15,199,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_15,200,GR,4.091983363032341,48
sign_test_cel0.0,chunk_15,200,IPC,6.2261006236076355,48
sign_test_cel0.0,chunk_15,200,KR,2.756669469177723,48
sign_test_cel0.0,chunk_15,200,MC,4.243074173728625,48
sign_test_cel0.0,chunk_15,200,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_15,200,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_15,201,GR,5.327092982828617,48
sign_test_cel0.0,chunk_15,201,IPC,5.479560156663259,48
sign_test_cel0.0,chunk_15,201,KR,3.470290184020996,48
sign_test_cel0.0,chunk_15,201,MC,3.8954952905575433,48
sign_test_cel0.0,chunk_15,201,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_15,201,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_16,202,GR,3.954211063683033,48
sign_test_cel0.0,chunk_16,202,IPC,5.364609708388646,48
sign_test_cel0.0,chunk_16,202,KR,2.6689197247227034,48
sign_test_cel0.0,chunk_16,202,MC,3.7412334010004997,48
sign_test_cel0.0,chunk_16,202,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_16,202,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_16,203,GR,4.468342835704486,48
sign_test_cel0.0,chunk_16,203,IPC,6.058963430424531,48
sign_test_cel0.0,chunk_16,203,KR,3.0133835723002753,48
sign_test_cel0.0,chunk_16,203,MC,3.890519847472509,48
sign_test_cel0.0,chunk_16,203,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_16,203,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_16,204,GR,3.895212545990944,48
sign_test_cel0.0,chunk_16,204,IPC,6.1244769506156445,48
sign_test_cel0.0,chunk_16,204,KR,2.659602388739586,48
sign_test_cel0.0,chunk_16,204,MC,4.001457877457142,48
sign_test_cel0.0,chunk_16,204,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_16,204,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_16,205,GR,4.41861957559983,48
sign_test_cel0.0,chunk_16,205,IPC,5.491486497223377,48
sign_test_cel0.0,chunk_16,205,KR,2.8919345065951347,48
sign_test_cel0.0,chunk_16,205,MC,3.731261464456717,48
sign_test_cel0.0,chunk_16,205,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_16,205,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_16,206,GR,3.9830325742562613,48
sign_test_cel0.0,chunk_16,206,IPC,5.606712584694226,48
sign_test_cel0.0,chunk_16,206,KR,2.664625977476438,48
sign_test_cel0.0,chunk_16,206,MC,3.780624416967233,48
sign_test_cel0.0,chunk_16,206,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_16,206,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_16,207,GR,4.311649210751057,48
sign_test_cel0.0,chunk_16,207,IPC,5.051287005345027,48
sign_test_cel0.0,chunk_16,207,KR,2.8103177348772683,48
sign_test_cel0.0,chunk_16,207,MC,3.5434219328065715,48
sign_test_cel0.0,chunk_16,207,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_16,207,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_16,208,GR,4.179601674278577,48
sign_test_cel0.0,chunk_16,208,IPC,5.28012836848696,48
sign_test_cel0.0,chunk_16,208,KR,2.757799712320169,48
sign_test_cel0.0,chunk_16,208,MC,3.8088519933323064,48
sign_test_cel0.0,chunk_16,208,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_16,208,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_16,209,GR,4.360862612724304,48
sign_test_cel0.0,chunk_16,209,IPC,5.715427067130804,48
sign_test_cel0.0,chunk_16,209,KR,2.8549076691269875,48
sign_test_cel0.0,chunk_16,209,MC,3.9112922102212906,48
sign_test_cel0.0,chunk_16,209,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_16,209,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_16,210,GR,3.963192264238993,48
sign_test_cel0.0,chunk_16,210,IPC,5.732762736578782,48
sign_test_cel0.0,chunk_16,210,KR,2.672334869702657,48
sign_test_cel0.0,chunk_16,210,MC,3.987259119749069,48
sign_test_cel0.0,chunk_16,210,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_16,210,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_16,211,GR,4.316505464414756,48
sign_test_cel0.0,chunk_16,211,IPC,6.031121609111627,48
sign_test_cel0.0,chunk_16,211,KR,2.8733230705062547,48
sign_test_cel0.0,chunk_16,211,MC,4.5486058096090956,48
sign_test_cel0.0,chunk_16,211,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_16,211,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_16,212,GR,4.588373986383279,48
sign_test_cel0.0,chunk_16,212,IPC,5.130353670567274,48
sign_test_cel0.0,chunk_16,212,KR,3.0200903366009393,48
sign_test_cel0.0,chunk_16,212,MC,3.816417316595713,48
sign_test_cel0.0,chunk_16,212,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_16,212,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_16,213,GR,4.519987590610981,48
sign_test_cel0.0,chunk_16,213,IPC,5.543765070537726,48
sign_test_cel0.0,chunk_16,213,KR,2.901889113088449,48
sign_test_cel0.0,chunk_16,213,MC,3.8288199404875436,48
sign_test_cel0.0,chunk_16,213,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_16,213,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_17,214,GR,3.980704940855503,48
sign_test_cel0.0,chunk_17,214,IPC,5.805790118873119,48
sign_test_cel0.0,chunk_17,214,KR,2.6627283543348312,48
sign_test_cel0.0,chunk_17,214,MC,4.234148518492778,48
sign_test_cel0.0,chunk_17,214,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_17,214,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_17,215,GR,3.74307569116354,48
sign_test_cel0.0,chunk_17,215,IPC,5.517544454584519,48
sign_test_cel0.0,chunk_17,215,KR,2.449122056365013,48
sign_test_cel0.0,chunk_17,215,MC,3.3735279887914658,48
sign_test_cel0.0,chunk_17,215,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_17,215,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_17,216,GR,4.0571634496251745,48
sign_test_cel0.0,chunk_17,216,IPC,5.474695297578971,48
sign_test_cel0.0,chunk_17,216,KR,2.7016670306523642,48
sign_test_cel0.0,chunk_17,216,MC,3.703337639570236,48
sign_test_cel0.0,chunk_17,216,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_17,216,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_17,217,GR,4.74299564709266,48
sign_test_cel0.0,chunk_17,217,IPC,5.5493532593051595,48
sign_test_cel0.0,chunk_17,217,KR,2.970814399421215,48
sign_test_cel0.0,chunk_17,217,MC,3.655049910147985,48
sign_test_cel0.0,chunk_17,217,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_17,217,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_17,218,GR,5.08659181992213,48
sign_test_cel0.0,chunk_17,218,IPC,4.914023037999868,48
sign_test_cel0.0,chunk_17,218,KR,3.2278231928745904,48
sign_test_cel0.0,chunk_17,218,MC,3.3564136028289795,48
sign_test_cel0.0,chunk_17,218,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_17,218,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_17,219,GR,4.091508333881696,48
sign_test_cel0.0,chunk_17,219,IPC,5.6170062609016895,48
sign_test_cel0.0,chunk_17,219,KR,2.7147183616956077,48
sign_test_cel0.0,chunk_17,219,MC,3.52687881141901,48
sign_test_cel0.0,chunk_17,219,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_17,219,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_17,220,GR,5.05550732711951,48
sign_test_cel0.0,chunk_17,220,IPC,5.1665311468144255,48
sign_test_cel0.0,chunk_17,220,KR,3.2709549367427826,48
sign_test_cel0.0,chunk_17,220,MC,3.8894830718636513,48
sign_test_cel0.0,chunk_17,220,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_17,220,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_17,221,GR,4.0427696232994395,48
sign_test_cel0.0,chunk_17,221,IPC,6.065010003745556,48
sign_test_cel0.0,chunk_17,221,KR,2.6600445012251535,48
sign_test_cel0.0,chunk_17,221,MC,3.887277379631996,48
sign_test_cel0.0,chunk_17,221,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_17,221,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_17,222,GR,3.9814633801579475,48
sign_test_cel0.0,chunk_17,222,IPC,5.735293887555599,48
sign_test_cel0.0,chunk_17,222,KR,2.650907479226589,48
sign_test_cel0.0,chunk_17,222,MC,3.5731641141076884,48
sign_test_cel0.0,chunk_17,222,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_17,222,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_17,223,GR,3.7492637584606805,48
sign_test_cel0.0,chunk_17,223,IPC,6.501703978826602,48
sign_test_cel0.0,chunk_17,223,KR,2.4354740058382354,48
sign_test_cel0.0,chunk_17,223,MC,4.429822653532028,48
sign_test_cel0.0,chunk_17,223,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_17,223,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_17,224,GR,4.59545208265384,48
sign_test_cel0.0,chunk_17,224,IPC,5.477041432013114,48
sign_test_cel0.0,chunk_17,224,KR,3.0673033644755683,48
sign_test_cel0.0,chunk_17,224,MC,3.825223430991173,48
sign_test_cel0.0,chunk_17,224,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_17,224,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_17,225,GR,4.276128932833672,48
sign_test_cel0.0,chunk_17,225,IPC,5.881990077594916,48
sign_test_cel0.0,chunk_17,225,KR,2.698606826364994,48
sign_test_cel0.0,chunk_17,225,MC,4.06718463699023,48
sign_test_cel0.0,chunk_17,225,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_17,225,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_18,226,GR,4.120015042523543,48
sign_test_cel0.0,chunk_18,226,IPC,6.07513515651226,48
sign_test_cel0.0,chunk_18,226,KR,2.6729028845826783,48
sign_test_cel0.0,chunk_18,226,MC,4.0037302648027735,48
sign_test_cel0.0,chunk_18,226,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_18,226,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_18,227,GR,4.104203899701436,48
sign_test_cel0.0,chunk_18,227,IPC,6.236169577886661,48
sign_test_cel0.0,chunk_18,227,KR,2.5832335526744523,48
sign_test_cel0.0,chunk_18,227,MC,3.9479758044083915,48
sign_test_cel0.0,chunk_18,227,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_18,227,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_18,228,GR,3.7678356741865477,48
sign_test_cel0.0,chunk_18,228,IPC,5.611733913421631,48
sign_test_cel0.0,chunk_18,228,KR,2.506925789018472,48
sign_test_cel0.0,chunk_18,228,MC,3.824121137460073,48
sign_test_cel0.0,chunk_18,228,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_18,228,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_18,229,GR,4.259304749468963,48
sign_test_cel0.0,chunk_18,229,IPC,5.732485958685477,48
sign_test_cel0.0,chunk_18,229,KR,2.836052847405275,48
sign_test_cel0.0,chunk_18,229,MC,3.8215663408239684,48
sign_test_cel0.0,chunk_18,229,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_18,229,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_18,230,GR,4.250279088815053,48
sign_test_cel0.0,chunk_18,230,IPC,4.971501036236684,48
sign_test_cel0.0,chunk_18,230,KR,2.854048326611519,48
sign_test_cel0.0,chunk_18,230,MC,3.548747849961122,48
sign_test_cel0.0,chunk_18,230,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_18,230,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_18,231,GR,3.6391876290241876,48
sign_test_cel0.0,chunk_18,231,IPC,5.760189497222503,48
sign_test_cel0.0,chunk_18,231,KR,2.452670810123285,48
sign_test_cel0.0,chunk_18,231,MC,3.8833753168582916,48
sign_test_cel0.0,chunk_18,231,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_18,231,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_18,232,GR,4.778826346000035,48
sign_test_cel0.0,chunk_18,232,IPC,5.832622828582923,48
sign_test_cel0.0,chunk_18,232,KR,3.1036043713490167,48
sign_test_cel0.0,chunk_18,232,MC,4.164115163187186,48
sign_test_cel0.0,chunk_18,232,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_18,232,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_18,233,GR,4.326243547101815,48
sign_test_cel0.0,chunk_18,233,IPC,6.091478709131479,48
sign_test_cel0.0,chunk_18,233,KR,2.587067802747091,48
