mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_cel0.3,52,0.8,0.6,1.5,1.8376696109771729,1.8810899257659912,4.583616733551025,10.044137954711914,0.0017431832384318113,0.40025752782821655,5248345,chunk_4
sign_test_cel0.3,52,0.8,0.8,0.1,8.321361541748047,9.711201608181,3.296210289001465,3.4734132289886475,0.0017431832384318113,0.40025752782821655,5248345,chunk_4
sign_test_cel0.3,52,0.8,0.8,0.5,5.572005271911621,9.55250233411789,4.404851913452148,6.822609901428223,0.0017431832384318113,0.40025752782821655,5248345,chunk_4
sign_test_cel0.3,52,0.8,0.8,1.0,3.122835636138916,6.557507336139679,5.319839954376221,10.810578346252441,0.0017431832384318113,0.40025752782821655,5248345,chunk_4
sign_test_cel0.3,52,0.8,0.8,1.5,3.3052210807800293,4.193812668323517,5.638217449188232,13.22712516784668,0.0017431832384318113,0.40025752782821655,5248345,chunk_4
sign_test_cel0.3,52,0.8,1.0,0.1,10.678031921386719,12.633725702762604,3.9514400959014893,4.212471008300781,0.0017431832384318113,0.40025752782821655,5248345,chunk_4
sign_test_cel0.3,52,0.8,1.0,0.5,6.827815055847168,10.333667814731598,5.710237503051758,9.414040565490723,0.0017431832384318113,0.40025752782821655,5248345,chunk_4
sign_test_cel0.3,52,0.8,1.0,1.0,4.0465569496154785,6.594345390796661,7.112508773803711,15.416764259338379,0.0017431832384318113,0.40025752782821655,5248345,chunk_4
sign_test_cel0.3,52,0.8,1.0,1.5,3.3547394275665283,5.182100772857666,7.535604953765869,18.821393966674805,0.0017431832384318113,0.40025752782821655,5248345,chunk_4
sign_test_cel0.3,52,0.95,0.6,0.1,7.840877532958984,9.078651547431946,3.994022846221924,4.226023197174072,0.0020700301975011826,0.4002574682235718,5248345,chunk_4
sign_test_cel0.3,52,0.95,0.6,0.5,5.969729423522949,8.25480717420578,5.238928318023682,8.06882381439209,0.0020700301975011826,0.4002574682235718,5248345,chunk_4
sign_test_cel0.3,52,0.95,0.6,1.0,2.7847847938537598,4.746433794498444,5.940802097320557,11.893686294555664,0.0020700301975011826,0.4002574682235718,5248345,chunk_4
sign_test_cel0.3,52,0.95,0.6,1.5,1.2192208766937256,1.8428159952163696,6.045704364776611,13.985129356384277,0.0020700301975011826,0.4002574682235718,5248345,chunk_4
sign_test_cel0.3,52,0.95,0.8,0.1,9.649940490722656,11.338224589824677,4.540140151977539,4.86726713180542,0.0020700301975011826,0.4002574682235718,5248345,chunk_4
sign_test_cel0.3,52,0.95,0.8,0.5,7.624255657196045,12.096134006977081,6.450248718261719,10.604928016662598,0.0020700301975011826,0.4002574682235718,5248345,chunk_4
sign_test_cel0.3,52,0.95,0.8,1.0,4.255741119384766,6.723559200763702,7.59133243560791,16.275981903076172,0.0020700301975011826,0.4002574682235718,5248345,chunk_4
sign_test_cel0.3,52,0.95,0.8,1.5,2.1877448558807373,3.244393765926361,7.7744221687316895,19.241987228393555,0.0020700301975011826,0.4002574682235718,5248345,chunk_4
sign_test_cel0.3,52,0.95,1.0,0.1,12.723522186279297,15.034133970737457,5.636646747589111,6.167070388793945,0.0020700301975011826,0.4002574682235718,5248345,chunk_4
sign_test_cel0.3,52,0.95,1.0,0.5,5.902009010314941,7.310785293579102,8.892362594604492,15.643839836120605,0.0020700301975011826,0.4002574682235718,5248345,chunk_4
sign_test_cel0.3,52,0.95,1.0,1.0,6.958000659942627,10.83891487121582,10.792665481567383,24.45338249206543,0.0020700301975011826,0.4002574682235718,5248345,chunk_4
sign_test_cel0.3,52,0.95,1.0,1.5,3.887519121170044,6.741951048374176,11.044857025146484,28.650495529174805,0.0020700301975011826,0.4002574682235718,5248345,chunk_4
sign_test_cel0.3,52,1.05,0.6,0.1,6.5218963623046875,7.478368163108826,4.734183311462402,5.395443439483643,0.002287927782163024,0.40025752782821655,5248345,chunk_4
sign_test_cel0.3,52,1.05,0.6,0.5,5.572418689727783,8.154844522476196,6.975607395172119,11.42690372467041,0.002287927782163024,0.40025752782821655,5248345,chunk_4
sign_test_cel0.3,52,1.05,0.6,1.0,2.569319486618042,3.418463706970215,7.626435279846191,15.67236614227295,0.002287927782163024,0.40025752782821655,5248345,chunk_4
sign_test_cel0.3,52,1.05,0.6,1.5,1.774188756942749,2.356274366378784,7.4524102210998535,17.691314697265625,0.002287927782163024,0.40025752782821655,5248345,chunk_4
sign_test_cel0.3,52,1.05,0.8,0.1,7.597231388092041,8.47380793094635,5.584482669830322,6.486468315124512,0.002287927782163024,0.40025752782821655,5248345,chunk_4
sign_test_cel0.3,52,1.05,0.8,0.5,7.692893981933594,11.020954847335815,8.816268920898438,15.34677791595459,0.002287927782163024,0.40025752782821655,5248345,chunk_4
sign_test_cel0.3,52,1.05,0.8,1.0,2.7268927097320557,5.492641925811768,9.969213485717773,21.89069175720215,0.002287927782163024,0.40025752782821655,5248345,chunk_4
sign_test_cel0.3,52,1.05,0.8,1.5,3.577761650085449,5.752390801906586,9.839675903320312,24.87841796875,0.002287927782163024,0.40025752782821655,5248345,chunk_4
sign_test_cel0.3,52,1.05,1.0,0.1,11.618363380432129,12.927329778671265,7.295332431793213,8.69723892211914,0.002287927782163024,0.40025752782821655,5248345,chunk_4
sign_test_cel0.3,52,1.05,1.0,0.5,10.284185409545898,15.807764887809753,12.586201667785645,23.14757537841797,0.002287927782163024,0.40025752782821655,5248345,chunk_4
sign_test_cel0.3,52,1.05,1.0,1.0,7.972487926483154,13.293531894683838,14.588826179504395,33.41203689575195,0.002287927782163024,0.40025752782821655,5248345,chunk_4
sign_test_cel0.3,52,1.05,1.0,1.5,6.514097213745117,11.405857384204865,14.436986923217773,37.627220153808594,0.002287927782163024,0.40025752782821655,5248345,chunk_4
sign_test_cel0.4,52,0.6,0.6,0.1,6.690042018890381,7.990528583526611,2.5722532272338867,2.6940815448760986,0.000917573575861752,0.20012862980365753,5248345,chunk_4
sign_test_cel0.4,52,0.6,0.6,0.5,4.548768520355225,7.990108370780945,3.3686509132385254,5.061565399169922,0.000917573575861752,0.20012862980365753,5248345,chunk_4
sign_test_cel0.4,52,0.6,0.6,1.0,3.093048334121704,4.4871238470077515,4.1821722984313965,8.170331001281738,0.000917573575861752,0.20012862980365753,5248345,chunk_4
sign_test_cel0.4,52,0.6,0.6,1.5,1.5730762481689453,2.6469183564186096,4.580889701843262,10.222146987915039,0.000917573575861752,0.20012862980365753,5248345,chunk_4
sign_test_cel0.4,52,0.6,0.8,0.1,8.296469688415527,10.028244972229004,2.957895040512085,3.122866630554199,0.000917573575861752,0.20012862980365753,5248345,chunk_4
sign_test_cel0.4,52,0.6,0.8,0.5,6.275712013244629,9.81998074054718,4.0916314125061035,6.491642951965332,0.000917573575861752,0.20012862980365753,5248345,chunk_4
sign_test_cel0.4,52,0.6,0.8,1.0,3.6488709449768066,6.656029582023621,5.237185955047607,10.9463529586792,0.000917573575861752,0.20012862980365753,5248345,chunk_4
sign_test_cel0.4,52,0.6,0.8,1.5,2.382824420928955,3.4534820914268494,5.768277645111084,13.805253028869629,0.000917573575861752,0.20012862980365753,5248345,chunk_4
sign_test_cel0.4,52,0.6,1.0,0.1,10.960856437683105,13.369466602802277,3.682241678237915,3.9358878135681152,0.000917573575861752,0.20012862980365753,5248345,chunk_4
sign_test_cel0.4,52,0.6,1.0,0.5,5.983255863189697,8.535446345806122,5.513886451721191,9.338101387023926,0.000917573575861752,0.20012862980365753,5248345,chunk_4
sign_test_cel0.4,52,0.6,1.0,1.0,3.3059980869293213,5.205469727516174,7.278604030609131,16.207225799560547,0.000917573575861752,0.20012862980365753,5248345,chunk_4
sign_test_cel0.4,52,0.6,1.0,1.5,3.8155031204223633,6.035987198352814,8.015762329101562,20.351598739624023,0.000917573575861752,0.20012862980365753,5248345,chunk_4
sign_test_cel0.4,52,0.8,0.6,0.1,9.309144973754883,11.178271055221558,3.6906981468200684,3.920884847640991,0.001223431434482336,0.2001287341117859,5248345,chunk_4
sign_test_cel0.4,52,0.8,0.6,0.5,6.428156852722168,11.133000433444977,5.247124671936035,8.577272415161133,0.001223431434482336,0.2001287341117859,5248345,chunk_4
sign_test_cel0.4,52,0.8,0.6,1.0,3.2685179710388184,5.18494588136673,6.6601691246032715,14.325279235839844,0.001223431434482336,0.2001287341117859,5248345,chunk_4
sign_test_cel0.4,52,0.8,0.6,1.5,2.105992317199707,4.018202364444733,7.208688735961914,17.709203720092773,0.001223431434482336,0.2001287341117859,5248345,chunk_4
sign_test_cel0.4,52,0.8,0.8,0.1,11.70486068725586,14.26825600862503,4.4987592697143555,4.856642723083496,0.001223431434482336,0.2001287341117859,5248345,chunk_4
sign_test_cel0.4,52,0.8,0.8,0.5,7.267041206359863,11.42694103717804,7.040925979614258,12.349691390991211,0.001223431434482336,0.2001287341117859,5248345,chunk_4
sign_test_cel0.4,52,0.8,0.8,1.0,5.16431999206543,7.082243502140045,9.233085632324219,21.149333953857422,0.001223431434482336,0.2001287341117859,5248345,chunk_4
sign_test_cel0.4,52,0.8,0.8,1.5,4.291276931762695,7.823428988456726,10.00491714477539,26.00975799560547,0.001223431434482336,0.2001287341117859,5248345,chunk_4
sign_test_cel0.4,52,0.8,1.0,0.1,16.446880340576172,19.822706699371338,6.365460395812988,7.054808139801025,0.001223431434482336,0.2001287341117859,5248345,chunk_4
sign_test_cel0.4,52,0.8,1.0,0.5,11.379353523254395,16.206140100955963,11.278716087341309,21.09080696105957,0.001223431434482336,0.2001287341117859,5248345,chunk_4
sign_test_cel0.4,52,0.8,1.0,1.0,8.811511039733887,14.821569919586182,14.825312614440918,34.86814880371094,0.001223431434482336,0.2001287341117859,5248345,chunk_4
sign_test_cel0.4,52,0.8,1.0,1.5,6.95099401473999,11.693363010883331,15.773860931396484,41.47195053100586,0.001223431434482336,0.2001287341117859,5248345,chunk_4
sign_test_cel0.4,52,0.95,0.6,0.1,10.936470031738281,13.28665417432785,5.214229106903076,5.6280999183654785,0.0014528249157592654,0.20012879371643066,5248345,chunk_4
sign_test_cel0.4,52,0.95,0.6,0.5,8.664115905761719,14.76200020313263,7.859764099121094,13.596025466918945,0.0014528249157592654,0.20012879371643066,5248345,chunk_4
sign_test_cel0.4,52,0.95,0.6,1.0,3.4971206188201904,6.527072846889496,9.877649307250977,22.197895050048828,0.0014528249157592654,0.20012879371643066,5248345,chunk_4
sign_test_cel0.4,52,0.95,0.6,1.5,1.901353120803833,3.8700020909309387,10.433462142944336,26.625017166137695,0.0014528249157592654,0.20012879371643066,5248345,chunk_4
sign_test_cel0.4,52,0.95,0.8,0.1,14.924854278564453,17.980469465255737,6.663942813873291,7.379987716674805,0.0014528249157592654,0.20012879371643066,5248345,chunk_4
sign_test_cel0.4,52,0.95,0.8,0.5,10.709794998168945,17.22207522392273,11.408567428588867,21.12759017944336,0.0014528249157592654,0.20012879371643066,5248345,chunk_4
sign_test_cel0.4,52,0.95,0.8,1.0,7.762330055236816,13.541103720664978,14.640237808227539,34.243038177490234,0.0014528249157592654,0.20012879371643066,5248345,chunk_4
sign_test_cel0.4,52,0.95,0.8,1.5,6.232502460479736,11.064020335674286,15.390308380126953,40.41383743286133,0.0014528249157592654,0.20012879371643066,5248345,chunk_4
sign_test_cel0.4,52,0.95,1.0,0.1,21.488361358642578,24.982703864574432,10.955507278442383,12.699381828308105,0.0014528249157592654,0.20012879371643066,5248345,chunk_4
sign_test_cel0.4,52,0.95,1.0,0.5,13.140536308288574,18.62260013818741,20.710338592529297,39.582542419433594,0.0014528249157592654,0.20012879371643066,5248345,chunk_4
sign_test_cel0.4,52,0.95,1.0,1.0,9.371111869812012,14.491943299770355,25.29759407043457,57.92863082885742,0.0014528249157592654,0.20012879371643066,5248345,chunk_4
sign_test_cel0.4,52,0.95,1.0,1.5,7.440986633300781,11.909481227397919,25.720558166503906,64.96797180175781,0.0014528249157592654,0.20012879371643066,5248345,chunk_4
sign_test_cel0.4,52,1.05,0.6,0.1,11.820975303649902,14.301160991191864,6.9162092208862305,7.575351238250732,0.0016057537868618965,0.2001287043094635,5248345,chunk_4
sign_test_cel0.4,52,1.05,0.6,0.5,8.803115844726562,14.464670777320862,10.68545150756836,19.001264572143555,0.0016057537868618965,0.2001287043094635,5248345,chunk_4
sign_test_cel0.4,52,1.05,0.6,1.0,6.303271770477295,11.092353105545044,13.055410385131836,29.62796401977539,0.0016057537868618965,0.2001287043094635,5248345,chunk_4
sign_test_cel0.4,52,1.05,0.6,1.5,4.312248229980469,7.965564608573914,13.469985008239746,34.55961227416992,0.0016057537868618965,0.2001287043094635,5248345,chunk_4
sign_test_cel0.4,52,1.05,0.8,0.1,16.513952255249023,19.438851296901703,9.107611656188965,10.337007522583008,0.0016057537868618965,0.2001287043094635,5248345,chunk_4
sign_test_cel0.4,52,1.05,0.8,0.5,10.984231948852539,16.62203150987625,16.186843872070312,30.46946907043457,0.0016057537868618965,0.2001287043094635,5248345,chunk_4
sign_test_cel0.4,52,1.05,0.8,1.0,7.985714435577393,13.31529951095581,19.95821189880371,46.14607620239258,0.0016057537868618965,0.2001287043094635,5248345,chunk_4
sign_test_cel0.4,52,1.05,0.8,1.5,6.356051445007324,10.865697085857391,20.425657272338867,52.694541931152344,0.0016057537868618965,0.2001287043094635,5248345,chunk_4
sign_test_cel0.4,52,1.05,1.0,0.1,22.18592643737793,24.285983979701996,14.594472885131836,21.87541389465332,0.0016057537868618965,0.2001287043094635,5248345,chunk_4
sign_test_cel0.4,52,1.05,1.0,0.5,13.538900375366211,17.920461297035217,30.978395462036133,58.25027084350586,0.0016057537868618965,0.2001287043094635,5248345,chunk_4
sign_test_cel0.4,52,1.05,1.0,1.0,9.572535514831543,13.992738723754883,35.14686584472656,77.18110656738281,0.0016057537868618965,0.2001287043094635,5248345,chunk_4
sign_test_cel0.4,52,1.05,1.0,1.5,7.558108806610107,11.575955986976624,34.622413635253906,83.36648559570312,0.0016057537868618965,0.2001287043094635,5248345,chunk_4
sign_test_cel0.5,52,0.6,0.6,0.1,7.700831413269043,9.359684824943542,3.0150554180145264,3.183584451675415,0.0,-1.280568540096283e-09,5248345,chunk_4
sign_test_cel0.5,52,0.6,0.6,0.5,6.220622539520264,10.509702265262604,4.169973850250244,6.632287502288818,0.0,-1.280568540096283e-09,5248345,chunk_4
sign_test_cel0.5,52,0.6,0.6,1.0,2.1806230545043945,3.557194411754608,5.32584285736084,11.048355102539062,0.0,-1.280568540096283e-09,5248345,chunk_4
sign_test_cel0.5,52,0.6,0.6,1.5,0.9874839186668396,1.4791806936264038,5.847371578216553,13.775168418884277,0.0,-1.280568540096283e-09,5248345,chunk_4
sign_test_cel0.5,52,0.6,0.8,0.1,9.533231735229492,11.641787469387054,3.521498441696167,3.7613563537597656,0.0,-1.280568540096283e-09,5248345,chunk_4
sign_test_cel0.5,52,0.6,0.8,0.5,5.718112945556641,8.583141446113586,5.2418389320373535,8.880087852478027,0.0,-1.280568540096283e-09,5248345,chunk_4
sign_test_cel0.5,52,0.6,0.8,1.0,3.794597625732422,6.908626914024353,6.894039154052734,15.311612129211426,0.0,-1.280568540096283e-09,5248345,chunk_4
sign_test_cel0.5,52,0.6,0.8,1.5,1.9867088794708252,2.6061609387397766,7.585938453674316,19.153697967529297,0.0,-1.280568540096283e-09,5248345,chunk_4
sign_test_cel0.5,52,0.6,1.0,0.1,12.504404067993164,15.347172737121582,4.490649700164795,4.884843349456787,0.0,-1.280568540096283e-09,5248345,chunk_4
sign_test_cel0.5,52,0.6,1.0,0.5,5.156047821044922,7.055406272411346,7.404941082000732,13.407864570617676,0.0,-1.280568540096283e-09,5248345,chunk_4
sign_test_cel0.5,52,0.6,1.0,1.0,6.124580383300781,8.77390432357788,9.905974388122559,23.23336410522461,0.0,-1.280568540096283e-09,5248345,chunk_4
sign_test_cel0.5,52,0.6,1.0,1.5,5.503807544708252,8.380233347415924,10.808648109436035,28.66442108154297,0.0,-1.280568540096283e-09,5248345,chunk_4
sign_test_cel0.5,52,0.8,0.6,0.1,10.750748634338379,12.804141879081726,4.677285194396973,5.046493053436279,2.66684460972777e-12,8.440110832452774e-10,5248345,chunk_4
sign_test_cel0.5,52,0.8,0.6,0.5,8.168107986450195,14.109852731227875,7.201207160949707,12.698270797729492,2.66684460972777e-12,8.440110832452774e-10,5248345,chunk_4
sign_test_cel0.5,52,0.8,0.6,1.0,4.270561695098877,7.235965132713318,9.353801727294922,21.192947387695312,2.66684460972777e-12,8.440110832452774e-10,5248345,chunk_4
sign_test_cel0.5,52,0.8,0.6,1.5,3.0577445030212402,4.361615180969238,10.102385520935059,25.722551345825195,2.66684460972777e-12,8.440110832452774e-10,5248345,chunk_4
sign_test_cel0.5,52,0.8,0.8,0.1,14.348761558532715,17.01481205224991,5.8574981689453125,6.474254131317139,2.66684460972777e-12,8.440110832452774e-10,5248345,chunk_4
sign_test_cel0.5,52,0.8,0.8,0.5,9.874889373779297,16.13320881128311,10.091513633728027,19.053247451782227,2.66684460972777e-12,8.440110832452774e-10,5248345,chunk_4
sign_test_cel0.5,52,0.8,0.8,1.0,6.849020957946777,12.091111302375793,13.326582908630371,31.695316314697266,2.66684460972777e-12,8.440110832452774e-10,5248345,chunk_4
sign_test_cel0.5,52,0.8,0.8,1.5,5.492663383483887,9.992615640163422,14.302144050598145,37.91676712036133,2.66684460972777e-12,8.440110832452774e-10,5248345,chunk_4
sign_test_cel0.5,52,0.8,1.0,0.1,19.907590866088867,23.555379331111908,8.7711820602417,10.120390892028809,2.66684460972777e-12,8.440110832452774e-10,5248345,chunk_4
sign_test_cel0.5,52,0.8,1.0,0.5,11.829642295837402,17.628520667552948,16.92181396484375,33.30522918701172,2.66684460972777e-12,8.440110832452774e-10,5248345,chunk_4
sign_test_cel0.5,52,0.8,1.0,1.0,8.267621994018555,13.450528740882874,21.564491271972656,51.1505241394043,2.66684460972777e-12,8.440110832452774e-10,5248345,chunk_4
sign_test_cel0.5,52,0.8,1.0,1.5,6.5212907791137695,11.051595568656921,22.473115921020508,58.7706298828125,2.66684460972777e-12,8.440110832452774e-10,5248345,chunk_4
sign_test_cel0.5,52,0.95,0.6,0.1,12.354259490966797,14.609187543392181,7.868259429931641,8.684545516967773,5.33368921945554e-12,-2.0372681319713593e-10,5248345,chunk_4
sign_test_cel0.5,52,0.95,0.6,0.5,8.459430694580078,13.75398701429367,11.91431999206543,22.015342712402344,5.33368921945554e-12,-2.0372681319713593e-10,5248345,chunk_4
sign_test_cel0.5,52,0.95,0.6,1.0,5.79036808013916,10.275724589824677,14.70053768157959,33.88991165161133,5.33368921945554e-12,-2.0372681319713593e-10,5248345,chunk_4
sign_test_cel0.5,52,0.95,0.6,1.5,4.528656005859375,7.951669216156006,15.399653434753418,39.462764739990234,5.33368921945554e-12,-2.0372681319713593e-10,5248345,chunk_4
sign_test_cel0.5,52,0.95,0.8,0.1,17.302268981933594,20.102144837379456,10.421404838562012,12.022951126098633,5.33368921945554e-12,-2.0372681319713593e-10,5248345,chunk_4
sign_test_cel0.5,52,0.95,0.8,0.5,10.310691833496094,15.34030419588089,17.804994583129883,34.52992248535156,5.33368921945554e-12,-2.0372681319713593e-10,5248345,chunk_4
sign_test_cel0.5,52,0.95,0.8,1.0,7.105141639709473,11.760856688022614,21.944440841674805,51.41389846801758,5.33368921945554e-12,-2.0372681319713593e-10,5248345,chunk_4
sign_test_cel0.5,52,0.95,0.8,1.5,5.642704010009766,9.57052356004715,22.68370246887207,58.51119613647461,5.33368921945554e-12,-2.0372681319713593e-10,5248345,chunk_4
sign_test_cel0.5,52,0.95,1.0,0.1,25.88615608215332,28.83730572462082,18.189350128173828,22.341379165649414,5.33368921945554e-12,-2.0372681319713593e-10,5248345,chunk_4
sign_test_cel0.5,52,0.95,1.0,0.5,12.78579044342041,16.994022607803345,32.269325256347656,62.19936752319336,5.33368921945554e-12,-2.0372681319713593e-10,5248345,chunk_4
sign_test_cel0.5,52,0.95,1.0,1.0,8.550195693969727,12.793060183525085,36.7662467956543,81.80270385742188,5.33368921945554e-12,-2.0372681319713593e-10,5248345,chunk_4
sign_test_cel0.5,52,0.95,1.0,1.5,6.737941741943359,10.582367897033691,36.553077697753906,88.74434661865234,5.33368921945554e-12,-2.0372681319713593e-10,5248345,chunk_4
