mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_og_cel0.2,26,0.6,1.0,0.5,5.444465637207031,8.65692412853241,2.829272985458374,4.0052313804626465,0.0008845125557854772,0.37269327044487,2651845,chunk_2
sign_test_og_cel0.2,26,0.6,1.0,1.0,3.867443084716797,4.902013897895813,3.3394742012023926,5.8751983642578125,0.0008845125557854772,0.37269327044487,2651845,chunk_2
sign_test_og_cel0.2,26,0.6,1.0,1.5,3.54630184173584,4.614395260810852,3.576227903366089,7.025432586669922,0.0008845125557854772,0.37269327044487,2651845,chunk_2
sign_test_og_cel0.2,26,0.8,0.6,0.1,5.958287715911865,6.772100567817688,2.3908913135528564,2.4808783531188965,0.001179350190795958,0.3726933002471924,2651845,chunk_2
sign_test_og_cel0.2,26,0.8,0.6,0.5,4.739264965057373,7.95472264289856,2.868816375732422,3.9662892818450928,0.001179350190795958,0.3726933002471924,2651845,chunk_2
sign_test_og_cel0.2,26,0.8,0.6,1.0,2.0281052589416504,4.378932297229767,3.3048741817474365,5.602798938751221,0.001179350190795958,0.3726933002471924,2651845,chunk_2
sign_test_og_cel0.2,26,0.8,0.6,1.5,2.57624888420105,4.343452155590057,3.4938902854919434,6.581331729888916,0.001179350190795958,0.3726933002471924,2651845,chunk_2
sign_test_og_cel0.2,26,0.8,0.8,0.1,7.134619235992432,8.125243484973907,2.6795215606689453,2.789073944091797,0.001179350190795958,0.3726933002471924,2651845,chunk_2
sign_test_og_cel0.2,26,0.8,0.8,0.5,4.194958686828613,6.832707226276398,3.299363374710083,4.723593235015869,0.001179350190795958,0.3726933002471924,2651845,chunk_2
sign_test_og_cel0.2,26,0.8,0.8,1.0,2.658651351928711,3.245832145214081,3.854295015335083,6.893252849578857,0.001179350190795958,0.3726933002471924,2651845,chunk_2
sign_test_og_cel0.2,26,0.8,0.8,1.5,1.866226315498352,3.7251994013786316,4.080545425415039,8.174184799194336,0.001179350190795958,0.3726933002471924,2651845,chunk_2
sign_test_og_cel0.2,26,0.8,1.0,0.1,8.660810470581055,9.823987126350403,3.218543767929077,3.3675925731658936,0.001179350190795958,0.3726933002471924,2651845,chunk_2
sign_test_og_cel0.2,26,0.8,1.0,0.5,4.879016876220703,7.766285002231598,4.045958995819092,6.027852535247803,0.001179350190795958,0.3726933002471924,2651845,chunk_2
sign_test_og_cel0.2,26,0.8,1.0,1.0,4.6361775398254395,6.914791464805603,4.745091438293457,8.982335090637207,0.001179350190795958,0.3726933002471924,2651845,chunk_2
sign_test_og_cel0.2,26,0.8,1.0,1.5,2.443504810333252,3.3004164695739746,4.993403434753418,10.668619155883789,0.001179350190795958,0.3726933002471924,2651845,chunk_2
sign_test_og_cel0.2,26,0.95,0.6,0.1,6.409195423126221,7.322095572948456,3.2004334926605225,3.3312082290649414,0.0014004783006384969,0.3726933002471924,2651845,chunk_2
sign_test_og_cel0.2,26,0.95,0.6,0.5,4.87092924118042,8.509906351566315,3.727297067642212,5.284551620483398,0.0014004783006384969,0.3726933002471924,2651845,chunk_2
sign_test_og_cel0.2,26,0.95,0.6,1.0,2.9178881645202637,4.170767188072205,4.128658294677734,7.267738342285156,0.0014004783006384969,0.3726933002471924,2651845,chunk_2
sign_test_og_cel0.2,26,0.95,0.6,1.5,1.3185471296310425,1.3739267587661743,4.260108470916748,8.39242935180664,0.0014004783006384969,0.3726933002471924,2651845,chunk_2
sign_test_og_cel0.2,26,0.95,0.8,0.1,7.825942516326904,8.918494045734406,3.6111197471618652,3.7852187156677246,0.0014004783006384969,0.3726933002471924,2651845,chunk_2
sign_test_og_cel0.2,26,0.95,0.8,0.5,4.634129524230957,5.308129251003265,4.3685808181762695,6.473289489746094,0.0014004783006384969,0.3726933002471924,2651845,chunk_2
sign_test_og_cel0.2,26,0.95,0.8,1.0,2.4408159255981445,5.063813090324402,4.947051525115967,9.248627662658691,0.0014004783006384969,0.3726933002471924,2651845,chunk_2
sign_test_og_cel0.2,26,0.95,0.8,1.5,1.9514331817626953,2.8394757509231567,5.122791290283203,10.789132118225098,0.0014004783006384969,0.3726933002471924,2651845,chunk_2
sign_test_og_cel0.2,26,0.95,1.0,0.1,9.719159126281738,11.005367457866669,4.444847583770752,4.707713603973389,0.0014004783006384969,0.3726933002471924,2651845,chunk_2
sign_test_og_cel0.2,26,0.95,1.0,0.5,4.064628601074219,6.085117220878601,5.542809963226318,8.611539840698242,0.0014004783006384969,0.3726933002471924,2651845,chunk_2
sign_test_og_cel0.2,26,0.95,1.0,1.0,5.1170654296875,6.909511685371399,6.323750972747803,12.533501625061035,0.0014004783006384969,0.3726933002471924,2651845,chunk_2
sign_test_og_cel0.2,26,0.95,1.0,1.5,2.784212827682495,3.9341206550598145,6.502612113952637,14.596247673034668,0.0014004783006384969,0.3726933002471924,2651845,chunk_2
sign_test_og_cel0.2,26,1.05,0.6,0.1,6.542809009552002,7.442303359508514,3.512946367263794,3.804535388946533,0.0015478970017284155,0.3726933002471924,2651845,chunk_2
sign_test_og_cel0.2,26,1.05,0.6,0.5,3.6522512435913086,5.883305132389069,4.7136640548706055,6.841797828674316,0.0015478970017284155,0.3726933002471924,2651845,chunk_2
sign_test_og_cel0.2,26,1.05,0.6,1.0,1.616800308227539,2.1339885592460632,4.885429859161377,8.820253372192383,0.0015478970017284155,0.3726933002471924,2651845,chunk_2
sign_test_og_cel0.2,26,1.05,0.6,1.5,1.7551008462905884,2.0849921703338623,4.909001350402832,9.940690994262695,0.0015478970017284155,0.3726933002471924,2651845,chunk_2
sign_test_og_cel0.2,26,1.05,0.8,0.1,7.9011921882629395,8.988431215286255,4.091610908508301,4.478212833404541,0.0015478970017284155,0.3726933002471924,2651845,chunk_2
sign_test_og_cel0.2,26,1.05,0.8,0.5,5.3043084144592285,8.079951167106628,5.540848731994629,8.475478172302246,0.0015478970017284155,0.3726933002471924,2651845,chunk_2
sign_test_og_cel0.2,26,1.05,0.8,1.0,1.0484950542449951,2.581679046154022,5.931981563568115,11.40636157989502,0.0015478970017284155,0.3726933002471924,2651845,chunk_2
sign_test_og_cel0.2,26,1.05,0.8,1.5,2.3086555004119873,2.8755027651786804,6.0061187744140625,13.020742416381836,0.0015478970017284155,0.3726933002471924,2651845,chunk_2
sign_test_og_cel0.2,26,1.05,1.0,0.1,9.777979850769043,11.048611760139465,5.252620220184326,5.829767227172852,0.0015478970017284155,0.3726933002471924,2651845,chunk_2
sign_test_og_cel0.2,26,1.05,1.0,0.5,4.957483291625977,5.9196354150772095,7.081932544708252,11.394573211669922,0.0015478970017284155,0.3726933002471924,2651845,chunk_2
sign_test_og_cel0.2,26,1.05,1.0,1.0,5.15557336807251,6.087993621826172,7.729979038238525,15.723029136657715,0.0015478970017284155,0.3726933002471924,2651845,chunk_2
sign_test_og_cel0.2,26,1.05,1.0,1.5,2.9291319847106934,3.771963953971863,7.785262584686279,17.920106887817383,0.0015478970017284155,0.3726933002471924,2651845,chunk_2
sign_test_og_cel0.3,26,0.6,0.6,0.1,5.371058940887451,6.123711585998535,2.0842316150665283,2.160032033920288,0.0007285213796421885,0.24335820972919464,2651845,chunk_2
sign_test_og_cel0.3,26,0.6,0.6,0.5,3.5992555618286133,6.807790696620941,2.4684174060821533,3.384155035018921,0.0007285213796421885,0.24335820972919464,2651845,chunk_2
sign_test_og_cel0.3,26,0.6,0.6,1.0,2.7372190952301025,4.535171866416931,2.85626220703125,4.76741361618042,0.0007285213796421885,0.24335820972919464,2651845,chunk_2
sign_test_og_cel0.3,26,0.6,0.6,1.5,2.515125274658203,4.831708490848541,3.057194232940674,5.627692222595215,0.0007285213796421885,0.24335820972919464,2651845,chunk_2
sign_test_og_cel0.3,26,0.6,0.8,0.1,6.56500244140625,7.515093445777893,2.3169541358947754,2.4087419509887695,0.0007285213796421885,0.24335820972919464,2651845,chunk_2
sign_test_og_cel0.3,26,0.6,0.8,0.5,4.301887512207031,6.3818846344947815,2.794872522354126,3.9602155685424805,0.0007285213796421885,0.24335820972919464,2651845,chunk_2
sign_test_og_cel0.3,26,0.6,0.8,1.0,2.7050046920776367,4.530222654342651,3.266611099243164,5.728241443634033,0.0007285213796421885,0.24335820972919464,2651845,chunk_2
sign_test_og_cel0.3,26,0.6,0.8,1.5,1.075347900390625,2.5762093663215637,3.4937500953674316,6.816951274871826,0.0007285213796421885,0.24335820972919464,2651845,chunk_2
sign_test_og_cel0.3,26,0.6,1.0,0.1,8.21995735168457,9.405188024044037,2.721545457839966,2.8430163860321045,0.0007285213796421885,0.24335820972919464,2651845,chunk_2
sign_test_og_cel0.3,26,0.6,1.0,0.5,5.83098840713501,7.607316195964813,3.3304452896118164,4.905019760131836,0.0007285213796421885,0.24335820972919464,2651845,chunk_2
sign_test_og_cel0.3,26,0.6,1.0,1.0,3.632833242416382,5.142206907272339,3.9176878929138184,7.246565818786621,0.0007285213796421885,0.24335820972919464,2651845,chunk_2
sign_test_og_cel0.3,26,0.6,1.0,1.5,2.507944345474243,3.512273371219635,4.174009323120117,8.675928115844727,0.0007285213796421885,0.24335820972919464,2651845,chunk_2
sign_test_og_cel0.3,26,0.8,0.6,0.1,6.659520626068115,7.604573726654053,2.7695703506469727,2.8853039741516113,0.0009713619365356863,0.24335826933383942,2651845,chunk_2
sign_test_og_cel0.3,26,0.8,0.6,0.5,5.176875114440918,8.789605855941772,3.239703893661499,4.651645183563232,0.0009713619365356863,0.24335826933383942,2651845,chunk_2
sign_test_og_cel0.3,26,0.8,0.6,1.0,2.764763116836548,4.341732561588287,3.7101566791534424,6.652315616607666,0.0009713619365356863,0.24335826933383942,2651845,chunk_2
sign_test_og_cel0.3,26,0.8,0.6,1.5,2.4352216720581055,3.6442301869392395,3.954408645629883,7.874056339263916,0.0009713619365356863,0.24335826933383942,2651845,chunk_2
sign_test_og_cel0.3,26,0.8,0.8,0.1,8.239823341369629,9.421378076076508,3.1991822719573975,3.3508825302124023,0.0009713619365356863,0.24335826933383942,2651845,chunk_2
sign_test_og_cel0.3,26,0.8,0.8,0.5,5.991457939147949,8.296068668365479,3.823162317276001,5.746376991271973,0.0009713619365356863,0.24335826933383942,2651845,chunk_2
sign_test_og_cel0.3,26,0.8,0.8,1.0,2.800792932510376,4.289448380470276,4.4453229904174805,8.453756332397461,0.0009713619365356863,0.24335826933383942,2651845,chunk_2
sign_test_og_cel0.3,26,0.8,0.8,1.5,2.2274417877197266,2.6561179161071777,4.729115009307861,10.0750150680542,0.0009713619365356863,0.24335826933383942,2651845,chunk_2
sign_test_og_cel0.3,26,0.8,1.0,0.1,10.400449752807617,11.870540976524353,4.0561909675598145,4.294249057769775,0.0009713619365356863,0.24335826933383942,2651845,chunk_2
sign_test_og_cel0.3,26,0.8,1.0,0.5,7.0249128341674805,8.949205219745636,4.880177021026611,7.725369453430176,0.0009713619365356863,0.24335826933383942,2651845,chunk_2
sign_test_og_cel0.3,26,0.8,1.0,1.0,2.988710641860962,4.7257654666900635,5.713149070739746,11.515872955322266,0.0009713619365356863,0.24335826933383942,2651845,chunk_2
sign_test_og_cel0.3,26,0.8,1.0,1.5,4.196206092834473,5.833754003047943,6.035159111022949,13.733125686645508,0.0009713619365356863,0.24335826933383942,2651845,chunk_2
sign_test_og_cel0.3,26,0.95,0.6,0.1,7.372157573699951,8.427892446517944,3.7148470878601074,3.8905489444732666,0.001153492252342403,0.24335822463035583,2651845,chunk_2
sign_test_og_cel0.3,26,0.95,0.6,0.5,5.809425354003906,9.401921272277832,4.134597301483154,6.13482666015625,0.001153492252342403,0.24335822463035583,2651845,chunk_2
sign_test_og_cel0.3,26,0.95,0.6,1.0,2.681425094604492,3.1652689576148987,4.555459499359131,8.603575706481934,0.001153492252342403,0.24335822463035583,2651845,chunk_2
sign_test_og_cel0.3,26,0.95,0.6,1.5,1.86989164352417,2.0211130380630493,4.826293468475342,10.138533592224121,0.001153492252342403,0.24335822463035583,2651845,chunk_2
sign_test_og_cel0.3,26,0.95,0.8,0.1,9.322505950927734,10.625582337379456,4.376361846923828,4.628972053527832,0.001153492252342403,0.24335822463035583,2651845,chunk_2
sign_test_og_cel0.3,26,0.95,0.8,0.5,4.628429889678955,7.390438199043274,4.981823444366455,7.8111891746521,0.001153492252342403,0.24335822463035583,2651845,chunk_2
sign_test_og_cel0.3,26,0.95,0.8,1.0,2.3787646293640137,4.674321949481964,5.648616313934326,11.336946487426758,0.001153492252342403,0.24335822463035583,2651845,chunk_2
sign_test_og_cel0.3,26,0.95,0.8,1.5,2.152287483215332,3.474413514137268,5.972110748291016,13.437026977539062,0.001153492252342403,0.24335822463035583,2651845,chunk_2
sign_test_og_cel0.3,26,0.95,1.0,0.1,12.094512939453125,13.703812718391418,5.84928560256958,6.320720195770264,0.001153492252342403,0.24335822463035583,2651845,chunk_2
sign_test_og_cel0.3,26,0.95,1.0,0.5,6.816810607910156,9.210927724838257,6.665936470031738,11.110940933227539,0.001153492252342403,0.24335822463035583,2651845,chunk_2
sign_test_og_cel0.3,26,0.95,1.0,1.0,3.690854549407959,4.1879889369010925,7.666801929473877,16.249900817871094,0.001153492252342403,0.24335822463035583,2651845,chunk_2
sign_test_og_cel0.3,26,0.95,1.0,1.5,2.3472115993499756,2.89261394739151,8.018845558166504,19.151594161987305,0.001153492252342403,0.24335822463035583,2651845,chunk_2
sign_test_og_cel0.3,26,1.05,0.6,0.1,7.591789722442627,8.621695756912231,4.263269424438477,4.6747846603393555,0.0012749125016853213,0.24335826933383942,2651845,chunk_2
sign_test_og_cel0.3,26,1.05,0.6,0.5,5.508035182952881,8.132883250713348,5.162505149841309,7.835402011871338,0.0012749125016853213,0.24335826933383942,2651845,chunk_2
sign_test_og_cel0.3,26,1.05,0.6,1.0,2.8090906143188477,4.530470132827759,5.252718448638916,10.258537292480469,0.0012749125016853213,0.24335826933383942,2651845,chunk_2
sign_test_og_cel0.3,26,1.05,0.6,1.5,2.1373684406280518,3.414195418357849,5.529319763183594,11.994949340820312,0.0012749125016853213,0.24335826933383942,2651845,chunk_2
sign_test_og_cel0.3,26,1.05,0.8,0.1,9.556940078735352,10.787668466567993,5.2483415603637695,5.825323581695557,0.0012749125016853213,0.24335826933383942,2651845,chunk_2
sign_test_og_cel0.3,26,1.05,0.8,0.5,4.615000247955322,7.0157288908958435,6.171642303466797,9.958036422729492,0.0012749125016853213,0.24335826933383942,2651845,chunk_2
sign_test_og_cel0.3,26,1.05,0.8,1.0,2.9532923698425293,5.004394054412842,6.660189628601074,13.794585227966309,0.0012749125016853213,0.24335826933383942,2651845,chunk_2
sign_test_og_cel0.3,26,1.05,0.8,1.5,1.9232661724090576,3.698031723499298,6.998249053955078,16.22201919555664,0.0012749125016853213,0.24335826933383942,2651845,chunk_2
sign_test_og_cel0.3,26,1.05,1.0,0.1,12.194366455078125,13.791076064109802,7.359862804412842,8.346954345703125,0.0012749125016853213,0.24335826933383942,2651845,chunk_2
sign_test_og_cel0.3,26,1.05,1.0,0.5,7.449734210968018,8.51361870765686,8.389697074890137,14.428823471069336,0.0012749125016853213,0.24335826933383942,2651845,chunk_2
sign_test_og_cel0.3,26,1.05,1.0,1.0,4.062836170196533,6.588143706321716,9.383443832397461,20.400915145874023,0.0012749125016853213,0.24335826933383942,2651845,chunk_2
sign_test_og_cel0.3,26,1.05,1.0,1.5,4.515459060668945,6.682377874851227,9.713603973388672,23.737058639526367,0.0012749125016853213,0.24335826933383942,2651845,chunk_2
sign_test_og_cel0.4,26,0.6,0.6,0.1,5.900991439819336,6.732773780822754,2.3966472148895264,2.4894649982452393,0.0003552508424036205,0.10827148705720901,2651845,chunk_2
sign_test_og_cel0.4,26,0.6,0.6,0.5,3.6758711338043213,5.4649879932403564,2.932406187057495,4.066132545471191,0.0003552508424036205,0.10827148705720901,2651845,chunk_2
sign_test_og_cel0.4,26,0.6,0.6,1.0,2.4826135635375977,4.170475780963898,3.416869640350342,5.82652473449707,0.0003552508424036205,0.10827148705720901,2651845,chunk_2
sign_test_og_cel0.4,26,0.6,0.6,1.5,1.8440831899642944,3.7880951166152954,3.6283907890319824,6.911659240722656,0.0003552508424036205,0.10827148705720901,2651845,chunk_2
sign_test_og_cel0.4,26,0.6,0.8,0.1,7.120993137359619,8.201681137084961,2.7316887378692627,2.8512632846832275,0.0003552508424036205,0.10827148705720901,2651845,chunk_2
sign_test_og_cel0.4,26,0.6,0.8,0.5,5.485462188720703,8.666976869106293,3.434710741043091,4.95468807220459,0.0003552508424036205,0.10827148705720901,2651845,chunk_2
sign_test_og_cel0.4,26,0.6,0.8,1.0,3.0487804412841797,6.0004249811172485,4.044676303863525,7.296552658081055,0.0003552508424036205,0.10827148705720901,2651845,chunk_2
sign_test_og_cel0.4,26,0.6,0.8,1.5,3.4141042232513428,5.041355788707733,4.278907299041748,8.704229354858398,0.0003552508424036205,0.10827148705720901,2651845,chunk_2
sign_test_og_cel0.4,26,0.6,1.0,0.1,8.652694702148438,10.03306895494461,3.3503611087799072,3.525535821914673,0.0003552508424036205,0.10827148705720901,2651845,chunk_2
sign_test_og_cel0.4,26,0.6,1.0,0.5,4.637341499328613,7.436575174331665,4.309118270874023,6.536358833312988,0.0003552508424036205,0.10827148705720901,2651845,chunk_2
sign_test_og_cel0.4,26,0.6,1.0,1.0,4.492092132568359,7.047516345977783,5.087766647338867,9.78055477142334,0.0003552508424036205,0.10827148705720901,2651845,chunk_2
sign_test_og_cel0.4,26,0.6,1.0,1.5,3.6218082904815674,5.206544518470764,5.335813999176025,11.621350288391113,0.0003552508424036205,0.10827148705720901,2651845,chunk_2
sign_test_og_cel0.4,26,0.8,0.6,0.1,7.371493816375732,8.419686734676361,3.2634217739105225,3.418686866760254,0.00047366778017021716,0.10827150195837021,2651845,chunk_2
sign_test_og_cel0.4,26,0.8,0.6,0.5,5.787795066833496,9.562150239944458,4.086569309234619,5.976428985595703,0.00047366778017021716,0.10827150195837021,2651845,chunk_2
sign_test_og_cel0.4,26,0.8,0.6,1.0,2.320035696029663,4.816286146640778,4.734156131744385,8.675036430358887,0.00047366778017021716,0.10827150195837021,2651845,chunk_2
sign_test_og_cel0.4,26,0.8,0.6,1.5,2.172698974609375,2.7731000185012817,4.965144634246826,10.26976490020752,0.00047366778017021716,0.10827150195837021,2651845,chunk_2
sign_test_og_cel0.4,26,0.8,0.8,0.1,8.871969223022461,10.251222789287567,3.924041748046875,4.14687442779541,0.00047366778017021716,0.10827150195837021,2651845,chunk_2
sign_test_og_cel0.4,26,0.8,0.8,0.5,6.636495113372803,9.769136250019073,5.065247058868408,7.802237033843994,0.00047366778017021716,0.10827150195837021,2651845,chunk_2
sign_test_og_cel0.4,26,0.8,0.8,1.0,2.9830682277679443,4.571070671081543,5.932172775268555,11.593643188476562,0.00047366778017021716,0.10827150195837021,2651845,chunk_2
sign_test_og_cel0.4,26,0.8,0.8,1.5,3.0856714248657227,4.780275464057922,6.186434745788574,13.737707138061523,0.00047366778017021716,0.10827150195837021,2651845,chunk_2
sign_test_og_cel0.4,26,0.8,1.0,0.1,11.045280456542969,12.815956950187683,5.28855037689209,5.706271648406982,0.00047366778017021716,0.10827150195837021,2651845,chunk_2
sign_test_og_cel0.4,26,0.8,1.0,0.5,5.865909576416016,7.1935107707977295,6.904615879058838,11.35949420928955,0.00047366778017021716,0.10827150195837021,2651845,chunk_2
sign_test_og_cel0.4,26,0.8,1.0,1.0,3.255354404449463,5.953333079814911,8.024101257324219,16.750438690185547,0.00047366778017021716,0.10827150195837021,2651845,chunk_2
sign_test_og_cel0.4,26,0.8,1.0,1.5,4.201532363891602,5.820650100708008,8.266984939575195,19.549375534057617,0.00047366778017021716,0.10827150195837021,2651845,chunk_2
sign_test_og_cel0.4,26,0.95,0.6,0.1,8.546797752380371,9.729073166847229,4.187946319580078,4.434601783752441,0.000562480476219207,0.10827147215604782,2651845,chunk_2
sign_test_og_cel0.4,26,0.95,0.6,0.5,5.405142784118652,7.332722187042236,5.324118614196777,8.109750747680664,0.000562480476219207,0.10827147215604782,2651845,chunk_2
