mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test10.0,202,0.6,0.8,0.5,4.714286804199219,7.0826645493507385,3.4144349098205566,5.030847549438477,0.0007347879582084715,0.21829313039779663,0.015599054839646744,20212346,chunk_16
weight_test10.0,202,0.6,0.8,1.0,3.713728189468384,4.843320786952972,4.1998820304870605,7.933206558227539,0.0007347879582084715,0.21829313039779663,0.015599054839646744,20212346,chunk_16
weight_test10.0,202,0.6,0.8,1.5,1.771729826927185,2.624564468860626,4.608323097229004,9.98222541809082,0.0007347879582084715,0.21829313039779663,0.015599054839646744,20212346,chunk_16
weight_test10.0,202,0.6,1.0,0.1,8.07180118560791,9.873206496238708,3.011932134628296,3.1913371086120605,0.0007347879582084715,0.21829313039779663,0.015599054839646744,20212346,chunk_16
weight_test10.0,202,0.6,1.0,0.5,5.168386459350586,7.554623961448669,4.140713691711426,6.385278224945068,0.0007347879582084715,0.21829313039779663,0.015599054839646744,20212346,chunk_16
weight_test10.0,202,0.6,1.0,1.0,3.977139711380005,7.29404228925705,5.228114604949951,10.420154571533203,0.0007347879582084715,0.21829313039779663,0.015599054839646744,20212346,chunk_16
weight_test10.0,202,0.6,1.0,1.5,4.070668697357178,5.769624710083008,5.765532970428467,13.160300254821777,0.0007347879582084715,0.21829313039779663,0.015599054839646744,20212346,chunk_16
weight_test10.0,202,0.8,0.6,0.1,7.070691108703613,8.31463998556137,3.2464683055877686,3.4264519214630127,0.000979717238806188,0.21829314529895782,0.015599071845037605,20212346,chunk_16
weight_test10.0,202,0.8,0.6,0.5,5.047846794128418,8.495822012424469,4.283482551574707,6.422332763671875,0.000979717238806188,0.21829314529895782,0.015599071845037605,20212346,chunk_16
weight_test10.0,202,0.8,0.6,1.0,2.8413267135620117,4.1587026715278625,5.165741920471191,9.99507999420166,0.000979717238806188,0.21829314529895782,0.015599071845037605,20212346,chunk_16
weight_test10.0,202,0.8,0.6,1.5,2.972886085510254,4.917254447937012,5.572909832000732,12.426526069641113,0.000979717238806188,0.21829314529895782,0.015599071845037605,20212346,chunk_16
weight_test10.0,202,0.8,0.8,0.1,8.395621299743652,10.083372116088867,3.656391143798828,3.8977811336517334,0.000979717238806188,0.21829314529895782,0.015599071845037605,20212346,chunk_16
weight_test10.0,202,0.8,0.8,0.5,5.498291969299316,8.695331692695618,5.129909038543701,8.152854919433594,0.000979717238806188,0.21829314529895782,0.015599071845037605,20212346,chunk_16
weight_test10.0,202,0.8,0.8,1.0,3.832766056060791,5.4816243052482605,6.382075786590576,13.187047958374023,0.000979717238806188,0.21829314529895782,0.015599071845037605,20212346,chunk_16
weight_test10.0,202,0.8,0.8,1.5,2.4796388149261475,3.9739933609962463,6.937127590179443,16.454973220825195,0.000979717238806188,0.21829314529895782,0.015599071845037605,20212346,chunk_16
weight_test10.0,202,0.8,1.0,0.1,10.60536003112793,13.021839559078217,4.4780683517456055,4.847388744354248,0.000979717238806188,0.21829314529895782,0.015599071845037605,20212346,chunk_16
weight_test10.0,202,0.8,1.0,0.5,6.513815879821777,9.623721063137054,6.772212028503418,11.484755516052246,0.000979717238806188,0.21829314529895782,0.015599071845037605,20212346,chunk_16
weight_test10.0,202,0.8,1.0,1.0,4.733367443084717,7.242643773555756,8.603546142578125,18.834394454956055,0.000979717238806188,0.21829314529895782,0.015599071845037605,20212346,chunk_16
weight_test10.0,202,0.8,1.0,1.5,4.36430025100708,4.309682071208954,9.32536792755127,23.20415687561035,0.000979717238806188,0.21829314529895782,0.015599071845037605,20212346,chunk_16
weight_test10.0,202,0.95,0.6,0.1,7.500861644744873,8.857486605644226,4.180100917816162,4.491991996765137,0.0011634142138063908,0.21829311549663544,0.015599050012171928,20212346,chunk_16
weight_test10.0,202,0.95,0.6,0.5,5.743716239929199,9.244591295719147,5.848215103149414,9.29845905303955,0.0011634142138063908,0.21829311549663544,0.015599050012171928,20212346,chunk_16
weight_test10.0,202,0.95,0.6,1.0,2.7378923892974854,3.6347286105155945,6.948543071746826,14.199149131774902,0.0011634142138063908,0.21829311549663544,0.015599050012171928,20212346,chunk_16
weight_test10.0,202,0.95,0.6,1.5,1.7411973476409912,2.278665602207184,7.355747222900391,17.274686813354492,0.0011634142138063908,0.21829311549663544,0.015599050012171928,20212346,chunk_16
weight_test10.0,202,0.95,0.8,0.1,9.291587829589844,11.133205831050873,4.798366069793701,5.258880615234375,0.0011634142138063908,0.21829311549663544,0.015599050012171928,20212346,chunk_16
weight_test10.0,202,0.95,0.8,0.5,7.092228412628174,11.581453323364258,7.247995376586914,12.34969425201416,0.0011634142138063908,0.21829311549663544,0.015599050012171928,20212346,chunk_16
weight_test10.0,202,0.95,0.8,1.0,4.502384185791016,6.604670703411102,8.885435104370117,19.396467208862305,0.0011634142138063908,0.21829311549663544,0.015599050012171928,20212346,chunk_16
weight_test10.0,202,0.95,0.8,1.5,3.3579275608062744,5.925289273262024,9.461379051208496,23.571430206298828,0.0011634142138063908,0.21829311549663544,0.015599050012171928,20212346,chunk_16
weight_test10.0,202,0.95,1.0,0.1,12.2139892578125,14.857911050319672,6.261216163635254,7.088531494140625,0.0011634142138063908,0.21829311549663544,0.015599050012171928,20212346,chunk_16
weight_test10.0,202,0.95,1.0,0.5,8.180570602416992,12.966245830059052,10.240815162658691,18.624649047851562,0.0011634142138063908,0.21829311549663544,0.015599050012171928,20212346,chunk_16
weight_test10.0,202,0.95,1.0,1.0,5.983816623687744,9.57343739271164,12.627705574035645,28.886730194091797,0.0011634142138063908,0.21829311549663544,0.015599050012171928,20212346,chunk_16
weight_test10.0,202,0.95,1.0,1.5,4.614441394805908,6.795265972614288,13.305997848510742,34.23365020751953,0.0011634142138063908,0.21829311549663544,0.015599050012171928,20212346,chunk_16
weight_test10.0,202,1.05,0.6,0.1,7.740042209625244,9.210075557231903,4.156139850616455,5.507026672363281,0.0012858787085860968,0.21829313039779663,0.015599128019113458,20212346,chunk_16
weight_test10.0,202,1.05,0.6,0.5,5.641385555267334,10.190660119056702,7.22625207901001,12.057101249694824,0.0012858787085860968,0.21829313039779663,0.015599128019113458,20212346,chunk_16
weight_test10.0,202,1.05,0.6,1.0,3.048788547515869,5.171509802341461,8.520797729492188,17.98526954650879,0.0012858787085860968,0.21829313039779663,0.015599128019113458,20212346,chunk_16
weight_test10.0,202,1.05,0.6,1.5,3.0186879634857178,4.481480896472931,8.866276741027832,21.397613525390625,0.0012858787085860968,0.21829313039779663,0.015599128019113458,20212346,chunk_16
weight_test10.0,202,1.05,0.8,0.1,9.522483825683594,11.412971198558807,5.031000137329102,2.882158041000366,0.0012858787085860968,0.21829313039779663,0.015599128019113458,20212346,chunk_16
weight_test10.0,202,1.05,0.8,0.5,6.092317581176758,7.691199243068695,9.183662414550781,16.504674911499023,0.0012858787085860968,0.21829313039779663,0.015599128019113458,20212346,chunk_16
weight_test10.0,202,1.05,0.8,1.0,4.619613170623779,7.177478790283203,11.110644340515137,24.924619674682617,0.0012858787085860968,0.21829313039779663,0.015599128019113458,20212346,chunk_16
weight_test10.0,202,1.05,0.8,1.5,3.8932294845581055,6.796035647392273,11.614691734313965,29.54366111755371,0.0012858787085860968,0.21829313039779663,0.015599128019113458,20212346,chunk_16
weight_test10.0,202,1.05,1.0,0.1,12.516937255859375,15.03857409954071,6.965893268585205,8.286633491516113,0.0012858787085860968,0.21829313039779663,0.015599128019113458,20212346,chunk_16
weight_test10.0,202,1.05,1.0,0.5,9.286285400390625,14.649126946926117,13.573200225830078,25.744184494018555,0.0012858787085860968,0.21829313039779663,0.015599128019113458,20212346,chunk_16
weight_test10.0,202,1.05,1.0,1.0,6.134225845336914,10.154554307460785,16.25114631652832,37.629276275634766,0.0012858787085860968,0.21829313039779663,0.015599128019113458,20212346,chunk_16
weight_test10.0,202,1.05,1.0,1.5,5.786962985992432,9.759810447692871,16.729875564575195,43.29191970825195,0.0012858787085860968,0.21829313039779663,0.015599128019113458,20212346,chunk_16
weight_test100.0,202,0.6,0.6,0.1,7.873717784881592,9.321387887001038,3.1428747177124023,3.325258255004883,0.00013215075887273997,0.026716498658061028,0.010600529218664577,20212346,chunk_16
weight_test100.0,202,0.6,0.6,0.5,6.078305244445801,8.743028998374939,4.329122066497803,6.649345397949219,0.00013215075887273997,0.026716498658061028,0.010600529218664577,20212346,chunk_16
weight_test100.0,202,0.6,0.6,1.0,2.7785544395446777,4.750268876552582,5.450747966766357,10.900480270385742,0.00013215075887273997,0.026716498658061028,0.010600529218664577,20212346,chunk_16
weight_test100.0,202,0.6,0.6,1.5,2.3377914428710938,3.9459206461906433,5.989205837249756,13.790563583374023,0.00013215075887273997,0.026716498658061028,0.010600529218664577,20212346,chunk_16
weight_test100.0,202,0.6,0.8,0.1,9.473176002502441,11.471120655536652,3.6161694526672363,3.87140154838562,0.00013215075887273997,0.026716498658061028,0.010600529218664577,20212346,chunk_16
weight_test100.0,202,0.6,0.8,0.5,5.627349853515625,9.636036932468414,5.332610607147217,8.73288631439209,0.00013215075887273997,0.026716498658061028,0.010600529218664577,20212346,chunk_16
weight_test100.0,202,0.6,0.8,1.0,4.2471418380737305,4.460685670375824,6.897461414337158,14.720715522766113,0.00013215075887273997,0.026716498658061028,0.010600529218664577,20212346,chunk_16
weight_test100.0,202,0.6,0.8,1.5,3.7601094245910645,5.3778685331344604,7.602465629577637,18.542747497558594,0.00013215075887273997,0.026716498658061028,0.010600529218664577,20212346,chunk_16
weight_test100.0,202,0.6,1.0,0.1,12.027791976928711,14.94218635559082,4.517651081085205,4.925401210784912,0.00013215075887273997,0.026716498658061028,0.010600529218664577,20212346,chunk_16
weight_test100.0,202,0.6,1.0,0.5,6.894847869873047,9.635860741138458,7.250497817993164,12.74084758758545,0.00013215075887273997,0.026716498658061028,0.010600529218664577,20212346,chunk_16
weight_test100.0,202,0.6,1.0,1.0,5.4423699378967285,9.094442903995514,9.519309997558594,21.469135284423828,0.00013215075887273997,0.026716498658061028,0.010600529218664577,20212346,chunk_16
weight_test100.0,202,0.6,1.0,1.5,4.634335994720459,6.30989134311676,10.415807723999023,26.524099349975586,0.00013215075887273997,0.026716498658061028,0.010600529218664577,20212346,chunk_16
weight_test100.0,202,0.8,0.6,0.1,10.275835990905762,12.192282974720001,4.7629547119140625,5.154245853424072,0.00017620102153159678,0.026716500520706177,0.010600576674392787,20212346,chunk_16
weight_test100.0,202,0.8,0.6,0.5,7.735920429229736,13.076730608940125,7.277376651763916,12.28259563446045,0.00017620102153159678,0.026716500520706177,0.010600576674392787,20212346,chunk_16
weight_test100.0,202,0.8,0.6,1.0,4.226233005523682,7.054334044456482,9.150506973266602,20.01028060913086,0.00017620102153159678,0.026716500520706177,0.010600576674392787,20212346,chunk_16
weight_test100.0,202,0.8,0.6,1.5,2.339681386947632,3.3057820796966553,9.865248680114746,24.58884048461914,0.00017620102153159678,0.026716500520706177,0.010600576674392787,20212346,chunk_16
weight_test100.0,202,0.8,0.8,0.1,13.114663124084473,15.733169436454773,5.821746349334717,6.47545051574707,0.00017620102153159678,0.026716500520706177,0.010600576674392787,20212346,chunk_16
weight_test100.0,202,0.8,0.8,0.5,9.175695419311523,15.044129192829132,9.814525604248047,17.93023109436035,0.00017620102153159678,0.026716500520706177,0.010600576674392787,20212346,chunk_16
weight_test100.0,202,0.8,0.8,1.0,6.360381126403809,11.063062012195587,12.494759559631348,28.884010314941406,0.00017620102153159678,0.026716500520706177,0.010600576674392787,20212346,chunk_16
weight_test100.0,202,0.8,0.8,1.5,4.791949272155762,7.655677795410156,13.374531745910645,34.66322708129883,0.00017620102153159678,0.026716500520706177,0.010600576674392787,20212346,chunk_16
weight_test100.0,202,0.8,1.0,0.1,17.795211791992188,21.553061723709106,8.453889846801758,9.815804481506348,0.00017620102153159678,0.026716500520706177,0.010600576674392787,20212346,chunk_16
weight_test100.0,202,0.8,1.0,0.5,11.188953399658203,17.598281979560852,15.453314781188965,29.862998962402344,0.00017620102153159678,0.026716500520706177,0.010600576674392787,20212346,chunk_16
weight_test100.0,202,0.8,1.0,1.0,6.803065299987793,11.874970495700836,19.05883026123047,44.868690490722656,0.00017620102153159678,0.026716500520706177,0.010600576674392787,20212346,chunk_16
weight_test100.0,202,0.8,1.0,1.5,6.477932453155518,9.871639907360077,19.844970703125,51.53049087524414,0.00017620102153159678,0.026716500520706177,0.010600576674392787,20212346,chunk_16
weight_test100.0,202,0.95,0.6,0.1,11.53412914276123,13.144324243068695,6.920790195465088,7.812623500823975,0.00020923871488776058,0.026716498658061028,0.010600523257057008,20212346,chunk_16
weight_test100.0,202,0.95,0.6,0.5,7.580721378326416,11.977437496185303,11.302754402160645,20.375715255737305,0.00020923871488776058,0.026716498658061028,0.010600523257057008,20212346,chunk_16
weight_test100.0,202,0.95,0.6,1.0,5.206096172332764,9.078797042369843,13.567341804504395,30.843271255493164,0.00020923871488776058,0.026716498658061028,0.010600523257057008,20212346,chunk_16
weight_test100.0,202,0.95,0.6,1.5,2.3090193271636963,3.4279624223709106,14.215438842773438,36.33580017089844,0.00020923871488776058,0.026716498658061028,0.010600523257057008,20212346,chunk_16
weight_test100.0,202,0.95,0.8,0.1,15.548334121704102,17.928219079971313,9.009553909301758,10.697297096252441,0.00020923871488776058,0.026716498658061028,0.010600523257057008,20212346,chunk_16
weight_test100.0,202,0.95,0.8,0.5,9.408591270446777,14.419021010398865,16.118560791015625,31.115421295166016,0.00020923871488776058,0.026716498658061028,0.010600523257057008,20212346,chunk_16
weight_test100.0,202,0.95,0.8,1.0,6.9500274658203125,11.558926582336426,19.286712646484375,45.28797149658203,0.00020923871488776058,0.026716498658061028,0.010600523257057008,20212346,chunk_16
weight_test100.0,202,0.95,0.8,1.5,5.557138919830322,9.580355703830719,19.946794509887695,51.65525817871094,0.00020923871488776058,0.026716498658061028,0.010600523257057008,20212346,chunk_16
weight_test100.0,202,0.95,1.0,0.1,21.757001876831055,24.608545184135437,15.792381286621094,20.040483474731445,0.00020923871488776058,0.026716498658061028,0.010600523257057008,20212346,chunk_16
weight_test100.0,202,0.95,1.0,0.5,11.789230346679688,16.88202852010727,27.50697898864746,53.49907302856445,0.00020923871488776058,0.026716498658061028,0.010600523257057008,20212346,chunk_16
weight_test100.0,202,0.95,1.0,1.0,8.19736099243164,13.060093402862549,30.743717193603516,70.20864868164062,0.00020923871488776058,0.026716498658061028,0.010600523257057008,20212346,chunk_16
weight_test100.0,202,0.95,1.0,1.5,6.838917255401611,11.039308667182922,30.591625213623047,76.20357513427734,0.00020923871488776058,0.026716498658061028,0.010600523257057008,20212346,chunk_16
weight_test100.0,202,1.05,0.6,0.1,11.581453323364258,12.750008881092072,8.541975975036621,8.868918418884277,0.0002312638534931466,0.026716502383351326,0.01060061354515347,20212346,chunk_16
weight_test100.0,202,1.05,0.6,0.5,7.201431751251221,10.819336295127869,15.340822219848633,28.66269874572754,0.0002312638534931466,0.026716502383351326,0.01060061354515347,20212346,chunk_16
weight_test100.0,202,1.05,0.6,1.0,5.602889060974121,9.266635775566101,17.532554626464844,40.20999526977539,0.0002312638534931466,0.026716502383351326,0.01060061354515347,20212346,chunk_16
weight_test100.0,202,1.05,0.6,1.5,2.2843289375305176,3.04829865694046,17.94366455078125,45.888031005859375,0.0002312638534931466,0.026716502383351326,0.01060061354515347,20212346,chunk_16
weight_test100.0,202,1.05,0.8,0.1,16.076318740844727,17.718161702156067,11.983497619628906,14.702031135559082,0.0002312638534931466,0.026716502383351326,0.01060061354515347,20212346,chunk_16
weight_test100.0,202,1.05,0.8,0.5,9.342777252197266,13.56209409236908,22.382858276367188,43.8912353515625,0.0002312638534931466,0.026716502383351326,0.01060061354515347,20212346,chunk_16
weight_test100.0,202,1.05,0.8,1.0,7.033968448638916,11.377358555793762,25.330535888671875,58.8441276550293,0.0002312638534931466,0.026716502383351326,0.01060061354515347,20212346,chunk_16
weight_test100.0,202,1.05,0.8,1.5,5.861730575561523,9.70934396982193,25.54758071899414,64.94866943359375,0.0002312638534931466,0.026716502383351326,0.01060061354515347,20212346,chunk_16
weight_test100.0,202,1.05,1.0,0.1,19.82631492614746,20.71887046098709,26.50533676147461,37.130130767822266,0.0002312638534931466,0.026716502383351326,0.01060061354515347,20212346,chunk_16
weight_test100.0,202,1.05,1.0,0.5,11.952763557434082,16.183604538440704,39.09946823120117,74.09700775146484,0.0002312638534931466,0.026716502383351326,0.01060061354515347,20212346,chunk_16
weight_test100.0,202,1.05,1.0,1.0,8.345252990722656,12.598729372024536,40.874656677246094,89.4720687866211,0.0002312638534931466,0.026716502383351326,0.01060061354515347,20212346,chunk_16
weight_test100.0,202,1.05,1.0,1.5,6.887231826782227,10.764260828495026,39.53327178955078,94.18050384521484,0.0002312638534931466,0.026716502383351326,0.01060061354515347,20212346,chunk_16
weight_test1000.0,202,0.6,0.6,0.1,7.7461981773376465,9.174997687339783,3.0889763832092285,3.2663888931274414,2.7367497750674374e-05,0.005597374401986599,0.009772304013279338,20212346,chunk_16
weight_test1000.0,202,0.6,0.6,0.5,6.005087852478027,9.92278528213501,4.242212772369385,6.49703311920166,2.7367497750674374e-05,0.005597374401986599,0.009772304013279338,20212346,chunk_16
