mode,src,group_id,metric,mean,n_hparams
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_2,30,GR,3.859559434155623,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_2,30,IPC,7.769861568438009,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_2,30,KR,3.164623079200586,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_2,30,MC,4.908673942089081,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_2,30,cosine_similarity,0.6624113172292709,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_2,30,kl_to_gaussian,0.8953143905793076,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_2,30,wt_mean,0.0014572336513083,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_2,31,GR,3.276361716290315,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_2,31,IPC,8.21633438205713,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_2,31,KR,2.761860837539037,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_2,31,MC,5.617780536413193,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_2,31,cosine_similarity,0.6624113172292709,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_2,31,kl_to_gaussian,0.8953143905793076,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_2,31,wt_mean,0.0014572336513083,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_2,32,GR,3.5959230909744897,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_2,32,IPC,8.094219262777303,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_2,32,KR,3.007026461263498,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_2,32,MC,5.707331304748853,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_2,32,cosine_similarity,0.6624113172292709,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_2,32,kl_to_gaussian,0.8953143905793076,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_2,32,wt_mean,0.0014572336513083,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_2,33,GR,3.3778584425648055,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_2,33,IPC,8.340777050080655,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_2,33,KR,2.883919189373652,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_2,33,MC,5.435476432243983,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_2,33,cosine_similarity,0.6624113172292709,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_2,33,kl_to_gaussian,0.8953143905793076,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_2,33,wt_mean,0.0014572336513083,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_2,34,GR,3.578434407711029,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_2,34,IPC,8.014741651959211,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_2,34,KR,2.9493516931931176,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_2,34,MC,5.291182031234105,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_2,34,cosine_similarity,0.6624113172292709,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_2,34,kl_to_gaussian,0.8953143905793076,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_2,34,wt_mean,0.0014572336513083,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_2,35,GR,4.205177883307139,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_2,35,IPC,8.660130234945841,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_2,35,KR,3.4224111835161843,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_2,35,MC,5.5085096806287766,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_2,35,cosine_similarity,0.6624113172292709,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_2,35,kl_to_gaussian,0.8953143905793076,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_2,35,wt_mean,0.0014572336513083,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_2,36,GR,3.9034960518280664,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_2,36,IPC,8.129966130007654,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_2,36,KR,2.960946761071682,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_2,36,MC,5.004761373003324,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_2,36,cosine_similarity,0.6624113172292709,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_2,36,kl_to_gaussian,0.8953143905793076,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_2,36,wt_mean,0.0014572336513083,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_2,37,GR,3.7444490119814873,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_2,37,IPC,8.274686551553808,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_2,37,KR,3.087043638030688,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_2,37,MC,5.568382387359937,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_2,37,cosine_similarity,0.6624113172292709,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_2,37,kl_to_gaussian,0.8953143905793076,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_2,37,wt_mean,0.0014572336513083,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_2,38,GR,3.9346897825598717,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_2,38,IPC,7.759941309041616,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_2,38,KR,3.10396650681893,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_2,38,MC,4.902404402693112,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_2,38,cosine_similarity,0.6624113172292709,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_2,38,kl_to_gaussian,0.8953143905793076,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_2,38,wt_mean,0.0014572336513083,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,39,GR,3.509818216164907,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,39,IPC,7.207987704214382,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,39,KR,2.820778245727221,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,39,MC,4.744677657882373,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,39,cosine_similarity,0.6624113172292709,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,39,kl_to_gaussian,0.8953143905793076,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,39,wt_mean,0.0014572336513083,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,40,GR,3.5323828756809235,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,40,IPC,7.535201189628608,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,40,KR,2.617077368001143,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,40,MC,4.458438138167064,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,40,cosine_similarity,0.6624113172292709,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,40,kl_to_gaussian,0.8953143905793076,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,40,wt_mean,0.0014572336513083,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,41,GR,3.7867656076947847,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,41,IPC,8.27306326776972,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,41,KR,3.04518544425567,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,41,MC,5.416303609808286,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,41,cosine_similarity,0.6624113172292709,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,41,kl_to_gaussian,0.8953143905793076,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,41,wt_mean,0.0014572336513083,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,42,GR,3.2495511546730995,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,42,IPC,8.897953690157035,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,42,KR,2.590713289876779,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,42,MC,5.637773195902507,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,42,cosine_similarity,0.6624113172292709,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,42,kl_to_gaussian,0.8953143905793076,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,42,wt_mean,0.0014572336513083,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,43,GR,2.9196710661053658,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,43,IPC,7.9691212879992745,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,43,KR,2.320814624428749,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,43,MC,5.091321398814519,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,43,cosine_similarity,0.6624113172292709,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,43,kl_to_gaussian,0.8953143905793076,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,43,wt_mean,0.0014572336513083,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,44,GR,4.378745729724566,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,44,IPC,8.229115111419022,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,44,KR,3.3563035974899926,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,44,MC,5.32450486222903,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,44,cosine_similarity,0.6624113172292709,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,44,kl_to_gaussian,0.8953143905793076,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,44,wt_mean,0.0014572336513083,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,45,GR,3.656394824385643,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,45,IPC,8.218076905647047,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,45,KR,3.0179399102926254,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,45,MC,5.539663935701053,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,45,cosine_similarity,0.6624113172292709,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,45,kl_to_gaussian,0.8953143905793076,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,45,wt_mean,0.0014572336513083,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,46,GR,3.650976449251175,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,46,IPC,8.304668721725129,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,46,KR,3.0572966188192368,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,46,MC,5.959295332431793,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,46,cosine_similarity,0.6624113172292709,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,46,kl_to_gaussian,0.8953143905793076,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,46,wt_mean,0.0014572336513083,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,47,GR,3.550811623533567,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,47,IPC,7.836006843718081,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,47,KR,3.062004034717878,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,47,MC,5.275433197617531,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,47,cosine_similarity,0.6624113172292709,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,47,kl_to_gaussian,0.8953143905793076,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,47,wt_mean,0.0014572336513083,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,48,GR,3.9850934321681657,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,48,IPC,8.62366601985649,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,48,KR,2.9931776747107506,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,48,MC,5.161352639396985,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,48,cosine_similarity,0.6624113172292709,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,48,kl_to_gaussian,0.8953143905793076,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,48,wt_mean,0.0014572336513083,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,49,GR,3.97213377058506,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,49,IPC,8.230737748540212,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,49,KR,3.063331919411818,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,49,MC,5.37806469698747,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,49,cosine_similarity,0.6624113172292709,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,49,kl_to_gaussian,0.8953143905793076,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,49,wt_mean,0.0014572336513083,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,50,GR,3.3854368701577187,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,50,IPC,7.669873278455834,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,50,KR,2.841274932026863,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,50,MC,5.278005590041478,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,50,cosine_similarity,0.6624113172292709,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,50,kl_to_gaussian,0.8953143905793076,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,50,wt_mean,0.0014572336513083,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,51,GR,4.185835142930348,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,51,IPC,8.255564486122754,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,51,KR,3.115059425433477,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,51,MC,5.045189877351125,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,51,cosine_similarity,0.6624113172292709,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,51,kl_to_gaussian,0.8953143905793076,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,51,wt_mean,0.0014572336513083,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,52,GR,3.5828132405877113,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,52,IPC,8.154528226270328,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,52,KR,2.8021358773112297,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,52,MC,5.451209723949432,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,52,cosine_similarity,0.6624113172292709,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,52,kl_to_gaussian,0.8953143905793076,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,52,wt_mean,0.0014572336513083,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,53,GR,3.6203251580397287,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,53,IPC,7.919195887513156,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,53,KR,2.9337811643878617,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,53,MC,5.343355283141136,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,53,cosine_similarity,0.6624113172292709,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,53,kl_to_gaussian,0.8953143905793076,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,53,wt_mean,0.0014572336513083,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,54,GR,3.742750220000744,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,54,IPC,8.185572712301287,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,54,KR,2.9727123379707336,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,54,MC,5.692007273435593,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,54,cosine_similarity,0.6624113172292709,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,54,kl_to_gaussian,0.8953143905793076,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,54,wt_mean,0.0014572336513083,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,55,GR,3.8186596433321633,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,55,IPC,8.835697512230771,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,55,KR,3.2255443582932153,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,55,MC,5.711361636718114,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,55,cosine_similarity,0.6624113172292709,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,55,kl_to_gaussian,0.8953143905793076,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,55,wt_mean,0.0014572336513083,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,56,GR,3.63892841587464,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,56,IPC,7.4393403450893665,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,56,KR,2.9359862258036933,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,56,MC,5.030907928943634,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,56,cosine_similarity,0.6624113172292709,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,56,kl_to_gaussian,0.8953143905793076,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,56,wt_mean,0.0014572336513083,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,57,GR,3.5459695011377335,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,57,IPC,8.43583841708102,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,57,KR,2.9049517711003623,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,57,MC,5.595667466521263,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,57,cosine_similarity,0.6624113172292709,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,57,kl_to_gaussian,0.8953143905793076,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,57,wt_mean,0.0014572336513083,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,58,GR,3.9970073997974396,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,58,IPC,8.100249902937927,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,58,KR,3.0236805205543837,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,58,MC,5.109277193744977,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,58,cosine_similarity,0.6624113172292709,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,58,kl_to_gaussian,0.8953143905793076,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,58,wt_mean,0.0014572336513083,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,59,GR,3.5014425466458,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,59,IPC,7.488250020395437,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,59,KR,2.774719312787056,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,59,MC,4.84017073114713,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,59,cosine_similarity,0.6624113172292709,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,59,kl_to_gaussian,0.8953143905793076,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,59,wt_mean,0.0014572336513083,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,60,GR,3.2163119092583656,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,60,IPC,7.491274988619765,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,60,KR,2.794452557961146,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,60,MC,4.886693333586057,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,60,cosine_similarity,0.6624113172292709,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,60,kl_to_gaussian,0.8953143905793076,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,60,wt_mean,0.0014572336513083,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,61,GR,3.6981327732404075,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,61,IPC,7.714594522112013,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,61,KR,3.019405057032903,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,61,MC,5.064896037181218,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,61,cosine_similarity,0.6624113172292709,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,61,kl_to_gaussian,0.8953143905793076,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,61,wt_mean,0.0014572336513083,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,62,GR,3.7817407523592315,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,62,IPC,7.867532256183161,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,62,KR,3.025030734638373,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,62,MC,5.034153824051221,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,62,cosine_similarity,0.6624113172292709,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,62,kl_to_gaussian,0.8953143905793076,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,62,wt_mean,0.0014572336513083,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,63,GR,3.4010813906788826,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,63,IPC,8.018487260193636,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,63,KR,2.6214427227775254,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,63,MC,4.937626759211223,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,63,cosine_similarity,0.6624113172292709,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,63,kl_to_gaussian,0.8953143905793076,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,63,wt_mean,0.0014572336513083,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,64,GR,3.612376943230629,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,64,IPC,7.99635604057297,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,64,KR,2.93326485902071,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,64,MC,5.5154108454783755,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,64,cosine_similarity,0.6624113172292709,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,64,kl_to_gaussian,0.8953143905793076,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,64,wt_mean,0.0014572336513083,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,65,GR,3.5696378871798515,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,65,IPC,7.071541420879061,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,65,KR,2.867518184085687,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,65,MC,4.638428260882695,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,65,cosine_similarity,0.6624113172292709,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,65,kl_to_gaussian,0.8953143905793076,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,65,wt_mean,0.0014572336513083,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,66,GR,3.430712178349495,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,66,IPC,7.547334480117976,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,66,KR,2.8054832940300307,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,66,MC,5.120341256260872,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,66,cosine_similarity,0.6624113172292709,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,66,kl_to_gaussian,0.8953143905793076,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,66,wt_mean,0.0014572336513083,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,67,GR,4.059687020877997,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,67,IPC,7.9647667510772875,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,67,KR,3.1866505593061447,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,67,MC,5.338164518276851,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,67,cosine_similarity,0.6624113172292709,48
