mode,src,group_id,metric,dispersion,n_hparams
sign_test0.0,chunk_17,216,KR,0.2888175937547739,48
sign_test0.0,chunk_17,216,MC,0.4446042891845792,48
sign_test0.0,chunk_17,217,GR,0.4307146597189884,48
sign_test0.0,chunk_17,217,IPC,0.3458305161988757,48
sign_test0.0,chunk_17,217,KR,0.2638780475712161,48
sign_test0.0,chunk_17,217,MC,0.3925984480416056,48
sign_test0.0,chunk_17,218,GR,0.4308968205882352,48
sign_test0.0,chunk_17,218,IPC,0.37033646395285097,48
sign_test0.0,chunk_17,218,KR,0.26042075760987904,48
sign_test0.0,chunk_17,218,MC,0.4289077336721534,48
sign_test0.0,chunk_17,219,GR,0.47478235386627254,48
sign_test0.0,chunk_17,219,IPC,0.3228962476793048,48
sign_test0.0,chunk_17,219,KR,0.3024461449834546,48
sign_test0.0,chunk_17,219,MC,0.383214023340242,48
sign_test0.0,chunk_17,220,GR,0.45809594431425976,48
sign_test0.0,chunk_17,220,IPC,0.3186247360338522,48
sign_test0.0,chunk_17,220,KR,0.2757413812041619,48
sign_test0.0,chunk_17,220,MC,0.36609513023321316,48
sign_test0.0,chunk_17,221,GR,0.4478502683624417,48
sign_test0.0,chunk_17,221,IPC,0.3478506855420573,48
sign_test0.0,chunk_17,221,KR,0.2798691612512121,48
sign_test0.0,chunk_17,221,MC,0.3947901958466856,48
sign_test0.0,chunk_17,222,GR,0.41841772671156635,48
sign_test0.0,chunk_17,222,IPC,0.30423706482378454,48
sign_test0.0,chunk_17,222,KR,0.26856732420013574,48
sign_test0.0,chunk_17,222,MC,0.3688380034134961,48
sign_test0.0,chunk_17,223,GR,0.43674955417248074,48
sign_test0.0,chunk_17,223,IPC,0.32043451249376464,48
sign_test0.0,chunk_17,223,KR,0.26604661239744787,48
sign_test0.0,chunk_17,223,MC,0.38934704783156765,48
sign_test0.0,chunk_17,224,GR,0.4515887757278396,48
sign_test0.0,chunk_17,224,IPC,0.3173808561109161,48
sign_test0.0,chunk_17,224,KR,0.280598256263543,48
sign_test0.0,chunk_17,224,MC,0.39791486003363497,48
sign_test0.0,chunk_17,225,GR,0.44853237419684894,48
sign_test0.0,chunk_17,225,IPC,0.33947711908831374,48
sign_test0.0,chunk_17,225,KR,0.2805393763433266,48
sign_test0.0,chunk_17,225,MC,0.4029322272299431,48
sign_test0.0,chunk_18,226,GR,0.45727349541362805,48
sign_test0.0,chunk_18,226,IPC,0.3152456699707122,48
sign_test0.0,chunk_18,226,KR,0.28296747262933347,48
sign_test0.0,chunk_18,226,MC,0.3723284628260996,48
sign_test0.0,chunk_18,227,GR,0.4621910456927083,48
sign_test0.0,chunk_18,227,IPC,0.3165947798728363,48
sign_test0.0,chunk_18,227,KR,0.28568855278904337,48
sign_test0.0,chunk_18,227,MC,0.39964261206225954,48
sign_test0.0,chunk_18,228,GR,0.48405155524352195,48
sign_test0.0,chunk_18,228,IPC,0.2959806160053271,48
sign_test0.0,chunk_18,228,KR,0.30146460030974137,48
sign_test0.0,chunk_18,228,MC,0.3848684693935831,48
sign_test0.0,chunk_18,229,GR,0.46551212192319114,48
sign_test0.0,chunk_18,229,IPC,0.3225269978746687,48
sign_test0.0,chunk_18,229,KR,0.2917425173179528,48
sign_test0.0,chunk_18,229,MC,0.3783928447372026,48
sign_test0.0,chunk_18,230,GR,0.4877427667709191,48
sign_test0.0,chunk_18,230,IPC,0.31349022257823267,48
sign_test0.0,chunk_18,230,KR,0.304033611775559,48
sign_test0.0,chunk_18,230,MC,0.3850594601294869,48
sign_test0.0,chunk_18,231,GR,0.4768286795581719,48
sign_test0.0,chunk_18,231,IPC,0.3610753893941097,48
sign_test0.0,chunk_18,231,KR,0.2991497866880989,48
sign_test0.0,chunk_18,231,MC,0.4127537174026877,48
sign_test0.0,chunk_18,232,GR,0.4513548781946635,48
sign_test0.0,chunk_18,232,IPC,0.2881940660137299,48
sign_test0.0,chunk_18,232,KR,0.2742956128134434,48
sign_test0.0,chunk_18,232,MC,0.36529682493061033,48
sign_test0.0,chunk_18,233,GR,0.4423614547484846,48
sign_test0.0,chunk_18,233,IPC,0.27993340808367634,48
sign_test0.0,chunk_18,233,KR,0.28052579327209815,48
sign_test0.0,chunk_18,233,MC,0.3967283039797658,48
sign_test0.0,chunk_18,234,GR,0.4534566965602426,48
sign_test0.0,chunk_18,234,IPC,0.35971270779731634,48
sign_test0.0,chunk_18,234,KR,0.2748417999898164,48
sign_test0.0,chunk_18,234,MC,0.4171249143570949,48
sign_test0.0,chunk_18,235,GR,0.4498078420552045,48
sign_test0.0,chunk_18,235,IPC,0.3129678678390062,48
sign_test0.0,chunk_18,235,KR,0.2828163216643304,48
sign_test0.0,chunk_18,235,MC,0.35108494679920726,48
sign_test0.0,chunk_18,236,GR,0.42620581782767386,48
sign_test0.0,chunk_18,236,IPC,0.3594201575952706,48
sign_test0.0,chunk_18,236,KR,0.27083592685302565,48
sign_test0.0,chunk_18,236,MC,0.4101474406903176,48
sign_test0.0,chunk_18,237,GR,0.4306931906877174,48
sign_test0.0,chunk_18,237,IPC,0.360785922424601,48
sign_test0.0,chunk_18,237,KR,0.2693187237638924,48
sign_test0.0,chunk_18,237,MC,0.4114829252931675,48
sign_test0.0,chunk_19,238,GR,0.4586079808936468,48
sign_test0.0,chunk_19,238,IPC,0.3627037022413547,48
sign_test0.0,chunk_19,238,KR,0.27886681214270137,48
sign_test0.0,chunk_19,238,MC,0.4022151417784688,48
sign_test0.0,chunk_19,239,GR,0.449264161197386,48
sign_test0.0,chunk_19,239,IPC,0.3207117396376002,48
sign_test0.0,chunk_19,239,KR,0.2754686823179892,48
sign_test0.0,chunk_19,239,MC,0.3640487996694118,48
sign_test0.0,chunk_19,240,GR,0.46248106297048136,48
sign_test0.0,chunk_19,240,IPC,0.33497292873668205,48
sign_test0.0,chunk_19,240,KR,0.28563756363154513,48
sign_test0.0,chunk_19,240,MC,0.38540290505068775,48
sign_test0.0,chunk_19,241,GR,0.44215514325474925,48
sign_test0.0,chunk_19,241,IPC,0.3299688100026161,48
sign_test0.0,chunk_19,241,KR,0.28322666676005315,48
sign_test0.0,chunk_19,241,MC,0.38042282283003465,48
sign_test0.0,chunk_19,242,GR,0.4790065252120992,48
sign_test0.0,chunk_19,242,IPC,0.3162551894805556,48
sign_test0.0,chunk_19,242,KR,0.2888796554007127,48
sign_test0.0,chunk_19,242,MC,0.37228465272785055,48
sign_test0.0,chunk_19,243,GR,0.4526371404108362,48
sign_test0.0,chunk_19,243,IPC,0.29046492439672683,48
sign_test0.0,chunk_19,243,KR,0.283910529670093,48
sign_test0.0,chunk_19,243,MC,0.35662818981691696,48
sign_test0.0,chunk_19,244,GR,0.5036242597572617,48
sign_test0.0,chunk_19,244,IPC,0.3463001937916916,48
sign_test0.0,chunk_19,244,KR,0.31814295308968593,48
sign_test0.0,chunk_19,244,MC,0.37805965125858565,48
sign_test0.0,chunk_19,245,GR,0.46005830332544856,48
sign_test0.0,chunk_19,245,IPC,0.3383368068616599,48
sign_test0.0,chunk_19,245,KR,0.27351032272733683,48
sign_test0.0,chunk_19,245,MC,0.39626592510975106,48
sign_test0.0,chunk_19,246,GR,0.45330930154761184,48
sign_test0.0,chunk_19,246,IPC,0.3206417814733984,48
sign_test0.0,chunk_19,246,KR,0.2734967224810104,48
sign_test0.0,chunk_19,246,MC,0.3885206450927146,48
sign_test0.0,chunk_19,247,GR,0.4509009506023831,48
sign_test0.0,chunk_19,247,IPC,0.337373577980289,48
sign_test0.0,chunk_19,247,KR,0.275821483056004,48
sign_test0.0,chunk_19,247,MC,0.4037345423807878,48
sign_test0.0,chunk_19,248,GR,0.4372391606227518,48
sign_test0.0,chunk_19,248,IPC,0.3108304499614098,48
sign_test0.0,chunk_19,248,KR,0.2803849496043828,48
sign_test0.0,chunk_19,248,MC,0.34869008705406596,48
sign_test0.0,chunk_19,249,GR,0.4564351789040513,48
sign_test0.0,chunk_19,249,IPC,0.3860894481667562,48
sign_test0.0,chunk_19,249,KR,0.2974054008509377,48
sign_test0.0,chunk_19,249,MC,0.4094910672772085,48
sign_test0.0,chunk_2,26,GR,0.48701663074184365,48
sign_test0.0,chunk_2,26,IPC,0.33932804633104824,48
sign_test0.0,chunk_2,26,KR,0.304161491654467,48
sign_test0.0,chunk_2,26,MC,0.3617616831142515,48
sign_test0.0,chunk_2,27,GR,0.45971654327179823,48
sign_test0.0,chunk_2,27,IPC,0.3184726910118185,48
sign_test0.0,chunk_2,27,KR,0.2885972738698113,48
sign_test0.0,chunk_2,27,MC,0.36906359668011807,48
sign_test0.0,chunk_2,28,GR,0.4399930526096198,48
sign_test0.0,chunk_2,28,IPC,0.31778360310160747,48
sign_test0.0,chunk_2,28,KR,0.271888730017257,48
sign_test0.0,chunk_2,28,MC,0.3832123468491388,48
sign_test0.0,chunk_2,29,GR,0.45810888082002565,48
sign_test0.0,chunk_2,29,IPC,0.30945346904836946,48
sign_test0.0,chunk_2,29,KR,0.28193481350861976,48
sign_test0.0,chunk_2,29,MC,0.3267717535363875,48
sign_test0.0,chunk_2,30,GR,0.4634069620294214,48
sign_test0.0,chunk_2,30,IPC,0.2821058219039165,48
sign_test0.0,chunk_2,30,KR,0.28646458970327743,48
sign_test0.0,chunk_2,30,MC,0.3547356490214272,48
sign_test0.0,chunk_2,31,GR,0.4717162869755159,48
sign_test0.0,chunk_2,31,IPC,0.3314614003738597,48
sign_test0.0,chunk_2,31,KR,0.2815815987646677,48
sign_test0.0,chunk_2,31,MC,0.3762666243442515,48
sign_test0.0,chunk_2,32,GR,0.4346573468938283,48
sign_test0.0,chunk_2,32,IPC,0.3262578071741959,48
sign_test0.0,chunk_2,32,KR,0.26419023882226217,48
sign_test0.0,chunk_2,32,MC,0.37886044857218015,48
sign_test0.0,chunk_2,33,GR,0.4578176674182723,48
sign_test0.0,chunk_2,33,IPC,0.34367931896628623,48
sign_test0.0,chunk_2,33,KR,0.2904366730278515,48
sign_test0.0,chunk_2,33,MC,0.41479713295129583,48
sign_test0.0,chunk_2,34,GR,0.4601837862624698,48
sign_test0.0,chunk_2,34,IPC,0.27958315284502394,48
sign_test0.0,chunk_2,34,KR,0.2814441633533814,48
sign_test0.0,chunk_2,34,MC,0.32122010851631977,48
sign_test0.0,chunk_2,35,GR,0.4690734878247212,48
sign_test0.0,chunk_2,35,IPC,0.327432466080256,48
sign_test0.0,chunk_2,35,KR,0.291637785330421,48
sign_test0.0,chunk_2,35,MC,0.3784785235033005,48
sign_test0.0,chunk_2,36,GR,0.4365432422896923,48
sign_test0.0,chunk_2,36,IPC,0.3296541540731178,48
sign_test0.0,chunk_2,36,KR,0.273459271100945,48
sign_test0.0,chunk_2,36,MC,0.38720400318603676,48
sign_test0.0,chunk_2,37,GR,0.5281419515796381,48
sign_test0.0,chunk_2,37,IPC,0.35808178352156267,48
sign_test0.0,chunk_2,37,KR,0.33233781014389746,48
sign_test0.0,chunk_2,37,MC,0.3991966410919578,48
sign_test0.0,chunk_2,38,GR,0.4524721172571419,48
sign_test0.0,chunk_2,38,IPC,0.32861128094221254,48
sign_test0.0,chunk_2,38,KR,0.2715881075269526,48
sign_test0.0,chunk_2,38,MC,0.41152615490881417,48
sign_test0.0,chunk_3,39,GR,0.4485224896539694,48
sign_test0.0,chunk_3,39,IPC,0.2979651247669059,48
sign_test0.0,chunk_3,39,KR,0.28332880855222875,48
sign_test0.0,chunk_3,39,MC,0.3452498177793872,48
sign_test0.0,chunk_3,40,GR,0.45740438718503995,48
sign_test0.0,chunk_3,40,IPC,0.37372766489441206,48
sign_test0.0,chunk_3,40,KR,0.2828209788948524,48
sign_test0.0,chunk_3,40,MC,0.4224802429028449,48
sign_test0.0,chunk_3,41,GR,0.4542023418818095,48
sign_test0.0,chunk_3,41,IPC,0.35375363590066444,48
sign_test0.0,chunk_3,41,KR,0.26971236244390734,48
sign_test0.0,chunk_3,41,MC,0.4109113451158869,48
sign_test0.0,chunk_3,42,GR,0.4875683639075285,48
sign_test0.0,chunk_3,42,IPC,0.3204597650773805,48
sign_test0.0,chunk_3,42,KR,0.2993334513140382,48
sign_test0.0,chunk_3,42,MC,0.3668459221482034,48
sign_test0.0,chunk_3,43,GR,0.497211061566653,48
sign_test0.0,chunk_3,43,IPC,0.30501364872724196,48
sign_test0.0,chunk_3,43,KR,0.3059843076153546,48
sign_test0.0,chunk_3,43,MC,0.3701649262349794,48
sign_test0.0,chunk_3,44,GR,0.44790311250988735,48
sign_test0.0,chunk_3,44,IPC,0.32311005393678993,48
sign_test0.0,chunk_3,44,KR,0.28565413070791057,48
sign_test0.0,chunk_3,44,MC,0.37490135646812556,48
sign_test0.0,chunk_3,45,GR,0.44712224214830665,48
sign_test0.0,chunk_3,45,IPC,0.31415224266604447,48
sign_test0.0,chunk_3,45,KR,0.27586882367135207,48
sign_test0.0,chunk_3,45,MC,0.37106124492308523,48
sign_test0.0,chunk_3,46,GR,0.437222149404529,48
sign_test0.0,chunk_3,46,IPC,0.3413222820744337,48
sign_test0.0,chunk_3,46,KR,0.26086010305800517,48
sign_test0.0,chunk_3,46,MC,0.38381177630717617,48
sign_test0.0,chunk_3,47,GR,0.4779169461903813,48
sign_test0.0,chunk_3,47,IPC,0.32208212699061844,48
sign_test0.0,chunk_3,47,KR,0.28872884787548514,48
sign_test0.0,chunk_3,47,MC,0.36943540664656727,48
sign_test0.0,chunk_3,48,GR,0.43617007262317775,48
sign_test0.0,chunk_3,48,IPC,0.327708072472155,48
sign_test0.0,chunk_3,48,KR,0.25274379509708306,48
sign_test0.0,chunk_3,48,MC,0.3820131078548263,48
sign_test0.0,chunk_3,49,GR,0.4837148038081051,48
sign_test0.0,chunk_3,49,IPC,0.27882002758787955,48
sign_test0.0,chunk_3,49,KR,0.30291997009389365,48
sign_test0.0,chunk_3,49,MC,0.3092868794409773,48
sign_test0.0,chunk_3,50,GR,0.46590573897447995,48
sign_test0.0,chunk_3,50,IPC,0.2914821966503759,48
sign_test0.0,chunk_3,50,KR,0.2800935043172864,48
sign_test0.0,chunk_3,50,MC,0.3476165172019388,48
sign_test0.0,chunk_3,51,GR,0.45168564327252636,48
sign_test0.0,chunk_3,51,IPC,0.32250927792636824,48
sign_test0.0,chunk_3,51,KR,0.28686700261386855,48
sign_test0.0,chunk_3,51,MC,0.3818891830630884,48
sign_test0.0,chunk_4,52,GR,0.47881591909378474,48
sign_test0.0,chunk_4,52,IPC,0.34255350114056876,48
sign_test0.0,chunk_4,52,KR,0.2910696741502279,48
sign_test0.0,chunk_4,52,MC,0.3931052209066913,48
sign_test0.0,chunk_4,53,GR,0.4974699703352492,48
sign_test0.0,chunk_4,53,IPC,0.3099305070400771,48
sign_test0.0,chunk_4,53,KR,0.31648759743330085,48
sign_test0.0,chunk_4,53,MC,0.3732576213807109,48
sign_test0.0,chunk_4,54,GR,0.4917949034118351,48
sign_test0.0,chunk_4,54,IPC,0.37898173372273636,48
sign_test0.0,chunk_4,54,KR,0.3069516450874431,48
sign_test0.0,chunk_4,54,MC,0.4366348358000162,48
sign_test0.0,chunk_4,55,GR,0.4437913163869861,48
sign_test0.0,chunk_4,55,IPC,0.35386702896504285,48
sign_test0.0,chunk_4,55,KR,0.27424322721431954,48
sign_test0.0,chunk_4,55,MC,0.38961997966463663,48
sign_test0.0,chunk_4,56,GR,0.43644458830510924,48
sign_test0.0,chunk_4,56,IPC,0.3050207361603936,48
sign_test0.0,chunk_4,56,KR,0.26066008504089677,48
sign_test0.0,chunk_4,56,MC,0.38325271256291255,48
sign_test0.0,chunk_4,57,GR,0.42912131016701444,48
sign_test0.0,chunk_4,57,IPC,0.31445915462428914,48
sign_test0.0,chunk_4,57,KR,0.27262965026150526,48
sign_test0.0,chunk_4,57,MC,0.358213268993629,48
sign_test0.0,chunk_4,58,GR,0.47420811164933097,48
sign_test0.0,chunk_4,58,IPC,0.2830797514188278,48
sign_test0.0,chunk_4,58,KR,0.2886593384271239,48
sign_test0.0,chunk_4,58,MC,0.36406853006494666,48
sign_test0.0,chunk_4,59,GR,0.449650111744336,48
sign_test0.0,chunk_4,59,IPC,0.3186971457105787,48
sign_test0.0,chunk_4,59,KR,0.28117562818162406,48
sign_test0.0,chunk_4,59,MC,0.37156677594550724,48
sign_test0.0,chunk_4,60,GR,0.43942482590857906,48
sign_test0.0,chunk_4,60,IPC,0.3157912963117227,48
sign_test0.0,chunk_4,60,KR,0.280442824892727,48
sign_test0.0,chunk_4,60,MC,0.36220739392056756,48
sign_test0.0,chunk_4,61,GR,0.426594307859453,48
sign_test0.0,chunk_4,61,IPC,0.30148144112931535,48
sign_test0.0,chunk_4,61,KR,0.27026957134197227,48
sign_test0.0,chunk_4,61,MC,0.3638007260358633,48
sign_test0.0,chunk_4,62,GR,0.43899852305006826,48
sign_test0.0,chunk_4,62,IPC,0.30566415871916425,48
sign_test0.0,chunk_4,62,KR,0.26211673085716963,48
sign_test0.0,chunk_4,62,MC,0.3629683953408661,48
sign_test0.0,chunk_4,63,GR,0.4766510452205729,48
sign_test0.0,chunk_4,63,IPC,0.3113506467624149,48
sign_test0.0,chunk_4,63,KR,0.28543917119795514,48
sign_test0.0,chunk_4,63,MC,0.36954793428596644,48
sign_test0.0,chunk_4,64,GR,0.4650633670010154,48
sign_test0.0,chunk_4,64,IPC,0.3367703791041811,48
sign_test0.0,chunk_4,64,KR,0.2825806708653722,48
sign_test0.0,chunk_4,64,MC,0.3943410522602666,48
sign_test0.0,chunk_5,65,GR,0.46372035280557566,48
sign_test0.0,chunk_5,65,IPC,0.30369870299699897,48
sign_test0.0,chunk_5,65,KR,0.2821861012318452,48
sign_test0.0,chunk_5,65,MC,0.3401941550869714,48
sign_test0.0,chunk_5,66,GR,0.44629184788248805,48
sign_test0.0,chunk_5,66,IPC,0.3117363166267219,48
sign_test0.0,chunk_5,66,KR,0.2665517739379593,48
sign_test0.0,chunk_5,66,MC,0.36563670487026756,48
sign_test0.0,chunk_5,67,GR,0.4630581507152971,48
sign_test0.0,chunk_5,67,IPC,0.36282304996422715,48
sign_test0.0,chunk_5,67,KR,0.2892061748758671,48
sign_test0.0,chunk_5,67,MC,0.40081789925970207,48
sign_test0.0,chunk_5,68,GR,0.46375594622707567,48
sign_test0.0,chunk_5,68,IPC,0.3070029934303708,48
sign_test0.0,chunk_5,68,KR,0.28794650288948265,48
sign_test0.0,chunk_5,68,MC,0.3590369519740657,48
sign_test0.0,chunk_5,69,GR,0.4445248179924259,48
sign_test0.0,chunk_5,69,IPC,0.338767745043346,48
sign_test0.0,chunk_5,69,KR,0.2740299145103627,48
sign_test0.0,chunk_5,69,MC,0.40126414615766764,48
sign_test0.0,chunk_5,70,GR,0.4591530871774898,48
sign_test0.0,chunk_5,70,IPC,0.26313202849055983,48
sign_test0.0,chunk_5,70,KR,0.280595746915841,48
sign_test0.0,chunk_5,70,MC,0.34948992315854244,48
sign_test0.0,chunk_5,71,GR,0.4797344680802313,48
sign_test0.0,chunk_5,71,IPC,0.34889127797069625,48
sign_test0.0,chunk_5,71,KR,0.2946531104203444,48
sign_test0.0,chunk_5,71,MC,0.38540026444613545,48
sign_test0.0,chunk_5,72,GR,0.44391594124973316,48
sign_test0.0,chunk_5,72,IPC,0.35171788570866186,48
sign_test0.0,chunk_5,72,KR,0.28836131102316276,48
sign_test0.0,chunk_5,72,MC,0.40514376981445843,48
sign_test0.0,chunk_5,73,GR,0.4460443017774329,48
sign_test0.0,chunk_5,73,IPC,0.3610510560176828,48
sign_test0.0,chunk_5,73,KR,0.28358294705682324,48
sign_test0.0,chunk_5,73,MC,0.40817928394139286,48
sign_test0.0,chunk_5,74,GR,0.448671458079139,48
sign_test0.0,chunk_5,74,IPC,0.3037730639917683,48
sign_test0.0,chunk_5,74,KR,0.2846666545248782,48
sign_test0.0,chunk_5,74,MC,0.3515077181480897,48
sign_test0.0,chunk_5,75,GR,0.5055789219219903,48
sign_test0.0,chunk_5,75,IPC,0.326988910246326,48
sign_test0.0,chunk_5,75,KR,0.32044948107476257,48
sign_test0.0,chunk_5,75,MC,0.40267931369238064,48
sign_test0.0,chunk_5,76,GR,0.44617260236313216,48
sign_test0.0,chunk_5,76,IPC,0.3508268399839199,48
sign_test0.0,chunk_5,76,KR,0.27583745934256915,48
sign_test0.0,chunk_5,76,MC,0.4227145854205868,48
sign_test0.0,chunk_5,77,GR,0.47187665600021245,48
sign_test0.0,chunk_5,77,IPC,0.31354365611154605,48
sign_test0.0,chunk_5,77,KR,0.2946755860317657,48
sign_test0.0,chunk_5,77,MC,0.3827356667260867,48
sign_test0.0,chunk_6,78,GR,0.45531778902648457,48
sign_test0.0,chunk_6,78,IPC,0.3330829901883911,48
sign_test0.0,chunk_6,78,KR,0.2681222723788595,48
sign_test0.0,chunk_6,78,MC,0.3906283313350761,48
sign_test0.0,chunk_6,79,GR,0.4436484506688038,48
sign_test0.0,chunk_6,79,IPC,0.32477516241502125,48
sign_test0.0,chunk_6,79,KR,0.2641476384641628,48
sign_test0.0,chunk_6,79,MC,0.3864635573266497,48
sign_test0.0,chunk_6,80,GR,0.46115148652567806,48
sign_test0.0,chunk_6,80,IPC,0.2835972956664374,48
sign_test0.0,chunk_6,80,KR,0.2930168210983516,48
sign_test0.0,chunk_6,80,MC,0.34057831925652715,48
sign_test0.0,chunk_6,81,GR,0.4686521207424104,48
sign_test0.0,chunk_6,81,IPC,0.33927880081992867,48
sign_test0.0,chunk_6,81,KR,0.2846566413238008,48
sign_test0.0,chunk_6,81,MC,0.39485021765204603,48
sign_test0.0,chunk_6,82,GR,0.4373338049898947,48
sign_test0.0,chunk_6,82,IPC,0.29793443266624603,48
sign_test0.0,chunk_6,82,KR,0.27246462059051846,48
sign_test0.0,chunk_6,82,MC,0.3791042437278869,48
sign_test0.0,chunk_6,83,GR,0.43798043246646556,48
sign_test0.0,chunk_6,83,IPC,0.31947898859664503,48
sign_test0.0,chunk_6,83,KR,0.2587186698235285,48
sign_test0.0,chunk_6,83,MC,0.3780135815102493,48
sign_test0.0,chunk_6,84,GR,0.4689300284479256,48
sign_test0.0,chunk_6,84,IPC,0.33902949851577274,48
sign_test0.0,chunk_6,84,KR,0.283576172342202,48
sign_test0.0,chunk_6,84,MC,0.3975898206253017,48
sign_test0.0,chunk_6,85,GR,0.4666902394793638,48
sign_test0.0,chunk_6,85,IPC,0.33462477610146457,48
sign_test0.0,chunk_6,85,KR,0.2912148220238847,48
sign_test0.0,chunk_6,85,MC,0.3882042051967099,48
sign_test0.0,chunk_6,86,GR,0.4523626534132238,48
sign_test0.0,chunk_6,86,IPC,0.3737596449423112,48
sign_test0.0,chunk_6,86,KR,0.26837719913758806,48
sign_test0.0,chunk_6,86,MC,0.4254033498911542,48
sign_test0.0,chunk_6,87,GR,0.47294821819796184,48
sign_test0.0,chunk_6,87,IPC,0.36022858628064997,48
sign_test0.0,chunk_6,87,KR,0.2896935780924959,48
sign_test0.0,chunk_6,87,MC,0.39583245809792683,48
sign_test0.0,chunk_6,88,GR,0.46574380065574833,48
sign_test0.0,chunk_6,88,IPC,0.34381986405430864,48
sign_test0.0,chunk_6,88,KR,0.2945681657284107,48
sign_test0.0,chunk_6,88,MC,0.3884891337413126,48
sign_test0.0,chunk_6,89,GR,0.4551099051154796,48
sign_test0.0,chunk_6,89,IPC,0.31536931893352543,48
sign_test0.0,chunk_6,89,KR,0.27863904364639636,48
sign_test0.0,chunk_6,89,MC,0.3579901197007214,48
sign_test0.0,chunk_6,90,GR,0.4700759176804933,48
sign_test0.0,chunk_6,90,IPC,0.3070566168804271,48
sign_test0.0,chunk_6,90,KR,0.29149381170930244,48
sign_test0.0,chunk_6,90,MC,0.36606922154349564,48
sign_test0.0,chunk_7,100,GR,0.4498294685346529,48
sign_test0.0,chunk_7,100,IPC,0.30612803906196046,48
sign_test0.0,chunk_7,100,KR,0.28179801596763676,48
sign_test0.0,chunk_7,100,MC,0.3880939659505319,48
sign_test0.0,chunk_7,101,GR,0.4509151353680972,48
sign_test0.0,chunk_7,101,IPC,0.2994161849595218,48
sign_test0.0,chunk_7,101,KR,0.2736415669841757,48
sign_test0.0,chunk_7,101,MC,0.3669261806257158,48
sign_test0.0,chunk_7,102,GR,0.4668436383805405,48
sign_test0.0,chunk_7,102,IPC,0.32436987894869684,48
sign_test0.0,chunk_7,102,KR,0.30225618087955713,48
sign_test0.0,chunk_7,102,MC,0.38503688640772465,48
sign_test0.0,chunk_7,103,GR,0.44183997619807375,48
sign_test0.0,chunk_7,103,IPC,0.3310216381586453,48
sign_test0.0,chunk_7,103,KR,0.2549555126179875,48
sign_test0.0,chunk_7,103,MC,0.3751326223037876,48
sign_test0.0,chunk_7,91,GR,0.47650807623798996,48
sign_test0.0,chunk_7,91,IPC,0.31082445354513843,48
sign_test0.0,chunk_7,91,KR,0.2916071903467062,48
sign_test0.0,chunk_7,91,MC,0.37796393017651103,48
sign_test0.0,chunk_7,92,GR,0.4670263372400453,48
sign_test0.0,chunk_7,92,IPC,0.3101710311406706,48
sign_test0.0,chunk_7,92,KR,0.28994835286812554,48
sign_test0.0,chunk_7,92,MC,0.3429082060467166,48
sign_test0.0,chunk_7,93,GR,0.4361356205969075,48
sign_test0.0,chunk_7,93,IPC,0.345784714966188,48
sign_test0.0,chunk_7,93,KR,0.2747397299076707,48
sign_test0.0,chunk_7,93,MC,0.3594441861156494,48
sign_test0.0,chunk_7,94,GR,0.4843211942050519,48
sign_test0.0,chunk_7,94,IPC,0.3076385150614723,48
sign_test0.0,chunk_7,94,KR,0.3093074401217496,48
sign_test0.0,chunk_7,94,MC,0.37114096537146557,48
sign_test0.0,chunk_7,95,GR,0.4948414670376364,48
sign_test0.0,chunk_7,95,IPC,0.31311392415264094,48
sign_test0.0,chunk_7,95,KR,0.313939346434566,48
sign_test0.0,chunk_7,95,MC,0.37467258156836847,48
sign_test0.0,chunk_7,96,GR,0.4640305726727603,48
sign_test0.0,chunk_7,96,IPC,0.3364774465327348,48
sign_test0.0,chunk_7,96,KR,0.2950563187403212,48
sign_test0.0,chunk_7,96,MC,0.3852554973227341,48
sign_test0.0,chunk_7,97,GR,0.4554409546653029,48
sign_test0.0,chunk_7,97,IPC,0.3232732226258198,48
sign_test0.0,chunk_7,97,KR,0.2685299675523318,48
