EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
270,1,0,1.0,0.2,1.0,5.324419975280762,7.40501481294632,3.7257542610168457,6.2731170654296875
270,1,0,1.0,0.2,2.0,1.1472504138946533,1.6918026208877563,3.8605427742004395,7.552131652832031
270,1,0,1.0,0.5,0.5,7.024354934692383,10.606608510017395,3.814901113510132,5.343609809875488
270,1,0,1.0,0.5,1.0,2.226240396499634,2.9539777040481567,4.621793270111084,8.441056251525879
270,1,0,1.0,0.5,2.0,0.1982591152191162,0.19799870252609253,5.46196985244751,12.263026237487793
270,1,0,1.0,0.8,0.5,8.049942970275879,12.748347163200378,5.798373699188232,9.535938262939453
270,1,0,1.0,0.8,1.0,3.82985258102417,5.828778862953186,7.4098100662231445,15.961224555969238
270,1,0,1.0,0.8,2.0,1.6689155101776123,1.6679878234863281,8.245036125183105,22.259489059448242
270,1,0,1.2,0.2,0.5,5.569246292114258,7.181800663471222,4.151342868804932,6.057019233703613
270,1,0,1.2,0.2,1.0,4.182878017425537,7.642023503780365,4.508569240570068,7.627906322479248
270,1,0,1.2,0.2,2.0,0.18701255321502686,0.5015422701835632,5.13864803314209,10.85876178741455
270,1,0,1.2,0.5,0.5,8.09558391571045,11.881906270980835,5.277829170227051,7.8292436599731445
270,1,0,1.2,0.5,1.0,3.359236717224121,4.905712723731995,7.078914165496826,14.544018745422363
270,1,0,1.2,0.5,2.0,0.9572896957397461,0.9608220458030701,7.621337890625,19.137453079223633
270,1,0,1.2,0.8,0.5,8.395461082458496,12.294432163238525,7.353691577911377,13.035955429077148
270,1,0,1.2,0.8,1.0,5.641435623168945,8.362066447734833,10.655755043029785,23.54595375061035
270,1,0,1.2,0.8,2.0,3.939638376235962,5.602304816246033,11.841519355773926,32.05357360839844
270,1,1,0.8,0.2,0.5,5.395186901092529,8.02824079990387,2.488858699798584,3.321622133255005
270,1,1,0.8,0.2,1.0,3.7830452919006348,5.388435423374176,2.8114166259765625,4.4783830642700195
270,1,1,0.8,0.2,2.0,1.185992956161499,1.9558343291282654,3.0824501514434814,5.990809917449951
270,1,1,0.8,0.5,0.5,5.849730491638184,8.03733479976654,2.872342109680176,3.960637331008911
270,1,1,0.8,0.5,1.0,3.459740400314331,4.160735189914703,3.642514944076538,6.428081512451172
270,1,1,0.8,0.5,2.0,1.3936989307403564,1.8028358817100525,4.166430473327637,9.27033805847168
270,1,1,0.8,0.8,0.5,6.644416809082031,8.387141466140747,4.0921783447265625,6.238515377044678
270,1,1,0.8,0.8,1.0,4.213922500610352,5.807256758213043,5.087388038635254,10.099126815795898
270,1,1,0.8,0.8,2.0,2.6748790740966797,3.042488753795624,5.547280311584473,13.784893035888672
270,1,1,1.0,0.2,0.5,5.760534763336182,8.963128089904785,2.9252419471740723,3.8618550300598145
270,1,1,1.0,0.2,1.0,4.4134697914123535,6.927233040332794,3.606879949569702,6.013253688812256
270,1,1,1.0,0.2,2.0,0.7681299448013306,0.8320463299751282,4.092707633972168,8.420896530151367
270,1,1,1.0,0.5,0.5,6.898906707763672,10.858901619911194,3.825969696044922,5.746007919311523
270,1,1,1.0,0.5,1.0,2.458466053009033,4.057953476905823,5.1093339920043945,10.086469650268555
270,1,1,1.0,0.5,2.0,0.7706935405731201,0.8901293277740479,5.866339683532715,13.718304634094238
270,1,1,1.0,0.8,0.5,7.077240943908691,10.702095091342926,5.477675914764404,9.174717903137207
270,1,1,1.0,0.8,1.0,5.095964431762695,7.127478837966919,8.190661430358887,17.748767852783203
270,1,1,1.0,0.8,2.0,2.7870278358459473,3.153875231742859,7.853884220123291,20.612762451171875
270,1,1,1.2,0.2,0.5,5.495968818664551,7.535328507423401,3.5611178874969482,4.872106075286865
270,1,1,1.2,0.2,1.0,4.615196704864502,8.496174216270447,4.82948112487793,8.911781311035156
270,1,1,1.2,0.2,2.0,1.2235329151153564,2.180332660675049,4.514915466308594,9.515861511230469
270,1,1,1.2,0.5,0.5,8.164934158325195,12.191847562789917,5.87771463394165,9.044885635375977
270,1,1,1.2,0.5,1.0,2.0132765769958496,3.1279629468917847,6.862435340881348,13.617951393127441
270,1,1,1.2,0.5,2.0,0.0,0.4639155864715576,7.368419170379639,18.665952682495117
270,1,1,1.2,0.8,0.5,8.335741996765137,12.53526258468628,8.996443748474121,16.05782127380371
270,1,1,1.2,0.8,1.0,6.886598110198975,9.940403759479523,11.891999244689941,27.451913833618164
270,1,1,1.2,0.8,2.0,2.867253303527832,3.8448846340179443,11.568502426147461,31.793006896972656
270,1,2,0.8,0.2,0.5,4.684776782989502,7.919510543346405,2.6463263034820557,3.532508611679077
270,1,2,0.8,0.2,1.0,4.617841720581055,7.348182499408722,3.1267292499542236,5.0883026123046875
270,1,2,0.8,0.2,2.0,1.453394889831543,2.379306375980377,3.462116003036499,6.913159370422363
270,1,2,0.8,0.5,0.5,4.562259197235107,6.5450544357299805,3.1816375255584717,4.627554416656494
270,1,2,0.8,0.5,1.0,2.233121633529663,4.211498498916626,3.9973397254943848,7.391383647918701
270,1,2,0.8,0.5,2.0,1.8143501281738281,2.845869719982147,4.174066066741943,9.069744110107422
270,1,2,0.8,0.8,0.5,6.296731948852539,9.149655818939209,3.9368040561676025,5.942200660705566
270,1,2,0.8,0.8,1.0,3.8184542655944824,5.31713742017746,5.156162738800049,10.179220199584961
270,1,2,0.8,0.8,2.0,2.8333239555358887,3.961398720741272,5.766097545623779,14.649808883666992
270,1,2,1.0,0.2,0.5,7.723787784576416,9.947292804718018,3.186516523361206,4.361824035644531
270,1,2,1.0,0.2,1.0,3.480903387069702,5.6946223974227905,3.613863706588745,6.616628646850586
270,1,2,1.0,0.2,2.0,1.3569823503494263,1.3816173076629639,4.033604145050049,8.087042808532715
270,1,2,1.0,0.5,0.5,5.949933052062988,9.429548263549805,4.222324371337891,6.534861087799072
270,1,2,1.0,0.5,1.0,2.7619051933288574,4.516656994819641,4.833632469177246,9.310990333557129
270,1,2,1.0,0.5,2.0,1.6500967741012573,1.6877519488334656,5.960298538208008,14.867965698242188
270,1,2,1.0,0.8,0.5,6.802450656890869,10.931926846504211,5.433428764343262,8.977968215942383
270,1,2,1.0,0.8,1.0,5.6297502517700195,7.026878714561462,7.668131351470947,16.585529327392578
270,1,2,1.0,0.8,2.0,1.9673738479614258,2.4971883893013,7.705881595611572,21.098617553710938
270,1,2,1.2,0.2,0.5,7.613650321960449,8.611761152744293,3.6875622272491455,5.1584858894348145
270,1,2,1.2,0.2,1.0,5.528118133544922,7.799247860908508,3.8218016624450684,6.46235990524292
270,1,2,1.2,0.2,2.0,1.1851234436035156,1.7003750801086426,4.716509819030762,10.067045211791992
270,1,2,1.2,0.5,0.5,7.053830146789551,11.750026285648346,5.913285255432129,9.534284591674805
270,1,2,1.2,0.5,1.0,2.720228672027588,3.925233542919159,6.508902549743652,13.415769577026367
270,1,2,1.2,0.5,2.0,1.9327328205108643,1.990424931049347,8.039079666137695,19.382761001586914
270,1,2,1.2,0.8,0.5,8.512609481811523,12.545101523399353,7.599053859710693,13.444368362426758
270,1,2,1.2,0.8,1.0,5.660202980041504,9.134288430213928,12.717179298400879,28.392108917236328
270,1,2,1.2,0.8,2.0,2.616209030151367,4.34940230846405,11.012675285339355,30.190359115600586
271,1,0,0.8,0.2,0.5,4.249058723449707,6.784545719623566,2.4054908752441406,3.162348508834839
271,1,0,0.8,0.2,1.0,2.9758877754211426,5.73980051279068,2.8151941299438477,4.7813615798950195
271,1,0,0.8,0.2,2.0,0.9253198504447937,1.6766317486763,3.2657129764556885,6.356964111328125
271,1,0,0.8,0.5,0.5,4.31719970703125,7.315039753913879,2.7003438472747803,3.8625757694244385
271,1,0,0.8,0.5,1.0,3.159491539001465,5.365530014038086,3.4520974159240723,6.041332244873047
271,1,0,0.8,0.5,2.0,1.2960662841796875,2.0804924964904785,4.4722185134887695,9.84695053100586
271,1,0,0.8,0.8,0.5,5.6490068435668945,6.726001143455505,3.4469661712646484,4.977104663848877
271,1,0,0.8,0.8,1.0,4.884058952331543,7.170261859893799,4.580447196960449,8.897476196289062
271,1,0,0.8,0.8,2.0,2.3676416873931885,2.390065312385559,5.462680339813232,13.309225082397461
271,1,0,1.0,0.2,0.5,4.499598503112793,8.122492849826813,3.130000352859497,4.427948951721191
271,1,0,1.0,0.2,1.0,7.2523512840271,8.139101266860962,3.3992960453033447,5.860864162445068
271,1,0,1.0,0.2,2.0,1.9450678825378418,2.604604482650757,3.714547872543335,7.3430304527282715
271,1,0,1.0,0.5,0.5,6.187629699707031,8.436684310436249,3.3655073642730713,4.765013217926025
271,1,0,1.0,0.5,1.0,2.276867389678955,3.9221282601356506,4.869625568389893,9.523430824279785
271,1,0,1.0,0.5,2.0,1.3177695274353027,2.124000072479248,5.542184352874756,12.44202709197998
271,1,0,1.0,0.8,0.5,6.368749141693115,9.46577101945877,5.442434310913086,8.530641555786133
271,1,0,1.0,0.8,1.0,3.915308713912964,6.150582432746887,7.271522045135498,15.119770050048828
271,1,0,1.0,0.8,2.0,2.5837554931640625,3.9147393703460693,7.364923477172852,19.411272048950195
271,1,0,1.2,0.2,0.5,6.723087787628174,9.665404915809631,3.7082908153533936,5.023350715637207
271,1,0,1.2,0.2,1.0,5.035188674926758,7.858973562717438,4.26246452331543,7.691843509674072
271,1,0,1.2,0.2,2.0,0.4681052565574646,0.759408712387085,4.385837078094482,8.665705680847168
271,1,0,1.2,0.5,0.5,5.518036365509033,9.50695276260376,5.297776222229004,8.383312225341797
271,1,0,1.2,0.5,1.0,2.691469430923462,4.691204071044922,6.123267650604248,12.525029182434082
271,1,0,1.2,0.5,2.0,1.2124497890472412,1.823961079120636,7.839766979217529,18.888303756713867
271,1,0,1.2,0.8,0.5,8.651276588439941,11.526329815387726,8.389540672302246,14.536725044250488
271,1,0,1.2,0.8,1.0,5.771839618682861,7.1880961656570435,9.703319549560547,22.53427505493164
271,1,0,1.2,0.8,2.0,3.036550760269165,3.209176182746887,10.22980785369873,27.607759475708008
271,1,1,0.8,0.2,0.5,5.209700107574463,7.654051065444946,2.6691486835479736,3.6553332805633545
271,1,1,0.8,0.2,1.0,4.526569843292236,5.945567548274994,2.8454248905181885,4.523782730102539
271,1,1,0.8,0.2,2.0,1.0891451835632324,1.7331419587135315,3.0990850925445557,5.9352126121521
271,1,1,0.8,0.5,0.5,5.294445037841797,8.44307953119278,2.9102210998535156,4.125547885894775
271,1,1,0.8,0.5,1.0,2.5964248180389404,3.629567801952362,3.7295002937316895,6.69521427154541
271,1,1,0.8,0.5,2.0,0.8172591924667358,1.0975384712219238,3.8169991970062256,8.12431526184082
271,1,1,0.8,0.8,0.5,6.537446022033691,9.636213064193726,3.8565077781677246,5.891729831695557
271,1,1,0.8,0.8,1.0,3.4587700366973877,5.287151992321014,4.574146747589111,9.155117988586426
271,1,1,0.8,0.8,2.0,2.58569073677063,3.5355159640312195,5.702929496765137,13.956154823303223
271,1,1,1.0,0.2,0.5,5.4783430099487305,6.775300741195679,2.924506902694702,3.9452452659606934
271,1,1,1.0,0.2,1.0,4.642345428466797,7.282785177230835,3.375123977661133,5.870214462280273
271,1,1,1.0,0.2,2.0,0.962195634841919,1.8207667469978333,3.759376287460327,7.3150129318237305
271,1,1,1.0,0.5,0.5,7.102054119110107,10.624674558639526,3.3915469646453857,4.691890239715576
271,1,1,1.0,0.5,1.0,2.6678991317749023,3.719545304775238,4.560632705688477,8.563984870910645
271,1,1,1.0,0.5,2.0,0.23312199115753174,0.8482247591018677,5.3585381507873535,13.045133590698242
271,1,1,1.0,0.8,0.5,8.374848365783691,12.301973760128021,5.67748498916626,9.232053756713867
271,1,1,1.0,0.8,1.0,5.164273262023926,6.307894468307495,6.338199615478516,13.004122734069824
271,1,1,1.0,0.8,2.0,3.713291645050049,5.1845309138298035,8.442776679992676,21.355684280395508
271,1,1,1.2,0.2,0.5,7.89669132232666,10.000365614891052,3.39642596244812,4.797843933105469
271,1,1,1.2,0.2,1.0,4.561769485473633,7.763460338115692,4.332589626312256,7.809472560882568
271,1,1,1.2,0.2,2.0,0.8081172704696655,0.9319477677345276,4.630266189575195,10.260046005249023
271,1,1,1.2,0.5,0.5,5.891340255737305,9.494827210903168,4.405815124511719,6.700800895690918
271,1,1,1.2,0.5,1.0,3.008364200592041,4.187580764293671,6.211172580718994,12.632448196411133
271,1,1,1.2,0.5,2.0,1.3068197965621948,1.3064159750938416,6.9697980880737305,18.333269119262695
271,1,1,1.2,0.8,0.5,10.34809684753418,14.890985429286957,8.596529960632324,15.06834888458252
271,1,1,1.2,0.8,1.0,4.370168685913086,5.438881099224091,10.541006088256836,23.83847427368164
271,1,1,1.2,0.8,2.0,3.207846164703369,4.027628421783447,10.020654678344727,28.60291290283203
271,1,2,0.8,0.2,0.5,5.969578266143799,8.046107769012451,2.4763104915618896,3.217623710632324
271,1,2,0.8,0.2,1.0,4.564260005950928,7.9727553725242615,2.854585886001587,4.5399298667907715
271,1,2,0.8,0.2,2.0,1.7468185424804688,2.8867726922035217,3.448878765106201,6.644803524017334
271,1,2,0.8,0.5,0.5,5.443796157836914,8.289613425731659,2.9216389656066895,4.075173854827881
271,1,2,0.8,0.5,1.0,2.8760969638824463,4.348691165447235,3.71335768699646,6.483635902404785
271,1,2,0.8,0.5,2.0,2.1311283111572266,3.229469418525696,4.353332996368408,9.313996315002441
271,1,2,0.8,0.8,0.5,6.540929317474365,8.544907748699188,3.7407727241516113,5.426069736480713
271,1,2,0.8,0.8,1.0,4.782556533813477,6.368341326713562,4.842203617095947,9.590835571289062
271,1,2,0.8,0.8,2.0,1.9830243587493896,3.49096417427063,5.984986305236816,15.021327018737793
271,1,2,1.0,0.2,0.5,5.490614891052246,8.375878691673279,3.4227614402770996,4.985138416290283
271,1,2,1.0,0.2,1.0,3.838968276977539,5.995945334434509,3.4898695945739746,6.038938999176025
271,1,2,1.0,0.2,2.0,1.3014367818832397,1.9842288494110107,4.07661247253418,7.96914005279541
271,1,2,1.0,0.5,0.5,7.16215181350708,10.747895956039429,3.4267830848693848,5.026910781860352
271,1,2,1.0,0.5,1.0,3.4021806716918945,4.721706986427307,4.876744747161865,9.68021011352539
271,1,2,1.0,0.5,2.0,0.9952009916305542,1.0978610515594482,5.754619121551514,13.384902954101562
271,1,2,1.0,0.8,0.5,7.286111831665039,10.165276229381561,5.676032543182373,9.054609298706055
271,1,2,1.0,0.8,1.0,4.825796127319336,7.365367352962494,7.272006988525391,16.124282836914062
271,1,2,1.0,0.8,2.0,3.761976480484009,5.497332811355591,7.990572452545166,19.553363800048828
271,1,2,1.2,0.2,0.5,5.370236873626709,8.9020836353302,4.0011467933654785,6.000063896179199
271,1,2,1.2,0.2,1.0,4.259143352508545,6.139605104923248,4.369801044464111,7.647870063781738
271,1,2,1.2,0.2,2.0,1.414299488067627,1.9918664693832397,4.98723030090332,10.586796760559082
271,1,2,1.2,0.5,0.5,7.448741436004639,11.059005618095398,5.575355052947998,9.051752090454102
271,1,2,1.2,0.5,1.0,3.6064674854278564,4.788854539394379,6.823441028594971,13.428882598876953
271,1,2,1.2,0.5,2.0,1.1794097423553467,1.8562474250793457,7.140082836151123,18.77652931213379
271,1,2,1.2,0.8,0.5,8.030478477478027,11.349031507968903,9.20843505859375,16.35695457458496
271,1,2,1.2,0.8,1.0,6.720532417297363,10.719270050525665,11.528900146484375,26.18787384033203
271,1,2,1.2,0.8,2.0,4.05823278427124,6.5670629143714905,10.628230094909668,28.46329116821289
272,1,0,0.8,0.2,0.5,5.673048973083496,7.800176501274109,2.5660953521728516,3.425234317779541
272,1,0,0.8,0.2,1.0,4.604579925537109,7.133920431137085,3.078892469406128,4.981665134429932
272,1,0,0.8,0.2,2.0,1.3296494483947754,1.996702492237091,3.144545555114746,6.21844482421875
272,1,0,0.8,0.5,0.5,4.970833778381348,7.060970842838287,3.105311870574951,4.423482894897461
272,1,0,0.8,0.5,1.0,2.3651225566864014,3.699220597743988,3.4699974060058594,6.128905296325684
272,1,0,0.8,0.5,2.0,1.6160979270935059,2.8247626423835754,4.142406463623047,8.97562313079834
272,1,0,0.8,0.8,0.5,6.91534423828125,9.465656638145447,3.659698724746704,5.5911383628845215
272,1,0,0.8,0.8,1.0,4.855267524719238,7.457370400428772,4.97044563293457,9.66347599029541
272,1,0,0.8,0.8,2.0,2.944430112838745,4.0913389921188354,5.562450408935547,13.710532188415527
272,1,0,1.0,0.2,0.5,5.104708194732666,8.307002365589142,3.2737841606140137,4.851577281951904
272,1,0,1.0,0.2,1.0,4.231395721435547,7.213352560997009,3.289766550064087,5.477067947387695
272,1,0,1.0,0.2,2.0,1.4002394676208496,2.182002007961273,3.6294615268707275,7.405313491821289
272,1,0,1.0,0.5,0.5,5.964557647705078,9.28063577413559,3.921552896499634,6.007506370544434
272,1,0,1.0,0.5,1.0,2.4127471446990967,4.195349872112274,4.3529582023620605,7.888758182525635
272,1,0,1.0,0.5,2.0,1.236663818359375,2.0282622575759888,5.63089656829834,14.020865440368652
272,1,0,1.0,0.8,0.5,6.254620552062988,9.760320246219635,5.7830047607421875,9.725869178771973
272,1,0,1.0,0.8,1.0,5.279694557189941,7.999871492385864,7.639166355133057,16.205474853515625
272,1,0,1.0,0.8,2.0,1.9940359592437744,3.298508584499359,7.72067403793335,20.086563110351562
272,1,0,1.2,0.2,0.5,4.806807518005371,6.915446698665619,3.836503267288208,5.74536657333374
272,1,0,1.2,0.2,1.0,3.808612108230591,6.269910633563995,5.205356597900391,8.997170448303223
272,1,0,1.2,0.2,2.0,1.181131362915039,1.1954573392868042,4.636323928833008,9.424301147460938
272,1,0,1.2,0.5,0.5,8.011393547058105,12.190124452114105,5.639750003814697,9.046198844909668
272,1,0,1.2,0.5,1.0,2.393267869949341,3.151626944541931,5.91635799407959,12.141724586486816
272,1,0,1.2,0.5,2.0,1.779707670211792,1.7795236706733704,7.283730983734131,18.76288604736328
272,1,0,1.2,0.8,0.5,8.254547119140625,13.95967721939087,7.384729862213135,12.669774055480957
272,1,0,1.2,0.8,1.0,2.977219581604004,5.24640953540802,9.781352996826172,21.619651794433594
272,1,0,1.2,0.8,2.0,2.646397352218628,4.410385429859161,10.885904312133789,29.540372848510742
272,1,1,0.8,0.2,0.5,6.05625057220459,8.160803318023682,2.634481430053711,3.5659894943237305
272,1,1,0.8,0.2,1.0,4.636602401733398,6.084201514720917,2.9808764457702637,4.993602275848389
272,1,1,0.8,0.2,2.0,1.5948997735977173,2.6135194897651672,3.369394063949585,6.322344779968262
272,1,1,0.8,0.5,0.5,5.875722885131836,8.777101933956146,3.083573579788208,4.400061130523682
272,1,1,0.8,0.5,1.0,3.6663706302642822,5.58864027261734,3.5858473777770996,6.271609306335449
272,1,1,0.8,0.5,2.0,0.9356597661972046,0.9744795560836792,4.126235485076904,9.222895622253418
272,1,1,0.8,0.8,0.5,6.254711627960205,9.738373637199402,4.03395414352417,6.354465484619141
272,1,1,0.8,0.8,1.0,4.115997314453125,6.821586191654205,5.342368125915527,10.369156837463379
272,1,1,0.8,0.8,2.0,3.05247163772583,4.297166645526886,5.768729209899902,14.169852256774902
272,1,1,1.0,0.2,0.5,5.22654390335083,7.201848864555359,3.4199118614196777,4.681097507476807
272,1,1,1.0,0.2,1.0,3.6082372665405273,6.395510971546173,3.7778334617614746,6.475841999053955
272,1,1,1.0,0.2,2.0,1.0666091442108154,1.9696742296218872,3.7125492095947266,7.460092067718506
272,1,1,1.0,0.5,0.5,8.550212860107422,12.10366415977478,3.9452056884765625,5.589725971221924
272,1,1,1.0,0.5,1.0,2.948491096496582,4.806429624557495,4.922390937805176,9.355456352233887
272,1,1,1.0,0.5,2.0,1.1453111171722412,1.2887152433395386,5.316917896270752,12.491593360900879
272,1,1,1.0,0.8,0.5,6.722864151000977,10.217204213142395,5.387819290161133,8.982284545898438
272,1,1,1.0,0.8,1.0,5.036434173583984,6.960541486740112,6.631072998046875,13.916866302490234
272,1,1,1.0,0.8,2.0,3.407736301422119,4.276250183582306,8.49041748046875,22.359182357788086
272,1,1,1.2,0.2,0.5,7.536536693572998,10.130826890468597,3.5495591163635254,4.986678123474121
272,1,1,1.2,0.2,1.0,4.248620510101318,7.133118569850922,5.206745624542236,9.025572776794434
272,1,1,1.2,0.2,2.0,1.5046592950820923,2.002123475074768,5.044014930725098,10.62466812133789
272,1,1,1.2,0.5,0.5,8.116393089294434,12.25600814819336,5.087272644042969,7.9028544425964355
272,1,1,1.2,0.5,1.0,4.915693759918213,6.498191654682159,5.974533557891846,11.0581636428833
272,1,1,1.2,0.5,2.0,1.0306750535964966,1.1174390316009521,6.808506965637207,17.51883316040039
272,1,1,1.2,0.8,0.5,8.644231796264648,10.32321149110794,6.92278528213501,11.206787109375
272,1,1,1.2,0.8,1.0,5.604397296905518,6.939768016338348,9.244925498962402,21.358718872070312
272,1,1,1.2,0.8,2.0,3.6368885040283203,5.384106814861298,11.804731369018555,32.67586898803711
272,1,2,0.8,0.2,0.5,5.229724407196045,9.238159358501434,2.4856784343719482,3.321192979812622
272,1,2,0.8,0.2,1.0,3.837010383605957,6.024401843547821,3.11789870262146,5.334784507751465
272,1,2,0.8,0.2,2.0,0.8583729267120361,1.2637969255447388,3.3289387226104736,6.851189613342285
272,1,2,0.8,0.5,0.5,6.213405132293701,9.655964970588684,3.0883309841156006,4.2515339851379395
272,1,2,0.8,0.5,1.0,3.1403913497924805,5.661970317363739,3.826138973236084,6.894832134246826
272,1,2,0.8,0.5,2.0,0.5083557367324829,1.882745087146759,4.456650733947754,10.746482849121094
272,1,2,0.8,0.8,0.5,5.057339668273926,8.52222764492035,4.438188552856445,6.974895000457764
272,1,2,0.8,0.8,1.0,4.785400390625,6.48914235830307,6.18520975112915,12.754278182983398
272,1,2,0.8,0.8,2.0,2.7074692249298096,3.6718793511390686,5.7371039390563965,14.205562591552734
272,1,2,1.0,0.2,0.5,6.058386325836182,8.421052396297455,3.4831459522247314,4.665729999542236
272,1,2,1.0,0.2,1.0,4.442377090454102,6.4281429052352905,3.9009814262390137,6.366113185882568
272,1,2,1.0,0.2,2.0,0.49236637353897095,0.5100709199905396,4.293018341064453,8.8242769241333
272,1,2,1.0,0.5,0.5,6.892336845397949,11.004812240600586,4.443093776702881,6.930691719055176
272,1,2,1.0,0.5,1.0,2.2507340908050537,2.9262903928756714,4.98158073425293,9.683993339538574
272,1,2,1.0,0.5,2.0,1.8865717649459839,2.342401444911957,5.204552173614502,11.857266426086426
272,1,2,1.0,0.8,0.5,7.4838972091674805,11.355752289295197,5.004637241363525,8.32201862335205
272,1,2,1.0,0.8,1.0,3.9285924434661865,5.420456051826477,7.658462047576904,16.88620948791504
272,1,2,1.0,0.8,2.0,1.8244699239730835,2.7635258436203003,9.198307037353516,25.54698944091797
272,1,2,1.2,0.2,0.5,6.4031596183776855,7.897242486476898,3.767820358276367,5.167702674865723
272,1,2,1.2,0.2,1.0,3.3308961391448975,5.339777827262878,4.635502338409424,8.22884750366211
272,1,2,1.2,0.2,2.0,1.0053383111953735,1.0868965983390808,5.12177038192749,10.912540435791016
272,1,2,1.2,0.5,0.5,7.966803073883057,12.040785014629364,6.545489311218262,10.480947494506836
272,1,2,1.2,0.5,1.0,3.0277605056762695,3.7277409434318542,7.330798625946045,15.12326431274414
272,1,2,1.2,0.5,2.0,0.9686180949211121,0.9972399473190308,7.52754545211792,19.947256088256836
272,1,2,1.2,0.8,0.5,9.909510612487793,14.359229683876038,9.754633903503418,17.08386993408203
272,1,2,1.2,0.8,1.0,6.142362594604492,10.14023607969284,11.16580867767334,23.948476791381836
272,1,2,1.2,0.8,2.0,4.4239630699157715,6.032852947711945,13.037749290466309,36.0860710144043
273,1,0,0.8,0.2,0.5,5.215443134307861,7.522037208080292,2.544757843017578,3.3021416664123535
273,1,0,0.8,0.2,1.0,4.233129501342773,6.034243702888489,2.9857256412506104,4.671525478363037
273,1,0,0.8,0.2,2.0,1.3205727338790894,2.3771979808807373,2.9821362495422363,5.761167526245117
273,1,0,0.8,0.5,0.5,5.690825462341309,8.337812006473541,3.011244535446167,4.254217624664307
273,1,0,0.8,0.5,1.0,3.3534774780273438,5.415538847446442,3.402139663696289,5.897439479827881
273,1,0,0.8,0.5,2.0,1.9988017082214355,3.1603087186813354,4.17982292175293,9.054335594177246
273,1,0,0.8,0.8,0.5,4.857608318328857,6.889267265796661,3.7876977920532227,5.803938388824463
273,1,0,0.8,0.8,1.0,3.624594211578369,4.737269580364227,4.304262638092041,8.373287200927734
273,1,0,0.8,0.8,2.0,2.502742052078247,3.339270293712616,5.646066188812256,13.32111644744873
273,1,0,1.0,0.2,0.5,5.373610019683838,8.429536402225494,2.83372163772583,3.6775996685028076
273,1,0,1.0,0.2,1.0,4.186523914337158,6.969883620738983,3.440070152282715,5.867728233337402
273,1,0,1.0,0.2,2.0,0.8059595823287964,1.3902634382247925,3.9222185611724854,7.699591636657715
273,1,0,1.0,0.5,0.5,6.086257457733154,9.813771545886993,3.67033314704895,5.445291996002197
273,1,0,1.0,0.5,1.0,1.7853789329528809,2.9683878421783447,4.728430271148682,9.124370574951172
273,1,0,1.0,0.5,2.0,1.096994161605835,1.217997968196869,5.520956993103027,13.304750442504883
273,1,0,1.0,0.8,0.5,7.776071071624756,10.337859153747559,4.943592071533203,7.502668857574463
273,1,0,1.0,0.8,1.0,5.144506454467773,7.963245511054993,6.256384372711182,12.740968704223633
273,1,0,1.0,0.8,2.0,2.293072462081909,2.1628055572509766,7.076474189758301,18.386817932128906
273,1,0,1.2,0.2,0.5,6.795696258544922,10.236847698688507,3.677798271179199,5.27051305770874
273,1,0,1.2,0.2,1.0,3.0566983222961426,4.9140878319740295,4.319739818572998,7.3799543380737305
273,1,0,1.2,0.2,2.0,0.4574768543243408,0.6572998762130737,4.693726062774658,10.527087211608887
273,1,0,1.2,0.5,0.5,9.380078315734863,13.719911336898804,5.1038126945495605,7.93825626373291
273,1,0,1.2,0.5,1.0,2.3917839527130127,3.706141769886017,6.2592644691467285,12.392217636108398
273,1,0,1.2,0.5,2.0,1.0424376726150513,1.0395700335502625,6.873021602630615,16.90712547302246
273,1,0,1.2,0.8,0.5,8.245630264282227,11.738018929958344,7.6577372550964355,13.393448829650879
273,1,0,1.2,0.8,1.0,4.922885894775391,6.992809176445007,9.115562438964844,19.857053756713867
273,1,0,1.2,0.8,2.0,4.295533180236816,6.73531574010849,10.480154991149902,29.14742088317871
273,1,1,0.8,0.2,0.5,4.347710609436035,6.614579439163208,2.7425594329833984,3.6003901958465576
273,1,1,0.8,0.2,1.0,4.558048248291016,6.210218548774719,3.130481719970703,5.11179780960083
273,1,1,0.8,0.2,2.0,0.9977888464927673,1.4717175960540771,3.231825113296509,6.560942649841309
273,1,1,0.8,0.5,0.5,5.135110378265381,7.633546531200409,2.99367094039917,4.253873825073242
273,1,1,0.8,0.5,1.0,3.2248103618621826,5.314338445663452,3.543477773666382,6.268853187561035
273,1,1,0.8,0.5,2.0,1.2754335403442383,1.8570616841316223,4.3679962158203125,9.767990112304688
273,1,1,0.8,0.8,0.5,6.074522972106934,9.90835589170456,3.72106671333313,5.496501445770264
273,1,1,0.8,0.8,1.0,2.9785077571868896,5.440322399139404,5.310481071472168,10.95307731628418
273,1,1,0.8,0.8,2.0,1.6949827671051025,1.8826997876167297,6.30201530456543,15.481030464172363
273,1,1,1.0,0.2,0.5,4.344013214111328,9.81812036037445,3.2805826663970947,4.693709850311279
273,1,1,1.0,0.2,1.0,4.401742935180664,7.054680168628693,4.093926429748535,6.82388162612915
273,1,1,1.0,0.2,2.0,0.9544100165367126,1.9275965690612793,4.029426574707031,8.395864486694336
273,1,1,1.0,0.5,0.5,6.915901184082031,10.360410332679749,4.384224891662598,6.590174674987793
273,1,1,1.0,0.5,1.0,2.0865230560302734,3.5981955528259277,5.142057418823242,10.22160530090332
