mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,src
local_sign+sample,223,1.05,0.6,0.1,5.008699893951416,7.400531589984894,3.4707794189453125,3.950122594833374,chunk_8
local_sign+sample,223,1.05,0.6,0.5,4.529963493347168,6.151867687702179,3.4162089824676514,4.763335227966309,chunk_8
local_sign+sample,223,1.05,0.6,1.0,3.6411526203155518,5.229478478431702,4.3029279708862305,8.017450332641602,chunk_8
local_sign+sample,223,1.05,0.6,1.5,1.9253787994384766,2.1455695033073425,5.411762237548828,11.505033493041992,chunk_8
local_sign+sample,223,1.05,0.8,0.1,8.131576538085938,12.398837149143219,3.617321252822876,4.2563323974609375,chunk_8
local_sign+sample,223,1.05,0.8,0.5,5.35001277923584,7.21149218082428,6.262653827667236,9.716828346252441,chunk_8
local_sign+sample,223,1.05,0.8,1.0,2.940506935119629,3.935952842235565,4.63135290145874,8.866486549377441,chunk_8
local_sign+sample,223,1.05,0.8,1.5,2.518986225128174,3.6517980694770813,5.403863430023193,11.709521293640137,chunk_8
local_sign+sample,223,1.05,1.0,0.1,8.282986640930176,14.52650898694992,4.235663890838623,14.638081550598145,chunk_8
local_sign+sample,223,1.05,1.0,0.5,6.463200092315674,9.115931928157806,6.213774681091309,10.203775405883789,chunk_8
local_sign+sample,223,1.05,1.0,1.0,5.381514549255371,7.8734747767448425,6.715365886688232,13.86367416381836,chunk_8
local_sign+sample,223,1.05,1.0,1.5,4.377064228057861,5.453393757343292,7.250458240509033,17.699764251708984,chunk_8
local_sign+sample,224,0.6,0.6,0.1,4.754049301147461,5.298321008682251,1.984039306640625,2.072093963623047,chunk_8
local_sign+sample,224,0.6,0.6,0.5,3.8310019969940186,5.632668673992157,2.0090274810791016,2.6588480472564697,chunk_8
local_sign+sample,224,0.6,0.6,1.0,3.4461584091186523,5.422636806964874,2.3945400714874268,3.9045891761779785,chunk_8
local_sign+sample,224,0.6,0.6,1.5,2.517537832260132,3.7190349102020264,2.7419941425323486,5.019533634185791,chunk_8
local_sign+sample,224,0.6,0.8,0.1,5.0341010093688965,5.588267505168915,2.0084221363067627,2.076416492462158,chunk_8
local_sign+sample,224,0.6,0.8,0.5,3.993262529373169,6.126770436763763,2.5744433403015137,3.545178174972534,chunk_8
local_sign+sample,224,0.6,0.8,1.0,3.643691301345825,5.578246235847473,2.833277702331543,4.79804801940918,chunk_8
local_sign+sample,224,0.6,0.8,1.5,3.279611349105835,3.6437289118766785,2.820246458053589,5.242819309234619,chunk_8
local_sign+sample,224,0.6,1.0,0.1,6.596529960632324,7.276899516582489,2.00627064704895,2.092466115951538,chunk_8
local_sign+sample,224,0.6,1.0,0.5,5.775087356567383,8.311173856258392,2.9922327995300293,4.230474948883057,chunk_8
local_sign+sample,224,0.6,1.0,1.0,2.6417653560638428,3.8445892930030823,3.2566463947296143,5.8780059814453125,chunk_8
local_sign+sample,224,0.6,1.0,1.5,3.219684600830078,5.312848389148712,3.142143487930298,6.084766864776611,chunk_8
local_sign+sample,224,0.8,0.6,0.1,6.038987159729004,6.494497656822205,1.9979788064956665,2.063122272491455,chunk_8
local_sign+sample,224,0.8,0.6,0.5,5.869161128997803,7.2068129777908325,2.452528715133667,3.243443727493286,chunk_8
local_sign+sample,224,0.8,0.6,1.0,2.1110472679138184,3.6725619435310364,3.5204222202301025,6.0639967918396,chunk_8
local_sign+sample,224,0.8,0.6,1.5,1.9752171039581299,2.9170823097229004,3.227642297744751,6.160061359405518,chunk_8
local_sign+sample,224,0.8,0.8,0.1,7.039888381958008,7.952621638774872,2.6735243797302246,2.8143956661224365,chunk_8
local_sign+sample,224,0.8,0.8,0.5,4.731820583343506,6.2553805112838745,3.320981979370117,4.7329936027526855,chunk_8
local_sign+sample,224,0.8,0.8,1.0,2.803328514099121,3.9690033197402954,4.157386302947998,7.852594375610352,chunk_8
local_sign+sample,224,0.8,0.8,1.5,2.8086771965026855,4.469484746456146,4.200008869171143,8.782362937927246,chunk_8
local_sign+sample,224,0.8,1.0,0.1,7.602864742279053,9.084689199924469,3.1164181232452393,3.2877180576324463,chunk_8
local_sign+sample,224,0.8,1.0,0.5,5.837083339691162,8.668300032615662,4.331295490264893,6.708455562591553,chunk_8
local_sign+sample,224,0.8,1.0,1.0,3.1589722633361816,5.892438888549805,4.656693458557129,8.485336303710938,chunk_8
local_sign+sample,224,0.8,1.0,1.5,4.307777404785156,4.17993026971817,4.71200704574585,10.1737642288208,chunk_8
local_sign+sample,224,0.95,0.6,0.1,7.134251594543457,7.374628782272339,2.931459426879883,3.032632827758789,chunk_8
local_sign+sample,224,0.95,0.6,0.5,5.2198615074157715,7.959076881408691,2.7414743900299072,3.716268301010132,chunk_8
local_sign+sample,224,0.95,0.6,1.0,3.660580635070801,5.327838778495789,3.9313595294952393,7.159481525421143,chunk_8
local_sign+sample,224,0.95,0.6,1.5,1.67097806930542,2.249576508998871,3.9918324947357178,8.3767728805542,chunk_8
local_sign+sample,224,0.95,0.8,0.1,7.608938694000244,8.926575779914856,2.444920063018799,2.5557544231414795,chunk_8
local_sign+sample,224,0.95,0.8,0.5,2.6517767906188965,3.6432440280914307,3.74910569190979,5.556938171386719,chunk_8
local_sign+sample,224,0.95,0.8,1.0,2.4630017280578613,4.311355710029602,5.046614646911621,9.069366455078125,chunk_8
local_sign+sample,224,0.95,0.8,1.5,2.3312454223632812,2.5243659019470215,5.105652809143066,10.697161674499512,chunk_8
local_sign+sample,224,0.95,1.0,0.1,9.871869087219238,11.67595511674881,3.987828254699707,4.175694942474365,chunk_8
local_sign+sample,224,0.95,1.0,0.5,6.647340774536133,9.788918733596802,4.395117282867432,6.735413551330566,chunk_8
local_sign+sample,224,0.95,1.0,1.0,2.367182970046997,3.1018998622894287,6.178312301635742,12.385819435119629,chunk_8
local_sign+sample,224,0.95,1.0,1.5,4.170055389404297,6.423199355602264,6.151649475097656,14.268889427185059,chunk_8
local_sign+sample,224,1.05,0.6,0.1,5.72120475769043,7.273356676101685,3.1315929889678955,3.465933084487915,chunk_8
local_sign+sample,224,1.05,0.6,0.5,5.752002239227295,8.48318862915039,3.805300235748291,5.495721817016602,chunk_8
local_sign+sample,224,1.05,0.6,1.0,1.6573162078857422,3.0163732767105103,4.456847190856934,8.009245872497559,chunk_8
local_sign+sample,224,1.05,0.6,1.5,2.799710512161255,3.902884066104889,4.894041538238525,10.574447631835938,chunk_8
local_sign+sample,224,1.05,0.8,0.1,5.396219253540039,8.101675987243652,3.4930222034454346,3.9108684062957764,chunk_8
local_sign+sample,224,1.05,0.8,0.5,5.142981052398682,6.987271308898926,5.3812174797058105,8.272784233093262,chunk_8
local_sign+sample,224,1.05,0.8,1.0,3.365539073944092,5.53224503993988,5.186374187469482,9.55941390991211,chunk_8
local_sign+sample,224,1.05,0.8,1.5,0.7883567810058594,0.7775622010231018,7.052791595458984,16.134519577026367,chunk_8
local_sign+sample,224,1.05,1.0,0.1,7.83428955078125,10.130347430706024,5.3842339515686035,6.2164225578308105,chunk_8
local_sign+sample,224,1.05,1.0,0.5,7.402370929718018,9.627070903778076,6.904853343963623,10.927422523498535,chunk_8
local_sign+sample,224,1.05,1.0,1.0,4.3726701736450195,5.157487869262695,5.319335460662842,10.850488662719727,chunk_8
local_sign+sample,224,1.05,1.0,1.5,3.840134382247925,4.9292111992836,7.622748374938965,18.08522605895996,chunk_8
