mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
er+randN,44,10.0,0.8,0.1,0.0,0.0,241.44677734375,240.15374755859375,-0.005326393526047468,0.00173072493635118,4412346,chunk_17
er+randN,44,10.0,0.8,0.5,0.0,0.0,242.14234924316406,241.67266845703125,-0.005326393526047468,0.00173072493635118,4412346,chunk_17
er+randN,44,10.0,0.8,1.0,0.15595173835754395,0.15618908405303955,241.95285034179688,242.1143035888672,-0.005326393526047468,0.00173072493635118,4412346,chunk_17
er+randN,44,10.0,0.8,1.5,0.6739695072174072,0.6743244528770447,243.3322296142578,244.78041076660156,-0.005326393526047468,0.00173072493635118,4412346,chunk_17
er+randN,44,10.0,1.0,0.1,0.0,0.0,262.762451171875,262.4527893066406,-0.005326393526047468,0.00173072493635118,4412346,chunk_17
er+randN,44,10.0,1.0,0.5,0.0,0.0,262.95361328125,263.1523132324219,-0.005326393526047468,0.00173072493635118,4412346,chunk_17
er+randN,44,10.0,1.0,1.0,0.09255170822143555,0.09298121929168701,263.4349060058594,263.2599792480469,-0.005326393526047468,0.00173072493635118,4412346,chunk_17
er+randN,44,10.0,1.0,1.5,0.6682664752006531,0.6694998145103455,263.1773986816406,263.7041320800781,-0.005326393526047468,0.00173072493635118,4412346,chunk_17
er+randN,45,0.5,0.6,0.1,7.531455039978027,8.756189048290253,2.818007707595825,2.9627630710601807,-6.509242211905075e-06,0.00038277439307421446,4512346,chunk_17
er+randN,45,0.5,0.6,0.5,6.134677410125732,10.696846306324005,3.824334144592285,5.792791843414307,-6.509242211905075e-06,0.00038277439307421446,4512346,chunk_17
er+randN,45,0.5,0.6,1.0,2.904914140701294,4.513931512832642,4.886532306671143,9.661812782287598,-6.509242211905075e-06,0.00038277439307421446,4512346,chunk_17
er+randN,45,0.5,0.6,1.5,1.570594072341919,2.7256965041160583,5.455931663513184,12.390294075012207,-6.509242211905075e-06,0.00038277439307421446,4512346,chunk_17
er+randN,45,0.5,0.8,0.1,8.916852951049805,10.631246030330658,3.2502260208129883,3.4499664306640625,-6.509242211905075e-06,0.00038277439307421446,4512346,chunk_17
er+randN,45,0.5,0.8,0.5,7.017548561096191,10.750732600688934,4.720764636993408,7.594377040863037,-6.509242211905075e-06,0.00038277439307421446,4512346,chunk_17
er+randN,45,0.5,0.8,1.0,4.936097145080566,7.842980146408081,6.233039379119873,13.229841232299805,-6.509242211905075e-06,0.00038277439307421446,4512346,chunk_17
er+randN,45,0.5,0.8,1.5,3.6427106857299805,5.87025260925293,7.0039143562316895,17.082107543945312,-6.509242211905075e-06,0.00038277439307421446,4512346,chunk_17
er+randN,45,0.5,1.0,0.1,11.23298168182373,13.80973345041275,4.053117275238037,4.37103271484375,-6.509242211905075e-06,0.00038277439307421446,4512346,chunk_17
er+randN,45,0.5,1.0,0.5,8.928990364074707,11.53396624326706,6.479457378387451,11.200454711914062,-6.509242211905075e-06,0.00038277439307421446,4512346,chunk_17
er+randN,45,0.5,1.0,1.0,6.156200408935547,9.070009112358093,8.794754981994629,19.952465057373047,-6.509242211905075e-06,0.00038277439307421446,4512346,chunk_17
er+randN,45,0.5,1.0,1.5,5.174698352813721,7.693205952644348,9.860176086425781,25.50517463684082,-6.509242211905075e-06,0.00038277439307421446,4512346,chunk_17
er+randN,45,0.8,0.6,0.1,12.573949813842773,15.125986635684967,5.674941062927246,6.207472324371338,-1.0414806638436858e-05,0.00038277439307421446,4512346,chunk_17
er+randN,45,0.8,0.6,0.5,9.921635627746582,15.953497171401978,9.370805740356445,16.744098663330078,-1.0414806638436858e-05,0.00038277439307421446,4512346,chunk_17
er+randN,45,0.8,0.6,1.0,6.875433921813965,11.895590901374817,12.330653190612793,28.164264678955078,-1.0414806638436858e-05,0.00038277439307421446,4512346,chunk_17
er+randN,45,0.8,0.6,1.5,5.685001373291016,9.672678112983704,13.427009582519531,34.378807067871094,-1.0414806638436858e-05,0.00038277439307421446,4512346,chunk_17
er+randN,45,0.8,0.8,0.1,17.467973709106445,20.987769305706024,7.45357608795166,8.448687553405762,-1.0414806638436858e-05,0.00038277439307421446,4512346,chunk_17
er+randN,45,0.8,0.8,0.5,11.318294525146484,17.409457981586456,14.184306144714355,27.23440933227539,-1.0414806638436858e-05,0.00038277439307421446,4512346,chunk_17
er+randN,45,0.8,0.8,1.0,8.145712852478027,13.26081508398056,18.732114791870117,44.28641891479492,-1.0414806638436858e-05,0.00038277439307421446,4512346,chunk_17
er+randN,45,0.8,0.8,1.5,6.677946090698242,11.056564629077911,20.09457015991211,52.44470977783203,-1.0414806638436858e-05,0.00038277439307421446,4512346,chunk_17
er+randN,45,0.8,1.0,0.1,25.269804000854492,29.393380522727966,12.717460632324219,15.346548080444336,-1.0414806638436858e-05,0.00038277439307421446,4512346,chunk_17
er+randN,45,0.8,1.0,0.5,13.647024154663086,18.85392874479294,27.022785186767578,52.816471099853516,-1.0414806638436858e-05,0.00038277439307421446,4512346,chunk_17
er+randN,45,0.8,1.0,1.0,9.591272354125977,14.658466041088104,33.09706115722656,75.23942565917969,-1.0414806638436858e-05,0.00038277439307421446,4512346,chunk_17
er+randN,45,0.8,1.0,1.5,7.745224952697754,12.161692142486572,33.81492233276367,83.6314926147461,-1.0414806638436858e-05,0.00038277439307421446,4512346,chunk_17
er+randN,45,0.95,0.6,0.1,14.011224746704102,15.95140916109085,10.686091423034668,12.192827224731445,-1.2367609087959863e-05,0.0003827745094895363,4512346,chunk_17
er+randN,45,0.95,0.6,0.5,9.462652206420898,13.427443742752075,17.191022872924805,32.07258224487305,-1.2367609087959863e-05,0.0003827745094895363,4512346,chunk_17
er+randN,45,0.95,0.6,1.0,6.992387771606445,10.862715542316437,20.754310607910156,47.4732666015625,-1.2367609087959863e-05,0.0003827745094895363,4512346,chunk_17
er+randN,45,0.95,0.6,1.5,5.784852027893066,9.253811061382294,21.523256301879883,54.372920989990234,-1.2367609087959863e-05,0.0003827745094895363,4512346,chunk_17
er+randN,45,0.95,0.8,0.1,20.121065139770508,22.284891307353973,15.186440467834473,18.352581024169922,-1.2367609087959863e-05,0.0003827745094895363,4512346,chunk_17
er+randN,45,0.95,0.8,0.5,12.280755996704102,16.39801025390625,27.942724227905273,54.10250473022461,-1.2367609087959863e-05,0.0003827745094895363,4512346,chunk_17
er+randN,45,0.95,0.8,1.0,8.45097541809082,12.657907009124756,32.94779968261719,74.69097900390625,-1.2367609087959863e-05,0.0003827745094895363,4512346,chunk_17
er+randN,45,0.95,0.8,1.5,6.921085357666016,10.709352791309357,33.3619499206543,82.19620513916016,-1.2367609087959863e-05,0.0003827745094895363,4512346,chunk_17
er+randN,45,0.95,1.0,0.1,28.760469436645508,29.05440378189087,33.84772872924805,44.25253677368164,-1.2367609087959863e-05,0.0003827745094895363,4512346,chunk_17
er+randN,45,0.95,1.0,0.5,15.141172409057617,18.672724843025208,56.483192443847656,102.65338897705078,-1.2367609087959863e-05,0.0003827745094895363,4512346,chunk_17
er+randN,45,0.95,1.0,1.0,10.219949722290039,14.143851101398468,59.29826736450195,120.78897094726562,-1.2367609087959863e-05,0.0003827745094895363,4512346,chunk_17
er+randN,45,0.95,1.0,1.5,8.105612754821777,11.8589426279068,56.79551315307617,125.22743225097656,-1.2367609087959863e-05,0.0003827745094895363,4512346,chunk_17
er+randN,45,1.0,0.6,0.1,13.60876750946045,14.59001749753952,14.6699857711792,17.220565795898438,-1.301848442381015e-05,0.00038277439307421446,4512346,chunk_17
er+randN,45,1.0,0.6,0.5,9.110719680786133,12.236417412757874,21.659955978393555,40.38517379760742,-1.301848442381015e-05,0.00038277439307421446,4512346,chunk_17
er+randN,45,1.0,0.6,1.0,7.057192802429199,10.5646071434021,24.749435424804688,55.920127868652344,-1.301848442381015e-05,0.00038277439307421446,4512346,chunk_17
er+randN,45,1.0,0.6,1.5,5.863300323486328,9.16992473602295,25.13821029663086,62.53965759277344,-1.301848442381015e-05,0.00038277439307421446,4512346,chunk_17
er+randN,45,1.0,0.8,0.1,19.53337860107422,20.32780385017395,21.155019760131836,26.556472778320312,-1.301848442381015e-05,0.00038277439307421446,4512346,chunk_17
er+randN,45,1.0,0.8,0.5,12.444330215454102,16.02950656414032,35.239383697509766,67.08588409423828,-1.301848442381015e-05,0.00038277439307421446,4512346,chunk_17
er+randN,45,1.0,0.8,1.0,8.55715560913086,12.462588548660278,39.35884094238281,86.92233276367188,-1.301848442381015e-05,0.00038277439307421446,4512346,chunk_17
er+randN,45,1.0,0.8,1.5,6.988285064697266,10.569276690483093,39.04948425292969,93.5085220336914,-1.301848442381015e-05,0.00038277439307421446,4512346,chunk_17
er+randN,45,1.0,1.0,0.1,28.102785110473633,28.081309854984283,49.81173324584961,66.83865356445312,-1.301848442381015e-05,0.00038277439307421446,4512346,chunk_17
er+randN,45,1.0,1.0,0.5,15.524621963500977,18.43852871656418,69.75737762451172,122.10468292236328,-1.301848442381015e-05,0.00038277439307421446,4512346,chunk_17
er+randN,45,1.0,1.0,1.0,10.394811630249023,13.950337827205658,69.95520782470703,136.59310913085938,-1.301848442381015e-05,0.00038277439307421446,4512346,chunk_17
er+randN,45,1.0,1.0,1.5,8.241475105285645,11.760782957077026,65.87226104736328,139.25955200195312,-1.301848442381015e-05,0.00038277439307421446,4512346,chunk_17
er+randN,45,1.05,0.6,0.1,12.321662902832031,12.74378091096878,15.491432189941406,26.864803314208984,-1.3669424333784264e-05,0.00038277485873550177,4512346,chunk_17
er+randN,45,1.05,0.6,0.5,8.847145080566406,11.338361382484436,27.61113166809082,50.95056915283203,-1.3669424333784264e-05,0.00038277485873550177,4512346,chunk_17
er+randN,45,1.05,0.6,1.0,7.1162519454956055,10.299138724803925,29.463424682617188,65.37946319580078,-1.3669424333784264e-05,0.00038277485873550177,4512346,chunk_17
er+randN,45,1.05,0.6,1.5,5.935039520263672,9.066510617733002,29.27766227722168,71.38694763183594,-1.3669424333784264e-05,0.00038277485873550177,4512346,chunk_17
er+randN,45,1.05,0.8,0.1,17.758174896240234,17.767468750476837,26.88026237487793,38.31833267211914,-1.3669424333784264e-05,0.00038277485873550177,4512346,chunk_17
er+randN,45,1.05,0.8,0.5,12.467314720153809,15.41215193271637,44.19269943237305,81.99464416503906,-1.3669424333784264e-05,0.00038277485873550177,4512346,chunk_17
er+randN,45,1.05,0.8,1.0,8.662823677062988,12.2454274892807,46.611270904541016,99.82772827148438,-1.3669424333784264e-05,0.00038277485873550177,4512346,chunk_17
er+randN,45,1.05,0.8,1.5,7.04964542388916,10.424850940704346,45.35023880004883,105.23416900634766,-1.3669424333784264e-05,0.00038277485873550177,4512346,chunk_17
er+randN,45,1.05,1.0,0.1,26.121965408325195,26.11127132177353,70.17608642578125,96.59063720703125,-1.3669424333784264e-05,0.00038277485873550177,4512346,chunk_17
er+randN,45,1.05,1.0,0.5,15.8944091796875,18.16779726743698,84.03868865966797,141.35243225097656,-1.3669424333784264e-05,0.00038277485873550177,4512346,chunk_17
er+randN,45,1.05,1.0,1.0,10.537748336791992,13.740373849868774,81.18487548828125,151.96600341796875,-1.3669424333784264e-05,0.00038277485873550177,4512346,chunk_17
er+randN,45,1.05,1.0,1.5,8.367137908935547,11.667209088802338,75.40201568603516,152.86822509765625,-1.3669424333784264e-05,0.00038277485873550177,4512346,chunk_17
er+randN,45,1.2,0.6,0.1,8.585434913635254,8.595600545406342,15.508275032043457,42.71463394165039,-1.5622194041498005e-05,0.00038277439307421446,4512346,chunk_17
er+randN,45,1.2,0.6,0.5,7.884908676147461,8.840010046958923,56.907039642333984,96.26738739013672,-1.5622194041498005e-05,0.00038277439307421446,4512346,chunk_17
er+randN,45,1.2,0.6,1.0,7.146480560302734,9.47124695777893,48.20857620239258,98.61578369140625,-1.5622194041498005e-05,0.00038277439307421446,4512346,chunk_17
er+randN,45,1.2,0.6,1.5,6.122393608093262,8.64056921005249,44.935245513916016,100.84315490722656,-1.5622194041498005e-05,0.00038277439307421446,4512346,chunk_17
er+randN,45,1.2,0.8,0.1,13.425647735595703,13.416786551475525,26.954797744750977,81.71046447753906,-1.5622194041498005e-05,0.00038277439307421446,4512346,chunk_17
er+randN,45,1.2,0.8,0.5,11.685522079467773,12.848958134651184,78.94120788574219,131.6300506591797,-1.5622194041498005e-05,0.00038277439307421446,4512346,chunk_17
er+randN,45,1.2,0.8,1.0,8.91448974609375,11.458853602409363,72.51327514648438,139.3298797607422,-1.5622194041498005e-05,0.00038277439307421446,4512346,chunk_17
er+randN,45,1.2,0.8,1.5,7.214003562927246,10.056414365768433,67.2482681274414,140.72409057617188,-1.5622194041498005e-05,0.00038277439307421446,4512346,chunk_17
er+randN,45,1.2,1.0,0.1,16.680233001708984,16.61250412464142,105.75213623046875,149.68505859375,-1.5622194041498005e-05,0.00038277439307421446,4512346,chunk_17
er+randN,45,1.2,1.0,0.5,16.217857360839844,16.79508489370346,126.34593200683594,190.3167266845703,-1.5622194041498005e-05,0.00038277439307421446,4512346,chunk_17
er+randN,45,1.2,1.0,1.0,10.903583526611328,13.161970913410187,115.47119903564453,192.4764862060547,-1.5622194041498005e-05,0.00038277439307421446,4512346,chunk_17
er+randN,45,1.2,1.0,1.5,8.685924530029297,11.294291913509369,104.8682861328125,189.34762573242188,-1.5622194041498005e-05,0.00038277439307421446,4512346,chunk_17
er+randN,45,1.5,0.6,0.1,5.09300422668457,5.106720268726349,21.78520965576172,87.10260772705078,-1.9527766198734753e-05,0.0003827745094895363,4512346,chunk_17
er+randN,45,1.5,0.6,0.5,4.1256608963012695,4.1494274735450745,78.26397705078125,134.0222625732422,-1.9527766198734753e-05,0.0003827745094895363,4512346,chunk_17
er+randN,45,1.5,0.6,1.0,6.233475685119629,6.8970112800598145,98.49124908447266,160.1973419189453,-1.9527766198734753e-05,0.0003827745094895363,4512346,chunk_17
er+randN,45,1.5,0.6,1.5,6.075304985046387,7.424826085567474,85.9330062866211,158.6539306640625,-1.9527766198734753e-05,0.0003827745094895363,4512346,chunk_17
er+randN,45,1.5,0.8,0.1,9.43513011932373,9.429340779781342,37.5857048034668,93.9971923828125,-1.9527766198734753e-05,0.0003827745094895363,4512346,chunk_17
er+randN,45,1.5,0.8,0.5,8.518285751342773,8.50863128900528,120.89903259277344,171.9773406982422,-1.9527766198734753e-05,0.0003827745094895363,4512346,chunk_17
er+randN,45,1.5,0.8,1.0,8.496365547180176,9.471568167209625,127.1856460571289,201.18539428710938,-1.9527766198734753e-05,0.0003827745094895363,4512346,chunk_17
er+randN,45,1.5,0.8,1.5,7.365591049194336,9.009808421134949,115.31794738769531,198.74246215820312,-1.9527766198734753e-05,0.0003827745094895363,4512346,chunk_17
er+randN,45,1.5,1.0,0.1,7.218326091766357,7.219023883342743,135.06356811523438,147.7454833984375,-1.9527766198734753e-05,0.0003827745094895363,4512346,chunk_17
er+randN,45,1.5,1.0,0.5,13.297048568725586,13.255312740802765,182.42547607421875,225.1058349609375,-1.9527766198734753e-05,0.0003827745094895363,4512346,chunk_17
er+randN,45,1.5,1.0,1.0,11.129632949829102,11.937419950962067,170.19003295898438,241.81790161132812,-1.9527766198734753e-05,0.0003827745094895363,4512346,chunk_17
er+randN,45,1.5,1.0,1.5,9.138480186462402,10.55072546005249,156.13546752929688,238.3182830810547,-1.9527766198734753e-05,0.0003827745094895363,4512346,chunk_17
er+randN,45,2.0,0.6,0.1,1.6636261940002441,1.6864286065101624,57.76367950439453,53.80105972290039,-2.60369688476203e-05,0.00038277439307421446,4512346,chunk_17
er+randN,45,2.0,0.6,0.5,2.776045799255371,2.7820083498954773,105.60625457763672,121.00013732910156,-2.60369688476203e-05,0.00038277439307421446,4512346,chunk_17
er+randN,45,2.0,0.6,1.0,3.897244453430176,3.896628499031067,137.73159790039062,166.93685913085938,-2.60369688476203e-05,0.00038277439307421446,4512346,chunk_17
er+randN,45,2.0,0.6,1.5,5.088490009307861,5.3267322182655334,143.22474670410156,164.94212341308594,-2.60369688476203e-05,0.00038277439307421446,4512346,chunk_17
er+randN,45,2.0,0.8,0.1,1.9015436172485352,1.9069201946258545,103.2342300415039,96.03040313720703,-2.60369688476203e-05,0.00038277439307421446,4512346,chunk_17
er+randN,45,2.0,0.8,0.5,5.746384620666504,5.736488938331604,148.08148193359375,178.57333374023438,-2.60369688476203e-05,0.00038277439307421446,4512346,chunk_17
er+randN,45,2.0,0.8,1.0,7.1932373046875,7.196747243404388,177.60145568847656,216.0187530517578,-2.60369688476203e-05,0.00038277439307421446,4512346,chunk_17
er+randN,45,2.0,0.8,1.5,7.224874019622803,7.627479016780853,172.2379913330078,232.13343811035156,-2.60369688476203e-05,0.00038277439307421446,4512346,chunk_17
er+randN,45,2.0,1.0,0.1,0.8175305128097534,0.8160239458084106,215.05020141601562,215.54298400878906,-2.60369688476203e-05,0.00038277439307421446,4512346,chunk_17
er+randN,45,2.0,1.0,0.5,7.658359050750732,7.643677115440369,219.4698486328125,231.61631774902344,-2.60369688476203e-05,0.00038277439307421446,4512346,chunk_17
er+randN,45,2.0,1.0,1.0,9.526891708374023,9.515118181705475,213.9770050048828,250.18760681152344,-2.60369688476203e-05,0.00038277439307421446,4512346,chunk_17
er+randN,45,2.0,1.0,1.5,8.99044418334961,9.282474160194397,205.13661193847656,259.07965087890625,-2.60369688476203e-05,0.00038277439307421446,4512346,chunk_17
er+randN,45,4.0,0.6,0.1,0.0,0.0,179.6009979248047,170.4713897705078,-5.20739376952406e-05,0.00038277439307421446,4512346,chunk_17
er+randN,45,4.0,0.6,0.5,0.5386300086975098,0.5342469215393066,178.06605529785156,178.13943481445312,-5.20739376952406e-05,0.00038277439307421446,4512346,chunk_17
er+randN,45,4.0,0.6,1.0,1.5766856670379639,1.581608772277832,183.9665985107422,189.493408203125,-5.20739376952406e-05,0.00038277439307421446,4512346,chunk_17
er+randN,45,4.0,0.6,1.5,2.2023537158966064,2.210287868976593,187.0784912109375,190.74281311035156,-5.20739376952406e-05,0.00038277439307421446,4512346,chunk_17
er+randN,45,4.0,0.8,0.1,0.0,0.0,210.2816619873047,216.79652404785156,-5.20739376952406e-05,0.00038277439307421446,4512346,chunk_17
er+randN,45,4.0,0.8,0.5,1.3395771980285645,1.34816974401474,212.5666961669922,214.27146911621094,-5.20739376952406e-05,0.00038277439307421446,4512346,chunk_17
er+randN,45,4.0,0.8,1.0,3.2574760913848877,3.2809849977493286,216.86134338378906,220.5921630859375,-5.20739376952406e-05,0.00038277439307421446,4512346,chunk_17
er+randN,45,4.0,0.8,1.5,4.127256393432617,4.130701303482056,222.01528930664062,229.97732543945312,-5.20739376952406e-05,0.00038277439307421446,4512346,chunk_17
er+randN,45,4.0,1.0,0.1,0.0,0.0,251.3290252685547,251.02325439453125,-5.20739376952406e-05,0.00038277439307421446,4512346,chunk_17
er+randN,45,4.0,1.0,0.5,1.3763988018035889,1.367548644542694,251.58837890625,252.0087432861328,-5.20739376952406e-05,0.00038277439307421446,4512346,chunk_17
er+randN,45,4.0,1.0,1.0,3.6537632942199707,3.6670817136764526,251.38331604003906,256.7768249511719,-5.20739376952406e-05,0.00038277439307421446,4512346,chunk_17
er+randN,45,4.0,1.0,1.5,5.33112907409668,5.321978032588959,249.7373046875,259.62701416015625,-5.20739376952406e-05,0.00038277439307421446,4512346,chunk_17
er+randN,45,10.0,0.6,0.1,0.0,0.0,208.53402709960938,208.16346740722656,-0.00013018502795603126,0.0003827750333584845,4512346,chunk_17
er+randN,45,10.0,0.6,0.5,0.0,0.0,207.03041076660156,205.94813537597656,-0.00013018502795603126,0.0003827750333584845,4512346,chunk_17
er+randN,45,10.0,0.6,1.0,0.008725881576538086,0.006402373313903809,208.08843994140625,207.55389404296875,-0.00013018502795603126,0.0003827750333584845,4512346,chunk_17
er+randN,45,10.0,0.6,1.5,0.4745226502418518,0.480617880821228,208.1100616455078,204.23779296875,-0.00013018502795603126,0.0003827750333584845,4512346,chunk_17
er+randN,45,10.0,0.8,0.1,0.0,0.0,239.6600341796875,238.2432861328125,-0.00013018502795603126,0.0003827750333584845,4512346,chunk_17
er+randN,45,10.0,0.8,0.5,0.0091630220413208,0.006634354591369629,240.8081817626953,239.55262756347656,-0.00013018502795603126,0.0003827750333584845,4512346,chunk_17
er+randN,45,10.0,0.8,1.0,0.3600451350212097,0.36407965421676636,240.7894744873047,240.71151733398438,-0.00013018502795603126,0.0003827750333584845,4512346,chunk_17
er+randN,45,10.0,0.8,1.5,1.2177118062973022,1.218060851097107,240.9593505859375,243.35055541992188,-0.00013018502795603126,0.0003827750333584845,4512346,chunk_17
er+randN,45,10.0,1.0,0.1,0.0,0.0,263.0148010253906,263.0155334472656,-0.00013018502795603126,0.0003827750333584845,4512346,chunk_17
er+randN,45,10.0,1.0,0.5,0.006891846656799316,0.00586622953414917,263.1822814941406,262.962646484375,-0.00013018502795603126,0.0003827750333584845,4512346,chunk_17
er+randN,45,10.0,1.0,1.0,0.3841168284416199,0.3834283947944641,262.99237060546875,263.0353698730469,-0.00013018502795603126,0.0003827750333584845,4512346,chunk_17
er+randN,45,10.0,1.0,1.5,1.0679380893707275,1.0626240372657776,263.1352233886719,263.8448486328125,-0.00013018502795603126,0.0003827750333584845,4512346,chunk_17
local_sign,44,0.5,0.6,0.1,3.7237164974212646,4.14546811580658,1.4589142799377441,1.4973900318145752,0.0010184796992689371,0.7037467360496521,4412346,chunk_17
local_sign,44,0.5,0.6,0.5,3.883354425430298,6.647200763225555,1.6862208843231201,2.138085126876831,0.0010184796992689371,0.7037467360496521,4412346,chunk_17
local_sign,44,0.5,0.6,1.0,2.604320526123047,3.8128126859664917,1.9363213777542114,2.9052934646606445,0.0010184796992689371,0.7037467360496521,4412346,chunk_17
local_sign,44,0.5,0.6,1.5,2.784939765930176,4.87407511472702,2.0883491039276123,3.447690963745117,0.0010184796992689371,0.7037467360496521,4412346,chunk_17
local_sign,44,0.5,0.8,0.1,4.126832008361816,4.545537233352661,1.5276297330856323,1.5712759494781494,0.0010184796992689371,0.7037467360496521,4412346,chunk_17
local_sign,44,0.5,0.8,0.5,4.249076843261719,6.3918297290802,1.7801562547683716,2.289215326309204,0.0010184796992689371,0.7037467360496521,4412346,chunk_17
local_sign,44,0.5,0.8,1.0,2.6768550872802734,5.587809383869171,2.0593314170837402,3.159926652908325,0.0010184796992689371,0.7037467360496521,4412346,chunk_17
local_sign,44,0.5,0.8,1.5,1.1878615617752075,3.0100690722465515,2.2294716835021973,3.7801859378814697,0.0010184796992689371,0.7037467360496521,4412346,chunk_17
local_sign,44,0.5,1.0,0.1,4.630464553833008,5.225433051586151,1.6260024309158325,1.676241159439087,0.0010184796992689371,0.7037467360496521,4412346,chunk_17
local_sign,44,0.5,1.0,0.5,3.268099784851074,6.746595978736877,1.9144383668899536,2.504398822784424,0.0010184796992689371,0.7037467360496521,4412346,chunk_17
local_sign,44,0.5,1.0,1.0,3.5689618587493896,5.2429216504096985,2.2335033416748047,3.521402597427368,0.0010184796992689371,0.7037467360496521,4412346,chunk_17
local_sign,44,0.5,1.0,1.5,3.7640442848205566,6.838486731052399,2.4268381595611572,4.249758720397949,0.0010184796992689371,0.7037467360496521,4412346,chunk_17
local_sign,44,0.8,0.6,0.1,5.072734355926514,5.718071401119232,1.8406903743743896,1.893709421157837,0.0016295674722641706,0.7037469744682312,4412346,chunk_17
local_sign,44,0.8,0.6,0.5,4.63277530670166,6.565893173217773,2.147148847579956,2.8077640533447266,0.0016295674722641706,0.7037469744682312,4412346,chunk_17
local_sign,44,0.8,0.6,1.0,3.0377535820007324,4.221387684345245,2.4653122425079346,3.9185032844543457,0.0016295674722641706,0.7037469744682312,4412346,chunk_17
local_sign,44,0.8,0.6,1.5,1.8138400316238403,3.535072445869446,2.650752067565918,4.708231449127197,0.0016295674722641706,0.7037469744682312,4412346,chunk_17
local_sign,44,0.8,0.8,0.1,5.696091175079346,6.407508909702301,1.9624712467193604,2.0269522666931152,0.0016295674722641706,0.7037469744682312,4412346,chunk_17
local_sign,44,0.8,0.8,0.5,5.047637939453125,8.350964188575745,2.3327791690826416,3.124070167541504,0.0016295674722641706,0.7037469744682312,4412346,chunk_17
local_sign,44,0.8,0.8,1.0,2.279974937438965,2.6233131885528564,2.7183022499084473,4.483671188354492,0.0016295674722641706,0.7037469744682312,4412346,chunk_17
local_sign,44,0.8,0.8,1.5,2.2493414878845215,3.3862632513046265,2.9406609535217285,5.455773830413818,0.0016295674722641706,0.7037469744682312,4412346,chunk_17
local_sign,44,0.8,1.0,0.1,6.4791259765625,7.421451449394226,2.1443941593170166,2.224950075149536,0.0016295674722641706,0.7037469744682312,4412346,chunk_17
local_sign,44,0.8,1.0,0.5,4.171114444732666,7.038845717906952,2.6114823818206787,3.601734161376953,0.0016295674722641706,0.7037469744682312,4412346,chunk_17
local_sign,44,0.8,1.0,1.0,3.7346274852752686,6.175371825695038,3.095651388168335,5.335849285125732,0.0016295674722641706,0.7037469744682312,4412346,chunk_17
local_sign,44,0.8,1.0,1.5,2.9410219192504883,5.789225518703461,3.368192195892334,6.575103759765625,0.0016295674722641706,0.7037469744682312,4412346,chunk_17
local_sign,44,0.95,0.6,0.1,5.511343479156494,6.2646602392196655,2.2224738597869873,2.2846169471740723,0.001935111591592431,0.7037468552589417,4412346,chunk_17
local_sign,44,0.95,0.6,0.5,5.3574066162109375,8.934970378875732,2.528866767883301,3.3703153133392334,0.001935111591592431,0.7037468552589417,4412346,chunk_17
local_sign,44,0.95,0.6,1.0,3.3784408569335938,5.98305070400238,2.8379197120666504,4.662690162658691,0.001935111591592431,0.7037468552589417,4412346,chunk_17
local_sign,44,0.95,0.6,1.5,2.216803789138794,3.82538902759552,3.021352767944336,5.578943729400635,0.001935111591592431,0.7037468552589417,4412346,chunk_17
local_sign,44,0.95,0.8,0.1,6.35754919052124,7.203099071979523,2.373880386352539,2.4540960788726807,0.001935111591592431,0.7037468552589417,4412346,chunk_17
local_sign,44,0.95,0.8,0.5,5.297246932983398,8.106240272521973,2.7811472415924072,3.8227732181549072,0.001935111591592431,0.7037468552589417,4412346,chunk_17
local_sign,44,0.95,0.8,1.0,3.1040310859680176,5.95709902048111,3.1867117881774902,5.4733452796936035,0.001935111591592431,0.7037468552589417,4412346,chunk_17
local_sign,44,0.95,0.8,1.5,3.3819069862365723,5.0548635721206665,3.418811082839966,6.646049976348877,0.001935111591592431,0.7037468552589417,4412346,chunk_17
local_sign,44,0.95,1.0,0.1,7.317718505859375,8.416382312774658,2.6064560413360596,2.71307373046875,0.001935111591592431,0.7037468552589417,4412346,chunk_17
local_sign,44,0.95,1.0,0.5,5.3679094314575195,8.280171930789948,3.1706390380859375,4.521527290344238,0.001935111591592431,0.7037468552589417,4412346,chunk_17
local_sign,44,0.95,1.0,1.0,3.5568394660949707,6.794132828712463,3.72184419631958,6.729559421539307,0.001935111591592431,0.7037468552589417,4412346,chunk_17
local_sign,44,0.95,1.0,1.5,4.112554550170898,6.436623156070709,4.020638465881348,8.285128593444824,0.001935111591592431,0.7037468552589417,4412346,chunk_17
local_sign,44,1.0,0.6,0.1,5.269514560699463,6.053877294063568,2.5869297981262207,2.790790557861328,0.0020369593985378742,0.7037467360496521,4412346,chunk_17
local_sign,44,1.0,0.6,0.5,4.776651859283447,8.264391243457794,2.7264585494995117,3.6589837074279785,0.0020369593985378742,0.7037467360496521,4412346,chunk_17
local_sign,44,1.0,0.6,1.0,2.7991690635681152,5.101774752140045,2.9914135932922363,4.9754638671875,0.0020369593985378742,0.7037467360496521,4412346,chunk_17
local_sign,44,1.0,0.6,1.5,1.826446533203125,2.6064380407333374,3.1647872924804688,5.9224162101745605,0.0020369593985378742,0.7037467360496521,4412346,chunk_17
local_sign,44,1.0,0.8,0.1,5.969480514526367,6.857570111751556,2.7779505252838135,2.993157386779785,0.0020369593985378742,0.7037467360496521,4412346,chunk_17
