mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
binary+shuffle,203,0.8,1.0,0.5,4.786448955535889,8.617469191551208,2.9709300994873047,4.116489410400391,0.0019131535664200783,0.04633207619190216,20350345,chunk_8
binary+shuffle,203,0.8,1.0,1.0,3.7244584560394287,6.04536497592926,3.4627163410186768,5.9932146072387695,0.0019131535664200783,0.04633207619190216,20350345,chunk_8
binary+shuffle,203,0.8,1.0,1.5,3.503833532333374,4.8761849999427795,3.6728949546813965,7.23077392578125,0.0019131535664200783,0.04633207619190216,20350345,chunk_8
binary+shuffle,203,0.95,0.6,0.1,4.579500198364258,5.392166972160339,2.6469008922576904,2.724689245223999,0.002271869918331504,0.046332042664289474,20350345,chunk_8
binary+shuffle,203,0.95,0.6,0.5,3.6167142391204834,6.07182776927948,3.108631134033203,4.168979167938232,0.002271869918331504,0.046332042664289474,20350345,chunk_8
binary+shuffle,203,0.95,0.6,1.0,1.688673496246338,2.6599076986312866,3.3838396072387695,5.590012073516846,0.002271869918331504,0.046332042664289474,20350345,chunk_8
binary+shuffle,203,0.95,0.6,1.5,2.4568488597869873,4.278823614120483,3.453810453414917,6.445706844329834,0.002271869918331504,0.046332042664289474,20350345,chunk_8
binary+shuffle,203,0.95,0.8,0.1,5.397774696350098,6.3786837458610535,2.791226387023926,2.883329391479492,0.002271869918331504,0.046332042664289474,20350345,chunk_8
binary+shuffle,203,0.95,0.8,0.5,3.2189393043518066,5.203713476657867,3.3901100158691406,4.692925930023193,0.002271869918331504,0.046332042664289474,20350345,chunk_8
binary+shuffle,203,0.95,0.8,1.0,3.1809613704681396,4.776815950870514,3.7864606380462646,6.544939994812012,0.002271869918331504,0.046332042664289474,20350345,chunk_8
binary+shuffle,203,0.95,0.8,1.5,2.757131814956665,3.7842366099357605,3.9083733558654785,7.676977634429932,0.002271869918331504,0.046332042664289474,20350345,chunk_8
binary+shuffle,203,0.95,1.0,0.1,6.340218544006348,7.579178988933563,3.0079197883605957,3.126277446746826,0.002271869918331504,0.046332042664289474,20350345,chunk_8
binary+shuffle,203,0.95,1.0,0.5,5.083338737487793,6.839966058731079,3.807185649871826,5.463746070861816,0.002271869918331504,0.046332042664289474,20350345,chunk_8
binary+shuffle,203,0.95,1.0,1.0,3.68157958984375,5.951384127140045,4.3781352043151855,7.9467549324035645,0.002271869918331504,0.046332042664289474,20350345,chunk_8
binary+shuffle,203,0.95,1.0,1.5,2.9902076721191406,5.4774786829948425,4.5691986083984375,9.477302551269531,0.002271869918331504,0.046332042664289474,20350345,chunk_8
binary+shuffle,203,1.05,0.6,0.1,3.200174570083618,3.2192834615707397,2.796917676925659,3.0612969398498535,0.0025110142305493355,0.04633204638957977,20350345,chunk_8
binary+shuffle,203,1.05,0.6,0.5,2.682647943496704,4.266759634017944,3.7620151042938232,5.339782238006592,0.0025110142305493355,0.04633204638957977,20350345,chunk_8
binary+shuffle,203,1.05,0.6,1.0,1.7509829998016357,2.3246484994888306,3.9652962684631348,6.7273478507995605,0.0025110142305493355,0.04633204638957977,20350345,chunk_8
binary+shuffle,203,1.05,0.6,1.5,1.728020429611206,3.0566410422325134,3.9476492404937744,7.562194347381592,0.0025110142305493355,0.04633204638957977,20350345,chunk_8
binary+shuffle,203,1.05,0.8,0.1,4.37920618057251,4.461796045303345,2.9884121417999268,3.2929646968841553,0.0025110142305493355,0.04633204638957977,20350345,chunk_8
binary+shuffle,203,1.05,0.8,0.5,3.276820421218872,4.056611061096191,4.157130718231201,6.092345237731934,0.0025110142305493355,0.04633204638957977,20350345,chunk_8
binary+shuffle,203,1.05,0.8,1.0,2.4862380027770996,3.7951138615608215,4.49270486831665,8.020551681518555,0.0025110142305493355,0.04633204638957977,20350345,chunk_8
binary+shuffle,203,1.05,0.8,1.5,2.2241525650024414,4.140468657016754,4.527466297149658,9.178131103515625,0.0025110142305493355,0.04633204638957977,20350345,chunk_8
binary+shuffle,203,1.05,1.0,0.1,4.590391635894775,5.212947309017181,3.2756025791168213,3.6417863368988037,0.0025110142305493355,0.04633204638957977,20350345,chunk_8
binary+shuffle,203,1.05,1.0,0.5,4.810012340545654,5.648923456668854,4.736078262329102,7.18856954574585,0.0025110142305493355,0.04633204638957977,20350345,chunk_8
binary+shuffle,203,1.05,1.0,1.0,3.5160608291625977,5.730573058128357,5.273360729217529,9.933640480041504,0.0025110142305493355,0.04633204638957977,20350345,chunk_8
binary+shuffle,203,1.05,1.0,1.5,2.9275476932525635,3.870267868041992,5.379814624786377,11.556607246398926,0.0025110142305493355,0.04633204638957977,20350345,chunk_8
binary+shuffle,204,0.6,0.6,0.1,3.9340333938598633,4.321725428104401,1.6609278917312622,1.7069742679595947,0.0014265519566833973,0.05051480978727341,20450345,chunk_8
binary+shuffle,204,0.6,0.6,0.5,3.8657238483428955,5.8773534297943115,1.9018312692642212,2.4416732788085938,0.0014265519566833973,0.05051480978727341,20450345,chunk_8
binary+shuffle,204,0.6,0.6,1.0,2.648271083831787,4.551694214344025,2.156069278717041,3.3430254459381104,0.0014265519566833973,0.05051480978727341,20450345,chunk_8
binary+shuffle,204,0.6,0.6,1.5,2.965306043624878,5.470561146736145,2.308525562286377,3.9873504638671875,0.0014265519566833973,0.05051480978727341,20450345,chunk_8
binary+shuffle,204,0.6,0.8,0.1,4.326864242553711,4.812786042690277,1.7501513957977295,1.800605058670044,0.0014265519566833973,0.05051480978727341,20450345,chunk_8
binary+shuffle,204,0.6,0.8,0.5,3.249908924102783,5.497366786003113,2.0298945903778076,2.6369848251342773,0.0014265519566833973,0.05051480978727341,20450345,chunk_8
binary+shuffle,204,0.6,0.8,1.0,3.418027400970459,5.110279619693756,2.3258707523345947,3.683579683303833,0.0014265519566833973,0.05051480978727341,20450345,chunk_8
binary+shuffle,204,0.6,0.8,1.5,2.6749234199523926,3.100521743297577,2.5016543865203857,4.436428546905518,0.0014265519566833973,0.05051480978727341,20450345,chunk_8
binary+shuffle,204,0.6,1.0,0.1,4.898319721221924,5.591202974319458,1.8765041828155518,1.9329973459243774,0.0014265519566833973,0.05051480978727341,20450345,chunk_8
binary+shuffle,204,0.6,1.0,0.5,5.01347541809082,5.0430973172187805,2.210322141647339,2.914393186569214,0.0014265519566833973,0.05051480978727341,20450345,chunk_8
binary+shuffle,204,0.6,1.0,1.0,3.025660991668701,3.903133809566498,2.564485549926758,4.169724464416504,0.0014265519566833973,0.05051480978727341,20450345,chunk_8
binary+shuffle,204,0.6,1.0,1.5,2.348428249359131,5.523672163486481,2.770866632461548,5.0771284103393555,0.0014265519566833973,0.05051480978727341,20450345,chunk_8
binary+shuffle,204,0.8,0.6,0.1,4.563853740692139,5.047978699207306,2.043728828430176,2.102688789367676,0.0019020693143829703,0.05051480606198311,20450345,chunk_8
binary+shuffle,204,0.8,0.6,0.5,3.8847804069519043,6.181899070739746,2.3344061374664307,3.054171562194824,0.0019020693143829703,0.05051480606198311,20450345,chunk_8
binary+shuffle,204,0.8,0.6,1.0,2.2872891426086426,3.8890894651412964,2.6112592220306396,4.207537651062012,0.0019020693143829703,0.05051480606198311,20450345,chunk_8
binary+shuffle,204,0.8,0.6,1.5,1.8491326570510864,2.9376871585845947,2.7639617919921875,5.0218505859375,0.0019020693143829703,0.05051480606198311,20450345,chunk_8
binary+shuffle,204,0.8,0.8,0.1,5.118250370025635,5.7703059911727905,2.165506601333618,2.2324881553649902,0.0019020693143829703,0.05051480606198311,20450345,chunk_8
binary+shuffle,204,0.8,0.8,0.5,4.650345802307129,7.0091134905815125,2.531935214996338,3.37923002243042,0.0019020693143829703,0.05051480606198311,20450345,chunk_8
binary+shuffle,204,0.8,0.8,1.0,3.1785993576049805,3.285809576511383,2.884500503540039,4.798578262329102,0.0019020693143829703,0.05051480606198311,20450345,chunk_8
binary+shuffle,204,0.8,0.8,1.5,3.116114854812622,3.20926296710968,3.0748202800750732,5.800124168395996,0.0019020693143829703,0.05051480606198311,20450345,chunk_8
binary+shuffle,204,0.8,1.0,0.1,5.820423126220703,6.707960724830627,2.342291831970215,2.420912265777588,0.0019020693143829703,0.05051480606198311,20450345,chunk_8
binary+shuffle,204,0.8,1.0,0.5,4.293637752532959,6.306707561016083,2.816831350326538,3.8530726432800293,0.0019020693143829703,0.05051480606198311,20450345,chunk_8
binary+shuffle,204,0.8,1.0,1.0,3.956634044647217,5.637915134429932,3.278308629989624,5.666459560394287,0.0019020693143829703,0.05051480606198311,20450345,chunk_8
binary+shuffle,204,0.8,1.0,1.5,3.6946418285369873,6.046302080154419,3.521329641342163,6.943757057189941,0.0019020693143829703,0.05051480606198311,20450345,chunk_8
binary+shuffle,204,0.95,0.6,0.1,4.758570671081543,5.325126826763153,2.5541939735412598,2.61203670501709,0.0022587073035538197,0.05051479488611221,20450345,chunk_8
binary+shuffle,204,0.95,0.6,0.5,4.258723735809326,6.678972542285919,2.8604609966278076,3.814842462539673,0.0022587073035538197,0.05051479488611221,20450345,chunk_8
binary+shuffle,204,0.95,0.6,1.0,2.516730546951294,4.379197478294373,3.1032156944274902,5.167000770568848,0.0022587073035538197,0.05051479488611221,20450345,chunk_8
binary+shuffle,204,0.95,0.6,1.5,1.9451284408569336,2.6312933564186096,3.22224497795105,6.0934834480285645,0.0022587073035538197,0.05051479488611221,20450345,chunk_8
binary+shuffle,204,0.95,0.8,0.1,5.567452430725098,6.307108461856842,2.7055585384368896,2.7891361713409424,0.0022587073035538197,0.05051479488611221,20450345,chunk_8
binary+shuffle,204,0.95,0.8,0.5,3.5109686851501465,6.287499845027924,3.13960862159729,4.3138227462768555,0.0022587073035538197,0.05051479488611221,20450345,chunk_8
binary+shuffle,204,0.95,0.8,1.0,3.4864330291748047,4.52912575006485,3.4920921325683594,6.061361789703369,0.0022587073035538197,0.05051479488611221,20450345,chunk_8
binary+shuffle,204,0.95,0.8,1.5,2.34143328666687,4.289600491523743,3.660062551498413,7.248730182647705,0.0022587073035538197,0.05051479488611221,20450345,chunk_8
binary+shuffle,204,0.95,1.0,0.1,6.371736526489258,7.374940514564514,2.9304261207580566,3.0417327880859375,0.0022587073035538197,0.05051479488611221,20450345,chunk_8
binary+shuffle,204,0.95,1.0,0.5,4.953837871551514,7.3574365973472595,3.547870397567749,5.048575401306152,0.0022587073035538197,0.05051479488611221,20450345,chunk_8
binary+shuffle,204,0.95,1.0,1.0,3.6450634002685547,6.277459263801575,4.063028335571289,7.397397518157959,0.0022587073035538197,0.05051479488611221,20450345,chunk_8
binary+shuffle,204,0.95,1.0,1.5,3.8290767669677734,6.397023379802704,4.302060127258301,8.975349426269531,0.0022587073035538197,0.05051479488611221,20450345,chunk_8
binary+shuffle,204,1.05,0.6,0.1,4.095299243927002,4.390926480293274,2.756141424179077,3.0291967391967773,0.0024964658077806234,0.050514787435531616,20450345,chunk_8
binary+shuffle,204,1.05,0.6,0.5,2.9362552165985107,3.4574729800224304,3.509978771209717,4.812452793121338,0.0024964658077806234,0.050514787435531616,20450345,chunk_8
binary+shuffle,204,1.05,0.6,1.0,3.3142549991607666,4.585266053676605,3.565784454345703,6.092362880706787,0.0024964658077806234,0.050514787435531616,20450345,chunk_8
binary+shuffle,204,1.05,0.6,1.5,1.5508661270141602,2.4430390000343323,3.616392135620117,7.0334978103637695,0.0024964658077806234,0.050514787435531616,20450345,chunk_8
binary+shuffle,204,1.05,0.8,0.1,4.547604560852051,4.581558704376221,2.965407371520996,3.2832913398742676,0.0024964658077806234,0.050514787435531616,20450345,chunk_8
binary+shuffle,204,1.05,0.8,0.5,3.6985397338867188,5.461472690105438,3.8740358352661133,5.523587703704834,0.0024964658077806234,0.050514787435531616,20450345,chunk_8
binary+shuffle,204,1.05,0.8,1.0,2.100921154022217,3.841340959072113,4.068729400634766,7.304581165313721,0.0024964658077806234,0.050514787435531616,20450345,chunk_8
binary+shuffle,204,1.05,0.8,1.5,3.1855552196502686,4.990731954574585,4.169610977172852,8.544354438781738,0.0024964658077806234,0.050514787435531616,20450345,chunk_8
binary+shuffle,204,1.05,1.0,0.1,4.644554615020752,4.649821758270264,3.271254062652588,3.6538655757904053,0.0024964658077806234,0.050514787435531616,20450345,chunk_8
binary+shuffle,204,1.05,1.0,0.5,3.912553310394287,5.592592656612396,4.422664642333984,6.590701103210449,0.0024964658077806234,0.050514787435531616,20450345,chunk_8
binary+shuffle,204,1.05,1.0,1.0,3.8151614665985107,6.235618472099304,4.814113140106201,9.124226570129395,0.0024964658077806234,0.050514787435531616,20450345,chunk_8
binary+shuffle,204,1.05,1.0,1.5,2.712986469268799,4.469611883163452,4.990855693817139,10.819911003112793,0.0024964658077806234,0.050514787435531616,20450345,chunk_8
binary+shuffle,205,0.6,0.6,0.1,3.7617688179016113,4.0510618686676025,1.6249901056289673,1.6716301441192627,0.001450374023988843,0.04086228460073471,20550345,chunk_8
binary+shuffle,205,0.6,0.6,0.5,3.560189962387085,5.391370892524719,1.8370647430419922,2.3147709369659424,0.001450374023988843,0.04086228460073471,20550345,chunk_8
binary+shuffle,205,0.6,0.6,1.0,2.569276809692383,4.575143277645111,2.062851905822754,3.121238946914673,0.001450374023988843,0.04086228460073471,20550345,chunk_8
binary+shuffle,205,0.6,0.6,1.5,0.31354212760925293,0.8933749198913574,2.2076199054718018,3.6951498985290527,0.001450374023988843,0.04086228460073471,20550345,chunk_8
binary+shuffle,205,0.6,0.8,0.1,4.270724296569824,4.642442405223846,1.7090235948562622,1.7623275518417358,0.001450374023988843,0.04086228460073471,20550345,chunk_8
binary+shuffle,205,0.6,0.8,0.5,3.822835683822632,5.892596006393433,1.9573490619659424,2.516921281814575,0.001450374023988843,0.04086228460073471,20550345,chunk_8
binary+shuffle,205,0.6,0.8,1.0,2.0609970092773438,4.273388206958771,2.2178540229797363,3.4691364765167236,0.001450374023988843,0.04086228460073471,20550345,chunk_8
binary+shuffle,205,0.6,0.8,1.5,2.49423885345459,3.1595833897590637,2.379793643951416,4.143219470977783,0.001450374023988843,0.04086228460073471,20550345,chunk_8
binary+shuffle,205,0.6,1.0,0.1,4.962466239929199,5.57293576002121,1.8311617374420166,1.8933523893356323,0.001450374023988843,0.04086228460073471,20550345,chunk_8
binary+shuffle,205,0.6,1.0,0.5,4.664645671844482,6.577378630638123,2.129986524581909,2.8041913509368896,0.001450374023988843,0.04086228460073471,20550345,chunk_8
binary+shuffle,205,0.6,1.0,1.0,3.2816271781921387,5.486545383930206,2.437645435333252,3.960474967956543,0.001450374023988843,0.04086228460073471,20550345,chunk_8
binary+shuffle,205,0.6,1.0,1.5,2.945256233215332,6.184086561203003,2.6219468116760254,4.77745246887207,0.001450374023988843,0.04086228460073471,20550345,chunk_8
binary+shuffle,205,0.8,0.6,0.1,4.405563831329346,4.791070222854614,1.997222661972046,2.07718563079834,0.0019338318379595876,0.04086229205131531,20550345,chunk_8
binary+shuffle,205,0.8,0.6,0.5,3.55267071723938,5.017687380313873,2.249931573867798,2.9079880714416504,0.0019338318379595876,0.04086229205131531,20550345,chunk_8
binary+shuffle,205,0.8,0.6,1.0,2.816554307937622,4.986857235431671,2.4673047065734863,3.890150547027588,0.0019338318379595876,0.04086229205131531,20550345,chunk_8
binary+shuffle,205,0.8,0.6,1.5,1.4743804931640625,2.447405695915222,2.593735694885254,4.582314491271973,0.0019338318379595876,0.04086229205131531,20550345,chunk_8
binary+shuffle,205,0.8,0.8,0.1,4.997584819793701,5.529703140258789,2.111794948577881,2.202758550643921,0.0019338318379595876,0.04086229205131531,20550345,chunk_8
binary+shuffle,205,0.8,0.8,0.5,3.6319520473480225,5.5627880692481995,2.43654465675354,3.242405414581299,0.0019338318379595876,0.04086229205131531,20550345,chunk_8
binary+shuffle,205,0.8,0.8,1.0,2.8388373851776123,5.13396555185318,2.716090679168701,4.484211444854736,0.0019338318379595876,0.04086229205131531,20550345,chunk_8
binary+shuffle,205,0.8,0.8,1.5,2.2713613510131836,5.069954574108124,2.868644952774048,5.33985710144043,0.0019338318379595876,0.04086229205131531,20550345,chunk_8
binary+shuffle,205,0.8,1.0,0.1,5.904335021972656,6.719321250915527,2.286604166030884,2.393317222595215,0.0019338318379595876,0.04086229205131531,20550345,chunk_8
binary+shuffle,205,0.8,1.0,0.5,4.164796829223633,6.811505079269409,2.7148005962371826,3.738924264907837,0.0019338318379595876,0.04086229205131531,20550345,chunk_8
binary+shuffle,205,0.8,1.0,1.0,3.8790507316589355,6.670289039611816,3.081648111343384,5.358736038208008,0.0019338318379595876,0.04086229205131531,20550345,chunk_8
binary+shuffle,205,0.8,1.0,1.5,2.887014865875244,3.855692744255066,3.269580125808716,6.4552836418151855,0.0019338318379595876,0.04086229205131531,20550345,chunk_8
binary+shuffle,205,0.95,0.6,0.1,4.503589153289795,4.964639961719513,2.5260305404663086,2.6651556491851807,0.0022964254021644592,0.0408623069524765,20550345,chunk_8
binary+shuffle,205,0.95,0.6,0.5,3.380685806274414,4.738123536109924,2.7816553115844727,3.7012364864349365,0.0022964254021644592,0.0408623069524765,20550345,chunk_8
binary+shuffle,205,0.95,0.6,1.0,3.0110912322998047,4.582221865653992,2.9093985557556152,4.741766452789307,0.0022964254021644592,0.0408623069524765,20550345,chunk_8
binary+shuffle,205,0.95,0.6,1.5,1.7839100360870361,2.878249168395996,2.9734578132629395,5.475503444671631,0.0022964254021644592,0.0408623069524765,20550345,chunk_8
binary+shuffle,205,0.95,0.8,0.1,5.39063024520874,6.0315768122673035,2.6688807010650635,2.8296828269958496,0.0022964254021644592,0.0408623069524765,20550345,chunk_8
binary+shuffle,205,0.95,0.8,0.5,3.4688236713409424,4.957335293292999,3.042656660079956,4.2021589279174805,0.0022964254021644592,0.0408623069524765,20550345,chunk_8
binary+shuffle,205,0.95,0.8,1.0,2.125861644744873,2.8036097288131714,3.2604432106018066,5.623960494995117,0.0022964254021644592,0.0408623069524765,20550345,chunk_8
binary+shuffle,205,0.95,0.8,1.5,1.9779388904571533,4.592609286308289,3.3562986850738525,6.580138206481934,0.0022964254021644592,0.0408623069524765,20550345,chunk_8
binary+shuffle,205,0.95,1.0,0.1,6.446004867553711,7.402042269706726,2.8937482833862305,3.0851523876190186,0.0022964254021644592,0.0408623069524765,20550345,chunk_8
