EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
133,1,1,1.2,0.2,2.0,0.5897970795631409,0.777307391166687,8.354040145874023,19.8893985748291
133,1,1,1.2,0.5,0.5,7.709799289703369,11.561156451702118,9.643624305725098,16.179119110107422
133,1,1,1.2,0.5,1.0,6.813511848449707,9.456387042999268,15.452474594116211,33.809852600097656
133,1,1,1.2,0.5,2.0,4.453549385070801,6.857963263988495,14.810863494873047,40.3731803894043
133,1,1,1.2,0.8,0.5,11.636148452758789,15.968903243541718,18.012928009033203,33.05132293701172
133,1,1,1.2,0.8,1.0,8.456002235412598,11.919388890266418,31.560285568237305,70.19686126708984
133,1,1,1.2,0.8,2.0,5.82725715637207,8.65230017900467,30.726701736450195,78.27826690673828
133,1,2,0.8,0.2,0.5,7.5190629959106445,9.684694647789001,3.4896020889282227,4.77077579498291
133,1,2,0.8,0.2,1.0,5.628089904785156,7.956559598445892,4.102646350860596,6.771805286407471
133,1,2,0.8,0.2,2.0,1.218543529510498,1.628495454788208,3.9583804607391357,8.354562759399414
133,1,2,0.8,0.5,0.5,6.44321870803833,9.97855019569397,3.8646647930145264,5.504295349121094
133,1,2,0.8,0.5,1.0,2.160989284515381,2.5088340640068054,6.511083126068115,12.952882766723633
133,1,2,0.8,0.5,2.0,0.2944730520248413,0.2879507541656494,8.644854545593262,22.69265365600586
133,1,2,0.8,0.8,0.5,5.5101823806762695,8.611693322658539,5.0530619621276855,8.105507850646973
133,1,2,0.8,0.8,1.0,4.41702127456665,6.049147367477417,9.56983470916748,21.74134063720703
133,1,2,0.8,0.8,2.0,2.3093185424804688,3.2454416751861572,9.806021690368652,26.840192794799805
133,1,2,1.0,0.2,0.5,6.580508232116699,9.966513097286224,3.9463820457458496,5.397957801818848
133,1,2,1.0,0.2,1.0,5.3959126472473145,8.404603481292725,5.150599479675293,9.524751663208008
133,1,2,1.0,0.2,2.0,0.3626619577407837,0.546034038066864,5.797590255737305,12.754056930541992
133,1,2,1.0,0.5,0.5,9.419124603271484,14.034728169441223,6.649415016174316,10.42503547668457
133,1,2,1.0,0.5,1.0,2.549863815307617,3.296695590019226,5.848991394042969,11.621918678283691
133,1,2,1.0,0.5,2.0,1.052238941192627,2.137082040309906,5.615590572357178,12.993219375610352
133,1,2,1.0,0.8,0.5,10.004987716674805,15.47657060623169,10.493413925170898,19.31487464904785
133,1,2,1.0,0.8,1.0,7.471853256225586,11.346794784069061,19.929353713989258,46.95513916015625
133,1,2,1.0,0.8,2.0,5.610559940338135,8.482302248477936,17.96982192993164,48.828853607177734
133,1,2,1.2,0.2,0.5,5.105287551879883,7.1707717180252075,9.975813865661621,13.07101058959961
133,1,2,1.2,0.2,1.0,3.27730131149292,4.698832333087921,8.895244598388672,16.825992584228516
133,1,2,1.2,0.2,2.0,0.9669091701507568,1.2868545651435852,9.039224624633789,21.38279914855957
133,1,2,1.2,0.5,0.5,9.25814437866211,13.348217725753784,6.85298490524292,11.945755004882812
133,1,2,1.2,0.5,1.0,3.734368085861206,5.553422152996063,9.33552074432373,20.13383674621582
133,1,2,1.2,0.5,2.0,0.4065036177635193,0.4007059931755066,8.310871124267578,20.956623077392578
133,1,2,1.2,0.8,0.5,11.377260208129883,15.243191540241241,30.708295822143555,58.365657806396484
133,1,2,1.2,0.8,1.0,6.517589569091797,9.755468785762787,11.989745140075684,27.658260345458984
133,1,2,1.2,0.8,2.0,5.695600509643555,9.193309664726257,14.449779510498047,39.42922592163086
134,1,0,0.8,0.2,0.5,6.705646991729736,10.012746572494507,3.67558217048645,4.979022026062012
134,1,0,0.8,0.2,1.0,4.15633487701416,6.702927827835083,4.48236083984375,8.319100379943848
134,1,0,0.8,0.2,2.0,0.857336699962616,0.9425694346427917,4.657891750335693,10.009169578552246
134,1,0,0.8,0.5,0.5,8.06411361694336,11.656784057617188,4.423773765563965,6.576735019683838
134,1,0,0.8,0.5,1.0,2.4212446212768555,2.875390350818634,4.791180610656738,9.028162002563477
134,1,0,0.8,0.5,2.0,0.9408674836158752,1.0010828971862793,5.699246883392334,14.59435749053955
134,1,0,0.8,0.8,0.5,7.307617664337158,10.915045142173767,5.546449661254883,9.350200653076172
134,1,0,0.8,0.8,1.0,3.598494529724121,4.7911264300346375,9.765417098999023,21.42464256286621
134,1,0,0.8,0.8,2.0,2.912692070007324,3.6819024682044983,7.824835300445557,20.583663940429688
134,1,0,1.0,0.2,0.5,4.919956684112549,7.9566330909729,6.154878616333008,9.14682674407959
134,1,0,1.0,0.2,1.0,4.938978672027588,7.653276681900024,4.347259521484375,7.312896251678467
134,1,0,1.0,0.2,2.0,0.1132735013961792,0.24854332208633423,6.83798360824585,17.05674934387207
134,1,0,1.0,0.5,0.5,8.221487045288086,12.621605575084686,7.206219673156738,12.315587997436523
134,1,0,1.0,0.5,1.0,3.5856785774230957,5.3126333355903625,8.546634674072266,17.787872314453125
134,1,0,1.0,0.5,2.0,1.9737975597381592,2.6158244013786316,7.496596336364746,19.381288528442383
134,1,0,1.0,0.8,0.5,7.6130876541137695,10.632001399993896,8.13940715789795,14.014211654663086
134,1,0,1.0,0.8,1.0,7.425385475158691,11.111534237861633,15.341634750366211,36.43288040161133
134,1,0,1.0,0.8,2.0,5.518399238586426,9.114507615566254,15.47268009185791,42.414554595947266
134,1,0,1.2,0.2,0.5,7.088401794433594,9.63626515865326,6.721582889556885,9.750313758850098
134,1,0,1.2,0.2,1.0,4.170302867889404,6.439097166061401,8.864564895629883,16.43300437927246
134,1,0,1.2,0.2,2.0,0.7012133598327637,1.2294775247573853,6.489619731903076,14.938931465148926
134,1,0,1.2,0.5,0.5,7.343681812286377,10.496212184429169,20.022491455078125,33.95941925048828
134,1,0,1.2,0.5,1.0,4.851428031921387,7.092591285705566,14.491500854492188,30.915693283081055
134,1,0,1.2,0.5,2.0,4.611188888549805,6.366973519325256,17.073213577270508,45.587669372558594
134,1,0,1.2,0.8,0.5,11.66525650024414,16.93437099456787,23.894222259521484,45.56318283081055
134,1,0,1.2,0.8,1.0,8.481557846069336,12.011766016483307,39.47917938232422,84.82460021972656
134,1,0,1.2,0.8,2.0,5.709749698638916,8.470141112804413,25.73931884765625,69.41856384277344
134,1,1,0.8,0.2,0.5,6.134918689727783,8.641256093978882,3.7492458820343018,5.26621150970459
134,1,1,0.8,0.2,1.0,3.6350927352905273,6.8390392661094666,3.3649439811706543,5.688480854034424
134,1,1,0.8,0.2,2.0,1.5360691547393799,2.370357573032379,3.8061206340789795,7.441123962402344
134,1,1,0.8,0.5,0.5,6.501541614532471,9.781649887561798,3.448737859725952,4.9738922119140625
134,1,1,0.8,0.5,1.0,1.8432499170303345,3.3367846608161926,4.1081438064575195,7.674120903015137
134,1,1,0.8,0.5,2.0,0.8589553833007812,0.9037892818450928,4.965967178344727,11.9137544631958
134,1,1,0.8,0.8,0.5,5.287198066711426,7.878434777259827,5.193902492523193,8.468852996826172
134,1,1,0.8,0.8,1.0,3.91829252243042,6.067245900630951,6.747129440307617,14.382039070129395
134,1,1,0.8,0.8,2.0,1.8225047588348389,2.0819226503372192,9.503626823425293,25.503381729125977
134,1,1,1.0,0.2,0.5,6.69679594039917,9.285827040672302,5.490926265716553,7.801788330078125
134,1,1,1.0,0.2,1.0,5.409660339355469,7.925699472427368,4.481678009033203,7.892953872680664
134,1,1,1.0,0.2,2.0,0.4025636315345764,0.7842252850532532,5.374379634857178,11.251387596130371
134,1,1,1.0,0.5,0.5,7.690959930419922,12.047123670578003,5.908435821533203,9.105446815490723
134,1,1,1.0,0.5,1.0,4.042779445648193,5.199969947338104,5.420531272888184,10.537933349609375
134,1,1,1.0,0.5,2.0,1.2388520240783691,1.2997753620147705,6.651889801025391,15.767536163330078
134,1,1,1.0,0.8,0.5,7.919244289398193,11.483310282230377,7.090020656585693,12.452983856201172
134,1,1,1.0,0.8,1.0,5.470584392547607,8.118903994560242,11.20711612701416,26.528242111206055
134,1,1,1.0,0.8,2.0,4.106922626495361,5.3718960881233215,11.60360050201416,32.14583969116211
134,1,1,1.2,0.2,0.5,6.430918216705322,9.038289785385132,4.690013885498047,6.135596752166748
134,1,1,1.2,0.2,1.0,5.930066108703613,8.284958183765411,6.834087371826172,12.096073150634766
134,1,1,1.2,0.2,2.0,0.808323085308075,0.966408371925354,5.423273086547852,12.722164154052734
134,1,1,1.2,0.5,0.5,7.804801940917969,12.00488394498825,5.654733657836914,9.246594429016113
134,1,1,1.2,0.5,1.0,2.762105941772461,3.1792664527893066,9.68326187133789,19.687768936157227
134,1,1,1.2,0.5,2.0,3.3545758724212646,5.553453683853149,15.090837478637695,42.30970764160156
134,1,1,1.2,0.8,0.5,10.739450454711914,15.158476114273071,14.68345832824707,25.373226165771484
134,1,1,1.2,0.8,1.0,6.964011192321777,10.755963683128357,20.386798858642578,46.4329948425293
134,1,1,1.2,0.8,2.0,5.738560199737549,8.704642176628113,15.101008415222168,40.849578857421875
134,1,2,0.8,0.2,0.5,5.154840469360352,8.763246893882751,4.009160995483398,5.737905979156494
134,1,2,0.8,0.2,1.0,5.707236289978027,7.2614651918411255,3.8550548553466797,6.8262176513671875
134,1,2,0.8,0.2,2.0,1.0265746116638184,1.4758707880973816,5.474131107330322,12.390840530395508
134,1,2,0.8,0.5,0.5,6.45084810256958,10.492827355861664,4.0470356941223145,6.071601390838623
134,1,2,0.8,0.5,1.0,3.8356246948242188,5.2410178780555725,5.848042011260986,11.758577346801758
134,1,2,0.8,0.5,2.0,1.5507041215896606,2.459090530872345,7.100279808044434,18.127872467041016
134,1,2,0.8,0.8,0.5,7.329954624176025,10.82079267501831,6.9207963943481445,12.09246826171875
134,1,2,0.8,0.8,1.0,4.340546131134033,6.156878352165222,8.428573608398438,18.745811462402344
134,1,2,0.8,0.8,2.0,3.347947597503662,4.931449055671692,8.855422973632812,22.47417449951172
134,1,2,1.0,0.2,0.5,5.203682899475098,7.877131760120392,4.632322788238525,6.584589004516602
134,1,2,1.0,0.2,1.0,4.726518630981445,7.067243456840515,3.8552870750427246,6.504842758178711
134,1,2,1.0,0.2,2.0,0.5205237865447998,0.6497085094451904,7.372336387634277,16.97914695739746
134,1,2,1.0,0.5,0.5,9.235861778259277,13.752240538597107,6.3280110359191895,9.913379669189453
134,1,2,1.0,0.5,1.0,4.291511058807373,6.491473317146301,9.711445808410645,20.832481384277344
134,1,2,1.0,0.5,2.0,1.4663257598876953,1.843561828136444,12.54964828491211,34.037132263183594
134,1,2,1.0,0.8,0.5,11.468758583068848,16.637548446655273,13.562163352966309,24.90484619140625
134,1,2,1.0,0.8,1.0,7.917174339294434,12.339511573314667,21.347122192382812,49.57696533203125
134,1,2,1.0,0.8,2.0,6.591677665710449,9.915950953960419,21.614059448242188,55.14869689941406
134,1,2,1.2,0.2,0.5,8.006390571594238,10.852318346500397,8.083126068115234,4.045165538787842
134,1,2,1.2,0.2,1.0,2.1087393760681152,3.6751652359962463,11.334500312805176,20.396137237548828
134,1,2,1.2,0.2,2.0,0.19477546215057373,0.2743877172470093,8.096750259399414,19.30030059814453
134,1,2,1.2,0.5,0.5,8.669309616088867,12.419428765773773,12.927967071533203,23.311227798461914
134,1,2,1.2,0.5,1.0,4.81821346282959,8.46038967370987,13.94676399230957,31.033016204833984
134,1,2,1.2,0.5,2.0,0.9243757724761963,0.9514963626861572,9.640970230102539,22.806568145751953
134,1,2,1.2,0.8,0.5,12.202735900878906,16.132827818393707,24.230201721191406,45.29730224609375
134,1,2,1.2,0.8,1.0,8.252223014831543,11.443824172019958,35.14875411987305,77.719970703125
134,1,2,1.2,0.8,2.0,5.666081428527832,7.984658479690552,36.07293701171875,90.75118255615234
135,1,0,0.8,0.2,0.5,6.91144323348999,11.128464221954346,3.3128886222839355,4.527268886566162
135,1,0,0.8,0.2,1.0,4.501441478729248,6.714432001113892,5.393194198608398,10.275679588317871
135,1,0,0.8,0.2,2.0,1.3016782999038696,2.07763010263443,4.37604284286499,9.752335548400879
135,1,0,0.8,0.5,0.5,7.680672645568848,12.118684887886047,4.324008941650391,6.460195064544678
135,1,0,0.8,0.5,1.0,1.7396838665008545,2.523709297180176,4.906769752502441,9.47085952758789
135,1,0,0.8,0.5,2.0,1.3559138774871826,1.979548990726471,6.6355743408203125,15.567280769348145
135,1,0,0.8,0.8,0.5,9.823114395141602,14.598556220531464,8.260682106018066,14.430602073669434
135,1,0,0.8,0.8,1.0,7.661416053771973,11.703968286514282,12.126311302185059,28.175378799438477
135,1,0,0.8,0.8,2.0,4.32590913772583,6.64495325088501,11.18269157409668,29.485797882080078
135,1,0,1.0,0.2,0.5,7.416712760925293,9.042037069797516,4.916428565979004,7.03000545501709
135,1,0,1.0,0.2,1.0,5.527050018310547,8.4126695394516,4.718361854553223,8.104947090148926
135,1,0,1.0,0.2,2.0,1.0491102933883667,1.5298686623573303,4.511577606201172,9.059033393859863
135,1,0,1.0,0.5,0.5,9.563711166381836,14.142806887626648,8.308097839355469,13.678717613220215
135,1,0,1.0,0.5,1.0,5.950281143188477,9.254382073879242,10.463607788085938,22.797910690307617
135,1,0,1.0,0.5,2.0,1.1658222675323486,2.070055842399597,7.751796245574951,19.99612045288086
135,1,0,1.0,0.8,0.5,10.898418426513672,16.4296492934227,10.140524864196777,18.158727645874023
135,1,0,1.0,0.8,1.0,7.60431432723999,11.478053152561188,14.94257926940918,35.10859298706055
135,1,0,1.0,0.8,2.0,5.612300872802734,8.052741169929504,23.582521438598633,64.18594360351562
135,1,0,1.2,0.2,0.5,7.491464614868164,9.782984554767609,7.123813629150391,10.344121932983398
135,1,0,1.2,0.2,1.0,3.175722122192383,5.993348002433777,7.6803297996521,15.321314811706543
135,1,0,1.2,0.2,2.0,1.3397135734558105,1.9058083295822144,7.884973049163818,18.73073959350586
135,1,0,1.2,0.5,0.5,8.643531799316406,13.420604705810547,7.537415504455566,12.58758544921875
135,1,0,1.2,0.5,1.0,6.085102081298828,9.372606217861176,13.367474555969238,30.881607055664062
135,1,0,1.2,0.5,2.0,4.1236772537231445,6.032730042934418,16.6680908203125,44.71530532836914
135,1,0,1.2,0.8,0.5,11.21228313446045,16.07926219701767,18.924449920654297,37.03578567504883
135,1,0,1.2,0.8,1.0,7.867343902587891,11.41615617275238,27.890356063842773,64.4671859741211
135,1,0,1.2,0.8,2.0,5.759266376495361,8.370614409446716,28.169422149658203,72.61811065673828
135,1,1,0.8,0.2,0.5,6.436098098754883,8.961419582366943,2.859886407852173,3.7928476333618164
135,1,1,0.8,0.2,1.0,4.776585578918457,7.590121865272522,5.240176677703857,9.565388679504395
135,1,1,0.8,0.2,2.0,1.7054059505462646,2.86737459897995,3.2643933296203613,6.214405059814453
135,1,1,0.8,0.5,0.5,7.081002712249756,10.619089663028717,4.639042377471924,6.895430564880371
135,1,1,0.8,0.5,1.0,3.650430202484131,5.639467179775238,5.211640357971191,9.899110794067383
135,1,1,0.8,0.5,2.0,1.8613494634628296,2.0555849075317383,7.254818439483643,18.173086166381836
135,1,1,0.8,0.8,0.5,7.300025939941406,11.347046077251434,6.524326801300049,10.699557304382324
135,1,1,0.8,0.8,1.0,4.109508037567139,5.523888885974884,8.513191223144531,19.39332389831543
135,1,1,0.8,0.8,2.0,2.8377881050109863,3.922571301460266,8.580293655395508,22.268423080444336
135,1,1,1.0,0.2,0.5,5.732037544250488,10.961141049861908,4.677857875823975,6.604546546936035
135,1,1,1.0,0.2,1.0,4.309113025665283,7.579757273197174,3.809568166732788,6.444986343383789
135,1,1,1.0,0.2,2.0,0.9311214089393616,1.3565704822540283,7.021017551422119,13.962921142578125
135,1,1,1.0,0.5,0.5,8.737504005432129,13.7334725856781,6.559315204620361,10.727134704589844
135,1,1,1.0,0.5,1.0,3.6790335178375244,5.8308329582214355,9.802602767944336,22.30966567993164
135,1,1,1.0,0.5,2.0,2.299656867980957,3.6945411562919617,11.6348237991333,31.124637603759766
135,1,1,1.0,0.8,0.5,10.547231674194336,15.504270076751709,9.336541175842285,16.459606170654297
135,1,1,1.0,0.8,1.0,7.989542007446289,12.279590725898743,22.90174102783203,51.645084381103516
135,1,1,1.0,0.8,2.0,6.246490955352783,9.199347734451294,20.35829734802246,56.53956604003906
135,1,1,1.2,0.2,0.5,4.130187511444092,6.553158104419708,10.044952392578125,14.932753562927246
135,1,1,1.2,0.2,1.0,3.6763386726379395,6.489073932170868,7.899983882904053,15.850010871887207
135,1,1,1.2,0.2,2.0,1.5761877298355103,1.8150131702423096,12.66417121887207,28.474523544311523
135,1,1,1.2,0.5,0.5,9.229438781738281,12.84030669927597,12.176450729370117,20.762718200683594
135,1,1,1.2,0.5,1.0,6.159484386444092,8.699286162853241,17.724349975585938,38.18195343017578
135,1,1,1.2,0.5,2.0,3.5255532264709473,5.316328465938568,14.309566497802734,38.227169036865234
135,1,1,1.2,0.8,0.5,12.573670387268066,16.727579176425934,33.63004684448242,62.39733123779297
135,1,1,1.2,0.8,1.0,9.416910171508789,13.365557670593262,34.32765579223633,73.13917541503906
135,1,1,1.2,0.8,2.0,5.7933244705200195,8.502011775970459,24.068363189697266,63.253623962402344
135,1,2,0.8,0.2,0.5,5.461636066436768,8.643942177295685,2.887005090713501,3.8760101795196533
135,1,2,0.8,0.2,1.0,4.827591896057129,7.217492461204529,4.995406150817871,8.975275039672852
135,1,2,0.8,0.2,2.0,1.899531364440918,2.4749048948287964,3.9905898571014404,8.241576194763184
135,1,2,0.8,0.5,0.5,7.418762683868408,11.106395900249481,5.361430644989014,8.56632137298584
135,1,2,0.8,0.5,1.0,2.6095128059387207,4.022395968437195,6.074124336242676,11.947686195373535
135,1,2,0.8,0.5,2.0,1.9022268056869507,2.466116726398468,8.527318954467773,22.59690284729004
135,1,2,0.8,0.8,0.5,6.474940776824951,9.654471457004547,6.328218936920166,10.561745643615723
135,1,2,0.8,0.8,1.0,3.609511137008667,5.290730953216553,9.321149826049805,21.329477310180664
135,1,2,0.8,0.8,2.0,3.428380012512207,4.955414772033691,9.741710662841797,25.70056915283203
135,1,2,1.0,0.2,0.5,6.478028774261475,9.901479423046112,3.287888526916504,4.514289379119873
135,1,2,1.0,0.2,1.0,3.412161350250244,5.645443022251129,5.24237060546875,9.874292373657227
135,1,2,1.0,0.2,2.0,0.24178582429885864,0.44884705543518066,5.253884315490723,11.797674179077148
135,1,2,1.0,0.5,0.5,10.096988677978516,14.424320340156555,6.338952541351318,9.914210319519043
135,1,2,1.0,0.5,1.0,3.754833459854126,5.890023171901703,8.654505729675293,18.72765350341797
135,1,2,1.0,0.5,2.0,2.5811855792999268,3.988745927810669,12.921865463256836,34.85586166381836
135,1,2,1.0,0.8,0.5,10.638798713684082,15.72273463010788,11.71368408203125,21.37171745300293
135,1,2,1.0,0.8,1.0,7.077426910400391,10.265740811824799,12.690459251403809,29.20575523376465
135,1,2,1.0,0.8,2.0,5.3537092208862305,8.106566607952118,19.55425262451172,55.20928955078125
135,1,2,1.2,0.2,0.5,4.709192276000977,8.155876338481903,10.943106651306152,17.418800354003906
135,1,2,1.2,0.2,1.0,5.4508185386657715,8.779712557792664,7.0274128913879395,12.06639289855957
135,1,2,1.2,0.2,2.0,0.8251103758811951,1.0173355340957642,7.556333541870117,16.787673950195312
135,1,2,1.2,0.5,0.5,9.754331588745117,13.855257272720337,14.032696723937988,25.218460083007812
135,1,2,1.2,0.5,1.0,6.217434883117676,9.309426844120026,13.951969146728516,31.464876174926758
135,1,2,1.2,0.5,2.0,4.677511215209961,6.769332766532898,14.569680213928223,40.33530807495117
135,1,2,1.2,0.8,0.5,11.061235427856445,15.947815656661987,22.61638641357422,43.87606430053711
135,1,2,1.2,0.8,1.0,8.999605178833008,12.792647957801819,27.738679885864258,59.90643310546875
135,1,2,1.2,0.8,2.0,5.836827278137207,8.504699230194092,29.16956901550293,77.13243103027344
136,1,0,0.8,0.2,0.5,5.767151832580566,7.661194801330566,3.011796236038208,4.102916240692139
136,1,0,0.8,0.2,1.0,5.144618511199951,7.918788015842438,3.945033311843872,6.516870021820068
136,1,0,0.8,0.2,2.0,1.4056775569915771,1.7456796169281006,4.7598876953125,10.424439430236816
136,1,0,0.8,0.5,0.5,7.767133712768555,12.891189098358154,6.582353591918945,11.255962371826172
136,1,0,0.8,0.5,1.0,2.4898738861083984,3.900717794895172,5.804180145263672,11.059660911560059
136,1,0,0.8,0.5,2.0,0.8927158117294312,1.3017889261245728,4.8452911376953125,11.207996368408203
136,1,0,0.8,0.8,0.5,6.805241584777832,10.76923418045044,6.251212120056152,10.297163009643555
136,1,0,0.8,0.8,1.0,5.006106376647949,6.816571295261383,8.270156860351562,18.2362060546875
136,1,0,0.8,0.8,2.0,2.9285335540771484,4.40973961353302,9.658845901489258,26.87771987915039
136,1,0,1.0,0.2,0.5,4.499168872833252,7.966837465763092,5.544654369354248,8.061833381652832
136,1,0,1.0,0.2,1.0,3.4207935333251953,5.762494504451752,6.064027309417725,11.812966346740723
136,1,0,1.0,0.2,2.0,1.026902675628662,1.1197901964187622,5.375518321990967,12.090631484985352
136,1,0,1.0,0.5,0.5,7.507828712463379,11.024368703365326,10.076974868774414,16.53569984436035
136,1,0,1.0,0.5,1.0,1.968693494796753,3.3599405884742737,9.624191284179688,20.73165512084961
136,1,0,1.0,0.5,2.0,0.30322355031967163,0.5963308215141296,7.588606834411621,20.173118591308594
136,1,0,1.0,0.8,0.5,7.646886825561523,10.461239516735077,7.069931983947754,12.045411109924316
136,1,0,1.0,0.8,1.0,8.047510147094727,11.934100806713104,18.848670959472656,44.17476272583008
136,1,0,1.0,0.8,2.0,5.7880859375,8.540367782115936,23.168046951293945,64.65734100341797
136,1,0,1.2,0.2,0.5,7.1243367195129395,9.175131678581238,4.627574443817139,6.692616939544678
136,1,0,1.2,0.2,1.0,4.472026824951172,8.594298243522644,6.670216083526611,12.798105239868164
136,1,0,1.2,0.2,2.0,0.29076749086380005,0.6559348702430725,7.125732421875,16.227554321289062
136,1,0,1.2,0.5,0.5,8.05343246459961,12.349992156028748,13.107983589172363,22.64208984375
136,1,0,1.2,0.5,1.0,5.859438419342041,8.49846762418747,24.8173885345459,53.98248291015625
136,1,0,1.2,0.5,2.0,2.811243772506714,4.6285348534584045,11.6373291015625,31.495338439941406
136,1,0,1.2,0.8,0.5,11.307592391967773,16.60383528470993,25.01475715637207,46.55915069580078
136,1,0,1.2,0.8,1.0,8.570111274719238,13.02410638332367,19.0509033203125,43.86774826049805
136,1,0,1.2,0.8,2.0,5.96905517578125,9.066010475158691,29.41471290588379,75.68135833740234
136,1,1,0.8,0.2,0.5,4.591157913208008,6.568933069705963,2.719163179397583,3.552549123764038
136,1,1,0.8,0.2,1.0,3.4455366134643555,6.341460824012756,4.131895065307617,7.409113883972168
136,1,1,0.8,0.2,2.0,1.1954712867736816,1.6938684582710266,4.500075340270996,9.348872184753418
136,1,1,0.8,0.5,0.5,7.9949951171875,10.40080451965332,5.371599197387695,8.358429908752441
136,1,1,0.8,0.5,1.0,2.9775686264038086,4.4319005608558655,7.777164459228516,15.855439186096191
136,1,1,0.8,0.5,2.0,0.8402383327484131,0.8329288363456726,7.427642345428467,18.90342140197754
136,1,1,0.8,0.8,0.5,6.299522399902344,8.507119715213776,7.7096710205078125,13.680295944213867
136,1,1,0.8,0.8,1.0,5.150111675262451,7.773605942726135,11.293119430541992,25.990564346313477
136,1,1,0.8,0.8,2.0,3.617424726486206,4.559819579124451,10.219232559204102,26.753326416015625
136,1,1,1.0,0.2,0.5,6.043203353881836,7.80179762840271,5.134101390838623,7.100113868713379
136,1,1,1.0,0.2,1.0,4.248504161834717,8.31917518377304,5.007717132568359,8.585862159729004
136,1,1,1.0,0.2,2.0,1.300081729888916,1.8579578399658203,6.908531188964844,14.434951782226562
136,1,1,1.0,0.5,0.5,8.352100372314453,13.64364778995514,8.474358558654785,13.941390991210938
136,1,1,1.0,0.5,1.0,3.368234395980835,5.23907071352005,8.422804832458496,16.746362686157227
136,1,1,1.0,0.5,2.0,2.676741600036621,3.6978530287742615,11.400355339050293,30.260526657104492
136,1,1,1.0,0.8,0.5,7.179318428039551,11.005315065383911,8.607549667358398,14.663177490234375
136,1,1,1.0,0.8,1.0,7.53914213180542,11.608256697654724,17.469900131225586,39.82318115234375
136,1,1,1.0,0.8,2.0,6.008383274078369,9.078316628932953,20.0628604888916,54.80765914916992
136,1,1,1.2,0.2,0.5,7.194882392883301,9.399480760097504,6.37031364440918,9.070369720458984
136,1,1,1.2,0.2,1.0,3.437631130218506,6.072082161903381,6.501352310180664,12.222352027893066
136,1,1,1.2,0.2,2.0,1.2302918434143066,1.6385045647621155,6.849754333496094,15.458724975585938
136,1,1,1.2,0.5,0.5,7.305964469909668,13.401478707790375,16.18630599975586,27.611833572387695
136,1,1,1.2,0.5,1.0,5.521384239196777,8.672335088253021,14.734707832336426,32.26137924194336
136,1,1,1.2,0.5,2.0,4.312790870666504,6.452132880687714,15.081838607788086,39.761817932128906
136,1,1,1.2,0.8,0.5,10.389792442321777,14.873674929141998,19.929485321044922,38.34911346435547
136,1,1,1.2,0.8,1.0,7.6912384033203125,11.152916729450226,27.233747482299805,61.45112991333008
136,1,1,1.2,0.8,2.0,5.619297027587891,8.099430561065674,31.068315505981445,80.6463623046875
136,1,2,0.8,0.2,0.5,6.324837684631348,8.45825082063675,2.899600028991699,3.9916796684265137
136,1,2,0.8,0.2,1.0,4.397006034851074,7.972978949546814,3.498466968536377,6.368496417999268
136,1,2,0.8,0.2,2.0,0.4329104423522949,0.7231024503707886,4.310359001159668,9.580596923828125
136,1,2,0.8,0.5,0.5,6.789002895355225,10.414592206478119,4.296208381652832,6.633612632751465
136,1,2,0.8,0.5,1.0,3.424351453781128,4.288889706134796,5.504421710968018,10.645648002624512
136,1,2,0.8,0.5,2.0,1.1971462965011597,1.745143175125122,6.47066068649292,16.159624099731445
136,1,2,0.8,0.8,0.5,7.165337085723877,9.193187355995178,8.435219764709473,15.055715560913086
136,1,2,0.8,0.8,1.0,4.30832576751709,5.363611042499542,7.021819591522217,15.884596824645996
136,1,2,0.8,0.8,2.0,2.699864387512207,3.621568202972412,6.317047595977783,16.00670051574707
136,1,2,1.0,0.2,0.5,5.264163970947266,8.707576513290405,3.9446969032287598,5.447465419769287
136,1,2,1.0,0.2,1.0,4.540492057800293,6.829587697982788,5.430339813232422,9.767879486083984
136,1,2,1.0,0.2,2.0,0.7419223785400391,1.0020014643669128,7.28013277053833,16.6190128326416
136,1,2,1.0,0.5,0.5,8.961477279663086,13.438693165779114,7.675079822540283,12.825446128845215
136,1,2,1.0,0.5,1.0,4.587061882019043,7.420721411705017,9.504308700561523,20.137868881225586
136,1,2,1.0,0.5,2.0,2.9513399600982666,3.8488070964813232,11.594499588012695,30.237003326416016
136,1,2,1.0,0.8,0.5,11.243525505065918,16.03788512945175,13.613696098327637,25.228641510009766
136,1,2,1.0,0.8,1.0,7.693019390106201,11.954682469367981,15.622706413269043,36.282596588134766
136,1,2,1.0,0.8,2.0,5.916418075561523,8.59156733751297,21.40244483947754,60.13046646118164
136,1,2,1.2,0.2,0.5,3.492553472518921,7.848443806171417,11.876781463623047,18.741151809692383
136,1,2,1.2,0.2,1.0,3.403236150741577,5.235443890094757,8.047722816467285,15.631723403930664
136,1,2,1.2,0.2,2.0,1.1113395690917969,1.3755311965942383,10.271480560302734,22.0362548828125
136,1,2,1.2,0.5,0.5,9.114057540893555,13.157270312309265,12.037931442260742,21.26344108581543
136,1,2,1.2,0.5,1.0,3.0142312049865723,4.581193566322327,9.416061401367188,20.119749069213867
136,1,2,1.2,0.5,2.0,3.6295971870422363,5.742051959037781,15.720060348510742,39.33673095703125
136,1,2,1.2,0.8,0.5,11.353354454040527,16.437509775161743,16.962610244750977,31.56182861328125
136,1,2,1.2,0.8,1.0,8.160330772399902,12.728902280330658,21.596284866333008,47.5761833190918
