mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_cel0.3,65,0.8,0.8,0.1,8.349875450134277,10.327127397060394,3.560020685195923,3.833650588989258,0.001755070872604847,0.40025758743286133,6548345,chunk_5
sign_test_cel0.3,65,0.8,0.8,0.5,3.8352303504943848,7.343952059745789,5.055962562561035,8.438175201416016,0.001755070872604847,0.40025758743286133,6548345,chunk_5
sign_test_cel0.3,65,0.8,0.8,1.0,4.144143581390381,6.338408470153809,6.123502731323242,13.315200805664062,0.001755070872604847,0.40025758743286133,6548345,chunk_5
sign_test_cel0.3,65,0.8,0.8,1.5,3.508551597595215,4.909838140010834,6.511537551879883,16.191761016845703,0.001755070872604847,0.40025758743286133,6548345,chunk_5
sign_test_cel0.3,65,0.8,1.0,0.1,10.248868942260742,12.817040801048279,4.19912052154541,4.598002910614014,0.001755070872604847,0.40025758743286133,6548345,chunk_5
sign_test_cel0.3,65,0.8,1.0,0.5,5.981841087341309,8.205853581428528,6.521307468414307,11.65993881225586,0.001755070872604847,0.40025758743286133,6548345,chunk_5
sign_test_cel0.3,65,0.8,1.0,1.0,4.456051826477051,7.13210391998291,8.13524341583252,18.86821937561035,0.001755070872604847,0.40025758743286133,6548345,chunk_5
sign_test_cel0.3,65,0.8,1.0,1.5,3.173800468444824,6.2388434410095215,8.672767639160156,22.868797302246094,0.001755070872604847,0.40025758743286133,6548345,chunk_5
sign_test_cel0.3,65,0.95,0.6,0.1,7.712161064147949,9.411092936992645,4.272250175476074,4.6338090896606445,0.0020841467194259167,0.40025749802589417,6548345,chunk_5
sign_test_cel0.3,65,0.95,0.6,0.5,3.797999382019043,5.318513989448547,5.790805816650391,9.631208419799805,0.0020841467194259167,0.40025749802589417,6548345,chunk_5
sign_test_cel0.3,65,0.95,0.6,1.0,1.8358057737350464,3.357916295528412,6.626570224761963,14.248991012573242,0.0020841467194259167,0.40025749802589417,6548345,chunk_5
sign_test_cel0.3,65,0.95,0.6,1.5,1.6301958560943604,2.662500321865082,6.862062931060791,16.8836669921875,0.0020841467194259167,0.40025749802589417,6548345,chunk_5
sign_test_cel0.3,65,0.95,0.8,0.1,9.415989875793457,11.672363936901093,4.831854343414307,5.351913928985596,0.0020841467194259167,0.40025749802589417,6548345,chunk_5
sign_test_cel0.3,65,0.95,0.8,0.5,5.244758605957031,8.058289885520935,7.168907642364502,12.71178913116455,0.0020841467194259167,0.40025749802589417,6548345,chunk_5
sign_test_cel0.3,65,0.95,0.8,1.0,3.8591089248657227,6.829050898551941,8.498186111450195,19.468130111694336,0.0020841467194259167,0.40025749802589417,6548345,chunk_5
sign_test_cel0.3,65,0.95,0.8,1.5,3.479825973510742,4.447399139404297,8.864436149597168,23.084592819213867,0.0020841467194259167,0.40025749802589417,6548345,chunk_5
sign_test_cel0.3,65,0.95,1.0,0.1,12.039124488830566,14.883197486400604,5.872613906860352,6.69502592086792,0.0020841467194259167,0.40025749802589417,6548345,chunk_5
sign_test_cel0.3,65,0.95,1.0,0.5,4.1165618896484375,6.571330189704895,9.713266372680664,18.45144271850586,0.0020841467194259167,0.40025749802589417,6548345,chunk_5
sign_test_cel0.3,65,0.95,1.0,1.0,5.371870040893555,8.37453556060791,11.844944953918457,28.508588790893555,0.0020841467194259167,0.40025749802589417,6548345,chunk_5
sign_test_cel0.3,65,0.95,1.0,1.5,5.2607927322387695,8.374773025512695,12.372228622436523,33.48502731323242,0.0020841467194259167,0.40025749802589417,6548345,chunk_5
sign_test_cel0.3,65,1.05,0.6,0.1,7.0310869216918945,7.731790482997894,5.324211120605469,6.040578365325928,0.0023035304620862007,0.4002576172351837,6548345,chunk_5
sign_test_cel0.3,65,1.05,0.6,0.5,5.9711594581604,10.427664756774902,7.452773094177246,12.78868293762207,0.0023035304620862007,0.4002576172351837,6548345,chunk_5
sign_test_cel0.3,65,1.05,0.6,1.0,2.2076401710510254,3.9382569193840027,8.183530807495117,18.092971801757812,0.0023035304620862007,0.4002576172351837,6548345,chunk_5
sign_test_cel0.3,65,1.05,0.6,1.5,1.1650896072387695,1.4209850430488586,8.286971092224121,20.9213924407959,0.0023035304620862007,0.4002576172351837,6548345,chunk_5
sign_test_cel0.3,65,1.05,0.8,0.1,9.533839225769043,11.294221639633179,6.203641891479492,2.026848077774048,0.0023035304620862007,0.4002576172351837,6548345,chunk_5
sign_test_cel0.3,65,1.05,0.8,0.5,6.891758441925049,11.5314422249794,9.361413955688477,17.172456741333008,0.0023035304620862007,0.4002576172351837,6548345,chunk_5
sign_test_cel0.3,65,1.05,0.8,1.0,3.9297232627868652,7.496542990207672,10.693596839904785,25.041210174560547,0.0023035304620862007,0.4002576172351837,6548345,chunk_5
sign_test_cel0.3,65,1.05,0.8,1.5,2.680809736251831,3.3397863507270813,10.93472957611084,28.98069953918457,0.0023035304620862007,0.4002576172351837,6548345,chunk_5
sign_test_cel0.3,65,1.05,1.0,0.1,12.303464889526367,14.552931070327759,6.80290412902832,8.029544830322266,0.0023035304620862007,0.4002576172351837,6548345,chunk_5
sign_test_cel0.3,65,1.05,1.0,0.5,9.281600952148438,15.123309552669525,13.003763198852539,25.441381454467773,0.0023035304620862007,0.4002576172351837,6548345,chunk_5
sign_test_cel0.3,65,1.05,1.0,1.0,7.052937984466553,12.160927295684814,15.270707130432129,37.0157470703125,0.0023035304620862007,0.4002576172351837,6548345,chunk_5
sign_test_cel0.3,65,1.05,1.0,1.5,6.1624555587768555,10.556704103946686,15.640711784362793,42.32109069824219,0.0023035304620862007,0.4002576172351837,6548345,chunk_5
sign_test_cel0.4,65,0.6,0.6,0.1,7.334048271179199,8.946398794651031,3.0973331928253174,3.301940441131592,0.000926101696677506,0.20012864470481873,6548345,chunk_5
sign_test_cel0.4,65,0.6,0.6,0.5,4.457348823547363,7.960874795913696,4.260377883911133,6.833981513977051,0.000926101696677506,0.20012864470481873,6548345,chunk_5
sign_test_cel0.4,65,0.6,0.6,1.0,2.0601141452789307,3.512140154838562,5.124427318572998,10.667521476745605,0.000926101696677506,0.20012864470481873,6548345,chunk_5
sign_test_cel0.4,65,0.6,0.6,1.5,1.0470426082611084,1.0180460214614868,5.4403395652771,13.006834983825684,0.000926101696677506,0.20012864470481873,6548345,chunk_5
sign_test_cel0.4,65,0.6,0.8,0.1,8.760932922363281,10.916374206542969,3.570542097091675,3.8561699390411377,0.000926101696677506,0.20012864470481873,6548345,chunk_5
sign_test_cel0.4,65,0.6,0.8,0.5,6.12039041519165,9.851430892944336,5.271671295166016,8.978574752807617,0.000926101696677506,0.20012864470481873,6548345,chunk_5
sign_test_cel0.4,65,0.6,0.8,1.0,3.3268673419952393,4.985666036605835,6.4789958000183105,14.3997802734375,0.000926101696677506,0.20012864470481873,6548345,chunk_5
sign_test_cel0.4,65,0.6,0.8,1.5,2.654275894165039,4.454319775104523,6.877292156219482,17.49449920654297,0.000926101696677506,0.20012864470481873,6548345,chunk_5
sign_test_cel0.4,65,0.6,1.0,0.1,10.9605712890625,13.717321753501892,4.443028450012207,4.89685583114624,0.000926101696677506,0.20012864470481873,6548345,chunk_5
sign_test_cel0.4,65,0.6,1.0,0.5,5.371143341064453,8.294811189174652,7.160457134246826,13.05644702911377,0.000926101696677506,0.20012864470481873,6548345,chunk_5
sign_test_cel0.4,65,0.6,1.0,1.0,6.410455703735352,8.743033707141876,8.938788414001465,21.064498901367188,0.000926101696677506,0.20012864470481873,6548345,chunk_5
sign_test_cel0.4,65,0.6,1.0,1.5,3.297900676727295,5.052689731121063,9.400157928466797,25.192020416259766,0.000926101696677506,0.20012864470481873,6548345,chunk_5
sign_test_cel0.4,65,0.8,0.6,0.1,9.60903549194336,11.710673868656158,4.65245246887207,5.103187084197998,0.001234802301041782,0.20012874901294708,6548345,chunk_5
sign_test_cel0.4,65,0.8,0.6,0.5,7.4305009841918945,12.952274799346924,6.960383892059326,12.296792030334473,0.001234802301041782,0.20012874901294708,6548345,chunk_5
sign_test_cel0.4,65,0.8,0.6,1.0,2.1906657218933105,2.901722490787506,8.342438697814941,19.041044235229492,0.001234802301041782,0.20012874901294708,6548345,chunk_5
sign_test_cel0.4,65,0.8,0.6,1.5,2.275575637817383,3.4738563299179077,8.687469482421875,22.653230667114258,0.001234802301041782,0.20012874901294708,6548345,chunk_5
sign_test_cel0.4,65,0.8,0.8,0.1,12.277390480041504,14.967003226280212,5.624153137207031,6.334605693817139,0.001234802301041782,0.20012874901294708,6548345,chunk_5
sign_test_cel0.4,65,0.8,0.8,0.5,8.180105209350586,13.323458194732666,9.330443382263184,17.57047462463379,0.001234802301041782,0.20012874901294708,6548345,chunk_5
sign_test_cel0.4,65,0.8,0.8,1.0,4.899606704711914,8.345373272895813,11.407054901123047,27.360538482666016,0.001234802301041782,0.20012874901294708,6548345,chunk_5
sign_test_cel0.4,65,0.8,0.8,1.5,3.1498303413391113,6.227669179439545,11.842185974121094,32.0997200012207,0.001234802301041782,0.20012874901294708,6548345,chunk_5
sign_test_cel0.4,65,0.8,1.0,0.1,16.086193084716797,19.39058208465576,7.770301342010498,9.134846687316895,0.001234802301041782,0.20012874901294708,6548345,chunk_5
sign_test_cel0.4,65,0.8,1.0,0.5,10.627732276916504,16.74041736125946,14.26033878326416,28.32033920288086,0.001234802301041782,0.20012874901294708,6548345,chunk_5
sign_test_cel0.4,65,0.8,1.0,1.0,7.91209602355957,13.395032107830048,17.385156631469727,42.286888122558594,0.001234802301041782,0.20012874901294708,6548345,chunk_5
sign_test_cel0.4,65,0.8,1.0,1.5,6.493231773376465,10.93523919582367,17.75176429748535,48.146568298339844,0.001234802301041782,0.20012874901294708,6548345,chunk_5
sign_test_cel0.4,65,0.95,0.6,0.1,11.002293586730957,12.979559183120728,6.759636878967285,7.741888523101807,0.0014663275796920061,0.20012864470481873,6548345,chunk_5
sign_test_cel0.4,65,0.95,0.6,0.5,7.564924716949463,12.419611513614655,10.54675006866455,19.635454177856445,0.0014663275796920061,0.20012864470481873,6548345,chunk_5
sign_test_cel0.4,65,0.95,0.6,1.0,5.4283599853515625,9.567552268505096,12.202973365783691,28.760984420776367,0.0014663275796920061,0.20012864470481873,6548345,chunk_5
sign_test_cel0.4,65,0.95,0.6,1.5,3.8548829555511475,6.549393475055695,12.391871452331543,33.15986633300781,0.0014663275796920061,0.20012864470481873,6548345,chunk_5
sign_test_cel0.4,65,0.95,0.8,0.1,14.514952659606934,17.033864676952362,8.518949508666992,10.211177825927734,0.0014663275796920061,0.20012864470481873,6548345,chunk_5
sign_test_cel0.4,65,0.95,0.8,0.5,9.40150260925293,14.699204802513123,14.782410621643066,29.029369354248047,0.0014663275796920061,0.20012864470481873,6548345,chunk_5
sign_test_cel0.4,65,0.95,0.8,1.0,6.923285007476807,12.030062079429626,17.376819610595703,42.09664535522461,0.0014663275796920061,0.20012864470481873,6548345,chunk_5
sign_test_cel0.4,65,0.95,0.8,1.5,5.676173210144043,9.959906935691833,17.584735870361328,47.63600158691406,0.0014663275796920061,0.20012864470481873,6548345,chunk_5
sign_test_cel0.4,65,0.95,1.0,0.1,19.52008628845215,22.875434160232544,13.222884178161621,16.89040184020996,0.0014663275796920061,0.20012864470481873,6548345,chunk_5
sign_test_cel0.4,65,0.95,1.0,0.5,11.259204864501953,16.305223524570465,24.04399299621582,48.23143005371094,0.0014663275796920061,0.20012864470481873,6548345,chunk_5
sign_test_cel0.4,65,0.95,1.0,1.0,8.132482528686523,12.903411984443665,27.608463287353516,65.04022216796875,0.0014663275796920061,0.20012864470481873,6548345,chunk_5
sign_test_cel0.4,65,0.95,1.0,1.5,6.708839416503906,10.858737111091614,27.457914352416992,71.09619140625,0.0014663275796920061,0.20012864470481873,6548345,chunk_5
sign_test_cel0.4,65,1.05,0.6,0.1,11.035412788391113,12.794623374938965,8.254764556884766,9.094297409057617,0.001620677881874144,0.20012879371643066,6548345,chunk_5
sign_test_cel0.4,65,1.05,0.6,0.5,7.374228477478027,11.49418044090271,14.156476974487305,26.76596450805664,0.001620677881874144,0.20012879371643066,6548345,chunk_5
sign_test_cel0.4,65,1.05,0.6,1.0,5.544672012329102,9.785166144371033,15.737921714782715,37.140037536621094,0.001620677881874144,0.20012879371643066,6548345,chunk_5
sign_test_cel0.4,65,1.05,0.6,1.5,4.572556495666504,8.16284704208374,15.647242546081543,41.76283264160156,0.001620677881874144,0.20012879371643066,6548345,chunk_5
sign_test_cel0.4,65,1.05,0.8,0.1,15.364444732666016,17.398914873600006,11.26651382446289,14.678204536437988,0.001620677881874144,0.20012879371643066,6548345,chunk_5
sign_test_cel0.4,65,1.05,0.8,0.5,9.371299743652344,13.978627383708954,20.156021118164062,39.839115142822266,0.001620677881874144,0.20012879371643066,6548345,chunk_5
sign_test_cel0.4,65,1.05,0.8,1.0,7.002272605895996,11.585147678852081,22.741018295288086,54.31069564819336,0.001620677881874144,0.20012879371643066,6548345,chunk_5
sign_test_cel0.4,65,1.05,0.8,1.5,5.764702320098877,9.843604147434235,22.567834854125977,59.941410064697266,0.001620677881874144,0.20012879371643066,6548345,chunk_5
sign_test_cel0.4,65,1.05,1.0,0.1,20.508668899536133,22.828946948051453,19.874502182006836,27.07253074645996,0.001620677881874144,0.20012879371643066,6548345,chunk_5
sign_test_cel0.4,65,1.05,1.0,0.5,11.459908485412598,15.825126349925995,33.47261428833008,65.8320083618164,0.001620677881874144,0.20012879371643066,6548345,chunk_5
sign_test_cel0.4,65,1.05,1.0,1.0,8.225170135498047,12.44390457868576,36.49552536010742,82.67462158203125,0.001620677881874144,0.20012879371643066,6548345,chunk_5
sign_test_cel0.4,65,1.05,1.0,1.5,6.799134254455566,10.576957762241364,35.646358489990234,88.14716339111328,0.001620677881874144,0.20012879371643066,6548345,chunk_5
sign_test_cel0.5,65,0.6,0.6,0.1,8.331087112426758,10.154791474342346,3.5735924243927,3.859208106994629,8.000534262864178e-12,2.0372681319713593e-09,6548345,chunk_5
sign_test_cel0.5,65,0.6,0.6,0.5,5.42213773727417,7.259322464466095,5.204286098480225,8.765896797180176,8.000534262864178e-12,2.0372681319713593e-09,6548345,chunk_5
sign_test_cel0.5,65,0.6,0.6,1.0,2.6403987407684326,3.9574238061904907,6.281658172607422,13.815284729003906,8.000534262864178e-12,2.0372681319713593e-09,6548345,chunk_5
sign_test_cel0.5,65,0.6,0.6,1.5,1.2495977878570557,1.264462649822235,6.620625972747803,16.784175872802734,8.000534262864178e-12,2.0372681319713593e-09,6548345,chunk_5
sign_test_cel0.5,65,0.6,0.8,0.1,10.077169418334961,12.553315341472626,4.202813148498535,4.619545936584473,8.000534262864178e-12,2.0372681319713593e-09,6548345,chunk_5
sign_test_cel0.5,65,0.6,0.8,0.5,5.354658603668213,9.697634994983673,6.651171684265137,11.937748908996582,8.000534262864178e-12,2.0372681319713593e-09,6548345,chunk_5
sign_test_cel0.5,65,0.6,0.8,1.0,4.587203025817871,7.192505300045013,8.186930656433105,19.150876998901367,8.000534262864178e-12,2.0372681319713593e-09,6548345,chunk_5
sign_test_cel0.5,65,0.6,0.8,1.5,3.364625930786133,3.749825596809387,8.609814643859863,23.062671661376953,8.000534262864178e-12,2.0372681319713593e-09,6548345,chunk_5
sign_test_cel0.5,65,0.6,1.0,0.1,12.828893661499023,16.221164286136627,5.386516094207764,6.09592866897583,8.000534262864178e-12,2.0372681319713593e-09,6548345,chunk_5
sign_test_cel0.5,65,0.6,1.0,0.5,7.7423601150512695,12.006376087665558,9.437556266784668,18.14925765991211,8.000534262864178e-12,2.0372681319713593e-09,6548345,chunk_5
sign_test_cel0.5,65,0.6,1.0,1.0,5.863723278045654,8.880189299583435,11.73925495147705,28.733083724975586,8.000534262864178e-12,2.0372681319713593e-09,6548345,chunk_5
sign_test_cel0.5,65,0.6,1.0,1.5,5.715540409088135,9.150855362415314,12.208331108093262,33.8098258972168,8.000534262864178e-12,2.0372681319713593e-09,6548345,chunk_5
sign_test_cel0.5,65,0.8,0.6,0.1,10.808906555175781,13.122966229915619,5.7920989990234375,6.506371974945068,-1.066737843891108e-11,-2.5320332497358322e-09,6548345,chunk_5
sign_test_cel0.5,65,0.8,0.6,0.5,7.7743425369262695,13.037713825702667,9.335067749023438,17.275041580200195,-1.066737843891108e-11,-2.5320332497358322e-09,6548345,chunk_5
sign_test_cel0.5,65,0.8,0.6,1.0,3.7839455604553223,7.1728933453559875,11.08363151550293,26.184720993041992,-1.066737843891108e-11,-2.5320332497358322e-09,6548345,chunk_5
sign_test_cel0.5,65,0.8,0.6,1.5,1.8729925155639648,3.077773928642273,11.350234031677246,30.534643173217773,-1.066737843891108e-11,-2.5320332497358322e-09,6548345,chunk_5
sign_test_cel0.5,65,0.8,0.8,0.1,14.322760581970215,17.401041209697723,7.248688220977783,8.453524589538574,-1.066737843891108e-11,-2.5320332497358322e-09,6548345,chunk_5
sign_test_cel0.5,65,0.8,0.8,0.5,9.067112922668457,14.87000423669815,12.98986530303955,25.449880599975586,-1.066737843891108e-11,-2.5320332497358322e-09,6548345,chunk_5
sign_test_cel0.5,65,0.8,0.8,1.0,6.4657368659973145,11.918005287647247,15.593893051147461,38.09813690185547,-1.066737843891108e-11,-2.5320332497358322e-09,6548345,chunk_5
sign_test_cel0.5,65,0.8,0.8,1.5,5.463130474090576,10.1788991689682,15.888823509216309,43.6085205078125,-1.066737843891108e-11,-2.5320332497358322e-09,6548345,chunk_5
sign_test_cel0.5,65,0.8,1.0,0.1,19.081069946289062,22.984717905521393,10.74793529510498,13.311518669128418,-1.066737843891108e-11,-2.5320332497358322e-09,6548345,chunk_5
sign_test_cel0.5,65,0.8,1.0,0.5,10.740041732788086,16.470115065574646,20.843896865844727,42.32915115356445,-1.066737843891108e-11,-2.5320332497358322e-09,6548345,chunk_5
sign_test_cel0.5,65,0.8,1.0,1.0,7.990545272827148,13.128177523612976,24.548025131225586,59.13291931152344,-1.066737843891108e-11,-2.5320332497358322e-09,6548345,chunk_5
sign_test_cel0.5,65,0.8,1.0,1.5,6.539274215698242,11.072658717632294,24.505144119262695,65.29541015625,-1.066737843891108e-11,-2.5320332497358322e-09,6548345,chunk_5
sign_test_cel0.5,65,0.95,0.6,0.1,12.05412769317627,14.152889788150787,9.379290580749512,11.017208099365234,5.33368921945554e-12,2.444721758365631e-09,6548345,chunk_5
sign_test_cel0.5,65,0.95,0.6,0.5,7.677295684814453,11.99759727716446,15.202970504760742,28.925745010375977,5.33368921945554e-12,2.444721758365631e-09,6548345,chunk_5
sign_test_cel0.5,65,0.95,0.6,1.0,5.22882604598999,9.187642335891724,17.04530906677246,40.42521667480469,5.33368921945554e-12,2.444721758365631e-09,6548345,chunk_5
sign_test_cel0.5,65,0.95,0.6,1.5,4.462112903594971,7.984749972820282,16.937623977661133,45.322784423828125,5.33368921945554e-12,2.444721758365631e-09,6548345,chunk_5
sign_test_cel0.5,65,0.95,0.8,0.1,16.197776794433594,18.684308350086212,12.414236068725586,15.635133743286133,5.33368921945554e-12,2.444721758365631e-09,6548345,chunk_5
sign_test_cel0.5,65,0.95,0.8,0.5,9.35783576965332,14.071845293045044,21.907503128051758,43.380455017089844,5.33368921945554e-12,2.444721758365631e-09,6548345,chunk_5
sign_test_cel0.5,65,0.95,0.8,1.0,6.8241729736328125,11.453924715518951,24.702085494995117,58.886199951171875,5.33368921945554e-12,2.444721758365631e-09,6548345,chunk_5
sign_test_cel0.5,65,0.95,0.8,1.5,5.6271467208862305,9.827793657779694,24.45541763305664,64.73428344726562,5.33368921945554e-12,2.444721758365631e-09,6548345,chunk_5
sign_test_cel0.5,65,0.95,1.0,0.1,23.324840545654297,25.591744005680084,21.861473083496094,29.617794036865234,5.33368921945554e-12,2.444721758365631e-09,6548345,chunk_5
sign_test_cel0.5,65,0.95,1.0,0.5,11.474815368652344,15.77899831533432,36.813629150390625,72.22608947753906,5.33368921945554e-12,2.444721758365631e-09,6548345,chunk_5
