mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR
shuffle,43,0.8,0.8,1.5,1.9823555946350098,2.839324474334717,6.340547561645508,14.733224868774414
shuffle,43,0.8,1.0,0.1,10.219292640686035,11.712872505187988,3.8751368522644043,4.202546119689941
shuffle,43,0.8,1.0,0.5,4.257465839385986,4.792067527770996,6.6192402839660645,11.495505332946777
shuffle,43,0.8,1.0,1.0,5.439783096313477,7.780745506286621,7.994602203369141,17.65690803527832
shuffle,43,0.8,1.0,1.5,3.564807415008545,4.327286243438721,8.005096435546875,19.87501335144043
shuffle,43,0.95,0.6,0.1,4.912619590759277,4.828703880310059,4.161428451538086,4.37905216217041
shuffle,43,0.95,0.6,0.5,2.729339122772217,2.750054359436035,5.279492378234863,8.464940071105957
shuffle,43,0.95,0.6,1.0,0.16038137674331665,0.16291046142578125,6.242618083953857,12.60708999633789
shuffle,43,0.95,0.6,1.5,1.1609708070755005,1.4433505535125732,6.630465984344482,15.272611618041992
shuffle,43,0.95,0.8,0.1,5.24648380279541,5.2194013595581055,4.850706100463867,5.271985054016113
shuffle,43,0.95,0.8,0.5,3.198458194732666,4.985513687133789,6.816269874572754,10.929181098937988
shuffle,43,0.95,0.8,1.0,3.59012508392334,5.076747417449951,8.253355026245117,17.895301818847656
shuffle,43,0.95,0.8,1.5,3.2655832767486572,4.245780944824219,8.342911720275879,20.631071090698242
shuffle,43,0.95,1.0,0.1,10.356648445129395,10.35267162322998,5.641088008880615,6.1053242683410645
shuffle,43,0.95,1.0,0.5,7.650033950805664,8.464593887329102,10.000133514404297,17.444238662719727
shuffle,43,0.95,1.0,1.0,5.251230239868164,7.443145275115967,11.509346008300781,26.638229370117188
shuffle,43,0.95,1.0,1.5,5.501462936401367,6.736937999725342,11.507296562194824,29.129711151123047
shuffle,43,1.05,0.6,0.1,3.3555147647857666,4.4209113121032715,4.785499095916748,5.729257583618164
shuffle,43,1.05,0.6,0.5,3.0761630535125732,3.575085401535034,5.831972599029541,9.505512237548828
shuffle,43,1.05,0.6,1.0,1.1638426780700684,1.1706788539886475,6.9107279777526855,13.965916633605957
shuffle,43,1.05,0.6,1.5,1.919581413269043,2.4305672645568848,8.347646713256836,19.133073806762695
shuffle,43,1.05,0.8,0.1,6.140545845031738,8.849508285522461,6.2874979972839355,7.590007781982422
shuffle,43,1.05,0.8,0.5,4.718463897705078,4.719639778137207,9.438809394836426,16.777692794799805
shuffle,43,1.05,0.8,1.0,3.525203227996826,4.296222686767578,9.4657564163208,20.965654373168945
shuffle,43,1.05,0.8,1.5,3.6064212322235107,5.971141815185547,10.843451499938965,28.05133819580078
shuffle,43,1.05,1.0,0.1,8.208261489868164,12.648040771484375,6.979001998901367,8.629165649414062
shuffle,43,1.05,1.0,0.5,6.808409214019775,9.42446231842041,11.007179260253906,19.8105411529541
shuffle,43,1.05,1.0,1.0,7.124729156494141,10.055957794189453,14.728979110717773,34.75813293457031
shuffle,43,1.05,1.0,1.5,5.966010570526123,8.987508773803711,14.394977569580078,38.53134536743164
shuffle,44,0.6,0.6,0.1,4.5379767417907715,5.7028093338012695,2.190166473388672,2.2897732257843018
shuffle,44,0.6,0.6,0.5,2.879709243774414,4.439776420593262,2.807511329650879,3.964755058288574
shuffle,44,0.6,0.6,1.0,1.119174599647522,2.1145341396331787,3.4072017669677734,5.953029632568359
shuffle,44,0.6,0.6,1.5,2.191179037094116,3.2947258949279785,3.5212011337280273,6.913854122161865
shuffle,44,0.6,0.8,0.1,5.277995586395264,5.898004055023193,2.3243706226348877,2.420161485671997
shuffle,44,0.6,0.8,0.5,3.298105239868164,4.272912979125977,3.1502506732940674,4.500563621520996
shuffle,44,0.6,0.8,1.0,2.1109533309936523,4.10604190826416,4.037249565124512,7.833930015563965
shuffle,44,0.6,0.8,1.5,2.4643635749816895,3.285226345062256,4.304220199584961,8.918769836425781
shuffle,44,0.6,1.0,0.1,7.175684452056885,7.521071434020996,2.7124996185302734,2.840827465057373
shuffle,44,0.6,1.0,0.5,6.520522117614746,8.864130973815918,3.5684890747070312,5.2194366455078125
shuffle,44,0.6,1.0,1.0,3.883491039276123,5.098893165588379,4.62441349029541,8.897026062011719
shuffle,44,0.6,1.0,1.5,3.0537219047546387,3.480229139328003,5.638118267059326,13.057476997375488
shuffle,44,0.8,0.6,0.1,3.3083534240722656,4.4112067222595215,2.942488431930542,3.080111265182495
shuffle,44,0.8,0.6,0.5,0.36496323347091675,0.49248653650283813,3.8010127544403076,5.678414821624756
shuffle,44,0.8,0.6,1.0,0.17876994609832764,0.17583930492401123,4.453117847442627,8.479795455932617
shuffle,44,0.8,0.6,1.5,0.7622044086456299,0.7624375820159912,4.894816875457764,10.77663516998291
shuffle,44,0.8,0.8,0.1,4.710992813110352,5.334437847137451,3.226999282836914,3.422588348388672
shuffle,44,0.8,0.8,0.5,3.897569179534912,5.691257476806641,4.560160160064697,7.116635322570801
shuffle,44,0.8,0.8,1.0,2.0336053371429443,2.8222708702087402,5.588109970092773,11.347114562988281
shuffle,44,0.8,0.8,1.5,2.6752336025238037,3.8485608100891113,6.080721378326416,14.226960182189941
shuffle,44,0.8,1.0,0.1,8.865123748779297,9.74962043762207,3.430605411529541,3.655613899230957
shuffle,44,0.8,1.0,0.5,5.282489776611328,6.235942840576172,5.539870262145996,9.308854103088379
shuffle,44,0.8,1.0,1.0,3.734661102294922,5.44744348526001,7.703769207000732,16.7678165435791
shuffle,44,0.8,1.0,1.5,4.180326461791992,5.7110490798950195,7.738921165466309,18.835186004638672
shuffle,44,0.95,0.6,0.1,2.9854321479797363,3.0694711208343506,4.617591381072998,4.887873649597168
shuffle,44,0.95,0.6,0.5,2.9484901428222656,3.83925199508667,4.467623710632324,6.962143421173096
shuffle,44,0.95,0.6,1.0,2.0068867206573486,2.969095230102539,6.104519844055176,12.80749797821045
shuffle,44,0.95,0.6,1.5,1.288808822631836,1.345414400100708,7.283534526824951,16.922269821166992
shuffle,44,0.95,0.8,0.1,5.825479984283447,6.314119338989258,4.285036563873291,4.599225044250488
shuffle,44,0.95,0.8,0.5,3.156799077987671,4.7637152671813965,6.302643299102783,10.642853736877441
shuffle,44,0.95,0.8,1.0,3.0901591777801514,3.343240261077881,7.710117340087891,17.03302574157715
shuffle,44,0.95,0.8,1.5,3.676530122756958,3.661461591720581,8.587977409362793,21.39377212524414
shuffle,44,0.95,1.0,0.1,8.856204986572266,9.4696683883667,5.3956170082092285,5.9158101081848145
shuffle,44,0.95,1.0,0.5,3.967240571975708,5.717618942260742,9.169500350952148,16.010910034179688
shuffle,44,0.95,1.0,1.0,5.506499290466309,7.408289909362793,10.762510299682617,24.542003631591797
shuffle,44,0.95,1.0,1.5,4.647321701049805,6.424649238586426,12.498204231262207,31.85630989074707
shuffle,44,1.05,0.6,0.1,3.758727550506592,4.184343338012695,5.1325578689575195,5.958317756652832
shuffle,44,1.05,0.6,0.5,2.5788917541503906,2.613618850708008,6.028534412384033,9.877616882324219
shuffle,44,1.05,0.6,1.0,2.164059638977051,2.6593353748321533,8.08154582977295,16.987760543823242
shuffle,44,1.05,0.6,1.5,0.9809483289718628,0.8928440809249878,8.049592018127441,19.73883056640625
shuffle,44,1.05,0.8,0.1,4.980116367340088,6.951508522033691,5.749701023101807,6.803183078765869
shuffle,44,1.05,0.8,0.5,4.688584804534912,5.797107696533203,9.039424896240234,15.60069751739502
shuffle,44,1.05,0.8,1.0,2.865450382232666,3.1820788383483887,10.682221412658691,23.694673538208008
shuffle,44,1.05,0.8,1.5,3.320871353149414,4.251151084899902,9.80794620513916,24.67879867553711
shuffle,44,1.05,1.0,0.1,9.347042083740234,11.329791069030762,7.515225887298584,9.019632339477539
shuffle,44,1.05,1.0,0.5,7.581356048583984,9.441167831420898,9.815792083740234,18.099597930908203
shuffle,44,1.05,1.0,1.0,6.321239471435547,9.178326606750488,14.896571159362793,34.42117691040039
shuffle,44,1.05,1.0,1.5,5.133515357971191,7.820548057556152,15.4564208984375,39.9929084777832
shuffle,45,0.6,0.6,0.1,4.436715126037598,5.4886474609375,2.0633928775787354,2.1534712314605713
shuffle,45,0.6,0.6,0.5,2.2136974334716797,3.037008762359619,2.865262031555176,3.9671664237976074
shuffle,45,0.6,0.6,1.0,1.6452646255493164,2.393062114715576,3.3386006355285645,5.818243980407715
shuffle,45,0.6,0.6,1.5,1.8156486749649048,2.256920576095581,3.4517345428466797,6.697286605834961
shuffle,45,0.6,0.8,0.1,5.488776683807373,7.151648044586182,2.340381622314453,2.448563575744629
shuffle,45,0.6,0.8,0.5,2.970914125442505,5.105770587921143,3.0747711658477783,4.561357498168945
shuffle,45,0.6,0.8,1.0,3.3576302528381348,4.300906658172607,4.167976379394531,8.023533821105957
shuffle,45,0.6,0.8,1.5,2.1608264446258545,2.1810500621795654,4.49824333190918,9.706080436706543
shuffle,45,0.6,1.0,0.1,7.0065107345581055,7.773587226867676,2.7826056480407715,2.89561128616333
shuffle,45,0.6,1.0,0.5,3.3389177322387695,5.314851760864258,3.7983927726745605,5.988905906677246
shuffle,45,0.6,1.0,1.0,3.8787801265716553,5.294489860534668,4.835572242736816,9.495840072631836
shuffle,45,0.6,1.0,1.5,2.620542049407959,3.5044074058532715,5.553866863250732,13.151718139648438
shuffle,45,0.8,0.6,0.1,5.749689102172852,6.044291973114014,3.049954891204834,3.2162973880767822
shuffle,45,0.8,0.6,0.5,2.8531904220581055,4.136524677276611,3.5307223796844482,5.086913585662842
shuffle,45,0.8,0.6,1.0,2.6695048809051514,3.6020514965057373,4.7406697273254395,9.07016658782959
shuffle,45,0.8,0.6,1.5,1.080480694770813,1.0721266269683838,5.072826862335205,11.607682228088379
shuffle,45,0.8,0.8,0.1,6.031351566314697,6.981372833251953,3.347954034805298,3.5424187183380127
shuffle,45,0.8,0.8,0.5,4.7723388671875,6.385712146759033,4.654819488525391,7.443425178527832
shuffle,45,0.8,0.8,1.0,3.363807201385498,4.339486122131348,5.731050491333008,12.112704277038574
shuffle,45,0.8,0.8,1.5,2.7184934616088867,3.8035788536071777,6.906691551208496,16.683603286743164
shuffle,45,0.8,1.0,0.1,6.890833377838135,9.073846817016602,4.318111419677734,4.731306076049805
shuffle,45,0.8,1.0,0.5,5.436568260192871,6.585820198059082,5.403043270111084,8.887507438659668
shuffle,45,0.8,1.0,1.0,4.326475143432617,6.5057525634765625,7.738457679748535,16.692556381225586
shuffle,45,0.8,1.0,1.5,3.777608871459961,4.811257839202881,8.259102821350098,20.244672775268555
shuffle,45,0.95,0.6,0.1,4.127422332763672,4.139909744262695,3.7718265056610107,3.9244232177734375
shuffle,45,0.95,0.6,0.5,1.146712303161621,1.3162705898284912,5.033910274505615,7.918956756591797
shuffle,45,0.95,0.6,1.0,0.7178767919540405,1.01888108253479,5.969326972961426,12.203448295593262
shuffle,45,0.95,0.6,1.5,1.0719115734100342,1.0755064487457275,6.793631553649902,16.21060562133789
shuffle,45,0.95,0.8,0.1,6.030974388122559,7.06076192855835,4.745636940002441,5.103433609008789
shuffle,45,0.95,0.8,0.5,3.7165756225585938,4.1943840980529785,6.554316997528076,10.759217262268066
shuffle,45,0.95,0.8,1.0,4.216073036193848,6.440830707550049,7.889951229095459,17.337848663330078
shuffle,45,0.95,0.8,1.5,3.418238401412964,4.689944267272949,8.167634010314941,21.054306030273438
shuffle,45,0.95,1.0,0.1,7.163091659545898,8.057367324829102,4.717505931854248,5.168459892272949
shuffle,45,0.95,1.0,0.5,5.549603462219238,8.070881843566895,9.552580833435059,17.10515594482422
shuffle,45,0.95,1.0,1.0,4.6075592041015625,5.355165004730225,9.425023078918457,20.286611557006836
shuffle,45,0.95,1.0,1.5,4.569714069366455,7.361057281494141,11.620203018188477,29.50787353515625
shuffle,45,1.05,0.6,0.1,3.355876922607422,4.538333415985107,4.2897186279296875,5.156355857849121
shuffle,45,1.05,0.6,0.5,1.2619166374206543,1.2624790668487549,7.361832618713379,11.711726188659668
shuffle,45,1.05,0.6,1.0,1.0500051975250244,1.0546342134475708,7.508942604064941,15.476738929748535
shuffle,45,1.05,0.6,1.5,1.6660834550857544,2.3940036296844482,7.764771938323975,18.975250244140625
shuffle,45,1.05,0.8,0.1,5.633973121643066,7.645039081573486,5.141299724578857,6.41387939453125
shuffle,45,1.05,0.8,0.5,4.15231990814209,5.647066116333008,7.771326065063477,13.427945137023926
shuffle,45,1.05,0.8,1.0,3.415415048599243,5.231790065765381,8.473433494567871,18.513755798339844
shuffle,45,1.05,0.8,1.5,3.420551300048828,4.550525188446045,10.890670776367188,27.90147590637207
shuffle,45,1.05,1.0,0.1,8.085857391357422,10.906089782714844,7.136075973510742,9.129731178283691
shuffle,45,1.05,1.0,0.5,6.515468120574951,9.34089183807373,12.275452613830566,21.69326400756836
shuffle,45,1.05,1.0,1.0,3.533210515975952,6.666523456573486,13.312629699707031,30.91420555114746
shuffle,45,1.05,1.0,1.5,6.198862075805664,8.988911628723145,15.380088806152344,41.23672103881836
shuffle,46,0.6,0.6,0.1,4.060581684112549,4.332634925842285,2.195587158203125,2.280240774154663
shuffle,46,0.6,0.6,0.5,2.080319404602051,2.912019729614258,2.7926483154296875,3.920564651489258
shuffle,46,0.6,0.6,1.0,1.7274713516235352,1.7715327739715576,3.3788979053497314,5.973852157592773
shuffle,46,0.6,0.6,1.5,1.8914234638214111,1.8891642093658447,3.661781072616577,7.266415596008301
shuffle,46,0.6,0.8,0.1,5.616896152496338,5.865081310272217,2.499039649963379,2.604279041290283
shuffle,46,0.6,0.8,0.5,3.819700241088867,5.444812297821045,3.4788336753845215,5.183068752288818
shuffle,46,0.6,0.8,1.0,3.5503342151641846,4.885969638824463,3.925089120864868,7.2004008293151855
shuffle,46,0.6,0.8,1.5,2.9398577213287354,3.8781330585479736,4.402122497558594,9.656333923339844
shuffle,46,0.6,1.0,0.1,7.076678276062012,8.616678237915039,2.700627565383911,2.836050033569336
shuffle,46,0.6,1.0,0.5,3.8965187072753906,5.590386390686035,3.9875309467315674,6.232032299041748
shuffle,46,0.6,1.0,1.0,4.940325736999512,6.843306064605713,4.943233013153076,9.725600242614746
shuffle,46,0.6,1.0,1.5,3.490621566772461,4.814625263214111,5.387171268463135,12.8082857131958
shuffle,46,0.8,0.6,0.1,5.193842887878418,5.578745365142822,3.4802658557891846,3.6795549392700195
shuffle,46,0.8,0.6,0.5,1.7955021858215332,3.0878429412841797,3.948897361755371,6.206518173217773
shuffle,46,0.8,0.6,1.0,1.7313275337219238,1.9648778438568115,4.406803607940674,8.378165245056152
shuffle,46,0.8,0.6,1.5,1.750137209892273,2.747413158416748,5.0733256340026855,11.187520980834961
shuffle,46,0.8,0.8,0.1,6.526447296142578,7.98797082901001,3.2403712272644043,3.4357948303222656
shuffle,46,0.8,0.8,0.5,3.9357094764709473,4.928605079650879,4.723599433898926,7.6716837882995605
shuffle,46,0.8,0.8,1.0,2.653823137283325,4.492156505584717,5.4074249267578125,10.781672477722168
shuffle,46,0.8,0.8,1.5,2.104886054992676,3.028395414352417,6.227735996246338,14.672285079956055
shuffle,46,0.8,1.0,0.1,8.375049591064453,8.371176719665527,3.831176996231079,4.037211894989014
shuffle,46,0.8,1.0,0.5,4.981400966644287,6.880292892456055,6.116639137268066,10.064523696899414
shuffle,46,0.8,1.0,1.0,5.542891502380371,7.382867813110352,7.234314441680908,15.394287109375
shuffle,46,0.8,1.0,1.5,4.643488883972168,5.316409111022949,8.427729606628418,20.7772274017334
shuffle,46,0.95,0.6,0.1,2.5198819637298584,2.439054250717163,4.072932720184326,4.279757022857666
shuffle,46,0.95,0.6,0.5,0.8121737837791443,1.3439762592315674,4.990849494934082,7.656044960021973
shuffle,46,0.95,0.6,1.0,1.172914743423462,1.3236171007156372,6.033249855041504,12.396889686584473
shuffle,46,0.95,0.6,1.5,1.7686047554016113,1.7686021327972412,7.0536885261535645,16.618793487548828
shuffle,46,0.95,0.8,0.1,5.858206272125244,6.780306816101074,4.811496257781982,5.145473957061768
shuffle,46,0.95,0.8,0.5,2.9915103912353516,4.405873775482178,7.544837474822998,12.73908519744873
shuffle,46,0.95,0.8,1.0,2.9782767295837402,5.252385139465332,7.96635103225708,17.035371780395508
shuffle,46,0.95,0.8,1.5,1.6529147624969482,2.6523194313049316,8.864665031433105,22.108524322509766
shuffle,46,0.95,1.0,0.1,9.090044021606445,10.746192932128906,5.652930736541748,6.163388252258301
shuffle,46,0.95,1.0,0.5,5.72519063949585,7.970662593841553,8.782517433166504,15.884721755981445
shuffle,46,0.95,1.0,1.0,4.702208042144775,6.828758716583252,10.12801456451416,22.493440628051758
shuffle,46,0.95,1.0,1.5,5.62067174911499,7.889290809631348,13.90367603302002,36.74871826171875
shuffle,46,1.05,0.6,0.1,2.8179001808166504,3.460615634918213,4.839188575744629,5.820959568023682
shuffle,46,1.05,0.6,0.5,1.0046725273132324,1.0182971954345703,7.667405128479004,12.095905303955078
shuffle,46,1.05,0.6,1.0,2.3927488327026367,2.8866381645202637,9.250309944152832,19.192358016967773
shuffle,46,1.05,0.6,1.5,1.3352476358413696,1.5993728637695312,8.057193756103516,19.10470199584961
shuffle,46,1.05,0.8,0.1,5.266833305358887,7.968109607696533,5.950743675231934,7.27227258682251
shuffle,46,1.05,0.8,0.5,4.42931604385376,5.22951602935791,8.498153686523438,14.037997245788574
shuffle,46,1.05,0.8,1.0,4.392570495605469,5.674104690551758,10.42739200592041,23.89302635192871
shuffle,46,1.05,0.8,1.5,2.3881428241729736,3.7474851608276367,12.152787208557129,31.308080673217773
shuffle,46,1.05,1.0,0.1,8.555758476257324,11.366968154907227,8.400843620300293,10.368487358093262
shuffle,46,1.05,1.0,0.5,7.374698638916016,9.629121780395508,13.435601234436035,24.819198608398438
shuffle,46,1.05,1.0,1.0,8.126690864562988,11.921070098876953,16.259214401245117,38.54090881347656
shuffle,46,1.05,1.0,1.5,7.403632164001465,10.934676170349121,16.68564796447754,43.2411994934082
shuffle,47,0.6,0.6,0.1,4.092346668243408,4.811556816101074,2.18619441986084,2.272104263305664
shuffle,47,0.6,0.6,0.5,2.313406229019165,3.9170215129852295,2.8591201305389404,4.060109615325928
shuffle,47,0.6,0.6,1.0,1.8019979000091553,2.6715593338012695,3.2412376403808594,5.852840423583984
shuffle,47,0.6,0.6,1.5,1.215163230895996,1.2658789157867432,3.5230181217193604,7.066699981689453
shuffle,47,0.6,0.8,0.1,6.090788841247559,5.969627380371094,2.5284383296966553,2.6588006019592285
shuffle,47,0.6,0.8,0.5,2.807910203933716,2.895373821258545,3.1172876358032227,4.497570991516113
shuffle,47,0.6,0.8,1.0,3.082686424255371,4.130227565765381,3.8897266387939453,7.14357852935791
shuffle,47,0.6,0.8,1.5,1.4930185079574585,2.3777408599853516,4.035885334014893,8.67503833770752
shuffle,47,0.6,1.0,0.1,7.546262741088867,8.96385669708252,2.6798975467681885,2.798365592956543
shuffle,47,0.6,1.0,0.5,4.693483352661133,6.782358169555664,3.641425371170044,5.649583339691162
shuffle,47,0.6,1.0,1.0,4.675660610198975,6.119504451751709,4.6576642990112305,9.264524459838867
shuffle,47,0.6,1.0,1.5,2.6480698585510254,4.288732051849365,4.943300724029541,11.16673469543457
shuffle,47,0.8,0.6,0.1,3.1196579933166504,3.1204991340637207,2.8958241939544678,3.0308334827423096
shuffle,47,0.8,0.6,0.5,1.7240341901779175,1.825728416442871,3.7137773036956787,5.402752876281738
shuffle,47,0.8,0.6,1.0,1.8628878593444824,3.1178927421569824,4.533655643463135,8.33864688873291
shuffle,47,0.8,0.6,1.5,1.2439863681793213,2.212862968444824,4.688970565795898,10.29158878326416
shuffle,47,0.8,0.8,0.1,4.753284931182861,4.979449272155762,3.179121732711792,3.350470781326294
shuffle,47,0.8,0.8,0.5,4.408243179321289,5.722683906555176,4.3819732666015625,7.060455799102783
shuffle,47,0.8,0.8,1.0,2.923414468765259,4.455534934997559,5.4147257804870605,11.246767044067383
shuffle,47,0.8,0.8,1.5,2.8264241218566895,3.7633116245269775,5.699743747711182,13.282308578491211
