mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,src
real,-1,1.05,0.6,0.5,1.540750503540039,2.195420980453491,6.571057796478272,10.778780937194824,chunk_10
real,-1,1.05,0.6,1.0,1.2445322275161743,1.9284765720367432,6.861277580261231,14.067907333374023,chunk_10
real,-1,1.05,0.6,1.5,1.801828384399414,3.0693273544311523,8.21423625946045,19.39556312561035,chunk_10
real,-1,1.05,0.8,0.1,5.351221084594727,6.258430004119873,6.397318363189697,5.916446208953857,chunk_10
real,-1,1.05,0.8,0.5,4.344782829284668,5.257865905761719,7.269306182861328,12.14219570159912,chunk_10
real,-1,1.05,0.8,1.0,3.684636116027832,5.505586624145508,9.395057678222656,19.94529151916504,chunk_10
real,-1,1.05,0.8,1.5,3.869932413101196,5.469215393066406,10.225720405578612,25.31812858581543,chunk_10
real,-1,1.05,1.0,0.1,9.490957260131836,10.890167236328123,6.6829609870910645,6.790130615234375,chunk_10
real,-1,1.05,1.0,0.5,4.658049583435059,6.288128852844238,10.515799522399902,18.98579788208008,chunk_10
real,-1,1.05,1.0,1.0,4.874424457550049,5.854957103729248,15.116350173950195,34.050865173339844,chunk_10
real,-1,1.05,1.0,1.5,5.824244499206543,8.744458198547363,14.136614799499512,36.47147750854492,chunk_10
shuffle,0,0.6,0.6,0.1,4.450490474700928,4.754426002502441,2.322618007659912,2.4031660556793213,chunk_11
shuffle,0,0.6,0.6,0.5,3.235115528106689,3.8966798782348633,2.969733238220215,4.29998254776001,chunk_11
shuffle,0,0.6,0.6,1.0,2.0632152557373047,2.949106216430664,3.4191410541534424,6.104977607727051,chunk_11
shuffle,0,0.6,0.6,1.5,1.6839817762374878,2.368119239807129,3.6028285026550293,7.267274379730225,chunk_11
shuffle,0,0.6,0.8,0.1,5.76516056060791,7.131362915039063,2.674152612686157,2.817868709564209,chunk_11
shuffle,0,0.6,0.8,0.5,3.852919816970825,5.5235595703125,3.261155605316162,4.787893772125244,chunk_11
shuffle,0,0.6,0.8,1.0,2.907867908477783,4.004029750823975,3.8661277294158936,7.108173847198486,chunk_11
shuffle,0,0.6,0.8,1.5,2.0523276329040527,3.2621753215789795,3.993442058563232,8.168718338012695,chunk_11
shuffle,0,0.6,1.0,0.1,4.977182388305664,6.033524513244629,2.7962472438812256,2.9571328163146973,chunk_11
shuffle,0,0.6,1.0,0.5,5.828591823577881,9.150755882263184,3.7930634021759033,5.852829933166504,chunk_11
shuffle,0,0.6,1.0,1.0,4.886784076690674,6.802308082580566,4.767775535583496,9.285232543945312,chunk_11
shuffle,0,0.6,1.0,1.5,3.4485673904418945,4.1060075759887695,5.85225772857666,13.231913566589355,chunk_11
shuffle,0,0.8,0.6,0.1,4.676235675811768,4.666900157928467,2.881215333938598,3.0160460472106934,chunk_11
shuffle,0,0.8,0.6,0.5,2.2690658569335938,3.100470781326294,4.193864345550537,6.356024265289307,chunk_11
shuffle,0,0.8,0.6,1.0,1.81669282913208,3.181601524353028,4.407354831695557,8.473625183105469,chunk_11
shuffle,0,0.8,0.6,1.5,0.9559302926063538,1.4126790761947632,5.500666618347168,12.138144493103027,chunk_11
shuffle,0,0.8,0.8,0.1,5.693903923034668,7.302353382110596,3.0154571533203125,3.208676815032959,chunk_11
shuffle,0,0.8,0.8,0.5,3.527679920196533,5.463774681091309,4.774913787841797,7.619766235351562,chunk_11
shuffle,0,0.8,0.8,1.0,2.2818007469177246,4.066795349121094,5.807281494140625,11.93685531616211,chunk_11
shuffle,0,0.8,0.8,1.5,2.7602484226226807,4.559800624847412,5.893546104431152,13.30862808227539,chunk_11
shuffle,0,0.8,1.0,0.1,9.342611312866213,10.19412612915039,4.054196834564209,4.339720249176025,chunk_11
shuffle,0,0.8,1.0,0.5,4.838442325592041,7.338830471038818,6.557363033294678,11.546793937683104,chunk_11
shuffle,0,0.8,1.0,1.0,5.436078071594238,7.515618324279785,6.9626054763793945,15.071206092834473,chunk_11
shuffle,0,0.8,1.0,1.5,3.609649181365967,4.595213890075684,8.791492462158203,21.885149002075195,chunk_11
shuffle,0,0.95,0.6,0.1,3.851724147796631,3.82020115852356,3.7566113471984863,3.987920045852661,chunk_11
shuffle,0,0.95,0.6,0.5,2.744492530822754,2.9396185874938965,5.151135921478272,8.20731258392334,chunk_11
shuffle,0,0.95,0.6,1.0,1.2117128372192385,1.9568116664886477,6.277649402618408,12.612104415893556,chunk_11
shuffle,0,0.95,0.6,1.5,1.609411597251892,1.8126823902130127,6.4019083976745605,14.81462860107422,chunk_11
shuffle,0,0.95,0.8,0.1,6.676493644714356,6.663558483123779,5.242170333862305,5.663608074188232,chunk_11
shuffle,0,0.95,0.8,0.5,4.1418538093566895,4.561276912689209,6.903623580932617,11.263922691345217,chunk_11
shuffle,0,0.95,0.8,1.0,2.6735434532165527,2.648221731185913,7.679378986358643,16.39677619934082,chunk_11
shuffle,0,0.95,0.8,1.5,1.2583832740783691,2.179172277450561,8.83827018737793,22.26419258117676,chunk_11
shuffle,0,0.95,1.0,0.1,9.983766555786133,10.813250541687012,5.680359840393066,6.248932361602783,chunk_11
shuffle,0,0.95,1.0,0.5,5.643879413604736,7.360769271850586,8.934910774230957,15.802958488464355,chunk_11
shuffle,0,0.95,1.0,1.0,4.289727210998535,5.393392562866211,10.324380874633787,23.16670608520508,chunk_11
shuffle,0,0.95,1.0,1.5,4.687153339385986,6.069881439208984,12.059799194335938,31.387529373168945,chunk_11
shuffle,0,1.05,0.6,0.1,2.3146767616271973,3.114418029785156,5.264202117919922,6.278515338897705,chunk_11
shuffle,0,1.05,0.6,0.5,2.548044919967652,3.0027921199798584,6.905564308166504,11.083425521850586,chunk_11
shuffle,0,1.05,0.6,1.0,1.7869532108306885,2.620849132537842,8.210868835449219,17.154836654663086,chunk_11
shuffle,0,1.05,0.6,1.5,1.8209633827209477,1.9153530597686768,7.99050760269165,19.004512786865234,chunk_11
shuffle,0,1.05,0.8,0.1,5.379189968109131,8.519828796386719,5.256026744842529,6.30967903137207,chunk_11
shuffle,0,1.05,0.8,0.5,4.837046146392822,6.063766002655029,10.258065223693848,17.85859489440918,chunk_11
shuffle,0,1.05,0.8,1.0,4.514531135559082,5.08415412902832,10.52102756500244,23.66403579711914,chunk_11
shuffle,0,1.05,0.8,1.5,2.777338981628418,3.89095950126648,10.28734302520752,26.517791748046875,chunk_11
shuffle,0,1.05,1.0,0.1,7.491636276245117,10.971843719482422,7.751568794250488,9.330604553222656,chunk_11
shuffle,0,1.05,1.0,0.5,5.999682903289795,8.55998420715332,13.644376754760742,24.352479934692383,chunk_11
shuffle,0,1.05,1.0,1.0,8.240679740905762,11.099737167358398,14.9563627243042,35.01055908203125,chunk_11
shuffle,0,1.05,1.0,1.5,6.811733245849609,9.71088981628418,14.339590072631836,38.46685409545898,chunk_11
shuffle,1,0.6,0.6,0.1,1.7035932540893557,1.7751634120941162,2.1993279457092285,2.264937162399292,chunk_11
shuffle,1,0.6,0.6,0.5,2.650193929672241,3.213128089904785,3.0485806465148926,4.317252159118652,chunk_11
shuffle,1,0.6,0.6,1.0,2.085357427597046,3.254495143890381,3.1797902584075928,5.4248223304748535,chunk_11
shuffle,1,0.6,0.6,1.5,0.9545750617980956,2.008051633834839,3.510283708572388,6.941717147827148,chunk_11
shuffle,1,0.6,0.8,0.1,4.893442153930664,5.0611491203308105,2.3500490188598637,2.4495537281036377,chunk_11
shuffle,1,0.6,0.8,0.5,3.5855116844177246,5.091477870941162,2.957793474197388,4.394407749176025,chunk_11
shuffle,1,0.6,0.8,1.0,2.007007598876953,2.812412738800049,3.950814485549927,7.244095802307129,chunk_11
shuffle,1,0.6,0.8,1.5,2.190612554550171,3.2393391132354736,4.307568550109863,9.09015941619873,chunk_11
shuffle,1,0.6,1.0,0.1,7.793180465698242,9.015976905822754,2.7242507934570312,2.8423333168029785,chunk_11
shuffle,1,0.6,1.0,0.5,6.480340003967285,9.14849853515625,3.856788873672485,5.839054107666016,chunk_11
shuffle,1,0.6,1.0,1.0,3.759644508361816,5.61231803894043,4.795750617980957,9.634160041809082,chunk_11
shuffle,1,0.6,1.0,1.5,3.171078681945801,4.814822196960449,5.092158794403076,11.28843879699707,chunk_11
shuffle,1,0.8,0.6,0.1,2.4222288131713867,3.484454870223999,2.922154188156128,3.1143991947174072,chunk_11
shuffle,1,0.8,0.6,0.5,2.338938474655152,3.546949863433838,3.28394079208374,4.731675624847412,chunk_11
shuffle,1,0.8,0.6,1.0,2.3428187370300293,2.663848876953125,4.63785457611084,8.957383155822754,chunk_11
shuffle,1,0.8,0.6,1.5,2.089616060256958,2.4565622806549072,5.062545299530029,11.122950553894045,chunk_11
shuffle,1,0.8,0.8,0.1,5.565689086914063,6.360174655914307,3.393629312515259,3.57165789604187,chunk_11
shuffle,1,0.8,0.8,0.5,3.963767528533936,5.403889656066895,4.71088981628418,7.532608509063721,chunk_11
shuffle,1,0.8,0.8,1.0,3.489011287689209,4.917980194091797,5.79926061630249,11.8495512008667,chunk_11
shuffle,1,0.8,0.8,1.5,1.071571946144104,1.216805934906006,6.3783955574035645,14.80506992340088,chunk_11
shuffle,1,0.8,1.0,0.1,8.369697570800781,9.702471733093262,3.9222564697265625,4.175943374633789,chunk_11
shuffle,1,0.8,1.0,0.5,5.29949426651001,7.220621109008789,5.768963813781738,9.529428482055664,chunk_11
shuffle,1,0.8,1.0,1.0,2.9692165851593018,3.944810152053833,7.467743873596191,16.527711868286133,chunk_11
shuffle,1,0.8,1.0,1.5,2.1178975105285645,2.8898589611053467,9.31740379333496,24.235132217407227,chunk_11
shuffle,1,0.95,0.6,0.1,3.266758918762207,3.2436444759368896,3.4788620471954346,3.6624059677124015,chunk_11
shuffle,1,0.95,0.6,0.5,2.117640256881714,3.4163525104522705,5.501811504364014,8.543816566467285,chunk_11
shuffle,1,0.95,0.6,1.0,0.940954566001892,1.2985494136810305,5.944037914276123,11.805624008178713,chunk_11
shuffle,1,0.95,0.6,1.5,1.9233900308609009,3.2586748600006104,6.403596878051758,14.471875190734863,chunk_11
shuffle,1,0.95,0.8,0.1,6.757210731506348,7.385501861572266,4.662500858306885,5.058225631713867,chunk_11
shuffle,1,0.95,0.8,0.5,3.973103284835816,4.582029819488525,6.528273582458496,10.739364624023438,chunk_11
shuffle,1,0.95,0.8,1.0,2.8837637901306152,4.565397262573242,7.3251729011535645,16.1668758392334,chunk_11
shuffle,1,0.95,0.8,1.5,3.452815055847168,4.483488082885742,9.032968521118164,21.542072296142575,chunk_11
shuffle,1,0.95,1.0,0.1,8.170557022094727,9.108595848083496,5.490485191345215,6.080469131469727,chunk_11
shuffle,1,0.95,1.0,0.5,5.296441555023193,8.263140678405762,8.094857215881348,14.028098106384276,chunk_11
shuffle,1,0.95,1.0,1.0,4.932580471038818,7.566251754760742,12.092549324035645,28.396997451782227,chunk_11
shuffle,1,0.95,1.0,1.5,5.3459978103637695,6.824677467346191,12.879265785217283,34.441131591796875,chunk_11
shuffle,1,1.05,0.6,0.1,4.170997619628906,5.3422932624816895,4.852121353149414,5.620126247406006,chunk_11
shuffle,1,1.05,0.6,0.5,1.9393517971038816,2.43848204612732,6.9248151779174805,11.002148628234863,chunk_11
shuffle,1,1.05,0.6,1.0,2.6274664402008057,3.237924814224243,6.917468070983887,14.289523124694824,chunk_11
shuffle,1,1.05,0.6,1.5,2.151796817779541,2.828997850418091,8.552021980285645,20.4724178314209,chunk_11
shuffle,1,1.05,0.8,0.1,5.361782550811768,7.003114700317383,5.21295976638794,6.229250431060791,chunk_11
shuffle,1,1.05,0.8,0.5,3.926629066467285,4.90229606628418,8.486061096191406,14.533276557922363,chunk_11
shuffle,1,1.05,0.8,1.0,2.5121843814849854,4.345994472503662,9.91388702392578,22.28719711303711,chunk_11
shuffle,1,1.05,0.8,1.5,3.215989589691162,4.765286922454834,11.066986083984377,28.16208267211914,chunk_11
shuffle,1,1.05,1.0,0.1,7.17576265335083,10.810025215148926,7.368143558502197,8.956012725830078,chunk_11
shuffle,1,1.05,1.0,0.5,5.869132041931152,6.743621826171875,11.651732444763184,20.794696807861328,chunk_11
shuffle,1,1.05,1.0,1.0,5.326120853424072,8.590806007385254,14.443589210510254,34.11779022216797,chunk_11
shuffle,1,1.05,1.0,1.5,4.33888578414917,6.967184066772461,13.498970985412598,34.87806701660156,chunk_11
shuffle,2,0.6,0.6,0.1,4.8106369972229,5.912102699279785,2.2833590507507324,2.3799006938934326,chunk_11
shuffle,2,0.6,0.6,0.5,2.518692970275879,3.714532136917114,2.6743338108062744,3.756213426589966,chunk_11
shuffle,2,0.6,0.6,1.0,2.3174233436584477,2.8210978507995605,3.2949953079223637,5.976002216339111,chunk_11
shuffle,2,0.6,0.6,1.5,0.7729047536849976,0.9229010343551636,3.663928985595703,7.455957412719727,chunk_11
shuffle,2,0.6,0.8,0.1,4.015713214874268,4.7729997634887695,2.3367180824279785,2.435549020767212,chunk_11
shuffle,2,0.6,0.8,0.5,2.5790910720825195,2.6610732078552246,3.0448074340820312,4.403809547424316,chunk_11
shuffle,2,0.6,0.8,1.0,2.560917377471924,2.7263402938842773,3.5690391063690186,6.377131462097168,chunk_11
shuffle,2,0.6,0.8,1.5,2.101713180541992,3.021207809448242,3.853436708450317,7.808403968811035,chunk_11
shuffle,2,0.6,1.0,0.1,5.262062072753906,6.487761497497559,2.736982822418213,2.8865787982940674,chunk_11
shuffle,2,0.6,1.0,0.5,5.470098972320557,7.491353511810303,3.4945104122161865,5.205016613006592,chunk_11
shuffle,2,0.6,1.0,1.0,4.447644710540772,6.205742835998535,4.457144260406494,8.790262222290039,chunk_11
shuffle,2,0.6,1.0,1.5,3.2549920082092285,5.236295700073242,5.3957624435424805,12.176547050476074,chunk_11
shuffle,2,0.8,0.6,0.1,2.979292869567871,3.042135238647461,3.14658784866333,3.3001413345336914,chunk_11
shuffle,2,0.8,0.6,0.5,2.573047399520874,3.432685375213623,3.7854840755462646,5.577814102172852,chunk_11
shuffle,2,0.8,0.6,1.0,2.0176711082458496,2.5269417762756348,4.636569499969482,9.089449882507324,chunk_11
shuffle,2,0.8,0.6,1.5,1.280263900756836,1.2750775814056396,5.262743949890137,11.3715238571167,chunk_11
shuffle,2,0.8,0.8,0.1,5.550018310546875,6.549232482910156,3.1272714138031006,3.299743890762329,chunk_11
shuffle,2,0.8,0.8,0.5,3.0404889583587646,4.577310562133789,4.108799934387207,6.237494945526123,chunk_11
shuffle,2,0.8,0.8,1.0,2.312674045562744,3.806199789047241,4.930846214294434,9.616917610168455,chunk_11
shuffle,2,0.8,0.8,1.5,1.871080994606018,2.83628249168396,5.829413414001465,13.57388687133789,chunk_11
shuffle,2,0.8,1.0,0.1,7.75512170791626,7.76984167098999,3.728927373886109,3.9940860271453857,chunk_11
shuffle,2,0.8,1.0,0.5,6.653898239135742,7.713485240936279,4.92119026184082,7.881638526916504,chunk_11
shuffle,2,0.8,1.0,1.0,4.66539478302002,6.71146297454834,7.230458259582519,15.76183795928955,chunk_11
shuffle,2,0.8,1.0,1.5,4.014129161834717,5.875065326690674,8.416544914245605,20.676048278808597,chunk_11
shuffle,2,0.95,0.6,0.1,5.384859085083008,5.393622398376465,4.027322769165039,4.231491565704346,chunk_11
shuffle,2,0.95,0.6,0.5,1.9901281595230105,2.9262948036193848,5.8939080238342285,9.569557189941406,chunk_11
shuffle,2,0.95,0.6,1.0,1.9556807279586792,2.9380242824554443,5.631661415100098,11.506251335144045,chunk_11
shuffle,2,0.95,0.6,1.5,1.6156718730926514,2.4544501304626465,6.164535045623779,13.65699863433838,chunk_11
shuffle,2,0.95,0.8,0.1,6.11071252822876,7.321237564086914,4.391141891479492,4.712008476257324,chunk_11
shuffle,2,0.95,0.8,0.5,3.9257330894470215,6.1148762702941895,5.486029624938965,9.297679901123049,chunk_11
shuffle,2,0.95,0.8,1.0,3.63555908203125,4.251674175262451,7.346208572387695,16.048662185668945,chunk_11
shuffle,2,0.95,0.8,1.5,3.051116704940796,3.734241008758545,8.632500648498535,21.96984100341797,chunk_11
shuffle,2,0.95,1.0,0.1,7.413895606994629,8.04458236694336,4.660972595214844,5.050036907196045,chunk_11
shuffle,2,0.95,1.0,0.5,6.771342754364014,8.704204559326172,8.65146541595459,15.405532836914062,chunk_11
shuffle,2,0.95,1.0,1.0,4.665590763092041,6.434978485107422,11.003101348876951,24.985759735107425,chunk_11
shuffle,2,0.95,1.0,1.5,3.982075929641724,5.425139427185059,10.844539642333984,27.40911102294922,chunk_11
shuffle,2,1.05,0.6,0.1,3.659624338150024,3.885242223739624,4.921770095825195,5.713694095611572,chunk_11
shuffle,2,1.05,0.6,0.5,1.9182229042053225,1.9443999528884888,8.18996810913086,13.28721809387207,chunk_11
shuffle,2,1.05,0.6,1.0,1.956311583518982,2.081012964248657,8.499567985534668,18.147817611694336,chunk_11
shuffle,2,1.05,0.6,1.5,1.7881982326507568,2.5356693267822266,8.440431594848633,20.581642150878903,chunk_11
shuffle,2,1.05,0.8,0.1,5.720437526702881,7.985213279724121,5.4042558670043945,6.176762580871582,chunk_11
shuffle,2,1.05,0.8,0.5,4.844263076782227,5.813261985778809,8.799402236938477,14.955485343933104,chunk_11
shuffle,2,1.05,0.8,1.0,3.2033467292785645,5.441249847412109,9.43842315673828,20.759912490844727,chunk_11
shuffle,2,1.05,0.8,1.5,2.89139461517334,4.281581878662109,11.13066864013672,28.12649917602539,chunk_11
shuffle,2,1.05,1.0,0.1,6.891156196594238,6.89720344543457,5.892680644989014,6.175343990325928,chunk_11
shuffle,2,1.05,1.0,0.5,5.713825225830078,8.449777603149414,11.701257705688477,21.30500602722168,chunk_11
shuffle,2,1.05,1.0,1.0,5.2453718185424805,7.947155475616455,13.914835929870604,31.526275634765625,chunk_11
shuffle,2,1.05,1.0,1.5,5.844538688659668,8.980018615722656,14.562776565551758,38.49300003051758,chunk_11
shuffle,3,0.6,0.6,0.1,4.565653324127197,5.932840824127197,2.290167570114136,2.377133369445801,chunk_11
shuffle,3,0.6,0.6,0.5,2.400137186050415,3.5089550018310547,2.8538858890533447,4.123774528503418,chunk_11
shuffle,3,0.6,0.6,1.0,1.3642385005950928,1.5869733095169067,3.274690866470337,5.796011447906494,chunk_11
shuffle,3,0.6,0.6,1.5,0.5566981434822083,0.53665691614151,3.709450244903565,7.475644588470459,chunk_11
shuffle,3,0.6,0.8,0.1,4.6616058349609375,4.814226150512695,2.432422876358032,2.551774740219116,chunk_11
shuffle,3,0.6,0.8,0.5,4.053089141845703,5.92713737487793,3.052502155303955,4.365607261657715,chunk_11
shuffle,3,0.6,0.8,1.0,2.3776867389678955,2.444293975830078,4.0026140213012695,7.484259605407715,chunk_11
shuffle,3,0.6,0.8,1.5,2.283785343170166,3.4359166622161865,4.513204574584961,9.839309692382812,chunk_11
shuffle,3,0.6,1.0,0.1,7.787298202514648,8.603405952453613,3.000564813613892,3.137214422225952,chunk_11
shuffle,3,0.6,1.0,0.5,6.022917747497559,6.879731178283691,3.739919900894165,5.638495922088623,chunk_11
shuffle,3,0.6,1.0,1.0,3.737053871154785,6.063088417053223,4.541661739349365,8.741851806640625,chunk_11
shuffle,3,0.6,1.0,1.5,3.542047500610352,5.405975341796875,5.322109222412109,11.899914741516112,chunk_11
shuffle,3,0.8,0.6,0.1,4.08943510055542,4.38447904586792,2.9279048442840576,3.0726497173309326,chunk_11
shuffle,3,0.8,0.6,0.5,2.465301990509033,3.559701919555664,4.078157424926758,5.94924783706665,chunk_11
shuffle,3,0.8,0.6,1.0,1.6868069171905518,2.721944808959961,4.926339626312256,9.631662368774414,chunk_11
shuffle,3,0.8,0.6,1.5,0.8459879755973816,0.8489595651626587,5.217369079589844,11.465357780456545,chunk_11
shuffle,3,0.8,0.8,0.1,3.2028591632843018,3.302358627319336,3.1004831790924072,3.292257308959961,chunk_11
shuffle,3,0.8,0.8,0.5,4.698379993438721,6.235029220581055,4.562043190002441,7.199666500091553,chunk_11
shuffle,3,0.8,0.8,1.0,2.732930421829224,3.8396170139312735,5.19540548324585,10.371167182922363,chunk_11
shuffle,3,0.8,0.8,1.5,1.959083080291748,2.781745195388794,6.414358615875244,15.087559700012209,chunk_11
shuffle,3,0.8,1.0,0.1,9.234875679016112,9.737008094787598,3.705477714538574,3.999631404876709,chunk_11
shuffle,3,0.8,1.0,0.5,6.529823303222656,8.172745704650879,5.433950424194336,9.182552337646484,chunk_11
shuffle,3,0.8,1.0,1.0,5.0705885887146,6.500756740570068,6.804010391235352,14.099446296691896,chunk_11
shuffle,3,0.8,1.0,1.5,3.6118226051330566,4.831629276275635,7.694190979003906,18.361204147338867,chunk_11
shuffle,3,0.95,0.6,0.1,3.6494545936584473,3.51735520362854,3.907343864440918,4.175417900085449,chunk_11
shuffle,3,0.95,0.6,0.5,1.7948561906814575,2.577868938446045,5.115469455718994,7.798026561737059,chunk_11
shuffle,3,0.95,0.6,1.0,0.9321738481521606,1.131378412246704,5.781440734863281,11.604768753051758,chunk_11
shuffle,3,0.95,0.6,1.5,1.5653084516525269,1.9319093227386477,6.408411979675293,14.569777488708496,chunk_11
shuffle,3,0.95,0.8,0.1,6.866223812103272,6.867499351501465,4.928992748260498,5.408481597900391,chunk_11
shuffle,3,0.95,0.8,0.5,4.509875774383545,5.464419841766357,5.637960910797119,9.358051300048828,chunk_11
shuffle,3,0.95,0.8,1.0,3.4901986122131348,4.472596645355225,8.209954261779785,18.146224975585938,chunk_11
shuffle,3,0.95,0.8,1.5,3.4025022983551025,5.360934734344482,8.078585624694824,19.82464599609375,chunk_11
shuffle,3,0.95,1.0,0.1,9.771074295043944,10.390703201293944,6.057701587677002,6.627199649810791,chunk_11
