mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
global_sign_pres,143,1.05,0.6,1.5,1.0450794696807861,1.2902119159698486,4.457709312438965,8.91685676574707,0.0024289374705404043,0.8777347803115845,14312346,chunk_5
global_sign_pres,143,1.05,0.8,0.1,4.231046676635742,4.718985140323639,3.378129482269287,3.7337958812713623,0.0024289374705404043,0.8777347803115845,14312346,chunk_5
global_sign_pres,143,1.05,0.8,0.5,2.630336284637451,3.969018340110779,4.426233291625977,6.501211166381836,0.0024289374705404043,0.8777347803115845,14312346,chunk_5
global_sign_pres,143,1.05,0.8,1.0,1.650515079498291,2.5060563683509827,5.000985145568848,9.333033561706543,0.0024289374705404043,0.8777347803115845,14312346,chunk_5
global_sign_pres,143,1.05,0.8,1.5,1.9532486200332642,2.6335712671279907,5.125443935394287,10.97368049621582,0.0024289374705404043,0.8777347803115845,14312346,chunk_5
global_sign_pres,143,1.05,1.0,0.1,5.318798065185547,5.320949077606201,3.715305805206299,4.1098127365112305,0.0024289374705404043,0.8777347803115845,14312346,chunk_5
global_sign_pres,143,1.05,1.0,0.5,4.426933288574219,5.911489486694336,5.039328575134277,7.788028717041016,0.0024289374705404043,0.8777347803115845,14312346,chunk_5
global_sign_pres,143,1.05,1.0,1.0,1.5061150789260864,2.495070695877075,5.857786178588867,11.674269676208496,0.0024289374705404043,0.8777347803115845,14312346,chunk_5
global_sign_pres,143,1.05,1.0,1.5,2.9364984035491943,3.0530290603637695,6.085963249206543,13.883209228515625,0.0024289374705404043,0.8777347803115845,14312346,chunk_5
global_sign_pres,144,0.6,0.6,0.1,3.9051613807678223,4.294049620628357,1.5714949369430542,1.6123570203781128,0.0013386146165430546,0.8777347803115845,14412346,chunk_5
global_sign_pres,144,0.6,0.6,0.5,2.8771352767944336,4.894268333911896,1.7932789325714111,2.2874867916107178,0.0013386146165430546,0.8777347803115845,14412346,chunk_5
global_sign_pres,144,0.6,0.6,1.0,2.432680130004883,4.020508527755737,2.0428528785705566,3.1398143768310547,0.0013386146165430546,0.8777347803115845,14412346,chunk_5
global_sign_pres,144,0.6,0.6,1.5,1.517147183418274,3.202127754688263,2.194916009902954,3.7331748008728027,0.0013386146165430546,0.8777347803115845,14412346,chunk_5
global_sign_pres,144,0.6,0.8,0.1,4.501943588256836,4.973482966423035,1.6568491458892822,1.7021734714508057,0.0013386146165430546,0.8777347803115845,14412346,chunk_5
global_sign_pres,144,0.6,0.8,0.5,3.3681223392486572,4.53789484500885,1.91291081905365,2.4766788482666016,0.0013386146165430546,0.8777347803115845,14412346,chunk_5
global_sign_pres,144,0.6,0.8,1.0,2.8976998329162598,4.8616286516189575,2.200378179550171,3.4704344272613525,0.0013386146165430546,0.8777347803115845,14412346,chunk_5
global_sign_pres,144,0.6,0.8,1.5,2.409456968307495,3.6228164434432983,2.372598171234131,4.163196563720703,0.0013386146165430546,0.8777347803115845,14412346,chunk_5
global_sign_pres,144,0.6,1.0,0.1,5.189913749694824,5.860772430896759,1.7831283807754517,1.8347722291946411,0.0013386146165430546,0.8777347803115845,14412346,chunk_5
global_sign_pres,144,0.6,1.0,0.5,4.266088962554932,6.033762097358704,2.086367130279541,2.7497987747192383,0.0013386146165430546,0.8777347803115845,14412346,chunk_5
global_sign_pres,144,0.6,1.0,1.0,3.0144600868225098,5.763730943202972,2.423372983932495,3.9412035942077637,0.0013386146165430546,0.8777347803115845,14412346,chunk_5
global_sign_pres,144,0.6,1.0,1.5,3.6254968643188477,5.216986417770386,2.6189796924591064,4.771217346191406,0.0013386146165430546,0.8777347803115845,14412346,chunk_5
global_sign_pres,144,0.8,0.6,0.1,4.7512946128845215,5.265384614467621,1.8868770599365234,1.9347212314605713,0.00178481952752918,0.8777353167533875,14412346,chunk_5
global_sign_pres,144,0.8,0.6,0.5,4.021337032318115,5.996655225753784,2.1450226306915283,2.7893993854522705,0.00178481952752918,0.8777353167533875,14412346,chunk_5
global_sign_pres,144,0.8,0.6,1.0,1.4425638914108276,2.730106830596924,2.4141292572021484,3.880390167236328,0.00178481952752918,0.8777353167533875,14412346,chunk_5
global_sign_pres,144,0.8,0.6,1.5,1.9868988990783691,2.933474123477936,2.575993776321411,4.629120826721191,0.00178481952752918,0.8777353167533875,14412346,chunk_5
global_sign_pres,144,0.8,0.8,0.1,5.413466453552246,6.056565701961517,2.0101029872894287,2.0654776096343994,0.00178481952752918,0.8777353167533875,14412346,chunk_5
global_sign_pres,144,0.8,0.8,0.5,4.781966209411621,7.425347983837128,2.3302149772644043,3.095461368560791,0.00178481952752918,0.8777353167533875,14412346,chunk_5
global_sign_pres,144,0.8,0.8,1.0,2.936945915222168,5.125547111034393,2.661836862564087,4.429482460021973,0.00178481952752918,0.8777353167533875,14412346,chunk_5
global_sign_pres,144,0.8,0.8,1.5,2.2370123863220215,4.0399996638298035,2.8539786338806152,5.344871520996094,0.00178481952752918,0.8777353167533875,14412346,chunk_5
global_sign_pres,144,0.8,1.0,0.1,6.251717567443848,7.121716320514679,2.199951171875,2.2668673992156982,0.00178481952752918,0.8777353167533875,14412346,chunk_5
global_sign_pres,144,0.8,1.0,0.5,4.307461261749268,6.876817107200623,2.6109445095062256,3.559983253479004,0.00178481952752918,0.8777353167533875,14412346,chunk_5
global_sign_pres,144,0.8,1.0,1.0,4.324315071105957,6.74590003490448,3.0295827388763428,5.250914573669434,0.00178481952752918,0.8777353167533875,14412346,chunk_5
global_sign_pres,144,0.8,1.0,1.5,2.0423502922058105,3.4484108090400696,3.2580156326293945,6.402522087097168,0.00178481952752918,0.8777353167533875,14412346,chunk_5
global_sign_pres,144,0.95,0.6,0.1,5.048470497131348,5.663982450962067,2.339742660522461,2.397120237350464,0.0021194731816649437,0.8777353167533875,14412346,chunk_5
global_sign_pres,144,0.95,0.6,0.5,4.440159320831299,7.061140418052673,2.5790719985961914,3.4081342220306396,0.0021194731816649437,0.8777353167533875,14412346,chunk_5
global_sign_pres,144,0.95,0.6,1.0,1.7186508178710938,3.012619912624359,2.7896292209625244,4.662980556488037,0.0021194731816649437,0.8777353167533875,14412346,chunk_5
global_sign_pres,144,0.95,0.6,1.5,1.9879982471466064,3.5355522632598877,2.9320311546325684,5.511034965515137,0.0021194731816649437,0.8777353167533875,14412346,chunk_5
global_sign_pres,144,0.95,0.8,0.1,6.047272682189941,6.810519754886627,2.5017757415771484,2.567660093307495,0.0021194731816649437,0.8777353167533875,14412346,chunk_5
global_sign_pres,144,0.95,0.8,0.5,5.001214981079102,7.414401590824127,2.8368918895721436,3.851778268814087,0.0021194731816649437,0.8777353167533875,14412346,chunk_5
global_sign_pres,144,0.95,0.8,1.0,2.2418460845947266,4.449328064918518,3.131206750869751,5.447290420532227,0.0021194731816649437,0.8777353167533875,14412346,chunk_5
global_sign_pres,144,0.95,0.8,1.5,2.2498679161071777,4.085004150867462,3.3107244968414307,6.52562141418457,0.0021194731816649437,0.8777353167533875,14412346,chunk_5
global_sign_pres,144,0.95,1.0,0.1,7.143698215484619,8.161146998405457,2.753849983215332,2.83672833442688,0.0021194731816649437,0.8777353167533875,14412346,chunk_5
global_sign_pres,144,0.95,1.0,0.5,5.26961612701416,6.228039383888245,3.23755145072937,4.543726444244385,0.0021194731816649437,0.8777353167533875,14412346,chunk_5
global_sign_pres,144,0.95,1.0,1.0,2.9930949211120605,5.365346312522888,3.6553685665130615,6.663415431976318,0.0021194731816649437,0.8777353167533875,14412346,chunk_5
global_sign_pres,144,0.95,1.0,1.5,2.7410805225372314,4.442891955375671,3.8800203800201416,8.072406768798828,0.0021194731816649437,0.8777353167533875,14412346,chunk_5
global_sign_pres,144,1.05,0.6,0.1,3.754211902618408,4.13760107755661,2.5498616695404053,2.7810168266296387,0.0023425756953656673,0.8777347803115845,14412346,chunk_5
global_sign_pres,144,1.05,0.6,0.5,2.9188313484191895,4.507635474205017,3.190840482711792,4.43840217590332,0.0023425756953656673,0.8777347803115845,14412346,chunk_5
global_sign_pres,144,1.05,0.6,1.0,2.9503674507141113,5.546788275241852,3.133939027786255,5.411954879760742,0.0023425756953656673,0.8777347803115845,14412346,chunk_5
global_sign_pres,144,1.05,0.6,1.5,2.29864239692688,4.000998795032501,3.217496633529663,6.248932361602783,0.0023425756953656673,0.8777347803115845,14412346,chunk_5
global_sign_pres,144,1.05,0.8,0.1,5.190356731414795,5.369933187961578,2.7516090869903564,3.0189859867095947,0.0023425756953656673,0.8777347803115845,14412346,chunk_5
global_sign_pres,144,1.05,0.8,0.5,3.7193527221679688,6.3064664006233215,3.566044330596924,5.094721794128418,0.0023425756953656673,0.8777347803115845,14412346,chunk_5
global_sign_pres,144,1.05,0.8,1.0,3.1623005867004395,4.3791815638542175,3.5619492530822754,6.422641754150391,0.0023425756953656673,0.8777347803115845,14412346,chunk_5
global_sign_pres,144,1.05,0.8,1.5,2.470795154571533,3.7060160040855408,3.6799182891845703,7.519437789916992,0.0023425756953656673,0.8777347803115845,14412346,chunk_5
global_sign_pres,144,1.05,1.0,0.1,6.002113342285156,6.716215133666992,3.0676217079162598,3.3914108276367188,0.0023425756953656673,0.8777347803115845,14412346,chunk_5
global_sign_pres,144,1.05,1.0,0.5,4.481611251831055,5.721308171749115,4.113962173461914,6.094832897186279,0.0023425756953656673,0.8777347803115845,14412346,chunk_5
global_sign_pres,144,1.05,1.0,1.0,4.447009086608887,6.692338287830353,4.229633808135986,8.011221885681152,0.0023425756953656673,0.8777347803115845,14412346,chunk_5
global_sign_pres,144,1.05,1.0,1.5,3.6175436973571777,5.557628273963928,4.39061164855957,9.493867874145508,0.0023425756953656673,0.8777347803115845,14412346,chunk_5
global_sign_pres,145,0.6,0.6,0.1,4.058034896850586,4.466515421867371,1.576766848564148,1.6233052015304565,0.00138212984893471,0.8777347803115845,14512346,chunk_5
global_sign_pres,145,0.6,0.6,0.5,3.3852460384368896,6.668963193893433,1.8112844228744507,2.356553316116333,0.00138212984893471,0.8777347803115845,14512346,chunk_5
global_sign_pres,145,0.6,0.6,1.0,2.313229560852051,4.538473725318909,2.075784921646118,3.256289482116699,0.00138212984893471,0.8777347803115845,14512346,chunk_5
global_sign_pres,145,0.6,0.6,1.5,2.1531379222869873,4.684942126274109,2.2292821407318115,3.851574420928955,0.00138212984893471,0.8777347803115845,14512346,chunk_5
global_sign_pres,145,0.6,0.8,0.1,4.6995439529418945,5.197447836399078,1.6587556600570679,1.707380771636963,0.00138212984893471,0.8777347803115845,14512346,chunk_5
global_sign_pres,145,0.6,0.8,0.5,3.523139238357544,4.936051905155182,1.925020456314087,2.5357506275177,0.00138212984893471,0.8777347803115845,14512346,chunk_5
global_sign_pres,145,0.6,0.8,1.0,2.954427480697632,5.214847087860107,2.225337266921997,3.5749707221984863,0.00138212984893471,0.8777347803115845,14512346,chunk_5
global_sign_pres,145,0.6,0.8,1.5,1.9866549968719482,4.086096465587616,2.397728204727173,4.270810127258301,0.00138212984893471,0.8777347803115845,14512346,chunk_5
global_sign_pres,145,0.6,1.0,0.1,5.419358253479004,6.170678913593292,1.7769640684127808,1.829725742340088,0.00138212984893471,0.8777347803115845,14512346,chunk_5
global_sign_pres,145,0.6,1.0,0.5,3.7350106239318848,6.495319902896881,2.0870258808135986,2.7900195121765137,0.00138212984893471,0.8777347803115845,14512346,chunk_5
global_sign_pres,145,0.6,1.0,1.0,2.990466594696045,4.797398746013641,2.433990001678467,4.019674301147461,0.00138212984893471,0.8777347803115845,14512346,chunk_5
global_sign_pres,145,0.6,1.0,1.5,3.401838779449463,6.089886963367462,2.629657506942749,4.849620819091797,0.00138212984893471,0.8777347803115845,14512346,chunk_5
global_sign_pres,145,0.8,0.6,0.1,4.877224922180176,5.419459342956543,1.9032130241394043,1.9725751876831055,0.0018428399926051497,0.8777351975440979,14512346,chunk_5
global_sign_pres,145,0.8,0.6,0.5,3.443600654602051,5.7383171916008,2.137298583984375,2.856109619140625,0.0018428399926051497,0.8777351975440979,14512346,chunk_5
global_sign_pres,145,0.8,0.6,1.0,1.8490554094314575,2.426658272743225,2.4319629669189453,4.009357929229736,0.0018428399926051497,0.8777351975440979,14512346,chunk_5
global_sign_pres,145,0.8,0.6,1.5,1.9524255990982056,4.345856726169586,2.6011829376220703,4.750486373901367,0.0018428399926051497,0.8777351975440979,14512346,chunk_5
global_sign_pres,145,0.8,0.8,0.1,5.664793968200684,6.364547073841095,2.0203826427459717,2.09197998046875,0.0018428399926051497,0.8777351975440979,14512346,chunk_5
global_sign_pres,145,0.8,0.8,0.5,4.362825393676758,6.452203214168549,2.310457944869995,3.145001173019409,0.0018428399926051497,0.8777351975440979,14512346,chunk_5
global_sign_pres,145,0.8,0.8,1.0,2.5297722816467285,3.171299457550049,2.6623947620391846,4.53604793548584,0.0018428399926051497,0.8777351975440979,14512346,chunk_5
global_sign_pres,145,0.8,0.8,1.5,1.896205186843872,3.6643154621124268,2.8626623153686523,5.442939281463623,0.0018428399926051497,0.8777351975440979,14512346,chunk_5
global_sign_pres,145,0.8,1.0,0.1,6.634922981262207,7.62242728471756,2.195678949356079,2.2735605239868164,0.0018428399926051497,0.8777351975440979,14512346,chunk_5
global_sign_pres,145,0.8,1.0,0.5,4.597751617431641,7.303345143795013,2.565950870513916,3.5696473121643066,0.0018428399926051497,0.8777351975440979,14512346,chunk_5
global_sign_pres,145,0.8,1.0,1.0,3.7675600051879883,6.224538564682007,2.995043992996216,5.2972798347473145,0.0018428399926051497,0.8777351975440979,14512346,chunk_5
global_sign_pres,145,0.8,1.0,1.5,2.8083202838897705,5.023632645606995,3.2341675758361816,6.43295431137085,0.0018428399926051497,0.8777351975440979,14512346,chunk_5
global_sign_pres,145,0.95,0.6,0.1,5.224956512451172,5.873607575893402,2.417222023010254,2.5496177673339844,0.002188372425734997,0.8777351975440979,14512346,chunk_5
global_sign_pres,145,0.95,0.6,0.5,3.650477409362793,6.09247350692749,2.5244967937469482,3.4360604286193848,0.002188372425734997,0.8777351975440979,14512346,chunk_5
global_sign_pres,145,0.95,0.6,1.0,2.271611452102661,5.2770403027534485,2.7763302326202393,4.769262790679932,0.002188372425734997,0.8777351975440979,14512346,chunk_5
global_sign_pres,145,0.95,0.6,1.5,0.4710485339164734,0.8161860108375549,2.9463140964508057,5.621664047241211,0.002188372425734997,0.8777351975440979,14512346,chunk_5
global_sign_pres,145,0.95,0.8,0.1,6.257490634918213,7.072156727313995,2.5658023357391357,2.6975338459014893,0.002188372425734997,0.8777351975440979,14512346,chunk_5
global_sign_pres,145,0.95,0.8,0.5,4.420260429382324,5.950892090797424,2.760415554046631,3.847609758377075,0.002188372425734997,0.8777351975440979,14512346,chunk_5
global_sign_pres,145,0.95,0.8,1.0,2.6525626182556152,5.632368981838226,3.0861713886260986,5.516986846923828,0.002188372425734997,0.8777351975440979,14512346,chunk_5
global_sign_pres,145,0.95,0.8,1.5,1.8599647283554077,3.376392662525177,3.2991342544555664,6.598232269287109,0.002188372425734997,0.8777351975440979,14512346,chunk_5
global_sign_pres,145,0.95,1.0,0.1,7.43917989730835,8.56556749343872,2.7940540313720703,2.9343318939208984,0.002188372425734997,0.8777351975440979,14512346,chunk_5
global_sign_pres,145,0.95,1.0,0.5,4.599268913269043,7.700017333030701,3.1170592308044434,4.4703593254089355,0.002188372425734997,0.8777351975440979,14512346,chunk_5
global_sign_pres,145,0.95,1.0,1.0,3.7932522296905518,6.147146224975586,3.545917510986328,6.621030330657959,0.002188372425734997,0.8777351975440979,14512346,chunk_5
global_sign_pres,145,0.95,1.0,1.5,2.7210774421691895,3.7099767327308655,3.8127601146698,8.023741722106934,0.002188372425734997,0.8777351975440979,14512346,chunk_5
global_sign_pres,145,1.05,0.6,0.1,3.220700979232788,3.239568829536438,2.581737995147705,2.9036052227020264,0.002418727148324251,0.8777351975440979,14512346,chunk_5
global_sign_pres,145,1.05,0.6,0.5,2.6228513717651367,3.7550535798072815,3.0483455657958984,4.242192268371582,0.002418727148324251,0.8777351975440979,14512346,chunk_5
global_sign_pres,145,1.05,0.6,1.0,2.3294105529785156,3.331659495830536,3.069597005844116,5.428300857543945,0.002418727148324251,0.8777351975440979,14512346,chunk_5
global_sign_pres,145,1.05,0.6,1.5,2.7342724800109863,3.739915430545807,3.2221505641937256,6.336989879608154,0.002418727148324251,0.8777351975440979,14512346,chunk_5
global_sign_pres,145,1.05,0.8,0.1,4.740723609924316,4.74846750497818,2.770759344100952,3.126375913619995,0.002418727148324251,0.8777351975440979,14512346,chunk_5
global_sign_pres,145,1.05,0.8,0.5,3.264648675918579,4.347639799118042,3.351496458053589,4.797389507293701,0.002418727148324251,0.8777351975440979,14512346,chunk_5
global_sign_pres,145,1.05,0.8,1.0,2.3925132751464844,3.6547189354896545,3.4466915130615234,6.376894474029541,0.002418727148324251,0.8777351975440979,14512346,chunk_5
global_sign_pres,145,1.05,0.8,1.5,1.8358409404754639,3.4534157514572144,3.649569511413574,7.557792663574219,0.002418727148324251,0.8777351975440979,14512346,chunk_5
global_sign_pres,145,1.05,1.0,0.1,5.953101634979248,6.2946048974990845,3.0638046264648438,3.469597101211548,0.002418727148324251,0.8777351975440979,14512346,chunk_5
global_sign_pres,145,1.05,1.0,0.5,5.429872035980225,7.268434584140778,3.808832883834839,5.63800048828125,0.002418727148324251,0.8777351975440979,14512346,chunk_5
global_sign_pres,145,1.05,1.0,1.0,3.5419304370880127,5.258053839206696,4.013946533203125,7.788712024688721,0.002418727148324251,0.8777351975440979,14512346,chunk_5
global_sign_pres,145,1.05,1.0,1.5,3.745117664337158,5.380731463432312,4.282032012939453,9.357361793518066,0.002418727148324251,0.8777351975440979,14512346,chunk_5
global_sign_pres,146,0.6,0.6,0.1,4.06965446472168,4.46028745174408,1.5721954107284546,1.6178315877914429,0.0013338216813281178,0.8777351975440979,14612346,chunk_5
global_sign_pres,146,0.6,0.6,0.5,3.932915687561035,5.999713480472565,1.8085132837295532,2.3220314979553223,0.0013338216813281178,0.8777351975440979,14612346,chunk_5
global_sign_pres,146,0.6,0.6,1.0,2.002440929412842,3.176018178462982,2.0589747428894043,3.16741681098938,0.0013338216813281178,0.8777351975440979,14612346,chunk_5
global_sign_pres,146,0.6,0.6,1.5,2.4894094467163086,4.052229821681976,2.2077434062957764,3.724794626235962,0.0013338216813281178,0.8777351975440979,14612346,chunk_5
global_sign_pres,146,0.6,0.8,0.1,4.375884056091309,4.8558796644210815,1.6448514461517334,1.695304274559021,0.0013338216813281178,0.8777351975440979,14612346,chunk_5
global_sign_pres,146,0.6,0.8,0.5,3.624535322189331,5.465427100658417,1.9115058183670044,2.4934465885162354,0.0013338216813281178,0.8777351975440979,14612346,chunk_5
global_sign_pres,146,0.6,0.8,1.0,2.2775914669036865,4.75810182094574,2.196164846420288,3.475691318511963,0.0013338216813281178,0.8777351975440979,14612346,chunk_5
global_sign_pres,146,0.6,0.8,1.5,2.8639166355133057,4.508844017982483,2.3634140491485596,4.130385398864746,0.0013338216813281178,0.8777351975440979,14612346,chunk_5
global_sign_pres,146,0.6,1.0,0.1,4.978100776672363,5.6648136377334595,1.748522162437439,1.8044443130493164,0.0013338216813281178,0.8777351975440979,14612346,chunk_5
global_sign_pres,146,0.6,1.0,0.5,4.96863317489624,7.7048627734184265,2.0593483448028564,2.731738805770874,0.0013338216813281178,0.8777351975440979,14612346,chunk_5
global_sign_pres,146,0.6,1.0,1.0,2.843327283859253,5.297742784023285,2.392531394958496,3.9013144969940186,0.0013338216813281178,0.8777351975440979,14612346,chunk_5
global_sign_pres,146,0.6,1.0,1.5,3.458627223968506,5.757355451583862,2.5850942134857178,4.6890177726745605,0.0013338216813281178,0.8777351975440979,14612346,chunk_5
global_sign_pres,146,0.8,0.6,0.1,4.80130672454834,5.314312756061554,1.9357458353042603,1.9917246103286743,0.0017784290248528123,0.8777351975440979,14612346,chunk_5
global_sign_pres,146,0.8,0.6,0.5,4.376938343048096,7.391775965690613,2.210987091064453,2.8951611518859863,0.0017784290248528123,0.8777351975440979,14612346,chunk_5
global_sign_pres,146,0.8,0.6,1.0,3.236211061477661,4.889862298965454,2.4754385948181152,3.962019205093384,0.0017784290248528123,0.8777351975440979,14612346,chunk_5
global_sign_pres,146,0.8,0.6,1.5,2.292074203491211,3.6733590960502625,2.618826389312744,4.6466522216796875,0.0017784290248528123,0.8777351975440979,14612346,chunk_5
global_sign_pres,146,0.8,0.8,0.1,5.294150352478027,5.937552750110626,2.0293641090393066,2.098417043685913,0.0017784290248528123,0.8777351975440979,14612346,chunk_5
global_sign_pres,146,0.8,0.8,0.5,3.442453622817993,5.758308231830597,2.367558002471924,3.179459571838379,0.0017784290248528123,0.8777351975440979,14612346,chunk_5
global_sign_pres,146,0.8,0.8,1.0,2.9868052005767822,5.229726791381836,2.696810245513916,4.492128849029541,0.0017784290248528123,0.8777351975440979,14612346,chunk_5
global_sign_pres,146,0.8,0.8,1.5,2.807877779006958,5.508004784584045,2.871487617492676,5.341279029846191,0.0017784290248528123,0.8777351975440979,14612346,chunk_5
global_sign_pres,146,0.8,1.0,0.1,6.080074310302734,6.961511015892029,2.1722631454467773,2.253774881362915,0.0017784290248528123,0.8777351975440979,14612346,chunk_5
global_sign_pres,146,0.8,1.0,0.5,3.2924387454986572,6.642036497592926,2.600865364074707,3.584862232208252,0.0017784290248528123,0.8777351975440979,14612346,chunk_5
global_sign_pres,146,0.8,1.0,1.0,3.7277562618255615,5.301428020000458,3.021939516067505,5.245975971221924,0.0017784290248528123,0.8777351975440979,14612346,chunk_5
global_sign_pres,146,0.8,1.0,1.5,2.763076066970825,5.137151598930359,3.2396342754364014,6.329174518585205,0.0017784290248528123,0.8777351975440979,14612346,chunk_5
global_sign_pres,146,0.95,0.6,0.1,5.078257083892822,5.677924275398254,2.5181682109832764,2.5716021060943604,0.0021118842996656895,0.8777351975440979,14612346,chunk_5
global_sign_pres,146,0.95,0.6,0.5,3.4400558471679688,6.0196133852005005,2.7472660541534424,3.643669843673706,0.0021118842996656895,0.8777351975440979,14612346,chunk_5
global_sign_pres,146,0.95,0.6,1.0,1.3603484630584717,2.1875818967819214,2.9429471492767334,4.8637919425964355,0.0021118842996656895,0.8777351975440979,14612346,chunk_5
global_sign_pres,146,0.95,0.6,1.5,1.0755349397659302,2.6735538840293884,3.0421712398529053,5.622400283813477,0.0021118842996656895,0.8777351975440979,14612346,chunk_5
global_sign_pres,146,0.95,0.8,0.1,5.809196949005127,6.571716606616974,2.6215121746063232,2.6924846172332764,0.0021118842996656895,0.8777351975440979,14612346,chunk_5
global_sign_pres,146,0.95,0.8,0.5,3.792219400405884,5.551930606365204,2.9579646587371826,4.06364107131958,0.0021118842996656895,0.8777351975440979,14612346,chunk_5
global_sign_pres,146,0.95,0.8,1.0,2.889505386352539,4.2102044224739075,3.253868579864502,5.65826940536499,0.0021118842996656895,0.8777351975440979,14612346,chunk_5
global_sign_pres,146,0.95,0.8,1.5,2.4440813064575195,4.137591242790222,3.3969504833221436,6.646385669708252,0.0021118842996656895,0.8777351975440979,14612346,chunk_5
global_sign_pres,146,0.95,1.0,0.1,6.722381591796875,7.743595778942108,2.791398763656616,2.886277437210083,0.0021118842996656895,0.8777351975440979,14612346,chunk_5
global_sign_pres,146,0.95,1.0,0.5,5.141778945922852,8.141801595687866,3.2848496437072754,4.681610584259033,0.0021118842996656895,0.8777351975440979,14612346,chunk_5
global_sign_pres,146,0.95,1.0,1.0,3.944234848022461,6.375915348529816,3.722128391265869,6.811077117919922,0.0021118842996656895,0.8777351975440979,14612346,chunk_5
global_sign_pres,146,0.95,1.0,1.5,4.096014976501465,5.68451851606369,3.924276351928711,8.132204055786133,0.0021118842996656895,0.8777351975440979,14612346,chunk_5
global_sign_pres,146,1.05,0.6,0.1,3.06803297996521,3.4703357219696045,2.6142473220825195,2.796060085296631,0.0023341879714280367,0.8777351975440979,14612346,chunk_5
global_sign_pres,146,1.05,0.6,0.5,2.859105110168457,3.393155038356781,3.426760196685791,4.710810661315918,0.0023341879714280367,0.8777351975440979,14612346,chunk_5
global_sign_pres,146,1.05,0.6,1.0,0.7949815392494202,1.3678708672523499,3.4041974544525146,5.759862899780273,0.0023341879714280367,0.8777351975440979,14612346,chunk_5
global_sign_pres,146,1.05,0.6,1.5,1.0870031118392944,2.8205397725105286,3.4172327518463135,6.498434543609619,0.0023341879714280367,0.8777351975440979,14612346,chunk_5
global_sign_pres,146,1.05,0.8,0.1,4.007521629333496,4.613166987895966,2.758815288543701,2.990293502807617,0.0023341879714280367,0.8777351975440979,14612346,chunk_5
global_sign_pres,146,1.05,0.8,0.5,3.0163869857788086,5.380333483219147,3.705827474594116,5.300577163696289,0.0023341879714280367,0.8777351975440979,14612346,chunk_5
global_sign_pres,146,1.05,0.8,1.0,2.9423696994781494,4.012679636478424,3.8000094890594482,6.816706657409668,0.0023341879714280367,0.8777351975440979,14612346,chunk_5
global_sign_pres,146,1.05,0.8,1.5,2.8362841606140137,5.355686604976654,3.8618075847625732,7.827235221862793,0.0023341879714280367,0.8777351975440979,14612346,chunk_5
global_sign_pres,146,1.05,1.0,0.1,6.368475914001465,6.460873067378998,2.990781307220459,3.2830662727355957,0.0023341879714280367,0.8777351975440979,14612346,chunk_5
global_sign_pres,146,1.05,1.0,0.5,3.0443382263183594,5.354244589805603,4.141786575317383,6.166366100311279,0.0023341879714280367,0.8777351975440979,14612346,chunk_5
global_sign_pres,146,1.05,1.0,1.0,4.7165608406066895,7.092176020145416,4.403062343597412,8.367998123168945,0.0023341879714280367,0.8777351975440979,14612346,chunk_5
global_sign_pres,146,1.05,1.0,1.5,1.9765315055847168,3.990415930747986,4.531904220581055,9.77729320526123,0.0023341879714280367,0.8777351975440979,14612346,chunk_5
global_sign_pres,147,0.6,0.6,0.1,4.311346054077148,5.145666182041168,1.6692018508911133,1.7465696334838867,0.001340391463600099,0.8777347803115845,14712346,chunk_5
global_sign_pres,147,0.6,0.6,0.5,2.5290627479553223,4.1640337109565735,1.978060007095337,2.66972017288208,0.001340391463600099,0.8777347803115845,14712346,chunk_5
global_sign_pres,147,0.6,0.6,1.0,3.2279016971588135,5.394814074039459,2.213192939758301,3.564020872116089,0.001340391463600099,0.8777347803115845,14712346,chunk_5
global_sign_pres,147,0.6,0.6,1.5,1.7426680326461792,3.240966320037842,2.335616111755371,4.147268772125244,0.001340391463600099,0.8777347803115845,14712346,chunk_5
global_sign_pres,147,0.6,0.8,0.1,4.679423809051514,5.636338293552399,1.7547152042388916,1.8417752981185913,0.001340391463600099,0.8777347803115845,14712346,chunk_5
global_sign_pres,147,0.6,0.8,0.5,3.323485851287842,4.929533362388611,2.107607364654541,2.8963582515716553,0.001340391463600099,0.8777347803115845,14712346,chunk_5
global_sign_pres,147,0.6,0.8,1.0,3.1535849571228027,4.875946223735809,2.3757569789886475,3.932528495788574,0.001340391463600099,0.8777347803115845,14712346,chunk_5
global_sign_pres,147,0.6,0.8,1.5,2.0277035236358643,3.6913443207740784,2.511655807495117,4.607391834259033,0.001340391463600099,0.8777347803115845,14712346,chunk_5
global_sign_pres,147,0.6,1.0,0.1,5.234185218811035,6.380950510501862,1.8807668685913086,1.980790138244629,0.001340391463600099,0.8777347803115845,14712346,chunk_5
global_sign_pres,147,0.6,1.0,0.5,4.672664642333984,7.461205422878265,2.295762538909912,3.221369504928589,0.001340391463600099,0.8777347803115845,14712346,chunk_5
global_sign_pres,147,0.6,1.0,1.0,3.797063112258911,7.124241054058075,2.608945846557617,4.458024024963379,0.001340391463600099,0.8777347803115845,14712346,chunk_5
global_sign_pres,147,0.6,1.0,1.5,2.7890310287475586,4.461239278316498,2.761456251144409,5.259864807128906,0.001340391463600099,0.8777347803115845,14712346,chunk_5
