mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_cel1.0,7,0.6,0.8,0.1,4.130697727203369,5.061982052368421,1.5013582706451416,1.5679773092269897,-0.0013699823757633567,-1.000000238418579,0.0,712346,chunk_0
sign_test_cel1.0,7,0.6,0.8,0.5,3.7178189754486084,6.164599312729706,1.8078687191009521,2.4370534420013428,-0.0013699823757633567,-1.000000238418579,0.0,712346,chunk_0
sign_test_cel1.0,7,0.6,0.8,1.0,3.5358729362487793,6.236045075018382,2.071547746658325,3.359889030456543,-0.0013699823757633567,-1.000000238418579,0.0,712346,chunk_0
sign_test_cel1.0,7,0.6,0.8,1.5,2.128917932510376,4.104565045898653,2.2187411785125732,4.019383907318115,-0.0013699823757633567,-1.000000238418579,0.0,712346,chunk_0
sign_test_cel1.0,7,0.6,1.0,0.1,5.240248203277588,6.431160855657871,1.620827555656433,1.6961193084716797,-0.0013699823757633567,-1.000000238418579,0.0,712346,chunk_0
sign_test_cel1.0,7,0.6,1.0,0.5,4.634127140045166,5.970624885574686,1.97031831741333,2.687894582748413,-0.0013699823757633567,-1.000000238418579,0.0,712346,chunk_0
sign_test_cel1.0,7,0.6,1.0,1.0,4.039113521575928,6.507061073520558,2.2715487480163574,3.764951705932617,-0.0013699823757633567,-1.000000238418579,0.0,712346,chunk_0
sign_test_cel1.0,7,0.6,1.0,1.5,3.5707271099090576,6.113530724308475,2.4342095851898193,4.53572940826416,-0.0013699823757633567,-1.000000238418579,0.0,712346,chunk_0
sign_test_cel1.0,7,0.8,0.6,0.1,4.126928806304932,4.912768270377057,1.5709419250488281,1.6423393487930298,-0.0018266431288793683,-1.0000003576278687,0.0,712346,chunk_0
sign_test_cel1.0,7,0.8,0.6,0.5,3.9300198554992676,6.5170288647912,1.893079161643982,2.571286201477051,-0.0018266431288793683,-1.0000003576278687,0.0,712346,chunk_0
sign_test_cel1.0,7,0.8,0.6,1.0,1.9084552526474,3.2877145515292128,2.169640302658081,3.5634641647338867,-0.0018266431288793683,-1.0000003576278687,0.0,712346,chunk_0
sign_test_cel1.0,7,0.8,0.6,1.5,2.3074982166290283,4.142092012615649,2.3229033946990967,4.2732439041137695,-0.0018266431288793683,-1.0000003576278687,0.0,712346,chunk_0
sign_test_cel1.0,7,0.8,0.8,0.1,5.110899448394775,6.186863406577622,1.6813080310821533,1.760815978050232,-0.0018266431288793683,-1.0000003576278687,0.0,712346,chunk_0
sign_test_cel1.0,7,0.8,0.8,0.5,4.581723213195801,7.601462924585803,2.0513429641723633,2.8226819038391113,-0.0018266431288793683,-1.0000003576278687,0.0,712346,chunk_0
sign_test_cel1.0,7,0.8,0.8,1.0,3.1720430850982666,6.195702058282222,2.372586727142334,3.9941539764404297,-0.0018266431288793683,-1.0000003576278687,0.0,712346,chunk_0
sign_test_cel1.0,7,0.8,0.8,1.5,2.1789584159851074,3.605318526610887,2.5458133220672607,4.834926605224609,-0.0018266431288793683,-1.0000003576278687,0.0,712346,chunk_0
sign_test_cel1.0,7,0.8,1.0,0.1,6.237586975097656,7.617812790420011,1.8937733173370361,1.9894087314605713,-0.0018266431288793683,-1.0000003576278687,0.0,712346,chunk_0
sign_test_cel1.0,7,0.8,1.0,0.5,4.949495792388916,8.368419534476004,2.3294172286987305,3.2690465450286865,-0.0018266431288793683,-1.0000003576278687,0.0,712346,chunk_0
sign_test_cel1.0,7,0.8,1.0,1.0,3.9758384227752686,6.793121445331792,2.706529140472412,4.711578369140625,-0.0018266431288793683,-1.0000003576278687,0.0,712346,chunk_0
sign_test_cel1.0,7,0.8,1.0,1.5,3.0456559658050537,5.7994117265656016,2.8987016677856445,5.734494209289551,-0.0018266431288793683,-1.0000003576278687,0.0,712346,chunk_0
sign_test_cel1.0,7,0.95,0.6,0.1,4.6458821296691895,5.52933111424727,1.6898515224456787,1.7696919441223145,-0.002169138751924038,-1.000000238418579,0.0,712346,chunk_0
sign_test_cel1.0,7,0.95,0.6,0.5,4.207108020782471,7.232371776223317,2.0522210597991943,2.8211381435394287,-0.002169138751924038,-1.000000238418579,0.0,712346,chunk_0
sign_test_cel1.0,7,0.95,0.6,1.0,3.8462884426116943,6.743797980160224,2.3642373085021973,3.9697329998016357,-0.002169138751924038,-1.000000238418579,0.0,712346,chunk_0
sign_test_cel1.0,7,0.95,0.6,1.5,1.8780632019042969,3.3538391765502666,2.533475399017334,4.794890403747559,-0.002169138751924038,-1.000000238418579,0.0,712346,chunk_0
sign_test_cel1.0,7,0.95,0.8,0.1,5.863836288452148,7.016047157054146,1.8363232612609863,1.9279314279556274,-0.002169138751924038,-1.000000238418579,0.0,712346,chunk_0
sign_test_cel1.0,7,0.95,0.8,0.5,4.444753646850586,7.145081951381144,2.2635698318481445,3.1671504974365234,-0.002169138751924038,-1.000000238418579,0.0,712346,chunk_0
sign_test_cel1.0,7,0.95,0.8,1.0,3.911708354949951,6.46307486224066,2.6357264518737793,4.567862510681152,-0.002169138751924038,-1.000000238418579,0.0,712346,chunk_0
sign_test_cel1.0,7,0.95,0.8,1.5,3.075803756713867,5.006769661518092,2.8300023078918457,5.570337772369385,-0.002169138751924038,-1.000000238418579,0.0,712346,chunk_0
sign_test_cel1.0,7,0.95,1.0,0.1,6.82145881652832,8.536605080625677,2.216761827468872,2.339120864868164,-0.002169138751924038,-1.000000238418579,0.0,712346,chunk_0
sign_test_cel1.0,7,0.95,1.0,0.5,4.904350280761719,8.360110310036873,2.701077699661255,3.88077974319458,-0.002169138751924038,-1.000000238418579,0.0,712346,chunk_0
sign_test_cel1.0,7,0.95,1.0,1.0,4.7238030433654785,8.028948514012995,3.1242525577545166,5.659948825836182,-0.002169138751924038,-1.000000238418579,0.0,712346,chunk_0
sign_test_cel1.0,7,0.95,1.0,1.5,3.980128288269043,7.822401812806344,3.3323135375976562,6.902984142303467,-0.002169138751924038,-1.000000238418579,0.0,712346,chunk_0
sign_test_cel1.0,7,1.05,0.6,0.1,4.9676899909973145,5.908221620096287,1.776440143585205,1.8629209995269775,-0.0023974692448973656,-1.0000003576278687,0.0,712346,chunk_0
sign_test_cel1.0,7,1.05,0.6,0.5,4.031357765197754,6.253910020262083,2.168860912322998,3.0067036151885986,-0.0023974692448973656,-1.0000003576278687,0.0,712346,chunk_0
sign_test_cel1.0,7,1.05,0.6,1.0,3.652318239212036,6.664755548207609,2.5067412853240967,4.272737503051758,-0.0023974692448973656,-1.0000003576278687,0.0,712346,chunk_0
sign_test_cel1.0,7,1.05,0.6,1.5,2.1209921836853027,4.309491797124821,2.68691086769104,5.182638645172119,-0.0023974692448973656,-1.0000003576278687,0.0,712346,chunk_0
sign_test_cel1.0,7,1.05,0.8,0.1,6.295177459716797,7.485677277424486,1.952964186668396,2.0543785095214844,-0.0023974692448973656,-1.0000003576278687,0.0,712346,chunk_0
sign_test_cel1.0,7,1.05,0.8,0.5,4.672303199768066,8.558003351078725,2.423832416534424,3.4317872524261475,-0.0023974692448973656,-1.0000003576278687,0.0,712346,chunk_0
sign_test_cel1.0,7,1.05,0.8,1.0,4.0361785888671875,7.40070559767139,2.833792209625244,5.009871959686279,-0.0023974692448973656,-1.0000003576278687,0.0,712346,chunk_0
sign_test_cel1.0,7,1.05,0.8,1.5,3.186573028564453,6.191686430234207,3.042418956756592,6.133416175842285,-0.0023974692448973656,-1.0000003576278687,0.0,712346,chunk_0
sign_test_cel1.0,7,1.05,1.0,0.1,4.589406490325928,4.811565363837531,2.374807834625244,3.028597354888916,-0.0023974692448973656,-1.0000003576278687,0.0,712346,chunk_0
sign_test_cel1.0,7,1.05,1.0,0.5,5.6343913078308105,8.872144688156851,3.1287660598754883,4.641001224517822,-0.0023974692448973656,-1.0000003576278687,0.0,712346,chunk_0
sign_test_cel1.0,7,1.05,1.0,1.0,4.744915008544922,8.38541453034273,3.4739930629730225,6.481501579284668,-0.0023974692448973656,-1.0000003576278687,0.0,712346,chunk_0
sign_test_cel1.0,7,1.05,1.0,1.5,3.072299003601074,5.663412248907441,3.677924633026123,7.8625664710998535,-0.0023974692448973656,-1.0000003576278687,0.0,712346,chunk_0
sign_test_cel0.0,8,0.6,0.6,0.1,3.9480831623077393,4.68114220311044,1.5609281063079834,1.6051517724990845,0.0013699823757633567,1.000000238418579,0.0,812346,chunk_0
sign_test_cel0.0,8,0.6,0.6,0.5,3.832563638687134,6.590049360233138,1.820321798324585,2.353914737701416,0.0013699823757633567,1.000000238418579,0.0,812346,chunk_0
sign_test_cel0.0,8,0.6,0.6,1.0,2.5130715370178223,4.773243229422078,2.060377359390259,3.1717207431793213,0.0013699823757633567,1.000000238418579,0.0,812346,chunk_0
sign_test_cel0.0,8,0.6,0.6,1.5,2.1791563034057617,3.831922373031375,2.1954829692840576,3.735802412033081,0.0013699823757633567,1.000000238418579,0.0,812346,chunk_0
sign_test_cel0.0,8,0.6,0.8,0.1,4.524384498596191,5.455529992555512,1.6281909942626953,1.680884838104248,0.0013699823757633567,1.000000238418579,0.0,812346,chunk_0
sign_test_cel0.0,8,0.6,0.8,0.5,3.7217578887939453,6.350148022562962,1.9209421873092651,2.517380952835083,0.0013699823757633567,1.000000238418579,0.0,812346,chunk_0
sign_test_cel0.0,8,0.6,0.8,1.0,3.1974706649780273,5.930471708680216,2.193110942840576,3.451446533203125,0.0013699823757633567,1.000000238418579,0.0,812346,chunk_0
sign_test_cel0.0,8,0.6,0.8,1.5,2.2985501289367676,4.077550648309447,2.343984842300415,4.102764129638672,0.0013699823757633567,1.000000238418579,0.0,812346,chunk_0
sign_test_cel0.0,8,0.6,1.0,0.1,5.1183342933654785,6.260264455899232,1.7276028394699097,1.790945053100586,0.0013699823757633567,1.000000238418579,0.0,812346,chunk_0
sign_test_cel0.0,8,0.6,1.0,0.5,4.470885276794434,6.902625758767499,2.062082052230835,2.751999616622925,0.0013699823757633567,1.000000238418579,0.0,812346,chunk_0
sign_test_cel0.0,8,0.6,1.0,1.0,3.269500732421875,6.320416455714362,2.3727807998657227,3.844491958618164,0.0013699823757633567,1.000000238418579,0.0,812346,chunk_0
sign_test_cel0.0,8,0.6,1.0,1.5,3.4395253658294678,5.1393716988434335,2.5410146713256836,4.608720302581787,0.0013699823757633567,1.000000238418579,0.0,812346,chunk_0
sign_test_cel0.0,8,0.8,0.6,0.1,4.7453718185424805,5.650819264146094,1.947055697441101,1.9925384521484375,0.001826643361710012,1.0000003576278687,0.0,812346,chunk_0
sign_test_cel0.0,8,0.8,0.6,0.5,3.645993232727051,5.124386465221619,2.2542107105255127,2.9642393589019775,0.001826643361710012,1.0000003576278687,0.0,812346,chunk_0
sign_test_cel0.0,8,0.8,0.6,1.0,2.5053296089172363,4.05956654262809,2.4965434074401855,3.9847283363342285,0.001826643361710012,1.0000003576278687,0.0,812346,chunk_0
sign_test_cel0.0,8,0.8,0.6,1.5,1.6587131023406982,3.2065148603504383,2.61506724357605,4.665078639984131,0.001826643361710012,1.0000003576278687,0.0,812346,chunk_0
sign_test_cel0.0,8,0.8,0.8,0.1,5.386698246002197,6.469082414562536,2.0379436016082764,2.0980379581451416,0.001826643361710012,1.0000003576278687,0.0,812346,chunk_0
sign_test_cel0.0,8,0.8,0.8,0.5,4.700423240661621,7.4097359660288475,2.408336639404297,3.2361536026000977,0.001826643361710012,1.0000003576278687,0.0,812346,chunk_0
sign_test_cel0.0,8,0.8,0.8,1.0,3.9867613315582275,6.359193340531192,2.707653284072876,4.467068195343018,0.001826643361710012,1.0000003576278687,0.0,812346,chunk_0
sign_test_cel0.0,8,0.8,0.8,1.5,3.0953426361083984,4.605602765860027,2.851956605911255,5.294277667999268,0.001826643361710012,1.0000003576278687,0.0,812346,chunk_0
sign_test_cel0.0,8,0.8,1.0,0.1,6.204395294189453,7.569354486021201,2.180541515350342,2.260781764984131,0.001826643361710012,1.0000003576278687,0.0,812346,chunk_0
sign_test_cel0.0,8,0.8,1.0,0.5,4.896573066711426,7.3667595227114475,2.6338346004486084,3.63852596282959,0.001826643361710012,1.0000003576278687,0.0,812346,chunk_0
sign_test_cel0.0,8,0.8,1.0,1.0,3.643468141555786,5.929514021117825,3.0033838748931885,5.161009788513184,0.001826643361710012,1.0000003576278687,0.0,812346,chunk_0
sign_test_cel0.0,8,0.8,1.0,1.5,3.816541910171509,6.126956366981103,3.1764943599700928,6.184202671051025,0.001826643361710012,1.0000003576278687,0.0,812346,chunk_0
sign_test_cel0.0,8,0.95,0.6,0.1,5.0100483894348145,5.804134109208103,2.5417048931121826,2.595611810684204,0.002169138751924038,1.000000238418579,0.0,812346,chunk_0
sign_test_cel0.0,8,0.95,0.6,0.5,3.561378002166748,5.550102973463455,2.8348538875579834,3.79244065284729,0.002169138751924038,1.000000238418579,0.0,812346,chunk_0
sign_test_cel0.0,8,0.95,0.6,1.0,2.8677003383636475,5.515486084334148,3.001384735107422,4.941885471343994,0.002169138751924038,1.000000238418579,0.0,812346,chunk_0
sign_test_cel0.0,8,0.95,0.6,1.5,2.451894998550415,4.050997645232201,3.0607590675354004,5.6755499839782715,0.002169138751924038,1.000000238418579,0.0,812346,chunk_0
sign_test_cel0.0,8,0.95,0.8,0.1,5.847110748291016,6.90095555177777,2.6555051803588867,2.7336339950561523,0.002169138751924038,1.000000238418579,0.0,812346,chunk_0
sign_test_cel0.0,8,0.95,0.8,0.5,4.18151330947876,6.847856821330197,3.053462028503418,4.208760738372803,0.002169138751924038,1.000000238418579,0.0,812346,chunk_0
sign_test_cel0.0,8,0.95,0.8,1.0,3.2361156940460205,5.4903741573742195,3.3001861572265625,5.672130584716797,0.002169138751924038,1.000000238418579,0.0,812346,chunk_0
sign_test_cel0.0,8,0.95,0.8,1.5,2.9861409664154053,5.058814177825809,3.392531633377075,6.605990886688232,0.002169138751924038,1.000000238418579,0.0,812346,chunk_0
sign_test_cel0.0,8,0.95,1.0,0.1,6.763720989227295,8.168599087017341,2.842463731765747,2.9523611068725586,0.002169138751924038,1.000000238418579,0.0,812346,chunk_0
sign_test_cel0.0,8,0.95,1.0,0.5,4.8606648445129395,7.405608593712671,3.3792686462402344,4.833044528961182,0.002169138751924038,1.000000238418579,0.0,812346,chunk_0
sign_test_cel0.0,8,0.95,1.0,1.0,4.184831619262695,6.3704825339171975,3.727496862411499,6.733687400817871,0.002169138751924038,1.000000238418579,0.0,812346,chunk_0
sign_test_cel0.0,8,0.95,1.0,1.5,2.4465291500091553,5.162697372827097,3.8564493656158447,7.939416408538818,0.002169138751924038,1.000000238418579,0.0,812346,chunk_0
sign_test_cel0.0,8,1.05,0.6,0.1,4.234350204467773,4.612935435855604,2.632498025894165,2.8392457962036133,0.0023974692448973656,1.0000003576278687,0.0,812346,chunk_0
sign_test_cel0.0,8,1.05,0.6,0.5,3.6000022888183594,5.730592309856661,3.532979965209961,4.874422073364258,0.0023974692448973656,1.0000003576278687,0.0,812346,chunk_0
sign_test_cel0.0,8,1.05,0.6,1.0,2.177894353866577,3.556281638503492,3.501662015914917,5.912148475646973,0.0023974692448973656,1.0000003576278687,0.0,812346,chunk_0
sign_test_cel0.0,8,1.05,0.6,1.5,1.8186004161834717,3.182144461776943,3.4616613388061523,6.600926876068115,0.0023974692448973656,1.0000003576278687,0.0,812346,chunk_0
sign_test_cel0.0,8,1.05,0.8,0.1,4.9335832595825195,5.378303761246229,2.783414602279663,3.036360025405884,0.0023974692448973656,1.0000003576278687,0.0,812346,chunk_0
sign_test_cel0.0,8,1.05,0.8,0.5,3.9058003425598145,5.408271774883547,3.8309614658355713,5.4996232986450195,0.0023974692448973656,1.0000003576278687,0.0,812346,chunk_0
sign_test_cel0.0,8,1.05,0.8,1.0,3.227248430252075,5.206481396111926,3.886038064956665,6.899975299835205,0.0023974692448973656,1.0000003576278687,0.0,812346,chunk_0
sign_test_cel0.0,8,1.05,0.8,1.5,2.4931232929229736,3.4283023870377747,3.878812551498413,7.814937591552734,0.0023974692448973656,1.0000003576278687,0.0,812346,chunk_0
sign_test_cel0.0,8,1.05,1.0,0.1,5.193091869354248,5.440469787941538,3.01602840423584,3.3372974395751953,0.0023974692448973656,1.0000003576278687,0.0,812346,chunk_0
sign_test_cel0.0,8,1.05,1.0,0.5,4.902188777923584,8.287351086097857,4.2761125564575195,6.415745735168457,0.0023974692448973656,1.0000003576278687,0.0,812346,chunk_0
sign_test_cel0.0,8,1.05,1.0,1.0,3.2151222229003906,4.501695048814111,4.4390153884887695,8.33543872833252,0.0023974692448973656,1.0000003576278687,0.0,812346,chunk_0
sign_test_cel0.0,8,1.05,1.0,1.5,3.2557992935180664,5.26053409569046,4.468601703643799,9.561567306518555,0.0023974692448973656,1.0000003576278687,0.0,812346,chunk_0
sign_test_cel0.1,8,0.6,0.6,0.1,4.057741165161133,4.878680115977659,1.6537572145462036,1.7036648988723755,0.0013739141868427396,0.8005151152610779,0.0,812346,chunk_0
sign_test_cel0.1,8,0.6,0.6,0.5,3.78439998626709,5.8232928972504325,1.9526370763778687,2.5570790767669678,0.0013739141868427396,0.8005151152610779,0.0,812346,chunk_0
sign_test_cel0.1,8,0.6,0.6,1.0,3.029141902923584,5.855035887803751,2.237321138381958,3.5280935764312744,0.0013739141868427396,0.8005151152610779,0.0,812346,chunk_0
sign_test_cel0.1,8,0.6,0.6,1.5,2.3454911708831787,4.048901234442514,2.3973333835601807,4.209133625030518,0.0013739141868427396,0.8005151152610779,0.0,812346,chunk_0
sign_test_cel0.1,8,0.6,0.8,0.1,4.716976642608643,5.75667012517215,1.742280125617981,1.8021540641784668,0.0013739141868427396,0.8005151152610779,0.0,812346,chunk_0
sign_test_cel0.1,8,0.6,0.8,0.5,3.2545225620269775,4.960210286638727,2.087709903717041,2.7809765338897705,0.0013739141868427396,0.8005151152610779,0.0,812346,chunk_0
sign_test_cel0.1,8,0.6,0.8,1.0,3.373812675476074,5.453446860043641,2.4180049896240234,3.92116641998291,0.0013739141868427396,0.8005151152610779,0.0,812346,chunk_0
sign_test_cel0.1,8,0.6,0.8,1.5,1.928164005279541,4.046305104308786,2.600228786468506,4.7289323806762695,0.0013739141868427396,0.8005151152610779,0.0,812346,chunk_0
sign_test_cel0.1,8,0.6,1.0,0.1,5.412491321563721,6.680997960063451,1.8752541542053223,1.9484784603118896,0.0013739141868427396,0.8005151152610779,0.0,812346,chunk_0
sign_test_cel0.1,8,0.6,1.0,0.5,4.419945240020752,7.422298990787473,2.2827064990997314,3.1130869388580322,0.0013739141868427396,0.8005151152610779,0.0,812346,chunk_0
sign_test_cel0.1,8,0.6,1.0,1.0,3.5272111892700195,6.568560567777212,2.671419382095337,4.494207859039307,0.0013739141868427396,0.8005151152610779,0.0,812346,chunk_0
sign_test_cel0.1,8,0.6,1.0,1.5,3.4816601276397705,6.4486690308878,2.8799476623535156,5.472484588623047,0.0013739141868427396,0.8005151152610779,0.0,812346,chunk_0
sign_test_cel0.1,8,0.8,0.6,0.1,4.862349033355713,5.878762080730667,2.070063591003418,2.125649929046631,0.0018318855436518788,0.8005151152610779,0.0,812346,chunk_0
sign_test_cel0.1,8,0.8,0.6,0.5,3.2990968227386475,5.075199457427971,2.4534976482391357,3.290041923522949,0.0018318855436518788,0.8005151152610779,0.0,812346,chunk_0
sign_test_cel0.1,8,0.8,0.6,1.0,3.2325949668884277,5.97952057338739,2.775005578994751,4.580704689025879,0.0018318855436518788,0.8005151152610779,0.0,812346,chunk_0
sign_test_cel0.1,8,0.8,0.6,1.5,1.9313175678253174,3.7843833979082486,2.933283805847168,5.455855846405029,0.0018318855436518788,0.8005151152610779,0.0,812346,chunk_0
sign_test_cel0.1,8,0.8,0.8,0.1,5.6580071449279785,6.90451991219112,2.193695545196533,2.2670888900756836,0.0018318855436518788,0.8005151152610779,0.0,812346,chunk_0
sign_test_cel0.1,8,0.8,0.8,0.5,4.697839736938477,5.848583733327246,2.668091297149658,3.677253246307373,0.0018318855436518788,0.8005151152610779,0.0,812346,chunk_0
sign_test_cel0.1,8,0.8,0.8,1.0,3.4250576496124268,7.104259740614225,3.0728468894958496,5.283129692077637,0.0018318855436518788,0.8005151152610779,0.0,812346,chunk_0
sign_test_cel0.1,8,0.8,0.8,1.5,2.425670862197876,4.014154981397596,3.2687790393829346,6.379903793334961,0.0018318855436518788,0.8005151152610779,0.0,812346,chunk_0
sign_test_cel0.1,8,0.8,1.0,0.1,6.656796455383301,8.342960121276379,2.3925983905792236,2.4923641681671143,0.0018318855436518788,0.8005151152610779,0.0,812346,chunk_0
sign_test_cel0.1,8,0.8,1.0,0.5,4.586817264556885,6.499425692729588,2.9940237998962402,4.276732444763184,0.0018318855436518788,0.8005151152610779,0.0,812346,chunk_0
sign_test_cel0.1,8,0.8,1.0,1.0,3.9993457794189453,7.07854911357272,3.509615898132324,6.342723846435547,0.0018318855436518788,0.8005151152610779,0.0,812346,chunk_0
sign_test_cel0.1,8,0.8,1.0,1.5,3.678222179412842,6.358167743937884,3.7509357929229736,7.747260093688965,0.0018318855436518788,0.8005151152610779,0.0,812346,chunk_0
sign_test_cel0.1,8,0.95,0.6,0.1,5.274687767028809,6.291847970267767,2.6840789318084717,2.7556722164154053,0.002175364177674055,0.8005146980285645,0.0,812346,chunk_0
sign_test_cel0.1,8,0.95,0.6,0.5,4.370419979095459,7.487860811295008,3.116494655609131,4.2813215255737305,0.002175364177674055,0.8005146980285645,0.0,812346,chunk_0
sign_test_cel0.1,8,0.95,0.6,1.0,2.519313097000122,4.82420377650179,3.3986573219299316,5.830567836761475,0.002175364177674055,0.8005146980285645,0.0,812346,chunk_0
sign_test_cel0.1,8,0.95,0.6,1.5,2.2593252658843994,4.619455737342328,3.507584810256958,6.8287129402160645,0.002175364177674055,0.8005146980285645,0.0,812346,chunk_0
sign_test_cel0.1,8,0.95,0.8,0.1,6.291445255279541,7.569072873331525,2.842458963394165,2.944366693496704,0.002175364177674055,0.8005146980285645,0.0,812346,chunk_0
sign_test_cel0.1,8,0.95,0.8,0.5,4.005594253540039,5.763036744459384,3.428354263305664,4.889314651489258,0.002175364177674055,0.8005146980285645,0.0,812346,chunk_0
sign_test_cel0.1,8,0.95,0.8,1.0,3.602928876876831,6.108916171612464,3.8304200172424316,6.916924476623535,0.002175364177674055,0.8005146980285645,0.0,812346,chunk_0
sign_test_cel0.1,8,0.95,0.8,1.5,2.99753475189209,5.594755881284275,3.9889698028564453,8.224181175231934,0.002175364177674055,0.8005146980285645,0.0,812346,chunk_0
sign_test_cel0.1,8,0.95,1.0,0.1,7.501194953918457,9.247813462483478,3.1127657890319824,3.2585747241973877,0.002175364177674055,0.8005146980285645,0.0,812346,chunk_0
sign_test_cel0.1,8,0.95,1.0,0.5,6.111012935638428,8.048268365354419,3.9163010120391846,5.851531505584717,0.002175364177674055,0.8005146980285645,0.0,812346,chunk_0
sign_test_cel0.1,8,0.95,1.0,1.0,4.424156188964844,7.321418300149105,4.481542587280273,8.581748962402344,0.002175364177674055,0.8005146980285645,0.0,812346,chunk_0
sign_test_cel0.1,8,0.95,1.0,1.5,3.787167549133301,5.138282872043618,4.7000203132629395,10.324442863464355,0.002175364177674055,0.8005146980285645,0.0,812346,chunk_0
sign_test_cel0.1,8,1.05,0.6,0.1,3.8273415565490723,4.036147814800827,2.8232674598693848,3.0877978801727295,0.002404349623247981,0.8005151152610779,0.0,812346,chunk_0
sign_test_cel0.1,8,1.05,0.6,0.5,3.2001094818115234,5.324678783463772,3.922402858734131,5.598031044006348,0.002404349623247981,0.8005151152610779,0.0,812346,chunk_0
sign_test_cel0.1,8,1.05,0.6,1.0,3.2876522541046143,5.887475609242756,4.0169782638549805,7.100215911865234,0.002404349623247981,0.8005151152610779,0.0,812346,chunk_0
sign_test_cel0.1,8,1.05,0.6,1.5,1.2054688930511475,1.8556263580892391,4.0261359214782715,8.090131759643555,0.002404349623247981,0.8005151152610779,0.0,812346,chunk_0
sign_test_cel0.1,8,1.05,0.8,0.1,5.5849080085754395,6.079937771263255,3.039292573928833,3.3670194149017334,0.002404349623247981,0.8005151152610779,0.0,812346,chunk_0
sign_test_cel0.1,8,1.05,0.8,0.5,3.895275831222534,6.403673881963186,4.354456424713135,6.509142875671387,0.002404349623247981,0.8005151152610779,0.0,812346,chunk_0
sign_test_cel0.1,8,1.05,0.8,1.0,3.17500901222229,4.528965514427455,4.579538345336914,8.581552505493164,0.002404349623247981,0.8005151152610779,0.0,812346,chunk_0
sign_test_cel0.1,8,1.05,0.8,1.5,3.1201369762420654,5.324124963835857,4.639824867248535,9.927760124206543,0.002404349623247981,0.8005151152610779,0.0,812346,chunk_0
sign_test_cel0.1,8,1.05,1.0,0.1,5.764937877655029,6.762534751134126,3.3874709606170654,3.814939022064209,0.002404349623247981,0.8005151152610779,0.0,812346,chunk_0
sign_test_cel0.1,8,1.05,1.0,0.5,4.996037483215332,7.498348108392747,5.034609317779541,7.927553176879883,0.002404349623247981,0.8005151152610779,0.0,812346,chunk_0
sign_test_cel0.1,8,1.05,1.0,1.0,4.539772033691406,7.713303316912061,5.437855243682861,10.85518741607666,0.002404349623247981,0.8005151152610779,0.0,812346,chunk_0
sign_test_cel0.1,8,1.05,1.0,1.5,3.507988214492798,5.74585630069555,5.560070037841797,12.706198692321777,0.002404349623247981,0.8005151152610779,0.0,812346,chunk_0
sign_test_cel0.2,8,0.6,0.6,0.1,4.917389869689941,5.992560523902284,1.9320989847183228,1.9972453117370605,0.0014974629739299417,0.6003864407539368,0.0,812346,chunk_0
sign_test_cel0.2,8,0.6,0.6,0.5,4.312979698181152,7.701016288694774,2.3583319187164307,3.201647996902466,0.0014974629739299417,0.6003864407539368,0.0,812346,chunk_0
sign_test_cel0.2,8,0.6,0.6,1.0,2.723405361175537,4.741602509687438,2.781625986099243,4.65518045425415,0.0014974629739299417,0.6003864407539368,0.0,812346,chunk_0
sign_test_cel0.2,8,0.6,0.6,1.5,3.3181068897247314,6.471587617807586,3.0119848251342773,5.679041385650635,0.0014974629739299417,0.6003864407539368,0.0,812346,chunk_0
sign_test_cel0.2,8,0.6,0.8,0.1,5.748414516448975,7.060829775580942,2.0784831047058105,2.1603121757507324,0.0014974629739299417,0.6003864407539368,0.0,812346,chunk_0
sign_test_cel0.2,8,0.6,0.8,0.5,4.502499580383301,8.155532015806813,2.5999481678009033,3.6256494522094727,0.0014974629739299417,0.6003864407539368,0.0,812346,chunk_0
sign_test_cel0.2,8,0.6,0.8,1.0,3.2410964965820312,6.03591879924943,3.1197104454040527,5.443976402282715,0.0014974629739299417,0.6003864407539368,0.0,812346,chunk_0
sign_test_cel0.2,8,0.6,0.8,1.5,3.3258845806121826,5.626772540772565,3.397362232208252,6.7321906089782715,0.0014974629739299417,0.6003864407539368,0.0,812346,chunk_0
sign_test_cel0.2,8,0.6,1.0,0.1,6.747310638427734,8.620159923429924,2.310750722885132,2.417861223220825,0.0014974629739299417,0.6003864407539368,0.0,812346,chunk_0
sign_test_cel0.2,8,0.6,1.0,0.5,5.197210788726807,8.044594304378734,2.9757161140441895,4.306468486785889,0.0014974629739299417,0.6003864407539368,0.0,812346,chunk_0
sign_test_cel0.2,8,0.6,1.0,1.0,4.6929545402526855,7.888820577674153,3.633812427520752,6.691431522369385,0.0014974629739299417,0.6003864407539368,0.0,812346,chunk_0
sign_test_cel0.2,8,0.6,1.0,1.5,4.530238628387451,7.705774449698083,3.9759366512298584,8.362415313720703,0.0014974629739299417,0.6003864407539368,0.0,812346,chunk_0
sign_test_cel0.2,8,0.8,0.6,0.1,6.038929462432861,7.3532726797591295,2.556119918823242,2.641056537628174,0.001996617531403899,0.6003864407539368,0.0,812346,chunk_0
sign_test_cel0.2,8,0.8,0.6,0.5,4.5873517990112305,8.482273346854974,3.190460681915283,4.508327484130859,0.001996617531403899,0.6003864407539368,0.0,812346,chunk_0
