mode,src,group_id,metric,mean,n_hparams
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_15,78,GR,13.067933037877083,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_15,78,IPC,4.109267829977693,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_15,78,KR,6.920416285594304,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_15,78,MC,2.0530622328321138,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_15,78,cosine_similarity,0.0407880097627639,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_15,78,kl_to_gaussian,0.0,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_15,78,wt_mean,0.005544938263483325,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_15,79,GR,12.802706010639668,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_15,79,IPC,4.123757711107515,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_15,79,KR,6.624681082864602,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_15,79,MC,1.8428103774785995,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_15,79,cosine_similarity,0.03801332879811518,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_15,79,kl_to_gaussian,0.0,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_15,79,wt_mean,0.005526289867702826,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_16,80,GR,12.37816866238912,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_16,80,IPC,4.07929460835716,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_16,80,KR,6.539362743496895,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_16,80,MC,1.9983420878027875,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_16,80,cosine_similarity,0.03912320081144568,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_16,80,kl_to_gaussian,0.0,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_16,80,wt_mean,0.0056347575737163,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_16,81,GR,12.099661886692047,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_16,81,IPC,4.290236612785852,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_16,81,KR,6.419765236477057,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_16,81,MC,1.9088573417005439,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_16,81,cosine_similarity,0.043285242281854125,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_16,81,kl_to_gaussian,0.0,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_16,81,wt_mean,0.0056058098562061,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_16,82,GR,13.627005850275358,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_16,82,IPC,3.5978328962195634,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_16,82,KR,7.174781988064448,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_16,82,MC,1.7858914672397077,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_16,82,cosine_similarity,0.04023306258022785,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_16,82,kl_to_gaussian,0.0,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_16,82,wt_mean,0.0055438267299905,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_16,83,GR,14.339615893860659,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_16,83,IPC,4.1853069703416494,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_16,83,KR,7.3594901611407595,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_16,83,MC,1.8998862265919645,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_16,83,cosine_similarity,0.0385682582855224,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_16,83,kl_to_gaussian,0.0,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_16,83,wt_mean,0.005534542840905425,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_16,84,GR,11.257165163755417,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_16,84,IPC,4.004273776633069,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_16,84,KR,5.998348660767078,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_16,84,MC,1.8625004657854636,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_16,84,cosine_similarity,0.039400663226842804,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_16,84,kl_to_gaussian,0.0,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_16,84,wt_mean,0.005571006913669325,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_17,85,GR,12.98571207622687,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_17,85,IPC,3.8352307621765114,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_17,85,KR,6.677297869076331,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_17,85,MC,1.8360688341781497,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_17,85,cosine_similarity,0.0457824552431702,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_17,85,kl_to_gaussian,0.0,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_17,85,wt_mean,0.0055389195913448505,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_17,86,GR,12.591689693431059,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_17,86,IPC,4.034867882534238,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_17,86,KR,6.707398576041062,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_17,86,MC,1.9290610417568435,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_17,86,cosine_similarity,0.030521644745022,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_17,86,kl_to_gaussian,0.0,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_17,86,wt_mean,0.005763621535152175,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_17,87,GR,13.145655689140161,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_17,87,IPC,4.1241215682029875,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_17,87,KR,6.797129489481449,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_17,87,MC,1.925603374838829,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_17,87,cosine_similarity,0.04106548987329005,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_17,87,kl_to_gaussian,0.0,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_17,87,wt_mean,0.0054675248684361,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_17,88,GR,13.449904672801495,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_17,88,IPC,4.139125437739099,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_17,88,KR,7.072626036902268,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_17,88,MC,1.8859456048036616,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_17,88,cosine_similarity,0.04411763790994877,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_17,88,kl_to_gaussian,0.0,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_17,88,wt_mean,0.005639364011585701,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_17,89,GR,13.198437554140886,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_17,89,IPC,4.119800221143504,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_17,89,KR,7.026020606358846,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_17,89,MC,1.9683381129677098,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_17,89,cosine_similarity,0.04273029696196312,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_17,89,kl_to_gaussian,0.0,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_17,89,wt_mean,0.005449696793220875,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_18,90,GR,13.47479493667682,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_18,90,IPC,4.071087606691749,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_18,90,KR,6.991270953168471,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_18,90,MC,1.8858107564349968,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_18,90,cosine_similarity,0.04300777055323118,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_18,90,kl_to_gaussian,0.0,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_18,90,wt_mean,0.0055125484941527005,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_18,91,GR,12.499958582222462,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_18,91,IPC,3.7444731229861112,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_18,91,KR,6.597750678658485,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_18,91,MC,1.7851062719710171,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_18,91,cosine_similarity,0.04522751457989215,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_18,91,kl_to_gaussian,0.0,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_18,91,wt_mean,0.0055495378328487,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_18,92,GR,11.902841866016388,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_18,92,IPC,4.140216295101912,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_18,92,KR,6.507679363091786,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_18,92,MC,1.8930038933952649,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_18,92,cosine_similarity,0.043562699109315796,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_18,92,kl_to_gaussian,0.0,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_18,92,wt_mean,0.005468779185321126,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_18,93,GR,11.61232939362526,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_18,93,IPC,4.019251922852054,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_18,93,KR,6.220458434273799,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_18,93,MC,1.9388524399449427,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_18,93,cosine_similarity,0.04384016711264848,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_18,93,kl_to_gaussian,0.0,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_18,93,wt_mean,0.005582910263910851,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_18,94,GR,11.714752977093061,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_18,94,IPC,4.311376618935474,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_18,94,KR,6.27223613858223,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_18,94,MC,1.9139046960820754,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_18,94,cosine_similarity,0.0471698120236396,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_18,94,kl_to_gaussian,0.0,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_18,94,wt_mean,0.0057181558804586,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_19,95,GR,12.186897022028765,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_19,95,IPC,3.9389614887413735,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_19,95,KR,6.436771543075641,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_19,95,MC,1.8907700954005122,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_19,95,cosine_similarity,0.041897889226675,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_19,95,kl_to_gaussian,0.0,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_19,95,wt_mean,0.0056669078767299244,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_19,96,GR,13.619021902481714,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_19,96,IPC,3.578202183331211,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_19,96,KR,7.233697564651568,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_19,96,MC,1.7780199327971786,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_19,96,cosine_similarity,0.036625972017645746,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_19,96,kl_to_gaussian,0.0,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_19,96,wt_mean,0.0056715607643127,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_19,97,GR,12.225385536750158,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_19,97,IPC,4.056426346149258,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_19,97,KR,6.517169746259849,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_19,97,MC,1.8990429192781448,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_19,97,cosine_similarity,0.040788008831441326,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_19,97,kl_to_gaussian,0.0,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_19,97,wt_mean,0.0056347541976719505,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_19,98,GR,13.553105292220911,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_19,98,IPC,4.49289153766216,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_19,98,KR,7.16585764164726,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_19,98,MC,2.0256629148498178,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_19,98,cosine_similarity,0.04744728188961742,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_19,98,kl_to_gaussian,0.0,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_19,98,wt_mean,0.0055584670044481,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_19,99,GR,12.298350997269154,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_19,99,IPC,3.7948674764679295,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_19,99,KR,6.698583647608757,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_19,99,MC,1.8305506091564894,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_19,99,cosine_similarity,0.03940066602081053,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_19,99,kl_to_gaussian,0.0,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_19,99,wt_mean,0.005599136231467049,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_2,10,GR,12.544465221464634,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_2,10,IPC,4.274680070504439,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_2,10,KR,6.732453682770331,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_2,10,MC,1.9589229747653008,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_2,10,cosine_similarity,0.0410654731094837,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_2,10,kl_to_gaussian,0.0,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_2,10,wt_mean,0.0056476619793101755,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_2,11,GR,12.011404184003672,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_2,11,IPC,4.2789944040006676,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_2,11,KR,6.43657532831033,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_2,11,MC,1.988740891373406,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_2,11,cosine_similarity,0.04134295694530005,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_2,11,kl_to_gaussian,0.0,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_2,11,wt_mean,0.005447001603897625,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_2,12,GR,15.707474214335283,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_2,12,IPC,4.31087913673544,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_2,12,KR,7.8372889670232935,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_2,12,MC,2.0904430747032166,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_2,12,cosine_similarity,0.041065476834774,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_2,12,kl_to_gaussian,0.0,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_2,12,wt_mean,0.0055419580312445,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_2,13,GR,13.352117262780666,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_2,13,IPC,4.010658300876947,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_2,13,KR,6.977422010153532,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_2,13,MC,1.9464407029251258,96
