mode,src,group_id,metric,dispersion,n_hparams
sign_test_og_cel0.0,chunk_19,191,KR,0.2984309776353588,96
sign_test_og_cel0.0,chunk_19,191,MC,,96
sign_test_og_cel0.0,chunk_19,192,GR,0.2037521781816566,96
sign_test_og_cel0.0,chunk_19,192,IPC,,96
sign_test_og_cel0.0,chunk_19,192,KR,0.3334829844417268,96
sign_test_og_cel0.0,chunk_19,192,MC,,96
sign_test_og_cel0.0,chunk_19,193,GR,0.2336579287533358,96
sign_test_og_cel0.0,chunk_19,193,IPC,,96
sign_test_og_cel0.0,chunk_19,193,KR,0.3216326642639173,96
sign_test_og_cel0.0,chunk_19,193,MC,,96
sign_test_og_cel0.0,chunk_19,194,GR,0.2608157979565261,96
sign_test_og_cel0.0,chunk_19,194,IPC,,96
sign_test_og_cel0.0,chunk_19,194,KR,0.321414937544952,96
sign_test_og_cel0.0,chunk_19,194,MC,,96
sign_test_og_cel0.0,chunk_19,195,GR,0.23841372709064143,96
sign_test_og_cel0.0,chunk_19,195,IPC,,96
sign_test_og_cel0.0,chunk_19,195,KR,0.31518679206055494,96
sign_test_og_cel0.0,chunk_19,195,MC,,96
sign_test_og_cel0.0,chunk_19,196,GR,0.24786516636385234,96
sign_test_og_cel0.0,chunk_19,196,IPC,,96
sign_test_og_cel0.0,chunk_19,196,KR,0.3528975905210175,96
sign_test_og_cel0.0,chunk_19,196,MC,,96
sign_test_og_cel0.0,chunk_19,197,GR,0.2740959043640796,96
sign_test_og_cel0.0,chunk_19,197,IPC,,96
sign_test_og_cel0.0,chunk_19,197,KR,0.32459834315511915,96
sign_test_og_cel0.0,chunk_19,197,MC,,96
sign_test_og_cel0.0,chunk_19,198,GR,0.22817456944443892,96
sign_test_og_cel0.0,chunk_19,198,IPC,,96
sign_test_og_cel0.0,chunk_19,198,KR,0.31987615780566514,96
sign_test_og_cel0.0,chunk_19,198,MC,,96
sign_test_og_cel0.0,chunk_19,199,GR,0.22043442866018945,96
sign_test_og_cel0.0,chunk_19,199,IPC,,96
sign_test_og_cel0.0,chunk_19,199,KR,0.3283124686111509,96
sign_test_og_cel0.0,chunk_19,199,MC,,96
sign_test_og_cel0.0,chunk_2,20,GR,0.2763683674566601,96
sign_test_og_cel0.0,chunk_2,20,IPC,,96
sign_test_og_cel0.0,chunk_2,20,KR,0.3084186697374887,96
sign_test_og_cel0.0,chunk_2,20,MC,,96
sign_test_og_cel0.0,chunk_2,21,GR,0.24271696045290594,96
sign_test_og_cel0.0,chunk_2,21,IPC,,96
sign_test_og_cel0.0,chunk_2,21,KR,0.32258097594833895,96
sign_test_og_cel0.0,chunk_2,21,MC,,96
sign_test_og_cel0.0,chunk_2,22,GR,0.24935749984543978,96
sign_test_og_cel0.0,chunk_2,22,IPC,,96
sign_test_og_cel0.0,chunk_2,22,KR,0.3408534815266208,96
sign_test_og_cel0.0,chunk_2,22,MC,,96
sign_test_og_cel0.0,chunk_2,23,GR,0.2742758163701072,96
sign_test_og_cel0.0,chunk_2,23,IPC,,96
sign_test_og_cel0.0,chunk_2,23,KR,0.3324833089392206,96
sign_test_og_cel0.0,chunk_2,23,MC,,96
sign_test_og_cel0.0,chunk_2,24,GR,0.2369569427097831,96
sign_test_og_cel0.0,chunk_2,24,IPC,,96
sign_test_og_cel0.0,chunk_2,24,KR,0.3206544819461913,96
sign_test_og_cel0.0,chunk_2,24,MC,,96
sign_test_og_cel0.0,chunk_2,25,GR,0.2377034703061746,96
sign_test_og_cel0.0,chunk_2,25,IPC,,96
sign_test_og_cel0.0,chunk_2,25,KR,0.27627630329051256,96
sign_test_og_cel0.0,chunk_2,25,MC,,96
sign_test_og_cel0.0,chunk_2,26,GR,0.24748723554693408,96
sign_test_og_cel0.0,chunk_2,26,IPC,,96
sign_test_og_cel0.0,chunk_2,26,KR,0.33217478183017696,96
sign_test_og_cel0.0,chunk_2,26,MC,,96
sign_test_og_cel0.0,chunk_2,27,GR,0.2200033402619549,96
sign_test_og_cel0.0,chunk_2,27,IPC,,96
sign_test_og_cel0.0,chunk_2,27,KR,0.3026074845220263,96
sign_test_og_cel0.0,chunk_2,27,MC,,96
sign_test_og_cel0.0,chunk_2,28,GR,0.2605430212550091,96
sign_test_og_cel0.0,chunk_2,28,IPC,,96
sign_test_og_cel0.0,chunk_2,28,KR,0.3311391751351423,96
sign_test_og_cel0.0,chunk_2,28,MC,,96
sign_test_og_cel0.0,chunk_2,29,GR,0.25620971631845696,96
sign_test_og_cel0.0,chunk_2,29,IPC,,96
sign_test_og_cel0.0,chunk_2,29,KR,0.30394694378753306,96
sign_test_og_cel0.0,chunk_2,29,MC,,96
sign_test_og_cel0.0,chunk_3,30,GR,0.2346318658899432,96
sign_test_og_cel0.0,chunk_3,30,IPC,,96
sign_test_og_cel0.0,chunk_3,30,KR,0.3339529544826778,96
sign_test_og_cel0.0,chunk_3,30,MC,,96
sign_test_og_cel0.0,chunk_3,31,GR,0.2689301806343951,96
sign_test_og_cel0.0,chunk_3,31,IPC,,96
sign_test_og_cel0.0,chunk_3,31,KR,0.3339367848717068,96
sign_test_og_cel0.0,chunk_3,31,MC,,96
sign_test_og_cel0.0,chunk_3,32,GR,0.26654799708894655,96
sign_test_og_cel0.0,chunk_3,32,IPC,,96
sign_test_og_cel0.0,chunk_3,32,KR,0.3379410750164735,96
sign_test_og_cel0.0,chunk_3,32,MC,,96
sign_test_og_cel0.0,chunk_3,33,GR,0.2450882400727607,96
sign_test_og_cel0.0,chunk_3,33,IPC,,96
sign_test_og_cel0.0,chunk_3,33,KR,0.31331353261313233,96
sign_test_og_cel0.0,chunk_3,33,MC,,96
sign_test_og_cel0.0,chunk_3,34,GR,0.24770296152281795,96
sign_test_og_cel0.0,chunk_3,34,IPC,,96
sign_test_og_cel0.0,chunk_3,34,KR,0.32123981803552804,96
sign_test_og_cel0.0,chunk_3,34,MC,,96
sign_test_og_cel0.0,chunk_3,35,GR,0.25498213542864984,96
sign_test_og_cel0.0,chunk_3,35,IPC,,96
sign_test_og_cel0.0,chunk_3,35,KR,0.3356559702843449,96
sign_test_og_cel0.0,chunk_3,35,MC,,96
sign_test_og_cel0.0,chunk_3,36,GR,0.2607629528040563,96
sign_test_og_cel0.0,chunk_3,36,IPC,,96
sign_test_og_cel0.0,chunk_3,36,KR,0.28840209907310954,96
sign_test_og_cel0.0,chunk_3,36,MC,,96
sign_test_og_cel0.0,chunk_3,37,GR,0.1741919763349585,96
sign_test_og_cel0.0,chunk_3,37,IPC,,96
sign_test_og_cel0.0,chunk_3,37,KR,0.33110270832053884,96
sign_test_og_cel0.0,chunk_3,37,MC,,96
sign_test_og_cel0.0,chunk_3,38,GR,0.20558572709934664,96
sign_test_og_cel0.0,chunk_3,38,IPC,,96
sign_test_og_cel0.0,chunk_3,38,KR,0.29496448122685665,96
sign_test_og_cel0.0,chunk_3,38,MC,,96
sign_test_og_cel0.0,chunk_3,39,GR,0.2642795152331931,96
sign_test_og_cel0.0,chunk_3,39,IPC,,96
sign_test_og_cel0.0,chunk_3,39,KR,0.3067748078206406,96
sign_test_og_cel0.0,chunk_3,39,MC,,96
sign_test_og_cel0.0,chunk_4,40,GR,0.2338970802398761,96
sign_test_og_cel0.0,chunk_4,40,IPC,,96
sign_test_og_cel0.0,chunk_4,40,KR,0.2932927049171094,96
sign_test_og_cel0.0,chunk_4,40,MC,,96
sign_test_og_cel0.0,chunk_4,41,GR,0.25294137048054605,96
sign_test_og_cel0.0,chunk_4,41,IPC,,96
sign_test_og_cel0.0,chunk_4,41,KR,0.3125839957236575,96
sign_test_og_cel0.0,chunk_4,41,MC,,96
sign_test_og_cel0.0,chunk_4,42,GR,0.25663954803011896,96
sign_test_og_cel0.0,chunk_4,42,IPC,,96
sign_test_og_cel0.0,chunk_4,42,KR,0.33066982966691555,96
sign_test_og_cel0.0,chunk_4,42,MC,,96
sign_test_og_cel0.0,chunk_4,43,GR,0.27361187898963274,96
sign_test_og_cel0.0,chunk_4,43,IPC,,96
sign_test_og_cel0.0,chunk_4,43,KR,0.3224922484607344,96
sign_test_og_cel0.0,chunk_4,43,MC,,96
sign_test_og_cel0.0,chunk_4,44,GR,0.24811661782601885,96
sign_test_og_cel0.0,chunk_4,44,IPC,,96
sign_test_og_cel0.0,chunk_4,44,KR,0.2707274895716716,96
sign_test_og_cel0.0,chunk_4,44,MC,,96
sign_test_og_cel0.0,chunk_4,45,GR,0.23729312987656145,96
sign_test_og_cel0.0,chunk_4,45,IPC,,96
sign_test_og_cel0.0,chunk_4,45,KR,0.32146465817025094,96
sign_test_og_cel0.0,chunk_4,45,MC,,96
sign_test_og_cel0.0,chunk_4,46,GR,0.31412902924299435,96
sign_test_og_cel0.0,chunk_4,46,IPC,,96
sign_test_og_cel0.0,chunk_4,46,KR,0.3145312891529227,96
sign_test_og_cel0.0,chunk_4,46,MC,,96
sign_test_og_cel0.0,chunk_4,47,GR,0.2374352638081471,96
sign_test_og_cel0.0,chunk_4,47,IPC,,96
sign_test_og_cel0.0,chunk_4,47,KR,0.3169638110802755,96
sign_test_og_cel0.0,chunk_4,47,MC,,96
sign_test_og_cel0.0,chunk_4,48,GR,0.24659164808896697,96
sign_test_og_cel0.0,chunk_4,48,IPC,,96
sign_test_og_cel0.0,chunk_4,48,KR,0.3242163030595633,96
sign_test_og_cel0.0,chunk_4,48,MC,,96
sign_test_og_cel0.0,chunk_4,49,GR,0.24365737461908327,96
sign_test_og_cel0.0,chunk_4,49,IPC,,96
sign_test_og_cel0.0,chunk_4,49,KR,0.3409713834017988,96
sign_test_og_cel0.0,chunk_4,49,MC,,96
sign_test_og_cel0.0,chunk_5,50,GR,0.24003993308192365,96
sign_test_og_cel0.0,chunk_5,50,IPC,,96
sign_test_og_cel0.0,chunk_5,50,KR,0.3271061784502945,96
sign_test_og_cel0.0,chunk_5,50,MC,,96
sign_test_og_cel0.0,chunk_5,51,GR,0.200922386325948,96
sign_test_og_cel0.0,chunk_5,51,IPC,,96
sign_test_og_cel0.0,chunk_5,51,KR,0.3202389338241466,96
sign_test_og_cel0.0,chunk_5,51,MC,,96
sign_test_og_cel0.0,chunk_5,52,GR,0.25116137853093407,96
sign_test_og_cel0.0,chunk_5,52,IPC,,96
sign_test_og_cel0.0,chunk_5,52,KR,0.3448355006561443,96
sign_test_og_cel0.0,chunk_5,52,MC,,96
sign_test_og_cel0.0,chunk_5,53,GR,0.25088095898515983,96
sign_test_og_cel0.0,chunk_5,53,IPC,,96
sign_test_og_cel0.0,chunk_5,53,KR,0.31968038650479186,96
sign_test_og_cel0.0,chunk_5,53,MC,,96
sign_test_og_cel0.0,chunk_5,54,GR,0.3066480303633607,96
sign_test_og_cel0.0,chunk_5,54,IPC,,96
sign_test_og_cel0.0,chunk_5,54,KR,0.2947704663750564,96
sign_test_og_cel0.0,chunk_5,54,MC,,96
sign_test_og_cel0.0,chunk_5,55,GR,0.26447024616478304,96
sign_test_og_cel0.0,chunk_5,55,IPC,,96
sign_test_og_cel0.0,chunk_5,55,KR,0.30051339940931615,96
sign_test_og_cel0.0,chunk_5,55,MC,,96
sign_test_og_cel0.0,chunk_5,56,GR,0.2398450689703309,96
sign_test_og_cel0.0,chunk_5,56,IPC,,96
sign_test_og_cel0.0,chunk_5,56,KR,0.3279102643972306,96
sign_test_og_cel0.0,chunk_5,56,MC,,96
sign_test_og_cel0.0,chunk_5,57,GR,0.1972031468830814,96
sign_test_og_cel0.0,chunk_5,57,IPC,,96
sign_test_og_cel0.0,chunk_5,57,KR,0.33697298222512434,96
sign_test_og_cel0.0,chunk_5,57,MC,,96
sign_test_og_cel0.0,chunk_5,58,GR,0.26039824232268577,96
sign_test_og_cel0.0,chunk_5,58,IPC,,96
sign_test_og_cel0.0,chunk_5,58,KR,0.32383287984847,96
sign_test_og_cel0.0,chunk_5,58,MC,,96
sign_test_og_cel0.0,chunk_5,59,GR,0.2516293057587093,96
sign_test_og_cel0.0,chunk_5,59,IPC,,96
sign_test_og_cel0.0,chunk_5,59,KR,0.3297355427013069,96
sign_test_og_cel0.0,chunk_5,59,MC,,96
sign_test_og_cel0.0,chunk_6,60,GR,0.3064508878698845,96
sign_test_og_cel0.0,chunk_6,60,IPC,,96
sign_test_og_cel0.0,chunk_6,60,KR,0.3117663306502058,96
sign_test_og_cel0.0,chunk_6,60,MC,,96
sign_test_og_cel0.0,chunk_6,61,GR,0.23534563032842257,96
sign_test_og_cel0.0,chunk_6,61,IPC,,96
sign_test_og_cel0.0,chunk_6,61,KR,0.327303055414565,96
sign_test_og_cel0.0,chunk_6,61,MC,,96
sign_test_og_cel0.0,chunk_6,62,GR,0.26613510424795095,96
sign_test_og_cel0.0,chunk_6,62,IPC,,96
sign_test_og_cel0.0,chunk_6,62,KR,0.32743999850213046,96
sign_test_og_cel0.0,chunk_6,62,MC,,96
sign_test_og_cel0.0,chunk_6,63,GR,0.2574191989177939,96
sign_test_og_cel0.0,chunk_6,63,IPC,,96
sign_test_og_cel0.0,chunk_6,63,KR,0.3135352310065359,96
sign_test_og_cel0.0,chunk_6,63,MC,,96
sign_test_og_cel0.0,chunk_6,64,GR,0.2547470899112037,96
sign_test_og_cel0.0,chunk_6,64,IPC,,96
sign_test_og_cel0.0,chunk_6,64,KR,0.31378137052106747,96
sign_test_og_cel0.0,chunk_6,64,MC,,96
sign_test_og_cel0.0,chunk_6,65,GR,0.27609959383750177,96
sign_test_og_cel0.0,chunk_6,65,IPC,,96
sign_test_og_cel0.0,chunk_6,65,KR,0.32210453078564383,96
sign_test_og_cel0.0,chunk_6,65,MC,,96
sign_test_og_cel0.0,chunk_6,66,GR,0.26815798296846727,96
sign_test_og_cel0.0,chunk_6,66,IPC,,96
sign_test_og_cel0.0,chunk_6,66,KR,0.29700534526198336,96
sign_test_og_cel0.0,chunk_6,66,MC,,96
sign_test_og_cel0.0,chunk_6,67,GR,0.2505259350507167,96
sign_test_og_cel0.0,chunk_6,67,IPC,,96
sign_test_og_cel0.0,chunk_6,67,KR,0.33265233498477353,96
sign_test_og_cel0.0,chunk_6,67,MC,,96
sign_test_og_cel0.0,chunk_6,68,GR,0.267418472027355,96
sign_test_og_cel0.0,chunk_6,68,IPC,,96
sign_test_og_cel0.0,chunk_6,68,KR,0.3136840608598107,96
sign_test_og_cel0.0,chunk_6,68,MC,,96
sign_test_og_cel0.0,chunk_6,69,GR,0.2515445584612037,96
sign_test_og_cel0.0,chunk_6,69,IPC,,96
sign_test_og_cel0.0,chunk_6,69,KR,0.32259299400280456,96
sign_test_og_cel0.0,chunk_6,69,MC,,96
sign_test_og_cel0.0,chunk_7,70,GR,0.20936927241256292,96
sign_test_og_cel0.0,chunk_7,70,IPC,,96
sign_test_og_cel0.0,chunk_7,70,KR,0.32407554349669854,96
sign_test_og_cel0.0,chunk_7,70,MC,,96
sign_test_og_cel0.0,chunk_7,71,GR,0.2598845483937953,96
sign_test_og_cel0.0,chunk_7,71,IPC,,96
sign_test_og_cel0.0,chunk_7,71,KR,0.3319929710147968,96
sign_test_og_cel0.0,chunk_7,71,MC,,96
sign_test_og_cel0.0,chunk_7,72,GR,0.23051720163872388,96
sign_test_og_cel0.0,chunk_7,72,IPC,,96
sign_test_og_cel0.0,chunk_7,72,KR,0.3751326789587919,96
sign_test_og_cel0.0,chunk_7,72,MC,,96
sign_test_og_cel0.0,chunk_7,73,GR,0.2668168575837775,96
sign_test_og_cel0.0,chunk_7,73,IPC,,96
sign_test_og_cel0.0,chunk_7,73,KR,0.3294397355480051,96
sign_test_og_cel0.0,chunk_7,73,MC,,96
sign_test_og_cel0.0,chunk_7,74,GR,0.24786286829197074,96
sign_test_og_cel0.0,chunk_7,74,IPC,,96
sign_test_og_cel0.0,chunk_7,74,KR,0.3160252344110778,96
sign_test_og_cel0.0,chunk_7,74,MC,,96
sign_test_og_cel0.0,chunk_7,75,GR,0.26136679572233185,96
sign_test_og_cel0.0,chunk_7,75,IPC,,96
sign_test_og_cel0.0,chunk_7,75,KR,0.3261114821090185,96
sign_test_og_cel0.0,chunk_7,75,MC,,96
sign_test_og_cel0.0,chunk_7,76,GR,0.2519116635032932,96
sign_test_og_cel0.0,chunk_7,76,IPC,,96
sign_test_og_cel0.0,chunk_7,76,KR,0.3301268193302651,96
sign_test_og_cel0.0,chunk_7,76,MC,,96
sign_test_og_cel0.0,chunk_7,77,GR,0.260967526920861,96
sign_test_og_cel0.0,chunk_7,77,IPC,,96
sign_test_og_cel0.0,chunk_7,77,KR,0.3135643943394004,96
sign_test_og_cel0.0,chunk_7,77,MC,,96
sign_test_og_cel0.0,chunk_7,78,GR,0.25810638050254187,96
sign_test_og_cel0.0,chunk_7,78,IPC,,96
sign_test_og_cel0.0,chunk_7,78,KR,0.3256114605770188,96
sign_test_og_cel0.0,chunk_7,78,MC,,96
sign_test_og_cel0.0,chunk_7,79,GR,0.28721089068855893,96
sign_test_og_cel0.0,chunk_7,79,IPC,,96
sign_test_og_cel0.0,chunk_7,79,KR,0.3002152032851033,96
sign_test_og_cel0.0,chunk_7,79,MC,,96
sign_test_og_cel0.0,chunk_8,80,GR,0.25308793652026096,96
sign_test_og_cel0.0,chunk_8,80,IPC,,96
sign_test_og_cel0.0,chunk_8,80,KR,0.32123712368962387,96
sign_test_og_cel0.0,chunk_8,80,MC,,96
sign_test_og_cel0.0,chunk_8,81,GR,0.25116067578523377,96
sign_test_og_cel0.0,chunk_8,81,IPC,,96
sign_test_og_cel0.0,chunk_8,81,KR,0.3237149364563007,96
sign_test_og_cel0.0,chunk_8,81,MC,,96
sign_test_og_cel0.0,chunk_8,82,GR,0.2220494002960221,96
sign_test_og_cel0.0,chunk_8,82,IPC,,96
sign_test_og_cel0.0,chunk_8,82,KR,0.28239386818401596,96
sign_test_og_cel0.0,chunk_8,82,MC,,96
sign_test_og_cel0.0,chunk_8,83,GR,0.189271403624029,96
sign_test_og_cel0.0,chunk_8,83,IPC,,96
sign_test_og_cel0.0,chunk_8,83,KR,0.30662201935803435,96
sign_test_og_cel0.0,chunk_8,83,MC,,96
sign_test_og_cel0.0,chunk_8,84,GR,0.3127688286021483,96
sign_test_og_cel0.0,chunk_8,84,IPC,,96
sign_test_og_cel0.0,chunk_8,84,KR,0.3245516268601616,96
sign_test_og_cel0.0,chunk_8,84,MC,,96
sign_test_og_cel0.0,chunk_8,85,GR,0.2657084198005872,96
sign_test_og_cel0.0,chunk_8,85,IPC,,96
sign_test_og_cel0.0,chunk_8,85,KR,0.30829311827190026,96
sign_test_og_cel0.0,chunk_8,85,MC,,96
sign_test_og_cel0.0,chunk_8,86,GR,0.23496656151312742,96
sign_test_og_cel0.0,chunk_8,86,IPC,,96
sign_test_og_cel0.0,chunk_8,86,KR,0.3135592331109014,96
sign_test_og_cel0.0,chunk_8,86,MC,,96
sign_test_og_cel0.0,chunk_8,87,GR,0.22603266480021608,96
sign_test_og_cel0.0,chunk_8,87,IPC,,96
sign_test_og_cel0.0,chunk_8,87,KR,0.3316815011152752,96
sign_test_og_cel0.0,chunk_8,87,MC,,96
sign_test_og_cel0.0,chunk_8,88,GR,0.2195947926677729,96
sign_test_og_cel0.0,chunk_8,88,IPC,,96
sign_test_og_cel0.0,chunk_8,88,KR,0.3425344633886831,96
sign_test_og_cel0.0,chunk_8,88,MC,,96
sign_test_og_cel0.0,chunk_8,89,GR,0.2700251500345638,96
sign_test_og_cel0.0,chunk_8,89,IPC,,96
sign_test_og_cel0.0,chunk_8,89,KR,0.31015770483980315,96
sign_test_og_cel0.0,chunk_8,89,MC,,96
sign_test_og_cel0.0,chunk_9,90,GR,0.24410883670041472,96
sign_test_og_cel0.0,chunk_9,90,IPC,,96
sign_test_og_cel0.0,chunk_9,90,KR,0.33868466885001897,96
sign_test_og_cel0.0,chunk_9,90,MC,,96
sign_test_og_cel0.0,chunk_9,91,GR,0.23167034387361915,96
sign_test_og_cel0.0,chunk_9,91,IPC,,96
sign_test_og_cel0.0,chunk_9,91,KR,0.34082874770385,96
sign_test_og_cel0.0,chunk_9,91,MC,,96
sign_test_og_cel0.0,chunk_9,92,GR,0.2284997157402438,96
sign_test_og_cel0.0,chunk_9,92,IPC,,96
sign_test_og_cel0.0,chunk_9,92,KR,0.3049226719405596,96
sign_test_og_cel0.0,chunk_9,92,MC,,96
sign_test_og_cel0.0,chunk_9,93,GR,0.2963179130929308,96
sign_test_og_cel0.0,chunk_9,93,IPC,,96
sign_test_og_cel0.0,chunk_9,93,KR,0.30629645007130446,96
sign_test_og_cel0.0,chunk_9,93,MC,,96
sign_test_og_cel0.0,chunk_9,94,GR,0.29370243008827185,96
sign_test_og_cel0.0,chunk_9,94,IPC,,96
sign_test_og_cel0.0,chunk_9,94,KR,0.3257325199735901,96
sign_test_og_cel0.0,chunk_9,94,MC,,96
sign_test_og_cel0.0,chunk_9,95,GR,0.21951226161435572,96
sign_test_og_cel0.0,chunk_9,95,IPC,,96
sign_test_og_cel0.0,chunk_9,95,KR,0.31195333310060147,96
sign_test_og_cel0.0,chunk_9,95,MC,,96
sign_test_og_cel0.0,chunk_9,96,GR,0.2688862510661589,96
sign_test_og_cel0.0,chunk_9,96,IPC,,96
sign_test_og_cel0.0,chunk_9,96,KR,0.30875491619204826,96
sign_test_og_cel0.0,chunk_9,96,MC,,96
sign_test_og_cel0.0,chunk_9,97,GR,0.21995138240879752,96
sign_test_og_cel0.0,chunk_9,97,IPC,,96
sign_test_og_cel0.0,chunk_9,97,KR,0.31188903665925716,96
sign_test_og_cel0.0,chunk_9,97,MC,,96
sign_test_og_cel0.0,chunk_9,98,GR,0.2565595695917734,96
sign_test_og_cel0.0,chunk_9,98,IPC,,96
sign_test_og_cel0.0,chunk_9,98,KR,0.3010147193632665,96
sign_test_og_cel0.0,chunk_9,98,MC,,96
sign_test_og_cel0.0,chunk_9,99,GR,0.23622982787564561,96
sign_test_og_cel0.0,chunk_9,99,IPC,,96
sign_test_og_cel0.0,chunk_9,99,KR,0.3068358646173591,96
sign_test_og_cel0.0,chunk_9,99,MC,,96
sign_test_og_cel0.2,chunk_0,0,GR,0.49484043818414253,96
sign_test_og_cel0.2,chunk_0,0,IPC,,96
sign_test_og_cel0.2,chunk_0,0,KR,0.4558107808438106,96
sign_test_og_cel0.2,chunk_0,0,MC,,96
sign_test_og_cel0.2,chunk_0,1,GR,0.3906257861534143,96
sign_test_og_cel0.2,chunk_0,1,IPC,,96
sign_test_og_cel0.2,chunk_0,1,KR,0.3451347438646887,96
sign_test_og_cel0.2,chunk_0,1,MC,,96
sign_test_og_cel0.2,chunk_0,2,GR,0.4309321172428616,96
sign_test_og_cel0.2,chunk_0,2,IPC,,96
sign_test_og_cel0.2,chunk_0,2,KR,0.423112165389342,96
sign_test_og_cel0.2,chunk_0,2,MC,,96
sign_test_og_cel0.2,chunk_0,3,GR,0.4476973860516206,96
sign_test_og_cel0.2,chunk_0,3,IPC,,96
sign_test_og_cel0.2,chunk_0,3,KR,0.4307029783835207,96
sign_test_og_cel0.2,chunk_0,3,MC,,96
sign_test_og_cel0.2,chunk_0,4,GR,0.4556878668259152,96
sign_test_og_cel0.2,chunk_0,4,IPC,,96
sign_test_og_cel0.2,chunk_0,4,KR,0.4630604437753088,96
sign_test_og_cel0.2,chunk_0,4,MC,,96
sign_test_og_cel0.2,chunk_0,5,GR,0.4730331628369614,96
sign_test_og_cel0.2,chunk_0,5,IPC,,96
sign_test_og_cel0.2,chunk_0,5,KR,0.4880590644907483,96
sign_test_og_cel0.2,chunk_0,5,MC,,96
sign_test_og_cel0.2,chunk_0,6,GR,0.43962895284245473,96
sign_test_og_cel0.2,chunk_0,6,IPC,,96
sign_test_og_cel0.2,chunk_0,6,KR,0.42491647809290567,96
sign_test_og_cel0.2,chunk_0,6,MC,,96
sign_test_og_cel0.2,chunk_0,7,GR,0.5052885003416869,96
sign_test_og_cel0.2,chunk_0,7,IPC,,96
sign_test_og_cel0.2,chunk_0,7,KR,0.4779453483274306,96
sign_test_og_cel0.2,chunk_0,7,MC,,96
sign_test_og_cel0.2,chunk_0,8,GR,0.4338808565917111,96
sign_test_og_cel0.2,chunk_0,8,IPC,,96
sign_test_og_cel0.2,chunk_0,8,KR,0.40589727777775253,96
sign_test_og_cel0.2,chunk_0,8,MC,,96
sign_test_og_cel0.2,chunk_0,9,GR,0.36968199861103257,96
sign_test_og_cel0.2,chunk_0,9,IPC,,96
sign_test_og_cel0.2,chunk_0,9,KR,0.4207797807190458,96
sign_test_og_cel0.2,chunk_0,9,MC,,96
sign_test_og_cel0.2,chunk_1,10,GR,0.4063395352492573,96
sign_test_og_cel0.2,chunk_1,10,IPC,,96
sign_test_og_cel0.2,chunk_1,10,KR,0.39566043299963716,96
sign_test_og_cel0.2,chunk_1,10,MC,,96
sign_test_og_cel0.2,chunk_1,11,GR,0.3992034587342957,96
sign_test_og_cel0.2,chunk_1,11,IPC,,96
sign_test_og_cel0.2,chunk_1,11,KR,0.4326346349046774,96
sign_test_og_cel0.2,chunk_1,11,MC,,96
sign_test_og_cel0.2,chunk_1,12,GR,0.3265146540966455,96
sign_test_og_cel0.2,chunk_1,12,IPC,,96
sign_test_og_cel0.2,chunk_1,12,KR,0.3583783745462793,96
sign_test_og_cel0.2,chunk_1,12,MC,,96
sign_test_og_cel0.2,chunk_1,13,GR,0.433581379368352,96
sign_test_og_cel0.2,chunk_1,13,IPC,,96
sign_test_og_cel0.2,chunk_1,13,KR,0.4454445154754741,96
sign_test_og_cel0.2,chunk_1,13,MC,,96
sign_test_og_cel0.2,chunk_1,14,GR,0.33727407914144913,96
sign_test_og_cel0.2,chunk_1,14,IPC,,96
sign_test_og_cel0.2,chunk_1,14,KR,0.42607263510051574,96
sign_test_og_cel0.2,chunk_1,14,MC,,96
sign_test_og_cel0.2,chunk_1,15,GR,0.49735914733657693,96
sign_test_og_cel0.2,chunk_1,15,IPC,,96
sign_test_og_cel0.2,chunk_1,15,KR,0.4802239974820653,96
sign_test_og_cel0.2,chunk_1,15,MC,,96
sign_test_og_cel0.2,chunk_1,16,GR,0.3619788225644377,96
sign_test_og_cel0.2,chunk_1,16,IPC,,96
sign_test_og_cel0.2,chunk_1,16,KR,0.37815179284727174,96
sign_test_og_cel0.2,chunk_1,16,MC,,96
sign_test_og_cel0.2,chunk_1,17,GR,0.3713326239295545,96
sign_test_og_cel0.2,chunk_1,17,IPC,,96
sign_test_og_cel0.2,chunk_1,17,KR,0.4000969304551019,96
sign_test_og_cel0.2,chunk_1,17,MC,,96
sign_test_og_cel0.2,chunk_1,18,GR,0.5036617625177924,96
sign_test_og_cel0.2,chunk_1,18,IPC,,96
sign_test_og_cel0.2,chunk_1,18,KR,0.4813620417670171,96
sign_test_og_cel0.2,chunk_1,18,MC,,96
sign_test_og_cel0.2,chunk_1,19,GR,0.397790831951278,96
sign_test_og_cel0.2,chunk_1,19,IPC,,96
sign_test_og_cel0.2,chunk_1,19,KR,0.40740243628668044,96
sign_test_og_cel0.2,chunk_1,19,MC,,96
sign_test_og_cel0.2,chunk_10,100,GR,0.36014618258497955,96
sign_test_og_cel0.2,chunk_10,100,IPC,,96
sign_test_og_cel0.2,chunk_10,100,KR,0.4175071323410701,96
sign_test_og_cel0.2,chunk_10,100,MC,,96
sign_test_og_cel0.2,chunk_10,101,GR,0.41006958515849345,96
sign_test_og_cel0.2,chunk_10,101,IPC,,96
sign_test_og_cel0.2,chunk_10,101,KR,0.43836324878797933,96
sign_test_og_cel0.2,chunk_10,101,MC,,96
sign_test_og_cel0.2,chunk_10,102,GR,0.5214939137654897,96
sign_test_og_cel0.2,chunk_10,102,IPC,,96
sign_test_og_cel0.2,chunk_10,102,KR,0.4768275263429552,96
sign_test_og_cel0.2,chunk_10,102,MC,,96
sign_test_og_cel0.2,chunk_10,103,GR,0.31240328786388355,96
