mode,src,group_id,metric,mean,n_hparams
sign_test_og_cel0.0,chunk_13,137,MC,,96
sign_test_og_cel0.0,chunk_13,137,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_13,137,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_13,137,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_13,138,GR,2.871064357459545,96
sign_test_og_cel0.0,chunk_13,138,IPC,,96
sign_test_og_cel0.0,chunk_13,138,KR,4.743657976388931,96
sign_test_og_cel0.0,chunk_13,138,MC,,96
sign_test_og_cel0.0,chunk_13,138,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_13,138,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_13,138,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_13,139,GR,2.9549559988081455,96
sign_test_og_cel0.0,chunk_13,139,IPC,,96
sign_test_og_cel0.0,chunk_13,139,KR,4.268062641223271,96
sign_test_og_cel0.0,chunk_13,139,MC,,96
sign_test_og_cel0.0,chunk_13,139,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_13,139,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_13,139,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_14,140,GR,3.143924556672573,96
sign_test_og_cel0.0,chunk_14,140,IPC,,96
sign_test_og_cel0.0,chunk_14,140,KR,3.7304752146204314,96
sign_test_og_cel0.0,chunk_14,140,MC,,96
sign_test_og_cel0.0,chunk_14,140,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_14,140,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_14,140,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_14,141,GR,2.743649959564209,96
sign_test_og_cel0.0,chunk_14,141,IPC,,96
sign_test_og_cel0.0,chunk_14,141,KR,4.187955337266128,96
sign_test_og_cel0.0,chunk_14,141,MC,,96
sign_test_og_cel0.0,chunk_14,141,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_14,141,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_14,141,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_14,142,GR,3.455349273979664,96
sign_test_og_cel0.0,chunk_14,142,IPC,,96
sign_test_og_cel0.0,chunk_14,142,KR,4.122468418131272,96
sign_test_og_cel0.0,chunk_14,142,MC,,96
sign_test_og_cel0.0,chunk_14,142,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_14,142,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_14,142,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_14,143,GR,2.851597343881925,96
sign_test_og_cel0.0,chunk_14,143,IPC,,96
sign_test_og_cel0.0,chunk_14,143,KR,4.235308907926083,96
sign_test_og_cel0.0,chunk_14,143,MC,,96
sign_test_og_cel0.0,chunk_14,143,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_14,143,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_14,143,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_14,144,GR,3.0071697110931077,96
sign_test_og_cel0.0,chunk_14,144,IPC,,96
sign_test_og_cel0.0,chunk_14,144,KR,3.943963290502628,96
sign_test_og_cel0.0,chunk_14,144,MC,,96
sign_test_og_cel0.0,chunk_14,144,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_14,144,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_14,144,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_14,145,GR,2.626907952129841,96
sign_test_og_cel0.0,chunk_14,145,IPC,,96
sign_test_og_cel0.0,chunk_14,145,KR,3.624591078609228,96
sign_test_og_cel0.0,chunk_14,145,MC,,96
sign_test_og_cel0.0,chunk_14,145,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_14,145,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_14,145,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_14,146,GR,3.5405761351188025,96
sign_test_og_cel0.0,chunk_14,146,IPC,,96
sign_test_og_cel0.0,chunk_14,146,KR,3.5499863078196845,96
sign_test_og_cel0.0,chunk_14,146,MC,,96
sign_test_og_cel0.0,chunk_14,146,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_14,146,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_14,146,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_14,147,GR,3.498353331039349,96
sign_test_og_cel0.0,chunk_14,147,IPC,,96
sign_test_og_cel0.0,chunk_14,147,KR,3.8293095094462237,96
sign_test_og_cel0.0,chunk_14,147,MC,,96
sign_test_og_cel0.0,chunk_14,147,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_14,147,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_14,147,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_14,148,GR,3.2032527265449366,96
sign_test_og_cel0.0,chunk_14,148,IPC,,96
sign_test_og_cel0.0,chunk_14,148,KR,3.507861918459336,96
sign_test_og_cel0.0,chunk_14,148,MC,,96
sign_test_og_cel0.0,chunk_14,148,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_14,148,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_14,148,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_14,149,GR,3.6171403353412948,96
sign_test_og_cel0.0,chunk_14,149,IPC,,96
sign_test_og_cel0.0,chunk_14,149,KR,2.9455150303741298,96
sign_test_og_cel0.0,chunk_14,149,MC,,96
sign_test_og_cel0.0,chunk_14,149,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_14,149,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_14,149,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_15,150,GR,2.6034971239666143,96
sign_test_og_cel0.0,chunk_15,150,IPC,,96
sign_test_og_cel0.0,chunk_15,150,KR,4.256609546641509,96
sign_test_og_cel0.0,chunk_15,150,MC,,96
sign_test_og_cel0.0,chunk_15,150,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_15,150,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_15,150,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_15,151,GR,3.5815641544759274,96
sign_test_og_cel0.0,chunk_15,151,IPC,,96
sign_test_og_cel0.0,chunk_15,151,KR,3.5721793783207736,96
sign_test_og_cel0.0,chunk_15,151,MC,,96
sign_test_og_cel0.0,chunk_15,151,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_15,151,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_15,151,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_15,152,GR,3.0126821423570314,96
sign_test_og_cel0.0,chunk_15,152,IPC,,96
sign_test_og_cel0.0,chunk_15,152,KR,3.9296737611293793,96
sign_test_og_cel0.0,chunk_15,152,MC,,96
sign_test_og_cel0.0,chunk_15,152,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_15,152,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_15,152,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_15,153,GR,3.3795690101881823,96
sign_test_og_cel0.0,chunk_15,153,IPC,,96
sign_test_og_cel0.0,chunk_15,153,KR,3.198998865981897,96
sign_test_og_cel0.0,chunk_15,153,MC,,96
sign_test_og_cel0.0,chunk_15,153,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_15,153,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_15,153,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_15,154,GR,2.652588107933601,96
sign_test_og_cel0.0,chunk_15,154,IPC,,96
sign_test_og_cel0.0,chunk_15,154,KR,4.211002839108308,96
sign_test_og_cel0.0,chunk_15,154,MC,,96
sign_test_og_cel0.0,chunk_15,154,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_15,154,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_15,154,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_15,155,GR,2.682860011855761,96
sign_test_og_cel0.0,chunk_15,155,IPC,,96
sign_test_og_cel0.0,chunk_15,155,KR,3.831175080190102,96
sign_test_og_cel0.0,chunk_15,155,MC,,96
sign_test_og_cel0.0,chunk_15,155,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_15,155,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_15,155,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_15,156,GR,2.9554990703860917,96
sign_test_og_cel0.0,chunk_15,156,IPC,,96
sign_test_og_cel0.0,chunk_15,156,KR,3.6303363665938377,96
sign_test_og_cel0.0,chunk_15,156,MC,,96
sign_test_og_cel0.0,chunk_15,156,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_15,156,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_15,156,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_15,157,GR,2.6672046358386674,96
sign_test_og_cel0.0,chunk_15,157,IPC,,96
sign_test_og_cel0.0,chunk_15,157,KR,4.1121414663891,96
sign_test_og_cel0.0,chunk_15,157,MC,,96
sign_test_og_cel0.0,chunk_15,157,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_15,157,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_15,157,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_15,158,GR,2.4295046540598073,96
sign_test_og_cel0.0,chunk_15,158,IPC,,96
sign_test_og_cel0.0,chunk_15,158,KR,4.349895618855953,96
sign_test_og_cel0.0,chunk_15,158,MC,,96
sign_test_og_cel0.0,chunk_15,158,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_15,158,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_15,158,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_15,159,GR,2.7693289145827293,96
sign_test_og_cel0.0,chunk_15,159,IPC,,96
sign_test_og_cel0.0,chunk_15,159,KR,4.183560485641162,96
sign_test_og_cel0.0,chunk_15,159,MC,,96
sign_test_og_cel0.0,chunk_15,159,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_15,159,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_15,159,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_16,160,GR,3.1781608276069164,96
sign_test_og_cel0.0,chunk_16,160,IPC,,96
sign_test_og_cel0.0,chunk_16,160,KR,4.148758302132289,96
sign_test_og_cel0.0,chunk_16,160,MC,,96
sign_test_og_cel0.0,chunk_16,160,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_16,160,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_16,160,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_16,161,GR,2.8597954201201596,96
sign_test_og_cel0.0,chunk_16,161,IPC,,96
sign_test_og_cel0.0,chunk_16,161,KR,3.7472061278919377,96
sign_test_og_cel0.0,chunk_16,161,MC,,96
sign_test_og_cel0.0,chunk_16,161,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_16,161,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_16,161,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_16,162,GR,3.3229221552610397,96
sign_test_og_cel0.0,chunk_16,162,IPC,,96
sign_test_og_cel0.0,chunk_16,162,KR,3.836740261564652,96
sign_test_og_cel0.0,chunk_16,162,MC,,96
sign_test_og_cel0.0,chunk_16,162,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_16,162,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_16,162,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_16,163,GR,2.742435929675897,96
sign_test_og_cel0.0,chunk_16,163,IPC,,96
sign_test_og_cel0.0,chunk_16,163,KR,3.883602559566498,96
sign_test_og_cel0.0,chunk_16,163,MC,,96
sign_test_og_cel0.0,chunk_16,163,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_16,163,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_16,163,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_16,164,GR,3.1346122150619826,96
sign_test_og_cel0.0,chunk_16,164,IPC,,96
sign_test_og_cel0.0,chunk_16,164,KR,4.122269334892432,96
sign_test_og_cel0.0,chunk_16,164,MC,,96
sign_test_og_cel0.0,chunk_16,164,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_16,164,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_16,164,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_16,165,GR,3.367975083490213,96
sign_test_og_cel0.0,chunk_16,165,IPC,,96
sign_test_og_cel0.0,chunk_16,165,KR,3.8038222566246986,96
sign_test_og_cel0.0,chunk_16,165,MC,,96
sign_test_og_cel0.0,chunk_16,165,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_16,165,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_16,165,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_16,166,GR,2.749135136604309,96
sign_test_og_cel0.0,chunk_16,166,IPC,,96
sign_test_og_cel0.0,chunk_16,166,KR,4.308534127970536,96
sign_test_og_cel0.0,chunk_16,166,MC,,96
sign_test_og_cel0.0,chunk_16,166,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_16,166,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_16,166,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_16,167,GR,2.9146292780836425,96
sign_test_og_cel0.0,chunk_16,167,IPC,,96
sign_test_og_cel0.0,chunk_16,167,KR,4.1682402317722635,96
sign_test_og_cel0.0,chunk_16,167,MC,,96
sign_test_og_cel0.0,chunk_16,167,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_16,167,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_16,167,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_16,168,GR,3.4264961493511996,96
sign_test_og_cel0.0,chunk_16,168,IPC,,96
sign_test_og_cel0.0,chunk_16,168,KR,3.5610857866704464,96
sign_test_og_cel0.0,chunk_16,168,MC,,96
sign_test_og_cel0.0,chunk_16,168,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_16,168,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_16,168,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_16,169,GR,2.870453697939714,96
sign_test_og_cel0.0,chunk_16,169,IPC,,96
sign_test_og_cel0.0,chunk_16,169,KR,3.7419575626651445,96
sign_test_og_cel0.0,chunk_16,169,MC,,96
sign_test_og_cel0.0,chunk_16,169,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_16,169,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_16,169,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_17,170,GR,2.7499613674978414,96
sign_test_og_cel0.0,chunk_17,170,IPC,,96
sign_test_og_cel0.0,chunk_17,170,KR,3.551494541267554,96
sign_test_og_cel0.0,chunk_17,170,MC,,96
sign_test_og_cel0.0,chunk_17,170,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_17,170,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_17,170,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_17,171,GR,3.276182202001413,96
sign_test_og_cel0.0,chunk_17,171,IPC,,96
sign_test_og_cel0.0,chunk_17,171,KR,3.5917222909629345,96
sign_test_og_cel0.0,chunk_17,171,MC,,96
sign_test_og_cel0.0,chunk_17,171,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_17,171,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_17,171,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_17,172,GR,2.6870873558024564,96
sign_test_og_cel0.0,chunk_17,172,IPC,,96
sign_test_og_cel0.0,chunk_17,172,KR,3.5407977364957333,96
sign_test_og_cel0.0,chunk_17,172,MC,,96
sign_test_og_cel0.0,chunk_17,172,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_17,172,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_17,172,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_17,173,GR,3.2017210026582084,96
sign_test_og_cel0.0,chunk_17,173,IPC,,96
sign_test_og_cel0.0,chunk_17,173,KR,4.187826460848252,96
sign_test_og_cel0.0,chunk_17,173,MC,,96
sign_test_og_cel0.0,chunk_17,173,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_17,173,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_17,173,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_17,174,GR,2.930435453852018,96
sign_test_og_cel0.0,chunk_17,174,IPC,,96
sign_test_og_cel0.0,chunk_17,174,KR,3.9382887855172157,96
sign_test_og_cel0.0,chunk_17,174,MC,,96
sign_test_og_cel0.0,chunk_17,174,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_17,174,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_17,174,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_17,175,GR,2.7601380832493305,96
sign_test_og_cel0.0,chunk_17,175,IPC,,96
sign_test_og_cel0.0,chunk_17,175,KR,4.112795822322369,96
sign_test_og_cel0.0,chunk_17,175,MC,,96
sign_test_og_cel0.0,chunk_17,175,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_17,175,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_17,175,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_17,176,GR,3.8703898042440414,96
sign_test_og_cel0.0,chunk_17,176,IPC,,96
sign_test_og_cel0.0,chunk_17,176,KR,3.176023048659166,96
sign_test_og_cel0.0,chunk_17,176,MC,,96
sign_test_og_cel0.0,chunk_17,176,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_17,176,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_17,176,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_17,177,GR,3.024379545201858,96
sign_test_og_cel0.0,chunk_17,177,IPC,,96
sign_test_og_cel0.0,chunk_17,177,KR,4.276377119123936,96
sign_test_og_cel0.0,chunk_17,177,MC,,96
sign_test_og_cel0.0,chunk_17,177,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_17,177,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_17,177,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_17,178,GR,3.0103675313293934,96
sign_test_og_cel0.0,chunk_17,178,IPC,,96
sign_test_og_cel0.0,chunk_17,178,KR,3.3652292725940547,96
sign_test_og_cel0.0,chunk_17,178,MC,,96
sign_test_og_cel0.0,chunk_17,178,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_17,178,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_17,178,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_17,179,GR,3.2052728111545243,96
sign_test_og_cel0.0,chunk_17,179,IPC,,96
sign_test_og_cel0.0,chunk_17,179,KR,3.3589534871280193,96
sign_test_og_cel0.0,chunk_17,179,MC,,96
sign_test_og_cel0.0,chunk_17,179,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_17,179,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_17,179,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_18,180,GR,2.867333620786667,96
sign_test_og_cel0.0,chunk_18,180,IPC,,96
sign_test_og_cel0.0,chunk_18,180,KR,3.516424134373665,96
sign_test_og_cel0.0,chunk_18,180,MC,,96
sign_test_og_cel0.0,chunk_18,180,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_18,180,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_18,180,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_18,181,GR,3.4738988305131593,96
sign_test_og_cel0.0,chunk_18,181,IPC,,96
sign_test_og_cel0.0,chunk_18,181,KR,3.879905385275682,96
sign_test_og_cel0.0,chunk_18,181,MC,,96
sign_test_og_cel0.0,chunk_18,181,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_18,181,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_18,181,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_18,182,GR,3.3133655538161597,96
sign_test_og_cel0.0,chunk_18,182,IPC,,96
sign_test_og_cel0.0,chunk_18,182,KR,3.4307570147017636,96
sign_test_og_cel0.0,chunk_18,182,MC,,96
sign_test_og_cel0.0,chunk_18,182,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_18,182,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_18,182,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_18,183,GR,2.846572751800219,96
sign_test_og_cel0.0,chunk_18,183,IPC,,96
sign_test_og_cel0.0,chunk_18,183,KR,4.259354757765929,96
sign_test_og_cel0.0,chunk_18,183,MC,,96
sign_test_og_cel0.0,chunk_18,183,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_18,183,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_18,183,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_18,184,GR,2.836053531616926,96
sign_test_og_cel0.0,chunk_18,184,IPC,,96
sign_test_og_cel0.0,chunk_18,184,KR,4.671730895837148,96
sign_test_og_cel0.0,chunk_18,184,MC,,96
sign_test_og_cel0.0,chunk_18,184,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_18,184,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_18,184,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_18,185,GR,2.395595454921325,96
sign_test_og_cel0.0,chunk_18,185,IPC,,96
sign_test_og_cel0.0,chunk_18,185,KR,4.524001742402713,96
sign_test_og_cel0.0,chunk_18,185,MC,,96
sign_test_og_cel0.0,chunk_18,185,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_18,185,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_18,185,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_18,186,GR,2.538876579453548,96
sign_test_og_cel0.0,chunk_18,186,IPC,,96
sign_test_og_cel0.0,chunk_18,186,KR,3.8951408031086125,96
sign_test_og_cel0.0,chunk_18,186,MC,,96
sign_test_og_cel0.0,chunk_18,186,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_18,186,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_18,186,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_18,187,GR,2.973159038772186,96
sign_test_og_cel0.0,chunk_18,187,IPC,,96
sign_test_og_cel0.0,chunk_18,187,KR,4.164596039801836,96
sign_test_og_cel0.0,chunk_18,187,MC,,96
sign_test_og_cel0.0,chunk_18,187,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_18,187,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_18,187,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_18,188,GR,2.646442693968614,96
sign_test_og_cel0.0,chunk_18,188,IPC,,96
sign_test_og_cel0.0,chunk_18,188,KR,3.7201992558936277,96
sign_test_og_cel0.0,chunk_18,188,MC,,96
sign_test_og_cel0.0,chunk_18,188,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_18,188,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_18,188,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_18,189,GR,2.99556744347016,96
sign_test_og_cel0.0,chunk_18,189,IPC,,96
sign_test_og_cel0.0,chunk_18,189,KR,3.4050611841181913,96
sign_test_og_cel0.0,chunk_18,189,MC,,96
sign_test_og_cel0.0,chunk_18,189,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_18,189,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_18,189,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_19,190,GR,3.2184265007575354,96
sign_test_og_cel0.0,chunk_19,190,IPC,,96
sign_test_og_cel0.0,chunk_19,190,KR,3.4977663283546767,96
sign_test_og_cel0.0,chunk_19,190,MC,,96
sign_test_og_cel0.0,chunk_19,190,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_19,190,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_19,190,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_19,191,GR,3.4682400760551295,96
sign_test_og_cel0.0,chunk_19,191,IPC,,96
sign_test_og_cel0.0,chunk_19,191,KR,3.897321403026581,96
sign_test_og_cel0.0,chunk_19,191,MC,,96
sign_test_og_cel0.0,chunk_19,191,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_19,191,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_19,191,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_19,192,GR,3.082502526541551,96
sign_test_og_cel0.0,chunk_19,192,IPC,,96
sign_test_og_cel0.0,chunk_19,192,KR,3.8822839545706906,96
sign_test_og_cel0.0,chunk_19,192,MC,,96
