mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
ws_p0.1+randN,69,0.6,1.0,0.5,11.211923599243164,17.643428087234497,9.722357749938965,17.46152114868164,-0.00015115620044525713,-0.007225384935736656,6932345,chunk_13
ws_p0.1+randN,69,0.6,1.0,1.0,8.068631172180176,12.79207980632782,13.278951644897461,29.684982299804688,-0.00015115620044525713,-0.007225384935736656,6932345,chunk_13
ws_p0.1+randN,69,0.6,1.0,1.5,6.291362285614014,9.74203622341156,14.716336250305176,36.48087692260742,-0.00015115620044525713,-0.007225384935736656,6932345,chunk_13
ws_p0.1+randN,69,0.8,0.6,0.1,9.705892562866211,12.449165403842926,5.686074256896973,6.307436466217041,-0.00020154159574303776,-0.007225384935736656,6932345,chunk_13
ws_p0.1+randN,69,0.8,0.6,0.5,5.988461494445801,11.063753306865692,9.126248359680176,16.026220321655273,-0.00020154159574303776,-0.007225384935736656,6932345,chunk_13
ws_p0.1+randN,69,0.8,0.6,1.0,3.434114456176758,6.200312912464142,11.748696327209473,25.92865562438965,-0.00020154159574303776,-0.007225384935736656,6932345,chunk_13
ws_p0.1+randN,69,0.8,0.6,1.5,2.7610578536987305,4.533486008644104,12.696704864501953,31.66654396057129,-0.00020154159574303776,-0.007225384935736656,6932345,chunk_13
ws_p0.1+randN,69,0.8,0.8,0.1,14.541619300842285,18.08497267961502,7.473283290863037,8.497698783874512,-0.00020154159574303776,-0.007225384935736656,6932345,chunk_13
ws_p0.1+randN,69,0.8,0.8,0.5,8.551132202148438,13.648818969726562,13.745841979980469,25.41769790649414,-0.00020154159574303776,-0.007225384935736656,6932345,chunk_13
ws_p0.1+randN,69,0.8,0.8,1.0,6.137875080108643,9.13198059797287,17.95328712463379,40.23259735107422,-0.00020154159574303776,-0.007225384935736656,6932345,chunk_13
ws_p0.1+randN,69,0.8,0.8,1.5,4.596004009246826,6.892068445682526,19.20534324645996,47.43691635131836,-0.00020154159574303776,-0.007225384935736656,6932345,chunk_13
ws_p0.1+randN,69,0.8,1.0,0.1,23.677141189575195,27.026060581207275,12.783159255981445,15.216612815856934,-0.00020154159574303776,-0.007225384935736656,6932345,chunk_13
ws_p0.1+randN,69,0.8,1.0,0.5,12.030206680297852,15.420760869979858,26.07517433166504,48.45235061645508,-0.00020154159574303776,-0.007225384935736656,6932345,chunk_13
ws_p0.1+randN,69,0.8,1.0,1.0,7.233569622039795,9.181141078472137,31.660429000854492,67.22245025634766,-0.00020154159574303776,-0.007225384935736656,6932345,chunk_13
ws_p0.1+randN,69,0.8,1.0,1.5,5.652187347412109,7.356800675392151,32.32666778564453,74.05250549316406,-0.00020154159574303776,-0.007225384935736656,6932345,chunk_13
ws_p0.1+randN,69,0.95,0.6,0.1,11.639913558959961,13.63552850484848,9.286886215209961,11.421669006347656,-0.00023933069314807653,-0.007225385867059231,6932345,chunk_13
ws_p0.1+randN,69,0.95,0.6,0.5,4.444382667541504,6.69270920753479,16.036697387695312,29.907445907592773,-0.00023933069314807653,-0.007225385867059231,6932345,chunk_13
ws_p0.1+randN,69,0.95,0.6,1.0,3.3648712635040283,4.674085795879364,19.457374572753906,42.765933990478516,-0.00023933069314807653,-0.007225385867059231,6932345,chunk_13
ws_p0.1+randN,69,0.95,0.6,1.5,2.5591328144073486,3.298326015472412,20.021923065185547,48.684791564941406,-0.00023933069314807653,-0.007225385867059231,6932345,chunk_13
ws_p0.1+randN,69,0.95,0.8,0.1,17.771434783935547,19.60984617471695,13.79490852355957,17.325611114501953,-0.00023933069314807653,-0.007225385867059231,6932345,chunk_13
ws_p0.1+randN,69,0.95,0.8,0.5,7.67667293548584,10.450148105621338,26.4587345123291,49.562049865722656,-0.00023933069314807653,-0.007225385867059231,6932345,chunk_13
ws_p0.1+randN,69,0.95,0.8,1.0,5.3404459953308105,7.339730322360992,31.308021545410156,66.90312194824219,-0.00023933069314807653,-0.007225385867059231,6932345,chunk_13
ws_p0.1+randN,69,0.95,0.8,1.5,4.247203350067139,5.849720060825348,31.554641723632812,73.03421020507812,-0.00023933069314807653,-0.007225385867059231,6932345,chunk_13
ws_p0.1+randN,69,0.95,1.0,0.1,27.976226806640625,27.994414925575256,32.888084411621094,43.192771911621094,-0.00023933069314807653,-0.007225385867059231,6932345,chunk_13
ws_p0.1+randN,69,0.95,1.0,0.5,10.894060134887695,12.145611882209778,54.10112380981445,93.34386444091797,-0.00023933069314807653,-0.007225385867059231,6932345,chunk_13
ws_p0.1+randN,69,0.95,1.0,1.0,6.205816268920898,7.3753456473350525,56.01820373535156,106.81101989746094,-0.00023933069314807653,-0.007225385867059231,6932345,chunk_13
ws_p0.1+randN,69,0.95,1.0,1.5,5.241351127624512,5.902921617031097,53.527610778808594,109.29418182373047,-0.00023933069314807653,-0.007225385867059231,6932345,chunk_13
ws_p0.1+randN,69,1.05,0.6,0.1,7.049590110778809,7.084714233875275,16.43029022216797,24.30397605895996,-0.00026452328893356025,-0.0072253854013979435,6932345,chunk_13
ws_p0.1+randN,69,1.05,0.6,0.5,3.4164137840270996,4.306020677089691,23.921674728393555,45.38512420654297,-0.00026452328893356025,-0.0072253854013979435,6932345,chunk_13
ws_p0.1+randN,69,1.05,0.6,1.0,3.038787364959717,3.9537506699562073,27.056270599365234,58.055667877197266,-0.00026452328893356025,-0.0072253854013979435,6932345,chunk_13
ws_p0.1+randN,69,1.05,0.6,1.5,2.261472463607788,2.8277655839920044,26.924596786499023,62.9444694519043,-0.00026452328893356025,-0.0072253854013979435,6932345,chunk_13
ws_p0.1+randN,69,1.05,0.8,0.1,13.226970672607422,13.262644231319427,26.48357582092285,35.11698913574219,-0.00026452328893356025,-0.0072253854013979435,6932345,chunk_13
ws_p0.1+randN,69,1.05,0.8,0.5,6.685584545135498,8.100522339344025,40.289241790771484,74.25411987304688,-0.00026452328893356025,-0.0072253854013979435,6932345,chunk_13
ws_p0.1+randN,69,1.05,0.8,1.0,5.098945617675781,6.461896777153015,43.89128494262695,88.75019073486328,-0.00026452328893356025,-0.0072253854013979435,6932345,chunk_13
ws_p0.1+randN,69,1.05,0.8,1.5,4.185603141784668,5.297891616821289,42.633026123046875,92.70573425292969,-0.00026452328893356025,-0.0072253854013979435,6932345,chunk_13
ws_p0.1+randN,69,1.05,1.0,0.1,17.988107681274414,18.051771819591522,65.77860260009766,92.11114501953125,-0.00026452328893356025,-0.0072253854013979435,6932345,chunk_13
ws_p0.1+randN,69,1.05,1.0,0.5,9.395485877990723,9.687049448490143,79.22451782226562,127.3561782836914,-0.00026452328893356025,-0.0072253854013979435,6932345,chunk_13
ws_p0.1+randN,69,1.05,1.0,1.0,5.791326999664307,6.4002768993377686,76.00086975097656,133.3921661376953,-0.00026452328893356025,-0.0072253854013979435,6932345,chunk_13
ws_p0.1+randN,69,1.05,1.0,1.5,4.830140113830566,5.334385275840759,70.44550323486328,132.62429809570312,-0.00026452328893356025,-0.0072253854013979435,6932345,chunk_13
celW+connShuf,65,0.6,0.6,0.1,4.587602615356445,5.1271520256996155,2.047607421875,2.1262898445129395,0.0014520172262564301,0.026193466037511826,6621560,chunk_13
celW+connShuf,65,0.6,0.6,0.5,4.680107116699219,7.4284961223602295,2.468155860900879,3.300337314605713,0.0014520172262564301,0.026193466037511826,6621560,chunk_13
celW+connShuf,65,0.6,0.6,1.0,3.6820826530456543,7.112713277339935,2.8438289165496826,4.606135368347168,0.0014520172262564301,0.026193466037511826,6621560,chunk_13
celW+connShuf,65,0.6,0.6,1.5,2.078798532485962,3.608242094516754,3.0440874099731445,5.475534439086914,0.0014520172262564301,0.026193466037511826,6621560,chunk_13
celW+connShuf,65,0.6,0.8,0.1,5.167314529418945,5.635657548904419,2.2120449542999268,2.3099846839904785,0.0014520172262564301,0.026193466037511826,6621560,chunk_13
celW+connShuf,65,0.6,0.8,0.5,5.3061347007751465,8.300724029541016,2.745147228240967,3.7837555408477783,0.0014520172262564301,0.026193466037511826,6621560,chunk_13
celW+connShuf,65,0.6,0.8,1.0,4.214502334594727,6.9064483642578125,3.215156316757202,5.4441399574279785,0.0014520172262564301,0.026193466037511826,6621560,chunk_13
celW+connShuf,65,0.6,0.8,1.5,2.9757347106933594,5.300303339958191,3.4582250118255615,6.546906471252441,0.0014520172262564301,0.026193466037511826,6621560,chunk_13
celW+connShuf,65,0.6,1.0,0.1,5.7822980880737305,6.236621379852295,2.458717107772827,2.5849742889404297,0.0014520172262564301,0.026193466037511826,6621560,chunk_13
celW+connShuf,65,0.6,1.0,0.5,6.104300022125244,9.611280262470245,3.1567561626434326,4.498275279998779,0.0014520172262564301,0.026193466037511826,6621560,chunk_13
celW+connShuf,65,0.6,1.0,1.0,4.735870361328125,8.054393827915192,3.756963014602661,6.6411027908325195,0.0014520172262564301,0.026193466037511826,6621560,chunk_13
celW+connShuf,65,0.6,1.0,1.5,4.642979621887207,7.542474389076233,4.052860736846924,8.04656982421875,0.0014520172262564301,0.026193466037511826,6621560,chunk_13
celW+connShuf,65,0.8,0.6,0.1,5.355955123901367,5.95102334022522,2.686582326889038,2.8065760135650635,0.0019360230071470141,0.026193462312221527,6621560,chunk_13
celW+connShuf,65,0.8,0.6,0.5,5.010137557983398,8.0643892288208,3.316680669784546,4.590329170227051,0.0019360230071470141,0.026193462312221527,6621560,chunk_13
celW+connShuf,65,0.8,0.6,1.0,4.1719970703125,7.822063446044922,3.792120933532715,6.481914043426514,0.0019360230071470141,0.026193462312221527,6621560,chunk_13
celW+connShuf,65,0.8,0.6,1.5,3.089174270629883,4.770093262195587,3.9983482360839844,7.663052082061768,0.0019360230071470141,0.026193462312221527,6621560,chunk_13
celW+connShuf,65,0.8,0.8,0.1,6.112356185913086,6.659264862537384,2.9340004920959473,3.097006320953369,0.0019360230071470141,0.026193462312221527,6621560,chunk_13
celW+connShuf,65,0.8,0.8,0.5,5.843757629394531,9.202654898166656,3.80148983001709,5.499428749084473,0.0019360230071470141,0.026193462312221527,6621560,chunk_13
celW+connShuf,65,0.8,0.8,1.0,3.274555206298828,6.044311583042145,4.450946807861328,8.050127029418945,0.0019360230071470141,0.026193462312221527,6621560,chunk_13
celW+connShuf,65,0.8,0.8,1.5,3.627688407897949,4.805634677410126,4.723118305206299,9.623310089111328,0.0019360230071470141,0.026193462312221527,6621560,chunk_13
celW+connShuf,65,0.8,1.0,0.1,7.213369369506836,7.876754999160767,3.325039863586426,3.550079345703125,0.0019360230071470141,0.026193462312221527,6621560,chunk_13
celW+connShuf,65,0.8,1.0,0.5,7.002774238586426,10.801785588264465,4.558961391448975,6.928403854370117,0.0019360230071470141,0.026193462312221527,6621560,chunk_13
celW+connShuf,65,0.8,1.0,1.0,4.2971343994140625,6.995868742465973,5.453928470611572,10.39059066772461,0.0019360230071470141,0.026193462312221527,6621560,chunk_13
celW+connShuf,65,0.8,1.0,1.5,3.994446039199829,5.857950210571289,5.802788734436035,12.465716361999512,0.0019360230071470141,0.026193462312221527,6621560,chunk_13
celW+connShuf,65,0.95,0.6,0.1,5.638185977935791,6.211725115776062,3.392188787460327,3.5780744552612305,0.0022990272846072912,0.026193460449576378,6621560,chunk_13
celW+connShuf,65,0.95,0.6,0.5,5.009963035583496,8.07519805431366,4.335085391998291,6.167191505432129,0.0022990272846072912,0.026193460449576378,6621560,chunk_13
celW+connShuf,65,0.95,0.6,1.0,4.015775203704834,7.363670706748962,4.844563961029053,8.587170600891113,0.0022990272846072912,0.026193460449576378,6621560,chunk_13
celW+connShuf,65,0.95,0.6,1.5,1.5402100086212158,3.0964810252189636,4.995927810668945,9.976215362548828,0.0022990272846072912,0.026193460449576378,6621560,chunk_13
celW+connShuf,65,0.95,0.8,0.1,6.56740140914917,7.129815995693207,3.75104022026062,3.998162269592285,0.0022990272846072912,0.026193460449576378,6621560,chunk_13
celW+connShuf,65,0.95,0.8,0.5,6.045985221862793,9.400323271751404,5.082745552062988,7.628653526306152,0.0022990272846072912,0.026193460449576378,6621560,chunk_13
celW+connShuf,65,0.95,0.8,1.0,4.478387832641602,7.8444764614105225,5.837439060211182,11.029830932617188,0.0022990272846072912,0.026193460449576378,6621560,chunk_13
celW+connShuf,65,0.95,0.8,1.5,2.9481112957000732,5.383167505264282,6.066998481750488,12.925938606262207,0.0022990272846072912,0.026193460449576378,6621560,chunk_13
celW+connShuf,65,0.95,1.0,0.1,7.947009563446045,8.71055519580841,4.328587055206299,4.682314395904541,0.0022990272846072912,0.026193460449576378,6621560,chunk_13
celW+connShuf,65,0.95,1.0,0.5,7.485806941986084,11.297196328639984,6.283210754394531,10.026631355285645,0.0022990272846072912,0.026193460449576378,6621560,chunk_13
celW+connShuf,65,0.95,1.0,1.0,5.037163734436035,7.201129257678986,7.38507080078125,14.732270240783691,0.0022990272846072912,0.026193460449576378,6621560,chunk_13
celW+connShuf,65,0.95,1.0,1.5,3.915928602218628,6.3716318011283875,7.689457893371582,17.249317169189453,0.0022990272846072912,0.026193460449576378,6621560,chunk_13
celW+connShuf,65,1.05,0.6,0.1,5.2903852462768555,5.860295355319977,3.8232150077819824,4.312375545501709,0.0025410300586372614,0.026193466037511826,6621560,chunk_13
celW+connShuf,65,1.05,0.6,0.5,4.855572700500488,7.537306189537048,5.2271881103515625,7.995439052581787,0.0025410300586372614,0.026193466037511826,6621560,chunk_13
celW+connShuf,65,1.05,0.6,1.0,3.9292964935302734,7.064518332481384,5.814325332641602,10.525396347045898,0.0025410300586372614,0.026193466037511826,6621560,chunk_13
celW+connShuf,65,1.05,0.6,1.5,1.9914227724075317,3.663503646850586,5.86238431930542,11.970616340637207,0.0025410300586372614,0.026193466037511826,6621560,chunk_13
celW+connShuf,65,1.05,0.8,0.1,6.170795440673828,6.912680506706238,4.315246105194092,4.972993850708008,0.0025410300586372614,0.026193466037511826,6621560,chunk_13
celW+connShuf,65,1.05,0.8,0.5,6.076605796813965,9.2244473695755,6.319640159606934,9.9573974609375,0.0025410300586372614,0.026193466037511826,6621560,chunk_13
celW+connShuf,65,1.05,0.8,1.0,3.2814884185791016,5.434546589851379,7.113232612609863,13.78955364227295,0.0025410300586372614,0.026193466037511826,6621560,chunk_13
celW+connShuf,65,1.05,0.8,1.5,3.887944221496582,6.012359261512756,7.237457752227783,15.7698335647583,0.0025410300586372614,0.026193466037511826,6621560,chunk_13
celW+connShuf,65,1.05,1.0,0.1,7.357989311218262,8.282845556735992,5.137147903442383,6.048891067504883,0.0025410300586372614,0.026193466037511826,6621560,chunk_13
celW+connShuf,65,1.05,1.0,0.5,7.401637077331543,11.115906774997711,8.02769660949707,13.305213928222656,0.0025410300586372614,0.026193466037511826,6621560,chunk_13
celW+connShuf,65,1.05,1.0,1.0,4.868683338165283,7.623704254627228,9.155794143676758,18.729564666748047,0.0025410300586372614,0.026193466037511826,6621560,chunk_13
celW+connShuf,65,1.05,1.0,1.5,3.819495677947998,5.412167847156525,9.333869934082031,21.314960479736328,0.0025410300586372614,0.026193466037511826,6621560,chunk_13
celW+connShuf,66,0.6,0.6,0.1,4.392057418823242,5.186718583106995,1.907623052597046,1.982457160949707,0.0014337272150442004,0.03039063885807991,6722471,chunk_13
celW+connShuf,66,0.6,0.6,0.5,4.74749755859375,7.8969122767448425,2.2721762657165527,2.9737939834594727,0.0014337272150442004,0.03039063885807991,6722471,chunk_13
celW+connShuf,66,0.6,0.6,1.0,3.428804874420166,6.362163960933685,2.6824567317962646,4.258852481842041,0.0014337272150442004,0.03039063885807991,6722471,chunk_13
celW+connShuf,66,0.6,0.6,1.5,2.490389108657837,4.440432190895081,2.9279186725616455,5.173926830291748,0.0014337272150442004,0.03039063885807991,6722471,chunk_13
celW+connShuf,66,0.6,0.8,0.1,5.034666061401367,5.797172725200653,2.058781147003174,2.1362688541412354,0.0014337272150442004,0.03039063885807991,6722471,chunk_13
celW+connShuf,66,0.6,0.8,0.5,5.471076965332031,9.091086864471436,2.5072760581970215,3.341609477996826,0.0014337272150442004,0.03039063885807991,6722471,chunk_13
celW+connShuf,66,0.6,0.8,1.0,2.861814498901367,6.351643323898315,3.0190603733062744,4.951648235321045,0.0014337272150442004,0.03039063885807991,6722471,chunk_13
celW+connShuf,66,0.6,0.8,1.5,3.5938897132873535,5.8069236278533936,3.32421875,6.097329616546631,0.0014337272150442004,0.03039063885807991,6722471,chunk_13
celW+connShuf,66,0.6,1.0,0.1,5.866229057312012,6.675500214099884,2.2862939834594727,2.3704519271850586,0.0014337272150442004,0.03039063885807991,6722471,chunk_13
celW+connShuf,66,0.6,1.0,0.5,6.376384735107422,10.51178252696991,2.863410472869873,3.897859573364258,0.0014337272150442004,0.03039063885807991,6722471,chunk_13
celW+connShuf,66,0.6,1.0,1.0,5.051093101501465,6.327147126197815,3.518146514892578,5.9786553382873535,0.0014337272150442004,0.03039063885807991,6722471,chunk_13
celW+connShuf,66,0.6,1.0,1.5,4.3294782638549805,6.963152587413788,3.898649215698242,7.445155620574951,0.0014337272150442004,0.03039063885807991,6722471,chunk_13
celW+connShuf,66,0.8,0.6,0.1,5.361303329467773,6.197818756103516,2.4227685928344727,2.5584611892700195,0.0019116363255307078,0.030390635132789612,6722471,chunk_13
celW+connShuf,66,0.8,0.6,0.5,5.093754768371582,8.608490824699402,2.940364360809326,4.000213623046875,0.0019116363255307078,0.030390635132789612,6722471,chunk_13
celW+connShuf,66,0.8,0.6,1.0,4.01209831237793,7.923959851264954,3.4948782920837402,5.873211860656738,0.0019116363255307078,0.030390635132789612,6722471,chunk_13
celW+connShuf,66,0.8,0.6,1.5,1.3422813415527344,2.195744216442108,3.8049986362457275,7.177344799041748,0.0019116363255307078,0.030390635132789612,6722471,chunk_13
celW+connShuf,66,0.8,0.8,0.1,6.261141777038574,7.2174347043037415,2.6544408798217773,2.7984094619750977,0.0019116363255307078,0.030390635132789612,6722471,chunk_13
celW+connShuf,66,0.8,0.8,0.5,6.005730152130127,9.973250210285187,3.3476428985595703,4.696834087371826,0.0019116363255307078,0.030390635132789612,6722471,chunk_13
celW+connShuf,66,0.8,0.8,1.0,3.9466116428375244,6.3149667382240295,4.0885443687438965,7.201284408569336,0.0019116363255307078,0.030390635132789612,6722471,chunk_13
celW+connShuf,66,0.8,0.8,1.5,2.620697259902954,4.756910622119904,4.4954142570495605,8.914220809936523,0.0019116363255307078,0.030390635132789612,6722471,chunk_13
celW+connShuf,66,0.8,1.0,0.1,7.465820789337158,8.513242840766907,3.0279831886291504,3.1919105052948,0.0019116363255307078,0.030390635132789612,6722471,chunk_13
celW+connShuf,66,0.8,1.0,0.5,7.073606967926025,11.723183751106262,4.011847019195557,5.825960159301758,0.0019116363255307078,0.030390635132789612,6722471,chunk_13
celW+connShuf,66,0.8,1.0,1.0,4.670699596405029,7.448036432266235,5.023948669433594,9.271031379699707,0.0019116363255307078,0.030390635132789612,6722471,chunk_13
celW+connShuf,66,0.8,1.0,1.5,3.746035575866699,6.044795870780945,5.545854091644287,11.533480644226074,0.0019116363255307078,0.030390635132789612,6722471,chunk_13
celW+connShuf,66,0.95,0.6,0.1,6.051222801208496,6.968121826648712,3.044537305831909,3.277527093887329,0.0022700680419802666,0.030390627682209015,6722471,chunk_13
celW+connShuf,66,0.95,0.6,0.5,4.916043281555176,8.094661235809326,3.726872444152832,5.25259256362915,0.0022700680419802666,0.030390627682209015,6722471,chunk_13
celW+connShuf,66,0.95,0.6,1.0,3.72615385055542,7.3941009640693665,4.371018886566162,7.666970252990723,0.0022700680419802666,0.030390627682209015,6722471,chunk_13
