mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_cel_to_shuffled_cel0.75,59,0.95,0.8,0.1,6.728367328643799,7.791430624203173,2.9592578411102295,3.0826821327209473,0.0020195438992232084,0.6496151089668274,0.4167856609741586,0.9428455829620361,5912346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,59,0.95,0.8,0.5,5.535575866699219,7.981614001817817,3.5471768379211426,4.979372978210449,0.0020195438992232084,0.6496151089668274,0.4167856609741586,0.9428455829620361,5912346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,59,0.95,0.8,1.0,3.121765613555908,5.57609438317877,4.080957889556885,7.243137836456299,0.0020195438992232084,0.6496151089668274,0.4167856609741586,0.9428455829620361,5912346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,59,0.95,0.8,1.5,3.217116594314575,5.32087554731288,4.347749710083008,8.814226150512695,0.0020195438992232084,0.6496151089668274,0.4167856609741586,0.9428455829620361,5912346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,59,0.95,1.0,0.1,8.043752670288086,9.386002299269308,3.318768262863159,3.4788215160369873,0.0020195438992232084,0.6496151089668274,0.4167856609741586,0.9428455829620361,5912346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,59,0.95,1.0,0.5,6.195630073547363,9.006365879723035,4.161225318908691,6.06203031539917,0.0020195438992232084,0.6496151089668274,0.4167856609741586,0.9428455829620361,5912346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,59,0.95,1.0,1.0,3.947765588760376,6.910632690447189,4.921438694000244,9.193159103393555,0.0020195438992232084,0.6496151089668274,0.4167856609741586,0.9428455829620361,5912346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,59,0.95,1.0,1.5,3.3256003856658936,5.944508113480694,5.293550491333008,11.357927322387695,0.0020195438992232084,0.6496151089668274,0.4167856609741586,0.9428455829620361,5912346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,59,1.05,0.6,0.1,4.5513153076171875,5.0869526216428085,2.942432165145874,3.2112624645233154,0.0022321275901049376,0.6496152877807617,0.4191210340745737,0.9428455233573914,5912346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,59,1.05,0.6,0.5,3.106743097305298,5.089288392304525,4.028196334838867,5.624599933624268,0.0022321275901049376,0.6496152877807617,0.4191210340745737,0.9428455233573914,5912346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,59,1.05,0.6,1.0,2.3361008167266846,4.3951576084650865,4.266139984130859,7.48530912399292,0.0022321275901049376,0.6496152877807617,0.4191210340745737,0.9428455233573914,5912346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,59,1.05,0.6,1.5,2.660999059677124,4.9860681907800455,4.369470119476318,8.690645217895508,0.0022321275901049376,0.6496152877807617,0.4191210340745737,0.9428455233573914,5912346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,59,1.05,0.8,0.1,6.124144554138184,6.958600642360125,3.212902784347534,3.5236752033233643,0.0022321275901049376,0.6496152877807617,0.4191210340745737,0.9428455233573914,5912346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,59,1.05,0.8,0.5,4.405467987060547,6.48658310069915,4.494292259216309,6.527080535888672,0.0022321275901049376,0.6496152877807617,0.4191210340745737,0.9428455233573914,5912346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,59,1.05,0.8,1.0,4.3512983322143555,6.0249764783588216,4.913811206817627,9.094239234924316,0.0022321275901049376,0.6496152877807617,0.4191210340745737,0.9428455233573914,5912346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,59,1.05,0.8,1.5,3.772840738296509,6.123413941349327,5.119765758514404,10.787972450256348,0.0022321275901049376,0.6496152877807617,0.4191210340745737,0.9428455233573914,5912346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,59,1.05,1.0,0.1,7.126984119415283,7.417191941834517,3.6698694229125977,4.063201427459717,0.0022321275901049376,0.6496152877807617,0.4191210340745737,0.9428455233573914,5912346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,59,1.05,1.0,0.5,4.77266263961792,7.53928334804061,5.31877326965332,8.15994930267334,0.0022321275901049376,0.6496152877807617,0.4191210340745737,0.9428455233573914,5912346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,59,1.05,1.0,1.0,4.398891925811768,6.919259844066346,6.017518520355225,11.744932174682617,0.0022321275901049376,0.6496152877807617,0.4191210340745737,0.9428455233573914,5912346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,59,1.05,1.0,1.5,4.20782995223999,5.9110421799178425,6.344501972198486,14.153398513793945,0.0022321275901049376,0.6496152877807617,0.4191210340745737,0.9428455233573914,5912346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel1.0,59,0.6,0.6,0.1,4.523380756378174,5.282409084740699,1.8779265880584717,1.9379839897155762,0.0013675863156095147,0.5760228633880615,0.89588479023551,1.1959291696548462,5912346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel1.0,59,0.6,0.6,0.5,3.5535519123077393,5.80848669983601,2.209792375564575,2.885861396789551,0.0013675863156095147,0.5760228633880615,0.89588479023551,1.1959291696548462,5912346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel1.0,59,0.6,0.6,1.0,3.5653629302978516,5.965630663467195,2.5672192573547363,4.083787441253662,0.0013675863156095147,0.5760228633880615,0.89588479023551,1.1959291696548462,5912346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel1.0,59,0.6,0.6,1.5,2.397444009780884,4.625422786634886,2.7830982208251953,4.970527172088623,0.0013675863156095147,0.5760228633880615,0.89588479023551,1.1959291696548462,5912346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel1.0,59,0.6,0.8,0.1,5.27941370010376,6.253406219878229,2.0147337913513184,2.0810317993164062,0.0013675863156095147,0.5760228633880615,0.89588479023551,1.1959291696548462,5912346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel1.0,59,0.6,0.8,0.5,4.846419811248779,7.482708431464573,2.416600227355957,3.214614152908325,0.0013675863156095147,0.5760228633880615,0.89588479023551,1.1959291696548462,5912346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel1.0,59,0.6,0.8,1.0,3.0495529174804688,4.956963612051453,2.85262393951416,4.696253776550293,0.0013675863156095147,0.5760228633880615,0.89588479023551,1.1959291696548462,5912346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel1.0,59,0.6,0.8,1.5,3.5887908935546875,5.8216969814411925,3.1154913902282715,5.81115198135376,0.0013675863156095147,0.5760228633880615,0.89588479023551,1.1959291696548462,5912346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel1.0,59,0.6,1.0,0.1,6.363895893096924,7.5809544264802184,2.228881359100342,2.3071770668029785,0.0013675863156095147,0.5760228633880615,0.89588479023551,1.1959291696548462,5912346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel1.0,59,0.6,1.0,0.5,5.528743267059326,7.849661134839835,2.7374563217163086,3.727526903152466,0.0013675863156095147,0.5760228633880615,0.89588479023551,1.1959291696548462,5912346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel1.0,59,0.6,1.0,1.0,4.956742763519287,8.027440927323266,3.286864757537842,5.627777576446533,0.0013675863156095147,0.5760228633880615,0.89588479023551,1.1959291696548462,5912346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel1.0,59,0.6,1.0,1.5,3.0844361782073975,5.942368239450018,3.613842725753784,7.066389083862305,0.0013675863156095147,0.5760228633880615,0.89588479023551,1.1959291696548462,5912346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel1.0,59,0.8,0.6,0.1,5.646821022033691,6.591560581367048,2.444375514984131,2.541349172592163,0.00182344822678715,0.5760228633880615,0.8963917223060399,1.1959291696548462,5912346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel1.0,59,0.8,0.6,0.5,4.193816661834717,6.600442498556731,2.9301600456237793,3.9721803665161133,0.00182344822678715,0.5760228633880615,0.8963917223060399,1.1959291696548462,5912346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel1.0,59,0.8,0.6,1.0,3.351158618927002,5.792619723394637,3.406017541885376,5.746832847595215,0.00182344822678715,0.5760228633880615,0.8963917223060399,1.1959291696548462,5912346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel1.0,59,0.8,0.6,1.5,2.909041166305542,5.098093564040823,3.661984443664551,7.011526107788086,0.00182344822678715,0.5760228633880615,0.8963917223060399,1.1959291696548462,5912346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel1.0,59,0.8,0.8,0.1,6.706574440002441,7.841440520323204,2.649847984313965,2.7602953910827637,0.00182344822678715,0.5760228633880615,0.8963917223060399,1.1959291696548462,5912346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel1.0,59,0.8,0.8,0.5,5.5373053550720215,8.570108871642447,3.284944534301758,4.57908296585083,0.00182344822678715,0.5760228633880615,0.8963917223060399,1.1959291696548462,5912346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel1.0,59,0.8,0.8,1.0,3.7980196475982666,6.432522098060588,3.91540265083313,6.910709857940674,0.00182344822678715,0.5760228633880615,0.8963917223060399,1.1959291696548462,5912346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel1.0,59,0.8,0.8,1.5,3.664475679397583,6.576924316865643,4.254459381103516,8.592580795288086,0.00182344822678715,0.5760228633880615,0.8963917223060399,1.1959291696548462,5912346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel1.0,59,0.8,1.0,0.1,7.981092929840088,9.348982117765388,3.0045928955078125,3.1412742137908936,0.00182344822678715,0.5760228633880615,0.8963917223060399,1.1959291696548462,5912346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel1.0,59,0.8,1.0,0.5,6.369157314300537,9.55513411542779,3.882683277130127,5.6060357093811035,0.00182344822678715,0.5760228633880615,0.8963917223060399,1.1959291696548462,5912346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel1.0,59,0.8,1.0,1.0,4.164289474487305,7.149759753492241,4.739349365234375,8.795327186584473,0.00182344822678715,0.5760228633880615,0.8963917223060399,1.1959291696548462,5912346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel1.0,59,0.8,1.0,1.5,3.0077152252197266,5.16939993983047,5.186500549316406,11.073217391967773,0.00182344822678715,0.5760228633880615,0.8963917223060399,1.1959291696548462,5912346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel1.0,59,0.95,0.6,0.1,6.132246494293213,7.155846966738636,3.1709930896759033,3.306661367416382,0.0021653450094163418,0.5760229229927063,0.8958847178486775,1.1959290504455566,5912346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel1.0,59,0.95,0.6,0.5,4.5461812019348145,7.656059400100048,3.8591067790985107,5.419804096221924,0.0021653450094163418,0.5760229229927063,0.8958847178486775,1.1959290504455566,5912346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel1.0,59,0.95,0.6,1.0,3.3063888549804688,5.691238830249324,4.388837814331055,7.7762227058410645,0.0021653450094163418,0.5760229229927063,0.8958847178486775,1.1959290504455566,5912346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel1.0,59,0.95,0.6,1.5,2.271805763244629,3.6186430270740857,4.626369476318359,9.343452453613281,0.0021653450094163418,0.5760229229927063,0.8958847178486775,1.1959290504455566,5912346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel1.0,59,0.95,0.8,0.1,7.5751953125,8.743403700461613,3.4522063732147217,3.623781204223633,0.0021653450094163418,0.5760229229927063,0.8958847178486775,1.1959290504455566,5912346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel1.0,59,0.95,0.8,0.5,4.764379501342773,7.301253077654337,4.399904251098633,6.4347243309021,0.0021653450094163418,0.5760229229927063,0.8958847178486775,1.1959290504455566,5912346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel1.0,59,0.95,0.8,1.0,4.310244560241699,6.357029498929023,5.159649848937988,9.640151977539062,0.0021653450094163418,0.5760229229927063,0.8958847178486775,1.1959290504455566,5912346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel1.0,59,0.95,0.8,1.5,2.6673879623413086,4.275376170676083,5.507554054260254,11.788477897644043,0.0021653450094163418,0.5760229229927063,0.8958847178486775,1.1959290504455566,5912346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel1.0,59,0.95,1.0,0.1,9.203888893127441,10.629690012417699,3.975348949432373,4.211801052093506,0.0021653450094163418,0.5760229229927063,0.8958847178486775,1.1959290504455566,5912346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel1.0,59,0.95,1.0,0.5,5.712516784667969,7.815071001468368,5.363784313201904,8.220160484313965,0.0021653450094163418,0.5760229229927063,0.8958847178486775,1.1959290504455566,5912346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel1.0,59,0.95,1.0,1.0,5.548783302307129,8.598364978663085,6.460279941558838,12.750689506530762,0.0021653450094163418,0.5760229229927063,0.8958847178486775,1.1959290504455566,5912346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel1.0,59,0.95,1.0,1.5,4.16488790512085,6.709616824214379,6.941434860229492,15.71638011932373,0.0021653450094163418,0.5760229229927063,0.8958847178486775,1.1959290504455566,5912346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel1.0,59,1.05,0.6,0.1,5.185529708862305,5.622287098320957,3.4776554107666016,3.851032257080078,0.0023932759650051594,0.5760229825973511,0.8920824561314964,1.1959292888641357,5912346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel1.0,59,1.05,0.6,0.5,4.091607570648193,6.120337187428426,4.77045202255249,6.771325588226318,0.0023932759650051594,0.5760229825973511,0.8920824561314964,1.1959292888641357,5912346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel1.0,59,1.05,0.6,1.0,3.0669033527374268,4.974837066921381,5.328486442565918,9.752070426940918,0.0023932759650051594,0.5760229825973511,0.8920824561314964,1.1959292888641357,5912346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel1.0,59,1.05,0.6,1.5,2.8049685955047607,4.91622172772793,5.487792491912842,11.47336196899414,0.0023932759650051594,0.5760229825973511,0.8920824561314964,1.1959292888641357,5912346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel1.0,59,1.05,0.8,0.1,4.7232842445373535,5.04794948571282,3.891916275024414,4.345937728881836,0.0023932759650051594,0.5760229825973511,0.8920824561314964,1.1959292888641357,5912346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel1.0,59,1.05,0.8,0.5,4.990822792053223,7.848156765743681,5.554190158843994,8.329291343688965,0.0023932759650051594,0.5760229825973511,0.8920824561314964,1.1959292888641357,5912346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel1.0,59,1.05,0.8,1.0,3.477179527282715,4.589819271771571,6.337864875793457,12.307039260864258,0.0023932759650051594,0.5760229825973511,0.8920824561314964,1.1959292888641357,5912346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel1.0,59,1.05,0.8,1.5,3.2641184329986572,4.723210628552607,6.618223667144775,14.688812255859375,0.0023932759650051594,0.5760229825973511,0.8920824561314964,1.1959292888641357,5912346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel1.0,59,1.05,1.0,0.1,6.652801036834717,7.049157004742483,4.600449085235596,5.218264579772949,0.0023932759650051594,0.5760229825973511,0.8920824561314964,1.1959292888641357,5912346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel1.0,59,1.05,1.0,0.5,5.291052341461182,7.787633232227023,6.924223899841309,11.100120544433594,0.0023932759650051594,0.5760229825973511,0.8920824561314964,1.1959292888641357,5912346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel1.0,59,1.05,1.0,1.0,4.806472301483154,6.905246561286955,8.077475547790527,16.57544708251953,0.0023932759650051594,0.5760229825973511,0.8920824561314964,1.1959292888641357,5912346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel1.0,59,1.05,1.0,1.5,3.908795118331909,6.2308170860682655,8.491353034973145,19.86811065673828,0.0023932759650051594,0.5760229825973511,0.8920824561314964,1.1959292888641357,5912346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.0,60,0.6,0.6,0.1,4.146965026855469,4.907323939909702,1.7062318325042725,1.7690176963806152,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,6012346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.0,60,0.6,0.6,0.5,3.745759963989258,6.560469942991844,2.019840717315674,2.6365625858306885,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,6012346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.0,60,0.6,0.6,1.0,3.212637424468994,5.773470776918025,2.3179097175598145,3.563969612121582,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,6012346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.0,60,0.6,0.6,1.5,2.7164900302886963,5.023587694977998,2.4842214584350586,4.184935092926025,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,6012346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.0,60,0.6,0.8,0.1,4.8219804763793945,5.84633753007342,1.7983967065811157,1.8670095205307007,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,6012346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.0,60,0.6,0.8,0.5,4.561387062072754,6.96154064150133,2.1503782272338867,2.851442337036133,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,6012346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.0,60,0.6,0.8,1.0,3.3261852264404297,5.732252659436945,2.4885878562927246,3.9390921592712402,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,6012346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.0,60,0.6,0.8,1.5,3.0851335525512695,4.984934714859264,2.677971363067627,4.677297115325928,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,6012346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.0,60,0.6,1.0,0.1,5.604139804840088,6.83017844709137,1.9365859031677246,2.0148119926452637,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,6012346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.0,60,0.6,1.0,0.5,4.369718074798584,7.999265902869865,2.3414299488067627,3.1648194789886475,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,6012346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.0,60,0.6,1.0,1.0,3.005207061767578,4.3877343718049815,2.7317819595336914,4.470876216888428,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,6012346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.0,60,0.6,1.0,1.5,3.9151899814605713,6.342869940847635,2.949732542037964,5.367057800292969,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,6012346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.0,60,0.8,0.6,0.1,4.904122352600098,5.766829594696809,2.155707836151123,2.250579357147217,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,6012346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.0,60,0.8,0.6,0.5,3.546374797821045,6.573586538004065,2.55163836479187,3.406250476837158,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,6012346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.0,60,0.8,0.6,1.0,3.348341703414917,5.940636041583275,2.8984439373016357,4.616479873657227,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,6012346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.0,60,0.8,0.6,1.5,3.0885403156280518,5.665992722520514,3.068834066390991,5.400511264801025,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,6012346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.0,60,0.8,0.8,0.1,5.764029502868652,6.838611736851055,2.2872562408447266,2.389845609664917,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,6012346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.0,60,0.8,0.8,0.5,4.611952304840088,7.7205437754964805,2.756927967071533,3.7620060443878174,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,6012346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.0,60,0.8,0.8,1.0,3.87138032913208,5.6505802476876426,3.1756536960601807,5.258256435394287,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,6012346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.0,60,0.8,0.8,1.5,2.0391743183135986,4.059705360246904,3.384878158569336,6.243319511413574,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,6012346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.0,60,0.8,1.0,0.1,6.859183311462402,8.165178732280822,2.501047372817993,2.6200592517852783,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,6012346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.0,60,0.8,1.0,0.5,5.786192893981934,7.686895472589413,3.0740156173706055,4.308533191680908,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,6012346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.0,60,0.8,1.0,1.0,3.6735360622406006,6.855932141865878,3.5858066082000732,6.202037811279297,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,6012346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.0,60,0.8,1.0,1.5,3.5320186614990234,5.846852342080037,3.8406877517700195,7.458693981170654,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,6012346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.0,60,0.95,0.6,0.1,5.317196846008301,6.310450689050413,2.7361855506896973,2.895078659057617,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,6012346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.0,60,0.95,0.6,0.5,3.9780092239379883,5.999830983446813,3.1720633506774902,4.362087249755859,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,6012346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.0,60,0.95,0.6,1.0,2.033451795578003,3.9441326739181335,3.520723819732666,5.800442695617676,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,6012346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.0,60,0.95,0.6,1.5,2.6533188819885254,4.508189930054641,3.666456460952759,6.690545082092285,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,6012346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.0,60,0.95,0.8,0.1,6.305887699127197,7.530649816460027,2.906578302383423,3.084502935409546,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,6012346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.0,60,0.95,0.8,0.5,4.578517913818359,7.697946514767654,3.4544475078582764,4.883047103881836,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,6012346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.0,60,0.95,0.8,1.0,3.009392738342285,6.452535140459808,3.907081127166748,6.734584331512451,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,6012346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.0,60,0.95,0.8,1.5,3.4314382076263428,5.592642421641983,4.106459140777588,7.904940605163574,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,6012346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.0,60,0.95,1.0,0.1,7.4658894538879395,8.883869846855035,3.2055046558380127,3.4150660037994385,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,6012346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.0,60,0.95,1.0,0.5,5.565905570983887,7.184224244834695,3.9139890670776367,5.711270809173584,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,6012346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.0,60,0.95,1.0,1.0,3.9492788314819336,6.496124433629895,4.4967803955078125,8.140402793884277,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,6012346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.0,60,0.95,1.0,1.5,2.6833677291870117,3.9288398155075015,4.754449844360352,9.691161155700684,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,6012346,weight_test_cel_to_shuffled_cel_chunk_1
