mode,src,group_id,metric,dispersion,n_hparams
weight_test0.0,chunk_17,218,MC,0.31737040136695044,48
weight_test0.0,chunk_17,219,GR,0.4558033807471814,48
weight_test0.0,chunk_17,219,IPC,0.2125938287915379,48
weight_test0.0,chunk_17,219,KR,0.2799040968300728,48
weight_test0.0,chunk_17,219,MC,0.2858881366093243,48
weight_test0.0,chunk_17,220,GR,0.4391463240698216,48
weight_test0.0,chunk_17,220,IPC,0.2092498217001588,48
weight_test0.0,chunk_17,220,KR,0.2728312768990117,48
weight_test0.0,chunk_17,220,MC,0.2892389929752794,48
weight_test0.0,chunk_17,221,GR,0.4458563531981035,48
weight_test0.0,chunk_17,221,IPC,0.2069632294630036,48
weight_test0.0,chunk_17,221,KR,0.26672795564891516,48
weight_test0.0,chunk_17,221,MC,0.30175179996384993,48
weight_test0.0,chunk_17,222,GR,0.4498064519964002,48
weight_test0.0,chunk_17,222,IPC,0.21228757590315195,48
weight_test0.0,chunk_17,222,KR,0.2691031308971235,48
weight_test0.0,chunk_17,222,MC,0.3181703225490649,48
weight_test0.0,chunk_17,223,GR,0.45152881207300666,48
weight_test0.0,chunk_17,223,IPC,0.23153571372805015,48
weight_test0.0,chunk_17,223,KR,0.28058564479925185,48
weight_test0.0,chunk_17,223,MC,0.3095036829093102,48
weight_test0.0,chunk_17,224,GR,0.43722586739059704,48
weight_test0.0,chunk_17,224,IPC,0.20211809417249169,48
weight_test0.0,chunk_17,224,KR,0.24007020297259532,48
weight_test0.0,chunk_17,224,MC,0.3012681999623154,48
weight_test0.0,chunk_17,225,GR,0.4604538846538714,48
weight_test0.0,chunk_17,225,IPC,0.18315196331789627,48
weight_test0.0,chunk_17,225,KR,0.27709554830173305,48
weight_test0.0,chunk_17,225,MC,0.28994861099676567,48
weight_test0.0,chunk_18,226,GR,0.4171833938362426,48
weight_test0.0,chunk_18,226,IPC,0.22883766993675944,48
weight_test0.0,chunk_18,226,KR,0.24474097460200264,48
weight_test0.0,chunk_18,226,MC,0.3106246957848924,48
weight_test0.0,chunk_18,227,GR,0.42498291196995713,48
weight_test0.0,chunk_18,227,IPC,0.22667060802700748,48
weight_test0.0,chunk_18,227,KR,0.25595996274106664,48
weight_test0.0,chunk_18,227,MC,0.25930498662609036,48
weight_test0.0,chunk_18,228,GR,0.4435542753653093,48
weight_test0.0,chunk_18,228,IPC,0.2204221552796279,48
weight_test0.0,chunk_18,228,KR,0.2567089353884429,48
weight_test0.0,chunk_18,228,MC,0.3127800362911529,48
weight_test0.0,chunk_18,229,GR,0.4488419767363891,48
weight_test0.0,chunk_18,229,IPC,0.16860464466808675,48
weight_test0.0,chunk_18,229,KR,0.28287893014737625,48
weight_test0.0,chunk_18,229,MC,0.2472622047471743,48
weight_test0.0,chunk_18,230,GR,0.4502502542244207,48
weight_test0.0,chunk_18,230,IPC,0.1903696965623673,48
weight_test0.0,chunk_18,230,KR,0.2646249732842412,48
weight_test0.0,chunk_18,230,MC,0.2825575805788151,48
weight_test0.0,chunk_18,231,GR,0.4398018586511761,48
weight_test0.0,chunk_18,231,IPC,0.22813236287982047,48
weight_test0.0,chunk_18,231,KR,0.2640810742026552,48
weight_test0.0,chunk_18,231,MC,0.2950870671871352,48
weight_test0.0,chunk_18,232,GR,0.4173175669829982,48
weight_test0.0,chunk_18,232,IPC,0.18051494136591267,48
weight_test0.0,chunk_18,232,KR,0.24693116488772282,48
weight_test0.0,chunk_18,232,MC,0.2511681497161662,48
weight_test0.0,chunk_18,233,GR,0.4369683569202234,48
weight_test0.0,chunk_18,233,IPC,0.168452965834917,48
weight_test0.0,chunk_18,233,KR,0.2607093438313909,48
weight_test0.0,chunk_18,233,MC,0.28586017245029366,48
weight_test0.0,chunk_18,234,GR,0.4156313954563474,48
weight_test0.0,chunk_18,234,IPC,0.18403979047280208,48
weight_test0.0,chunk_18,234,KR,0.24471390667993526,48
weight_test0.0,chunk_18,234,MC,0.28841862834836823,48
weight_test0.0,chunk_18,235,GR,0.43259371711453115,48
weight_test0.0,chunk_18,235,IPC,0.19808637898997816,48
weight_test0.0,chunk_18,235,KR,0.24450266045193914,48
weight_test0.0,chunk_18,235,MC,0.28554844800180146,48
weight_test0.0,chunk_18,236,GR,0.41844112177262677,48
weight_test0.0,chunk_18,236,IPC,0.2070627683675202,48
weight_test0.0,chunk_18,236,KR,0.24871610986351458,48
weight_test0.0,chunk_18,236,MC,0.2990790977742484,48
weight_test0.0,chunk_18,237,GR,0.4517045124786974,48
weight_test0.0,chunk_18,237,IPC,0.1991139772951344,48
weight_test0.0,chunk_18,237,KR,0.2646980612253083,48
weight_test0.0,chunk_18,237,MC,0.30290869821522237,48
weight_test0.0,chunk_19,238,GR,0.4827320719891579,48
weight_test0.0,chunk_19,238,IPC,0.20093736816609223,48
weight_test0.0,chunk_19,238,KR,0.294691564900862,48
weight_test0.0,chunk_19,238,MC,0.267759089080039,48
weight_test0.0,chunk_19,239,GR,0.4343096662173648,48
weight_test0.0,chunk_19,239,IPC,0.21798262773469915,48
weight_test0.0,chunk_19,239,KR,0.2498418840532269,48
weight_test0.0,chunk_19,239,MC,0.2815586657355941,48
weight_test0.0,chunk_19,240,GR,0.44031301834092723,48
weight_test0.0,chunk_19,240,IPC,0.2070779022880314,48
weight_test0.0,chunk_19,240,KR,0.2650517644480862,48
weight_test0.0,chunk_19,240,MC,0.2679997988069596,48
weight_test0.0,chunk_19,241,GR,0.42596775220342453,48
weight_test0.0,chunk_19,241,IPC,0.1641093494702082,48
weight_test0.0,chunk_19,241,KR,0.25013255520996813,48
weight_test0.0,chunk_19,241,MC,0.24683241245292745,48
weight_test0.0,chunk_19,242,GR,0.437703752977987,48
weight_test0.0,chunk_19,242,IPC,0.21828567166731755,48
weight_test0.0,chunk_19,242,KR,0.27023436473166507,48
weight_test0.0,chunk_19,242,MC,0.31178769311430404,48
weight_test0.0,chunk_19,243,GR,0.4199249489778129,48
weight_test0.0,chunk_19,243,IPC,0.2016594098125525,48
weight_test0.0,chunk_19,243,KR,0.24933384878026033,48
weight_test0.0,chunk_19,243,MC,0.28588252935904535,48
weight_test0.0,chunk_19,244,GR,0.44213754415091944,48
weight_test0.0,chunk_19,244,IPC,0.1949260435716048,48
weight_test0.0,chunk_19,244,KR,0.2647244522831395,48
weight_test0.0,chunk_19,244,MC,0.26092073156839063,48
weight_test0.0,chunk_19,245,GR,0.43234038336071196,48
weight_test0.0,chunk_19,245,IPC,0.19280349119468895,48
weight_test0.0,chunk_19,245,KR,0.24268054681528495,48
weight_test0.0,chunk_19,245,MC,0.2951303644515944,48
weight_test0.0,chunk_19,246,GR,0.44764376265174943,48
weight_test0.0,chunk_19,246,IPC,0.15968136250180096,48
weight_test0.0,chunk_19,246,KR,0.2676269696923586,48
weight_test0.0,chunk_19,246,MC,0.2492733940408307,48
weight_test0.0,chunk_19,247,GR,0.457120893157082,48
weight_test0.0,chunk_19,247,IPC,0.1988516741099881,48
weight_test0.0,chunk_19,247,KR,0.2656643991882287,48
weight_test0.0,chunk_19,247,MC,0.28971862028658757,48
weight_test0.0,chunk_19,248,GR,0.47615025518660276,48
weight_test0.0,chunk_19,248,IPC,0.20312263591021726,48
weight_test0.0,chunk_19,248,KR,0.29381461947673343,48
weight_test0.0,chunk_19,248,MC,0.2670049760357406,48
weight_test0.0,chunk_19,249,GR,0.4430534644784453,48
weight_test0.0,chunk_19,249,IPC,0.20765252673035606,48
weight_test0.0,chunk_19,249,KR,0.25261713852645856,48
weight_test0.0,chunk_19,249,MC,0.2574529931040132,48
weight_test0.0,chunk_2,26,GR,0.4515568475714706,48
weight_test0.0,chunk_2,26,IPC,0.18955119959928282,48
weight_test0.0,chunk_2,26,KR,0.2765213860601153,48
weight_test0.0,chunk_2,26,MC,0.28755574676489076,48
weight_test0.0,chunk_2,27,GR,0.4414423936492709,48
weight_test0.0,chunk_2,27,IPC,0.22928616696502715,48
weight_test0.0,chunk_2,27,KR,0.26151105044164674,48
weight_test0.0,chunk_2,27,MC,0.3299825478912914,48
weight_test0.0,chunk_2,28,GR,0.42182420531075776,48
weight_test0.0,chunk_2,28,IPC,0.2537260341544431,48
weight_test0.0,chunk_2,28,KR,0.2449130244141991,48
weight_test0.0,chunk_2,28,MC,0.34895442360261,48
weight_test0.0,chunk_2,29,GR,0.4655601658897316,48
weight_test0.0,chunk_2,29,IPC,0.22289104704404453,48
weight_test0.0,chunk_2,29,KR,0.28233213155282055,48
weight_test0.0,chunk_2,29,MC,0.27460689589898113,48
weight_test0.0,chunk_2,30,GR,0.4444293403357017,48
weight_test0.0,chunk_2,30,IPC,0.21947412761983792,48
weight_test0.0,chunk_2,30,KR,0.2607574504471509,48
weight_test0.0,chunk_2,30,MC,0.2805421512152288,48
weight_test0.0,chunk_2,31,GR,0.4513308510864759,48
weight_test0.0,chunk_2,31,IPC,0.1712591487902482,48
weight_test0.0,chunk_2,31,KR,0.2721379194030347,48
weight_test0.0,chunk_2,31,MC,0.2469214743901099,48
weight_test0.0,chunk_2,32,GR,0.44378070092612987,48
weight_test0.0,chunk_2,32,IPC,0.16287290926864983,48
weight_test0.0,chunk_2,32,KR,0.27908158102881947,48
weight_test0.0,chunk_2,32,MC,0.25679694826786537,48
weight_test0.0,chunk_2,33,GR,0.4253708872794283,48
weight_test0.0,chunk_2,33,IPC,0.18505125921201385,48
weight_test0.0,chunk_2,33,KR,0.24978787726990354,48
weight_test0.0,chunk_2,33,MC,0.2610166185421349,48
weight_test0.0,chunk_2,34,GR,0.4212797962529663,48
weight_test0.0,chunk_2,34,IPC,0.21843422222276498,48
weight_test0.0,chunk_2,34,KR,0.23665863238246973,48
weight_test0.0,chunk_2,34,MC,0.3388151847175889,48
weight_test0.0,chunk_2,35,GR,0.44172516664113354,48
weight_test0.0,chunk_2,35,IPC,0.18417872866044935,48
weight_test0.0,chunk_2,35,KR,0.2580436865776759,48
weight_test0.0,chunk_2,35,MC,0.264503551435614,48
weight_test0.0,chunk_2,36,GR,0.47771706408902237,48
weight_test0.0,chunk_2,36,IPC,0.1874174991589958,48
weight_test0.0,chunk_2,36,KR,0.2934175080151009,48
weight_test0.0,chunk_2,36,MC,0.2755027765948986,48
weight_test0.0,chunk_2,37,GR,0.4155424879289569,48
weight_test0.0,chunk_2,37,IPC,0.19741106191257554,48
weight_test0.0,chunk_2,37,KR,0.24713548769099936,48
weight_test0.0,chunk_2,37,MC,0.26371044818824524,48
weight_test0.0,chunk_2,38,GR,0.45553367393382727,48
weight_test0.0,chunk_2,38,IPC,0.229066771240896,48
weight_test0.0,chunk_2,38,KR,0.2916468397406617,48
weight_test0.0,chunk_2,38,MC,0.2827940889772105,48
weight_test0.0,chunk_3,39,GR,0.4401225494084635,48
weight_test0.0,chunk_3,39,IPC,0.21877873020890026,48
weight_test0.0,chunk_3,39,KR,0.2628872584032858,48
weight_test0.0,chunk_3,39,MC,0.30240395031742157,48
weight_test0.0,chunk_3,40,GR,0.42375033567604375,48
weight_test0.0,chunk_3,40,IPC,0.21769665330384613,48
weight_test0.0,chunk_3,40,KR,0.25155055165385326,48
weight_test0.0,chunk_3,40,MC,0.3488736467427129,48
weight_test0.0,chunk_3,41,GR,0.39734708688790915,48
weight_test0.0,chunk_3,41,IPC,0.2404122134605604,48
weight_test0.0,chunk_3,41,KR,0.21473377450805659,48
weight_test0.0,chunk_3,41,MC,0.3459045550114601,48
weight_test0.0,chunk_3,42,GR,0.4315020369531348,48
weight_test0.0,chunk_3,42,IPC,0.19807085738163363,48
weight_test0.0,chunk_3,42,KR,0.2738229113299853,48
weight_test0.0,chunk_3,42,MC,0.3015097714212024,48
weight_test0.0,chunk_3,43,GR,0.43455879399776354,48
weight_test0.0,chunk_3,43,IPC,0.1919170350127679,48
weight_test0.0,chunk_3,43,KR,0.25998499425174165,48
weight_test0.0,chunk_3,43,MC,0.30328246154537436,48
weight_test0.0,chunk_3,44,GR,0.4301808367756152,48
weight_test0.0,chunk_3,44,IPC,0.18894164608281544,48
weight_test0.0,chunk_3,44,KR,0.24969545532728035,48
weight_test0.0,chunk_3,44,MC,0.33332523689351495,48
weight_test0.0,chunk_3,45,GR,0.3994666897970527,48
weight_test0.0,chunk_3,45,IPC,0.20677072601530486,48
weight_test0.0,chunk_3,45,KR,0.22487300859859075,48
weight_test0.0,chunk_3,45,MC,0.27732549452555827,48
weight_test0.0,chunk_3,46,GR,0.44536966172125114,48
weight_test0.0,chunk_3,46,IPC,0.19567070275189583,48
weight_test0.0,chunk_3,46,KR,0.2570624015600406,48
weight_test0.0,chunk_3,46,MC,0.3038717136424381,48
weight_test0.0,chunk_3,47,GR,0.4429460701256967,48
weight_test0.0,chunk_3,47,IPC,0.22950738033737783,48
weight_test0.0,chunk_3,47,KR,0.27192337905223746,48
weight_test0.0,chunk_3,47,MC,0.3246907578014783,48
weight_test0.0,chunk_3,48,GR,0.432004807715415,48
weight_test0.0,chunk_3,48,IPC,0.17649990697996365,48
weight_test0.0,chunk_3,48,KR,0.2627317527083822,48
weight_test0.0,chunk_3,48,MC,0.2331765569150867,48
weight_test0.0,chunk_3,49,GR,0.42656285367870117,48
weight_test0.0,chunk_3,49,IPC,0.16528976122628047,48
weight_test0.0,chunk_3,49,KR,0.25690515009793485,48
weight_test0.0,chunk_3,49,MC,0.26882185834123784,48
weight_test0.0,chunk_3,50,GR,0.45432851750819386,48
weight_test0.0,chunk_3,50,IPC,0.21583231589237553,48
weight_test0.0,chunk_3,50,KR,0.28240376065439476,48
weight_test0.0,chunk_3,50,MC,0.32220924231264403,48
weight_test0.0,chunk_3,51,GR,0.45260573818739236,48
weight_test0.0,chunk_3,51,IPC,0.18270936829649967,48
weight_test0.0,chunk_3,51,KR,0.26442903799809186,48
weight_test0.0,chunk_3,51,MC,0.26569223734433134,48
weight_test0.0,chunk_4,52,GR,0.4414175552679115,48
weight_test0.0,chunk_4,52,IPC,0.18969041438745263,48
weight_test0.0,chunk_4,52,KR,0.27559021494609864,48
weight_test0.0,chunk_4,52,MC,0.2816972666602929,48
weight_test0.0,chunk_4,53,GR,0.4588558649952966,48
weight_test0.0,chunk_4,53,IPC,0.21558955145861364,48
weight_test0.0,chunk_4,53,KR,0.2772896413241167,48
weight_test0.0,chunk_4,53,MC,0.30246986190900427,48
weight_test0.0,chunk_4,54,GR,0.40694699352254377,48
weight_test0.0,chunk_4,54,IPC,0.1777775922887802,48
weight_test0.0,chunk_4,54,KR,0.21631671417153303,48
weight_test0.0,chunk_4,54,MC,0.2815193471361763,48
weight_test0.0,chunk_4,55,GR,0.4575178620941344,48
weight_test0.0,chunk_4,55,IPC,0.1790809903256154,48
weight_test0.0,chunk_4,55,KR,0.27173825838358473,48
weight_test0.0,chunk_4,55,MC,0.2743184352487367,48
weight_test0.0,chunk_4,56,GR,0.43993209161440505,48
weight_test0.0,chunk_4,56,IPC,0.2211234306816643,48
weight_test0.0,chunk_4,56,KR,0.25943993831383905,48
weight_test0.0,chunk_4,56,MC,0.3146373869037677,48
weight_test0.0,chunk_4,57,GR,0.45602804241260886,48
weight_test0.0,chunk_4,57,IPC,0.20302493335002228,48
weight_test0.0,chunk_4,57,KR,0.27802332489570875,48
weight_test0.0,chunk_4,57,MC,0.28172092423860784,48
weight_test0.0,chunk_4,58,GR,0.4106103349032619,48
weight_test0.0,chunk_4,58,IPC,0.21509908485923107,48
weight_test0.0,chunk_4,58,KR,0.22367209141509953,48
weight_test0.0,chunk_4,58,MC,0.2808385409038495,48
weight_test0.0,chunk_4,59,GR,0.4369738130777221,48
weight_test0.0,chunk_4,59,IPC,0.1666846678608784,48
weight_test0.0,chunk_4,59,KR,0.2511764464359831,48
weight_test0.0,chunk_4,59,MC,0.29668339156509543,48
weight_test0.0,chunk_4,60,GR,0.45050929789903527,48
weight_test0.0,chunk_4,60,IPC,0.20628896641106553,48
weight_test0.0,chunk_4,60,KR,0.2798046365989491,48
weight_test0.0,chunk_4,60,MC,0.2979728191663967,48
weight_test0.0,chunk_4,61,GR,0.46692407621463167,48
weight_test0.0,chunk_4,61,IPC,0.1993603615158433,48
weight_test0.0,chunk_4,61,KR,0.2875157708572368,48
weight_test0.0,chunk_4,61,MC,0.30440222635725417,48
weight_test0.0,chunk_4,62,GR,0.4398170753333538,48
weight_test0.0,chunk_4,62,IPC,0.18718108665855115,48
weight_test0.0,chunk_4,62,KR,0.26875685422381523,48
weight_test0.0,chunk_4,62,MC,0.2860042457128409,48
weight_test0.0,chunk_4,63,GR,0.373421994870958,48
weight_test0.0,chunk_4,63,IPC,0.21870682092842195,48
weight_test0.0,chunk_4,63,KR,0.2018589242060459,48
weight_test0.0,chunk_4,63,MC,0.3470071369212048,48
weight_test0.0,chunk_4,64,GR,0.4565581100228269,48
weight_test0.0,chunk_4,64,IPC,0.19753113994282462,48
weight_test0.0,chunk_4,64,KR,0.2770341182784739,48
weight_test0.0,chunk_4,64,MC,0.2977844343521852,48
weight_test0.0,chunk_5,65,GR,0.43033698246884733,48
weight_test0.0,chunk_5,65,IPC,0.22110993715525695,48
weight_test0.0,chunk_5,65,KR,0.24667634185168447,48
weight_test0.0,chunk_5,65,MC,0.29707706827961394,48
weight_test0.0,chunk_5,66,GR,0.4564551885108809,48
weight_test0.0,chunk_5,66,IPC,0.22571236647126183,48
weight_test0.0,chunk_5,66,KR,0.276484804145686,48
weight_test0.0,chunk_5,66,MC,0.3120097896487075,48
weight_test0.0,chunk_5,67,GR,0.4608913985107767,48
weight_test0.0,chunk_5,67,IPC,0.20933127397144796,48
weight_test0.0,chunk_5,67,KR,0.28183738233432526,48
weight_test0.0,chunk_5,67,MC,0.2678434439714123,48
weight_test0.0,chunk_5,68,GR,0.4406291231546656,48
weight_test0.0,chunk_5,68,IPC,0.19589882212365378,48
weight_test0.0,chunk_5,68,KR,0.25815785086202797,48
weight_test0.0,chunk_5,68,MC,0.2880812294960789,48
weight_test0.0,chunk_5,69,GR,0.44427191785775366,48
weight_test0.0,chunk_5,69,IPC,0.21425817689080556,48
weight_test0.0,chunk_5,69,KR,0.26177297992620857,48
weight_test0.0,chunk_5,69,MC,0.3144660494881195,48
weight_test0.0,chunk_5,70,GR,0.4173267952454355,48
weight_test0.0,chunk_5,70,IPC,0.21170782686118453,48
weight_test0.0,chunk_5,70,KR,0.24691784670234232,48
weight_test0.0,chunk_5,70,MC,0.338430853550179,48
weight_test0.0,chunk_5,71,GR,0.4641049418250179,48
weight_test0.0,chunk_5,71,IPC,0.18191031517247847,48
weight_test0.0,chunk_5,71,KR,0.2836091750795805,48
weight_test0.0,chunk_5,71,MC,0.2739692981277319,48
weight_test0.0,chunk_5,72,GR,0.4230178718024087,48
weight_test0.0,chunk_5,72,IPC,0.19665600074813375,48
weight_test0.0,chunk_5,72,KR,0.26125919858913643,48
weight_test0.0,chunk_5,72,MC,0.260594862515398,48
weight_test0.0,chunk_5,73,GR,0.42255219125701676,48
weight_test0.0,chunk_5,73,IPC,0.19604188598521174,48
weight_test0.0,chunk_5,73,KR,0.256010069675389,48
weight_test0.0,chunk_5,73,MC,0.26936873430443886,48
weight_test0.0,chunk_5,74,GR,0.45089567429538,48
weight_test0.0,chunk_5,74,IPC,0.2284253667893992,48
weight_test0.0,chunk_5,74,KR,0.27841591736900106,48
weight_test0.0,chunk_5,74,MC,0.2740653426256914,48
weight_test0.0,chunk_5,75,GR,0.4496827990002155,48
weight_test0.0,chunk_5,75,IPC,0.22264796178760152,48
weight_test0.0,chunk_5,75,KR,0.26569655798519964,48
weight_test0.0,chunk_5,75,MC,0.2609205799698852,48
weight_test0.0,chunk_5,76,GR,0.4178558717919432,48
weight_test0.0,chunk_5,76,IPC,0.2054964898021205,48
weight_test0.0,chunk_5,76,KR,0.24072078600883898,48
weight_test0.0,chunk_5,76,MC,0.30655942791606894,48
weight_test0.0,chunk_5,77,GR,0.447412059556109,48
weight_test0.0,chunk_5,77,IPC,0.18260012348707316,48
weight_test0.0,chunk_5,77,KR,0.2710205929780138,48
weight_test0.0,chunk_5,77,MC,0.25179336082078624,48
weight_test0.0,chunk_6,78,GR,0.4001410117822692,48
weight_test0.0,chunk_6,78,IPC,0.17891972682975862,48
weight_test0.0,chunk_6,78,KR,0.2180981868252511,48
weight_test0.0,chunk_6,78,MC,0.3061776930520122,48
weight_test0.0,chunk_6,79,GR,0.4812183054586446,48
weight_test0.0,chunk_6,79,IPC,0.19732001527943252,48
weight_test0.0,chunk_6,79,KR,0.2970661690966301,48
weight_test0.0,chunk_6,79,MC,0.2794167627141237,48
weight_test0.0,chunk_6,80,GR,0.44183210315200516,48
weight_test0.0,chunk_6,80,IPC,0.1700437624819424,48
weight_test0.0,chunk_6,80,KR,0.2560403914225053,48
weight_test0.0,chunk_6,80,MC,0.22827805690813383,48
weight_test0.0,chunk_6,81,GR,0.4228541622593709,48
weight_test0.0,chunk_6,81,IPC,0.22846938299825884,48
weight_test0.0,chunk_6,81,KR,0.24383577229108308,48
weight_test0.0,chunk_6,81,MC,0.32402010644334006,48
weight_test0.0,chunk_6,82,GR,0.44057924273000865,48
weight_test0.0,chunk_6,82,IPC,0.193434975684178,48
weight_test0.0,chunk_6,82,KR,0.2653166024895758,48
weight_test0.0,chunk_6,82,MC,0.29377307065341235,48
weight_test0.0,chunk_6,83,GR,0.47174911276464326,48
weight_test0.0,chunk_6,83,IPC,0.20975330903248957,48
weight_test0.0,chunk_6,83,KR,0.2683232871516431,48
weight_test0.0,chunk_6,83,MC,0.30477355439898846,48
weight_test0.0,chunk_6,84,GR,0.4685321019698146,48
weight_test0.0,chunk_6,84,IPC,0.19021368920537807,48
weight_test0.0,chunk_6,84,KR,0.28486469136874804,48
weight_test0.0,chunk_6,84,MC,0.2604220439461143,48
weight_test0.0,chunk_6,85,GR,0.4201497047111342,48
weight_test0.0,chunk_6,85,IPC,0.19802375982699758,48
weight_test0.0,chunk_6,85,KR,0.24196448390561748,48
weight_test0.0,chunk_6,85,MC,0.30866482604876344,48
weight_test0.0,chunk_6,86,GR,0.46009209425776365,48
weight_test0.0,chunk_6,86,IPC,0.20340093563387326,48
weight_test0.0,chunk_6,86,KR,0.284549927083821,48
weight_test0.0,chunk_6,86,MC,0.23854569965969646,48
weight_test0.0,chunk_6,87,GR,0.46756163978374365,48
weight_test0.0,chunk_6,87,IPC,0.1915437372571562,48
weight_test0.0,chunk_6,87,KR,0.28032446985103193,48
weight_test0.0,chunk_6,87,MC,0.29394711234881143,48
weight_test0.0,chunk_6,88,GR,0.4717270662958974,48
weight_test0.0,chunk_6,88,IPC,0.20998416168213302,48
weight_test0.0,chunk_6,88,KR,0.27045563805386674,48
weight_test0.0,chunk_6,88,MC,0.30701061848678396,48
weight_test0.0,chunk_6,89,GR,0.4289901629974261,48
weight_test0.0,chunk_6,89,IPC,0.21966842331188166,48
weight_test0.0,chunk_6,89,KR,0.2396985174645984,48
weight_test0.0,chunk_6,89,MC,0.32098789039209086,48
weight_test0.0,chunk_6,90,GR,0.42991753573358343,48
weight_test0.0,chunk_6,90,IPC,0.20652270965635616,48
weight_test0.0,chunk_6,90,KR,0.2564485338885537,48
weight_test0.0,chunk_6,90,MC,0.29256226363772625,48
weight_test0.0,chunk_7,100,GR,0.4377719258576174,48
weight_test0.0,chunk_7,100,IPC,0.18779178477746858,48
weight_test0.0,chunk_7,100,KR,0.24475989214540758,48
weight_test0.0,chunk_7,100,MC,0.25520396160981973,48
weight_test0.0,chunk_7,101,GR,0.41874068475609627,48
weight_test0.0,chunk_7,101,IPC,0.17461001655739528,48
weight_test0.0,chunk_7,101,KR,0.24731559509362225,48
weight_test0.0,chunk_7,101,MC,0.28487915530725294,48
