mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR
shuffle,45,0.8,0.8,1.5,2.3742260932922363,3.1189141273498535,5.938732624053955,14.419256210327148
shuffle,45,0.8,1.0,0.1,7.187224864959717,7.824481964111328,3.932575225830078,4.178463459014893
shuffle,45,0.8,1.0,0.5,6.2523064613342285,8.444853782653809,5.383936882019043,8.816834449768066
shuffle,45,0.8,1.0,1.0,3.7594735622406006,5.5089921951293945,7.47953987121582,16.779861450195312
shuffle,45,0.8,1.0,1.5,4.06728458404541,5.795233249664307,7.637460231781006,18.959915161132812
shuffle,45,0.95,0.6,0.1,4.541113376617432,5.2611083984375,4.009987831115723,4.2407331466674805
shuffle,45,0.95,0.6,0.5,2.1810355186462402,2.171191692352295,5.514089584350586,8.926285743713379
shuffle,45,0.95,0.6,1.0,2.7359628677368164,4.104948997497559,5.62459135055542,10.949803352355957
shuffle,45,0.95,0.6,1.5,1.20278000831604,1.503868579864502,6.468977928161621,14.640283584594727
shuffle,45,0.95,0.8,0.1,5.996868133544922,5.994349479675293,4.490969657897949,4.888972759246826
shuffle,45,0.95,0.8,0.5,3.9647634029388428,5.317246437072754,6.340188503265381,10.578435897827148
shuffle,45,0.95,0.8,1.0,2.1874237060546875,2.36484432220459,7.402369022369385,15.79251766204834
shuffle,45,0.95,0.8,1.5,2.5715575218200684,3.5479633808135986,7.201137542724609,18.13532066345215
shuffle,45,0.95,1.0,0.1,6.50462532043457,6.487129211425781,5.742877960205078,6.510508060455322
shuffle,45,0.95,1.0,0.5,5.520061492919922,7.561009407043457,8.184853553771973,14.571240425109863
shuffle,45,0.95,1.0,1.0,5.436003684997559,8.236268997192383,11.019289016723633,25.554922103881836
shuffle,45,0.95,1.0,1.5,3.235625982284546,5.036932468414307,11.245843887329102,28.55108070373535
shuffle,45,1.05,0.6,0.1,3.200068473815918,3.217411756515503,4.661038875579834,5.6697564125061035
shuffle,45,1.05,0.6,0.5,2.0580379962921143,2.7934184074401855,6.7502055168151855,10.255654335021973
shuffle,45,1.05,0.6,1.0,1.6993718147277832,2.4793143272399902,6.21407413482666,12.461333274841309
shuffle,45,1.05,0.6,1.5,1.5903793573379517,1.5419771671295166,6.939598083496094,17.215106964111328
shuffle,45,1.05,0.8,0.1,4.862706184387207,6.503016948699951,5.4033308029174805,6.419044017791748
shuffle,45,1.05,0.8,0.5,4.396183967590332,5.185349464416504,8.676505088806152,14.63437557220459
shuffle,45,1.05,0.8,1.0,3.4495630264282227,4.253021717071533,10.003169059753418,21.520029067993164
shuffle,45,1.05,0.8,1.5,2.5734384059906006,2.7220685482025146,9.16096019744873,23.576438903808594
shuffle,45,1.05,1.0,0.1,5.8791961669921875,7.892292499542236,8.393345832824707,10.37610149383545
shuffle,45,1.05,1.0,0.5,6.8822832107543945,7.700142860412598,11.415227890014648,20.908641815185547
shuffle,45,1.05,1.0,1.0,4.7762346267700195,7.29306173324585,13.51527214050293,32.480159759521484
shuffle,45,1.05,1.0,1.5,5.790668487548828,9.334921836853027,15.054171562194824,38.91118621826172
shuffle,46,0.6,0.6,0.1,3.392672300338745,3.948377847671509,2.297663450241089,2.4051308631896973
shuffle,46,0.6,0.6,0.5,2.3784890174865723,3.5860164165496826,2.638561248779297,3.67594838142395
shuffle,46,0.6,0.6,1.0,2.0493593215942383,2.8749332427978516,3.2919585704803467,5.922791481018066
shuffle,46,0.6,0.6,1.5,1.5769402980804443,1.7198741436004639,3.466841220855713,6.693623065948486
shuffle,46,0.6,0.8,0.1,4.969296932220459,6.90018892288208,2.2595150470733643,2.3826041221618652
shuffle,46,0.6,0.8,0.5,3.765667200088501,5.410833358764648,2.8508808612823486,3.9750473499298096
shuffle,46,0.6,0.8,1.0,3.3051183223724365,4.287232875823975,3.9675164222717285,7.336606025695801
shuffle,46,0.6,0.8,1.5,1.7996537685394287,2.647034168243408,3.9628145694732666,8.343671798706055
shuffle,46,0.6,1.0,0.1,6.363221168518066,7.740897178649902,2.6185238361358643,2.740366220474243
shuffle,46,0.6,1.0,0.5,4.726284980773926,6.392649173736572,3.2627313137054443,4.717160224914551
shuffle,46,0.6,1.0,1.0,4.371438026428223,5.953798294067383,4.7372002601623535,9.477147102355957
shuffle,46,0.6,1.0,1.5,4.050798416137695,6.26762056350708,5.3514018058776855,12.093971252441406
shuffle,46,0.8,0.6,0.1,5.621073246002197,5.871819972991943,2.7962584495544434,2.8944311141967773
shuffle,46,0.8,0.6,0.5,2.4523072242736816,4.206584930419922,3.601306676864624,5.268733024597168
shuffle,46,0.8,0.6,1.0,1.9759104251861572,3.351350784301758,4.869897365570068,9.60296630859375
shuffle,46,0.8,0.6,1.5,0.878286600112915,1.6756274700164795,5.032385349273682,11.253633499145508
shuffle,46,0.8,0.8,0.1,5.625859260559082,6.223200798034668,3.0596022605895996,3.2004451751708984
shuffle,46,0.8,0.8,0.5,3.5258398056030273,3.5627787113189697,4.890450477600098,8.037572860717773
shuffle,46,0.8,0.8,1.0,3.76706600189209,4.996829032897949,4.848598957061768,9.555207252502441
shuffle,46,0.8,0.8,1.5,2.9567112922668457,3.845745086669922,6.305456638336182,14.60957145690918
shuffle,46,0.8,1.0,0.1,8.655771255493164,10.927983283996582,3.620249032974243,3.8845090866088867
shuffle,46,0.8,1.0,0.5,6.550881385803223,7.64244270324707,5.395341873168945,8.802568435668945
shuffle,46,0.8,1.0,1.0,3.9625468254089355,4.845499515533447,7.116715908050537,15.451630592346191
shuffle,46,0.8,1.0,1.5,3.4791007041931152,5.965153217315674,7.142560958862305,16.953941345214844
shuffle,46,0.95,0.6,0.1,5.611241817474365,6.347424030303955,3.4790287017822266,3.650880813598633
shuffle,46,0.95,0.6,0.5,1.3872804641723633,2.2394590377807617,5.269039630889893,8.536125183105469
shuffle,46,0.95,0.6,1.0,1.2729098796844482,2.1642417907714844,5.638193607330322,11.292257308959961
shuffle,46,0.95,0.6,1.5,1.1234157085418701,1.9389731884002686,5.937495231628418,13.646764755249023
shuffle,46,0.95,0.8,0.1,6.459831237792969,6.992985248565674,4.323736190795898,4.573478698730469
shuffle,46,0.95,0.8,0.5,2.798297166824341,4.639593124389648,6.292284965515137,10.42549991607666
shuffle,46,0.95,0.8,1.0,3.5246593952178955,4.430914402008057,7.15490198135376,15.458535194396973
shuffle,46,0.95,0.8,1.5,2.8882622718811035,3.820521354675293,8.65371322631836,21.293941497802734
shuffle,46,0.95,1.0,0.1,7.339415073394775,9.00311279296875,5.115253448486328,5.6384968757629395
shuffle,46,0.95,1.0,0.5,6.908254623413086,8.823416709899902,7.915173530578613,14.144722938537598
shuffle,46,0.95,1.0,1.0,5.369241714477539,7.340780258178711,10.161449432373047,22.496456146240234
shuffle,46,0.95,1.0,1.5,3.930878162384033,5.337430477142334,11.172295570373535,28.849929809570312
shuffle,46,1.05,0.6,0.1,3.9342832565307617,4.833615779876709,5.066899299621582,5.80013370513916
shuffle,46,1.05,0.6,0.5,1.7360436916351318,1.738240361213684,6.5374627113342285,10.373011589050293
shuffle,46,1.05,0.6,1.0,1.4247902631759644,1.4290111064910889,7.267680644989014,14.9552640914917
shuffle,46,1.05,0.6,1.5,0.9858501553535461,1.6312532424926758,7.756787300109863,17.47491455078125
shuffle,46,1.05,0.8,0.1,4.807637691497803,5.750589370727539,5.707208156585693,6.647552967071533
shuffle,46,1.05,0.8,0.5,3.9933719635009766,5.671757698059082,8.019964218139648,13.19352912902832
shuffle,46,1.05,0.8,1.0,3.8944473266601562,4.7233381271362305,8.01211929321289,18.05282211303711
shuffle,46,1.05,0.8,1.5,2.6465024948120117,3.6227993965148926,10.395835876464844,26.25768280029297
shuffle,46,1.05,1.0,0.1,6.769583702087402,8.67499828338623,8.711892127990723,11.060879707336426
shuffle,46,1.05,1.0,0.5,6.426508903503418,8.576387405395508,11.366416931152344,20.051593780517578
shuffle,46,1.05,1.0,1.0,5.208183765411377,7.112232685089111,12.77257251739502,28.935752868652344
shuffle,46,1.05,1.0,1.5,5.3321075439453125,8.030010223388672,13.768860816955566,35.97174835205078
shuffle,47,0.6,0.6,0.1,3.546647548675537,4.407227516174316,2.108318567276001,2.176813840866089
shuffle,47,0.6,0.6,0.5,2.0662050247192383,3.761124610900879,2.598355293273926,3.498562812805176
shuffle,47,0.6,0.6,1.0,1.5795261859893799,2.2108640670776367,3.2821125984191895,5.869880199432373
shuffle,47,0.6,0.6,1.5,1.6275333166122437,1.9471372365951538,3.68576979637146,7.7791266441345215
shuffle,47,0.6,0.8,0.1,4.410915851593018,4.4069719314575195,2.6146605014801025,2.743896722793579
shuffle,47,0.6,0.8,0.5,2.542032241821289,4.222088813781738,3.318727970123291,4.919581413269043
shuffle,47,0.6,0.8,1.0,2.580841541290283,3.1419715881347656,3.966165781021118,7.421965599060059
shuffle,47,0.6,0.8,1.5,2.624974012374878,2.6632750034332275,4.049977779388428,8.605628967285156
shuffle,47,0.6,1.0,0.1,6.923442840576172,7.367049217224121,2.7226192951202393,2.8473093509674072
shuffle,47,0.6,1.0,0.5,5.400688171386719,6.863813877105713,3.458061933517456,5.210733413696289
shuffle,47,0.6,1.0,1.0,3.7869725227355957,4.0861711502075195,4.8651123046875,9.40914249420166
shuffle,47,0.6,1.0,1.5,3.220881938934326,4.222034454345703,5.065617561340332,11.51471996307373
shuffle,47,0.8,0.6,0.1,4.550478935241699,4.768558025360107,3.047236919403076,3.210784435272217
shuffle,47,0.8,0.6,0.5,2.178305149078369,2.2725369930267334,3.602673053741455,5.294337749481201
shuffle,47,0.8,0.6,1.0,2.143345355987549,2.398761034011841,4.677272319793701,8.816181182861328
shuffle,47,0.8,0.6,1.5,0.9808710217475891,1.1189262866973877,4.775283336639404,10.171785354614258
shuffle,47,0.8,0.8,0.1,5.189859867095947,7.069589138031006,3.1873817443847656,3.412489652633667
shuffle,47,0.8,0.8,0.5,3.319258689880371,4.229761123657227,4.635335445404053,7.144017219543457
shuffle,47,0.8,0.8,1.0,2.7880992889404297,3.9110019207000732,5.794366836547852,11.909290313720703
shuffle,47,0.8,0.8,1.5,3.29662823677063,4.152505397796631,6.0831732749938965,13.92451000213623
shuffle,47,0.8,1.0,0.1,8.199344635009766,8.313299179077148,3.744420289993286,3.9995458126068115
shuffle,47,0.8,1.0,0.5,4.885478496551514,7.561834335327148,5.769374370574951,9.680944442749023
shuffle,47,0.8,1.0,1.0,3.784348964691162,4.961247444152832,7.391993522644043,16.217416763305664
shuffle,47,0.8,1.0,1.5,3.09055233001709,4.006283760070801,7.5893707275390625,19.009166717529297
shuffle,47,0.95,0.6,0.1,4.7790021896362305,5.823042869567871,3.8744194507598877,4.0989813804626465
shuffle,47,0.95,0.6,0.5,2.7622082233428955,3.648569107055664,5.254897117614746,8.619209289550781
shuffle,47,0.95,0.6,1.0,1.061301589012146,1.2075164318084717,5.988524436950684,12.143682479858398
shuffle,47,0.95,0.6,1.5,1.5647146701812744,1.9057610034942627,5.958162307739258,13.430278778076172
shuffle,47,0.95,0.8,0.1,5.466098785400391,5.299928188323975,4.1838459968566895,4.405380725860596
shuffle,47,0.95,0.8,0.5,3.579847574234009,4.487145900726318,6.5827155113220215,10.628252983093262
shuffle,47,0.95,0.8,1.0,1.980173110961914,2.96610426902771,7.140930652618408,15.18035888671875
shuffle,47,0.95,0.8,1.5,2.319162368774414,3.5683512687683105,8.63841438293457,21.30832862854004
shuffle,47,0.95,1.0,0.1,7.521744251251221,10.054588317871094,5.72091007232666,6.386460781097412
shuffle,47,0.95,1.0,0.5,4.8012847900390625,6.9873881340026855,8.206655502319336,14.715068817138672
shuffle,47,0.95,1.0,1.0,5.442714691162109,7.137636661529541,9.8234224319458,22.305885314941406
shuffle,47,0.95,1.0,1.5,4.807848930358887,6.740499019622803,11.798128128051758,30.378942489624023
shuffle,47,1.05,0.6,0.1,2.4529974460601807,3.368802309036255,4.8178629875183105,5.8978986740112305
shuffle,47,1.05,0.6,0.5,2.502673625946045,2.5266149044036865,7.03464412689209,11.210278511047363
shuffle,47,1.05,0.6,1.0,2.027884006500244,2.237539529800415,7.564423561096191,15.588053703308105
shuffle,47,1.05,0.6,1.5,1.3159456253051758,0.937142550945282,7.227944374084473,17.03792953491211
shuffle,47,1.05,0.8,0.1,5.547606468200684,8.147073745727539,5.481632232666016,6.619235992431641
shuffle,47,1.05,0.8,0.5,3.9674203395843506,4.736891746520996,9.61367130279541,16.071226119995117
shuffle,47,1.05,0.8,1.0,3.154435157775879,5.619628429412842,9.532547950744629,21.597591400146484
shuffle,47,1.05,0.8,1.5,3.462306499481201,3.730640411376953,11.214242935180664,29.294031143188477
shuffle,47,1.05,1.0,0.1,5.577162265777588,10.792017936706543,6.945407867431641,8.975719451904297
shuffle,47,1.05,1.0,0.5,6.692127704620361,8.113616943359375,11.717376708984375,21.364484786987305
shuffle,47,1.05,1.0,1.0,5.616135120391846,8.278213500976562,12.156754493713379,27.730817794799805
shuffle,47,1.05,1.0,1.5,6.865971565246582,10.885083198547363,15.217994689941406,40.47084426879883
shuffle,48,0.6,0.6,0.1,3.755868911743164,4.4780097007751465,2.209845781326294,2.30998158454895
shuffle,48,0.6,0.6,0.5,2.1214559078216553,2.6673781871795654,2.6058743000030518,3.6456210613250732
shuffle,48,0.6,0.6,1.0,1.9089909791946411,3.2757725715637207,3.2633817195892334,5.67434549331665
shuffle,48,0.6,0.6,1.5,0.9073140621185303,0.8687203526496887,3.325068950653076,6.598434925079346
shuffle,48,0.6,0.8,0.1,5.407999038696289,6.593677043914795,2.3174026012420654,2.405946969985962
shuffle,48,0.6,0.8,0.5,3.8963022232055664,4.721389293670654,3.0570971965789795,4.425696849822998
shuffle,48,0.6,0.8,1.0,2.082655668258667,3.0408146381378174,3.528909921646118,6.427772521972656
shuffle,48,0.6,0.8,1.5,2.869649887084961,2.866820812225342,4.186853885650635,8.725274085998535
shuffle,48,0.6,1.0,0.1,7.363084316253662,8.136822700500488,2.5622808933258057,2.6634671688079834
shuffle,48,0.6,1.0,0.5,5.636167526245117,6.181248664855957,3.8275091648101807,5.874790191650391
shuffle,48,0.6,1.0,1.0,3.4136056900024414,4.922848701477051,4.278752326965332,8.327035903930664
shuffle,48,0.6,1.0,1.5,2.981773614883423,4.842988967895508,4.749850749969482,10.716758728027344
shuffle,48,0.8,0.6,0.1,4.764446258544922,5.978374004364014,2.96502947807312,3.107422351837158
shuffle,48,0.8,0.6,0.5,1.9452877044677734,2.699154853820801,3.2928717136383057,4.807523250579834
shuffle,48,0.8,0.6,1.0,1.862593412399292,2.1635820865631104,4.376049995422363,8.064160346984863
shuffle,48,0.8,0.6,1.5,1.1732897758483887,1.4695353507995605,4.976733684539795,10.99102783203125
shuffle,48,0.8,0.8,0.1,5.77100944519043,5.775897979736328,3.0372109413146973,3.1972906589508057
shuffle,48,0.8,0.8,0.5,3.682851552963257,5.027732849121094,3.9140613079071045,5.833849906921387
shuffle,48,0.8,0.8,1.0,3.5058016777038574,5.143857955932617,5.179172039031982,10.402233123779297
shuffle,48,0.8,0.8,1.5,2.9173660278320312,3.3523001670837402,6.033373832702637,14.420105934143066
shuffle,48,0.8,1.0,0.1,8.133336067199707,8.12710952758789,3.742417573928833,3.974780797958374
shuffle,48,0.8,1.0,0.5,5.578835964202881,8.354120254516602,5.2376933097839355,8.764761924743652
shuffle,48,0.8,1.0,1.0,4.8656182289123535,6.449206829071045,6.017767906188965,12.303519248962402
shuffle,48,0.8,1.0,1.5,4.4831223487854,5.648707389831543,6.861491680145264,16.468687057495117
shuffle,48,0.95,0.6,0.1,5.280754089355469,5.319508075714111,3.802555561065674,3.949471950531006
shuffle,48,0.95,0.6,0.5,2.594529151916504,3.1293320655822754,4.457699298858643,6.715153217315674
shuffle,48,0.95,0.6,1.0,2.55902099609375,3.555180311203003,6.043755054473877,11.892901420593262
shuffle,48,0.95,0.6,1.5,0.20547956228256226,0.21350306272506714,6.310305595397949,14.14138412475586
shuffle,48,0.95,0.8,0.1,5.180776119232178,5.2131853103637695,4.512360095977783,4.827026844024658
shuffle,48,0.95,0.8,0.5,4.54907751083374,5.9421000480651855,5.526208877563477,8.576313972473145
shuffle,48,0.95,0.8,1.0,3.549838066101074,3.707270860671997,7.764247417449951,16.63298225402832
shuffle,48,0.95,0.8,1.5,1.9321982860565186,2.9966788291931152,7.466883659362793,18.135774612426758
shuffle,48,0.95,1.0,0.1,8.516687393188477,9.684974670410156,5.732780933380127,6.295582294464111
shuffle,48,0.95,1.0,0.5,5.85515832901001,7.719377040863037,7.695245742797852,13.145959854125977
shuffle,48,0.95,1.0,1.0,4.275078773498535,5.066488742828369,9.498054504394531,21.331998825073242
shuffle,48,0.95,1.0,1.5,4.011202335357666,4.591148853302002,9.092092514038086,22.87091636657715
shuffle,48,1.05,0.6,0.1,3.322200298309326,3.713888645172119,4.7555460929870605,5.18759822845459
shuffle,48,1.05,0.6,0.5,2.0648348331451416,2.9408886432647705,5.385475158691406,8.726369857788086
shuffle,48,1.05,0.6,1.0,2.7463178634643555,3.2154111862182617,6.641247272491455,13.782228469848633
shuffle,48,1.05,0.6,1.5,1.6936047077178955,2.5390825271606445,7.574063301086426,17.887516021728516
shuffle,48,1.05,0.8,0.1,6.114706039428711,7.53281831741333,5.141479015350342,5.788837909698486
shuffle,48,1.05,0.8,0.5,3.5389633178710938,4.563088417053223,7.3173322677612305,12.583969116210938
shuffle,48,1.05,0.8,1.0,3.021475315093994,3.5163121223449707,7.8506340980529785,17.17652702331543
shuffle,48,1.05,0.8,1.5,2.8944430351257324,4.229637622833252,9.41977310180664,23.27948570251465
shuffle,48,1.05,1.0,0.1,8.488748550415039,9.730613708496094,6.1329193115234375,6.964641571044922
shuffle,48,1.05,1.0,0.5,4.963376045227051,5.83957052230835,9.48220443725586,16.946941375732422
shuffle,48,1.05,1.0,1.0,5.387421131134033,7.203580379486084,13.655009269714355,32.55097579956055
shuffle,48,1.05,1.0,1.5,5.752635955810547,8.41595458984375,14.633981704711914,38.262786865234375
shuffle,49,0.6,0.6,0.1,4.407924175262451,4.622967720031738,2.2631773948669434,2.3567235469818115
shuffle,49,0.6,0.6,0.5,1.6285135746002197,1.9731388092041016,2.7639830112457275,3.753967523574829
shuffle,49,0.6,0.6,1.0,2.1205246448516846,2.9676289558410645,3.4782297611236572,6.244401931762695
shuffle,49,0.6,0.6,1.5,1.7598488330841064,2.6080284118652344,3.6955044269561768,7.531823635101318
shuffle,49,0.6,0.8,0.1,5.579660892486572,5.565648555755615,2.272348403930664,2.3754892349243164
shuffle,49,0.6,0.8,0.5,3.5789554119110107,5.450902462005615,3.2673449516296387,4.845609188079834
shuffle,49,0.6,0.8,1.0,2.99235463142395,3.9987804889678955,3.677722454071045,6.757049560546875
shuffle,49,0.6,0.8,1.5,2.025590181350708,2.813385009765625,4.148845195770264,8.733820915222168
shuffle,49,0.6,1.0,0.1,5.851356506347656,7.55789041519165,2.6061739921569824,2.724461078643799
shuffle,49,0.6,1.0,0.5,5.732029438018799,7.5900983810424805,3.760100841522217,5.747557163238525
shuffle,49,0.6,1.0,1.0,3.9633851051330566,5.780388832092285,4.569204807281494,9.159621238708496
shuffle,49,0.6,1.0,1.5,2.4629464149475098,4.208946228027344,5.128566265106201,11.403465270996094
shuffle,49,0.8,0.6,0.1,4.566895961761475,4.569198131561279,3.1068804264068604,3.2482895851135254
shuffle,49,0.8,0.6,0.5,2.7357568740844727,2.825157403945923,3.5022857189178467,5.188612461090088
shuffle,49,0.8,0.6,1.0,1.4206633567810059,1.5753763914108276,4.785989761352539,9.157960891723633
shuffle,49,0.8,0.6,1.5,1.9485490322113037,2.9360239505767822,4.5842204093933105,9.964591026306152
shuffle,49,0.8,0.8,0.1,5.134015083312988,5.670138359069824,3.249636173248291,3.458956003189087
shuffle,49,0.8,0.8,0.5,3.4940128326416016,5.297907829284668,4.0903639793396,6.331642150878906
shuffle,49,0.8,0.8,1.0,3.477654457092285,5.009920120239258,5.492573261260986,11.19970703125
shuffle,49,0.8,0.8,1.5,2.4300637245178223,2.4310030937194824,5.619996070861816,12.880629539489746
