mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_unsigned1.0,126,0.8,1.0,0.1,7.191266059875488,8.3821074125377,3.0027875900268555,3.1684510707855225,0.001213004463352263,0.5452111959457397,0.2050017940006248,1.1850862503051758,12612346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,126,0.8,1.0,0.5,6.005995273590088,8.650757558287182,3.5921692848205566,5.286130905151367,0.001213004463352263,0.5452111959457397,0.2050017940006248,1.1850862503051758,12612346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,126,0.8,1.0,1.0,3.8140816688537598,6.749978833478821,3.9595847129821777,7.499768257141113,0.001213004463352263,0.5452111959457397,0.2050017940006248,1.1850862503051758,12612346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,126,0.8,1.0,1.5,3.7833940982818604,6.661524644306092,4.092818737030029,8.870869636535645,0.001213004463352263,0.5452111959457397,0.2050017940006248,1.1850862503051758,12612346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,126,0.95,0.6,0.1,6.1842451095581055,7.115583732759433,3.064891815185547,3.227094888687134,0.0014404428657144308,0.5452109575271606,0.20500179875078806,1.1850863695144653,12612346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,126,0.95,0.6,0.5,4.808122634887695,7.412843820321193,3.4965624809265137,4.933837890625,0.0014404428657144308,0.5452109575271606,0.20500179875078806,1.1850863695144653,12612346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,126,0.95,0.6,1.0,3.0247018337249756,5.103381075209462,3.674961566925049,6.546991348266602,0.0014404428657144308,0.5452109575271606,0.20500179875078806,1.1850863695144653,12612346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,126,0.95,0.6,1.5,2.1577045917510986,4.609102843204138,3.7297005653381348,7.63451623916626,0.0014404428657144308,0.5452109575271606,0.20500179875078806,1.1850863695144653,12612346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,126,0.95,0.8,0.1,7.072923183441162,8.198608895923826,3.342759370803833,3.5472829341888428,0.0014404428657144308,0.5452109575271606,0.20500179875078806,1.1850863695144653,12612346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,126,0.95,0.8,0.5,5.143465995788574,7.527881630845002,3.9270448684692383,5.795032978057861,0.0014404428657144308,0.5452109575271606,0.20500179875078806,1.1850863695144653,12612346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,126,0.95,0.8,1.0,3.310809850692749,4.991332102025808,4.201941967010498,7.907008171081543,0.0014404428657144308,0.5452109575271606,0.20500179875078806,1.1850863695144653,12612346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,126,0.95,0.8,1.5,2.776062488555908,5.224000687293824,4.274193286895752,9.256037712097168,0.0014404428657144308,0.5452109575271606,0.20500179875078806,1.1850863695144653,12612346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,126,0.95,1.0,0.1,8.183831214904785,9.631582840644114,3.834230899810791,4.108846187591553,0.0014404428657144308,0.5452109575271606,0.20500179875078806,1.1850863695144653,12612346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,126,0.95,1.0,0.5,6.078853607177734,8.45974618002117,4.6234002113342285,7.123642921447754,0.0014404428657144308,0.5452109575271606,0.20500179875078806,1.1850863695144653,12612346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,126,0.95,1.0,1.0,4.307001113891602,7.152159696516776,4.98031759262085,9.904304504394531,0.0014404428657144308,0.5452109575271606,0.20500179875078806,1.1850863695144653,12612346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,126,0.95,1.0,1.5,3.8797829151153564,7.11677984122548,5.056053161621094,11.5615816116333,0.0014404428657144308,0.5452109575271606,0.20500179875078806,1.1850863695144653,12612346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,126,1.05,0.6,0.1,4.822351455688477,5.374058550390164,3.0082578659057617,3.5293877124786377,0.0015920684672892094,0.5452111959457397,0.20500179204651803,1.1850863695144653,12612346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,126,1.05,0.6,0.5,4.934118747711182,7.191818917336661,4.0741801261901855,5.90629768371582,0.0015920684672892094,0.5452111959457397,0.20500179204651803,1.1850863695144653,12612346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,126,1.05,0.6,1.0,2.064345121383667,3.3881067146907484,4.1957197189331055,7.666070938110352,0.0015920684672892094,0.5452111959457397,0.20500179204651803,1.1850863695144653,12612346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,126,1.05,0.6,1.5,2.583965539932251,4.6609044240121875,4.19525146484375,8.82995319366455,0.0015920684672892094,0.5452111959457397,0.20500179204651803,1.1850863695144653,12612346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,126,1.05,0.8,0.1,6.601927757263184,7.654446279755575,3.246497631072998,4.195755481719971,0.0015920684672892094,0.5452111959457397,0.20500179204651803,1.1850863695144653,12612346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,126,1.05,0.8,0.5,4.678049087524414,7.104293245779363,4.61073112487793,7.022303104400635,0.0015920684672892094,0.5452111959457397,0.20500179204651803,1.1850863695144653,12612346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,126,1.05,0.8,1.0,4.256202220916748,7.510512980902142,4.85107946395874,9.379646301269531,0.0015920684672892094,0.5452111959457397,0.20500179204651803,1.1850863695144653,12612346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,126,1.05,0.8,1.5,2.466156244277954,4.615460079132829,4.867275238037109,10.850035667419434,0.0015920684672892094,0.5452111959457397,0.20500179204651803,1.1850863695144653,12612346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,126,1.05,1.0,0.1,7.941646099090576,9.245548202232541,3.879279613494873,4.6613969802856445,0.0015920684672892094,0.5452111959457397,0.20500179204651803,1.1850863695144653,12612346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,126,1.05,1.0,0.5,6.3892130851745605,8.834857485106987,5.492037773132324,8.754341125488281,0.0015920684672892094,0.5452111959457397,0.20500179204651803,1.1850863695144653,12612346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,126,1.05,1.0,1.0,4.051633834838867,6.163026044016135,5.8237080574035645,11.911516189575195,0.0015920684672892094,0.5452111959457397,0.20500179204651803,1.1850863695144653,12612346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,126,1.05,1.0,1.5,3.384523868560791,5.6032169989154,5.8342790603637695,13.737703323364258,0.0015920684672892094,0.5452111959457397,0.20500179204651803,1.1850863695144653,12612346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,126,0.6,0.6,0.1,5.050666332244873,6.088085654760178,2.0607235431671143,2.145624876022339,0.0008178235148079693,0.3542625606060028,0.03238962689782961,0.8433049321174622,12612346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,126,0.6,0.6,0.5,4.236014366149902,6.737857101089503,2.433650255203247,3.3429996967315674,0.0008178235148079693,0.3542625606060028,0.03238962689782961,0.8433049321174622,12612346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,126,0.6,0.6,1.0,3.0458590984344482,5.2427230479995615,2.761096477508545,4.763354778289795,0.0008178235148079693,0.3542625606060028,0.03238962689782961,0.8433049321174622,12612346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,126,0.6,0.6,1.5,1.9026036262512207,3.593060148008135,2.925905466079712,5.738945960998535,0.0008178235148079693,0.3542625606060028,0.03238962689782961,0.8433049321174622,12612346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,126,0.6,0.8,0.1,5.5594162940979,6.6832203345989,2.2332117557525635,2.3372833728790283,0.0008178235148079693,0.3542625606060028,0.03238962689782961,0.8433049321174622,12612346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,126,0.6,0.8,0.5,5.3472466468811035,8.196049783395843,2.7049965858459473,3.852046489715576,0.0008178235148079693,0.3542625606060028,0.03238962689782961,0.8433049321174622,12612346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,126,0.6,0.8,1.0,3.402056932449341,6.6937722572995995,3.101543664932251,5.631059169769287,0.0008178235148079693,0.3542625606060028,0.03238962689782961,0.8433049321174622,12612346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,126,0.6,0.8,1.5,1.8173902034759521,4.041489746142133,3.287893056869507,6.808079719543457,0.0008178235148079693,0.3542625606060028,0.03238962689782961,0.8433049321174622,12612346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,126,0.6,1.0,0.1,6.469432353973389,7.9287800269042386,2.5217225551605225,2.652269124984741,0.0008178235148079693,0.3542625606060028,0.03238962689782961,0.8433049321174622,12612346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,126,0.6,1.0,0.5,5.011669158935547,8.066622364629863,3.1350924968719482,4.639042377471924,0.0008178235148079693,0.3542625606060028,0.03238962689782961,0.8433049321174622,12612346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,126,0.6,1.0,1.0,4.695217132568359,8.545727776817763,3.616631507873535,6.920671463012695,0.0008178235148079693,0.3542625606060028,0.03238962689782961,0.8433049321174622,12612346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,126,0.6,1.0,1.5,3.6624884605407715,6.26073808201545,3.825239658355713,8.384251594543457,0.0008178235148079693,0.3542625606060028,0.03238962689782961,0.8433049321174622,12612346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,126,0.8,0.6,0.1,6.043453693389893,7.1856666474186,2.725929021835327,2.8582401275634766,0.0010904312366619706,0.3542625308036804,0.032389611224982934,0.8433048725128174,12612346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,126,0.8,0.6,0.5,3.06120228767395,4.072589056967104,3.2526962757110596,4.685852527618408,0.0010904312366619706,0.3542625308036804,0.032389611224982934,0.8433048725128174,12612346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,126,0.8,0.6,1.0,2.671116828918457,4.652396854518599,3.6230404376983643,6.700809955596924,0.0010904312366619706,0.3542625308036804,0.032389611224982934,0.8433048725128174,12612346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,126,0.8,0.6,1.5,2.210742473602295,3.5814064002418036,3.7717795372009277,8.025532722473145,0.0010904312366619706,0.3542625308036804,0.032389611224982934,0.8433048725128174,12612346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,126,0.8,0.8,0.1,6.736074924468994,8.006854618274588,2.9981372356414795,3.1759274005889893,0.0010904312366619706,0.3542625308036804,0.032389611224982934,0.8433048725128174,12612346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,126,0.8,0.8,0.5,5.364820957183838,8.668303829254484,3.7339444160461426,5.653738498687744,0.0010904312366619706,0.3542625308036804,0.032389611224982934,0.8433048725128174,12612346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,126,0.8,0.8,1.0,3.6720426082611084,6.802166048764207,4.2294487953186035,8.325438499450684,0.0010904312366619706,0.3542625308036804,0.032389611224982934,0.8433048725128174,12612346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,126,0.8,0.8,1.5,3.2196011543273926,4.117374184777262,4.405156135559082,10.001419067382812,0.0010904312366619706,0.3542625308036804,0.032389611224982934,0.8433048725128174,12612346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,126,0.8,1.0,0.1,7.85737419128418,9.569965681679946,3.4996747970581055,3.745757818222046,0.0010904312366619706,0.3542625308036804,0.032389611224982934,0.8433048725128174,12612346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,126,0.8,1.0,0.5,6.31887149810791,9.600481337938987,4.550318241119385,7.254840850830078,0.0010904312366619706,0.3542625308036804,0.032389611224982934,0.8433048725128174,12612346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,126,0.8,1.0,1.0,4.852628231048584,6.889183897017896,5.192935943603516,10.865897178649902,0.0010904312366619706,0.3542625308036804,0.032389611224982934,0.8433048725128174,12612346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,126,0.8,1.0,1.5,3.4962518215179443,6.6543606547567435,5.389660835266113,13.029107093811035,0.0010904312366619706,0.3542625308036804,0.032389611224982934,0.8433048725128174,12612346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,126,0.95,0.6,0.1,6.561819553375244,7.741191778501161,3.340313673019409,3.562213897705078,0.0012948871590197086,0.35426250100135803,0.03238961390867464,0.8433049321174622,12612346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,126,0.95,0.6,0.5,4.44274377822876,5.68665171676723,4.123891353607178,6.184142112731934,0.0012948871590197086,0.35426250100135803,0.03238961390867464,0.8433049321174622,12612346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,126,0.95,0.6,1.0,3.5733280181884766,5.412078312614762,4.504007816314697,8.727151870727539,0.0012948871590197086,0.35426250100135803,0.03238961390867464,0.8433049321174622,12612346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,126,0.95,0.6,1.5,2.031660318374634,3.285761490125708,4.607685089111328,10.335897445678711,0.0012948871590197086,0.35426250100135803,0.03238961390867464,0.8433049321174622,12612346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,126,0.95,0.8,0.1,7.522953510284424,8.91142207734689,3.7469992637634277,4.040561199188232,0.0012948871590197086,0.35426250100135803,0.03238961390867464,0.8433049321174622,12612346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,126,0.95,0.8,0.5,5.818989276885986,8.803021479776763,4.841428279876709,7.695706367492676,0.0012948871590197086,0.35426250100135803,0.03238961390867464,0.8433049321174622,12612346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,126,0.95,0.8,1.0,3.4276347160339355,6.411383933268326,5.404856204986572,11.18488597869873,0.0012948871590197086,0.35426250100135803,0.03238961390867464,0.8433049321174622,12612346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,126,0.95,0.8,1.5,2.646136522293091,4.7139587391394,5.537313938140869,13.276923179626465,0.0012948871590197086,0.35426250100135803,0.03238961390867464,0.8433049321174622,12612346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,126,0.95,1.0,0.1,8.900654792785645,10.667052139607335,4.523063659667969,4.959693908691406,0.0012948871590197086,0.35426250100135803,0.03238961390867464,0.8433049321174622,12612346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,126,0.95,1.0,0.5,6.08441162109375,9.621262619770174,6.1142425537109375,10.296799659729004,0.0012948871590197086,0.35426250100135803,0.03238961390867464,0.8433049321174622,12612346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,126,0.95,1.0,1.0,5.072819709777832,7.626389012697026,6.878388404846191,15.138382911682129,0.0012948871590197086,0.35426250100135803,0.03238961390867464,0.8433049321174622,12612346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,126,0.95,1.0,1.5,4.480193614959717,7.026597426437229,7.020354270935059,17.88219451904297,0.0012948871590197086,0.35426250100135803,0.03238961390867464,0.8433049321174622,12612346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,126,1.05,0.6,0.1,6.37870979309082,7.411592208314914,3.13400936126709,3.540536403656006,0.0014311909908428788,0.3542625606060028,0.03238962533524709,0.8433049321174622,12612346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,126,1.05,0.6,0.5,4.831056594848633,7.371128629165014,4.833036422729492,7.460867404937744,0.0014311909908428788,0.3542625606060028,0.03238962533524709,0.8433049321174622,12612346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,126,1.05,0.6,1.0,3.173100471496582,4.380771702463106,5.2280354499816895,10.416055679321289,0.0014311909908428788,0.3542625606060028,0.03238962533524709,0.8433049321174622,12612346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,126,1.05,0.6,1.5,0.8707641363143921,1.4536606968049455,5.284519672393799,12.211268424987793,0.0014311909908428788,0.3542625606060028,0.03238962533524709,0.8433049321174622,12612346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,126,1.05,0.8,0.1,7.508246898651123,8.740451375730043,3.6468582153320312,4.730917453765869,0.0014311909908428788,0.3542625606060028,0.03238962533524709,0.8433049321174622,12612346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,126,1.05,0.8,0.5,5.900269985198975,8.657743204969165,5.760106563568115,9.463287353515625,0.0014311909908428788,0.3542625606060028,0.03238962533524709,0.8433049321174622,12612346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,126,1.05,0.8,1.0,3.8738152980804443,6.86173396014253,6.381178379058838,13.585031509399414,0.0014311909908428788,0.3542625606060028,0.03238962533524709,0.8433049321174622,12612346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,126,1.05,0.8,1.5,2.813262462615967,3.446626152442162,6.468139171600342,15.947283744812012,0.0014311909908428788,0.3542625606060028,0.03238962533524709,0.8433049321174622,12612346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,126,1.05,1.0,0.1,9.039998054504395,10.685030845645429,4.680060386657715,4.911248683929443,0.0014311909908428788,0.3542625606060028,0.03238962533524709,0.8433049321174622,12612346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,126,1.05,1.0,0.5,5.729273319244385,9.204112312876127,7.4459614753723145,12.994988441467285,0.0014311909908428788,0.3542625606060028,0.03238962533524709,0.8433049321174622,12612346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,126,1.05,1.0,1.0,5.667707443237305,8.984639943779914,8.298848152160645,18.741470336914062,0.0014311909908428788,0.3542625606060028,0.03238962533524709,0.8433049321174622,12612346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,126,1.05,1.0,1.5,3.7802388668060303,5.386713874406837,8.379603385925293,21.845674514770508,0.0014311909908428788,0.3542625606060028,0.03238962533524709,0.8433049321174622,12612346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,126,0.6,0.6,0.1,5.801232814788818,7.087018043615672,2.3708505630493164,2.4832041263580322,0.0006936144782230258,0.2121177464723587,0.011436217604577508,0.7673678994178772,12612346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,126,0.6,0.6,0.5,4.47100830078125,6.704501428801393,2.93463397026062,4.238960266113281,0.0006936144782230258,0.2121177464723587,0.011436217604577508,0.7673678994178772,12612346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,126,0.6,0.6,1.0,2.5580503940582275,5.181390807159914,3.425015687942505,6.369297504425049,0.0006936144782230258,0.2121177464723587,0.011436217604577508,0.7673678994178772,12612346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,126,0.6,0.6,1.5,2.7786078453063965,5.09657280832738,3.6569597721099854,7.812049865722656,0.0006936144782230258,0.2121177464723587,0.011436217604577508,0.7673678994178772,12612346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,126,0.6,0.8,0.1,6.523105144500732,8.078762329322215,2.6235084533691406,2.7695486545562744,0.0006936144782230258,0.2121177464723587,0.011436217604577508,0.7673678994178772,12612346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,126,0.6,0.8,0.5,5.515222072601318,9.137159643939867,3.3811073303222656,5.13065767288208,0.0006936144782230258,0.2121177464723587,0.011436217604577508,0.7673678994178772,12612346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,126,0.6,0.8,1.0,2.5257034301757812,4.858986389199345,4.011713981628418,7.944546222686768,0.0006936144782230258,0.2121177464723587,0.011436217604577508,0.7673678994178772,12612346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,126,0.6,0.8,1.5,3.3038878440856934,5.8100360037597785,4.286797523498535,9.776605606079102,0.0006936144782230258,0.2121177464723587,0.011436217604577508,0.7673678994178772,12612346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,126,0.6,1.0,0.1,7.928670406341553,10.098186625577448,3.059584379196167,3.2589075565338135,0.0006936144782230258,0.2121177464723587,0.011436217604577508,0.7673678994178772,12612346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,126,0.6,1.0,0.5,6.139885425567627,9.036224447560926,4.1285223960876465,6.609458923339844,0.0006936144782230258,0.2121177464723587,0.011436217604577508,0.7673678994178772,12612346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,126,0.6,1.0,1.0,3.000819683074951,4.268233256926578,4.958239555358887,10.454809188842773,0.0006936144782230258,0.2121177464723587,0.011436217604577508,0.7673678994178772,12612346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,126,0.6,1.0,1.5,2.763401985168457,4.159059925437191,5.288838863372803,12.859506607055664,0.0006936144782230258,0.2121177464723587,0.011436217604577508,0.7673678994178772,12612346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,126,0.8,0.6,0.1,7.246002197265625,8.82741574982174,3.2145841121673584,3.4069149494171143,0.0009248193236999214,0.21211780607700348,0.011436208354566286,0.7673678398132324,12612346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,126,0.8,0.6,0.5,4.652746200561523,7.64352366786801,4.166292190551758,6.433037757873535,0.0009248193236999214,0.21211780607700348,0.011436208354566286,0.7673678398132324,12612346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,126,0.8,0.6,1.0,3.6976377964019775,6.4116393735696136,4.841086387634277,9.78581714630127,0.0009248193236999214,0.21211780607700348,0.011436208354566286,0.7673678398132324,12612346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,126,0.8,0.6,1.5,2.400846481323242,4.230241653124487,5.087774276733398,11.907782554626465,0.0009248193236999214,0.21211780607700348,0.011436208354566286,0.7673678398132324,12612346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,126,0.8,0.8,0.1,8.272167205810547,10.14037021585986,3.649134397506714,3.925814390182495,0.0009248193236999214,0.21211780607700348,0.011436208354566286,0.7673678398132324,12612346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,126,0.8,0.8,0.5,5.838359355926514,9.364266712491258,5.044865131378174,8.313146591186523,0.0009248193236999214,0.21211780607700348,0.011436208354566286,0.7673678398132324,12612346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,126,0.8,0.8,1.0,4.112765312194824,7.719937083596818,5.992400646209717,12.981412887573242,0.0009248193236999214,0.21211780607700348,0.011436208354566286,0.7673678398132324,12612346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,126,0.8,0.8,1.5,2.6912918090820312,4.737574219026641,6.3004374504089355,15.783547401428223,0.0009248193236999214,0.21211780607700348,0.011436208354566286,0.7673678398132324,12612346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,126,0.8,1.0,0.1,10.19424057006836,12.556793140459376,4.492758750915527,4.925667762756348,0.0009248193236999214,0.21211780607700348,0.011436208354566286,0.7673678398132324,12612346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,126,0.8,1.0,0.5,6.864299297332764,10.157920661699336,6.663107395172119,11.729144096374512,0.0009248193236999214,0.21211780607700348,0.011436208354566286,0.7673678398132324,12612346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,126,0.8,1.0,1.0,4.770882606506348,7.471825378144757,7.975737571716309,18.374055862426758,0.0009248193236999214,0.21211780607700348,0.011436208354566286,0.7673678398132324,12612346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,126,0.8,1.0,1.5,4.31778621673584,4.825494803578067,8.343096733093262,22.112218856811523,0.0009248193236999214,0.21211780607700348,0.011436208354566286,0.7673678398132324,12612346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,126,0.95,0.6,0.1,8.100685119628906,9.721565644730191,3.9019429683685303,4.248452663421631,0.0010982230305671692,0.2121177464723587,0.011436211476759085,0.7673677802085876,12612346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,126,0.95,0.6,0.5,5.118566513061523,8.392883635186678,5.504825592041016,8.946441650390625,0.0010982230305671692,0.2121177464723587,0.011436211476759085,0.7673677802085876,12612346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,126,0.95,0.6,1.0,3.051689386367798,4.969107686508778,6.351288318634033,13.48372745513916,0.0010982230305671692,0.2121177464723587,0.011436211476759085,0.7673677802085876,12612346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,126,0.95,0.6,1.5,2.5145962238311768,4.659442646679793,6.573791980743408,16.17124366760254,0.0010982230305671692,0.2121177464723587,0.011436211476759085,0.7673677802085876,12612346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,126,0.95,0.8,0.1,9.60395622253418,11.637090576379705,4.5965094566345215,5.091615676879883,0.0010982230305671692,0.2121177464723587,0.011436211476759085,0.7673677802085876,12612346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,126,0.95,0.8,0.5,6.300538539886475,9.680009852411231,6.921748638153076,12.090263366699219,0.0010982230305671692,0.2121177464723587,0.011436211476759085,0.7673677802085876,12612346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,126,0.95,0.8,1.0,3.2456655502319336,6.587792050668668,8.170459747314453,18.54698371887207,0.0010982230305671692,0.2121177464723587,0.011436211476759085,0.7673677802085876,12612346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,126,0.95,0.8,1.5,3.6828954219818115,6.497889383543566,8.467277526855469,22.13025665283203,0.0010982230305671692,0.2121177464723587,0.011436211476759085,0.7673677802085876,12612346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,126,0.95,1.0,0.1,12.049166679382324,14.57548150965556,6.045950889587402,6.90538215637207,0.0010982230305671692,0.2121177464723587,0.011436211476759085,0.7673677802085876,12612346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,126,0.95,1.0,0.5,7.933917999267578,11.58167321785669,9.711371421813965,18.108715057373047,0.0010982230305671692,0.2121177464723587,0.011436211476759085,0.7673677802085876,12612346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,126,0.95,1.0,1.0,4.939886093139648,7.222293402154946,11.430179595947266,27.301475524902344,0.0010982230305671692,0.2121177464723587,0.011436211476759085,0.7673677802085876,12612346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,126,0.95,1.0,1.5,4.557621955871582,7.729310467417989,11.748522758483887,31.983243942260742,0.0010982230305671692,0.2121177464723587,0.011436211476759085,0.7673677802085876,12612346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,126,1.05,0.6,0.1,8.173221588134766,9.568874686652862,3.6136302947998047,5.067965030670166,0.0012138254242017865,0.21211780607700348,0.011436206621600591,0.7673678398132324,12612346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,126,1.05,0.6,0.5,4.830499172210693,8.772442143280387,6.614818096160889,11.10390853881836,0.0012138254242017865,0.21211780607700348,0.011436206621600591,0.7673678398132324,12612346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,126,1.05,0.6,1.0,3.7100656032562256,6.244364867670129,7.623909950256348,16.610301971435547,0.0012138254242017865,0.21211780607700348,0.011436206621600591,0.7673678398132324,12612346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,126,1.05,0.6,1.5,1.9674371480941772,3.1070364607931253,7.812534332275391,19.66852569580078,0.0012138254242017865,0.21211780607700348,0.011436206621600591,0.7673678398132324,12612346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,126,1.05,0.8,0.1,9.887661933898926,11.671368704158112,4.511989116668701,4.510802268981934,0.0012138254242017865,0.21211780607700348,0.011436206621600591,0.7673678398132324,12612346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,126,1.05,0.8,0.5,5.885623455047607,8.998617676148044,8.539116859436035,15.431838035583496,0.0012138254242017865,0.21211780607700348,0.011436206621600591,0.7673678398132324,12612346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,126,1.05,0.8,1.0,4.545241832733154,7.989071694081559,10.033193588256836,23.271024703979492,0.0012138254242017865,0.21211780607700348,0.011436206621600591,0.7673678398132324,12612346,weight_test_unsigned_chunk_3
