mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
local_sign+binary,107,0.8,1.0,0.1,12.203241348266602,14.751289479182788,5.290404319763184,5.74238920211792,0.0018967444775626063,0.5149426460266113,0.0,10712346,chunk_17
local_sign+binary,107,0.8,1.0,0.5,7.915830135345459,12.616754261429946,8.031899452209473,13.397337913513184,0.0018967444775626063,0.5149426460266113,0.0,10712346,chunk_17
local_sign+binary,107,0.8,1.0,1.0,5.926379203796387,9.01260394912184,9.628375053405762,20.42655372619629,0.0018967444775626063,0.5149426460266113,0.0,10712346,chunk_17
local_sign+binary,107,0.8,1.0,1.5,4.783508777618408,5.551394626301193,9.930285453796387,23.898101806640625,0.0018967444775626063,0.5149426460266113,0.0,10712346,chunk_17
local_sign+binary,107,0.95,0.6,0.1,9.292675018310547,10.744999898843275,4.46992826461792,4.801847457885742,0.002252383856102824,0.5149424076080322,0.0,10712346,chunk_17
local_sign+binary,107,0.95,0.6,0.5,5.566778659820557,8.762219575128384,6.31596565246582,10.023975372314453,0.002252383856102824,0.5149424076080322,0.0,10712346,chunk_17
local_sign+binary,107,0.95,0.6,1.0,4.56885290145874,6.448210680968259,7.3659796714782715,14.99997615814209,0.002252383856102824,0.5149424076080322,0.0,10712346,chunk_17
local_sign+binary,107,0.95,0.6,1.5,3.620934009552002,6.342147640894126,7.594753742218018,17.67023277282715,0.002252383856102824,0.5149424076080322,0.0,10712346,chunk_17
local_sign+binary,107,0.95,0.8,0.1,11.4409818649292,13.434297499435957,5.407655715942383,5.927737712860107,0.002252383856102824,0.5149424076080322,0.0,10712346,chunk_17
local_sign+binary,107,0.95,0.8,0.5,6.379059791564941,10.069654180825609,8.288100242614746,13.885741233825684,0.002252383856102824,0.5149424076080322,0.0,10712346,chunk_17
local_sign+binary,107,0.95,0.8,1.0,5.416487216949463,7.861979534054399,9.777162551879883,20.84162139892578,0.002252383856102824,0.5149424076080322,0.0,10712346,chunk_17
local_sign+binary,107,0.95,0.8,1.5,4.165602684020996,7.342263493987424,10.011945724487305,24.217283248901367,0.002252383856102824,0.5149424076080322,0.0,10712346,chunk_17
local_sign+binary,107,0.95,1.0,0.1,14.040506362915039,16.330194261811243,7.7245001792907715,8.755732536315918,0.002252383856102824,0.5149424076080322,0.0,10712346,chunk_17
local_sign+binary,107,0.95,1.0,0.5,9.1375732421875,12.33071651306799,12.287786483764648,21.555099487304688,0.002252383856102824,0.5149424076080322,0.0,10712346,chunk_17
local_sign+binary,107,0.95,1.0,1.0,6.474203109741211,9.541944383150083,14.05738639831543,30.6589412689209,0.002252383856102824,0.5149424076080322,0.0,10712346,chunk_17
local_sign+binary,107,0.95,1.0,1.5,5.145881175994873,8.637134160977553,14.097315788269043,34.5448112487793,0.002252383856102824,0.5149424076080322,0.0,10712346,chunk_17
local_sign+binary,107,1.05,0.6,0.1,8.110969543457031,8.56056057541457,5.794806957244873,6.7042317390441895,0.0024894769303500652,0.5149422883987427,0.0,10712346,chunk_17
local_sign+binary,107,1.05,0.6,0.5,5.716158390045166,9.10836477024884,7.973282814025879,13.080120086669922,0.0024894769303500652,0.5149422883987427,0.0,10712346,chunk_17
local_sign+binary,107,1.05,0.6,1.0,4.374225616455078,6.349067957495095,9.000256538391113,18.739587783813477,0.0024894769303500652,0.5149422883987427,0.0,10712346,chunk_17
local_sign+binary,107,1.05,0.6,1.5,2.052769184112549,2.982936493077432,9.129030227661133,21.688758850097656,0.0024894769303500652,0.5149422883987427,0.0,10712346,chunk_17
local_sign+binary,107,1.05,0.8,0.1,10.626622200012207,11.585473498069405,7.440529823303223,8.759276390075684,0.0024894769303500652,0.5149422883987427,0.0,10712346,chunk_17
local_sign+binary,107,1.05,0.8,0.5,8.140361785888672,11.333320708786658,10.728492736816406,18.511672973632812,0.0024894769303500652,0.5149422883987427,0.0,10712346,chunk_17
local_sign+binary,107,1.05,0.8,1.0,4.680197238922119,8.7362554631171,12.210118293762207,26.410987854003906,0.0024894769303500652,0.5149422883987427,0.0,10712346,chunk_17
local_sign+binary,107,1.05,0.8,1.5,4.400538921356201,7.46609694708701,12.28143310546875,30.040382385253906,0.0024894769303500652,0.5149422883987427,0.0,10712346,chunk_17
local_sign+binary,107,1.05,1.0,0.1,10.972436904907227,11.525268729685521,12.067130088806152,14.68625259399414,0.0024894769303500652,0.5149422883987427,0.0,10712346,chunk_17
local_sign+binary,107,1.05,1.0,0.5,8.353899955749512,11.48837756528701,16.488082885742188,29.427522659301758,0.0024894769303500652,0.5149422883987427,0.0,10712346,chunk_17
local_sign+binary,107,1.05,1.0,1.0,6.3721232414245605,10.84926821307814,17.910446166992188,39.08564758300781,0.0024894769303500652,0.5149422883987427,0.0,10712346,chunk_17
local_sign+binary,107,1.05,1.0,1.5,6.002932071685791,10.00053475652429,17.601980209350586,42.95085144042969,0.0024894769303500652,0.5149422883987427,0.0,10712346,chunk_17
local_sign+binary,108,0.6,0.6,0.1,7.033782482147217,8.282763994978637,2.3887221813201904,2.4837028980255127,0.0014225582126528025,0.5149425864219666,0.0,10812346,chunk_17
local_sign+binary,108,0.6,0.6,0.5,5.206479072570801,8.832484054765928,2.9829635620117188,4.165523529052734,0.0014225582126528025,0.5149425864219666,0.0,10812346,chunk_17
local_sign+binary,108,0.6,0.6,1.0,3.5833773612976074,6.128005832448366,3.5796327590942383,6.301138401031494,0.0014225582126528025,0.5149425864219666,0.0,10812346,chunk_17
local_sign+binary,108,0.6,0.6,1.5,1.4271609783172607,2.665166072418508,3.875412702560425,7.815457344055176,0.0014225582126528025,0.5149425864219666,0.0,10812346,chunk_17
local_sign+binary,108,0.6,0.8,0.1,8.009513854980469,9.52927396384041,2.6804161071777344,2.7984771728515625,0.0014225582126528025,0.5149425864219666,0.0,10812346,chunk_17
local_sign+binary,108,0.6,0.8,0.5,5.356493949890137,8.885327816075797,3.464613676071167,5.012428283691406,0.0014225582126528025,0.5149425864219666,0.0,10812346,chunk_17
local_sign+binary,108,0.6,0.8,1.0,3.624859094619751,5.8637561020647295,4.2369608879089355,7.859232425689697,0.0014225582126528025,0.5149425864219666,0.0,10812346,chunk_17
local_sign+binary,108,0.6,0.8,1.5,2.9567008018493652,5.150932701218608,4.607420921325684,9.843635559082031,0.0014225582126528025,0.5149425864219666,0.0,10812346,chunk_17
local_sign+binary,108,0.6,1.0,0.1,9.874009132385254,11.959151171125882,3.2138173580169678,3.377915382385254,0.0014225582126528025,0.5149425864219666,0.0,10812346,chunk_17
local_sign+binary,108,0.6,1.0,0.5,7.349302291870117,11.083764975530187,4.328671455383301,6.5414137840271,0.0014225582126528025,0.5149425864219666,0.0,10812346,chunk_17
local_sign+binary,108,0.6,1.0,1.0,5.577630996704102,8.543055532753598,5.356649398803711,10.493413925170898,0.0014225582126528025,0.5149425864219666,0.0,10812346,chunk_17
local_sign+binary,108,0.6,1.0,1.5,4.097357273101807,6.353474525871206,5.811400890350342,13.108808517456055,0.0014225582126528025,0.5149425864219666,0.0,10812346,chunk_17
local_sign+binary,108,0.8,0.6,0.1,9.476462364196777,10.956362574040583,3.2758629322052,3.4368228912353516,0.0018967444775626063,0.5149426460266113,0.0,10812346,chunk_17
local_sign+binary,108,0.8,0.6,0.5,5.942296504974365,8.62106938054319,4.348630428314209,6.438055038452148,0.0018967444775626063,0.5149426460266113,0.0,10812346,chunk_17
local_sign+binary,108,0.8,0.6,1.0,4.247817516326904,7.276794496723596,5.307866096496582,10.059857368469238,0.0018967444775626063,0.5149426460266113,0.0,10812346,chunk_17
local_sign+binary,108,0.8,0.6,1.5,2.506748676300049,5.2213218365050125,5.701725959777832,12.431062698364258,0.0018967444775626063,0.5149426460266113,0.0,10812346,chunk_17
local_sign+binary,108,0.8,0.8,0.1,10.80243968963623,12.67425487470723,3.833516836166382,4.057928085327148,0.0018967444775626063,0.5149426460266113,0.0,10812346,chunk_17
local_sign+binary,108,0.8,0.8,0.5,7.0243096351623535,11.038909669914801,5.377264499664307,8.343977928161621,0.0018967444775626063,0.5149426460266113,0.0,10812346,chunk_17
local_sign+binary,108,0.8,0.8,1.0,5.238279342651367,8.787039778620112,6.679078102111816,13.383980751037598,0.0018967444775626063,0.5149426460266113,0.0,10812346,chunk_17
local_sign+binary,108,0.8,0.8,1.5,3.3031744956970215,5.837742116153748,7.184525489807129,16.550649642944336,0.0018967444775626063,0.5149426460266113,0.0,10812346,chunk_17
local_sign+binary,108,0.8,1.0,0.1,13.100356101989746,15.494551881168377,5.055590629577637,5.4311442375183105,0.0018967444775626063,0.5149426460266113,0.0,10812346,chunk_17
local_sign+binary,108,0.8,1.0,0.5,7.468618392944336,11.310822770890354,7.500295639038086,12.26338005065918,0.0018967444775626063,0.5149426460266113,0.0,10812346,chunk_17
local_sign+binary,108,0.8,1.0,1.0,6.14920711517334,9.063425235744209,9.23026180267334,19.42338752746582,0.0018967444775626063,0.5149426460266113,0.0,10812346,chunk_17
local_sign+binary,108,0.8,1.0,1.5,4.585062026977539,7.5473272507837805,9.791906356811523,23.503774642944336,0.0018967444775626063,0.5149426460266113,0.0,10812346,chunk_17
local_sign+binary,108,0.95,0.6,0.1,10.313989639282227,11.80198153688616,4.314324378967285,4.5792012214660645,0.002252383856102824,0.5149424076080322,0.0,10812346,chunk_17
local_sign+binary,108,0.95,0.6,0.5,5.999249458312988,9.078908226733315,6.06805944442749,9.456192016601562,0.002252383856102824,0.5149424076080322,0.0,10812346,chunk_17
local_sign+binary,108,0.95,0.6,1.0,4.493376731872559,7.164333029501421,7.342818260192871,14.553009986877441,0.002252383856102824,0.5149424076080322,0.0,10812346,chunk_17
local_sign+binary,108,0.95,0.6,1.5,3.6627206802368164,5.326012659427761,7.750360488891602,17.583600997924805,0.002252383856102824,0.5149424076080322,0.0,10812346,chunk_17
local_sign+binary,108,0.95,0.8,0.1,12.448091506958008,14.185886914661296,5.233520030975342,5.650625228881836,0.002252383856102824,0.5149424076080322,0.0,10812346,chunk_17
local_sign+binary,108,0.95,0.8,0.5,8.105856895446777,11.926487451999265,7.878028392791748,12.900650024414062,0.002252383856102824,0.5149424076080322,0.0,10812346,chunk_17
local_sign+binary,108,0.95,0.8,1.0,6.269817352294922,9.804480133784537,9.60348892211914,19.958677291870117,0.002252383856102824,0.5149424076080322,0.0,10812346,chunk_17
local_sign+binary,108,0.95,0.8,1.5,3.4782192707061768,5.865701729483391,10.111807823181152,23.9448184967041,0.002252383856102824,0.5149424076080322,0.0,10812346,chunk_17
local_sign+binary,108,0.95,1.0,0.1,15.332406044006348,17.318080279491255,7.6961283683776855,8.547472953796387,0.002252383856102824,0.5149424076080322,0.0,10812346,chunk_17
local_sign+binary,108,0.95,1.0,0.5,9.715912818908691,13.367738520941474,12.025875091552734,20.557851791381836,0.002252383856102824,0.5149424076080322,0.0,10812346,chunk_17
local_sign+binary,108,0.95,1.0,1.0,6.682815074920654,10.493713243539931,14.021516799926758,30.017215728759766,0.002252383856102824,0.5149424076080322,0.0,10812346,chunk_17
local_sign+binary,108,0.95,1.0,1.5,5.479430675506592,8.443118705148976,14.379387855529785,34.81474304199219,0.002252383856102824,0.5149424076080322,0.0,10812346,chunk_17
local_sign+binary,108,1.05,0.6,0.1,5.921148300170898,6.363781722556212,5.20313835144043,5.940922737121582,0.0024894769303500652,0.5149422883987427,0.0,10812346,chunk_17
local_sign+binary,108,1.05,0.6,0.5,5.757513046264648,8.481297389697573,7.8485941886901855,12.667919158935547,0.0024894769303500652,0.5149422883987427,0.0,10812346,chunk_17
local_sign+binary,108,1.05,0.6,1.0,4.491288661956787,7.304240864080043,9.229705810546875,18.706146240234375,0.0024894769303500652,0.5149422883987427,0.0,10812346,chunk_17
local_sign+binary,108,1.05,0.6,1.5,3.911071300506592,6.416940335663412,9.554159164428711,22.015783309936523,0.0024894769303500652,0.5149422883987427,0.0,10812346,chunk_17
local_sign+binary,108,1.05,0.8,0.1,9.470658302307129,10.039842297055202,6.7126054763793945,7.819788455963135,0.0024894769303500652,0.5149422883987427,0.0,10812346,chunk_17
local_sign+binary,108,1.05,0.8,0.5,7.12006950378418,9.97554652712671,10.48508071899414,17.777820587158203,0.0024894769303500652,0.5149422883987427,0.0,10812346,chunk_17
local_sign+binary,108,1.05,0.8,1.0,6.362853050231934,8.918782467347555,12.290105819702148,25.871986389160156,0.0024894769303500652,0.5149422883987427,0.0,10812346,chunk_17
local_sign+binary,108,1.05,0.8,1.5,4.279847621917725,6.861924093616921,12.664274215698242,30.1231689453125,0.0024894769303500652,0.5149422883987427,0.0,10812346,chunk_17
local_sign+binary,108,1.05,1.0,0.1,11.512969970703125,12.28862473876643,11.671472549438477,13.964171409606934,0.0024894769303500652,0.5149422883987427,0.0,10812346,chunk_17
local_sign+binary,108,1.05,1.0,0.5,10.169146537780762,13.892349673337776,16.953384399414062,29.552038192749023,0.0024894769303500652,0.5149422883987427,0.0,10812346,chunk_17
local_sign+binary,108,1.05,1.0,1.0,7.99441385269165,12.552129882325971,18.441871643066406,39.20338821411133,0.0024894769303500652,0.5149422883987427,0.0,10812346,chunk_17
local_sign+binary,108,1.05,1.0,1.5,6.6566033363342285,10.093393339390914,18.338056564331055,43.90834045410156,0.0024894769303500652,0.5149422883987427,0.0,10812346,chunk_17
local_sign+binary,109,0.6,0.6,0.1,6.787567615509033,8.18336410730123,2.3607735633850098,2.4762563705444336,0.0014225582126528025,0.5149425864219666,0.0,10912346,chunk_17
local_sign+binary,109,0.6,0.6,0.5,4.9047770500183105,9.239210901414665,3.0006301403045654,4.341506004333496,0.0014225582126528025,0.5149425864219666,0.0,10912346,chunk_17
local_sign+binary,109,0.6,0.6,1.0,3.7374889850616455,6.9243843520415,3.5669703483581543,6.47571325302124,0.0014225582126528025,0.5149425864219666,0.0,10912346,chunk_17
local_sign+binary,109,0.6,0.6,1.5,2.678260564804077,4.937521231749997,3.869020462036133,7.964227676391602,0.0014225582126528025,0.5149425864219666,0.0,10912346,chunk_17
local_sign+binary,109,0.6,0.8,0.1,7.95041561126709,9.834590315060638,2.668874740600586,2.8158624172210693,0.0014225582126528025,0.5149425864219666,0.0,10912346,chunk_17
local_sign+binary,109,0.6,0.8,0.5,5.108748435974121,8.612557167499176,3.500589370727539,5.2591023445129395,0.0014225582126528025,0.5149425864219666,0.0,10912346,chunk_17
local_sign+binary,109,0.6,0.8,1.0,4.155988693237305,5.914883097665509,4.208718299865723,8.0645751953125,0.0014225582126528025,0.5149425864219666,0.0,10912346,chunk_17
local_sign+binary,109,0.6,0.8,1.5,1.86372709274292,3.3537754260737955,4.5668745040893555,9.982539176940918,0.0014225582126528025,0.5149425864219666,0.0,10912346,chunk_17
local_sign+binary,109,0.6,1.0,0.1,9.665726661682129,12.189145830451366,3.227663993835449,3.43571138381958,0.0014225582126528025,0.5149425864219666,0.0,10912346,chunk_17
local_sign+binary,109,0.6,1.0,0.5,7.050444602966309,11.367955806353063,4.374419212341309,6.8669939041137695,0.0014225582126528025,0.5149425864219666,0.0,10912346,chunk_17
local_sign+binary,109,0.6,1.0,1.0,4.862069129943848,8.762259383416676,5.267673492431641,10.68679428100586,0.0014225582126528025,0.5149425864219666,0.0,10912346,chunk_17
local_sign+binary,109,0.6,1.0,1.5,4.060244560241699,7.042100514390654,5.683974266052246,13.209310531616211,0.0014225582126528025,0.5149425864219666,0.0,10912346,chunk_17
local_sign+binary,109,0.8,0.6,0.1,8.747631072998047,10.429006892257448,3.2703726291656494,3.4469680786132812,0.0018967444775626063,0.5149426460266113,0.0,10912346,chunk_17
local_sign+binary,109,0.8,0.6,0.5,5.320647716522217,7.716811927232641,4.254427433013916,6.472343444824219,0.0018967444775626063,0.5149426460266113,0.0,10912346,chunk_17
local_sign+binary,109,0.8,0.6,1.0,3.25252103805542,5.689551682579249,5.003977298736572,9.7947359085083,0.0018967444775626063,0.5149426460266113,0.0,10912346,chunk_17
local_sign+binary,109,0.8,0.6,1.5,2.9506759643554688,5.874827121903245,5.369243621826172,12.015238761901855,0.0018967444775626063,0.5149426460266113,0.0,10912346,chunk_17
local_sign+binary,109,0.8,0.8,0.1,10.35494327545166,12.721217371361035,3.872426986694336,4.128434181213379,0.0018967444775626063,0.5149426460266113,0.0,10912346,chunk_17
local_sign+binary,109,0.8,0.8,0.5,5.608945369720459,9.906823300375919,5.280283451080322,8.448173522949219,0.0018967444775626063,0.5149426460266113,0.0,10912346,chunk_17
local_sign+binary,109,0.8,0.8,1.0,4.6494646072387695,7.570763082526071,6.248459339141846,12.991608619689941,0.0018967444775626063,0.5149426460266113,0.0,10912346,chunk_17
local_sign+binary,109,0.8,0.8,1.5,4.075833797454834,7.478294177613861,6.6706695556640625,15.891536712646484,0.0018967444775626063,0.5149426460266113,0.0,10912346,chunk_17
local_sign+binary,109,0.8,1.0,0.1,12.748910903930664,15.672842795010183,5.167392253875732,5.622650623321533,0.0018967444775626063,0.5149426460266113,0.0,10912346,chunk_17
local_sign+binary,109,0.8,1.0,0.5,8.50230884552002,13.618956893591815,7.316135883331299,12.335528373718262,0.0018967444775626063,0.5149426460266113,0.0,10912346,chunk_17
local_sign+binary,109,0.8,1.0,1.0,5.769411563873291,10.30210840692206,8.481986999511719,18.530038833618164,0.0018967444775626063,0.5149426460266113,0.0,10912346,chunk_17
local_sign+binary,109,0.8,1.0,1.5,4.16780948638916,6.428030343915452,8.86660099029541,22.220367431640625,0.0018967444775626063,0.5149426460266113,0.0,10912346,chunk_17
local_sign+binary,109,0.95,0.6,0.1,9.750109672546387,11.63593768246119,4.617190837860107,4.885339260101318,0.002252383856102824,0.5149424076080322,0.0,10912346,chunk_17
local_sign+binary,109,0.95,0.6,0.5,6.160134792327881,9.508745774375578,5.934755325317383,9.346598625183105,0.002252383856102824,0.5149424076080322,0.0,10912346,chunk_17
local_sign+binary,109,0.95,0.6,1.0,3.989471673965454,6.529667544234826,6.6185173988342285,13.58543872833252,0.002252383856102824,0.5149424076080322,0.0,10912346,chunk_17
local_sign+binary,109,0.95,0.6,1.5,3.120789051055908,5.235093001919381,6.9319539070129395,16.30379295349121,0.002252383856102824,0.5149424076080322,0.0,10912346,chunk_17
local_sign+binary,109,0.95,0.8,0.1,11.831222534179688,14.451815266268028,5.6275529861450195,6.075279235839844,0.002252383856102824,0.5149424076080322,0.0,10912346,chunk_17
local_sign+binary,109,0.95,0.8,0.5,8.107708930969238,11.572126638645443,7.683105945587158,12.819212913513184,0.002252383856102824,0.5149424076080322,0.0,10912346,chunk_17
local_sign+binary,109,0.95,0.8,1.0,4.901076316833496,7.071339117851494,8.581603050231934,18.649452209472656,0.002252383856102824,0.5149424076080322,0.0,10912346,chunk_17
local_sign+binary,109,0.95,0.8,1.5,4.015790939331055,7.2588670271649125,8.899700164794922,22.14125633239746,0.002252383856102824,0.5149424076080322,0.0,10912346,chunk_17
local_sign+binary,109,0.95,1.0,0.1,14.589563369750977,17.22620885936619,8.128549575805664,9.145560264587402,0.002252383856102824,0.5149424076080322,0.0,10912346,chunk_17
local_sign+binary,109,0.95,1.0,0.5,9.779501914978027,14.1930055960072,11.433465957641602,20.08264923095703,0.002252383856102824,0.5149424076080322,0.0,10912346,chunk_17
local_sign+binary,109,0.95,1.0,1.0,7.219788551330566,11.629290808782173,12.330065727233887,27.60926628112793,0.002252383856102824,0.5149424076080322,0.0,10912346,chunk_17
local_sign+binary,109,0.95,1.0,1.5,5.62864875793457,9.039745083047354,12.363134384155273,31.678543090820312,0.002252383856102824,0.5149424076080322,0.0,10912346,chunk_17
local_sign+binary,109,1.05,0.6,0.1,8.844131469726562,10.397694703663547,5.66553258895874,6.410767555236816,0.0024894769303500652,0.5149422883987427,0.0,10912346,chunk_17
local_sign+binary,109,1.05,0.6,0.5,7.140980243682861,10.393562860870588,7.967574119567871,12.886699676513672,0.0024894769303500652,0.5149422883987427,0.0,10912346,chunk_17
local_sign+binary,109,1.05,0.6,1.0,2.719041585922241,3.863729742354735,8.134231567382812,17.11367416381836,0.0024894769303500652,0.5149422883987427,0.0,10912346,chunk_17
local_sign+binary,109,1.05,0.6,1.5,3.3158419132232666,5.748558774163996,8.259583473205566,19.9321231842041,0.0024894769303500652,0.5149422883987427,0.0,10912346,chunk_17
local_sign+binary,109,1.05,0.8,0.1,9.792072296142578,10.996694953895712,7.362705230712891,8.530828475952148,0.0024894769303500652,0.5149422883987427,0.0,10912346,chunk_17
local_sign+binary,109,1.05,0.8,0.5,8.338768005371094,11.978861655024957,10.501460075378418,17.964065551757812,0.0024894769303500652,0.5149422883987427,0.0,10912346,chunk_17
local_sign+binary,109,1.05,0.8,1.0,5.540727138519287,8.14525837865473,10.747004508972168,23.7959041595459,0.0024894769303500652,0.5149422883987427,0.0,10912346,chunk_17
local_sign+binary,109,1.05,0.8,1.5,5.032118320465088,8.588189734112575,10.795202255249023,27.330854415893555,0.0024894769303500652,0.5149422883987427,0.0,10912346,chunk_17
local_sign+binary,109,1.05,1.0,0.1,9.797602653503418,10.079452076717445,11.782827377319336,14.492446899414062,0.0024894769303500652,0.5149422883987427,0.0,10912346,chunk_17
local_sign+binary,109,1.05,1.0,0.5,10.52568531036377,14.681004990381119,16.026418685913086,28.631328582763672,0.0024894769303500652,0.5149422883987427,0.0,10912346,chunk_17
local_sign+binary,109,1.05,1.0,1.0,8.06773853302002,13.119512033555395,15.912548065185547,35.6656379699707,0.0024894769303500652,0.5149422883987427,0.0,10912346,chunk_17
local_sign+binary,109,1.05,1.0,1.5,5.661952972412109,10.307732013748726,15.392707824707031,39.38435745239258,0.0024894769303500652,0.5149422883987427,0.0,10912346,chunk_17
local_sign+binary,110,0.6,0.6,0.1,6.630361557006836,7.826261517328604,2.458716630935669,2.5669138431549072,0.0014225582126528025,0.5149425864219666,0.0,11012346,chunk_17
local_sign+binary,110,0.6,0.6,0.5,5.735511302947998,8.059741079961544,3.1137239933013916,4.451478004455566,0.0014225582126528025,0.5149425864219666,0.0,11012346,chunk_17
local_sign+binary,110,0.6,0.6,1.0,4.226675033569336,6.161602850127792,3.728914737701416,6.7225661277771,0.0014225582126528025,0.5149425864219666,0.0,11012346,chunk_17
local_sign+binary,110,0.6,0.6,1.5,2.662689208984375,4.480685669982524,4.040436744689941,8.245660781860352,0.0014225582126528025,0.5149425864219666,0.0,11012346,chunk_17
local_sign+binary,110,0.6,0.8,0.1,7.632074356079102,9.041175567062226,2.8161354064941406,2.9610280990600586,0.0014225582126528025,0.5149425864219666,0.0,11012346,chunk_17
local_sign+binary,110,0.6,0.8,0.5,6.4135823249816895,9.19747696289645,3.7039036750793457,5.551299571990967,0.0014225582126528025,0.5149425864219666,0.0,11012346,chunk_17
local_sign+binary,110,0.6,0.8,1.0,4.576317310333252,8.293277291033974,4.483341217041016,8.600654602050781,0.0014225582126528025,0.5149425864219666,0.0,11012346,chunk_17
local_sign+binary,110,0.6,0.8,1.5,3.35847544670105,5.762735609637819,4.840089797973633,10.551292419433594,0.0014225582126528025,0.5149425864219666,0.0,11012346,chunk_17
local_sign+binary,110,0.6,1.0,0.1,9.44061279296875,11.38303377194643,3.443711280822754,3.653958797454834,0.0014225582126528025,0.5149425864219666,0.0,11012346,chunk_17
local_sign+binary,110,0.6,1.0,0.5,6.418130874633789,9.600141869679646,4.76029634475708,7.5353240966796875,0.0014225582126528025,0.5149425864219666,0.0,11012346,chunk_17
local_sign+binary,110,0.6,1.0,1.0,5.546988010406494,8.941032362392434,5.786128044128418,11.812233924865723,0.0014225582126528025,0.5149425864219666,0.0,11012346,chunk_17
local_sign+binary,110,0.6,1.0,1.5,4.159182071685791,7.174144240847113,6.17885684967041,14.33187198638916,0.0014225582126528025,0.5149425864219666,0.0,11012346,chunk_17
local_sign+binary,110,0.8,0.6,0.1,8.480680465698242,9.94810494466496,3.4856436252593994,3.69209361076355,0.0018967444775626063,0.5149426460266113,0.0,11012346,chunk_17
local_sign+binary,110,0.8,0.6,0.5,5.840869903564453,8.084505769404586,4.654821395874023,7.09568977355957,0.0018967444775626063,0.5149426460266113,0.0,11012346,chunk_17
local_sign+binary,110,0.8,0.6,1.0,3.9604034423828125,5.740029375268023,5.543439865112305,10.818218231201172,0.0018967444775626063,0.5149426460266113,0.0,11012346,chunk_17
local_sign+binary,110,0.8,0.6,1.5,3.5276291370391846,4.931032361656094,5.883932590484619,13.053335189819336,0.0018967444775626063,0.5149426460266113,0.0,11012346,chunk_17
local_sign+binary,110,0.8,0.8,0.1,9.718135833740234,11.583805304021666,4.1717329025268555,4.4743170738220215,0.0018967444775626063,0.5149426460266113,0.0,11012346,chunk_17
local_sign+binary,110,0.8,0.8,0.5,6.342671871185303,8.567291098729584,5.94203519821167,9.639322280883789,0.0018967444775626063,0.5149426460266113,0.0,11012346,chunk_17
local_sign+binary,110,0.8,0.8,1.0,5.383327484130859,8.918574095564281,7.141855716705322,14.855770111083984,0.0018967444775626063,0.5149426460266113,0.0,11012346,chunk_17
local_sign+binary,110,0.8,0.8,1.5,3.165978193283081,4.937138613342938,7.508885860443115,17.73419952392578,0.0018967444775626063,0.5149426460266113,0.0,11012346,chunk_17
local_sign+binary,110,0.8,1.0,0.1,11.928762435913086,14.450454635236778,5.543151378631592,6.076404094696045,0.0018967444775626063,0.5149426460266113,0.0,11012346,chunk_17
local_sign+binary,110,0.8,1.0,0.5,7.420881748199463,11.82078929454272,8.456847190856934,14.59738540649414,0.0018967444775626063,0.5149426460266113,0.0,11012346,chunk_17
local_sign+binary,110,0.8,1.0,1.0,5.777249336242676,9.564442340521708,10.030811309814453,21.96843147277832,0.0018967444775626063,0.5149426460266113,0.0,11012346,chunk_17
local_sign+binary,110,0.8,1.0,1.5,4.666068077087402,6.395443326292025,10.328216552734375,25.554433822631836,0.0018967444775626063,0.5149426460266113,0.0,11012346,chunk_17
local_sign+binary,110,0.95,0.6,0.1,9.279139518737793,10.940522812164582,4.828993797302246,5.23314905166626,0.002252383856102824,0.5149424076080322,0.0,11012346,chunk_17
local_sign+binary,110,0.95,0.6,0.5,6.39824104309082,9.218430675756736,6.773073196411133,10.814728736877441,0.002252383856102824,0.5149424076080322,0.0,11012346,chunk_17
local_sign+binary,110,0.95,0.6,1.0,4.368546485900879,6.598895759934962,7.802175045013428,15.851482391357422,0.002252383856102824,0.5149424076080322,0.0,11012346,chunk_17
local_sign+binary,110,0.95,0.6,1.5,3.089259147644043,5.807285507114784,7.997393608093262,18.454103469848633,0.002252383856102824,0.5149424076080322,0.0,11012346,chunk_17
local_sign+binary,110,0.95,0.8,0.1,11.02493953704834,13.12035451902284,5.9368743896484375,6.557636737823486,0.002252383856102824,0.5149424076080322,0.0,11012346,chunk_17
local_sign+binary,110,0.95,0.8,0.5,7.256785869598389,10.621211371713969,9.054113388061523,15.439600944519043,0.002252383856102824,0.5149424076080322,0.0,11012346,chunk_17
local_sign+binary,110,0.95,0.8,1.0,5.13616418838501,8.67884905307028,10.493476867675781,22.547903060913086,0.002252383856102824,0.5149424076080322,0.0,11012346,chunk_17
local_sign+binary,110,0.95,0.8,1.5,4.636607646942139,6.8444499295214385,10.641090393066406,25.820775985717773,0.002252383856102824,0.5149424076080322,0.0,11012346,chunk_17
local_sign+binary,110,0.95,1.0,0.1,13.463994979858398,15.725606008664787,8.424565315246582,9.806769371032715,0.002252383856102824,0.5149424076080322,0.0,11012346,chunk_17
local_sign+binary,110,0.95,1.0,0.5,9.397294044494629,12.681729686446886,13.596816062927246,24.393863677978516,0.002252383856102824,0.5149424076080322,0.0,11012346,chunk_17
local_sign+binary,110,0.95,1.0,1.0,7.196795463562012,11.265850466621089,15.312678337097168,33.84262466430664,0.002252383856102824,0.5149424076080322,0.0,11012346,chunk_17
