mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
real,453,0.8,0.6,1.5,4.611269950866699,8.182836275661884,2.8561606407165527,3.5380136966705322,0.0012374025536701083,0.5628095865249634,0.8963917027065043,45312346,chunk_18
real,453,0.8,0.8,0.1,4.565100193023682,4.742443379053867,2.556145191192627,2.592233657836914,0.0012374025536701083,0.5628095865249634,0.8963917027065043,45312346,chunk_18
real,453,0.8,0.8,0.5,5.091835975646973,7.318781059106755,2.72334885597229,3.052769184112549,0.0012374025536701083,0.5628095865249634,0.8963917027065043,45312346,chunk_18
real,453,0.8,0.8,1.0,5.229615688323975,8.911604595356948,2.9639346599578857,3.6033270359039307,0.0012374025536701083,0.5628095865249634,0.8963917027065043,45312346,chunk_18
real,453,0.8,0.8,1.5,5.233786582946777,9.27084484145496,3.137117385864258,3.9292964935302734,0.0012374025536701083,0.5628095865249634,0.8963917027065043,45312346,chunk_18
real,453,0.8,1.0,0.1,5.1687912940979,5.453770344003875,2.864668130874634,2.9002654552459717,0.0012374025536701083,0.5628095865249634,0.8963917027065043,45312346,chunk_18
real,453,0.8,1.0,0.5,6.167361736297607,9.081179723139428,3.067211389541626,3.458446741104126,0.0012374025536701083,0.5628095865249634,0.8963917027065043,45312346,chunk_18
real,453,0.8,1.0,1.0,6.174726486206055,10.548101361355236,3.3540122509002686,4.110763072967529,0.0012374025536701083,0.5628095865249634,0.8963917027065043,45312346,chunk_18
real,453,0.8,1.0,1.5,6.0785956382751465,10.79156446312116,3.5588550567626953,4.492319107055664,0.0012374025536701083,0.5628095865249634,0.8963917027065043,45312346,chunk_18
real,453,0.95,0.6,0.1,4.155743598937988,4.326526861266643,2.327434539794922,2.4450466632843018,0.0014694154961034656,0.5628095865249634,0.8920824145035202,45312346,chunk_18
real,453,0.95,0.6,0.5,4.694704055786133,6.748487979962874,2.5502123832702637,2.8799972534179688,0.0014694154961034656,0.5628095865249634,0.8920824145035202,45312346,chunk_18
real,453,0.95,0.6,1.0,4.783202648162842,8.17007355905389,2.8161957263946533,3.344113826751709,0.0014694154961034656,0.5628095865249634,0.8920824145035202,45312346,chunk_18
real,453,0.95,0.6,1.5,4.774603843688965,8.593884580352096,2.997948169708252,3.641972541809082,0.0014694154961034656,0.5628095865249634,0.8920824145035202,45312346,chunk_18
real,453,0.95,0.8,0.1,4.714228630065918,4.947749677940678,2.560713768005371,2.680023670196533,0.0014694154961034656,0.5628095865249634,0.8920824145035202,45312346,chunk_18
real,453,0.95,0.8,0.5,5.539961338043213,7.923568762138302,2.8451735973358154,3.2106165885925293,0.0014694154961034656,0.5628095865249634,0.8920824145035202,45312346,chunk_18
real,453,0.95,0.8,1.0,5.583066940307617,9.490698176103095,3.165325403213501,3.7852439880371094,0.0014694154961034656,0.5628095865249634,0.8920824145035202,45312346,chunk_18
real,453,0.95,0.8,1.5,5.59055757522583,9.864354102227452,3.3796236515045166,4.155956268310547,0.0014694154961034656,0.5628095865249634,0.8920824145035202,45312346,chunk_18
real,453,0.95,1.0,0.1,5.775085926055908,6.264381256759393,2.9928736686706543,3.1128933429718018,0.0014694154961034656,0.5628095865249634,0.8920824145035202,45312346,chunk_18
real,453,0.95,1.0,0.5,6.788838863372803,9.99855457075239,3.351301908493042,3.79223895072937,0.0014694154961034656,0.5628095865249634,0.8920824145035202,45312346,chunk_18
real,453,0.95,1.0,1.0,6.731097221374512,11.327160520863618,3.73427152633667,4.525478839874268,0.0014694154961034656,0.5628095865249634,0.8920824145035202,45312346,chunk_18
real,453,0.95,1.0,1.5,6.646775722503662,11.566888314719307,3.985302209854126,4.983328819274902,0.0014694154961034656,0.5628095865249634,0.8920824145035202,45312346,chunk_18
real,453,1.05,0.6,0.1,4.368727207183838,4.566433295595601,2.563025712966919,2.6933863162994385,0.0016240908298641443,0.5628097057342529,0.8963917266257883,45312346,chunk_18
real,453,1.05,0.6,0.5,4.485756874084473,6.560128736471615,2.2253081798553467,2.8175876140594482,0.0016240908298641443,0.5628097057342529,0.8963917266257883,45312346,chunk_18
real,453,1.05,0.6,1.0,4.568257808685303,7.868284218324533,2.690107583999634,3.2116732597351074,0.0016240908298641443,0.5628097057342529,0.8963917266257883,45312346,chunk_18
real,453,1.05,0.6,1.5,4.62957239151001,8.435582638898268,2.928241491317749,3.4450759887695312,0.0016240908298641443,0.5628097057342529,0.8963917266257883,45312346,chunk_18
real,453,1.05,0.8,0.1,4.973912715911865,5.229703069672041,2.814842700958252,2.9472250938415527,0.0016240908298641443,0.5628097057342529,0.8963917266257883,45312346,chunk_18
real,453,1.05,0.8,0.5,5.310670852661133,7.6837189549780405,2.5652201175689697,3.240102767944336,0.0016240908298641443,0.5628097057342529,0.8963917266257883,45312346,chunk_18
real,453,1.05,0.8,1.0,5.451871871948242,9.273361021734075,3.0974485874176025,3.539778232574463,0.0016240908298641443,0.5628097057342529,0.8963917266257883,45312346,chunk_18
real,453,1.05,0.8,1.5,5.560525417327881,9.872086622907887,3.3832640647888184,4.06812858581543,0.0016240908298641443,0.5628097057342529,0.8963917266257883,45312346,chunk_18
real,453,1.05,1.0,0.1,6.167293071746826,6.500335002729512,3.2568628787994385,3.4033567905426025,0.0016240908298641443,0.5628097057342529,0.8963917266257883,45312346,chunk_18
real,453,1.05,1.0,0.5,6.732438087463379,9.960189758971168,3.1746394634246826,3.5481655597686768,0.0016240908298641443,0.5628097057342529,0.8963917266257883,45312346,chunk_18
real,453,1.05,1.0,1.0,6.749822616577148,11.327369745107717,3.796971559524536,4.511221408843994,0.0016240908298641443,0.5628097057342529,0.8963917266257883,45312346,chunk_18
real,453,1.05,1.0,1.5,6.697999954223633,11.627250992923678,4.144233226776123,4.972745418548584,0.0016240908298641443,0.5628097057342529,0.8963917266257883,45312346,chunk_18
real,454,0.6,0.6,0.1,3.626819610595703,3.7074755650154287,2.137357711791992,2.168565273284912,0.0009280519443564117,0.5628097057342529,0.8963917938895556,45412346,chunk_18
real,454,0.6,0.6,0.5,4.274135112762451,5.597484748428059,2.3062710762023926,2.6207237243652344,0.0009280519443564117,0.5628097057342529,0.8963917938895556,45412346,chunk_18
real,454,0.6,0.6,1.0,4.394113540649414,7.244836533248417,2.488571882247925,3.1223788261413574,0.0009280519443564117,0.5628097057342529,0.8963917938895556,45412346,chunk_18
real,454,0.6,0.6,1.5,4.450878620147705,7.7579117372917565,2.621746301651001,3.516838788986206,0.0009280519443564117,0.5628097057342529,0.8963917938895556,45412346,chunk_18
real,454,0.6,0.8,0.1,4.117631912231445,4.228389241483342,2.28892183303833,2.32267689704895,0.0009280519443564117,0.5628097057342529,0.8963917938895556,45412346,chunk_18
real,454,0.6,0.8,0.5,4.784012794494629,6.527749440486559,2.4714064598083496,2.8122782707214355,0.0009280519443564117,0.5628097057342529,0.8963917938895556,45412346,chunk_18
real,454,0.6,0.8,1.0,4.990543842315674,8.259540743927374,2.670400619506836,3.364509105682373,0.0009280519443564117,0.5628097057342529,0.8963917938895556,45412346,chunk_18
real,454,0.6,0.8,1.5,5.004525184631348,8.924640653076267,2.81496000289917,3.801299571990967,0.0009280519443564117,0.5628097057342529,0.8963917938895556,45412346,chunk_18
real,454,0.6,1.0,0.1,4.560615539550781,4.832673401354327,2.4752321243286133,2.5134878158569336,0.0009280519443564117,0.5628097057342529,0.8963917938895556,45412346,chunk_18
real,454,0.6,1.0,0.5,5.283405780792236,7.747883757837403,2.674907922744751,3.0550484657287598,0.0009280519443564117,0.5628097057342529,0.8963917938895556,45412346,chunk_18
real,454,0.6,1.0,1.0,5.318039417266846,9.300926488778089,2.897326946258545,3.679117202758789,0.0009280519443564117,0.5628097057342529,0.8963917938895556,45412346,chunk_18
real,454,0.6,1.0,1.5,5.333855628967285,9.846312566722645,3.0595738887786865,4.170210361480713,0.0009280519443564117,0.5628097057342529,0.8963917938895556,45412346,chunk_18
real,454,0.8,0.6,0.1,4.238762855529785,4.325618902603566,2.591632843017578,2.6224563121795654,0.0012374025536701083,0.5628095865249634,0.8963917027065043,45412346,chunk_18
real,454,0.8,0.6,0.5,4.998650074005127,6.668115317522853,2.7716481685638428,3.1087770462036133,0.0012374025536701083,0.5628095865249634,0.8963917027065043,45412346,chunk_18
real,454,0.8,0.6,1.0,5.129489421844482,8.410990034037468,2.969221830368042,3.6503961086273193,0.0012374025536701083,0.5628095865249634,0.8963917027065043,45412346,chunk_18
real,454,0.8,0.6,1.5,5.129194736480713,9.1181387012559,3.104724645614624,4.062349319458008,0.0012374025536701083,0.5628095865249634,0.8963917027065043,45412346,chunk_18
real,454,0.8,0.8,0.1,4.670590400695801,4.789925920137193,2.805617094039917,2.8395156860351562,0.0012374025536701083,0.5628095865249634,0.8963917027065043,45412346,chunk_18
real,454,0.8,0.8,0.5,5.429478645324707,7.617457059237495,3.007603883743286,3.3861184120178223,0.0012374025536701083,0.5628095865249634,0.8963917027065043,45412346,chunk_18
real,454,0.8,0.8,1.0,5.59311580657959,9.42061495767589,3.2335081100463867,4.009968280792236,0.0012374025536701083,0.5628095865249634,0.8963917027065043,45412346,chunk_18
real,454,0.8,0.8,1.5,5.604773044586182,10.113372459667971,3.389252185821533,4.486933708190918,0.0012374025536701083,0.5628095865249634,0.8963917027065043,45412346,chunk_18
real,454,0.8,1.0,0.1,5.386531829833984,5.598037729318207,3.091245651245117,3.1322264671325684,0.0012374025536701083,0.5628095865249634,0.8963917027065043,45412346,chunk_18
real,454,0.8,1.0,0.5,6.369818210601807,9.098011294999736,3.3233230113983154,3.764014482498169,0.0012374025536701083,0.5628095865249634,0.8963917027065043,45412346,chunk_18
real,454,0.8,1.0,1.0,6.307240962982178,10.665349111858447,3.589914560317993,4.507707595825195,0.0012374025536701083,0.5628095865249634,0.8963917027065043,45412346,chunk_18
real,454,0.8,1.0,1.5,6.235525608062744,11.147111490101452,3.776860237121582,5.072797775268555,0.0012374025536701083,0.5628095865249634,0.8963917027065043,45412346,chunk_18
real,454,0.95,0.6,0.1,4.374124050140381,4.4600224935171155,2.7493624687194824,2.727691173553467,0.0014694154961034656,0.5628095865249634,0.8920824145035202,45412346,chunk_18
real,454,0.95,0.6,0.5,5.303126811981201,7.176250286327718,2.950146436691284,3.230217695236206,0.0014694154961034656,0.5628095865249634,0.8920824145035202,45412346,chunk_18
real,454,0.95,0.6,1.0,5.453186988830566,8.947900840784996,3.1786117553710938,3.81662654876709,0.0014694154961034656,0.5628095865249634,0.8920824145035202,45412346,chunk_18
real,454,0.95,0.6,1.5,5.445672035217285,9.645334745480454,3.3202333450317383,4.241899013519287,0.0014694154961034656,0.5628095865249634,0.8920824145035202,45412346,chunk_18
real,454,0.95,0.8,0.1,5.206526756286621,5.351061890290268,3.027200937271118,3.0204858779907227,0.0014694154961034656,0.5628095865249634,0.8920824145035202,45412346,chunk_18
real,454,0.95,0.8,0.5,5.988637447357178,8.35587313826207,3.2651467323303223,3.6192150115966797,0.0014694154961034656,0.5628095865249634,0.8920824145035202,45412346,chunk_18
real,454,0.95,0.8,1.0,5.943688869476318,9.912958167991746,3.541236400604248,4.323613166809082,0.0014694154961034656,0.5628095865249634,0.8920824145035202,45412346,chunk_18
real,454,0.95,0.8,1.5,5.884329319000244,10.540963181577297,3.715916156768799,4.835982799530029,0.0014694154961034656,0.5628095865249634,0.8920824145035202,45412346,chunk_18
real,454,0.95,1.0,0.1,6.344010829925537,6.585947559654414,3.4689462184906006,3.480865955352783,0.0014694154961034656,0.5628095865249634,0.8920824145035202,45412346,chunk_18
real,454,0.95,1.0,0.5,6.7908220291137695,9.65056260510255,3.7541427612304688,4.210846424102783,0.0014694154961034656,0.5628095865249634,0.8920824145035202,45412346,chunk_18
real,454,0.95,1.0,1.0,6.685957908630371,11.204200731737046,4.088354587554932,5.076746940612793,0.0014694154961034656,0.5628095865249634,0.8920824145035202,45412346,chunk_18
real,454,0.95,1.0,1.5,6.5931477546691895,11.68286280579673,4.304624557495117,5.705060958862305,0.0014694154961034656,0.5628095865249634,0.8920824145035202,45412346,chunk_18
real,454,1.05,0.6,0.1,4.658750057220459,4.732300681090049,2.9835498332977295,3.069098472595215,0.0016240908298641443,0.5628097057342529,0.8963917266257883,45412346,chunk_18
real,454,1.05,0.6,0.5,5.3134074211120605,7.264094147510036,3.3584227561950684,3.7966222763061523,0.0016240908298641443,0.5628097057342529,0.8963917266257883,45412346,chunk_18
real,454,1.05,0.6,1.0,5.025228023529053,8.389837555198255,2.465528726577759,2.3927688598632812,0.0016240908298641443,0.5628097057342529,0.8963917266257883,45412346,chunk_18
real,454,1.05,0.6,1.5,5.029324531555176,9.172835452152867,2.9121205806732178,3.437096118927002,0.0016240908298641443,0.5628097057342529,0.8963917266257883,45412346,chunk_18
real,454,1.05,0.8,0.1,5.351120471954346,5.4845288608946845,3.285679578781128,3.3866360187530518,0.0016240908298641443,0.5628097057342529,0.8963917266257883,45412346,chunk_18
real,454,1.05,0.8,0.5,5.742749214172363,8.143017482639948,3.7218918800354004,4.20525598526001,0.0016240908298641443,0.5628097057342529,0.8963917266257883,45412346,chunk_18
real,454,1.05,0.8,1.0,5.49183988571167,9.343390228016801,3.083197593688965,3.4518442153930664,0.0016240908298641443,0.5628097057342529,0.8963917266257883,45412346,chunk_18
real,454,1.05,0.8,1.5,5.5159196853637695,10.047551278457433,3.4813506603240967,4.575556755065918,0.0016240908298641443,0.5628097057342529,0.8963917266257883,45412346,chunk_18
real,454,1.05,1.0,0.1,6.255740642547607,6.469451985345586,3.7283995151519775,3.8533787727355957,0.0016240908298641443,0.5628097057342529,0.8963917266257883,45412346,chunk_18
real,454,1.05,1.0,0.5,6.310218334197998,9.046070654953041,4.2774152755737305,4.841940402984619,0.0016240908298641443,0.5628097057342529,0.8963917266257883,45412346,chunk_18
real,454,1.05,1.0,1.0,6.311495780944824,10.634385320843535,3.8234996795654297,4.5052008628845215,0.0016240908298641443,0.5628097057342529,0.8963917266257883,45412346,chunk_18
real,454,1.05,1.0,1.5,6.342482089996338,11.151714207352342,4.351327896118164,5.7727861404418945,0.0016240908298641443,0.5628097057342529,0.8963917266257883,45412346,chunk_18
real,455,0.6,0.6,0.1,2.7425177097320557,3.098041210372685,1.8003182411193848,1.8332213163375854,0.0009280519443564117,0.5628097057342529,0.8963917938895556,45512346,chunk_18
real,455,0.6,0.6,0.5,3.417630195617676,4.685892863024492,1.9688730239868164,2.273865222930908,0.0009280519443564117,0.5628097057342529,0.8963917938895556,45512346,chunk_18
real,455,0.6,0.6,1.0,3.5089383125305176,6.096220932291544,2.127457618713379,2.731125831604004,0.0009280519443564117,0.5628097057342529,0.8963917938895556,45512346,chunk_18
real,455,0.6,0.6,1.5,3.504453182220459,6.266266556589784,2.218015432357788,3.0675911903381348,0.0009280519443564117,0.5628097057342529,0.8963917938895556,45512346,chunk_18
real,455,0.6,0.8,0.1,3.406404495239258,3.7442513529821895,1.9490116834640503,1.9785099029541016,0.0009280519443564117,0.5628097057342529,0.8963917938895556,45512346,chunk_18
real,455,0.6,0.8,0.5,4.028941631317139,5.511049478011728,2.1367082595825195,2.465620279312134,0.0009280519443564117,0.5628097057342529,0.8963917938895556,45512346,chunk_18
real,455,0.6,0.8,1.0,4.187922954559326,7.15320800721878,2.319457769393921,2.975193500518799,0.0009280519443564117,0.5628097057342529,0.8963917938895556,45512346,chunk_18
real,455,0.6,0.8,1.5,4.183928489685059,7.38510892792965,2.4258065223693848,3.340200901031494,0.0009280519443564117,0.5628097057342529,0.8963917938895556,45512346,chunk_18
real,455,0.6,1.0,0.1,4.0940842628479,4.45257037731767,2.1481668949127197,2.180997371673584,0.0009280519443564117,0.5628097057342529,0.8963917938895556,45512346,chunk_18
real,455,0.6,1.0,0.5,4.931033611297607,7.109518052749905,2.3593671321868896,2.726607322692871,0.0009280519443564117,0.5628097057342529,0.8963917938895556,45512346,chunk_18
real,455,0.6,1.0,1.0,4.979933261871338,8.417094332128748,2.5749731063842773,3.3051178455352783,0.0009280519443564117,0.5628097057342529,0.8963917938895556,45512346,chunk_18
real,455,0.6,1.0,1.5,4.897378921508789,8.829329435238066,2.7039124965667725,3.711211681365967,0.0009280519443564117,0.5628097057342529,0.8963917938895556,45512346,chunk_18
real,455,0.8,0.6,0.1,3.2552337646484375,3.7262742583734507,2.193439245223999,2.2351365089416504,0.0012374025536701083,0.5628095865249634,0.8963917027065043,45512346,chunk_18
real,455,0.8,0.6,0.5,3.942211627960205,5.463898501740843,2.367447853088379,2.7101292610168457,0.0012374025536701083,0.5628095865249634,0.8963917027065043,45512346,chunk_18
real,455,0.8,0.6,1.0,4.072421550750732,6.905665990290359,2.531968832015991,3.2252330780029297,0.0012374025536701083,0.5628095865249634,0.8963917027065043,45512346,chunk_18
real,455,0.8,0.6,1.5,4.045870304107666,7.211024701380779,2.6251049041748047,3.6031222343444824,0.0012374025536701083,0.5628095865249634,0.8963917027065043,45512346,chunk_18
real,455,0.8,0.8,0.1,3.958130121231079,4.40640773524251,2.403690814971924,2.43871808052063,0.0012374025536701083,0.5628095865249634,0.8963917027065043,45512346,chunk_18
real,455,0.8,0.8,0.5,4.674933433532715,6.593450284834489,2.607606887817383,2.984175205230713,0.0012374025536701083,0.5628095865249634,0.8963917027065043,45512346,chunk_18
real,455,0.8,0.8,1.0,4.806096076965332,8.088108747319325,2.807295560836792,3.5752925872802734,0.0012374025536701083,0.5628095865249634,0.8963917027065043,45512346,chunk_18
