mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test_signed0.0,195,0.95,1.0,0.1,6.051028728485107,6.319835366079587,2.6437911987304688,2.707340955734253,0.0014694154961034656,0.5628095865249634,0.8920824145035202,19512346,weight_test_signed_chunk_15
weight_test_signed0.0,195,0.95,1.0,0.5,6.9756269454956055,10.22984643745238,2.9363698959350586,3.4572761058807373,0.0014694154961034656,0.5628095865249634,0.8920824145035202,19512346,weight_test_signed_chunk_15
weight_test_signed0.0,195,0.95,1.0,1.0,6.953091621398926,11.45724596492505,3.2808327674865723,4.4150166511535645,0.0014694154961034656,0.5628095865249634,0.8920824145035202,19512346,weight_test_signed_chunk_15
weight_test_signed0.0,195,0.95,1.0,1.5,6.745526313781738,11.74547498870838,3.484217405319214,5.056234836578369,0.0014694154961034656,0.5628095865249634,0.8920824145035202,19512346,weight_test_signed_chunk_15
weight_test_signed0.0,195,1.05,0.6,0.1,3.7409141063690186,3.8336558741666087,1.9086740016937256,2.033535957336426,0.0016240908298641443,0.5628097057342529,0.8963917266257883,19512346,weight_test_signed_chunk_15
weight_test_signed0.0,195,1.05,0.6,0.5,4.873068332672119,6.771856316497633,2.6438820362091064,3.298616409301758,0.0016240908298641443,0.5628097057342529,0.8963917266257883,19512346,weight_test_signed_chunk_15
weight_test_signed0.0,195,1.05,0.6,1.0,4.889309406280518,8.355007410630606,3.240755796432495,4.281014442443848,0.0016240908298641443,0.5628097057342529,0.8963917266257883,19512346,weight_test_signed_chunk_15
weight_test_signed0.0,195,1.05,0.6,1.5,5.152464866638184,9.013387135844255,3.358370542526245,4.471200466156006,0.0016240908298641443,0.5628097057342529,0.8963917266257883,19512346,weight_test_signed_chunk_15
weight_test_signed0.0,195,1.05,0.8,0.1,4.480616569519043,4.602280340282127,2.10187029838562,2.2423512935638428,0.0016240908298641443,0.5628097057342529,0.8963917266257883,19512346,weight_test_signed_chunk_15
weight_test_signed0.0,195,1.05,0.8,0.5,5.659751892089844,7.926372155378715,2.873584032058716,3.6222379207611084,0.0016240908298641443,0.5628097057342529,0.8963917266257883,19512346,weight_test_signed_chunk_15
weight_test_signed0.0,195,1.05,0.8,1.0,5.700448513031006,9.634661369384656,3.5899038314819336,4.64257287979126,0.0016240908298641443,0.5628097057342529,0.8963917266257883,19512346,weight_test_signed_chunk_15
weight_test_signed0.0,195,1.05,0.8,1.5,5.959558010101318,10.390670681404174,3.6532180309295654,4.979859828948975,0.0016240908298641443,0.5628097057342529,0.8963917266257883,19512346,weight_test_signed_chunk_15
weight_test_signed0.0,195,1.05,1.0,0.1,5.836899280548096,6.0116367061182245,2.4378836154937744,2.6036949157714844,0.0016240908298641443,0.5628097057342529,0.8963917266257883,19512346,weight_test_signed_chunk_15
weight_test_signed0.0,195,1.05,1.0,0.5,6.6516242027282715,9.431429986406329,3.2717113494873047,4.138941287994385,0.0016240908298641443,0.5628097057342529,0.8963917266257883,19512346,weight_test_signed_chunk_15
weight_test_signed0.0,195,1.05,1.0,1.0,6.592611312866211,11.026245861112699,3.9940474033355713,5.203944206237793,0.0016240908298641443,0.5628097057342529,0.8963917266257883,19512346,weight_test_signed_chunk_15
weight_test_signed0.0,195,1.05,1.0,1.5,6.846911907196045,11.928866509154886,4.07971715927124,5.731112003326416,0.0016240908298641443,0.5628097057342529,0.8963917266257883,19512346,weight_test_signed_chunk_15
weight_test_signed1.0,195,0.6,0.6,0.1,3.10231876373291,3.1858622823753895,1.5610826015472412,1.58328115940094,0.0009403108851984143,0.5613052845001221,0.193702605378192,19512346,weight_test_signed_chunk_15
weight_test_signed1.0,195,0.6,0.6,0.5,3.887805223464966,5.59237435175811,1.7395789623260498,2.0454981327056885,0.0009403108851984143,0.5613052845001221,0.193702605378192,19512346,weight_test_signed_chunk_15
weight_test_signed1.0,195,0.6,0.6,1.0,4.155278205871582,7.0123239038971406,1.9825880527496338,2.6540029048919678,0.0009403108851984143,0.5613052845001221,0.193702605378192,19512346,weight_test_signed_chunk_15
weight_test_signed1.0,195,0.6,0.6,1.5,4.155019760131836,7.125176770140143,2.1449413299560547,3.059664249420166,0.0009403108851984143,0.5613052845001221,0.193702605378192,19512346,weight_test_signed_chunk_15
weight_test_signed1.0,195,0.6,0.8,0.1,3.425215482711792,3.511219019665072,1.6833181381225586,1.7056770324707031,0.0009403108851984143,0.5613052845001221,0.193702605378192,19512346,weight_test_signed_chunk_15
weight_test_signed1.0,195,0.6,0.8,0.5,4.4900221824646,6.583543698734033,1.8776190280914307,2.206223249435425,0.0009403108851984143,0.5613052845001221,0.193702605378192,19512346,weight_test_signed_chunk_15
weight_test_signed1.0,195,0.6,0.8,1.0,4.628889083862305,7.767980467831194,2.140026092529297,2.8783600330352783,0.0009403108851984143,0.5613052845001221,0.193702605378192,19512346,weight_test_signed_chunk_15
weight_test_signed1.0,195,0.6,0.8,1.5,4.597370147705078,8.03298687670231,2.314913272857666,3.3367862701416016,0.0009403108851984143,0.5613052845001221,0.193702605378192,19512346,weight_test_signed_chunk_15
weight_test_signed1.0,195,0.6,1.0,0.1,4.420426368713379,4.5806425360918865,1.8597002029418945,1.88856840133667,0.0009403108851984143,0.5613052845001221,0.193702605378192,19512346,weight_test_signed_chunk_15
weight_test_signed1.0,195,0.6,1.0,0.5,5.263769626617432,7.74017729499395,2.072270154953003,2.4416115283966064,0.0009403108851984143,0.5613052845001221,0.193702605378192,19512346,weight_test_signed_chunk_15
weight_test_signed1.0,195,0.6,1.0,1.0,5.279117584228516,9.203925835658083,2.3535454273223877,3.185084342956543,0.0009403108851984143,0.5613052845001221,0.193702605378192,19512346,weight_test_signed_chunk_15
weight_test_signed1.0,195,0.6,1.0,1.5,5.2014007568359375,9.30509579860594,2.538761615753174,3.697200059890747,0.0009403108851984143,0.5613052845001221,0.193702605378192,19512346,weight_test_signed_chunk_15
weight_test_signed1.0,195,0.8,0.6,0.1,3.777557373046875,3.875274171765682,1.844727635383606,1.8734166622161865,0.001253747963346541,0.5613054037094116,0.1937025940080372,19512346,weight_test_signed_chunk_15
weight_test_signed1.0,195,0.8,0.6,0.5,4.895817279815674,7.020671253937074,2.0723214149475098,2.4285736083984375,0.001253747963346541,0.5613054037094116,0.1937025940080372,19512346,weight_test_signed_chunk_15
weight_test_signed1.0,195,0.8,0.6,1.0,4.95774507522583,8.12417404455811,2.3757801055908203,3.162245988845825,0.001253747963346541,0.5613054037094116,0.1937025940080372,19512346,weight_test_signed_chunk_15
weight_test_signed1.0,195,0.8,0.6,1.5,4.889266014099121,8.313602071496803,2.571776866912842,3.651982069015503,0.001253747963346541,0.5613054037094116,0.1937025940080372,19512346,weight_test_signed_chunk_15
weight_test_signed1.0,195,0.8,0.8,0.1,4.599977493286133,4.738192349136,2.010342836380005,2.039315700531006,0.001253747963346541,0.5613054037094116,0.1937025940080372,19512346,weight_test_signed_chunk_15
weight_test_signed1.0,195,0.8,0.8,0.5,5.390854358673096,7.814080816820574,2.2602150440216064,2.655365467071533,0.001253747963346541,0.5613054037094116,0.1937025940080372,19512346,weight_test_signed_chunk_15
weight_test_signed1.0,195,0.8,0.8,1.0,5.522974967956543,9.242449687649696,2.5917983055114746,3.4854888916015625,0.001253747963346541,0.5613054037094116,0.1937025940080372,19512346,weight_test_signed_chunk_15
weight_test_signed1.0,195,0.8,0.8,1.5,5.416518211364746,9.435783624011748,2.806626796722412,4.048769474029541,0.001253747963346541,0.5613054037094116,0.1937025940080372,19512346,weight_test_signed_chunk_15
weight_test_signed1.0,195,0.8,1.0,0.1,5.515207290649414,5.75507264077946,2.274580240249634,2.313631296157837,0.001253747963346541,0.5613054037094116,0.1937025940080372,19512346,weight_test_signed_chunk_15
weight_test_signed1.0,195,0.8,1.0,0.5,6.281520366668701,9.171082119094308,2.551605224609375,3.013606548309326,0.001253747963346541,0.5613054037094116,0.1937025940080372,19512346,weight_test_signed_chunk_15
weight_test_signed1.0,195,0.8,1.0,1.0,6.239173889160156,10.500914048002493,2.9114134311676025,3.952850341796875,0.001253747963346541,0.5613054037094116,0.1937025940080372,19512346,weight_test_signed_chunk_15
weight_test_signed1.0,195,0.8,1.0,1.5,6.0922698974609375,10.553140605830379,3.141939401626587,4.591937065124512,0.001253747963346541,0.5613054037094116,0.1937025940080372,19512346,weight_test_signed_chunk_15
weight_test_signed1.0,195,0.95,0.6,0.1,4.30997371673584,4.384621385484216,2.2656631469726562,2.3173487186431885,0.0014888255391269922,0.5613052845001221,0.19370259814562313,19512346,weight_test_signed_chunk_15
weight_test_signed1.0,195,0.95,0.6,0.5,5.182405948638916,7.480012231663295,2.53173828125,2.9360411167144775,0.0014888255391269922,0.5613052845001221,0.19370259814562313,19512346,weight_test_signed_chunk_15
weight_test_signed1.0,195,0.95,0.6,1.0,5.397878646850586,8.85307410221791,2.853609085083008,3.7278244495391846,0.0014888255391269922,0.5613052845001221,0.19370259814562313,19512346,weight_test_signed_chunk_15
weight_test_signed1.0,195,0.95,0.6,1.5,5.3446044921875,9.117191006668236,3.0461134910583496,4.2491912841796875,0.0014888255391269922,0.5613052845001221,0.19370259814562313,19512346,weight_test_signed_chunk_15
weight_test_signed1.0,195,0.95,0.8,0.1,5.031167507171631,5.171557566272213,2.4450700283050537,2.496189594268799,0.0014888255391269922,0.5613052845001221,0.19370259814562313,19512346,weight_test_signed_chunk_15
weight_test_signed1.0,195,0.95,0.8,0.5,6.235314846038818,8.834691037831533,2.741006851196289,3.2027788162231445,0.0014888255391269922,0.5613052845001221,0.19370259814562313,19512346,weight_test_signed_chunk_15
weight_test_signed1.0,195,0.95,0.8,1.0,6.2683000564575195,10.304794107133844,3.1054699420928955,4.133914470672607,0.0014888255391269922,0.5613052845001221,0.19370259814562313,19512346,weight_test_signed_chunk_15
weight_test_signed1.0,195,0.95,0.8,1.5,6.127718448638916,10.430184780486325,3.327406883239746,4.749413013458252,0.0014888255391269922,0.5613052845001221,0.19370259814562313,19512346,weight_test_signed_chunk_15
weight_test_signed1.0,195,0.95,1.0,0.1,6.157848834991455,6.422925373768521,2.7648935317993164,2.827592611312866,0.0014888255391269922,0.5613052845001221,0.19370259814562313,19512346,weight_test_signed_chunk_15
weight_test_signed1.0,195,0.95,1.0,0.5,7.137188911437988,10.410499713572335,3.095823287963867,3.6546685695648193,0.0014888255391269922,0.5613052845001221,0.19370259814562313,19512346,weight_test_signed_chunk_15
weight_test_signed1.0,195,0.95,1.0,1.0,7.0016632080078125,11.485835419645014,3.5060548782348633,4.744180679321289,0.0014888255391269922,0.5613052845001221,0.19370259814562313,19512346,weight_test_signed_chunk_15
weight_test_signed1.0,195,0.95,1.0,1.5,6.789556503295898,11.595554211807325,3.756514549255371,5.4611496925354,0.0014888255391269922,0.5613052845001221,0.19370259814562313,19512346,weight_test_signed_chunk_15
weight_test_signed1.0,195,1.05,0.6,0.1,3.9547345638275146,4.043132665815652,2.0301153659820557,2.156543254852295,0.0016455441946163774,0.5613054037094116,0.19370260612037274,19512346,weight_test_signed_chunk_15
weight_test_signed1.0,195,1.05,0.6,0.5,4.923573970794678,6.935569044748057,2.7510805130004883,3.46529483795166,0.0016455441946163774,0.5613054037094116,0.19370260612037274,19512346,weight_test_signed_chunk_15
weight_test_signed1.0,195,1.05,0.6,1.0,5.088863372802734,8.51261941901851,3.3524982929229736,4.481794357299805,0.0016455441946163774,0.5613054037094116,0.19370260612037274,19512346,weight_test_signed_chunk_15
weight_test_signed1.0,195,1.05,0.6,1.5,5.352184772491455,9.25556644758261,3.5165529251098633,4.720890522003174,0.0016455441946163774,0.5613054037094116,0.19370260612037274,19512346,weight_test_signed_chunk_15
weight_test_signed1.0,195,1.05,0.8,0.1,4.666629314422607,4.788014767904656,2.262667655944824,2.404454231262207,0.0016455441946163774,0.5613054037094116,0.19370260612037274,19512346,weight_test_signed_chunk_15
weight_test_signed1.0,195,1.05,0.8,0.5,5.745105743408203,8.049920459108762,3.0365142822265625,3.849606990814209,0.0016455441946163774,0.5613054037094116,0.19370260612037274,19512346,weight_test_signed_chunk_15
weight_test_signed1.0,195,1.05,0.8,1.0,5.927979469299316,9.894753495061764,3.761838912963867,4.925261974334717,0.0016455441946163774,0.5613054037094116,0.19370260612037274,19512346,weight_test_signed_chunk_15
weight_test_signed1.0,195,1.05,0.8,1.5,6.168689250946045,10.56971465616567,3.8585541248321533,5.295807361602783,0.0016455441946163774,0.5613054037094116,0.19370260612037274,19512346,weight_test_signed_chunk_15
weight_test_signed1.0,195,1.05,1.0,0.1,5.880006790161133,6.059911586414501,2.6658389568328857,2.838594436645508,0.0016455441946163774,0.5613054037094116,0.19370260612037274,19512346,weight_test_signed_chunk_15
weight_test_signed1.0,195,1.05,1.0,0.5,6.7246551513671875,9.448289496388725,3.5397186279296875,4.470575332641602,0.0016455441946163774,0.5613054037094116,0.19370260612037274,19512346,weight_test_signed_chunk_15
weight_test_signed1.0,195,1.05,1.0,1.0,6.770019054412842,11.204703781565826,4.252647399902344,5.4466142654418945,0.0016455441946163774,0.5613054037094116,0.19370260612037274,19512346,weight_test_signed_chunk_15
weight_test_signed1.0,195,1.05,1.0,1.5,6.9257402420043945,11.85979133525612,4.382524013519287,6.1743903160095215,0.0016455441946163774,0.5613054037094116,0.19370260612037274,19512346,weight_test_signed_chunk_15
weight_test_signed5.0,195,0.6,0.6,0.1,3.276219129562378,3.359079921567954,1.7221157550811768,1.7450923919677734,0.0011833130847662687,0.6590944528579712,0.030963689934130057,19512346,weight_test_signed_chunk_15
weight_test_signed5.0,195,0.6,0.6,0.5,4.202342987060547,6.113388749251342,1.9089769124984741,2.237550735473633,0.0011833130847662687,0.6590944528579712,0.030963689934130057,19512346,weight_test_signed_chunk_15
weight_test_signed5.0,195,0.6,0.6,1.0,4.364684104919434,7.309888059539647,2.170603036880493,2.9189000129699707,0.0011833130847662687,0.6590944528579712,0.030963689934130057,19512346,weight_test_signed_chunk_15
weight_test_signed5.0,195,0.6,0.6,1.5,4.342207431793213,7.515529090630899,2.356825351715088,3.406651735305786,0.0011833130847662687,0.6590944528579712,0.030963689934130057,19512346,weight_test_signed_chunk_15
weight_test_signed5.0,195,0.6,0.8,0.1,3.796691417694092,3.8781839950120514,1.8664242029190063,1.8904908895492554,0.0011833130847662687,0.6590944528579712,0.030963689934130057,19512346,weight_test_signed_chunk_15
weight_test_signed5.0,195,0.6,0.8,0.5,4.768282890319824,6.988506539700815,2.0758728981018066,2.4384491443634033,0.0011833130847662687,0.6590944528579712,0.030963689934130057,19512346,weight_test_signed_chunk_15
weight_test_signed5.0,195,0.6,0.8,1.0,4.863767623901367,8.16504765838799,2.3677830696105957,3.2129526138305664,0.0011833130847662687,0.6590944528579712,0.030963689934130057,19512346,weight_test_signed_chunk_15
weight_test_signed5.0,195,0.6,0.8,1.5,4.805063247680664,8.528541976857056,2.5748727321624756,3.775275468826294,0.0011833130847662687,0.6590944528579712,0.030963689934130057,19512346,weight_test_signed_chunk_15
weight_test_signed5.0,195,0.6,1.0,0.1,4.846926689147949,4.976560153058813,2.0703043937683105,2.1029701232910156,0.0011833130847662687,0.6590944528579712,0.030963689934130057,19512346,weight_test_signed_chunk_15
weight_test_signed5.0,195,0.6,1.0,0.5,5.540944576263428,8.237049483327224,2.307465076446533,2.727266311645508,0.0011833130847662687,0.6590944528579712,0.030963689934130057,19512346,weight_test_signed_chunk_15
weight_test_signed5.0,195,0.6,1.0,1.0,5.598425388336182,9.741545808389361,2.633242130279541,3.6129868030548096,0.0011833130847662687,0.6590944528579712,0.030963689934130057,19512346,weight_test_signed_chunk_15
weight_test_signed5.0,195,0.6,1.0,1.5,5.4554948806762695,9.822058472921753,2.8622446060180664,4.257156848907471,0.0011833130847662687,0.6590944528579712,0.030963689934130057,19512346,weight_test_signed_chunk_15
weight_test_signed5.0,195,0.8,0.6,0.1,4.23373556137085,4.327798078690719,2.0761935710906982,2.1063849925994873,0.0015777508961036801,0.659094512462616,0.030963685517568208,19512346,weight_test_signed_chunk_15
weight_test_signed5.0,195,0.8,0.6,0.5,5.126943588256836,7.383150191511071,2.3207170963287354,2.71708345413208,0.0015777508961036801,0.659094512462616,0.030963685517568208,19512346,weight_test_signed_chunk_15
weight_test_signed5.0,195,0.8,0.6,1.0,5.2574615478515625,8.66255487593213,2.6622469425201416,3.567110300064087,0.0015777508961036801,0.659094512462616,0.030963685517568208,19512346,weight_test_signed_chunk_15
weight_test_signed5.0,195,0.8,0.6,1.5,5.187021732330322,8.938110252253352,2.8961613178253174,4.169796466827393,0.0015777508961036801,0.659094512462616,0.030963685517568208,19512346,weight_test_signed_chunk_15
weight_test_signed5.0,195,0.8,0.8,0.1,4.963890552520752,5.069865170013486,2.272752285003662,2.30452561378479,0.0015777508961036801,0.659094512462616,0.030963685517568208,19512346,weight_test_signed_chunk_15
weight_test_signed5.0,195,0.8,0.8,0.5,5.854729175567627,8.41945495191041,2.5508813858032227,3.0045363903045654,0.0015777508961036801,0.659094512462616,0.030963685517568208,19512346,weight_test_signed_chunk_15
weight_test_signed5.0,195,0.8,0.8,1.0,5.864614009857178,9.943400365209072,2.938404083251953,3.9980242252349854,0.0015777508961036801,0.659094512462616,0.030963685517568208,19512346,weight_test_signed_chunk_15
weight_test_signed5.0,195,0.8,0.8,1.5,5.7247796058654785,10.055019166510363,3.2044386863708496,4.706454277038574,0.0015777508961036801,0.659094512462616,0.030963685517568208,19512346,weight_test_signed_chunk_15
weight_test_signed5.0,195,0.8,1.0,0.1,5.843069076538086,6.051863331065675,2.579454183578491,2.6248466968536377,0.0015777508961036801,0.659094512462616,0.030963685517568208,19512346,weight_test_signed_chunk_15
weight_test_signed5.0,195,0.8,1.0,0.5,6.603024482727051,10.045395940319745,2.901125431060791,3.4502673149108887,0.0015777508961036801,0.659094512462616,0.030963685517568208,19512346,weight_test_signed_chunk_15
weight_test_signed5.0,195,0.8,1.0,1.0,6.5896100997924805,11.494258269048714,3.3428335189819336,4.618994235992432,0.0015777508961036801,0.659094512462616,0.030963685517568208,19512346,weight_test_signed_chunk_15
weight_test_signed5.0,195,0.8,1.0,1.5,6.483208656311035,11.465421378990982,3.6432316303253174,5.445845127105713,0.0015777508961036801,0.659094512462616,0.030963685517568208,19512346,weight_test_signed_chunk_15
weight_test_signed5.0,195,0.95,0.6,0.1,4.657042980194092,4.720497833667654,2.5947425365448,2.6512043476104736,0.0018735791090875864,0.6590943336486816,0.03096368065164026,19512346,weight_test_signed_chunk_15
weight_test_signed5.0,195,0.95,0.6,0.5,5.603420257568359,8.037046785822966,2.880824327468872,3.338894844055176,0.0018735791090875864,0.6590943336486816,0.03096368065164026,19512346,weight_test_signed_chunk_15
weight_test_signed5.0,195,0.95,0.6,1.0,5.715488910675049,9.56400717665261,3.250856876373291,4.275424957275391,0.0018735791090875864,0.6590943336486816,0.03096368065164026,19512346,weight_test_signed_chunk_15
weight_test_signed5.0,195,0.95,0.6,1.5,5.656000137329102,9.771619931206828,3.4916446208953857,4.923685073852539,0.0018735791090875864,0.6590943336486816,0.03096368065164026,19512346,weight_test_signed_chunk_15
weight_test_signed5.0,195,0.95,0.8,0.1,5.520050048828125,5.62976900127772,2.8147637844085693,2.872443675994873,0.0018735791090875864,0.6590943336486816,0.03096368065164026,19512346,weight_test_signed_chunk_15
weight_test_signed5.0,195,0.95,0.8,0.5,6.464916229248047,9.356739558737445,3.1463286876678467,3.686572790145874,0.0018735791090875864,0.6590943336486816,0.03096368065164026,19512346,weight_test_signed_chunk_15
weight_test_signed5.0,195,0.95,0.8,1.0,6.459627151489258,10.981908083593822,3.5815207958221436,4.8211870193481445,0.0018735791090875864,0.6590943336486816,0.03096368065164026,19512346,weight_test_signed_chunk_15
weight_test_signed5.0,195,0.95,0.8,1.5,6.346043586730957,11.021821916442775,3.8681371212005615,5.603209018707275,0.0018735791090875864,0.6590943336486816,0.03096368065164026,19512346,weight_test_signed_chunk_15
weight_test_signed5.0,195,0.95,1.0,0.1,6.512127876281738,6.718862848208232,3.19402813911438,3.268685817718506,0.0018735791090875864,0.6590943336486816,0.03096368065164026,19512346,weight_test_signed_chunk_15
weight_test_signed5.0,195,0.95,1.0,0.5,7.473249435424805,11.344578286313135,3.583698272705078,4.261165142059326,0.0018735791090875864,0.6590943336486816,0.03096368065164026,19512346,weight_test_signed_chunk_15
weight_test_signed5.0,195,0.95,1.0,1.0,7.335439205169678,12.678848795625413,4.099676132202148,5.641662120819092,0.0018735791090875864,0.6590943336486816,0.03096368065164026,19512346,weight_test_signed_chunk_15
weight_test_signed5.0,195,0.95,1.0,1.5,7.129660129547119,12.508780623042412,4.439097881317139,6.580750465393066,0.0018735791090875864,0.6590943336486816,0.03096368065164026,19512346,weight_test_signed_chunk_15
weight_test_signed5.0,195,1.05,0.6,0.1,4.287839889526367,4.387043110154378,2.3398473262786865,2.500894069671631,0.0020707978401333094,0.6590944528579712,0.030963692620047722,19512346,weight_test_signed_chunk_15
weight_test_signed5.0,195,1.05,0.6,0.5,5.177750110626221,7.393107778598912,3.2290775775909424,4.068175315856934,0.0020707978401333094,0.6590944528579712,0.030963692620047722,19512346,weight_test_signed_chunk_15
weight_test_signed5.0,195,1.05,0.6,1.0,5.389827728271484,9.253402100086618,3.545318841934204,5.12076473236084,0.0020707978401333094,0.6590944528579712,0.030963692620047722,19512346,weight_test_signed_chunk_15
weight_test_signed5.0,195,1.05,0.6,1.5,5.586209297180176,9.834463677711483,4.030642986297607,5.42332649230957,0.0020707978401333094,0.6590944528579712,0.030963692620047722,19512346,weight_test_signed_chunk_15
weight_test_signed5.0,195,1.05,0.8,0.1,5.05634880065918,5.1511647212875715,2.6010262966156006,2.788037061691284,0.0020707978401333094,0.6590944528579712,0.030963692620047722,19512346,weight_test_signed_chunk_15
weight_test_signed5.0,195,1.05,0.8,0.5,5.982678413391113,8.508322080790016,3.5863113403320312,4.571744918823242,0.0020707978401333094,0.6590944528579712,0.030963692620047722,19512346,weight_test_signed_chunk_15
weight_test_signed5.0,195,1.05,0.8,1.0,6.180528163909912,10.662904215329903,4.224848747253418,5.876551628112793,0.0020707978401333094,0.6590944528579712,0.030963692620047722,19512346,weight_test_signed_chunk_15
weight_test_signed5.0,195,1.05,0.8,1.5,6.419788837432861,11.233631309605016,4.502532005310059,6.207908630371094,0.0020707978401333094,0.6590944528579712,0.030963692620047722,19512346,weight_test_signed_chunk_15
weight_test_signed5.0,195,1.05,1.0,0.1,6.183036804199219,6.318278335239029,3.0439651012420654,3.278367280960083,0.0020707978401333094,0.6590944528579712,0.030963692620047722,19512346,weight_test_signed_chunk_15
weight_test_signed5.0,195,1.05,1.0,0.5,6.996401786804199,10.129525808153659,4.221446514129639,5.389339447021484,0.0020707978401333094,0.6590944528579712,0.030963692620047722,19512346,weight_test_signed_chunk_15
weight_test_signed5.0,195,1.05,1.0,1.0,7.153470516204834,12.39010871539358,5.008522987365723,6.4571428298950195,0.0020707978401333094,0.6590944528579712,0.030963692620047722,19512346,weight_test_signed_chunk_15
weight_test_signed5.0,195,1.05,1.0,1.5,7.317479133605957,12.749422283055202,5.222189426422119,7.434436798095703,0.0020707978401333094,0.6590944528579712,0.030963692620047722,19512346,weight_test_signed_chunk_15
weight_test_signed10.0,195,0.6,0.6,0.1,3.289534091949463,3.37181444563457,1.804273247718811,1.8276867866516113,0.0013033930445089936,0.6812834143638611,0.009505798484240768,19512346,weight_test_signed_chunk_15
weight_test_signed10.0,195,0.6,0.6,0.5,4.312921047210693,6.269269436746185,1.9891012907028198,2.316135883331299,0.0013033930445089936,0.6812834143638611,0.009505798484240768,19512346,weight_test_signed_chunk_15
weight_test_signed10.0,195,0.6,0.6,1.0,4.391895294189453,7.4014896200851865,2.2395973205566406,2.9998667240142822,0.0013033930445089936,0.6812834143638611,0.009505798484240768,19512346,weight_test_signed_chunk_15
weight_test_signed10.0,195,0.6,0.6,1.5,4.3230204582214355,7.773031508072563,2.425931453704834,3.5241494178771973,0.0013033930445089936,0.6812834143638611,0.009505798484240768,19512346,weight_test_signed_chunk_15
weight_test_signed10.0,195,0.6,0.8,0.1,3.8372209072113037,3.9191160979531574,1.9464777708053589,1.9715814590454102,0.0013033930445089936,0.6812834143638611,0.009505798484240768,19512346,weight_test_signed_chunk_15
weight_test_signed10.0,195,0.6,0.8,0.5,4.862310409545898,7.106790892311281,2.155066728591919,2.5206098556518555,0.0013033930445089936,0.6812834143638611,0.009505798484240768,19512346,weight_test_signed_chunk_15
weight_test_signed10.0,195,0.6,0.8,1.0,4.880115509033203,8.341804628408397,2.4390883445739746,3.307176351547241,0.0013033930445089936,0.6812834143638611,0.009505798484240768,19512346,weight_test_signed_chunk_15
weight_test_signed10.0,195,0.6,0.8,1.5,4.795673847198486,8.862653242348017,2.6493897438049316,3.914802312850952,0.0013033930445089936,0.6812834143638611,0.009505798484240768,19512346,weight_test_signed_chunk_15
weight_test_signed10.0,195,0.6,1.0,0.1,4.975430965423584,5.117761365676813,2.1383042335510254,2.1723597049713135,0.0013033930445089936,0.6812834143638611,0.009505798484240768,19512346,weight_test_signed_chunk_15
weight_test_signed10.0,195,0.6,1.0,0.5,5.552554607391357,8.384350543500886,2.3774960041046143,2.8055222034454346,0.0013033930445089936,0.6812834143638611,0.009505798484240768,19512346,weight_test_signed_chunk_15
weight_test_signed10.0,195,0.6,1.0,1.0,5.5848612785339355,9.852172324888443,2.7018675804138184,3.718517303466797,0.0013033930445089936,0.6812834143638611,0.009505798484240768,19512346,weight_test_signed_chunk_15
weight_test_signed10.0,195,0.6,1.0,1.5,5.473053932189941,10.00421767048067,2.939457893371582,4.4198455810546875,0.0013033930445089936,0.6812834143638611,0.009505798484240768,19512346,weight_test_signed_chunk_15
weight_test_signed10.0,195,0.8,0.6,0.1,4.431343078613281,4.521970656702644,2.163588285446167,2.1930203437805176,0.001737857237458229,0.6812834739685059,0.00950581000342072,19512346,weight_test_signed_chunk_15
weight_test_signed10.0,195,0.8,0.6,0.5,5.248281955718994,7.512194256779139,2.406885862350464,2.801894187927246,0.001737857237458229,0.6812834739685059,0.00950581000342072,19512346,weight_test_signed_chunk_15
weight_test_signed10.0,195,0.8,0.6,1.0,5.380808353424072,8.917145841707452,2.738450288772583,3.6655831336975098,0.001737857237458229,0.6812834739685059,0.00950581000342072,19512346,weight_test_signed_chunk_15
weight_test_signed10.0,195,0.8,0.6,1.5,5.240244388580322,9.248959208271572,2.9730191230773926,4.325878620147705,0.001737857237458229,0.6812834739685059,0.00950581000342072,19512346,weight_test_signed_chunk_15
weight_test_signed10.0,195,0.8,0.8,0.1,5.143094539642334,5.246306958614012,2.3568294048309326,2.388559341430664,0.001737857237458229,0.6812834739685059,0.00950581000342072,19512346,weight_test_signed_chunk_15
weight_test_signed10.0,195,0.8,0.8,0.5,5.970590114593506,8.585191613713505,2.6356711387634277,3.0943076610565186,0.001737857237458229,0.6812834739685059,0.00950581000342072,19512346,weight_test_signed_chunk_15
weight_test_signed10.0,195,0.8,0.8,1.0,5.9453125,10.150151157351871,3.018343687057495,4.117011547088623,0.001737857237458229,0.6812834739685059,0.00950581000342072,19512346,weight_test_signed_chunk_15
weight_test_signed10.0,195,0.8,0.8,1.5,5.768854141235352,10.266747031864954,3.2903294563293457,4.895256519317627,0.001737857237458229,0.6812834739685059,0.00950581000342072,19512346,weight_test_signed_chunk_15
weight_test_signed10.0,195,0.8,1.0,0.1,5.989849090576172,6.202689648984915,2.6432132720947266,2.6887013912200928,0.001737857237458229,0.6812834739685059,0.00950581000342072,19512346,weight_test_signed_chunk_15
weight_test_signed10.0,195,0.8,1.0,0.5,6.703543663024902,10.23370757701176,2.970895290374756,3.534165382385254,0.001737857237458229,0.6812834739685059,0.00950581000342072,19512346,weight_test_signed_chunk_15
