mode,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
ws_p0.1+randN,108,1.05,0.6,1.5,0.0,6.699649810791016,11.114724284438125,27.77849578857422,67.873046875,-0.0003364858275745064,-0.0036326609551906586,0.020517219959806127,10812346,chunk_10
ws_p0.1+randN,108,1.05,0.6,1.5,0.1,6.483077526092529,10.44380178974427,31.70157241821289,74.40084838867188,-0.0003364858275745064,-0.0036326609551906586,0.020517219959806127,10812346,chunk_10
ws_p0.1+randN,108,1.05,0.8,0.1,0.0,21.59978675842285,23.95157526855843,21.578269958496094,28.31260108947754,-0.0003364858275745064,-0.0036326609551906586,0.020517219959806127,10812346,chunk_10
ws_p0.1+randN,108,1.05,0.8,0.1,0.1,20.119495391845703,22.024778581962437,25.299917221069336,33.944122314453125,-0.0003364858275745064,-0.0036326609551906586,0.020517219959806127,10812346,chunk_10
ws_p0.1+randN,108,1.05,0.8,0.5,0.0,13.444605827331543,17.946987402253853,38.872642517089844,74.45873260498047,-0.0003364858275745064,-0.0036326609551906586,0.020517219959806127,10812346,chunk_10
ws_p0.1+randN,108,1.05,0.8,0.5,0.1,12.347192764282227,16.197161270795732,45.790557861328125,82.7741928100586,-0.0003364858275745064,-0.0036326609551906586,0.020517219959806127,10812346,chunk_10
ws_p0.1+randN,108,1.05,0.8,1.0,0.0,9.288928031921387,14.030482514955565,43.2335319519043,93.95905303955078,-0.0003364858275745064,-0.0036326609551906586,0.020517219959806127,10812346,chunk_10
ws_p0.1+randN,108,1.05,0.8,1.0,0.1,8.895291328430176,13.117782542162558,48.33293533325195,100.3617172241211,-0.0003364858275745064,-0.0036326609551906586,0.020517219959806127,10812346,chunk_10
ws_p0.1+randN,108,1.05,0.8,1.5,0.0,7.46623420715332,12.012706699417777,42.38307571411133,99.70999145507812,-0.0003364858275745064,-0.0036326609551906586,0.020517219959806127,10812346,chunk_10
ws_p0.1+randN,108,1.05,0.8,1.5,0.1,7.289682388305664,11.406129173020304,46.463470458984375,105.21044158935547,-0.0003364858275745064,-0.0036326609551906586,0.020517219959806127,10812346,chunk_10
ws_p0.1+randN,108,1.05,1.0,0.1,0.0,26.898183822631836,27.253652533296986,62.58460998535156,86.70962524414062,-0.0003364858275745064,-0.0036326609551906586,0.020517219959806127,10812346,chunk_10
ws_p0.1+randN,108,1.05,1.0,0.1,0.1,26.05223846435547,26.40087826527364,65.98949432373047,88.85621643066406,-0.0003364858275745064,-0.0036326609551906586,0.020517219959806127,10812346,chunk_10
ws_p0.1+randN,108,1.05,1.0,0.5,0.0,15.21505069732666,18.58619951714593,76.92475891113281,133.3308563232422,-0.0003364858275745064,-0.0036326609551906586,0.020517219959806127,10812346,chunk_10
ws_p0.1+randN,108,1.05,1.0,0.5,0.1,14.769042015075684,17.862349243777317,82.28004455566406,137.57347106933594,-0.0003364858275745064,-0.0036326609551906586,0.020517219959806127,10812346,chunk_10
ws_p0.1+randN,108,1.05,1.0,1.0,0.0,10.353857040405273,14.298565195822626,74.66423034667969,144.84878540039062,-0.0003364858275745064,-0.0036326609551906586,0.020517219959806127,10812346,chunk_10
ws_p0.1+randN,108,1.05,1.0,1.0,0.1,10.079540252685547,13.862141434482226,78.72727966308594,148.09857177734375,-0.0003364858275745064,-0.0036326609551906586,0.020517219959806127,10812346,chunk_10
ws_p0.1+randN,108,1.05,1.0,1.5,0.0,8.198787689208984,12.154144945277096,69.32666778564453,145.832763671875,-0.0003364858275745064,-0.0036326609551906586,0.020517219959806127,10812346,chunk_10
ws_p0.1+randN,108,1.05,1.0,1.5,0.1,8.089066505432129,11.912114767650294,72.72844696044922,148.84603881835938,-0.0003364858275745064,-0.0036326609551906586,0.020517219959806127,10812346,chunk_10
ws_p0.1+randN,109,0.6,0.6,0.1,0.0,8.604935646057129,10.745189041561616,3.244239330291748,3.4444310665130615,5.336263347999193e-05,-0.01003309991210699,0.02237204444456558,10912346,chunk_10
ws_p0.1+randN,109,0.6,0.6,0.1,0.1,8.399408340454102,10.357546551564363,3.4795846939086914,3.860368251800537,5.336263347999193e-05,-0.01003309991210699,0.02237204444456558,10912346,chunk_10
ws_p0.1+randN,109,0.6,0.6,0.5,0.0,6.867648124694824,11.417227616426317,4.599020481109619,7.193297863006592,5.336263347999193e-05,-0.01003309991210699,0.02237204444456558,10912346,chunk_10
ws_p0.1+randN,109,0.6,0.6,0.5,0.1,6.810486793518066,12.417613638475245,5.46769905090332,9.041715621948242,5.336263347999193e-05,-0.01003309991210699,0.02237204444456558,10912346,chunk_10
ws_p0.1+randN,109,0.6,0.6,1.0,0.0,4.864806175231934,8.680979850330914,5.897355079650879,11.969391822814941,5.336263347999193e-05,-0.01003309991210699,0.02237204444456558,10912346,chunk_10
ws_p0.1+randN,109,0.6,0.6,1.0,0.1,3.7240915298461914,6.605872875715429,7.064329147338867,14.86361026763916,5.336263347999193e-05,-0.01003309991210699,0.02237204444456558,10912346,chunk_10
ws_p0.1+randN,109,0.6,0.6,1.5,0.0,3.446439504623413,6.0411936307082215,6.528493881225586,15.248673439025879,5.336263347999193e-05,-0.01003309991210699,0.02237204444456558,10912346,chunk_10
ws_p0.1+randN,109,0.6,0.6,1.5,0.1,3.539562940597534,6.05977369910147,7.763514518737793,18.61043930053711,5.336263347999193e-05,-0.01003309991210699,0.02237204444456558,10912346,chunk_10
ws_p0.1+randN,109,0.6,0.8,0.1,0.0,10.566656112670898,13.515670960166062,3.834343433380127,4.120479583740234,5.336263347999193e-05,-0.01003309991210699,0.02237204444456558,10912346,chunk_10
ws_p0.1+randN,109,0.6,0.8,0.1,0.1,10.243326187133789,12.865567800522285,4.1501007080078125,4.669902801513672,5.336263347999193e-05,-0.01003309991210699,0.02237204444456558,10912346,chunk_10
ws_p0.1+randN,109,0.6,0.8,0.5,0.0,7.634395599365234,11.627486313257933,5.899357795715332,9.87098503112793,5.336263347999193e-05,-0.01003309991210699,0.02237204444456558,10912346,chunk_10
ws_p0.1+randN,109,0.6,0.8,0.5,0.1,8.115283966064453,13.078422901100566,7.041933059692383,12.296416282653809,5.336263347999193e-05,-0.01003309991210699,0.02237204444456558,10912346,chunk_10
ws_p0.1+randN,109,0.6,0.8,1.0,0.0,5.333040237426758,9.054294171251499,7.817206859588623,17.045793533325195,5.336263347999193e-05,-0.01003309991210699,0.02237204444456558,10912346,chunk_10
ws_p0.1+randN,109,0.6,0.8,1.0,0.1,5.309509754180908,8.56910975622047,9.31495189666748,20.70690155029297,5.336263347999193e-05,-0.01003309991210699,0.02237204444456558,10912346,chunk_10
ws_p0.1+randN,109,0.6,0.8,1.5,0.0,4.459573268890381,7.936310677220796,8.671953201293945,21.68912124633789,5.336263347999193e-05,-0.01003309991210699,0.02237204444456558,10912346,chunk_10
ws_p0.1+randN,109,0.6,0.8,1.5,0.1,3.8634719848632812,7.853692335069809,10.223270416259766,25.812252044677734,5.336263347999193e-05,-0.01003309991210699,0.02237204444456558,10912346,chunk_10
ws_p0.1+randN,109,0.6,1.0,0.1,0.0,14.039523124694824,18.106529442743703,5.004212379455566,5.499422073364258,5.336263347999193e-05,-0.01003309991210699,0.02237204444456558,10912346,chunk_10
ws_p0.1+randN,109,0.6,1.0,0.1,0.1,13.38962459564209,16.9375972503467,5.485960006713867,6.315690040588379,5.336263347999193e-05,-0.01003309991210699,0.02237204444456558,10912346,chunk_10
ws_p0.1+randN,109,0.6,1.0,0.5,0.0,10.605612754821777,17.271743396143428,8.697518348693848,15.798254013061523,5.336263347999193e-05,-0.01003309991210699,0.02237204444456558,10912346,chunk_10
ws_p0.1+randN,109,0.6,1.0,0.5,0.1,11.168578147888184,18.284627102836453,10.319245338439941,19.136262893676758,5.336263347999193e-05,-0.01003309991210699,0.02237204444456558,10912346,chunk_10
ws_p0.1+randN,109,0.6,1.0,1.0,0.0,7.063671112060547,12.23673206617832,11.741310119628906,27.32118034362793,5.336263347999193e-05,-0.01003309991210699,0.02237204444456558,10912346,chunk_10
ws_p0.1+randN,109,0.6,1.0,1.0,0.1,8.383198738098145,15.16651936618975,13.726944923400879,31.898340225219727,5.336263347999193e-05,-0.01003309991210699,0.02237204444456558,10912346,chunk_10
ws_p0.1+randN,109,0.6,1.0,1.5,0.0,6.520580768585205,11.275828201284071,12.863873481750488,33.809810638427734,5.336263347999193e-05,-0.01003309991210699,0.02237204444456558,10912346,chunk_10
ws_p0.1+randN,109,0.6,1.0,1.5,0.1,7.019540309906006,12.996281187416571,14.850220680236816,38.6917610168457,5.336263347999193e-05,-0.01003309991210699,0.02237204444456558,10912346,chunk_10
ws_p0.1+randN,109,0.8,0.6,0.1,0.0,11.855113983154297,14.648591949060233,5.074880599975586,5.514949798583984,7.115014886949211e-05,-0.010033097118139267,0.022372016044554327,10912346,chunk_10
ws_p0.1+randN,109,0.8,0.6,0.1,0.1,11.552331924438477,13.996765679093102,5.668895244598389,6.508126258850098,7.115014886949211e-05,-0.010033097118139267,0.022372016044554327,10912346,chunk_10
ws_p0.1+randN,109,0.8,0.6,0.5,0.0,10.194124221801758,17.355632857736055,8.140312194824219,13.975910186767578,7.115014886949211e-05,-0.010033097118139267,0.022372016044554327,10912346,chunk_10
ws_p0.1+randN,109,0.8,0.6,0.5,0.1,9.573283195495605,15.80085741914263,9.944908142089844,17.552947998046875,7.115014886949211e-05,-0.010033097118139267,0.022372016044554327,10912346,chunk_10
ws_p0.1+randN,109,0.8,0.6,1.0,0.0,6.8905229568481445,12.796413432956797,10.505148887634277,23.15635871887207,7.115014886949211e-05,-0.010033097118139267,0.022372016044554327,10912346,chunk_10
ws_p0.1+randN,109,0.8,0.6,1.0,0.1,7.287117004394531,13.137256207574383,12.536809921264648,27.678524017333984,7.115014886949211e-05,-0.010033097118139267,0.022372016044554327,10912346,chunk_10
ws_p0.1+randN,109,0.8,0.6,1.5,0.0,5.083446502685547,9.717262859546281,11.353995323181152,28.449277877807617,7.115014886949211e-05,-0.010033097118139267,0.022372016044554327,10912346,chunk_10
ws_p0.1+randN,109,0.8,0.6,1.5,0.1,6.118717193603516,11.187430046061206,13.310470581054688,33.15342712402344,7.115014886949211e-05,-0.010033097118139267,0.022372016044554327,10912346,chunk_10
ws_p0.1+randN,109,0.8,0.8,0.1,0.0,16.04037094116211,19.941532432863127,6.498158931732178,7.269744396209717,7.115014886949211e-05,-0.010033097118139267,0.022372016044554327,10912346,chunk_10
ws_p0.1+randN,109,0.8,0.8,0.1,0.1,15.031231880187988,18.29472219174579,7.377262115478516,8.728656768798828,7.115014886949211e-05,-0.010033097118139267,0.022372016044554327,10912346,chunk_10
ws_p0.1+randN,109,0.8,0.8,0.5,0.0,11.775716781616211,19.378932781889944,11.911359786987305,22.129575729370117,7.115014886949211e-05,-0.010033097118139267,0.022372016044554327,10912346,chunk_10
ws_p0.1+randN,109,0.8,0.8,0.5,0.1,11.147441864013672,17.69726240436262,14.351043701171875,26.755735397338867,7.115014886949211e-05,-0.010033097118139267,0.022372016044554327,10912346,chunk_10
ws_p0.1+randN,109,0.8,0.8,1.0,0.0,8.772542953491211,15.575558258509545,15.567789077758789,36.16130065917969,7.115014886949211e-05,-0.010033097118139267,0.022372016044554327,10912346,chunk_10
ws_p0.1+randN,109,0.8,0.8,1.0,0.1,8.385878562927246,14.570063868811758,18.1744327545166,41.52880096435547,7.115014886949211e-05,-0.010033097118139267,0.022372016044554327,10912346,chunk_10
ws_p0.1+randN,109,0.8,0.8,1.5,0.0,7.1488752365112305,13.073641633470494,16.6392765045166,43.26737594604492,7.115014886949211e-05,-0.010033097118139267,0.022372016044554327,10912346,chunk_10
ws_p0.1+randN,109,0.8,0.8,1.5,0.1,6.908073425292969,12.36568278927382,19.075180053710938,48.61941146850586,7.115014886949211e-05,-0.010033097118139267,0.022372016044554327,10912346,chunk_10
ws_p0.1+randN,109,0.8,1.0,0.1,0.0,22.525102615356445,27.226249618026486,10.254206657409668,12.180824279785156,7.115014886949211e-05,-0.010033097118139267,0.022372016044554327,10912346,chunk_10
ws_p0.1+randN,109,0.8,1.0,0.1,0.1,20.771764755249023,24.583151346086424,11.82865047454834,14.677294731140137,7.115014886949211e-05,-0.010033097118139267,0.022372016044554327,10912346,chunk_10
ws_p0.1+randN,109,0.8,1.0,0.5,0.0,13.923774719238281,20.384757196199388,21.59073829650879,42.400882720947266,7.115014886949211e-05,-0.010033097118139267,0.022372016044554327,10912346,chunk_10
ws_p0.1+randN,109,0.8,1.0,0.5,0.1,13.318037986755371,18.959082794802043,24.920513153076172,47.94272232055664,7.115014886949211e-05,-0.010033097118139267,0.022372016044554327,10912346,chunk_10
ws_p0.1+randN,109,0.8,1.0,1.0,0.0,9.79201889038086,15.734001757427563,26.752731323242188,62.275047302246094,7.115014886949211e-05,-0.010033097118139267,0.022372016044554327,10912346,chunk_10
ws_p0.1+randN,109,0.8,1.0,1.0,0.1,9.458556175231934,15.001480105741564,29.92870330810547,67.7586669921875,7.115014886949211e-05,-0.010033097118139267,0.022372016044554327,10912346,chunk_10
ws_p0.1+randN,109,0.8,1.0,1.5,0.0,7.802032470703125,13.148300834205656,27.464941024780273,70.19245147705078,7.115014886949211e-05,-0.010033097118139267,0.022372016044554327,10912346,chunk_10
ws_p0.1+randN,109,0.8,1.0,1.5,0.1,7.569943428039551,12.696120186214081,30.344139099121094,75.40428161621094,7.115014886949211e-05,-0.010033097118139267,0.022372016044554327,10912346,chunk_10
ws_p0.1+randN,109,0.95,0.6,0.1,0.0,13.512460708618164,16.620335923480525,8.118032455444336,9.123557090759277,8.449082088191062e-05,-0.010033094324171543,0.022372057464100568,10912346,chunk_10
ws_p0.1+randN,109,0.95,0.6,0.1,0.1,12.924753189086914,15.476940267902194,9.385860443115234,11.215656280517578,8.449082088191062e-05,-0.010033094324171543,0.022372057464100568,10912346,chunk_10
ws_p0.1+randN,109,0.95,0.6,0.5,0.0,10.547562599182129,16.77052001195011,13.873804092407227,25.02507209777832,8.449082088191062e-05,-0.010033094324171543,0.022372057464100568,10912346,chunk_10
ws_p0.1+randN,109,0.95,0.6,0.5,0.1,9.955934524536133,15.33348364368203,17.080289840698242,30.696725845336914,8.449082088191062e-05,-0.010033094324171543,0.022372057464100568,10912346,chunk_10
ws_p0.1+randN,109,0.95,0.6,1.0,0.0,8.197937965393066,13.943546277853784,16.823299407958984,37.74639129638672,8.449082088191062e-05,-0.010033094324171543,0.022372057464100568,10912346,chunk_10
ws_p0.1+randN,109,0.95,0.6,1.0,0.1,7.6863579750061035,12.84411229406578,19.778240203857422,43.47034454345703,8.449082088191062e-05,-0.010033094324171543,0.022372057464100568,10912346,chunk_10
ws_p0.1+randN,109,0.95,0.6,1.5,0.0,6.879645824432373,11.91643302730381,17.412113189697266,43.838497161865234,8.449082088191062e-05,-0.010033094324171543,0.022372057464100568,10912346,chunk_10
ws_p0.1+randN,109,0.95,0.6,1.5,0.1,6.5245585441589355,11.12827287944063,20.019994735717773,49.24538040161133,8.449082088191062e-05,-0.010033094324171543,0.022372057464100568,10912346,chunk_10
ws_p0.1+randN,109,0.95,0.8,0.1,0.0,19.189767837524414,23.103845057180934,11.393074035644531,13.460068702697754,8.449082088191062e-05,-0.010033094324171543,0.022372057464100568,10912346,chunk_10
ws_p0.1+randN,109,0.95,0.8,0.1,0.1,18.07209587097168,21.120576435744624,13.399310111999512,16.70430564880371,8.449082088191062e-05,-0.010033094324171543,0.022372057464100568,10912346,chunk_10
ws_p0.1+randN,109,0.95,0.8,0.5,0.0,12.707611083984375,18.67241353640668,22.069185256958008,42.22756576538086,8.449082088191062e-05,-0.010033094324171543,0.022372057464100568,10912346,chunk_10
ws_p0.1+randN,109,0.95,0.8,0.5,0.1,11.932050704956055,17.119738724692752,26.129796981811523,48.692298889160156,8.449082088191062e-05,-0.010033094324171543,0.022372057464100568,10912346,chunk_10
ws_p0.1+randN,109,0.95,0.8,1.0,0.0,9.188788414001465,15.092561620457719,26.313705444335938,60.10500717163086,8.449082088191062e-05,-0.010033094324171543,0.022372057464100568,10912346,chunk_10
ws_p0.1+randN,109,0.95,0.8,1.0,0.1,8.816258430480957,14.207035736924848,29.85262107849121,66.05522918701172,8.449082088191062e-05,-0.010033094324171543,0.022372057464100568,10912346,chunk_10
ws_p0.1+randN,109,0.95,0.8,1.5,0.0,7.429699420928955,12.687775459648776,26.711795806884766,67.31441497802734,8.449082088191062e-05,-0.010033094324171543,0.022372057464100568,10912346,chunk_10
ws_p0.1+randN,109,0.95,0.8,1.5,0.1,7.212281703948975,12.120918069297261,29.781654357910156,72.78014373779297,8.449082088191062e-05,-0.010033094324171543,0.022372057464100568,10912346,chunk_10
ws_p0.1+randN,109,0.95,1.0,0.1,0.0,28.440624237060547,31.4281229141762,23.04058837890625,29.9689884185791,8.449082088191062e-05,-0.010033094324171543,0.022372057464100568,10912346,chunk_10
ws_p0.1+randN,109,0.95,1.0,0.1,0.1,26.647666931152344,28.738165461032814,26.701688766479492,35.26110076904297,8.449082088191062e-05,-0.010033094324171543,0.022372057464100568,10912346,chunk_10
ws_p0.1+randN,109,0.95,1.0,0.5,0.0,15.220534324645996,19.888310118599538,43.210899353027344,81.62626647949219,8.449082088191062e-05,-0.010033094324171543,0.022372057464100568,10912346,chunk_10
ws_p0.1+randN,109,0.95,1.0,0.5,0.1,14.539663314819336,18.75624489807823,47.7059440612793,87.22147369384766,8.449082088191062e-05,-0.010033094324171543,0.022372057464100568,10912346,chunk_10
ws_p0.1+randN,109,0.95,1.0,1.0,0.0,10.358765602111816,15.092498440764203,46.621700286865234,100.29545593261719,8.449082088191062e-05,-0.010033094324171543,0.022372057464100568,10912346,chunk_10
ws_p0.1+randN,109,0.95,1.0,1.0,0.1,10.093125343322754,14.569064677631104,50.252803802490234,104.93321990966797,8.449082088191062e-05,-0.010033094324171543,0.022372057464100568,10912346,chunk_10
ws_p0.1+randN,109,0.95,1.0,1.5,0.0,8.150521278381348,12.685730549230982,45.03206253051758,105.68705749511719,8.449082088191062e-05,-0.010033094324171543,0.022372057464100568,10912346,chunk_10
ws_p0.1+randN,109,0.95,1.0,1.5,0.1,7.976118087768555,12.360419149544377,48.22870635986328,109.98512268066406,8.449082088191062e-05,-0.010033094324171543,0.022372057464100568,10912346,chunk_10
ws_p0.1+randN,109,1.05,0.6,0.1,0.0,14.106771469116211,16.722050082846295,12.731433868408203,15.2174072265625,9.33845731196925e-05,-0.010033095255494118,0.022372025346955808,10912346,chunk_10
ws_p0.1+randN,109,1.05,0.6,0.1,0.1,12.424458503723145,13.899718744344227,13.76850700378418,17.185510635375977,9.33845731196925e-05,-0.010033095255494118,0.022372025346955808,10912346,chunk_10
ws_p0.1+randN,109,1.05,0.6,0.5,0.0,10.4458646774292,15.580621216946682,20.79850959777832,37.96813201904297,9.33845731196925e-05,-0.010033095255494118,0.022372025346955808,10912346,chunk_10
ws_p0.1+randN,109,1.05,0.6,0.5,0.1,9.868430137634277,14.249131829199541,25.33199119567871,45.01304244995117,9.33845731196925e-05,-0.010033095255494118,0.022372025346955808,10912346,chunk_10
ws_p0.1+randN,109,1.05,0.6,1.0,0.0,8.252294540405273,13.367640135522947,23.1954402923584,51.37461471557617,9.33845731196925e-05,-0.010033095255494118,0.022372025346955808,10912346,chunk_10
ws_p0.1+randN,109,1.05,0.6,1.0,0.1,7.798399925231934,12.438006888129166,26.86648178100586,57.664554595947266,9.33845731196925e-05,-0.010033095255494118,0.022372025346955808,10912346,chunk_10
ws_p0.1+randN,109,1.05,0.6,1.5,0.0,6.981182098388672,11.544218092500614,23.067472457885742,56.97565460205078,9.33845731196925e-05,-0.010033095255494118,0.022372025346955808,10912346,chunk_10
