mode,src,group_id,metric,mean,n_hparams
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_15,77,GR,15.18179166316986,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_15,77,IPC,7.771576643039353,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_15,77,KR,7.686255971590678,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_15,77,MC,3.9424105087916055,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_15,77,cosine_similarity,0.6321457624435425,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_15,77,kl_to_gaussian,1.1599981839854614,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_15,77,wt_mean,0.0033571133390068995,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_15,78,GR,12.027134597301483,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_15,78,IPC,8.166176247109613,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_15,78,KR,6.0570745666821795,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_15,78,MC,4.162325799465179,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_15,78,cosine_similarity,0.6321457028388977,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_15,78,kl_to_gaussian,1.1599981294406914,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_15,78,wt_mean,0.0030376501381397,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_15,79,GR,13.830985804398855,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_15,79,IPC,8.731204680382282,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_15,79,KR,6.9675909876823425,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_15,79,MC,3.9634786347548165,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_15,79,cosine_similarity,0.6321457624435425,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_15,79,kl_to_gaussian,1.1599982705678868,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_15,79,wt_mean,0.0032489164732396,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_16,80,GR,15.801543653011322,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_16,80,IPC,8.08806266041437,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_16,80,KR,7.910833656787872,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_16,80,MC,4.175307790438334,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_16,80,cosine_similarity,0.6321457624435425,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_16,80,kl_to_gaussian,1.1599981574283675,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_16,80,wt_mean,0.0033370254095643,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_16,81,GR,16.833059151967365,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_16,81,IPC,6.6821189747174214,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_16,81,KR,8.91484922170639,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_16,81,MC,3.6684974829355874,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_16,81,cosine_similarity,0.6321457624435425,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_16,81,kl_to_gaussian,1.1599983621617629,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_16,81,wt_mean,0.0033183800987899004,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_16,82,GR,15.761501014232635,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_16,82,IPC,5.967568802539932,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_16,82,KR,7.978927969932556,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_16,82,MC,3.30885057648023,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_16,82,cosine_similarity,0.6321457624435425,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_16,82,kl_to_gaussian,1.159998204786676,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_16,82,wt_mean,0.0033156387507915,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_16,83,GR,15.229388137658438,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_16,83,IPC,6.1831775681144,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_16,83,KR,7.640118499596913,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_16,83,MC,3.436028222242991,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_16,83,cosine_similarity,0.6321457624435425,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_16,83,kl_to_gaussian,1.1599981201120693,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_16,83,wt_mean,0.0031482547055929,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_16,84,GR,12.819226841131846,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_16,84,IPC,6.9844660535316665,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_16,84,KR,6.882778962453206,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_16,84,MC,4.0466548204422,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_16,84,cosine_similarity,0.6321457028388977,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_16,84,kl_to_gaussian,1.1599982662419863,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_16,84,wt_mean,0.0030788707081227996,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_17,85,GR,14.023117502530416,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_17,85,IPC,7.1189251163645535,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_17,85,KR,7.212683339913686,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_17,85,MC,3.671497941017151,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_17,85,cosine_similarity,0.6321457028388977,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_17,85,kl_to_gaussian,1.159998152563961,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_17,85,wt_mean,0.0033584039192646,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_17,86,GR,11.856669902801514,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_17,86,IPC,6.793494342877658,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_17,86,KR,6.735378364721934,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_17,86,MC,3.7735697825749717,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_17,86,cosine_similarity,0.6321457624435425,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_17,86,kl_to_gaussian,1.1599983512645695,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_17,86,wt_mean,0.0031999424099921994,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_17,87,GR,13.01068683465322,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_17,87,IPC,7.592223610669354,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_17,87,KR,6.52102530002594,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_17,87,MC,3.6425470312436423,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_17,87,cosine_similarity,0.6321457624435425,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_17,87,kl_to_gaussian,1.1599981576022655,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_17,87,wt_mean,0.0033334249164909,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_17,88,GR,18.643664836883545,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_17,88,IPC,6.61120067219881,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_17,88,KR,9.355987330277761,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_17,88,MC,3.553076465924581,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_17,88,cosine_similarity,0.6321457624435425,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_17,88,kl_to_gaussian,1.159998172063476,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_17,88,wt_mean,0.0032444959506392006,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_17,89,GR,13.387879371643066,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_17,89,IPC,7.0299211377764985,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_17,89,KR,6.975121895472209,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_17,89,MC,3.7983437180519104,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_17,89,cosine_similarity,0.6321457028388977,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_17,89,kl_to_gaussian,1.1599982121472,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_17,89,wt_mean,0.0032024518586695,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_18,90,GR,19.154709736506145,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_18,90,IPC,7.579581316481325,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_18,90,KR,9.660090704758963,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_18,90,MC,3.7877701222896576,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_18,90,cosine_similarity,0.6321457624435425,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_18,90,kl_to_gaussian,1.159998196332329,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_18,90,wt_mean,0.0033027657773345,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_18,91,GR,18.3431192835172,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_18,91,IPC,7.093415298174352,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_18,91,KR,9.501534362634024,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_18,91,MC,3.585391720136007,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_18,91,cosine_similarity,0.6321457624435425,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_18,91,kl_to_gaussian,1.1599983156815938,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_18,91,wt_mean,0.0034570589195936,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_18,92,GR,13.674110452334086,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_18,92,IPC,6.933335135654336,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_18,92,KR,6.956474502881368,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_18,92,MC,3.396103193362554,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_18,92,cosine_similarity,0.6321457028388977,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_18,92,kl_to_gaussian,1.159998009380746,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_18,92,wt_mean,0.0033825901336966995,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_18,93,GR,15.397758106390635,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_18,93,IPC,6.578447171460368,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_18,93,KR,7.713333368301392,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_18,93,MC,3.5204332570234933,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_18,93,cosine_similarity,0.6321457624435425,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_18,93,kl_to_gaussian,1.159998248226233,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_18,93,wt_mean,0.0033642363268882,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_18,94,GR,15.790028850237528,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_18,94,IPC,6.900210135753075,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_18,94,KR,8.060464600721994,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_18,94,MC,3.6650728384653726,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_18,94,cosine_similarity,0.6321457028388977,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_18,94,kl_to_gaussian,1.1599983472603612,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_18,94,wt_mean,0.0031955065205693,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_19,95,GR,14.485439856847128,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_19,95,IPC,6.812973494001905,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_19,95,KR,7.23893678188324,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_19,95,MC,3.4840762118498483,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_19,95,cosine_similarity,0.6321457028388977,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_19,95,kl_to_gaussian,1.1599982595927587,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_19,95,wt_mean,0.0031618070788681,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_19,96,GR,12.977512141068777,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_19,96,IPC,7.563418778441233,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_19,96,KR,6.378254910310109,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_19,96,MC,3.8687875171502433,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_19,96,cosine_similarity,0.6321457624435425,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_19,96,kl_to_gaussian,1.1599981743000014,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_19,96,wt_mean,0.0031451520044356,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_19,97,GR,13.268545846144358,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_19,97,IPC,7.54937517287323,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_19,97,KR,6.788870255152385,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_19,97,MC,3.699961264928182,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_19,97,cosine_similarity,0.6321457028388977,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_19,97,kl_to_gaussian,1.1599981727240014,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_19,97,wt_mean,0.0030066766776144,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_19,98,GR,15.064497232437134,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_19,98,IPC,7.191470231274011,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_19,98,KR,7.807909230391185,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_19,98,MC,3.6537436048189798,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_19,98,cosine_similarity,0.6321457624435425,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_19,98,kl_to_gaussian,1.159998271261846,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_19,98,wt_mean,0.0031787757761776,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_19,99,GR,12.703237811724344,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_19,99,IPC,6.907722724688257,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_19,99,KR,6.7163017590840655,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_19,99,MC,3.529250899950663,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_19,99,cosine_similarity,0.6321458220481873,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_19,99,kl_to_gaussian,1.159998138183796,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_19,99,wt_mean,0.0030657320749014005,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_2,10,GR,15.858468413352966,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_2,10,IPC,7.416119746530786,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_2,10,KR,8.785998125871023,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_2,10,MC,3.7630378703276315,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_2,10,cosine_similarity,0.6321457624435425,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_2,10,kl_to_gaussian,1.1599981743111605,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_2,10,wt_mean,0.003417887026444,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_2,11,GR,14.61157480875651,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_2,11,IPC,7.130959736319809,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_2,11,KR,7.489744106928508,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_2,11,MC,3.865114450454712,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_2,11,cosine_similarity,0.6321458220481873,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_2,11,kl_to_gaussian,1.1599981795227006,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_2,11,wt_mean,0.0032543968409299,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_2,12,GR,18.364503641923267,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_2,12,IPC,7.23292242960082,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_2,12,KR,8.9442218542099,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_2,12,MC,3.7735708355903625,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_2,12,cosine_similarity,0.6321457028388977,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_2,12,kl_to_gaussian,1.159998246432742,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_2,12,wt_mean,0.0033801905810832,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_2,13,GR,19.48830207188924,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_2,13,IPC,8.156319677375336,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_2,13,KR,9.528921524683634,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_2,13,MC,4.376574158668518,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_2,13,cosine_similarity,0.6321455240249634,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_2,13,kl_to_gaussian,1.1599981896559677,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_2,13,wt_mean,0.0033003867138177,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_2,14,GR,13.421949923038483,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_2,14,IPC,8.628858429843312,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_2,14,KR,6.815331856409709,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_2,14,MC,4.14110650618871,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_2,14,cosine_similarity,0.6321457624435425,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_2,14,kl_to_gaussian,1.1599982206497308,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_2,14,wt_mean,0.0031203799881041,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_3,15,GR,17.352257788181305,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_3,15,IPC,5.250620144288846,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_3,15,KR,9.052541395028433,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_3,15,MC,3.1922127523769936,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_3,15,cosine_similarity,0.6321457028388977,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_3,15,kl_to_gaussian,1.1599982553561683,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_3,15,wt_mean,0.0033115819096565,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_3,16,GR,20.050375660260517,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_3,16,IPC,6.962833096469065,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_3,16,KR,10.392660915851593,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_3,16,MC,3.920094350973765,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_3,16,cosine_similarity,0.6321457624435425,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_3,16,kl_to_gaussian,1.1599981531985677,12
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_3,16,wt_mean,0.0033587322104722,12
