mode,src,group_id,metric,mean,n_hparams
sign_test_og_cel0.0,chunk_13,137,IPC,,96
sign_test_og_cel0.0,chunk_13,137,KR,3.569899289558331,96
sign_test_og_cel0.0,chunk_13,137,MC,,96
sign_test_og_cel0.0,chunk_13,137,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_13,137,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_13,137,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_13,138,GR,2.9747390871246657,96
sign_test_og_cel0.0,chunk_13,138,IPC,,96
sign_test_og_cel0.0,chunk_13,138,KR,4.424403339624405,96
sign_test_og_cel0.0,chunk_13,138,MC,,96
sign_test_og_cel0.0,chunk_13,138,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_13,138,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_13,138,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_13,139,GR,3.126749246070782,96
sign_test_og_cel0.0,chunk_13,139,IPC,,96
sign_test_og_cel0.0,chunk_13,139,KR,4.449004888534546,96
sign_test_og_cel0.0,chunk_13,139,MC,,96
sign_test_og_cel0.0,chunk_13,139,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_13,139,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_13,139,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_14,140,GR,3.4771010217567286,96
sign_test_og_cel0.0,chunk_14,140,IPC,,96
sign_test_og_cel0.0,chunk_14,140,KR,3.559299456576506,96
sign_test_og_cel0.0,chunk_14,140,MC,,96
sign_test_og_cel0.0,chunk_14,140,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_14,140,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_14,140,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_14,141,GR,2.996182062973579,96
sign_test_og_cel0.0,chunk_14,141,IPC,,96
sign_test_og_cel0.0,chunk_14,141,KR,4.356817779441674,96
sign_test_og_cel0.0,chunk_14,141,MC,,96
sign_test_og_cel0.0,chunk_14,141,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_14,141,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_14,141,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_14,142,GR,3.263770484675964,96
sign_test_og_cel0.0,chunk_14,142,IPC,,96
sign_test_og_cel0.0,chunk_14,142,KR,4.042180199176073,96
sign_test_og_cel0.0,chunk_14,142,MC,,96
sign_test_og_cel0.0,chunk_14,142,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_14,142,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_14,142,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_14,143,GR,2.8920261735717454,96
sign_test_og_cel0.0,chunk_14,143,IPC,,96
sign_test_og_cel0.0,chunk_14,143,KR,4.0895974064866705,96
sign_test_og_cel0.0,chunk_14,143,MC,,96
sign_test_og_cel0.0,chunk_14,143,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_14,143,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_14,143,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_14,144,GR,2.976967758188645,96
sign_test_og_cel0.0,chunk_14,144,IPC,,96
sign_test_og_cel0.0,chunk_14,144,KR,4.056465705235799,96
sign_test_og_cel0.0,chunk_14,144,MC,,96
sign_test_og_cel0.0,chunk_14,144,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_14,144,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_14,144,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_14,145,GR,2.5735943764448166,96
sign_test_og_cel0.0,chunk_14,145,IPC,,96
sign_test_og_cel0.0,chunk_14,145,KR,3.7180194184184074,96
sign_test_og_cel0.0,chunk_14,145,MC,,96
sign_test_og_cel0.0,chunk_14,145,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_14,145,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_14,145,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_14,146,GR,3.4826004231969514,96
sign_test_og_cel0.0,chunk_14,146,IPC,,96
sign_test_og_cel0.0,chunk_14,146,KR,4.045906743655602,96
sign_test_og_cel0.0,chunk_14,146,MC,,96
sign_test_og_cel0.0,chunk_14,146,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_14,146,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_14,146,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_14,147,GR,2.9428604592879615,96
sign_test_og_cel0.0,chunk_14,147,IPC,,96
sign_test_og_cel0.0,chunk_14,147,KR,3.7217181337376437,96
sign_test_og_cel0.0,chunk_14,147,MC,,96
sign_test_og_cel0.0,chunk_14,147,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_14,147,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_14,147,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_14,148,GR,3.4525025909145675,96
sign_test_og_cel0.0,chunk_14,148,IPC,,96
sign_test_og_cel0.0,chunk_14,148,KR,3.9422397315502167,96
sign_test_og_cel0.0,chunk_14,148,MC,,96
sign_test_og_cel0.0,chunk_14,148,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_14,148,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_14,148,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_14,149,GR,3.1241315032045045,96
sign_test_og_cel0.0,chunk_14,149,IPC,,96
sign_test_og_cel0.0,chunk_14,149,KR,3.7641232100625834,96
sign_test_og_cel0.0,chunk_14,149,MC,,96
sign_test_og_cel0.0,chunk_14,149,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_14,149,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_14,149,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_15,150,GR,2.6257225647568703,96
sign_test_og_cel0.0,chunk_15,150,IPC,,96
sign_test_og_cel0.0,chunk_15,150,KR,3.950213393817345,96
sign_test_og_cel0.0,chunk_15,150,MC,,96
sign_test_og_cel0.0,chunk_15,150,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_15,150,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_15,150,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_15,151,GR,3.5011773047347865,96
sign_test_og_cel0.0,chunk_15,151,IPC,,96
sign_test_og_cel0.0,chunk_15,151,KR,3.397851426154375,96
sign_test_og_cel0.0,chunk_15,151,MC,,96
sign_test_og_cel0.0,chunk_15,151,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_15,151,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_15,151,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_15,152,GR,3.108450558036566,96
sign_test_og_cel0.0,chunk_15,152,IPC,,96
sign_test_og_cel0.0,chunk_15,152,KR,4.042937667419513,96
sign_test_og_cel0.0,chunk_15,152,MC,,96
sign_test_og_cel0.0,chunk_15,152,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_15,152,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_15,152,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_15,153,GR,3.294461735834678,96
sign_test_og_cel0.0,chunk_15,153,IPC,,96
sign_test_og_cel0.0,chunk_15,153,KR,3.367914961030086,96
sign_test_og_cel0.0,chunk_15,153,MC,,96
sign_test_og_cel0.0,chunk_15,153,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_15,153,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_15,153,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_15,154,GR,2.8134410865604877,96
sign_test_og_cel0.0,chunk_15,154,IPC,,96
sign_test_og_cel0.0,chunk_15,154,KR,4.1206831857562065,96
sign_test_og_cel0.0,chunk_15,154,MC,,96
sign_test_og_cel0.0,chunk_15,154,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_15,154,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_15,154,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_15,155,GR,2.631243779013554,96
sign_test_og_cel0.0,chunk_15,155,IPC,,96
sign_test_og_cel0.0,chunk_15,155,KR,3.942847143858671,96
sign_test_og_cel0.0,chunk_15,155,MC,,96
sign_test_og_cel0.0,chunk_15,155,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_15,155,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_15,155,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_15,156,GR,3.0901792036990323,96
sign_test_og_cel0.0,chunk_15,156,IPC,,96
sign_test_og_cel0.0,chunk_15,156,KR,3.838414533684651,96
sign_test_og_cel0.0,chunk_15,156,MC,,96
sign_test_og_cel0.0,chunk_15,156,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_15,156,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_15,156,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_15,157,GR,2.630807532618443,96
sign_test_og_cel0.0,chunk_15,157,IPC,,96
sign_test_og_cel0.0,chunk_15,157,KR,4.176905065774918,96
sign_test_og_cel0.0,chunk_15,157,MC,,96
sign_test_og_cel0.0,chunk_15,157,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_15,157,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_15,157,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_15,158,GR,2.4852492983142533,96
sign_test_og_cel0.0,chunk_15,158,IPC,,96
sign_test_og_cel0.0,chunk_15,158,KR,4.396283480028312,96
sign_test_og_cel0.0,chunk_15,158,MC,,96
sign_test_og_cel0.0,chunk_15,158,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_15,158,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_15,158,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_15,159,GR,2.723950609564781,96
sign_test_og_cel0.0,chunk_15,159,IPC,,96
sign_test_og_cel0.0,chunk_15,159,KR,4.457159362733364,96
sign_test_og_cel0.0,chunk_15,159,MC,,96
sign_test_og_cel0.0,chunk_15,159,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_15,159,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_15,159,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_16,160,GR,3.2570530821879706,96
sign_test_og_cel0.0,chunk_16,160,IPC,,96
sign_test_og_cel0.0,chunk_16,160,KR,4.239366630713145,96
sign_test_og_cel0.0,chunk_16,160,MC,,96
sign_test_og_cel0.0,chunk_16,160,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_16,160,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_16,160,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_16,161,GR,3.358669384072224,96
sign_test_og_cel0.0,chunk_16,161,IPC,,96
sign_test_og_cel0.0,chunk_16,161,KR,3.975426019479831,96
sign_test_og_cel0.0,chunk_16,161,MC,,96
sign_test_og_cel0.0,chunk_16,161,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_16,161,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_16,161,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_16,162,GR,3.183671080817779,96
sign_test_og_cel0.0,chunk_16,162,IPC,,96
sign_test_og_cel0.0,chunk_16,162,KR,3.36162381619215,96
sign_test_og_cel0.0,chunk_16,162,MC,,96
sign_test_og_cel0.0,chunk_16,162,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_16,162,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_16,162,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_16,163,GR,2.864234941701094,96
sign_test_og_cel0.0,chunk_16,163,IPC,,96
sign_test_og_cel0.0,chunk_16,163,KR,4.190563574433327,96
sign_test_og_cel0.0,chunk_16,163,MC,,96
sign_test_og_cel0.0,chunk_16,163,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_16,163,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_16,163,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_16,164,GR,3.1399240816632905,96
sign_test_og_cel0.0,chunk_16,164,IPC,,96
sign_test_og_cel0.0,chunk_16,164,KR,4.366278005143006,96
sign_test_og_cel0.0,chunk_16,164,MC,,96
sign_test_og_cel0.0,chunk_16,164,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_16,164,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_16,164,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_16,165,GR,3.201151837905248,96
sign_test_og_cel0.0,chunk_16,165,IPC,,96
sign_test_og_cel0.0,chunk_16,165,KR,3.4894437504311404,96
sign_test_og_cel0.0,chunk_16,165,MC,,96
sign_test_og_cel0.0,chunk_16,165,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_16,165,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_16,165,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_16,166,GR,2.8127078202863536,96
sign_test_og_cel0.0,chunk_16,166,IPC,,96
sign_test_og_cel0.0,chunk_16,166,KR,4.373504146933556,96
sign_test_og_cel0.0,chunk_16,166,MC,,96
sign_test_og_cel0.0,chunk_16,166,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_16,166,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_16,166,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_16,167,GR,3.227529781560103,96
sign_test_og_cel0.0,chunk_16,167,IPC,,96
sign_test_og_cel0.0,chunk_16,167,KR,4.294325073560079,96
sign_test_og_cel0.0,chunk_16,167,MC,,96
sign_test_og_cel0.0,chunk_16,167,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_16,167,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_16,167,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_16,168,GR,3.15801740065217,96
sign_test_og_cel0.0,chunk_16,168,IPC,,96
sign_test_og_cel0.0,chunk_16,168,KR,3.600505026678244,96
sign_test_og_cel0.0,chunk_16,168,MC,,96
sign_test_og_cel0.0,chunk_16,168,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_16,168,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_16,168,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_16,169,GR,3.002059690654278,96
sign_test_og_cel0.0,chunk_16,169,IPC,,96
sign_test_og_cel0.0,chunk_16,169,KR,4.263386592268944,96
sign_test_og_cel0.0,chunk_16,169,MC,,96
sign_test_og_cel0.0,chunk_16,169,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_16,169,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_16,169,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_17,170,GR,3.3158794653912387,96
sign_test_og_cel0.0,chunk_17,170,IPC,,96
sign_test_og_cel0.0,chunk_17,170,KR,3.445411305874586,96
sign_test_og_cel0.0,chunk_17,170,MC,,96
sign_test_og_cel0.0,chunk_17,170,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_17,170,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_17,170,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_17,171,GR,3.122294995933771,96
sign_test_og_cel0.0,chunk_17,171,IPC,,96
sign_test_og_cel0.0,chunk_17,171,KR,3.5470378287136555,96
sign_test_og_cel0.0,chunk_17,171,MC,,96
sign_test_og_cel0.0,chunk_17,171,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_17,171,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_17,171,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_17,172,GR,2.6584735562404,96
sign_test_og_cel0.0,chunk_17,172,IPC,,96
sign_test_og_cel0.0,chunk_17,172,KR,3.7681017157932124,96
sign_test_og_cel0.0,chunk_17,172,MC,,96
sign_test_og_cel0.0,chunk_17,172,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_17,172,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_17,172,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_17,173,GR,2.9234195252259574,96
sign_test_og_cel0.0,chunk_17,173,IPC,,96
sign_test_og_cel0.0,chunk_17,173,KR,4.591210407515367,96
sign_test_og_cel0.0,chunk_17,173,MC,,96
sign_test_og_cel0.0,chunk_17,173,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_17,173,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_17,173,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_17,174,GR,2.965218676875035,96
sign_test_og_cel0.0,chunk_17,174,IPC,,96
sign_test_og_cel0.0,chunk_17,174,KR,4.016999036073685,96
sign_test_og_cel0.0,chunk_17,174,MC,,96
sign_test_og_cel0.0,chunk_17,174,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_17,174,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_17,174,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_17,175,GR,2.5330615441004434,96
sign_test_og_cel0.0,chunk_17,175,IPC,,96
sign_test_og_cel0.0,chunk_17,175,KR,3.8836083884040513,96
sign_test_og_cel0.0,chunk_17,175,MC,,96
sign_test_og_cel0.0,chunk_17,175,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_17,175,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_17,175,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_17,176,GR,3.4254590943455696,96
sign_test_og_cel0.0,chunk_17,176,IPC,,96
sign_test_og_cel0.0,chunk_17,176,KR,3.3577176531155906,96
sign_test_og_cel0.0,chunk_17,176,MC,,96
sign_test_og_cel0.0,chunk_17,176,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_17,176,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_17,176,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_17,177,GR,3.456842007736365,96
sign_test_og_cel0.0,chunk_17,177,IPC,,96
sign_test_og_cel0.0,chunk_17,177,KR,4.401070368786653,96
sign_test_og_cel0.0,chunk_17,177,MC,,96
sign_test_og_cel0.0,chunk_17,177,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_17,177,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_17,177,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_17,178,GR,3.1206962329645953,96
sign_test_og_cel0.0,chunk_17,178,IPC,,96
sign_test_og_cel0.0,chunk_17,178,KR,3.3268445283174515,96
sign_test_og_cel0.0,chunk_17,178,MC,,96
sign_test_og_cel0.0,chunk_17,178,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_17,178,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_17,178,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_17,179,GR,3.598209527631601,96
sign_test_og_cel0.0,chunk_17,179,IPC,,96
sign_test_og_cel0.0,chunk_17,179,KR,3.7202069697280726,96
sign_test_og_cel0.0,chunk_17,179,MC,,96
sign_test_og_cel0.0,chunk_17,179,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_17,179,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_17,179,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_18,180,GR,3.055858913809061,96
sign_test_og_cel0.0,chunk_18,180,IPC,,96
sign_test_og_cel0.0,chunk_18,180,KR,3.4302024878561497,96
sign_test_og_cel0.0,chunk_18,180,MC,,96
sign_test_og_cel0.0,chunk_18,180,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_18,180,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_18,180,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_18,181,GR,3.08414596815904,96
sign_test_og_cel0.0,chunk_18,181,IPC,,96
sign_test_og_cel0.0,chunk_18,181,KR,3.535267817477385,96
sign_test_og_cel0.0,chunk_18,181,MC,,96
sign_test_og_cel0.0,chunk_18,181,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_18,181,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_18,181,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_18,182,GR,3.286922287195921,96
sign_test_og_cel0.0,chunk_18,182,IPC,,96
sign_test_og_cel0.0,chunk_18,182,KR,3.4295088574290276,96
sign_test_og_cel0.0,chunk_18,182,MC,,96
sign_test_og_cel0.0,chunk_18,182,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_18,182,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_18,182,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_18,183,GR,2.835175966223081,96
sign_test_og_cel0.0,chunk_18,183,IPC,,96
sign_test_og_cel0.0,chunk_18,183,KR,4.279786159594853,96
sign_test_og_cel0.0,chunk_18,183,MC,,96
sign_test_og_cel0.0,chunk_18,183,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_18,183,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_18,183,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_18,184,GR,3.0857376965383687,96
sign_test_og_cel0.0,chunk_18,184,IPC,,96
sign_test_og_cel0.0,chunk_18,184,KR,4.597416400909424,96
sign_test_og_cel0.0,chunk_18,184,MC,,96
sign_test_og_cel0.0,chunk_18,184,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_18,184,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_18,184,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_18,185,GR,2.5134072142342725,96
sign_test_og_cel0.0,chunk_18,185,IPC,,96
sign_test_og_cel0.0,chunk_18,185,KR,4.501644072433312,96
sign_test_og_cel0.0,chunk_18,185,MC,,96
sign_test_og_cel0.0,chunk_18,185,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_18,185,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_18,185,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_18,186,GR,2.831916093826294,96
sign_test_og_cel0.0,chunk_18,186,IPC,,96
sign_test_og_cel0.0,chunk_18,186,KR,3.9370064785083136,96
sign_test_og_cel0.0,chunk_18,186,MC,,96
sign_test_og_cel0.0,chunk_18,186,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_18,186,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_18,186,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_18,187,GR,3.0469812030593553,96
sign_test_og_cel0.0,chunk_18,187,IPC,,96
sign_test_og_cel0.0,chunk_18,187,KR,4.472774224976699,96
sign_test_og_cel0.0,chunk_18,187,MC,,96
sign_test_og_cel0.0,chunk_18,187,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_18,187,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_18,187,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_18,188,GR,2.4278744868934155,96
sign_test_og_cel0.0,chunk_18,188,IPC,,96
sign_test_og_cel0.0,chunk_18,188,KR,3.9696746269861856,96
sign_test_og_cel0.0,chunk_18,188,MC,,96
sign_test_og_cel0.0,chunk_18,188,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_18,188,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_18,188,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_18,189,GR,3.5274711598952613,96
sign_test_og_cel0.0,chunk_18,189,IPC,,96
sign_test_og_cel0.0,chunk_18,189,KR,3.144586306065321,96
sign_test_og_cel0.0,chunk_18,189,MC,,96
sign_test_og_cel0.0,chunk_18,189,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_18,189,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_18,189,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_19,190,GR,3.0160840302705765,96
sign_test_og_cel0.0,chunk_19,190,IPC,,96
sign_test_og_cel0.0,chunk_19,190,KR,4.117834185560544,96
sign_test_og_cel0.0,chunk_19,190,MC,,96
sign_test_og_cel0.0,chunk_19,190,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_19,190,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_19,190,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_19,191,GR,3.379835498829683,96
sign_test_og_cel0.0,chunk_19,191,IPC,,96
sign_test_og_cel0.0,chunk_19,191,KR,4.252089453240235,96
sign_test_og_cel0.0,chunk_19,191,MC,,96
sign_test_og_cel0.0,chunk_19,191,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_19,191,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_19,191,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_19,192,GR,3.08610309039553,96
sign_test_og_cel0.0,chunk_19,192,IPC,,96
sign_test_og_cel0.0,chunk_19,192,KR,3.6161762264867625,96
sign_test_og_cel0.0,chunk_19,192,MC,,96
sign_test_og_cel0.0,chunk_19,192,cosine_similarity,0.5909784734249115,96
