mode,src,group_id,metric,dispersion,n_hparams
sign_test_og_cel0.0,chunk_19,191,KR,0.2791037842140854,96
sign_test_og_cel0.0,chunk_19,191,MC,,96
sign_test_og_cel0.0,chunk_19,192,GR,0.1959610645627548,96
sign_test_og_cel0.0,chunk_19,192,IPC,,96
sign_test_og_cel0.0,chunk_19,192,KR,0.31009913933079775,96
sign_test_og_cel0.0,chunk_19,192,MC,,96
sign_test_og_cel0.0,chunk_19,193,GR,0.22158242990442983,96
sign_test_og_cel0.0,chunk_19,193,IPC,,96
sign_test_og_cel0.0,chunk_19,193,KR,0.3129086457701638,96
sign_test_og_cel0.0,chunk_19,193,MC,,96
sign_test_og_cel0.0,chunk_19,194,GR,0.247065047116791,96
sign_test_og_cel0.0,chunk_19,194,IPC,,96
sign_test_og_cel0.0,chunk_19,194,KR,0.2996636370196355,96
sign_test_og_cel0.0,chunk_19,194,MC,,96
sign_test_og_cel0.0,chunk_19,195,GR,0.22218249259970252,96
sign_test_og_cel0.0,chunk_19,195,IPC,,96
sign_test_og_cel0.0,chunk_19,195,KR,0.30554455172736605,96
sign_test_og_cel0.0,chunk_19,195,MC,,96
sign_test_og_cel0.0,chunk_19,196,GR,0.2295939566068151,96
sign_test_og_cel0.0,chunk_19,196,IPC,,96
sign_test_og_cel0.0,chunk_19,196,KR,0.32814289597401985,96
sign_test_og_cel0.0,chunk_19,196,MC,,96
sign_test_og_cel0.0,chunk_19,197,GR,0.2322186298125709,96
sign_test_og_cel0.0,chunk_19,197,IPC,,96
sign_test_og_cel0.0,chunk_19,197,KR,0.2911030340881095,96
sign_test_og_cel0.0,chunk_19,197,MC,,96
sign_test_og_cel0.0,chunk_19,198,GR,0.23520958605424522,96
sign_test_og_cel0.0,chunk_19,198,IPC,,96
sign_test_og_cel0.0,chunk_19,198,KR,0.31152214751890217,96
sign_test_og_cel0.0,chunk_19,198,MC,,96
sign_test_og_cel0.0,chunk_19,199,GR,0.27112350320342915,96
sign_test_og_cel0.0,chunk_19,199,IPC,,96
sign_test_og_cel0.0,chunk_19,199,KR,0.2960417331759143,96
sign_test_og_cel0.0,chunk_19,199,MC,,96
sign_test_og_cel0.0,chunk_2,20,GR,0.26399863732043816,96
sign_test_og_cel0.0,chunk_2,20,IPC,,96
sign_test_og_cel0.0,chunk_2,20,KR,0.2882946963639067,96
sign_test_og_cel0.0,chunk_2,20,MC,,96
sign_test_og_cel0.0,chunk_2,21,GR,0.2497584513375738,96
sign_test_og_cel0.0,chunk_2,21,IPC,,96
sign_test_og_cel0.0,chunk_2,21,KR,0.31426344544142215,96
sign_test_og_cel0.0,chunk_2,21,MC,,96
sign_test_og_cel0.0,chunk_2,22,GR,0.2771366850405154,96
sign_test_og_cel0.0,chunk_2,22,IPC,,96
sign_test_og_cel0.0,chunk_2,22,KR,0.3306308238979884,96
sign_test_og_cel0.0,chunk_2,22,MC,,96
sign_test_og_cel0.0,chunk_2,23,GR,0.2813507273460245,96
sign_test_og_cel0.0,chunk_2,23,IPC,,96
sign_test_og_cel0.0,chunk_2,23,KR,0.30965216559701064,96
sign_test_og_cel0.0,chunk_2,23,MC,,96
sign_test_og_cel0.0,chunk_2,24,GR,0.2350524735804619,96
sign_test_og_cel0.0,chunk_2,24,IPC,,96
sign_test_og_cel0.0,chunk_2,24,KR,0.3108843956042759,96
sign_test_og_cel0.0,chunk_2,24,MC,,96
sign_test_og_cel0.0,chunk_2,25,GR,0.21637790218646505,96
sign_test_og_cel0.0,chunk_2,25,IPC,,96
sign_test_og_cel0.0,chunk_2,25,KR,0.28469609194284623,96
sign_test_og_cel0.0,chunk_2,25,MC,,96
sign_test_og_cel0.0,chunk_2,26,GR,0.23263523031297836,96
sign_test_og_cel0.0,chunk_2,26,IPC,,96
sign_test_og_cel0.0,chunk_2,26,KR,0.3146507650321993,96
sign_test_og_cel0.0,chunk_2,26,MC,,96
sign_test_og_cel0.0,chunk_2,27,GR,0.24858600616401177,96
sign_test_og_cel0.0,chunk_2,27,IPC,,96
sign_test_og_cel0.0,chunk_2,27,KR,0.30836829430544466,96
sign_test_og_cel0.0,chunk_2,27,MC,,96
sign_test_og_cel0.0,chunk_2,28,GR,0.2795825272936504,96
sign_test_og_cel0.0,chunk_2,28,IPC,,96
sign_test_og_cel0.0,chunk_2,28,KR,0.3066495552805393,96
sign_test_og_cel0.0,chunk_2,28,MC,,96
sign_test_og_cel0.0,chunk_2,29,GR,0.2994232358032953,96
sign_test_og_cel0.0,chunk_2,29,IPC,,96
sign_test_og_cel0.0,chunk_2,29,KR,0.2779242213248662,96
sign_test_og_cel0.0,chunk_2,29,MC,,96
sign_test_og_cel0.0,chunk_3,30,GR,0.24793928275335492,96
sign_test_og_cel0.0,chunk_3,30,IPC,,96
sign_test_og_cel0.0,chunk_3,30,KR,0.28322563509186843,96
sign_test_og_cel0.0,chunk_3,30,MC,,96
sign_test_og_cel0.0,chunk_3,31,GR,0.23406904633643388,96
sign_test_og_cel0.0,chunk_3,31,IPC,,96
sign_test_og_cel0.0,chunk_3,31,KR,0.3219523754679038,96
sign_test_og_cel0.0,chunk_3,31,MC,,96
sign_test_og_cel0.0,chunk_3,32,GR,0.25221038482734726,96
sign_test_og_cel0.0,chunk_3,32,IPC,,96
sign_test_og_cel0.0,chunk_3,32,KR,0.3032646523803339,96
sign_test_og_cel0.0,chunk_3,32,MC,,96
sign_test_og_cel0.0,chunk_3,33,GR,0.25110229723293903,96
sign_test_og_cel0.0,chunk_3,33,IPC,,96
sign_test_og_cel0.0,chunk_3,33,KR,0.2907933497689614,96
sign_test_og_cel0.0,chunk_3,33,MC,,96
sign_test_og_cel0.0,chunk_3,34,GR,0.2527877653186149,96
sign_test_og_cel0.0,chunk_3,34,IPC,,96
sign_test_og_cel0.0,chunk_3,34,KR,0.2822187432789838,96
sign_test_og_cel0.0,chunk_3,34,MC,,96
sign_test_og_cel0.0,chunk_3,35,GR,0.24068053765927563,96
sign_test_og_cel0.0,chunk_3,35,IPC,,96
sign_test_og_cel0.0,chunk_3,35,KR,0.2936693274381024,96
sign_test_og_cel0.0,chunk_3,35,MC,,96
sign_test_og_cel0.0,chunk_3,36,GR,0.19889535773331,96
sign_test_og_cel0.0,chunk_3,36,IPC,,96
sign_test_og_cel0.0,chunk_3,36,KR,0.30168535797893903,96
sign_test_og_cel0.0,chunk_3,36,MC,,96
sign_test_og_cel0.0,chunk_3,37,GR,0.18478398340648342,96
sign_test_og_cel0.0,chunk_3,37,IPC,,96
sign_test_og_cel0.0,chunk_3,37,KR,0.31990127935346213,96
sign_test_og_cel0.0,chunk_3,37,MC,,96
sign_test_og_cel0.0,chunk_3,38,GR,0.2049278140214964,96
sign_test_og_cel0.0,chunk_3,38,IPC,,96
sign_test_og_cel0.0,chunk_3,38,KR,0.2871513156545362,96
sign_test_og_cel0.0,chunk_3,38,MC,,96
sign_test_og_cel0.0,chunk_3,39,GR,0.26277532491067257,96
sign_test_og_cel0.0,chunk_3,39,IPC,,96
sign_test_og_cel0.0,chunk_3,39,KR,0.28654022248083544,96
sign_test_og_cel0.0,chunk_3,39,MC,,96
sign_test_og_cel0.0,chunk_4,40,GR,0.31507621128845203,96
sign_test_og_cel0.0,chunk_4,40,IPC,,96
sign_test_og_cel0.0,chunk_4,40,KR,0.29080617661432057,96
sign_test_og_cel0.0,chunk_4,40,MC,,96
sign_test_og_cel0.0,chunk_4,41,GR,0.253399991309359,96
sign_test_og_cel0.0,chunk_4,41,IPC,,96
sign_test_og_cel0.0,chunk_4,41,KR,0.3103730755536667,96
sign_test_og_cel0.0,chunk_4,41,MC,,96
sign_test_og_cel0.0,chunk_4,42,GR,0.23713351012135542,96
sign_test_og_cel0.0,chunk_4,42,IPC,,96
sign_test_og_cel0.0,chunk_4,42,KR,0.3283453838991531,96
sign_test_og_cel0.0,chunk_4,42,MC,,96
sign_test_og_cel0.0,chunk_4,43,GR,0.29860701205330886,96
sign_test_og_cel0.0,chunk_4,43,IPC,,96
sign_test_og_cel0.0,chunk_4,43,KR,0.27841635711495255,96
sign_test_og_cel0.0,chunk_4,43,MC,,96
sign_test_og_cel0.0,chunk_4,44,GR,0.22520216185420677,96
sign_test_og_cel0.0,chunk_4,44,IPC,,96
sign_test_og_cel0.0,chunk_4,44,KR,0.27634409618848804,96
sign_test_og_cel0.0,chunk_4,44,MC,,96
sign_test_og_cel0.0,chunk_4,45,GR,0.20778077774149237,96
sign_test_og_cel0.0,chunk_4,45,IPC,,96
sign_test_og_cel0.0,chunk_4,45,KR,0.2974400761796045,96
sign_test_og_cel0.0,chunk_4,45,MC,,96
sign_test_og_cel0.0,chunk_4,46,GR,0.31506000170767556,96
sign_test_og_cel0.0,chunk_4,46,IPC,,96
sign_test_og_cel0.0,chunk_4,46,KR,0.2819510084750468,96
sign_test_og_cel0.0,chunk_4,46,MC,,96
sign_test_og_cel0.0,chunk_4,47,GR,0.23064263176947966,96
sign_test_og_cel0.0,chunk_4,47,IPC,,96
sign_test_og_cel0.0,chunk_4,47,KR,0.30022024210443204,96
sign_test_og_cel0.0,chunk_4,47,MC,,96
sign_test_og_cel0.0,chunk_4,48,GR,0.23759134800897222,96
sign_test_og_cel0.0,chunk_4,48,IPC,,96
sign_test_og_cel0.0,chunk_4,48,KR,0.30514920510761845,96
sign_test_og_cel0.0,chunk_4,48,MC,,96
sign_test_og_cel0.0,chunk_4,49,GR,0.23137880204264197,96
sign_test_og_cel0.0,chunk_4,49,IPC,,96
sign_test_og_cel0.0,chunk_4,49,KR,0.3110731216667329,96
sign_test_og_cel0.0,chunk_4,49,MC,,96
sign_test_og_cel0.0,chunk_5,50,GR,0.26592055240022144,96
sign_test_og_cel0.0,chunk_5,50,IPC,,96
sign_test_og_cel0.0,chunk_5,50,KR,0.31627075171291086,96
sign_test_og_cel0.0,chunk_5,50,MC,,96
sign_test_og_cel0.0,chunk_5,51,GR,0.24031103653522176,96
sign_test_og_cel0.0,chunk_5,51,IPC,,96
sign_test_og_cel0.0,chunk_5,51,KR,0.29990973861075454,96
sign_test_og_cel0.0,chunk_5,51,MC,,96
sign_test_og_cel0.0,chunk_5,52,GR,0.268516391086926,96
sign_test_og_cel0.0,chunk_5,52,IPC,,96
sign_test_og_cel0.0,chunk_5,52,KR,0.31498951179736223,96
sign_test_og_cel0.0,chunk_5,52,MC,,96
sign_test_og_cel0.0,chunk_5,53,GR,0.24755127141126784,96
sign_test_og_cel0.0,chunk_5,53,IPC,,96
sign_test_og_cel0.0,chunk_5,53,KR,0.3190685755611315,96
sign_test_og_cel0.0,chunk_5,53,MC,,96
sign_test_og_cel0.0,chunk_5,54,GR,0.22428105086047856,96
sign_test_og_cel0.0,chunk_5,54,IPC,,96
sign_test_og_cel0.0,chunk_5,54,KR,0.2952151765967505,96
sign_test_og_cel0.0,chunk_5,54,MC,,96
sign_test_og_cel0.0,chunk_5,55,GR,0.25418851341150606,96
sign_test_og_cel0.0,chunk_5,55,IPC,,96
sign_test_og_cel0.0,chunk_5,55,KR,0.27663153159343273,96
sign_test_og_cel0.0,chunk_5,55,MC,,96
sign_test_og_cel0.0,chunk_5,56,GR,0.2251296704245377,96
sign_test_og_cel0.0,chunk_5,56,IPC,,96
sign_test_og_cel0.0,chunk_5,56,KR,0.3055954006791383,96
sign_test_og_cel0.0,chunk_5,56,MC,,96
sign_test_og_cel0.0,chunk_5,57,GR,0.21201142004176807,96
sign_test_og_cel0.0,chunk_5,57,IPC,,96
sign_test_og_cel0.0,chunk_5,57,KR,0.3234417081956865,96
sign_test_og_cel0.0,chunk_5,57,MC,,96
sign_test_og_cel0.0,chunk_5,58,GR,0.24458464938263344,96
sign_test_og_cel0.0,chunk_5,58,IPC,,96
sign_test_og_cel0.0,chunk_5,58,KR,0.2918316075450025,96
sign_test_og_cel0.0,chunk_5,58,MC,,96
sign_test_og_cel0.0,chunk_5,59,GR,0.2404091992569186,96
sign_test_og_cel0.0,chunk_5,59,IPC,,96
sign_test_og_cel0.0,chunk_5,59,KR,0.3002626421920748,96
sign_test_og_cel0.0,chunk_5,59,MC,,96
sign_test_og_cel0.0,chunk_6,60,GR,0.2861978772408627,96
sign_test_og_cel0.0,chunk_6,60,IPC,,96
sign_test_og_cel0.0,chunk_6,60,KR,0.2867647310732413,96
sign_test_og_cel0.0,chunk_6,60,MC,,96
sign_test_og_cel0.0,chunk_6,61,GR,0.290482250539397,96
sign_test_og_cel0.0,chunk_6,61,IPC,,96
sign_test_og_cel0.0,chunk_6,61,KR,0.2862339513562162,96
sign_test_og_cel0.0,chunk_6,61,MC,,96
sign_test_og_cel0.0,chunk_6,62,GR,0.26246821961077216,96
sign_test_og_cel0.0,chunk_6,62,IPC,,96
sign_test_og_cel0.0,chunk_6,62,KR,0.2879600765672039,96
sign_test_og_cel0.0,chunk_6,62,MC,,96
sign_test_og_cel0.0,chunk_6,63,GR,0.2510241601431842,96
sign_test_og_cel0.0,chunk_6,63,IPC,,96
sign_test_og_cel0.0,chunk_6,63,KR,0.3079057561171143,96
sign_test_og_cel0.0,chunk_6,63,MC,,96
sign_test_og_cel0.0,chunk_6,64,GR,0.24320316320736313,96
sign_test_og_cel0.0,chunk_6,64,IPC,,96
sign_test_og_cel0.0,chunk_6,64,KR,0.29570074733814733,96
sign_test_og_cel0.0,chunk_6,64,MC,,96
sign_test_og_cel0.0,chunk_6,65,GR,0.26732693513972333,96
sign_test_og_cel0.0,chunk_6,65,IPC,,96
sign_test_og_cel0.0,chunk_6,65,KR,0.2987938599100831,96
sign_test_og_cel0.0,chunk_6,65,MC,,96
sign_test_og_cel0.0,chunk_6,66,GR,0.23205452954534392,96
sign_test_og_cel0.0,chunk_6,66,IPC,,96
sign_test_og_cel0.0,chunk_6,66,KR,0.30315936249545744,96
sign_test_og_cel0.0,chunk_6,66,MC,,96
sign_test_og_cel0.0,chunk_6,67,GR,0.24876184253133474,96
sign_test_og_cel0.0,chunk_6,67,IPC,,96
sign_test_og_cel0.0,chunk_6,67,KR,0.31315542807880464,96
sign_test_og_cel0.0,chunk_6,67,MC,,96
sign_test_og_cel0.0,chunk_6,68,GR,0.259233951713912,96
sign_test_og_cel0.0,chunk_6,68,IPC,,96
sign_test_og_cel0.0,chunk_6,68,KR,0.30866974100330624,96
sign_test_og_cel0.0,chunk_6,68,MC,,96
sign_test_og_cel0.0,chunk_6,69,GR,0.2471354076475994,96
sign_test_og_cel0.0,chunk_6,69,IPC,,96
sign_test_og_cel0.0,chunk_6,69,KR,0.3016045191750396,96
sign_test_og_cel0.0,chunk_6,69,MC,,96
sign_test_og_cel0.0,chunk_7,70,GR,0.20093302395489396,96
sign_test_og_cel0.0,chunk_7,70,IPC,,96
sign_test_og_cel0.0,chunk_7,70,KR,0.31157543042754393,96
sign_test_og_cel0.0,chunk_7,70,MC,,96
sign_test_og_cel0.0,chunk_7,71,GR,0.24527208684550011,96
sign_test_og_cel0.0,chunk_7,71,IPC,,96
sign_test_og_cel0.0,chunk_7,71,KR,0.29355262954192546,96
sign_test_og_cel0.0,chunk_7,71,MC,,96
sign_test_og_cel0.0,chunk_7,72,GR,0.317849917355205,96
sign_test_og_cel0.0,chunk_7,72,IPC,,96
sign_test_og_cel0.0,chunk_7,72,KR,0.3352239299969367,96
sign_test_og_cel0.0,chunk_7,72,MC,,96
sign_test_og_cel0.0,chunk_7,73,GR,0.2582331886267876,96
sign_test_og_cel0.0,chunk_7,73,IPC,,96
sign_test_og_cel0.0,chunk_7,73,KR,0.3308949996290785,96
sign_test_og_cel0.0,chunk_7,73,MC,,96
sign_test_og_cel0.0,chunk_7,74,GR,0.251969370981416,96
sign_test_og_cel0.0,chunk_7,74,IPC,,96
sign_test_og_cel0.0,chunk_7,74,KR,0.29985550789482035,96
sign_test_og_cel0.0,chunk_7,74,MC,,96
sign_test_og_cel0.0,chunk_7,75,GR,0.25799222380714687,96
sign_test_og_cel0.0,chunk_7,75,IPC,,96
sign_test_og_cel0.0,chunk_7,75,KR,0.31736915040227315,96
sign_test_og_cel0.0,chunk_7,75,MC,,96
sign_test_og_cel0.0,chunk_7,76,GR,0.20925232053763934,96
sign_test_og_cel0.0,chunk_7,76,IPC,,96
sign_test_og_cel0.0,chunk_7,76,KR,0.29478670015341873,96
sign_test_og_cel0.0,chunk_7,76,MC,,96
sign_test_og_cel0.0,chunk_7,77,GR,0.25415660836760234,96
sign_test_og_cel0.0,chunk_7,77,IPC,,96
sign_test_og_cel0.0,chunk_7,77,KR,0.29337184195201416,96
sign_test_og_cel0.0,chunk_7,77,MC,,96
sign_test_og_cel0.0,chunk_7,78,GR,0.2406477910555411,96
sign_test_og_cel0.0,chunk_7,78,IPC,,96
sign_test_og_cel0.0,chunk_7,78,KR,0.3049735601034595,96
sign_test_og_cel0.0,chunk_7,78,MC,,96
sign_test_og_cel0.0,chunk_7,79,GR,0.23985812319186153,96
sign_test_og_cel0.0,chunk_7,79,IPC,,96
sign_test_og_cel0.0,chunk_7,79,KR,0.26943348179108506,96
sign_test_og_cel0.0,chunk_7,79,MC,,96
sign_test_og_cel0.0,chunk_8,80,GR,0.21926153126011821,96
sign_test_og_cel0.0,chunk_8,80,IPC,,96
sign_test_og_cel0.0,chunk_8,80,KR,0.30407338276204177,96
sign_test_og_cel0.0,chunk_8,80,MC,,96
sign_test_og_cel0.0,chunk_8,81,GR,0.28859365985443175,96
sign_test_og_cel0.0,chunk_8,81,IPC,,96
sign_test_og_cel0.0,chunk_8,81,KR,0.310398623172421,96
sign_test_og_cel0.0,chunk_8,81,MC,,96
sign_test_og_cel0.0,chunk_8,82,GR,0.2143548361572373,96
sign_test_og_cel0.0,chunk_8,82,IPC,,96
sign_test_og_cel0.0,chunk_8,82,KR,0.2726562475897768,96
sign_test_og_cel0.0,chunk_8,82,MC,,96
sign_test_og_cel0.0,chunk_8,83,GR,0.177648634774118,96
sign_test_og_cel0.0,chunk_8,83,IPC,,96
sign_test_og_cel0.0,chunk_8,83,KR,0.2908106835599404,96
sign_test_og_cel0.0,chunk_8,83,MC,,96
sign_test_og_cel0.0,chunk_8,84,GR,0.2798374991247353,96
sign_test_og_cel0.0,chunk_8,84,IPC,,96
sign_test_og_cel0.0,chunk_8,84,KR,0.3284652502410453,96
sign_test_og_cel0.0,chunk_8,84,MC,,96
sign_test_og_cel0.0,chunk_8,85,GR,0.24996231579869346,96
sign_test_og_cel0.0,chunk_8,85,IPC,,96
sign_test_og_cel0.0,chunk_8,85,KR,0.29872859419653686,96
sign_test_og_cel0.0,chunk_8,85,MC,,96
sign_test_og_cel0.0,chunk_8,86,GR,0.21101605432358087,96
sign_test_og_cel0.0,chunk_8,86,IPC,,96
sign_test_og_cel0.0,chunk_8,86,KR,0.31115327910530444,96
sign_test_og_cel0.0,chunk_8,86,MC,,96
sign_test_og_cel0.0,chunk_8,87,GR,0.22601381687700756,96
sign_test_og_cel0.0,chunk_8,87,IPC,,96
sign_test_og_cel0.0,chunk_8,87,KR,0.30454616387663175,96
sign_test_og_cel0.0,chunk_8,87,MC,,96
sign_test_og_cel0.0,chunk_8,88,GR,0.26470673573981723,96
sign_test_og_cel0.0,chunk_8,88,IPC,,96
sign_test_og_cel0.0,chunk_8,88,KR,0.3180474865356175,96
sign_test_og_cel0.0,chunk_8,88,MC,,96
sign_test_og_cel0.0,chunk_8,89,GR,0.24797257933828515,96
sign_test_og_cel0.0,chunk_8,89,IPC,,96
sign_test_og_cel0.0,chunk_8,89,KR,0.3212457896506393,96
sign_test_og_cel0.0,chunk_8,89,MC,,96
sign_test_og_cel0.0,chunk_9,90,GR,0.23155470540906803,96
sign_test_og_cel0.0,chunk_9,90,IPC,,96
sign_test_og_cel0.0,chunk_9,90,KR,0.3210459569432569,96
sign_test_og_cel0.0,chunk_9,90,MC,,96
sign_test_og_cel0.0,chunk_9,91,GR,0.1974800815322503,96
sign_test_og_cel0.0,chunk_9,91,IPC,,96
sign_test_og_cel0.0,chunk_9,91,KR,0.31608875729632796,96
sign_test_og_cel0.0,chunk_9,91,MC,,96
sign_test_og_cel0.0,chunk_9,92,GR,0.22081296451642207,96
sign_test_og_cel0.0,chunk_9,92,IPC,,96
sign_test_og_cel0.0,chunk_9,92,KR,0.2925084012533796,96
sign_test_og_cel0.0,chunk_9,92,MC,,96
sign_test_og_cel0.0,chunk_9,93,GR,0.2376313023556084,96
sign_test_og_cel0.0,chunk_9,93,IPC,,96
sign_test_og_cel0.0,chunk_9,93,KR,0.3180118810241292,96
sign_test_og_cel0.0,chunk_9,93,MC,,96
sign_test_og_cel0.0,chunk_9,94,GR,0.2609280916385295,96
sign_test_og_cel0.0,chunk_9,94,IPC,,96
sign_test_og_cel0.0,chunk_9,94,KR,0.2940033171590474,96
sign_test_og_cel0.0,chunk_9,94,MC,,96
sign_test_og_cel0.0,chunk_9,95,GR,0.2600519812747883,96
sign_test_og_cel0.0,chunk_9,95,IPC,,96
sign_test_og_cel0.0,chunk_9,95,KR,0.28998944682323025,96
sign_test_og_cel0.0,chunk_9,95,MC,,96
sign_test_og_cel0.0,chunk_9,96,GR,0.25602783997858836,96
sign_test_og_cel0.0,chunk_9,96,IPC,,96
sign_test_og_cel0.0,chunk_9,96,KR,0.3139764084300995,96
sign_test_og_cel0.0,chunk_9,96,MC,,96
sign_test_og_cel0.0,chunk_9,97,GR,0.18612492876788986,96
sign_test_og_cel0.0,chunk_9,97,IPC,,96
sign_test_og_cel0.0,chunk_9,97,KR,0.31449961245718844,96
sign_test_og_cel0.0,chunk_9,97,MC,,96
sign_test_og_cel0.0,chunk_9,98,GR,0.22530676332453212,96
sign_test_og_cel0.0,chunk_9,98,IPC,,96
sign_test_og_cel0.0,chunk_9,98,KR,0.2821272457851387,96
sign_test_og_cel0.0,chunk_9,98,MC,,96
sign_test_og_cel0.0,chunk_9,99,GR,0.21305237071452557,96
sign_test_og_cel0.0,chunk_9,99,IPC,,96
sign_test_og_cel0.0,chunk_9,99,KR,0.2981965881047983,96
sign_test_og_cel0.0,chunk_9,99,MC,,96
sign_test_og_cel0.2,chunk_0,0,GR,0.4034379672809614,96
sign_test_og_cel0.2,chunk_0,0,IPC,,96
sign_test_og_cel0.2,chunk_0,0,KR,0.3543168962817126,96
sign_test_og_cel0.2,chunk_0,0,MC,,96
sign_test_og_cel0.2,chunk_0,1,GR,0.30943525202950206,96
sign_test_og_cel0.2,chunk_0,1,IPC,,96
sign_test_og_cel0.2,chunk_0,1,KR,0.30193724355522167,96
sign_test_og_cel0.2,chunk_0,1,MC,,96
sign_test_og_cel0.2,chunk_0,2,GR,0.35361234467850605,96
sign_test_og_cel0.2,chunk_0,2,IPC,,96
sign_test_og_cel0.2,chunk_0,2,KR,0.38591620814571503,96
sign_test_og_cel0.2,chunk_0,2,MC,,96
sign_test_og_cel0.2,chunk_0,3,GR,0.23621273536720475,96
sign_test_og_cel0.2,chunk_0,3,IPC,,96
sign_test_og_cel0.2,chunk_0,3,KR,0.3273168454088912,96
sign_test_og_cel0.2,chunk_0,3,MC,,96
sign_test_og_cel0.2,chunk_0,4,GR,0.31740585539135546,96
sign_test_og_cel0.2,chunk_0,4,IPC,,96
sign_test_og_cel0.2,chunk_0,4,KR,0.3470920407382386,96
sign_test_og_cel0.2,chunk_0,4,MC,,96
sign_test_og_cel0.2,chunk_0,5,GR,0.38784723667777465,96
sign_test_og_cel0.2,chunk_0,5,IPC,,96
sign_test_og_cel0.2,chunk_0,5,KR,0.3968936940661673,96
sign_test_og_cel0.2,chunk_0,5,MC,,96
sign_test_og_cel0.2,chunk_0,6,GR,0.29691366084983223,96
sign_test_og_cel0.2,chunk_0,6,IPC,,96
sign_test_og_cel0.2,chunk_0,6,KR,0.3643314437847758,96
sign_test_og_cel0.2,chunk_0,6,MC,,96
sign_test_og_cel0.2,chunk_0,7,GR,0.41330385597874997,96
sign_test_og_cel0.2,chunk_0,7,IPC,,96
sign_test_og_cel0.2,chunk_0,7,KR,0.42460067149923736,96
sign_test_og_cel0.2,chunk_0,7,MC,,96
sign_test_og_cel0.2,chunk_0,8,GR,0.36588301193448625,96
sign_test_og_cel0.2,chunk_0,8,IPC,,96
sign_test_og_cel0.2,chunk_0,8,KR,0.38621434417432676,96
sign_test_og_cel0.2,chunk_0,8,MC,,96
sign_test_og_cel0.2,chunk_0,9,GR,0.3119550650168003,96
sign_test_og_cel0.2,chunk_0,9,IPC,,96
sign_test_og_cel0.2,chunk_0,9,KR,0.3538714519494486,96
sign_test_og_cel0.2,chunk_0,9,MC,,96
sign_test_og_cel0.2,chunk_1,10,GR,0.25424295765194715,96
sign_test_og_cel0.2,chunk_1,10,IPC,,96
sign_test_og_cel0.2,chunk_1,10,KR,0.3323186048958055,96
sign_test_og_cel0.2,chunk_1,10,MC,,96
sign_test_og_cel0.2,chunk_1,11,GR,0.2897502901939673,96
sign_test_og_cel0.2,chunk_1,11,IPC,,96
sign_test_og_cel0.2,chunk_1,11,KR,0.35054169757998105,96
sign_test_og_cel0.2,chunk_1,11,MC,,96
sign_test_og_cel0.2,chunk_1,12,GR,0.3512751095301001,96
sign_test_og_cel0.2,chunk_1,12,IPC,,96
sign_test_og_cel0.2,chunk_1,12,KR,0.3616314188714936,96
sign_test_og_cel0.2,chunk_1,12,MC,,96
sign_test_og_cel0.2,chunk_1,13,GR,0.35361010158366163,96
sign_test_og_cel0.2,chunk_1,13,IPC,,96
sign_test_og_cel0.2,chunk_1,13,KR,0.39344620197653746,96
sign_test_og_cel0.2,chunk_1,13,MC,,96
sign_test_og_cel0.2,chunk_1,14,GR,0.2869801161229834,96
sign_test_og_cel0.2,chunk_1,14,IPC,,96
sign_test_og_cel0.2,chunk_1,14,KR,0.3869887529507241,96
sign_test_og_cel0.2,chunk_1,14,MC,,96
sign_test_og_cel0.2,chunk_1,15,GR,0.26170564755578063,96
sign_test_og_cel0.2,chunk_1,15,IPC,,96
sign_test_og_cel0.2,chunk_1,15,KR,0.3465757132250169,96
sign_test_og_cel0.2,chunk_1,15,MC,,96
sign_test_og_cel0.2,chunk_1,16,GR,0.38200051773046634,96
sign_test_og_cel0.2,chunk_1,16,IPC,,96
sign_test_og_cel0.2,chunk_1,16,KR,0.3622641873996131,96
sign_test_og_cel0.2,chunk_1,16,MC,,96
sign_test_og_cel0.2,chunk_1,17,GR,0.35546621834180187,96
sign_test_og_cel0.2,chunk_1,17,IPC,,96
sign_test_og_cel0.2,chunk_1,17,KR,0.38677908063986355,96
sign_test_og_cel0.2,chunk_1,17,MC,,96
sign_test_og_cel0.2,chunk_1,18,GR,0.33009994852439906,96
sign_test_og_cel0.2,chunk_1,18,IPC,,96
sign_test_og_cel0.2,chunk_1,18,KR,0.3268712923291044,96
sign_test_og_cel0.2,chunk_1,18,MC,,96
sign_test_og_cel0.2,chunk_1,19,GR,0.3669465017385481,96
sign_test_og_cel0.2,chunk_1,19,IPC,,96
sign_test_og_cel0.2,chunk_1,19,KR,0.3954841971578663,96
sign_test_og_cel0.2,chunk_1,19,MC,,96
sign_test_og_cel0.2,chunk_10,100,GR,0.3060858819658622,96
sign_test_og_cel0.2,chunk_10,100,IPC,,96
sign_test_og_cel0.2,chunk_10,100,KR,0.39806200842479716,96
sign_test_og_cel0.2,chunk_10,100,MC,,96
sign_test_og_cel0.2,chunk_10,101,GR,0.373303828855371,96
sign_test_og_cel0.2,chunk_10,101,IPC,,96
sign_test_og_cel0.2,chunk_10,101,KR,0.3854547404329662,96
sign_test_og_cel0.2,chunk_10,101,MC,,96
sign_test_og_cel0.2,chunk_10,102,GR,0.31571642462311406,96
sign_test_og_cel0.2,chunk_10,102,IPC,,96
sign_test_og_cel0.2,chunk_10,102,KR,0.3736764784175057,96
sign_test_og_cel0.2,chunk_10,102,MC,,96
sign_test_og_cel0.2,chunk_10,103,GR,0.3266375305880295,96
