mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
binary+shuffle,328,0.8,0.6,0.5,5.010191917419434,7.153714207995803,2.3866448402404785,2.8222086429595947,0.0018734036711975932,0.051158320158720016,0.0,32812346,chunk_13
binary+shuffle,328,0.8,0.6,1.0,4.978861331939697,8.856702498500454,2.6945536136627197,3.6332459449768066,0.0018734036711975932,0.051158320158720016,0.0,32812346,chunk_13
binary+shuffle,328,0.8,0.6,1.5,4.822110176086426,9.252015337697912,2.901095390319824,4.18145227432251,0.0018734036711975932,0.051158320158720016,0.0,32812346,chunk_13
binary+shuffle,328,0.8,0.8,0.1,4.681651592254639,4.879073378672615,2.338535785675049,2.377823829650879,0.0018734036711975932,0.051158320158720016,0.0,32812346,chunk_13
binary+shuffle,328,0.8,0.8,0.5,5.271812915802002,7.798505071999898,2.625654935836792,3.123281955718994,0.0018734036711975932,0.051158320158720016,0.0,32812346,chunk_13
binary+shuffle,328,0.8,0.8,1.0,5.226556777954102,9.652692081311077,2.976958751678467,4.061046123504639,0.0018734036711975932,0.051158320158720016,0.0,32812346,chunk_13
binary+shuffle,328,0.8,0.8,1.5,5.125988960266113,9.907652553051548,3.203597068786621,4.687985420227051,0.0018734036711975932,0.051158320158720016,0.0,32812346,chunk_13
binary+shuffle,328,0.8,1.0,0.1,5.217757225036621,5.606931938575542,2.59169340133667,2.6387205123901367,0.0018734036711975932,0.051158320158720016,0.0,32812346,chunk_13
binary+shuffle,328,0.8,1.0,0.5,5.879891872406006,9.170965360702692,2.9426372051239014,3.5507781505584717,0.0018734036711975932,0.051158320158720016,0.0,32812346,chunk_13
binary+shuffle,328,0.8,1.0,1.0,5.937854766845703,10.9786518862849,3.3484854698181152,4.6525983810424805,0.0018734036711975932,0.051158320158720016,0.0,32812346,chunk_13
binary+shuffle,328,0.8,1.0,1.5,5.801827430725098,11.253110907456666,3.5974271297454834,5.377824783325195,0.0018734036711975932,0.051158320158720016,0.0,32812346,chunk_13
binary+shuffle,328,0.95,0.6,0.1,4.671772480010986,4.786291200203522,2.1193480491638184,2.246356248855591,0.002224666764959693,0.051158301532268524,0.0,32812346,chunk_13
binary+shuffle,328,0.95,0.6,0.5,5.42195987701416,7.641547637857002,2.4975125789642334,3.0192511081695557,0.002224666764959693,0.051158301532268524,0.0,32812346,chunk_13
binary+shuffle,328,0.95,0.6,1.0,5.456821441650391,9.594998892232297,2.941438913345337,3.973116874694824,0.002224666764959693,0.051158301532268524,0.0,32812346,chunk_13
binary+shuffle,328,0.95,0.6,1.5,5.307427883148193,9.958347336787483,3.2264044284820557,4.601201057434082,0.002224666764959693,0.051158301532268524,0.0,32812346,chunk_13
binary+shuffle,328,0.95,0.8,0.1,5.262686729431152,5.474943841165434,2.3481194972991943,2.4613120555877686,0.002224666764959693,0.051158301532268524,0.0,32812346,chunk_13
binary+shuffle,328,0.95,0.8,0.5,5.8936448097229,8.544660689430096,2.8101773262023926,3.4038138389587402,0.002224666764959693,0.051158301532268524,0.0,32812346,chunk_13
binary+shuffle,328,0.95,0.8,1.0,5.869997024536133,10.489454567652615,3.3232815265655518,4.533937931060791,0.002224666764959693,0.051158301532268524,0.0,32812346,chunk_13
binary+shuffle,328,0.95,0.8,1.5,5.705906867980957,10.763489900056811,3.634742498397827,5.270656108856201,0.002224666764959693,0.051158301532268524,0.0,32812346,chunk_13
binary+shuffle,328,0.95,1.0,0.1,6.035433769226074,6.441847188820418,2.694674253463745,2.807009220123291,0.002224666764959693,0.051158301532268524,0.0,32812346,chunk_13
binary+shuffle,328,0.95,1.0,0.5,6.623742580413818,9.872091801072639,3.270867109298706,4.009844779968262,0.002224666764959693,0.051158301532268524,0.0,32812346,chunk_13
binary+shuffle,328,0.95,1.0,1.0,6.5276007652282715,11.88975542010359,3.861879348754883,5.3809661865234375,0.002224666764959693,0.051158301532268524,0.0,32812346,chunk_13
binary+shuffle,328,0.95,1.0,1.5,6.310347080230713,12.136436752600389,4.193968772888184,6.244378566741943,0.002224666764959693,0.051158301532268524,0.0,32812346,chunk_13
binary+shuffle,328,1.05,0.6,0.1,4.754889965057373,4.859617511390979,2.476217269897461,2.7124059200286865,0.0024588422384113073,0.051158320158720016,0.0,32812346,chunk_13
binary+shuffle,328,1.05,0.6,0.5,4.573440074920654,6.689111760778729,1.9532908201217651,1.8479197025299072,0.0024588422384113073,0.051158320158720016,0.0,32812346,chunk_13
binary+shuffle,328,1.05,0.6,1.0,5.3788018226623535,9.609124707300111,2.8591184616088867,3.9494478702545166,0.0024588422384113073,0.051158320158720016,0.0,32812346,chunk_13
binary+shuffle,328,1.05,0.6,1.5,5.498690128326416,10.251878950518858,3.348180055618286,4.770974636077881,0.0024588422384113073,0.051158320158720016,0.0,32812346,chunk_13
binary+shuffle,328,1.05,0.8,0.1,5.264562606811523,5.39054947066262,2.767897129058838,3.028134822845459,0.0024588422384113073,0.051158320158720016,0.0,32812346,chunk_13
binary+shuffle,328,1.05,0.8,0.5,5.28273344039917,7.758697088299073,2.3006322383880615,2.3314359188079834,0.0024588422384113073,0.051158320158720016,0.0,32812346,chunk_13
binary+shuffle,328,1.05,0.8,1.0,5.996092796325684,10.612260984962631,3.333791494369507,4.61533260345459,0.0024588422384113073,0.051158320158720016,0.0,32812346,chunk_13
binary+shuffle,328,1.05,0.8,1.5,5.977253437042236,11.137378616273963,3.8589134216308594,5.545947551727295,0.0024588422384113073,0.051158320158720016,0.0,32812346,chunk_13
binary+shuffle,328,1.05,1.0,0.1,5.93473482131958,6.07494895556124,3.1920461654663086,3.494396686553955,0.0024588422384113073,0.051158320158720016,0.0,32812346,chunk_13
binary+shuffle,328,1.05,1.0,0.5,6.105777263641357,9.148964006464439,2.7092902660369873,3.2434370517730713,0.0024588422384113073,0.051158320158720016,0.0,32812346,chunk_13
binary+shuffle,328,1.05,1.0,1.0,6.814991474151611,12.159420332122844,4.050473690032959,5.69457483291626,0.0024588422384113073,0.051158320158720016,0.0,32812346,chunk_13
binary+shuffle,328,1.05,1.0,1.5,6.647945880889893,12.533955826675538,4.592225551605225,6.761476516723633,0.0024588422384113073,0.051158320158720016,0.0,32812346,chunk_13
binary+shuffle,329,0.6,0.6,0.1,3.275383949279785,3.4152467723694855,1.9147707223892212,1.9379234313964844,0.0014134503435343504,0.048584289848804474,0.0,32912346,chunk_13
binary+shuffle,329,0.6,0.6,0.5,4.015246868133545,5.50953564266041,2.0646817684173584,2.3598318099975586,0.0014134503435343504,0.048584289848804474,0.0,32912346,chunk_13
binary+shuffle,329,0.6,0.6,1.0,4.1815667152404785,7.110750784398078,2.2748095989227295,2.9851410388946533,0.0014134503435343504,0.048584289848804474,0.0,32912346,chunk_13
binary+shuffle,329,0.6,0.6,1.5,4.201262950897217,7.334611099511449,2.4364562034606934,3.503520965576172,0.0014134503435343504,0.048584289848804474,0.0,32912346,chunk_13
binary+shuffle,329,0.6,0.8,0.1,3.4877755641937256,3.621614987687039,2.0201337337493896,2.0470657348632812,0.0014134503435343504,0.048584289848804474,0.0,32912346,chunk_13
binary+shuffle,329,0.6,0.8,0.5,4.235672950744629,6.2535544383408705,2.1924970149993896,2.526993989944458,0.0014134503435343504,0.048584289848804474,0.0,32912346,chunk_13
binary+shuffle,329,0.6,0.8,1.0,4.392210483551025,7.698486992182566,2.436913251876831,3.2427103519439697,0.0014134503435343504,0.048584289848804474,0.0,32912346,chunk_13
binary+shuffle,329,0.6,0.8,1.5,4.448040962219238,8.213845957493362,2.6257095336914062,3.8331618309020996,0.0014134503435343504,0.048584289848804474,0.0,32912346,chunk_13
binary+shuffle,329,0.6,1.0,0.1,4.0138678550720215,4.172302001467642,2.138195037841797,2.169455051422119,0.0014134503435343504,0.048584289848804474,0.0,32912346,chunk_13
binary+shuffle,329,0.6,1.0,0.5,4.765985488891602,7.278165033869545,2.341506242752075,2.7248263359069824,0.0014134503435343504,0.048584289848804474,0.0,32912346,chunk_13
binary+shuffle,329,0.6,1.0,1.0,4.965785026550293,9.039669965887526,2.633272171020508,3.5572469234466553,0.0014134503435343504,0.048584289848804474,0.0,32912346,chunk_13
binary+shuffle,329,0.6,1.0,1.5,4.962832450866699,9.43475167140025,2.8596982955932617,4.2397894859313965,0.0014134503435343504,0.048584289848804474,0.0,32912346,chunk_13
binary+shuffle,329,0.8,0.6,0.1,3.7870404720306396,3.9150812792835197,2.3208723068237305,2.3420779705047607,0.0018846002640202641,0.04858431965112686,0.0,32912346,chunk_13
binary+shuffle,329,0.8,0.6,0.5,4.490200519561768,6.308879572647498,2.4997951984405518,2.832369089126587,0.0018846002640202641,0.04858431965112686,0.0,32912346,chunk_13
binary+shuffle,329,0.8,0.6,1.0,4.760369777679443,8.040344832771428,2.7558794021606445,3.5742197036743164,0.0018846002640202641,0.04858431965112686,0.0,32912346,chunk_13
binary+shuffle,329,0.8,0.6,1.5,4.821249485015869,8.548916636359593,2.9526546001434326,4.183599472045898,0.0018846002640202641,0.04858431965112686,0.0,32912346,chunk_13
binary+shuffle,329,0.8,0.8,0.1,4.215266704559326,4.369269621333011,2.469059705734253,2.498931646347046,0.0018846002640202641,0.04858431965112686,0.0,32912346,chunk_13
binary+shuffle,329,0.8,0.8,0.5,5.016753673553467,7.316745437841519,2.685389518737793,3.0843725204467773,0.0018846002640202641,0.04858431965112686,0.0,32912346,chunk_13
binary+shuffle,329,0.8,0.8,1.0,5.2000813484191895,9.122631339267627,2.9953417778015137,3.9668385982513428,0.0018846002640202641,0.04858431965112686,0.0,32912346,chunk_13
binary+shuffle,329,0.8,0.8,1.5,5.206456184387207,9.564271844017469,3.233168125152588,4.682679653167725,0.0018846002640202641,0.04858431965112686,0.0,32912346,chunk_13
binary+shuffle,329,0.8,1.0,0.1,4.834066390991211,4.998669867515311,2.642185926437378,2.6818110942840576,0.0018846002640202641,0.04858431965112686,0.0,32912346,chunk_13
binary+shuffle,329,0.8,1.0,0.5,5.595652103424072,8.678972832730324,2.912053346633911,3.3976426124572754,0.0018846002640202641,0.04858431965112686,0.0,32912346,chunk_13
binary+shuffle,329,0.8,1.0,1.0,5.759782791137695,10.482551496864971,3.2981653213500977,4.468179225921631,0.0018846002640202641,0.04858431965112686,0.0,32912346,chunk_13
binary+shuffle,329,0.8,1.0,1.5,5.78298807144165,10.81040765391927,3.5927624702453613,5.323614597320557,0.0018846002640202641,0.04858431965112686,0.0,32912346,chunk_13
binary+shuffle,329,0.95,0.6,0.1,3.7850751876831055,3.8616669738805456,2.384469985961914,2.3847036361694336,0.0022379630245268345,0.04858430474996567,0.0,32912346,chunk_13
binary+shuffle,329,0.95,0.6,0.5,4.638732433319092,6.676398773634901,2.6181445121765137,2.904853582382202,0.0022379630245268345,0.04858430474996567,0.0,32912346,chunk_13
binary+shuffle,329,0.95,0.6,1.0,4.884132385253906,8.481827679942569,2.9827189445495605,3.7737042903900146,0.0022379630245268345,0.04858430474996567,0.0,32912346,chunk_13
binary+shuffle,329,0.95,0.6,1.5,4.95453405380249,9.01036243979112,3.269773483276367,4.511812686920166,0.0022379630245268345,0.04858430474996567,0.0,32912346,chunk_13
binary+shuffle,329,0.95,0.8,0.1,4.351762294769287,4.470840764188438,2.6122472286224365,2.614823341369629,0.0022379630245268345,0.04858430474996567,0.0,32912346,chunk_13
binary+shuffle,329,0.95,0.8,0.5,5.208671569824219,7.745149709189263,2.904292583465576,3.278092622756958,0.0022379630245268345,0.04858430474996567,0.0,32912346,chunk_13
binary+shuffle,329,0.95,0.8,1.0,5.44202184677124,9.649432125531945,3.3400137424468994,4.347507953643799,0.0022379630245268345,0.04858430474996567,0.0,32912346,chunk_13
binary+shuffle,329,0.95,0.8,1.5,5.500317573547363,10.116252614207951,3.6706960201263428,5.223421096801758,0.0022379630245268345,0.04858430474996567,0.0,32912346,chunk_13
binary+shuffle,329,0.95,1.0,0.1,5.185229301452637,5.3413643029862214,2.9213132858276367,2.9374516010284424,0.0022379630245268345,0.04858430474996567,0.0,32912346,chunk_13
binary+shuffle,329,0.95,1.0,0.5,6.0357184410095215,9.291062457764838,3.294872760772705,3.810011625289917,0.0022379630245268345,0.04858430474996567,0.0,32912346,chunk_13
binary+shuffle,329,0.95,1.0,1.0,6.169854164123535,11.295690401206343,3.8247079849243164,5.144413948059082,0.0022379630245268345,0.04858430474996567,0.0,32912346,chunk_13
binary+shuffle,329,0.95,1.0,1.5,6.18281888961792,11.654674828343786,4.212459087371826,6.187318801879883,0.0022379630245268345,0.04858430474996567,0.0,32912346,chunk_13
binary+shuffle,329,1.05,0.6,0.1,3.983509063720703,4.0850959848887705,2.693074941635132,2.829838991165161,0.0024735378101468086,0.04858430102467537,0.0,32912346,chunk_13
binary+shuffle,329,1.05,0.6,0.5,4.664685249328613,6.5807589766354795,3.246814250946045,3.8946502208709717,0.0024735378101468086,0.04858430102467537,0.0,32912346,chunk_13
binary+shuffle,329,1.05,0.6,1.0,4.507096767425537,8.062482034320794,2.1631665229797363,2.316706657409668,0.0024735378101468086,0.04858430102467537,0.0,32912346,chunk_13
binary+shuffle,329,1.05,0.6,1.5,4.6716461181640625,8.770041208882503,2.8533356189727783,3.8633549213409424,0.0024735378101468086,0.04858430102467537,0.0,32912346,chunk_13
binary+shuffle,329,1.05,0.8,0.1,4.461464881896973,4.600995340771078,2.948110580444336,3.1182682514190674,0.0024735378101468086,0.04858430102467537,0.0,32912346,chunk_13
binary+shuffle,329,1.05,0.8,0.5,5.256021976470947,7.623633334094033,3.6538519859313965,4.453834056854248,0.0024735378101468086,0.04858430102467537,0.0,32912346,chunk_13
binary+shuffle,329,1.05,0.8,1.0,5.058257579803467,9.263508955418672,2.629701852798462,2.88765549659729,0.0024735378101468086,0.04858430102467537,0.0,32912346,chunk_13
binary+shuffle,329,1.05,0.8,1.5,5.137698173522949,9.717484087664161,3.401128053665161,4.540991306304932,0.0024735378101468086,0.04858430102467537,0.0,32912346,chunk_13
binary+shuffle,329,1.05,1.0,0.1,5.258115768432617,5.420784269905575,3.27834415435791,3.499136209487915,0.0024735378101468086,0.04858430102467537,0.0,32912346,chunk_13
binary+shuffle,329,1.05,1.0,0.5,6.108180046081543,9.04087079386295,4.2162675857543945,5.245795726776123,0.0024735378101468086,0.04858430102467537,0.0,32912346,chunk_13
binary+shuffle,329,1.05,1.0,1.0,5.871153831481934,10.81155581258377,3.2466201782226562,3.8077170848846436,0.0024735378101468086,0.04858430102467537,0.0,32912346,chunk_13
binary+shuffle,329,1.05,1.0,1.5,5.908599376678467,11.298343963009756,4.219722747802734,5.797638416290283,0.0024735378101468086,0.04858430102467537,0.0,32912346,chunk_13
binary+shuffle,330,0.6,0.6,0.1,2.9453275203704834,3.087807577230066,1.4744560718536377,1.500276803970337,0.0013924071099609137,0.04729730635881424,0.0,33012346,chunk_13
binary+shuffle,330,0.6,0.6,0.5,4.032980918884277,5.650267855283857,1.6462005376815796,1.9725391864776611,0.0013924071099609137,0.04729730635881424,0.0,33012346,chunk_13
binary+shuffle,330,0.6,0.6,1.0,4.150348663330078,7.105978840114176,1.8842499256134033,2.596090793609619,0.0013924071099609137,0.04729730635881424,0.0,33012346,chunk_13
binary+shuffle,330,0.6,0.6,1.5,4.1675896644592285,7.335459140136123,2.044095277786255,3.0240869522094727,0.0013924071099609137,0.04729730635881424,0.0,33012346,chunk_13
binary+shuffle,330,0.6,0.8,0.1,3.4166271686553955,3.5308100685947785,1.578798532485962,1.6054490804672241,0.0013924071099609137,0.04729730635881424,0.0,33012346,chunk_13
binary+shuffle,330,0.6,0.8,0.5,4.3282999992370605,6.373452666901812,1.7751731872558594,2.1367995738983154,0.0013924071099609137,0.04729730635881424,0.0,33012346,chunk_13
binary+shuffle,330,0.6,0.8,1.0,4.450713157653809,7.754193571147766,2.0440125465393066,2.8329107761383057,0.0013924071099609137,0.04729730635881424,0.0,33012346,chunk_13
binary+shuffle,330,0.6,0.8,1.5,4.485524654388428,8.266574336577392,2.222382068634033,3.3075270652770996,0.0013924071099609137,0.04729730635881424,0.0,33012346,chunk_13
binary+shuffle,330,0.6,1.0,0.1,4.328294277191162,4.446457954080383,1.7158501148223877,1.7466899156570435,0.0013924071099609137,0.04729730635881424,0.0,33012346,chunk_13
binary+shuffle,330,0.6,1.0,0.5,4.864248275756836,7.436665607958908,1.942323923110962,2.3600707054138184,0.0013924071099609137,0.04729730635881424,0.0,33012346,chunk_13
binary+shuffle,330,0.6,1.0,1.0,4.9369025230407715,9.039928501484155,2.24782395362854,3.1517651081085205,0.0013924071099609137,0.04729730635881424,0.0,33012346,chunk_13
binary+shuffle,330,0.6,1.0,1.5,4.912194728851318,9.416874501716165,2.447340726852417,3.68572735786438,0.0013924071099609137,0.04729730635881424,0.0,33012346,chunk_13
binary+shuffle,330,0.8,0.6,0.1,4.108523845672607,4.240165212494105,1.6861437559127808,1.7152005434036255,0.0018565428908914328,0.04729728773236275,0.0,33012346,chunk_13
binary+shuffle,330,0.8,0.6,0.5,4.70600700378418,6.663595522035621,1.9079296588897705,2.2937493324279785,0.0018565428908914328,0.04729728773236275,0.0,33012346,chunk_13
binary+shuffle,330,0.8,0.6,1.0,4.879605293273926,8.220680507704955,2.1960251331329346,3.038425922393799,0.0018565428908914328,0.04729728773236275,0.0,33012346,chunk_13
binary+shuffle,330,0.8,0.6,1.5,4.88317346572876,8.656970308004844,2.380078077316284,3.538267135620117,0.0018565428908914328,0.04729728773236275,0.0,33012346,chunk_13
binary+shuffle,330,0.8,0.8,0.1,4.451769828796387,4.560721199751356,1.828756332397461,1.859839677810669,0.0018565428908914328,0.04729728773236275,0.0,33012346,chunk_13
binary+shuffle,330,0.8,0.8,0.5,5.2146382331848145,7.497558428304486,2.085421085357666,2.526503324508667,0.0018565428908914328,0.04729728773236275,0.0,33012346,chunk_13
binary+shuffle,330,0.8,0.8,1.0,5.267650127410889,9.189554924028414,2.419154405593872,3.3799490928649902,0.0018565428908914328,0.04729728773236275,0.0,33012346,chunk_13
binary+shuffle,330,0.8,0.8,1.5,5.234540939331055,9.609315204985194,2.63118052482605,3.9502146244049072,0.0018565428908914328,0.04729728773236275,0.0,33012346,chunk_13
binary+shuffle,330,0.8,1.0,0.1,5.087271690368652,5.188150272953564,2.0218658447265625,2.059723138809204,0.0018565428908914328,0.04729728773236275,0.0,33012346,chunk_13
binary+shuffle,330,0.8,1.0,0.5,5.775935173034668,8.926344529930603,2.325157642364502,2.8537051677703857,0.0018565428908914328,0.04729728773236275,0.0,33012346,chunk_13
binary+shuffle,330,0.8,1.0,1.0,5.801775932312012,10.531609248290465,2.716787338256836,3.8579623699188232,0.0018565428908914328,0.04729728773236275,0.0,33012346,chunk_13
binary+shuffle,330,0.8,1.0,1.5,5.717226505279541,11.11373163737153,2.9619247913360596,4.521360397338867,0.0018565428908914328,0.04729728773236275,0.0,33012346,chunk_13
binary+shuffle,330,0.95,0.6,0.1,4.243756294250488,4.340147548980255,2.0074379444122314,2.0366992950439453,0.0022046444937586784,0.047297313809394836,0.0,33012346,chunk_13
