EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
33,1,1,0.8,0.5,2.0,1.4669203758239746,2.167404294013977,45.86052703857422,38.77823257446289
33,1,1,0.8,0.8,0.5,1.8602694272994995,3.251695990562439,6.885217666625977,7.060601234436035
33,1,1,0.8,0.8,1.0,2.1107754707336426,4.427518308162689,49.182125091552734,44.51772689819336
33,1,1,0.8,0.8,2.0,0.0,0.0,48.2846794128418,43.27461624145508
33,1,1,1.0,0.2,0.5,2.967947006225586,4.5036702156066895,15.547733306884766,12.200448989868164
33,1,1,1.0,0.2,1.0,1.51186203956604,3.1564683318138123,7.5188889503479,3.3168752193450928
33,1,1,1.0,0.2,2.0,1.2028210163116455,2.9746118783950806,12.341306686401367,8.443083763122559
33,1,1,1.0,0.5,0.5,0.05591660737991333,0.050218164920806885,16.640804290771484,18.665136337280273
33,1,1,1.0,0.5,1.0,2.192960500717163,3.3187299966812134,43.18674850463867,41.773658752441406
33,1,1,1.0,0.5,2.0,1.1698285341262817,1.8059734106063843,37.052459716796875,36.82942199707031
33,1,1,1.0,0.8,0.5,1.445860743522644,2.4135146141052246,6.861667633056641,7.207499980926514
33,1,1,1.0,0.8,1.0,2.0651369094848633,3.674500346183777,22.139482498168945,13.6301908493042
33,1,1,1.0,0.8,2.0,1.5573008060455322,3.1626449823379517,47.70435333251953,38.18319320678711
33,1,1,1.2,0.2,0.5,1.5642166137695312,2.6285111904144287,5.910595893859863,2.80865216255188
33,1,1,1.2,0.2,1.0,2.2477314472198486,3.3072203397750854,8.964735984802246,2.89113450050354
33,1,1,1.2,0.2,2.0,0.8671943545341492,1.7308533787727356,28.351232528686523,26.616825103759766
33,1,1,1.2,0.5,0.5,1.6888198852539062,2.5209553837776184,9.173066139221191,9.42246150970459
33,1,1,1.2,0.5,1.0,2.3476481437683105,3.525780737400055,32.291473388671875,29.298450469970703
33,1,1,1.2,0.5,2.0,1.5081866979599,3.1089112758636475,41.616390228271484,33.235694885253906
33,1,1,1.2,0.8,0.5,2.0410614013671875,3.177361786365509,36.77741622924805,32.517513275146484
33,1,1,1.2,0.8,1.0,1.944696307182312,4.141298770904541,30.47243309020996,22.230520248413086
33,1,1,1.2,0.8,2.0,2.041944980621338,4.230657756328583,48.38190460205078,36.78607940673828
33,1,2,0.8,0.2,0.5,2.537557601928711,3.6526834964752197,11.318354606628418,7.970198154449463
33,1,2,0.8,0.2,1.0,3.4679794311523438,4.376074433326721,13.127602577209473,16.690582275390625
33,1,2,0.8,0.2,2.0,2.7381434440612793,4.25094074010849,21.904176712036133,26.80983543395996
33,1,2,0.8,0.5,0.5,1.7904915809631348,2.068520247936249,12.49051570892334,9.205527305603027
33,1,2,0.8,0.5,1.0,0.0,0.0,16.67728042602539,6.570376396179199
33,1,2,0.8,0.5,2.0,2.144960880279541,3.108439862728119,34.17543029785156,32.65681457519531
33,1,2,0.8,0.8,0.5,1.894059419631958,1.811296284198761,17.428911209106445,9.801259994506836
33,1,2,0.8,0.8,1.0,2.8939826488494873,3.50082528591156,14.466418266296387,13.512436866760254
33,1,2,0.8,0.8,2.0,1.6706492900848389,2.3993675112724304,30.83257293701172,33.16402053833008
33,1,2,1.0,0.2,0.5,1.9879429340362549,2.4449881315231323,9.455193519592285,7.060733318328857
33,1,2,1.0,0.2,1.0,2.8643007278442383,3.4379547834396362,14.853365898132324,10.287028312683105
33,1,2,1.0,0.2,2.0,1.5334088802337646,2.2379079461097717,24.584157943725586,27.184473037719727
33,1,2,1.0,0.5,0.5,2.3186707496643066,3.3990821838378906,12.01576042175293,8.95389461517334
33,1,2,1.0,0.5,1.0,0.5435949563980103,1.7441012263298035,13.539712905883789,8.823795318603516
33,1,2,1.0,0.5,2.0,2.3519082069396973,4.674048483371735,36.589019775390625,21.870712280273438
33,1,2,1.0,0.8,0.5,3.2139341831207275,4.118865609169006,18.281423568725586,12.587852478027344
33,1,2,1.0,0.8,1.0,1.4684951305389404,1.3794992566108704,16.678974151611328,13.367213249206543
33,1,2,1.0,0.8,2.0,2.144744873046875,2.957469642162323,32.29742431640625,27.583574295043945
33,1,2,1.2,0.2,0.5,3.965740203857422,5.070937097072601,17.410140991210938,9.240888595581055
33,1,2,1.2,0.2,1.0,2.7944557666778564,4.004698038101196,12.81712532043457,8.647141456604004
33,1,2,1.2,0.2,2.0,2.8294713497161865,4.278669595718384,24.075225830078125,17.090978622436523
33,1,2,1.2,0.5,0.5,2.76206374168396,2.9941115379333496,14.24648380279541,7.1291985511779785
33,1,2,1.2,0.5,1.0,2.1878108978271484,2.514514923095703,16.85093116760254,17.024904251098633
33,1,2,1.2,0.5,2.0,3.4597325325012207,4.873307943344116,38.84170913696289,26.63782501220703
33,1,2,1.2,0.8,0.5,3.124938488006592,3.5319235920906067,12.213272094726562,7.048614978790283
33,1,2,1.2,0.8,1.0,1.512195110321045,1.5050507187843323,20.306808471679688,13.777917861938477
33,1,2,1.2,0.8,2.0,1.9036452770233154,2.7282832264900208,27.568702697753906,21.198532104492188
33,1,3,0.8,0.2,0.5,1.5080914497375488,1.7037436962127686,12.664814949035645,8.61026668548584
33,1,3,0.8,0.2,1.0,1.0099265575408936,2.277084529399872,15.918835639953613,12.605274200439453
33,1,3,0.8,0.2,2.0,1.6903777122497559,2.4351033568382263,19.475666046142578,13.694791793823242
33,1,3,0.8,0.5,0.5,2.132690668106079,2.33338063955307,21.005760192871094,16.958681106567383
33,1,3,0.8,0.5,1.0,1.569412350654602,3.165577232837677,24.901140213012695,20.400243759155273
33,1,3,0.8,0.5,2.0,1.0095120668411255,1.0886142253875732,46.15140151977539,26.50980567932129
33,1,3,0.8,0.8,0.5,2.905034303665161,4.707384407520294,37.06640625,32.67082977294922
33,1,3,0.8,0.8,1.0,2.2592341899871826,2.3511980772018433,31.205799102783203,26.66037368774414
33,1,3,0.8,0.8,2.0,2.996885299682617,4.855128467082977,47.63380813598633,43.55476760864258
33,1,3,1.0,0.2,0.5,1.4655888080596924,3.4035794138908386,15.204569816589355,10.444046974182129
33,1,3,1.0,0.2,1.0,2.637981653213501,3.7024343609809875,18.334243774414062,11.556425094604492
33,1,3,1.0,0.2,2.0,1.2594914436340332,2.888373851776123,19.123491287231445,14.714286804199219
33,1,3,1.0,0.5,0.5,1.8898594379425049,2.6735859513282776,23.437105178833008,28.59175682067871
33,1,3,1.0,0.5,1.0,2.3017890453338623,2.808699369430542,23.377151489257812,23.34372329711914
33,1,3,1.0,0.5,2.0,0.0,0.0,53.05404281616211,44.58258056640625
33,1,3,1.0,0.8,0.5,2.2342488765716553,2.2315713763237,24.908124923706055,22.294815063476562
33,1,3,1.0,0.8,1.0,1.6826366186141968,3.395482897758484,32.150333404541016,28.084177017211914
33,1,3,1.0,0.8,2.0,0.8972225785255432,1.022342562675476,45.048545837402344,41.30681228637695
33,1,3,1.2,0.2,0.5,1.033473014831543,2.2121145725250244,13.273491859436035,17.311851501464844
33,1,3,1.2,0.2,1.0,2.682050943374634,4.214666187763214,15.464154243469238,14.55843734741211
33,1,3,1.2,0.2,2.0,0.9973360896110535,2.2175586819648743,30.27265167236328,22.61547088623047
33,1,3,1.2,0.5,0.5,2.090151786804199,3.2131165862083435,18.04549217224121,6.219999313354492
33,1,3,1.2,0.5,1.0,0.008709847927093506,0.0,24.40964126586914,19.239490509033203
33,1,3,1.2,0.5,2.0,2.4798552989959717,3.72503000497818,33.208961486816406,28.34235954284668
33,1,3,1.2,0.8,0.5,3.162574291229248,4.862250030040741,27.047609329223633,22.66879653930664
33,1,3,1.2,0.8,1.0,1.9352712631225586,2.4444294571876526,51.851806640625,57.37393569946289
33,1,3,1.2,0.8,2.0,0.8628005981445312,1.5689352750778198,61.24980545043945,64.41036987304688
33,1,4,0.8,0.2,0.5,2.441044569015503,3.6690444350242615,12.320148468017578,6.188296794891357
33,1,4,0.8,0.2,1.0,2.271556854248047,3.311291813850403,12.458145141601562,6.346109867095947
33,1,4,0.8,0.2,2.0,1.0249576568603516,2.8444900512695312,16.33806037902832,22.041236877441406
33,1,4,0.8,0.5,0.5,3.2450742721557617,3.6495131254196167,16.29031753540039,10.91700553894043
33,1,4,0.8,0.5,1.0,2.678758144378662,3.9586310386657715,12.901403427124023,7.095893859863281
33,1,4,0.8,0.5,2.0,2.0718331336975098,2.891033351421356,26.16984748840332,20.03059959411621
33,1,4,0.8,0.8,0.5,2.6281566619873047,4.130039572715759,10.778965950012207,7.604089736938477
33,1,4,0.8,0.8,1.0,2.238645076751709,4.230058968067169,15.332650184631348,10.134902954101562
33,1,4,0.8,0.8,2.0,1.7625806331634521,3.420030355453491,17.19198226928711,17.951337814331055
33,1,4,1.0,0.2,0.5,1.666208028793335,2.5007765889167786,7.8032917976379395,4.864358425140381
33,1,4,1.0,0.2,1.0,3.385164737701416,4.988205671310425,15.39941120147705,8.55398941040039
33,1,4,1.0,0.2,2.0,1.3868486881256104,3.161989212036133,12.778719902038574,13.419339179992676
33,1,4,1.0,0.5,0.5,2.760065793991089,4.2285395860672,15.173425674438477,11.323090553283691
33,1,4,1.0,0.5,1.0,1.5167896747589111,2.426550269126892,14.383193969726562,7.613286018371582
33,1,4,1.0,0.5,2.0,0.8829940557479858,1.9945588111877441,33.83196258544922,23.692787170410156
33,1,4,1.0,0.8,0.5,2.194845199584961,3.986843168735504,10.49902629852295,6.157534599304199
33,1,4,1.0,0.8,1.0,2.9996628761291504,5.153733015060425,23.69473648071289,14.57870101928711
33,1,4,1.0,0.8,2.0,2.0731639862060547,4.522570967674255,31.411821365356445,27.39462661743164
33,1,4,1.2,0.2,0.5,2.1603569984436035,3.063646912574768,5.424612045288086,11.005375862121582
33,1,4,1.2,0.2,1.0,1.3386430740356445,2.438467800617218,12.096972465515137,7.424276351928711
33,1,4,1.2,0.2,2.0,1.924509048461914,3.8699066042900085,14.614733695983887,12.322266578674316
33,1,4,1.2,0.5,0.5,1.770745038986206,2.368794322013855,24.619373321533203,13.410782814025879
33,1,4,1.2,0.5,1.0,1.6147518157958984,2.5976542830467224,26.47062873840332,23.719820022583008
33,1,4,1.2,0.5,2.0,0.0,0.0,24.683658599853516,19.733720779418945
33,1,4,1.2,0.8,0.5,2.457508087158203,3.552966594696045,10.256996154785156,7.366802215576172
33,1,4,1.2,0.8,1.0,1.1587746143341064,1.872488260269165,32.17533874511719,33.17683792114258
33,1,4,1.2,0.8,2.0,0.0,0.0,55.193946838378906,47.839847564697266
34,1,0,0.8,0.2,0.5,3.0190212726593018,4.59099942445755,8.070940017700195,9.497814178466797
34,1,0,0.8,0.2,1.0,1.8806501626968384,3.9434361457824707,21.15550422668457,21.260536193847656
34,1,0,0.8,0.2,2.0,1.041779637336731,2.191042184829712,30.841176986694336,41.873085021972656
34,1,0,0.8,0.5,0.5,2.6217284202575684,4.0866833329200745,26.1815242767334,17.157176971435547
34,1,0,0.8,0.5,1.0,1.9891724586486816,3.804575264453888,16.959035873413086,5.734055995941162
34,1,0,0.8,0.5,2.0,2.334822177886963,4.351181864738464,61.51287078857422,56.91721725463867
34,1,0,0.8,0.8,0.5,0.8384607434272766,0.7752373218536377,9.738018989562988,9.97700023651123
34,1,0,0.8,0.8,1.0,1.673121452331543,3.5984026193618774,30.11458396911621,22.170068740844727
34,1,0,0.8,0.8,2.0,1.4923148155212402,1.7863849401474,51.0836296081543,42.75832748413086
34,1,0,1.0,0.2,0.5,3.0631141662597656,4.1949716210365295,7.921717166900635,8.001701354980469
34,1,0,1.0,0.2,1.0,3.5536444187164307,5.534579396247864,22.629112243652344,21.386587142944336
34,1,0,1.0,0.2,2.0,1.783686637878418,3.5598601698875427,14.660454750061035,22.0688533782959
34,1,0,1.0,0.5,0.5,3.467965602874756,5.641179382801056,11.372171401977539,4.357132434844971
34,1,0,1.0,0.5,1.0,2.9797401428222656,5.76377260684967,16.99270248413086,5.646316051483154
34,1,0,1.0,0.5,2.0,0.0,0.0,40.721187591552734,39.40491485595703
34,1,0,1.0,0.8,0.5,2.5165607929229736,3.9092137217521667,18.736162185668945,23.432100296020508
34,1,0,1.0,0.8,1.0,1.7467241287231445,3.4838503003120422,27.517526626586914,19.809667587280273
34,1,0,1.0,0.8,2.0,2.5005030632019043,5.0187342166900635,42.1720085144043,39.87886047363281
34,1,0,1.2,0.2,0.5,2.4550974369049072,3.6899545192718506,14.807859420776367,12.462462425231934
34,1,0,1.2,0.2,1.0,2.3075339794158936,3.6325724720954895,32.28438949584961,24.700542449951172
34,1,0,1.2,0.2,2.0,1.8191460371017456,3.3402958512306213,16.63802146911621,8.18801212310791
34,1,0,1.2,0.5,0.5,3.239258289337158,4.59489506483078,8.8947172164917,12.634676933288574
34,1,0,1.2,0.5,1.0,2.957296371459961,3.9650542736053467,31.490217208862305,32.12316131591797
34,1,0,1.2,0.5,2.0,1.1860970258712769,1.6318467855453491,25.70120620727539,9.88248062133789
34,1,0,1.2,0.8,0.5,2.6629369258880615,3.9181582927703857,8.37229061126709,11.897685050964355
34,1,0,1.2,0.8,1.0,2.458275079727173,4.455383002758026,34.8726692199707,30.083845138549805
34,1,0,1.2,0.8,2.0,0.0,0.0,56.030975341796875,51.79367446899414
34,1,1,0.8,0.2,0.5,2.0135269165039062,2.667682468891144,7.661693096160889,7.009011745452881
34,1,1,0.8,0.2,1.0,1.1958281993865967,2.043127655982971,11.51121711730957,8.870963096618652
34,1,1,0.8,0.2,2.0,1.5724115371704102,2.5015236139297485,21.658777236938477,13.242375373840332
34,1,1,0.8,0.5,0.5,0.6883230209350586,1.0730034708976746,9.636058807373047,2.639228582382202
34,1,1,0.8,0.5,1.0,1.312741756439209,2.0023005604743958,14.978729248046875,5.803817272186279
34,1,1,0.8,0.5,2.0,1.9380097389221191,2.099902868270874,62.22200012207031,59.654388427734375
34,1,1,0.8,0.8,0.5,1.7149548530578613,2.7794189453125,10.876251220703125,2.5814597606658936
34,1,1,0.8,0.8,1.0,1.4308249950408936,1.816616714000702,16.271324157714844,10.307802200317383
34,1,1,0.8,0.8,2.0,1.2930378913879395,1.5358315706253052,45.220611572265625,38.50615692138672
34,1,1,1.0,0.2,0.5,2.336491107940674,3.027671456336975,7.65762996673584,6.707664966583252
34,1,1,1.0,0.2,1.0,1.4069956541061401,2.2059744596481323,19.658281326293945,14.710319519042969
34,1,1,1.0,0.2,2.0,1.6687939167022705,3.356831192970276,25.117656707763672,20.69631004333496
34,1,1,1.0,0.5,0.5,1.2684719562530518,1.3699985146522522,10.288135528564453,2.79168438911438
34,1,1,1.0,0.5,1.0,0.0,0.0,40.079654693603516,34.1182746887207
34,1,1,1.0,0.5,2.0,0.011196911334991455,0.09753507375717163,37.828590393066406,42.553443908691406
34,1,1,1.0,0.8,0.5,0.952120840549469,0.9581683278083801,9.801795959472656,8.866918563842773
34,1,1,1.0,0.8,1.0,0.7888980507850647,1.1501019597053528,54.77620315551758,68.19161224365234
34,1,1,1.0,0.8,2.0,1.1677656173706055,1.7344282865524292,47.25665283203125,45.88191604614258
34,1,1,1.2,0.2,0.5,2.3958468437194824,3.664394795894623,8.27355670928955,5.976662635803223
34,1,1,1.2,0.2,1.0,3.362697124481201,4.034316718578339,8.950855255126953,5.382312774658203
34,1,1,1.2,0.2,2.0,1.5409942865371704,2.2209317684173584,26.460344314575195,22.617536544799805
34,1,1,1.2,0.5,0.5,0.8270754218101501,0.6925516724586487,8.10917854309082,2.133734703063965
34,1,1,1.2,0.5,1.0,1.8617570400238037,2.2581111192703247,16.48504638671875,10.17263412475586
34,1,1,1.2,0.5,2.0,1.0994948148727417,1.3241841197013855,37.29558181762695,31.534875869750977
34,1,1,1.2,0.8,0.5,0.6619011163711548,0.823445200920105,10.74370288848877,5.563128471374512
34,1,1,1.2,0.8,1.0,2.0600767135620117,3.225559711456299,15.226568222045898,6.248046875
34,1,1,1.2,0.8,2.0,2.0973682403564453,3.5587103366851807,37.320716857910156,29.562955856323242
34,1,2,0.8,0.2,0.5,1.8360774517059326,2.8864829540252686,5.5176496505737305,2.354360580444336
34,1,2,0.8,0.2,1.0,1.5816280841827393,2.661498010158539,8.117339134216309,6.682375907897949
34,1,2,0.8,0.2,2.0,1.5456182956695557,3.0819203853607178,7.954020977020264,3.387416362762451
34,1,2,0.8,0.5,0.5,1.8546099662780762,2.8297115564346313,4.5694499015808105,2.4197075366973877
34,1,2,0.8,0.5,1.0,0.7753730416297913,1.0945571660995483,11.008325576782227,4.461991786956787
34,1,2,0.8,0.5,2.0,2.042360782623291,3.078065872192383,18.80598258972168,10.725457191467285
34,1,2,0.8,0.8,0.5,1.3994600772857666,2.234221875667572,4.204695224761963,4.672755241394043
34,1,2,0.8,0.8,1.0,1.3790735006332397,2.84513658285141,13.541146278381348,9.46737003326416
34,1,2,0.8,0.8,2.0,1.1838092803955078,2.4298986196517944,30.26688575744629,21.554555892944336
34,1,2,1.0,0.2,0.5,2.573192834854126,3.8213186860084534,4.995843887329102,4.0283026695251465
34,1,2,1.0,0.2,1.0,1.6371238231658936,3.287388801574707,5.105654239654541,2.6893060207366943
34,1,2,1.0,0.2,2.0,0.9390767812728882,1.7301307916641235,15.991045951843262,24.183523178100586
34,1,2,1.0,0.5,0.5,2.0031228065490723,4.122350633144379,7.676446914672852,2.447347402572632
34,1,2,1.0,0.5,1.0,0.02834993600845337,0.19506210088729858,6.712557792663574,2.3602006435394287
34,1,2,1.0,0.5,2.0,0.013421237468719482,0.015567660331726074,24.711776733398438,17.7890567779541
34,1,2,1.0,0.8,0.5,2.566171646118164,3.815683960914612,8.76084041595459,8.704486846923828
34,1,2,1.0,0.8,1.0,1.803910732269287,4.032951295375824,22.04290771484375,10.141095161437988
34,1,2,1.0,0.8,2.0,0.3113454580307007,0.25391989946365356,24.935789108276367,24.12248992919922
34,1,2,1.2,0.2,0.5,3.5060997009277344,4.111489713191986,6.9538655281066895,2.6887872219085693
34,1,2,1.2,0.2,1.0,1.3365355730056763,2.359354317188263,5.66547155380249,2.7026405334472656
34,1,2,1.2,0.2,2.0,0.0,0.0,23.396177291870117,18.294836044311523
34,1,2,1.2,0.5,0.5,2.4848318099975586,4.115884780883789,6.708558559417725,2.5304222106933594
34,1,2,1.2,0.5,1.0,1.0655357837677002,1.0696642398834229,10.830427169799805,6.4971418380737305
34,1,2,1.2,0.5,2.0,1.358726143836975,2.3427865505218506,16.007097244262695,13.770565032958984
34,1,2,1.2,0.8,0.5,2.0500354766845703,2.3596324920654297,4.067872524261475,5.098367214202881
34,1,2,1.2,0.8,1.0,2.204545021057129,3.2299891114234924,11.528573036193848,5.859244346618652
34,1,2,1.2,0.8,2.0,2.1901588439941406,3.057177722454071,28.358440399169922,20.16895866394043
34,1,3,0.8,0.2,0.5,1.8419725894927979,3.370088040828705,6.438991069793701,6.223728656768799
34,1,3,0.8,0.2,1.0,2.376577854156494,3.980294167995453,10.519457817077637,6.885595798492432
34,1,3,0.8,0.2,2.0,2.356966495513916,4.128677666187286,18.76877784729004,24.98699378967285
34,1,3,0.8,0.5,0.5,3.2843141555786133,3.859037399291992,10.443877220153809,5.687137126922607
34,1,3,0.8,0.5,1.0,1.8785698413848877,3.3962745666503906,15.39344596862793,13.50900936126709
34,1,3,0.8,0.5,2.0,0.6273040175437927,0.6193050146102905,35.31505584716797,35.09577178955078
34,1,3,0.8,0.8,0.5,3.505753993988037,5.5062941908836365,26.545907974243164,18.236236572265625
34,1,3,0.8,0.8,1.0,3.0162718296051025,5.1513596177101135,38.228275299072266,38.18175506591797
34,1,3,0.8,0.8,2.0,2.3380045890808105,4.0608967542648315,35.47404098510742,37.353660583496094
34,1,3,1.0,0.2,0.5,2.6676101684570312,3.6932694911956787,7.255028247833252,4.59644889831543
34,1,3,1.0,0.2,1.0,2.403818130493164,3.894455134868622,10.66478157043457,13.875237464904785
34,1,3,1.0,0.2,2.0,2.3689446449279785,3.640832483768463,17.494007110595703,23.22088050842285
34,1,3,1.0,0.5,0.5,1.5141106843948364,2.056086778640747,9.388691902160645,11.136128425598145
34,1,3,1.0,0.5,1.0,1.738971471786499,2.9495967626571655,12.521286010742188,11.159826278686523
34,1,3,1.0,0.5,2.0,2.546884059906006,4.78099262714386,33.961849212646484,40.95867919921875
34,1,3,1.0,0.8,0.5,2.19032621383667,3.2455052733421326,17.18399429321289,12.223134994506836
34,1,3,1.0,0.8,1.0,1.853590488433838,1.9036795496940613,27.623258590698242,19.262266159057617
34,1,3,1.0,0.8,2.0,2.548825740814209,3.6863303184509277,42.43830490112305,43.308902740478516
34,1,3,1.2,0.2,0.5,1.771714210510254,2.593219816684723,5.944874286651611,6.740747451782227
34,1,3,1.2,0.2,1.0,2.0758752822875977,2.7753310799598694,16.889915466308594,22.154325485229492
34,1,3,1.2,0.2,2.0,2.3469860553741455,3.8291502594947815,15.019465446472168,13.206164360046387
34,1,3,1.2,0.5,0.5,2.042316198348999,2.9025940895080566,15.922715187072754,11.980852127075195
34,1,3,1.2,0.5,1.0,1.2218581438064575,1.668230414390564,12.165914535522461,14.219709396362305
34,1,3,1.2,0.5,2.0,2.1472465991973877,3.48643159866333,42.42420196533203,32.07581329345703
34,1,3,1.2,0.8,0.5,1.745918869972229,2.7109643816947937,13.053584098815918,11.733051300048828
34,1,3,1.2,0.8,1.0,3.28890323638916,5.888511478900909,35.17924499511719,26.66617774963379
34,1,3,1.2,0.8,2.0,1.9239484071731567,2.9692835211753845,38.909175872802734,40.63628387451172
34,1,4,0.8,0.2,0.5,3.438896417617798,4.720109939575195,22.957334518432617,15.396451950073242
34,1,4,0.8,0.2,1.0,0.24477428197860718,0.2559325098991394,26.66899299621582,20.908042907714844
34,1,4,0.8,0.2,2.0,0.044437527656555176,0.046823859214782715,57.5495719909668,75.86689758300781
34,1,4,0.8,0.5,0.5,3.9555351734161377,4.9467689990997314,50.0871696472168,42.871360778808594
34,1,4,0.8,0.5,1.0,3.311087131500244,4.651584267616272,44.82935333251953,44.16998291015625
34,1,4,0.8,0.5,2.0,3.349747657775879,5.172299265861511,56.84685516357422,54.996253967285156
34,1,4,0.8,0.8,0.5,2.947633743286133,3.829135537147522,74.08528137207031,75.73648071289062
34,1,4,0.8,0.8,1.0,2.0903799533843994,2.175497591495514,80.97185516357422,74.25850677490234
34,1,4,0.8,0.8,2.0,0.0,0.0,77.6488037109375,85.44061279296875
34,1,4,1.0,0.2,0.5,2.3049697875976562,3.1219215989112854,21.809450149536133,12.340499877929688
34,1,4,1.0,0.2,1.0,3.1595120429992676,4.858461797237396,31.41193389892578,27.45140838623047
34,1,4,1.0,0.2,2.0,0.0,0.0,39.02663803100586,34.37278366088867
34,1,4,1.0,0.5,0.5,3.959861993789673,5.419267237186432,29.446470260620117,43.85513687133789
34,1,4,1.0,0.5,1.0,1.4943110942840576,1.8299846053123474,55.35224151611328,54.70069122314453
34,1,4,1.0,0.5,2.0,2.595334768295288,3.8564663529396057,71.69383239746094,77.95650482177734
34,1,4,1.0,0.8,0.5,0.0,0.0,75.2663345336914,73.74445343017578
34,1,4,1.0,0.8,1.0,0.0,0.0,78.51504516601562,81.87348937988281
34,1,4,1.0,0.8,2.0,1.4568800926208496,1.4582293033599854,110.64823150634766,112.2825927734375
34,1,4,1.2,0.2,0.5,3.312009334564209,4.273921549320221,26.8396053314209,17.85987091064453
34,1,4,1.2,0.2,1.0,2.7757813930511475,4.3526939153671265,29.229028701782227,25.02318000793457
34,1,4,1.2,0.2,2.0,1.4990124702453613,2.118530511856079,42.58720016479492,36.506141662597656
34,1,4,1.2,0.5,0.5,0.9028975963592529,0.9022840857505798,28.22795295715332,18.1628360748291
34,1,4,1.2,0.5,1.0,2.179476499557495,2.799035966396332,38.02437973022461,20.481849670410156
34,1,4,1.2,0.5,2.0,2.6323986053466797,3.5992899537086487,60.36039733886719,68.1522445678711
34,1,4,1.2,0.8,0.5,3.635450839996338,3.7903281450271606,63.56089782714844,64.82939147949219
34,1,4,1.2,0.8,1.0,3.2893381118774414,3.43280827999115,72.22093200683594,69.45362091064453
34,1,4,1.2,0.8,2.0,3.547930955886841,3.7352246046066284,88.8573989868164,96.88594818115234
35,1,0,0.8,0.2,0.5,3.3890929222106934,5.406498908996582,10.545719146728516,11.148959159851074
35,1,0,0.8,0.2,1.0,2.5019984245300293,3.5449020862579346,14.896720886230469,18.578140258789062
35,1,0,0.8,0.2,2.0,1.2622959613800049,2.2283307909965515,17.794124603271484,6.986517429351807
35,1,0,0.8,0.5,0.5,1.5042510032653809,2.3973002433776855,16.439388275146484,6.216085433959961
35,1,0,0.8,0.5,1.0,2.252758264541626,3.202169418334961,21.75775718688965,9.110886573791504
35,1,0,0.8,0.5,2.0,1.7515136003494263,2.33784419298172,26.010860443115234,17.057384490966797
35,1,0,0.8,0.8,0.5,2.4599857330322266,3.5384018421173096,22.28031349182129,25.99795913696289
35,1,0,0.8,0.8,1.0,3.2992849349975586,4.634597182273865,24.981792449951172,15.073872566223145
35,1,0,0.8,0.8,2.0,2.2009706497192383,3.0978307723999023,41.07349395751953,26.886449813842773
35,1,0,1.0,0.2,0.5,3.6281306743621826,4.927831709384918,9.192935943603516,5.011350154876709
35,1,0,1.0,0.2,1.0,2.1125121116638184,3.419893980026245,17.80211067199707,18.21528434753418
35,1,0,1.0,0.2,2.0,1.3878302574157715,2.422289729118347,16.576648712158203,17.20924186706543
35,1,0,1.0,0.5,0.5,2.6867637634277344,3.735251009464264,13.992366790771484,6.161837577819824
35,1,0,1.0,0.5,1.0,2.034208059310913,3.5421905517578125,23.333223342895508,8.684050559997559
35,1,0,1.0,0.5,2.0,2.0467610359191895,3.2715535759925842,30.388343811035156,23.673002243041992
35,1,0,1.0,0.8,0.5,2.647575616836548,4.138788640499115,16.62208366394043,23.563743591308594
35,1,0,1.0,0.8,1.0,3.2181806564331055,4.905719041824341,31.530885696411133,22.182659149169922
35,1,0,1.0,0.8,2.0,1.7196366786956787,2.819679379463196,40.410987854003906,36.268470764160156
35,1,0,1.2,0.2,0.5,2.075014591217041,3.03082275390625,10.796456336975098,14.432897567749023
35,1,0,1.2,0.2,1.0,1.9587398767471313,4.062726140022278,11.945624351501465,6.548727035522461
35,1,0,1.2,0.2,2.0,2.604891777038574,4.177788436412811,21.97794532775879,15.79220962524414
35,1,0,1.2,0.5,0.5,3.595945358276367,4.902528822422028,13.9185791015625,6.432196140289307
35,1,0,1.2,0.5,1.0,3.3683133125305176,4.5682544112205505,23.13458824157715,9.081649780273438
35,1,0,1.2,0.5,2.0,1.443178653717041,2.7817410230636597,33.98612594604492,18.030668258666992
35,1,0,1.2,0.8,0.5,2.2597103118896484,3.3000104427337646,16.1964111328125,18.87725067138672
35,1,0,1.2,0.8,1.0,2.329052448272705,2.5874332189559937,24.83696937561035,21.429224014282227
35,1,0,1.2,0.8,2.0,0.014689862728118896,0.0,54.422908782958984,54.30207061767578
35,1,1,0.8,0.2,0.5,1.081709384918213,2.677156984806061,3.6708273887634277,5.27007532119751
35,1,1,0.8,0.2,1.0,1.0519306659698486,2.123824417591095,6.546924591064453,15.710780143737793
35,1,1,0.8,0.2,2.0,0.0,0.0,25.596031188964844,17.39598274230957
35,1,1,0.8,0.5,0.5,2.1825387477874756,2.870025098323822,5.514970779418945,4.482062816619873
35,1,1,0.8,0.5,1.0,2.430957555770874,4.154742479324341,11.108559608459473,12.139753341674805
35,1,1,0.8,0.5,2.0,1.0032024383544922,2.1547288298606873,20.390201568603516,26.872760772705078
35,1,1,0.8,0.8,0.5,2.4858853816986084,3.444654166698456,6.535137176513672,5.290855884552002
35,1,1,0.8,0.8,1.0,0.0,0.0,10.356179237365723,7.818005084991455
35,1,1,0.8,0.8,2.0,0.0,0.0,36.87665939331055,36.983558654785156
35,1,1,1.0,0.2,0.5,2.451885461807251,3.4070098400115967,5.294131278991699,5.825613975524902
