mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
global_sign_pres,49,0.8,0.8,1.0,3.851025342941284,6.8629697393766165,5.580723762512207,10.301651954650879,0.0012195761082693934,0.32869428396224976,0.6575650738527512,4912346,chunk_4
global_sign_pres,49,0.8,0.8,1.5,3.511244297027588,6.683629413874296,5.898476600646973,12.15611743927002,0.0012195761082693934,0.32869428396224976,0.6575650738527512,4912346,chunk_4
global_sign_pres,49,0.8,1.0,0.1,8.975302696228027,10.82994285535409,4.485953330993652,4.89097785949707,0.0012195761082693934,0.32869428396224976,0.6575650738527512,4912346,chunk_4
global_sign_pres,49,0.8,1.0,0.5,6.237909317016602,9.991423139648791,6.074611186981201,9.646759033203125,0.0012195761082693934,0.32869428396224976,0.6575650738527512,4912346,chunk_4
global_sign_pres,49,0.8,1.0,1.0,4.266091823577881,6.635933338204097,7.064145088195801,13.602936744689941,0.0012195761082693934,0.32869428396224976,0.6575650738527512,4912346,chunk_4
global_sign_pres,49,0.8,1.0,1.5,3.6793718338012695,5.632798380486719,7.3907670974731445,15.84054946899414,0.0012195761082693934,0.32869428396224976,0.6575650738527512,4912346,chunk_4
global_sign_pres,49,0.95,0.6,0.1,8.009031295776367,9.58474995117831,4.026440143585205,4.245056629180908,0.001448246417567134,0.3286941945552826,0.6587424556293136,4912346,chunk_4
global_sign_pres,49,0.95,0.6,0.5,5.243234157562256,8.573520942062942,5.01511812210083,7.405465126037598,0.001448246417567134,0.3286941945552826,0.6587424556293136,4912346,chunk_4
global_sign_pres,49,0.95,0.6,1.0,4.165312767028809,7.474080958771765,5.7705912590026855,10.425915718078613,0.001448246417567134,0.3286941945552826,0.6587424556293136,4912346,chunk_4
global_sign_pres,49,0.95,0.6,1.5,2.9696357250213623,5.015488521382622,6.04098653793335,12.201507568359375,0.001448246417567134,0.3286941945552826,0.6587424556293136,4912346,chunk_4
global_sign_pres,49,0.95,0.8,0.1,8.98332691192627,10.755891822777357,4.699822425842285,5.0561137199401855,0.001448246417567134,0.3286941945552826,0.6587424556293136,4912346,chunk_4
global_sign_pres,49,0.95,0.8,0.5,5.007692337036133,7.641209345691095,6.0500054359436035,9.457427978515625,0.001448246417567134,0.3286941945552826,0.6587424556293136,4912346,chunk_4
global_sign_pres,49,0.95,0.8,1.0,4.204647541046143,5.945776413915155,6.976435661315918,13.295421600341797,0.001448246417567134,0.3286941945552826,0.6587424556293136,4912346,chunk_4
global_sign_pres,49,0.95,0.8,1.5,3.3261725902557373,6.035240953757466,7.275866508483887,15.457172393798828,0.001448246417567134,0.3286941945552826,0.6587424556293136,4912346,chunk_4
global_sign_pres,49,0.95,1.0,0.1,10.099615097045898,12.260030083756646,5.82592248916626,6.5515217781066895,0.001448246417567134,0.3286941945552826,0.6587424556293136,4912346,chunk_4
global_sign_pres,49,0.95,1.0,0.5,5.924753665924072,9.24265052956207,7.778683185577393,12.96113395690918,0.001448246417567134,0.3286941945552826,0.6587424556293136,4912346,chunk_4
global_sign_pres,49,0.95,1.0,1.0,5.742193698883057,8.68779211754535,8.861395835876465,17.64655113220215,0.001448246417567134,0.3286941945552826,0.6587424556293136,4912346,chunk_4
global_sign_pres,49,0.95,1.0,1.5,4.449336051940918,7.636205077963474,9.158796310424805,20.180259704589844,0.001448246417567134,0.3286941945552826,0.6587424556293136,4912346,chunk_4
global_sign_pres,49,1.05,0.6,0.1,7.788965702056885,9.202068945436018,4.805640697479248,5.2844133377075195,0.001600693678483367,0.3286941945552826,0.6587424665196163,4912346,chunk_4
global_sign_pres,49,1.05,0.6,0.5,5.63799524307251,7.840253360320617,5.909655570983887,8.87373161315918,0.001600693678483367,0.3286941945552826,0.6587424665196163,4912346,chunk_4
global_sign_pres,49,1.05,0.6,1.0,3.6829850673675537,6.9840386444678675,6.614314079284668,12.128734588623047,0.001600693678483367,0.3286941945552826,0.6587424665196163,4912346,chunk_4
global_sign_pres,49,1.05,0.6,1.5,3.191622495651245,5.631521398326129,6.854790687561035,14.05170726776123,0.001600693678483367,0.3286941945552826,0.6587424665196163,4912346,chunk_4
global_sign_pres,49,1.05,0.8,0.1,8.653392791748047,10.367827066159634,5.797125816345215,6.529907703399658,0.001600693678483367,0.3286941945552826,0.6587424665196163,4912346,chunk_4
global_sign_pres,49,1.05,0.8,0.5,6.591412544250488,9.674240990504472,7.067036151885986,11.304695129394531,0.001600693678483367,0.3286941945552826,0.6587424665196163,4912346,chunk_4
global_sign_pres,49,1.05,0.8,1.0,4.320644378662109,7.306837730168301,7.989836692810059,15.504334449768066,0.001600693678483367,0.3286941945552826,0.6587424665196163,4912346,chunk_4
global_sign_pres,49,1.05,0.8,1.5,2.8502659797668457,4.9337205471391385,8.273927688598633,17.83329963684082,0.001600693678483367,0.3286941945552826,0.6587424665196163,4912346,chunk_4
global_sign_pres,49,1.05,1.0,0.1,10.395729064941406,12.763538830658035,6.9925856590271,8.208304405212402,0.001600693678483367,0.3286941945552826,0.6587424665196163,4912346,chunk_4
global_sign_pres,49,1.05,1.0,0.5,6.606425762176514,10.414496495430527,9.026411056518555,15.501285552978516,0.001600693678483367,0.3286941945552826,0.6587424665196163,4912346,chunk_4
global_sign_pres,49,1.05,1.0,1.0,5.54730224609375,7.8218652331039245,10.126410484313965,20.55480194091797,0.001600693678483367,0.3286941945552826,0.6587424665196163,4912346,chunk_4
global_sign_pres,49,1.05,1.0,1.5,5.069720268249512,8.57093625026036,10.402195930480957,23.240991592407227,0.001600693678483367,0.3286941945552826,0.6587424665196163,4912346,chunk_4
