mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test_signed1.0,57,1.05,1.0,1.0,7.2636308670043945,11.907724819989198,4.407163143157959,5.092185974121094,0.0016367011703550816,0.5638933777809143,0.19436048735398215,5712346,weight_test_signed_chunk_4
weight_test_signed1.0,57,1.05,1.0,1.5,7.389857292175293,12.883505664120094,4.752181529998779,6.238619327545166,0.0016367011703550816,0.5638933777809143,0.19436048735398215,5712346,weight_test_signed_chunk_4
weight_test_signed5.0,57,0.6,0.6,0.1,3.301666259765625,3.392423433474903,1.8019299507141113,1.8342921733856201,0.0012317741056904197,0.6717796325683594,0.03244387874235061,5712346,weight_test_signed_chunk_4
weight_test_signed5.0,57,0.6,0.6,0.5,4.09735631942749,6.181058632813183,2.029447555541992,2.440108299255371,0.0012317741056904197,0.6717796325683594,0.03244387874235061,5712346,weight_test_signed_chunk_4
weight_test_signed5.0,57,0.6,0.6,1.0,4.23487663269043,7.877164895121979,2.332451820373535,3.158254861831665,0.0012317741056904197,0.6717796325683594,0.03244387874235061,5712346,weight_test_signed_chunk_4
weight_test_signed5.0,57,0.6,0.6,1.5,4.257539749145508,8.473738384088591,2.546229839324951,3.65238618850708,0.0012317741056904197,0.6717796325683594,0.03244387874235061,5712346,weight_test_signed_chunk_4
weight_test_signed5.0,57,0.6,0.8,0.1,3.8398351669311523,3.9455864497851962,1.9344130754470825,1.9700671434402466,0.0012317741056904197,0.6717796325683594,0.03244387874235061,5712346,weight_test_signed_chunk_4
weight_test_signed5.0,57,0.6,0.8,0.5,4.641870021820068,7.027865885177505,2.1927549839019775,2.655735492706299,0.0012317741056904197,0.6717796325683594,0.03244387874235061,5712346,weight_test_signed_chunk_4
weight_test_signed5.0,57,0.6,0.8,1.0,4.81092643737793,8.943978200736055,2.534651041030884,3.463207244873047,0.0012317741056904197,0.6717796325683594,0.03244387874235061,5712346,weight_test_signed_chunk_4
weight_test_signed5.0,57,0.6,0.8,1.5,4.815896987915039,9.496288966685086,2.7753231525421143,4.0142107009887695,0.0012317741056904197,0.6717796325683594,0.03244387874235061,5712346,weight_test_signed_chunk_4
weight_test_signed5.0,57,0.6,1.0,0.1,4.5787272453308105,4.804601046220313,2.094917058944702,2.1402370929718018,0.0012317741056904197,0.6717796325683594,0.03244387874235061,5712346,weight_test_signed_chunk_4
weight_test_signed5.0,57,0.6,1.0,0.5,5.41749382019043,8.47970705646734,2.3912734985351562,2.9291458129882812,0.0012317741056904197,0.6717796325683594,0.03244387874235061,5712346,weight_test_signed_chunk_4
weight_test_signed5.0,57,0.6,1.0,1.0,5.588736057281494,10.447054435257911,2.7797787189483643,3.848592758178711,0.0012317741056904197,0.6717796325683594,0.03244387874235061,5712346,weight_test_signed_chunk_4
weight_test_signed5.0,57,0.6,1.0,1.5,5.647491931915283,11.251667647913564,3.0509536266326904,4.464358329772949,0.0012317741056904197,0.6717796325683594,0.03244387874235061,5712346,weight_test_signed_chunk_4
weight_test_signed5.0,57,0.8,0.6,0.1,4.133891582489014,4.236664630886821,2.284381866455078,2.3194406032562256,0.0016423655906692147,0.6717796325683594,0.03244387402451903,5712346,weight_test_signed_chunk_4
weight_test_signed5.0,57,0.8,0.6,0.5,4.952549457550049,7.387686757007032,2.5656301975250244,3.0676748752593994,0.0016423655906692147,0.6717796325683594,0.03244387402451903,5712346,weight_test_signed_chunk_4
weight_test_signed5.0,57,0.8,0.6,1.0,5.02649450302124,9.295713643814452,2.929974317550659,3.9301538467407227,0.0016423655906692147,0.6717796325683594,0.03244387402451903,5712346,weight_test_signed_chunk_4
weight_test_signed5.0,57,0.8,0.6,1.5,5.029570579528809,9.849974625353969,3.1788110733032227,4.513341903686523,0.0016423655906692147,0.6717796325683594,0.03244387402451903,5712346,weight_test_signed_chunk_4
weight_test_signed5.0,57,0.8,0.8,0.1,4.764421463012695,4.961696559937309,2.4594216346740723,2.4987921714782715,0.0016423655906692147,0.6717796325683594,0.03244387402451903,5712346,weight_test_signed_chunk_4
weight_test_signed5.0,57,0.8,0.8,0.5,5.6383280754089355,8.513673895480878,2.7907588481903076,3.368060350418091,0.0016423655906692147,0.6717796325683594,0.03244387402451903,5712346,weight_test_signed_chunk_4
weight_test_signed5.0,57,0.8,0.8,1.0,5.751230239868164,10.5563387355879,3.215172052383423,4.36168909072876,0.0016423655906692147,0.6717796325683594,0.03244387402451903,5712346,weight_test_signed_chunk_4
weight_test_signed5.0,57,0.8,0.8,1.5,5.740102291107178,11.281112641029267,3.5032541751861572,5.02580451965332,0.0016423655906692147,0.6717796325683594,0.03244387402451903,5712346,weight_test_signed_chunk_4
weight_test_signed5.0,57,0.8,1.0,0.1,5.762012481689453,6.043145872535632,2.680154800415039,2.7348062992095947,0.0016423655906692147,0.6717796325683594,0.03244387402451903,5712346,weight_test_signed_chunk_4
weight_test_signed5.0,57,0.8,1.0,0.5,6.80415153503418,10.332293253182414,3.0760252475738525,3.765758991241455,0.0016423655906692147,0.6717796325683594,0.03244387402451903,5712346,weight_test_signed_chunk_4
weight_test_signed5.0,57,0.8,1.0,1.0,6.789094924926758,12.611823566780458,3.575611114501953,4.927478313446045,0.0016423655906692147,0.6717796325683594,0.03244387402451903,5712346,weight_test_signed_chunk_4
weight_test_signed5.0,57,0.8,1.0,1.5,6.642095565795898,13.081300456662234,3.910731554031372,5.687432289123535,0.0016423655906692147,0.6717796325683594,0.03244387402451903,5712346,weight_test_signed_chunk_4
weight_test_signed5.0,57,0.95,0.6,0.1,4.540585994720459,4.601259269704968,2.7745273113250732,2.8335633277893066,0.00195030914619565,0.6717795133590698,0.032443888218817496,5712346,weight_test_signed_chunk_4
weight_test_signed5.0,57,0.95,0.6,0.5,5.344271659851074,7.999295770501888,3.056994915008545,3.622861623764038,0.00195030914619565,0.6717795133590698,0.032443888218817496,5712346,weight_test_signed_chunk_4
weight_test_signed5.0,57,0.95,0.6,1.0,5.428071975708008,10.03691829846191,3.410665988922119,4.5280938148498535,0.00195030914619565,0.6717795133590698,0.032443888218817496,5712346,weight_test_signed_chunk_4
weight_test_signed5.0,57,0.95,0.6,1.5,5.404993057250977,10.703666702674866,3.651785373687744,5.167189121246338,0.00195030914619565,0.6717795133590698,0.032443888218817496,5712346,weight_test_signed_chunk_4
weight_test_signed5.0,57,0.95,0.8,0.1,5.411016941070557,5.577146195816567,3.0143930912017822,3.072141170501709,0.00195030914619565,0.6717795133590698,0.032443888218817496,5712346,weight_test_signed_chunk_4
weight_test_signed5.0,57,0.95,0.8,0.5,6.330502986907959,9.443364809079185,3.3715531826019287,4.038388252258301,0.00195030914619565,0.6717795133590698,0.032443888218817496,5712346,weight_test_signed_chunk_4
weight_test_signed5.0,57,0.95,0.8,1.0,6.2762651443481445,11.677858878026711,3.810858726501465,5.1258320808410645,0.00195030914619565,0.6717795133590698,0.032443888218817496,5712346,weight_test_signed_chunk_4
weight_test_signed5.0,57,0.95,0.8,1.5,6.126065254211426,12.216088999833772,4.104031085968018,5.872272491455078,0.00195030914619565,0.6717795133590698,0.032443888218817496,5712346,weight_test_signed_chunk_4
weight_test_signed5.0,57,0.95,1.0,0.1,6.864680767059326,7.192289683451236,3.34328293800354,3.406871795654297,0.00195030914619565,0.6717795133590698,0.032443888218817496,5712346,weight_test_signed_chunk_4
weight_test_signed5.0,57,0.95,1.0,0.5,7.586305618286133,11.442497580772624,3.8043439388275146,4.621413707733154,0.00195030914619565,0.6717795133590698,0.032443888218817496,5712346,weight_test_signed_chunk_4
weight_test_signed5.0,57,0.95,1.0,1.0,7.38813591003418,13.643377756980225,4.356245040893555,5.947402477264404,0.00195030914619565,0.6717795133590698,0.032443888218817496,5712346,weight_test_signed_chunk_4
weight_test_signed5.0,57,0.95,1.0,1.5,7.142980098724365,14.013524891638099,4.713765621185303,6.817806243896484,0.00195030914619565,0.6717795133590698,0.032443888218817496,5712346,weight_test_signed_chunk_4
weight_test_signed5.0,57,1.05,0.6,0.1,4.639065265655518,4.713916628810466,2.928016185760498,3.103224754333496,0.0021556050051003695,0.6717796325683594,0.03244389269180184,5712346,weight_test_signed_chunk_4
weight_test_signed5.0,57,1.05,0.6,0.5,5.337495803833008,7.970398185572776,3.5443966388702393,4.488436222076416,0.0021556050051003695,0.6717796325683594,0.03244389269180184,5712346,weight_test_signed_chunk_4
weight_test_signed5.0,57,1.05,0.6,1.0,5.136378765106201,9.659668805627007,3.014587640762329,4.781205177307129,0.0021556050051003695,0.6717796325683594,0.03244389269180184,5712346,weight_test_signed_chunk_4
weight_test_signed5.0,57,1.05,0.6,1.5,4.996001243591309,10.208534700554083,3.6675734519958496,3.6851086616516113,0.0021556050051003695,0.6717796325683594,0.03244389269180184,5712346,weight_test_signed_chunk_4
weight_test_signed5.0,57,1.05,0.8,0.1,5.481751441955566,5.596979083022475,3.1862306594848633,3.376908540725708,0.0021556050051003695,0.6717796325683594,0.03244389269180184,5712346,weight_test_signed_chunk_4
weight_test_signed5.0,57,1.05,0.8,0.5,5.962283134460449,9.034417444478777,3.9413352012634277,5.037010192871094,0.0021556050051003695,0.6717796325683594,0.03244389269180184,5712346,weight_test_signed_chunk_4
weight_test_signed5.0,57,1.05,0.8,1.0,5.731723785400391,10.919028844754166,3.68388032913208,5.345511436462402,0.0021556050051003695,0.6717796325683594,0.03244389269180184,5712346,weight_test_signed_chunk_4
weight_test_signed5.0,57,1.05,0.8,1.5,5.627223968505859,11.454074619565944,4.149596691131592,5.0582709312438965,0.0021556050051003695,0.6717796325683594,0.03244389269180184,5712346,weight_test_signed_chunk_4
weight_test_signed5.0,57,1.05,1.0,0.1,6.714588165283203,6.876894119381722,3.514629602432251,3.7348971366882324,0.0021556050051003695,0.6717796325683594,0.03244389269180184,5712346,weight_test_signed_chunk_4
weight_test_signed5.0,57,1.05,1.0,0.5,7.131609916687012,10.733429567907592,4.4763946533203125,5.790012359619141,0.0021556050051003695,0.6717796325683594,0.03244389269180184,5712346,weight_test_signed_chunk_4
weight_test_signed5.0,57,1.05,1.0,1.0,6.781124591827393,12.577736627024251,4.529763698577881,5.65353536605835,0.0021556050051003695,0.6717796325683594,0.03244389269180184,5712346,weight_test_signed_chunk_4
weight_test_signed5.0,57,1.05,1.0,1.5,6.652647972106934,13.09385348920955,5.029083251953125,6.89271879196167,0.0021556050051003695,0.6717796325683594,0.03244389269180184,5712346,weight_test_signed_chunk_4
weight_test_signed10.0,57,0.6,0.6,0.1,3.445329427719116,3.541223482976193,1.8177627325057983,1.8510478734970093,0.0012879959540441632,0.696057915687561,0.010426629569366484,5712346,weight_test_signed_chunk_4
weight_test_signed10.0,57,0.6,0.6,0.5,4.073519229888916,6.2129498837573465,2.049253225326538,2.4727847576141357,0.0012879959540441632,0.696057915687561,0.010426629569366484,5712346,weight_test_signed_chunk_4
weight_test_signed10.0,57,0.6,0.6,1.0,4.176553726196289,7.87358705224978,2.3513576984405518,3.2021360397338867,0.0012879959540441632,0.696057915687561,0.010426629569366484,5712346,weight_test_signed_chunk_4
weight_test_signed10.0,57,0.6,0.6,1.5,4.239960193634033,8.49623699329237,2.5618252754211426,3.7017362117767334,0.0012879959540441632,0.696057915687561,0.010426629569366484,5712346,weight_test_signed_chunk_4
weight_test_signed10.0,57,0.6,0.8,0.1,3.9367644786834717,4.061732827676082,1.951811671257019,1.988783597946167,0.0012879959540441632,0.696057915687561,0.010426629569366484,5712346,weight_test_signed_chunk_4
weight_test_signed10.0,57,0.6,0.8,0.5,4.4976911544799805,6.9308417193726655,2.214754104614258,2.6931264400482178,0.0012879959540441632,0.696057915687561,0.010426629569366484,5712346,weight_test_signed_chunk_4
weight_test_signed10.0,57,0.6,0.8,1.0,4.747922420501709,8.968276172510286,2.5568997859954834,3.5158333778381348,0.0012879959540441632,0.696057915687561,0.010426629569366484,5712346,weight_test_signed_chunk_4
weight_test_signed10.0,57,0.6,0.8,1.5,4.804521560668945,9.580480597160943,2.7951173782348633,4.075765132904053,0.0012879959540441632,0.696057915687561,0.010426629569366484,5712346,weight_test_signed_chunk_4
weight_test_signed10.0,57,0.6,1.0,0.1,4.410407543182373,4.7373033731154255,2.1084952354431152,2.155560255050659,0.0012879959540441632,0.696057915687561,0.010426629569366484,5712346,weight_test_signed_chunk_4
weight_test_signed10.0,57,0.6,1.0,0.5,5.2858052253723145,8.468769556186317,2.4110352993011475,2.967442035675049,0.0012879959540441632,0.696057915687561,0.010426629569366484,5712346,weight_test_signed_chunk_4
weight_test_signed10.0,57,0.6,1.0,1.0,5.355298042297363,10.319337083540063,2.802522897720337,3.908729076385498,0.0012879959540441632,0.696057915687561,0.010426629569366484,5712346,weight_test_signed_chunk_4
weight_test_signed10.0,57,0.6,1.0,1.5,5.374932289123535,11.002839256116374,3.0735819339752197,4.538790225982666,0.0012879959540441632,0.696057915687561,0.010426629569366484,5712346,weight_test_signed_chunk_4
weight_test_signed10.0,57,0.8,0.6,0.1,4.1933183670043945,4.30389470484938,2.319553852081299,2.3539986610412598,0.0017173277447000146,0.6960580348968506,0.01042662457188237,5712346,weight_test_signed_chunk_4
weight_test_signed10.0,57,0.8,0.6,0.5,4.876613140106201,7.336421891324335,2.6057498455047607,3.124091863632202,0.0017173277447000146,0.6960580348968506,0.01042662457188237,5712346,weight_test_signed_chunk_4
weight_test_signed10.0,57,0.8,0.6,1.0,5.006735324859619,9.338214089114942,2.9745934009552,4.009766101837158,0.0017173277447000146,0.6960580348968506,0.01042662457188237,5712346,weight_test_signed_chunk_4
weight_test_signed10.0,57,0.8,0.6,1.5,5.019841194152832,9.905709909394886,3.2252583503723145,4.607901573181152,0.0017173277447000146,0.6960580348968506,0.01042662457188237,5712346,weight_test_signed_chunk_4
weight_test_signed10.0,57,0.8,0.8,0.1,4.75382137298584,4.983980669327366,2.4928548336029053,2.5327751636505127,0.0017173277447000146,0.6960580348968506,0.01042662457188237,5712346,weight_test_signed_chunk_4
weight_test_signed10.0,57,0.8,0.8,0.5,5.524972438812256,8.46652217856996,2.8303825855255127,3.4291861057281494,0.0017173277447000146,0.6960580348968506,0.01042662457188237,5712346,weight_test_signed_chunk_4
weight_test_signed10.0,57,0.8,0.8,1.0,5.575995445251465,10.487561394521435,3.261552333831787,4.452581405639648,0.0017173277447000146,0.6960580348968506,0.01042662457188237,5712346,weight_test_signed_chunk_4
weight_test_signed10.0,57,0.8,0.8,1.5,5.576521873474121,11.168508228572819,3.552790880203247,5.137239933013916,0.0017173277447000146,0.6960580348968506,0.01042662457188237,5712346,weight_test_signed_chunk_4
weight_test_signed10.0,57,0.8,1.0,0.1,5.681893348693848,6.0831103293197515,2.69350004196167,2.749657154083252,0.0017173277447000146,0.6960580348968506,0.01042662457188237,5712346,weight_test_signed_chunk_4
weight_test_signed10.0,57,0.8,1.0,0.5,6.396005153656006,10.083965957617814,3.0991828441619873,3.816173791885376,0.0017173277447000146,0.6960580348968506,0.01042662457188237,5712346,weight_test_signed_chunk_4
weight_test_signed10.0,57,0.8,1.0,1.0,6.477964401245117,12.322808857838455,3.6108756065368652,5.01910924911499,0.0017173277447000146,0.6960580348968506,0.01042662457188237,5712346,weight_test_signed_chunk_4
weight_test_signed10.0,57,0.8,1.0,1.5,6.416703701019287,12.946400147056472,3.9529833793640137,5.80820894241333,0.0017173277447000146,0.6960580348968506,0.01042662457188237,5712346,weight_test_signed_chunk_4
weight_test_signed10.0,57,0.95,0.6,0.1,4.618685245513916,4.677645542589616,2.836286783218384,2.8948466777801514,0.0020393270533531904,0.6960578560829163,0.010426626964456518,5712346,weight_test_signed_chunk_4
weight_test_signed10.0,57,0.95,0.6,0.5,5.253546237945557,7.855511369036321,3.1247901916503906,3.7094545364379883,0.0020393270533531904,0.6960578560829163,0.010426626964456518,5712346,weight_test_signed_chunk_4
weight_test_signed10.0,57,0.95,0.6,1.0,5.326957702636719,9.984591251366421,3.4997193813323975,4.663911819458008,0.0020393270533531904,0.6960578560829163,0.010426626964456518,5712346,weight_test_signed_chunk_4
weight_test_signed10.0,57,0.95,0.6,1.5,5.366744041442871,10.621677434994126,3.7565181255340576,5.335883617401123,0.0020393270533531904,0.6960578560829163,0.010426626964456518,5712346,weight_test_signed_chunk_4
weight_test_signed10.0,57,0.95,0.8,0.1,5.424009323120117,5.583704588624073,3.0730180740356445,3.131356954574585,0.0020393270533531904,0.6960578560829163,0.010426626964456518,5712346,weight_test_signed_chunk_4
weight_test_signed10.0,57,0.95,0.8,0.5,5.9599480628967285,9.159146952908026,3.439974308013916,4.132575511932373,0.0020393270533531904,0.6960578560829163,0.010426626964456518,5712346,weight_test_signed_chunk_4
weight_test_signed10.0,57,0.95,0.8,1.0,6.001575469970703,11.360706028022378,3.90360426902771,5.277771472930908,0.0020393270533531904,0.6960578560829163,0.010426626964456518,5712346,weight_test_signed_chunk_4
weight_test_signed10.0,57,0.95,0.8,1.5,5.98749303817749,12.00242066181248,4.213104248046875,6.062320709228516,0.0020393270533531904,0.6960578560829163,0.010426626964456518,5712346,weight_test_signed_chunk_4
weight_test_signed10.0,57,0.95,1.0,0.1,6.627057075500488,6.988596270457236,3.364295482635498,3.4286298751831055,0.0020393270533531904,0.6960578560829163,0.010426626964456518,5712346,weight_test_signed_chunk_4
weight_test_signed10.0,57,0.95,1.0,0.5,7.362221717834473,11.233031455449321,3.841522455215454,4.69448184967041,0.0020393270533531904,0.6960578560829163,0.010426626964456518,5712346,weight_test_signed_chunk_4
weight_test_signed10.0,57,0.95,1.0,1.0,7.204154014587402,13.385358220765283,4.424597263336182,6.093914985656738,0.0020393270533531904,0.6960578560829163,0.010426626964456518,5712346,weight_test_signed_chunk_4
weight_test_signed10.0,57,0.95,1.0,1.5,7.02616548538208,13.794902874247782,4.802175998687744,7.01214599609375,0.0020393270533531904,0.6960578560829163,0.010426626964456518,5712346,weight_test_signed_chunk_4
weight_test_signed10.0,57,1.05,0.6,0.1,4.810128211975098,4.873200373438138,2.9992246627807617,3.1890642642974854,0.0022539927158504725,0.6960580348968506,0.01042662657382763,5712346,weight_test_signed_chunk_4
weight_test_signed10.0,57,1.05,0.6,0.5,5.3786468505859375,7.908925261552781,3.700775146484375,4.709928512573242,0.0022539927158504725,0.6960580348968506,0.01042662657382763,5712346,weight_test_signed_chunk_4
weight_test_signed10.0,57,1.05,0.6,1.0,5.087071418762207,9.489849582488858,2.914637565612793,2.5128397941589355,0.0022539927158504725,0.6960580348968506,0.01042662657382763,5712346,weight_test_signed_chunk_4
weight_test_signed10.0,57,1.05,0.6,1.5,5.017475128173828,10.126287325020712,3.7539355754852295,3.8602988719940186,0.0022539927158504725,0.6960580348968506,0.01042662657382763,5712346,weight_test_signed_chunk_4
weight_test_signed10.0,57,1.05,0.8,0.1,5.580123424530029,5.681250801134219,3.2394444942474365,3.450871467590332,0.0022539927158504725,0.6960580348968506,0.01042662657382763,5712346,weight_test_signed_chunk_4
weight_test_signed10.0,57,1.05,0.8,0.5,6.031620502471924,9.04967934585779,4.095945835113525,5.273947238922119,0.0022539927158504725,0.6960580348968506,0.01042662657382763,5712346,weight_test_signed_chunk_4
weight_test_signed10.0,57,1.05,0.8,1.0,5.6416168212890625,10.710876530443784,3.685448408126831,5.8177361488342285,0.0022539927158504725,0.6960580348968506,0.01042662657382763,5712346,weight_test_signed_chunk_4
weight_test_signed10.0,57,1.05,0.8,1.5,5.581553936004639,11.302475042209153,4.255459308624268,4.994448661804199,0.0022539927158504725,0.6960580348968506,0.01042662657382763,5712346,weight_test_signed_chunk_4
weight_test_signed10.0,57,1.05,1.0,0.1,6.528339862823486,6.696844674353343,3.517302989959717,3.7656586170196533,0.0022539927158504725,0.6960580348968506,0.01042662657382763,5712346,weight_test_signed_chunk_4
weight_test_signed10.0,57,1.05,1.0,0.5,7.050858020782471,10.62998299896617,4.600269317626953,6.027169227600098,0.0022539927158504725,0.6960580348968506,0.01042662657382763,5712346,weight_test_signed_chunk_4
weight_test_signed10.0,57,1.05,1.0,1.0,6.511013984680176,12.191037698135887,4.555307388305664,5.522337913513184,0.0022539927158504725,0.6960580348968506,0.01042662657382763,5712346,weight_test_signed_chunk_4
weight_test_signed10.0,57,1.05,1.0,1.5,6.546013832092285,12.862952704619431,5.124760150909424,7.011518478393555,0.0022539927158504725,0.6960580348968506,0.01042662657382763,5712346,weight_test_signed_chunk_4
weight_test_signed0.0,58,0.6,0.6,0.1,3.1678647994995117,3.3561912503037092,1.766230583190918,1.8174066543579102,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5812346,weight_test_signed_chunk_4
weight_test_signed0.0,58,0.6,0.6,0.5,3.7874338626861572,5.875500452494173,2.0544726848602295,2.581779718399048,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5812346,weight_test_signed_chunk_4
weight_test_signed0.0,58,0.6,0.6,1.0,3.8594348430633545,7.065978088536895,2.35890531539917,3.3378708362579346,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5812346,weight_test_signed_chunk_4
weight_test_signed0.0,58,0.6,0.6,1.5,3.8048276901245117,7.189296623462752,2.523577928543091,3.7779970169067383,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5812346,weight_test_signed_chunk_4
weight_test_signed0.0,58,0.6,0.8,0.1,3.7971601486206055,4.118257637652874,1.878419280052185,1.9293960332870483,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5812346,weight_test_signed_chunk_4
weight_test_signed0.0,58,0.6,0.8,0.5,4.40032958984375,7.046563169002553,2.201934814453125,2.785691261291504,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5812346,weight_test_signed_chunk_4
weight_test_signed0.0,58,0.6,0.8,1.0,4.325243949890137,7.952994945368687,2.54328989982605,3.6146280765533447,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5812346,weight_test_signed_chunk_4
weight_test_signed0.0,58,0.6,0.8,1.5,4.252772808074951,8.114271648085994,2.724501371383667,4.092597484588623,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5812346,weight_test_signed_chunk_4
weight_test_signed0.0,58,0.6,1.0,0.1,4.719949245452881,5.286605623551509,2.0397186279296875,2.094107151031494,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5812346,weight_test_signed_chunk_4
weight_test_signed0.0,58,0.6,1.0,0.5,5.050614356994629,8.158090373373952,2.411595106124878,3.073936700820923,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5812346,weight_test_signed_chunk_4
weight_test_signed0.0,58,0.6,1.0,1.0,5.014331817626953,9.224023055574769,2.7954516410827637,3.9840481281280518,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5812346,weight_test_signed_chunk_4
weight_test_signed0.0,58,0.6,1.0,1.5,4.98897123336792,9.405797067419265,2.990813732147217,4.499031066894531,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5812346,weight_test_signed_chunk_4
weight_test_signed0.0,58,0.8,0.6,0.1,3.8069329261779785,4.057334355398893,2.199944496154785,2.262129306793213,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5812346,weight_test_signed_chunk_4
weight_test_signed0.0,58,0.8,0.6,0.5,4.573033809661865,6.956162443492758,2.5163755416870117,3.129516839981079,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5812346,weight_test_signed_chunk_4
weight_test_signed0.0,58,0.8,0.6,1.0,4.447494029998779,7.909746378062721,2.843851327896118,3.9997546672821045,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5812346,weight_test_signed_chunk_4
weight_test_signed0.0,58,0.8,0.6,1.5,4.344951629638672,8.035375306756777,3.022089958190918,4.50396203994751,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5812346,weight_test_signed_chunk_4
weight_test_signed0.0,58,0.8,0.8,0.1,4.6261372566223145,5.081529022012745,2.355884552001953,2.4164276123046875,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5812346,weight_test_signed_chunk_4
weight_test_signed0.0,58,0.8,0.8,0.5,5.237189769744873,8.137225142291754,2.7263684272766113,3.4219717979431152,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5812346,weight_test_signed_chunk_4
weight_test_signed0.0,58,0.8,0.8,1.0,5.068446159362793,9.072248912222449,3.1075692176818848,4.398837566375732,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5812346,weight_test_signed_chunk_4
weight_test_signed0.0,58,0.8,0.8,1.5,4.9735941886901855,9.222455724568363,3.307522773742676,4.954910755157471,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5812346,weight_test_signed_chunk_4
weight_test_signed0.0,58,0.8,1.0,0.1,5.656164646148682,6.459833595310329,2.6075143814086914,2.6720569133758545,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5812346,weight_test_signed_chunk_4
weight_test_signed0.0,58,0.8,1.0,0.5,6.25716495513916,9.865250663024597,3.055640459060669,3.866905927658081,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5812346,weight_test_signed_chunk_4
weight_test_signed0.0,58,0.8,1.0,1.0,6.0815348625183105,10.839700903660344,3.494762659072876,4.954873561859131,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5812346,weight_test_signed_chunk_4
weight_test_signed0.0,58,0.8,1.0,1.5,5.833835124969482,10.753105434388772,3.7074663639068604,5.557057857513428,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5812346,weight_test_signed_chunk_4
weight_test_signed0.0,58,0.95,0.6,0.1,4.175574779510498,4.422734707695398,2.6262292861938477,2.6811063289642334,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5812346,weight_test_signed_chunk_4
weight_test_signed0.0,58,0.95,0.6,0.5,5.086996078491211,7.646442187831184,2.921677350997925,3.5376007556915283,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5812346,weight_test_signed_chunk_4
weight_test_signed0.0,58,0.95,0.6,1.0,4.936990261077881,8.592387668196352,3.257305145263672,4.525241374969482,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5812346,weight_test_signed_chunk_4
weight_test_signed0.0,58,0.95,0.6,1.5,4.808084487915039,8.72436247991976,3.44856858253479,5.098545074462891,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5812346,weight_test_signed_chunk_4
weight_test_signed0.0,58,0.95,0.8,0.1,5.376100063323975,5.9329015489516905,2.834564447402954,2.90042781829834,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5812346,weight_test_signed_chunk_4
weight_test_signed0.0,58,0.95,0.8,0.5,5.880046367645264,8.965399454421103,3.2009472846984863,3.942202568054199,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5812346,weight_test_signed_chunk_4
weight_test_signed0.0,58,0.95,0.8,1.0,5.777065277099609,10.047372477338916,3.6014630794525146,5.055988788604736,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5812346,weight_test_signed_chunk_4
weight_test_signed0.0,58,0.95,0.8,1.5,5.549721717834473,10.108098160306326,3.815396785736084,5.685057640075684,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5812346,weight_test_signed_chunk_4
weight_test_signed0.0,58,0.95,1.0,0.1,6.471703052520752,7.356092001077741,3.200061082839966,3.278822898864746,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5812346,weight_test_signed_chunk_4
weight_test_signed0.0,58,0.95,1.0,0.5,6.812400817871094,10.589832449915207,3.668668270111084,4.582652568817139,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5812346,weight_test_signed_chunk_4
weight_test_signed0.0,58,0.95,1.0,1.0,6.539989948272705,11.496076052760145,4.133330821990967,5.815052509307861,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5812346,weight_test_signed_chunk_4
weight_test_signed0.0,58,0.95,1.0,1.5,6.319434642791748,11.496030341866206,4.352184772491455,6.482226371765137,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5812346,weight_test_signed_chunk_4
