mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_cel0.7,33,0.8,1.0,1.5,8.137601852416992,14.942666532258228,5.219582557678223,7.876354694366455,-0.0015403639990836382,-0.39961400628089905,0.0,3312346,chunk_2
sign_test_cel0.7,33,0.95,0.6,0.1,6.5407795906066895,6.701510520176149,2.822052240371704,2.8643693923950195,-0.001829182030633092,-0.39961400628089905,0.0,3312346,chunk_2
sign_test_cel0.7,33,0.95,0.6,0.5,7.524784564971924,11.049857402172222,3.2226600646972656,3.9042043685913086,-0.001829182030633092,-0.39961400628089905,0.0,3312346,chunk_2
sign_test_cel0.7,33,0.95,0.6,1.0,7.49184513092041,13.013998649328656,3.7391364574432373,5.213387489318848,-0.001829182030633092,-0.39961400628089905,0.0,3312346,chunk_2
sign_test_cel0.7,33,0.95,0.6,1.5,7.405913352966309,13.486197827612841,4.071357250213623,6.106050491333008,-0.001829182030633092,-0.39961400628089905,0.0,3312346,chunk_2
sign_test_cel0.7,33,0.95,0.8,0.1,7.604254245758057,7.894170313680405,3.374100685119629,3.4331865310668945,-0.001829182030633092,-0.39961400628089905,0.0,3312346,chunk_2
sign_test_cel0.7,33,0.95,0.8,0.5,8.59463882446289,12.56440550743207,3.883881092071533,4.76568078994751,-0.001829182030633092,-0.39961400628089905,0.0,3312346,chunk_2
sign_test_cel0.7,33,0.95,0.8,1.0,8.409056663513184,14.490476626087002,4.523210525512695,6.403005123138428,-0.001829182030633092,-0.39961400628089905,0.0,3312346,chunk_2
sign_test_cel0.7,33,0.95,0.8,1.5,8.186446189880371,14.79255502409353,4.920083045959473,7.472572326660156,-0.001829182030633092,-0.39961400628089905,0.0,3312346,chunk_2
sign_test_cel0.7,33,0.95,1.0,0.1,9.6886625289917,10.290128350546297,4.575578689575195,4.677130222320557,-0.001829182030633092,-0.39961400628089905,0.0,3312346,chunk_2
sign_test_cel0.7,33,0.95,1.0,0.5,9.877653121948242,14.243566424473812,5.295915126800537,6.561844825744629,-0.001829182030633092,-0.39961400628089905,0.0,3312346,chunk_2
sign_test_cel0.7,33,0.95,1.0,1.0,9.279608726501465,15.64701672653938,6.125737190246582,8.72845458984375,-0.001829182030633092,-0.39961400628089905,0.0,3312346,chunk_2
sign_test_cel0.7,33,0.95,1.0,1.5,8.859726905822754,15.728135820032504,6.609651565551758,10.061524391174316,-0.001829182030633092,-0.39961400628089905,0.0,3312346,chunk_2
sign_test_cel0.7,33,1.05,0.6,0.1,7.349578857421875,7.530958092483218,3.075427770614624,3.1239681243896484,-0.002021727617830038,-0.39961400628089905,0.0,3312346,chunk_2
sign_test_cel0.7,33,1.05,0.6,0.5,8.18251895904541,11.955590767616542,3.5324671268463135,4.310260772705078,-0.002021727617830038,-0.39961400628089905,0.0,3312346,chunk_2
sign_test_cel0.7,33,1.05,0.6,1.0,8.164724349975586,14.072995939028715,4.119567394256592,5.797951698303223,-0.002021727617830038,-0.39961400628089905,0.0,3312346,chunk_2
sign_test_cel0.7,33,1.05,0.6,1.5,8.025827407836914,14.426751086317154,4.494108200073242,6.800591468811035,-0.002021727617830038,-0.39961400628089905,0.0,3312346,chunk_2
sign_test_cel0.7,33,1.05,0.8,0.1,8.704507827758789,9.011829587680552,3.748884677886963,3.818242311477661,-0.002021727617830038,-0.39961400628089905,0.0,3312346,chunk_2
sign_test_cel0.7,33,1.05,0.8,0.5,9.412646293640137,13.695338694613838,4.34588623046875,5.3759260177612305,-0.002021727617830038,-0.39961400628089905,0.0,3312346,chunk_2
sign_test_cel0.7,33,1.05,0.8,1.0,9.018025398254395,15.350719923994944,5.0857720375061035,7.265288829803467,-0.002021727617830038,-0.39961400628089905,0.0,3312346,chunk_2
sign_test_cel0.7,33,1.05,0.8,1.5,8.669673919677734,15.470821511160006,5.5378570556640625,8.474427223205566,-0.002021727617830038,-0.39961400628089905,0.0,3312346,chunk_2
sign_test_cel0.7,33,1.05,1.0,0.1,9.474910736083984,9.818932693261104,1.719761610031128,5.586559772491455,-0.002021727617830038,-0.39961400628089905,0.0,3312346,chunk_2
sign_test_cel0.7,33,1.05,1.0,0.5,9.270980834960938,12.865111654958184,4.996573448181152,8.77273178100586,-0.002021727617830038,-0.39961400628089905,0.0,3312346,chunk_2
sign_test_cel0.7,33,1.05,1.0,1.0,9.219624519348145,14.892236791831522,7.295513153076172,10.355445861816406,-0.002021727617830038,-0.39961400628089905,0.0,3312346,chunk_2
sign_test_cel0.7,33,1.05,1.0,1.5,8.92778491973877,15.374356919538663,7.83886194229126,11.932140350341797,-0.002021727617830038,-0.39961400628089905,0.0,3312346,chunk_2
sign_test_cel0.8,33,0.6,0.6,0.1,3.743673801422119,3.8615990691919966,1.7490007877349854,1.7734582424163818,-0.0013065363746136427,-0.5997427701950073,0.0,3312346,chunk_2
sign_test_cel0.8,33,0.6,0.6,0.5,4.6478681564331055,6.954024031959079,1.9632381200790405,2.3441643714904785,-0.0013065363746136427,-0.5997427701950073,0.0,3312346,chunk_2
sign_test_cel0.8,33,0.6,0.6,1.0,4.767502307891846,8.645113860627035,2.2391252517700195,3.0633959770202637,-0.0013065363746136427,-0.5997427701950073,0.0,3312346,chunk_2
sign_test_cel0.8,33,0.6,0.6,1.5,4.7759575843811035,9.031319201952101,2.416916847229004,3.5427162647247314,-0.0013065363746136427,-0.5997427701950073,0.0,3312346,chunk_2
sign_test_cel0.8,33,0.6,0.8,0.1,4.317177772521973,4.483439521385116,1.9483590126037598,1.9793543815612793,-0.0013065363746136427,-0.5997427701950073,0.0,3312346,chunk_2
sign_test_cel0.8,33,0.6,0.8,0.5,5.137482643127441,7.719920298752481,2.197096824645996,2.65242338180542,-0.0013065363746136427,-0.5997427701950073,0.0,3312346,chunk_2
sign_test_cel0.8,33,0.6,0.8,1.0,5.207740306854248,9.473077924384164,2.5165133476257324,3.492891311645508,-0.0013065363746136427,-0.5997427701950073,0.0,3312346,chunk_2
sign_test_cel0.8,33,0.6,0.8,1.5,5.191593647003174,9.932240588633022,2.7198574542999268,4.039336204528809,-0.0013065363746136427,-0.5997427701950073,0.0,3312346,chunk_2
sign_test_cel0.8,33,0.6,1.0,0.1,4.9983038902282715,5.179130623766881,2.288548707962036,2.3339312076568604,-0.0013065363746136427,-0.5997427701950073,0.0,3312346,chunk_2
sign_test_cel0.8,33,0.6,1.0,0.5,5.782554626464844,8.876563464357348,2.5866687297821045,3.150611162185669,-0.0013065363746136427,-0.5997427701950073,0.0,3312346,chunk_2
sign_test_cel0.8,33,0.6,1.0,1.0,5.959331035614014,10.931663492543066,2.9620347023010254,4.1411943435668945,-0.0013065363746136427,-0.5997427701950073,0.0,3312346,chunk_2
sign_test_cel0.8,33,0.6,1.0,1.5,5.929769515991211,11.412718974438803,3.1947221755981445,4.767826557159424,-0.0013065363746136427,-0.5997427701950073,0.0,3312346,chunk_2
sign_test_cel0.8,33,0.8,0.6,0.1,4.650126934051514,4.772779687516248,2.014406681060791,2.0425350666046143,-0.0017420484218746424,-0.5997427701950073,0.0,3312346,chunk_2
sign_test_cel0.8,33,0.8,0.6,0.5,5.504566192626953,8.30753306896213,2.2794201374053955,2.74593186378479,-0.0017420484218746424,-0.5997427701950073,0.0,3312346,chunk_2
sign_test_cel0.8,33,0.8,0.6,1.0,5.590198516845703,10.11253013795158,2.6211071014404297,3.6353676319122314,-0.0017420484218746424,-0.5997427701950073,0.0,3312346,chunk_2
sign_test_cel0.8,33,0.8,0.6,1.5,5.543941020965576,10.563951714939776,2.837759017944336,4.224698543548584,-0.0017420484218746424,-0.5997427701950073,0.0,3312346,chunk_2
sign_test_cel0.8,33,0.8,0.8,0.1,5.2677788734436035,5.455965507031948,2.3258743286132812,2.364204168319702,-0.0017420484218746424,-0.5997427701950073,0.0,3312346,chunk_2
sign_test_cel0.8,33,0.8,0.8,0.5,6.143749713897705,9.341379386735525,2.6454060077667236,3.2247986793518066,-0.0017420484218746424,-0.5997427701950073,0.0,3312346,chunk_2
sign_test_cel0.8,33,0.8,0.8,1.0,6.32721471786499,11.398801699033783,3.0525782108306885,4.295347690582275,-0.0017420484218746424,-0.5997427701950073,0.0,3312346,chunk_2
sign_test_cel0.8,33,0.8,0.8,1.5,6.2809247970581055,11.866308737578038,3.305393695831299,4.982722759246826,-0.0017420484218746424,-0.5997427701950073,0.0,3312346,chunk_2
sign_test_cel0.8,33,0.8,1.0,0.1,6.370727062225342,6.642876360489026,2.970442771911621,3.03619384765625,-0.0017420484218746424,-0.5997427701950073,0.0,3312346,chunk_2
sign_test_cel0.8,33,0.8,1.0,0.5,7.233211040496826,10.86287754158635,3.368291139602661,4.1308135986328125,-0.0017420484218746424,-0.5997427701950073,0.0,3312346,chunk_2
sign_test_cel0.8,33,0.8,1.0,1.0,7.2387847900390625,13.160148984774525,3.8565666675567627,5.428868770599365,-0.0017420484218746424,-0.5997427701950073,0.0,3312346,chunk_2
sign_test_cel0.8,33,0.8,1.0,1.5,7.086249828338623,13.436405434132368,4.146209239959717,6.229798316955566,-0.0017420484218746424,-0.5997427701950073,0.0,3312346,chunk_2
sign_test_cel0.8,33,0.95,0.6,0.1,5.28698205947876,5.417335181511476,2.2348508834838867,2.266233205795288,-0.002068682573735714,-0.5997427701950073,0.0,3312346,chunk_2
sign_test_cel0.8,33,0.95,0.6,0.5,6.209244251251221,9.434887012032299,2.545013189315796,3.0873348712921143,-0.002068682573735714,-0.5997427701950073,0.0,3312346,chunk_2
sign_test_cel0.8,33,0.95,0.6,1.0,6.320430278778076,11.333757260929517,2.945295810699463,4.12644100189209,-0.002068682573735714,-0.5997427701950073,0.0,3312346,chunk_2
sign_test_cel0.8,33,0.95,0.6,1.5,6.265703201293945,11.758683879106073,3.19578218460083,4.809572219848633,-0.002068682573735714,-0.5997427701950073,0.0,3312346,chunk_2
sign_test_cel0.8,33,0.95,0.8,0.1,5.983689308166504,6.1924476574920355,2.6588122844696045,2.704495668411255,-0.002068682573735714,-0.5997427701950073,0.0,3312346,chunk_2
sign_test_cel0.8,33,0.95,0.8,0.5,7.108945369720459,10.65894396889479,3.042426109313965,3.7345378398895264,-0.002068682573735714,-0.5997427701950073,0.0,3312346,chunk_2
sign_test_cel0.8,33,0.95,0.8,1.0,7.130801677703857,12.738514287906924,3.5273287296295166,5.00822114944458,-0.002068682573735714,-0.5997427701950073,0.0,3312346,chunk_2
sign_test_cel0.8,33,0.95,0.8,1.5,7.054629802703857,13.160104484755479,3.8224613666534424,5.814841270446777,-0.002068682573735714,-0.5997427701950073,0.0,3312346,chunk_2
sign_test_cel0.8,33,0.95,1.0,0.1,7.531231880187988,7.913633586260744,3.75779390335083,3.8478829860687256,-0.002068682573735714,-0.5997427701950073,0.0,3312346,chunk_2
sign_test_cel0.8,33,0.95,1.0,0.5,8.518634796142578,12.558340309390537,4.2420878410339355,5.193243503570557,-0.002068682573735714,-0.5997427701950073,0.0,3312346,chunk_2
sign_test_cel0.8,33,0.95,1.0,1.0,8.28722095489502,14.515998346762375,4.806097030639648,6.746021747589111,-0.002068682573735714,-0.5997427701950073,0.0,3312346,chunk_2
sign_test_cel0.8,33,0.95,1.0,1.5,8.00173568725586,14.63714767852872,5.12645149230957,7.68113374710083,-0.002068682573735714,-0.5997427701950073,0.0,3312346,chunk_2
sign_test_cel0.8,33,1.05,0.6,0.1,5.693164825439453,5.83143224989476,2.3947339057922363,2.4286041259765625,-0.0022864388301968575,-0.5997427701950073,0.0,3312346,chunk_2
sign_test_cel0.8,33,1.05,0.6,0.5,6.694210052490234,10.167742108795466,2.739069938659668,3.338683605194092,-0.0022864388301968575,-0.5997427701950073,0.0,3312346,chunk_2
sign_test_cel0.8,33,1.05,0.6,1.0,6.767305850982666,12.072192334710962,3.1834115982055664,4.489777565002441,-0.0022864388301968575,-0.5997427701950073,0.0,3312346,chunk_2
sign_test_cel0.8,33,1.05,0.6,1.5,6.729730606079102,12.489868113837673,3.4589951038360596,5.241287708282471,-0.0022864388301968575,-0.5997427701950073,0.0,3312346,chunk_2
sign_test_cel0.8,33,1.05,0.8,0.1,6.756094932556152,6.981535624864023,2.9131674766540527,2.9650096893310547,-0.0022864388301968575,-0.5997427701950073,0.0,3312346,chunk_2
sign_test_cel0.8,33,1.05,0.8,0.5,7.637622833251953,11.41698734716465,3.3457226753234863,4.124465465545654,-0.0022864388301968575,-0.5997427701950073,0.0,3312346,chunk_2
sign_test_cel0.8,33,1.05,0.8,1.0,7.61122465133667,13.560443302475303,3.888231039047241,5.549312114715576,-0.0022864388301968575,-0.5997427701950073,0.0,3312346,chunk_2
sign_test_cel0.8,33,1.05,0.8,1.5,7.500030040740967,13.912074221557873,4.213730335235596,6.441778182983398,-0.0022864388301968575,-0.5997427701950073,0.0,3312346,chunk_2
sign_test_cel0.8,33,1.05,1.0,0.1,7.410282611846924,7.729287977068566,1.3482049703598022,4.427588939666748,-0.0022864388301968575,-0.5997427701950073,0.0,3312346,chunk_2
sign_test_cel0.8,33,1.05,1.0,0.5,7.836716651916504,11.097485524262481,2.8270833492279053,7.190432071685791,-0.0022864388301968575,-0.5997427701950073,0.0,3312346,chunk_2
sign_test_cel0.8,33,1.05,1.0,1.0,7.779151439666748,13.344142948651097,5.5285468101501465,7.439781188964844,-0.0022864388301968575,-0.5997427701950073,0.0,3312346,chunk_2
sign_test_cel0.8,33,1.05,1.0,1.5,7.965485095977783,14.480279609829232,6.053041934967041,8.854622840881348,-0.0022864388301968575,-0.5997427701950073,0.0,3312346,chunk_2
sign_test_cel0.9,33,0.6,0.6,0.1,3.462733030319214,3.5816431356357157,1.6472595930099487,1.6652462482452393,-0.001332978717982769,-0.799871563911438,0.0,3312346,chunk_2
sign_test_cel0.9,33,0.6,0.6,0.5,4.3196120262146,6.293352486213173,1.8151299953460693,2.111009120941162,-0.001332978717982769,-0.799871563911438,0.0,3312346,chunk_2
sign_test_cel0.9,33,0.6,0.6,1.0,4.444695949554443,7.910013965009057,2.0330309867858887,2.6822333335876465,-0.001332978717982769,-0.799871563911438,0.0,3312346,chunk_2
sign_test_cel0.9,33,0.6,0.6,1.5,4.480273723602295,8.309770592983568,2.1787030696868896,3.081637382507324,-0.001332978717982769,-0.799871563911438,0.0,3312346,chunk_2
sign_test_cel0.9,33,0.6,0.8,0.1,3.9214844703674316,4.07387448237796,1.8345365524291992,1.8575458526611328,-0.001332978717982769,-0.799871563911438,0.0,3312346,chunk_2
sign_test_cel0.9,33,0.6,0.8,0.5,4.709280014038086,6.960620226509263,2.0226738452911377,2.367938280105591,-0.001332978717982769,-0.799871563911438,0.0,3312346,chunk_2
sign_test_cel0.9,33,0.6,0.8,1.0,4.889777660369873,8.734828726082213,2.264265298843384,3.017072916030884,-0.001332978717982769,-0.799871563911438,0.0,3312346,chunk_2
sign_test_cel0.9,33,0.6,0.8,1.5,4.912424087524414,9.115549158454996,2.423102378845215,3.4626986980438232,-0.001332978717982769,-0.799871563911438,0.0,3312346,chunk_2
sign_test_cel0.9,33,0.6,1.0,0.1,4.4884514808654785,4.613532926624689,2.151944160461426,2.1859381198883057,-0.001332978717982769,-0.799871563911438,0.0,3312346,chunk_2
sign_test_cel0.9,33,0.6,1.0,0.5,5.276634216308594,7.94998393619694,2.3640995025634766,2.7764437198638916,-0.001332978717982769,-0.799871563911438,0.0,3312346,chunk_2
sign_test_cel0.9,33,0.6,1.0,1.0,5.364988327026367,9.552213996271917,2.6294870376586914,3.5105676651000977,-0.001332978717982769,-0.799871563911438,0.0,3312346,chunk_2
sign_test_cel0.9,33,0.6,1.0,1.5,5.384505271911621,10.137687784428408,2.7980265617370605,4.007285118103027,-0.001332978717982769,-0.799871563911438,0.0,3312346,chunk_2
sign_test_cel0.9,33,0.8,0.6,0.1,4.201038837432861,4.321531017148118,1.8651113510131836,1.8851100206375122,-0.0017773049185052514,-0.799871563911438,0.0,3312346,chunk_2
sign_test_cel0.9,33,0.8,0.6,0.5,5.084504127502441,7.476496986509908,2.0691163539886475,2.4229533672332764,-0.0017773049185052514,-0.799871563911438,0.0,3312346,chunk_2
sign_test_cel0.9,33,0.8,0.6,1.0,5.238050937652588,9.290196576288054,2.3350272178649902,3.1163978576660156,-0.0017773049185052514,-0.799871563911438,0.0,3312346,chunk_2
sign_test_cel0.9,33,0.8,0.6,1.5,5.265745162963867,9.678548636790083,2.511457920074463,3.5982143878936768,-0.0017773049185052514,-0.799871563911438,0.0,3312346,chunk_2
sign_test_cel0.9,33,0.8,0.8,0.1,4.813321590423584,4.964118575536707,2.1557695865631104,2.183915853500366,-0.0017773049185052514,-0.799871563911438,0.0,3312346,chunk_2
sign_test_cel0.9,33,0.8,0.8,0.5,5.622427463531494,8.300667763023341,2.3907883167266846,2.8188812732696533,-0.0017773049185052514,-0.799871563911438,0.0,3312346,chunk_2
sign_test_cel0.9,33,0.8,0.8,1.0,5.744328498840332,10.10958611835655,2.6911258697509766,3.626276731491089,-0.0017773049185052514,-0.799871563911438,0.0,3312346,chunk_2
sign_test_cel0.9,33,0.8,0.8,1.5,5.753643035888672,10.670490839790546,2.885246753692627,4.176026821136475,-0.0017773049185052514,-0.799871563911438,0.0,3312346,chunk_2
sign_test_cel0.9,33,0.8,1.0,0.1,5.638289451599121,5.793027556840357,2.73770809173584,2.7844414710998535,-0.0017773049185052514,-0.799871563911438,0.0,3312346,chunk_2
sign_test_cel0.9,33,0.8,1.0,0.5,6.5417704582214355,9.503103050809571,3.0102124214172363,3.5421993732452393,-0.0017773049185052514,-0.799871563911438,0.0,3312346,chunk_2
sign_test_cel0.9,33,0.8,1.0,1.0,6.533006191253662,11.2533671130021,3.3425064086914062,4.476521968841553,-0.0017773049185052514,-0.799871563911438,0.0,3312346,chunk_2
sign_test_cel0.9,33,0.8,1.0,1.5,6.4149885177612305,11.72959972035568,3.5459699630737305,5.103041172027588,-0.0017773049185052514,-0.799871563911438,0.0,3312346,chunk_2
sign_test_cel0.9,33,0.95,0.6,0.1,4.722527503967285,4.8415012155064225,2.0442237854003906,2.0659360885620117,-0.0021105497144162655,-0.799871563911438,0.0,3312346,chunk_2
sign_test_cel0.9,33,0.95,0.6,0.5,5.700291156768799,8.379333104073876,2.278968572616577,2.6818203926086426,-0.0021105497144162655,-0.799871563911438,0.0,3312346,chunk_2
sign_test_cel0.9,33,0.95,0.6,1.0,5.811098575592041,10.162888482531596,2.5855443477630615,3.4786269664764404,-0.0021105497144162655,-0.799871563911438,0.0,3312346,chunk_2
sign_test_cel0.9,33,0.95,0.6,1.5,5.816078186035156,10.668484871858876,2.7876100540161133,4.029527187347412,-0.0021105497144162655,-0.799871563911438,0.0,3312346,chunk_2
sign_test_cel0.9,33,0.95,0.8,0.1,5.484364032745361,5.628619040040803,2.4377079010009766,2.4710123538970947,-0.0021105497144162655,-0.799871563911438,0.0,3312346,chunk_2
sign_test_cel0.9,33,0.95,0.8,0.5,6.331842422485352,9.266829242468901,2.7136847972869873,3.214259624481201,-0.0021105497144162655,-0.799871563911438,0.0,3312346,chunk_2
sign_test_cel0.9,33,0.95,0.8,1.0,6.412814140319824,11.17194779757574,3.0638134479522705,4.156881809234619,-0.0021105497144162655,-0.799871563911438,0.0,3312346,chunk_2
sign_test_cel0.9,33,0.95,0.8,1.5,6.3263959884643555,11.64874969228062,3.2865943908691406,4.7944865226745605,-0.0021105497144162655,-0.799871563911438,0.0,3312346,chunk_2
sign_test_cel0.9,33,0.95,1.0,0.1,6.6497602462768555,6.838110815015398,3.3309574127197266,3.376697063446045,-0.0021105497144162655,-0.799871563911438,0.0,3312346,chunk_2
sign_test_cel0.9,33,0.95,1.0,0.5,7.3256635665893555,10.391144012829187,3.676344156265259,4.294022083282471,-0.0021105497144162655,-0.799871563911438,0.0,3312346,chunk_2
sign_test_cel0.9,33,0.95,1.0,1.0,7.235346794128418,12.155820308826609,4.073514938354492,5.4123735427856445,-0.0021105497144162655,-0.799871563911438,0.0,3312346,chunk_2
sign_test_cel0.9,33,0.95,1.0,1.5,7.066074848175049,12.651677756095012,4.302716255187988,6.15266752243042,-0.0021105497144162655,-0.799871563911438,0.0,3312346,chunk_2
sign_test_cel0.9,33,1.05,0.6,0.1,5.112070560455322,5.231569464594648,2.173706531524658,2.1966681480407715,-0.002332712523639202,-0.799871563911438,0.0,3312346,chunk_2
sign_test_cel0.9,33,1.05,0.6,0.5,6.088725566864014,8.935683833810685,2.4308526515960693,2.8694610595703125,-0.002332712523639202,-0.799871563911438,0.0,3312346,chunk_2
sign_test_cel0.9,33,1.05,0.6,1.0,6.190709114074707,10.774439224847413,2.7669613361358643,3.7411599159240723,-0.002332712523639202,-0.799871563911438,0.0,3312346,chunk_2
sign_test_cel0.9,33,1.05,0.6,1.5,6.155056953430176,11.309449051581424,2.9873390197753906,4.341801643371582,-0.002332712523639202,-0.799871563911438,0.0,3312346,chunk_2
sign_test_cel0.9,33,1.05,0.8,0.1,5.951934337615967,6.093608174309821,2.6529364585876465,2.6905598640441895,-0.002332712523639202,-0.799871563911438,0.0,3312346,chunk_2
sign_test_cel0.9,33,1.05,0.8,0.5,6.821251392364502,9.922280473309002,2.9595887660980225,3.5143179893493652,-0.002332712523639202,-0.799871563911438,0.0,3312346,chunk_2
sign_test_cel0.9,33,1.05,0.8,1.0,6.806633949279785,11.735969467183864,3.3457422256469727,4.5554375648498535,-0.002332712523639202,-0.799871563911438,0.0,3312346,chunk_2
sign_test_cel0.9,33,1.05,0.8,1.5,6.687288284301758,12.207542278528058,3.5884156227111816,5.256264686584473,-0.002332712523639202,-0.799871563911438,0.0,3312346,chunk_2
sign_test_cel0.9,33,1.05,1.0,0.1,6.518430709838867,6.7123243956853,1.2868571281433105,3.7392797470092773,-0.002332712523639202,-0.799871563911438,0.0,3312346,chunk_2
sign_test_cel0.9,33,1.05,1.0,0.5,6.907402038574219,9.646089542647132,2.453294277191162,5.568965911865234,-0.002332712523639202,-0.799871563911438,0.0,3312346,chunk_2
sign_test_cel0.9,33,1.05,1.0,1.0,6.827553749084473,11.491459869965922,4.455202102661133,5.4430718421936035,-0.002332712523639202,-0.799871563911438,0.0,3312346,chunk_2
sign_test_cel0.9,33,1.05,1.0,1.5,7.096662998199463,12.576770089868319,4.922245502471924,6.869981288909912,-0.002332712523639202,-0.799871563911438,0.0,3312346,chunk_2
sign_test_cel1.0,33,0.6,0.6,0.1,3.400350332260132,3.518480245053013,1.6817131042480469,1.6998037099838257,-0.0013699823757633567,-1.000000238418579,0.0,3312346,chunk_2
sign_test_cel1.0,33,0.6,0.6,0.5,4.185234546661377,5.847376613921572,1.8344218730926514,2.1254374980926514,-0.0013699823757633567,-1.000000238418579,0.0,3312346,chunk_2
sign_test_cel1.0,33,0.6,0.6,1.0,4.300511837005615,7.5630553121302455,2.0282421112060547,2.6556527614593506,-0.0013699823757633567,-1.000000238418579,0.0,3312346,chunk_2
sign_test_cel1.0,33,0.6,0.6,1.5,4.30854606628418,7.9571169189084685,2.1486995220184326,3.0082521438598633,-0.0013699823757633567,-1.000000238418579,0.0,3312346,chunk_2
sign_test_cel1.0,33,0.6,0.8,0.1,3.776548385620117,3.923808421507829,1.8730980157852173,1.896055817604065,-0.0013699823757633567,-1.000000238418579,0.0,3312346,chunk_2
sign_test_cel1.0,33,0.6,0.8,0.5,4.488880157470703,6.539823505928325,2.040447950363159,2.3726043701171875,-0.0013699823757633567,-1.000000238418579,0.0,3312346,chunk_2
sign_test_cel1.0,33,0.6,0.8,1.0,4.59083890914917,8.194950472518826,2.250178813934326,2.962794065475464,-0.0013699823757633567,-1.000000238418579,0.0,3312346,chunk_2
sign_test_cel1.0,33,0.6,0.8,1.5,4.57838773727417,8.505381506861113,2.378373146057129,3.3488175868988037,-0.0013699823757633567,-1.000000238418579,0.0,3312346,chunk_2
sign_test_cel1.0,33,0.6,1.0,0.1,4.310592174530029,4.425674521659786,2.1771438121795654,2.2082138061523438,-0.0013699823757633567,-1.000000238418579,0.0,3312346,chunk_2
sign_test_cel1.0,33,0.6,1.0,0.5,5.042023181915283,7.301122033962912,2.3588550090789795,2.737136125564575,-0.0013699823757633567,-1.000000238418579,0.0,3312346,chunk_2
sign_test_cel1.0,33,0.6,1.0,1.0,5.086094379425049,8.988398488720996,2.5839574337005615,3.38913893699646,-0.0013699823757633567,-1.000000238418579,0.0,3312346,chunk_2
sign_test_cel1.0,33,0.6,1.0,1.5,5.113216876983643,9.537264928777176,2.719017744064331,3.8139801025390625,-0.0013699823757633567,-1.000000238418579,0.0,3312346,chunk_2
sign_test_cel1.0,33,0.8,0.6,0.1,4.016366004943848,4.1356845093379775,1.915045976638794,1.9348200559616089,-0.0018266431288793683,-1.0000003576278687,0.0,3312346,chunk_2
sign_test_cel1.0,33,0.8,0.6,0.5,4.802478313446045,6.9147841104521035,2.0925052165985107,2.4314820766448975,-0.0018266431288793683,-1.0000003576278687,0.0,3312346,chunk_2
sign_test_cel1.0,33,0.8,0.6,1.0,4.9239373207092285,8.732243230179392,2.3172574043273926,3.0552978515625,-0.0018266431288793683,-1.0000003576278687,0.0,3312346,chunk_2
sign_test_cel1.0,33,0.8,0.6,1.5,4.929698944091797,9.045598894065733,2.456458806991577,3.4715933799743652,-0.0018266431288793683,-1.0000003576278687,0.0,3312346,chunk_2
sign_test_cel1.0,33,0.8,0.8,0.1,4.586564540863037,4.72754447354199,2.206423044204712,2.2340221405029297,-0.0018266431288793683,-1.0000003576278687,0.0,3312346,chunk_2
sign_test_cel1.0,33,0.8,0.8,0.5,5.3376240730285645,7.73517294527705,2.404668092727661,2.8026556968688965,-0.0018266431288793683,-1.0000003576278687,0.0,3312346,chunk_2
sign_test_cel1.0,33,0.8,0.8,1.0,5.3653645515441895,9.444462670271832,2.652130603790283,3.5118370056152344,-0.0018266431288793683,-1.0000003576278687,0.0,3312346,chunk_2
sign_test_cel1.0,33,0.8,0.8,1.5,5.362092971801758,9.921117576324889,2.8022611141204834,3.977259397506714,-0.0018266431288793683,-1.0000003576278687,0.0,3312346,chunk_2
sign_test_cel1.0,33,0.8,1.0,0.1,5.347702503204346,5.4707272567557315,2.7215659618377686,2.7579543590545654,-0.0018266431288793683,-1.0000003576278687,0.0,3312346,chunk_2
sign_test_cel1.0,33,0.8,1.0,0.5,6.046214580535889,8.738547859119967,2.9416868686676025,3.3939151763916016,-0.0018266431288793683,-1.0000003576278687,0.0,3312346,chunk_2
sign_test_cel1.0,33,0.8,1.0,1.0,6.046310901641846,10.629213230073447,3.214764356613159,4.19188117980957,-0.0018266431288793683,-1.0000003576278687,0.0,3312346,chunk_2
sign_test_cel1.0,33,0.8,1.0,1.5,6.011521816253662,11.151224631479295,3.378430128097534,4.71973180770874,-0.0018266431288793683,-1.0000003576278687,0.0,3312346,chunk_2
sign_test_cel1.0,33,0.95,0.6,0.1,4.504478454589844,4.621179575804945,2.1062815189361572,2.127617359161377,-0.002169138751924038,-1.000000238418579,0.0,3312346,chunk_2
sign_test_cel1.0,33,0.95,0.6,0.5,5.340257167816162,7.752570006061433,2.303986072540283,2.683317184448242,-0.002169138751924038,-1.000000238418579,0.0,3312346,chunk_2
sign_test_cel1.0,33,0.95,0.6,1.0,5.372197151184082,9.47299214449049,2.554359197616577,3.3848328590393066,-0.002169138751924038,-1.000000238418579,0.0,3312346,chunk_2
sign_test_cel1.0,33,0.95,0.6,1.5,5.352080821990967,9.82781415566211,2.7090706825256348,3.853255033493042,-0.002169138751924038,-1.000000238418579,0.0,3312346,chunk_2
sign_test_cel1.0,33,0.95,0.8,0.1,5.227035999298096,5.354675196123111,2.493541717529297,2.5256917476654053,-0.002169138751924038,-1.000000238418579,0.0,3312346,chunk_2
