mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_cel_to_shuffled_cel0.25,203,1.05,0.8,0.5,5.491872310638428,7.082771655644137,3.3475615978240967,3.280967950820923,0.00178317551035434,0.6404458284378052,0.4277460046507692,0.9396731853485107,20312346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.25,203,1.05,0.8,1.0,5.726144790649414,8.826795261907165,3.139566659927368,3.136678695678711,0.00178317551035434,0.6404458284378052,0.4277460046507692,0.9396731853485107,20312346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.25,203,1.05,0.8,1.5,5.777202606201172,9.76180465026016,3.5746562480926514,3.889843225479126,0.00178317551035434,0.6404458284378052,0.4277460046507692,0.9396731853485107,20312346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.25,203,1.05,1.0,0.1,6.254378318786621,6.468424938394463,3.2279014587402344,3.315211772918701,0.00178317551035434,0.6404458284378052,0.4277460046507692,0.9396731853485107,20312346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.25,203,1.05,1.0,0.5,7.039803504943848,9.276090700475265,3.7644309997558594,1.3273751735687256,0.00178317551035434,0.6404458284378052,0.4277460046507692,0.9396731853485107,20312346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.25,203,1.05,1.0,1.0,6.921271324157715,10.914520109115706,3.7833142280578613,4.089061737060547,0.00178317551035434,0.6404458284378052,0.4277460046507692,0.9396731853485107,20312346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.25,203,1.05,1.0,1.5,7.030025005340576,11.708406324563839,4.288861274719238,4.782315731048584,0.00178317551035434,0.6404458284378052,0.4277460046507692,0.9396731853485107,20312346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.5,203,0.6,0.6,0.1,3.135063648223877,3.2970891205481863,1.7611960172653198,1.7791880369186401,0.0011056282091885805,0.6750362515449524,0.6498291688424306,0.8369980454444885,20312346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.5,203,0.6,0.6,0.5,3.910802125930786,5.073886035705613,1.8913159370422363,2.1278328895568848,0.0011056282091885805,0.6750362515449524,0.6498291688424306,0.8369980454444885,20312346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.5,203,0.6,0.6,1.0,4.072498798370361,6.232721330586855,2.0855040550231934,2.6157028675079346,0.0011056282091885805,0.6750362515449524,0.6498291688424306,0.8369980454444885,20312346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.5,203,0.6,0.6,1.5,4.114953517913818,6.8216603418301816,2.2380967140197754,2.980520009994507,0.0011056282091885805,0.6750362515449524,0.6498291688424306,0.8369980454444885,20312346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.5,203,0.6,0.8,0.1,3.674743175506592,3.820174776541762,1.8602350950241089,1.8768501281738281,0.0011056282091885805,0.6750362515449524,0.6498291688424306,0.8369980454444885,20312346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.5,203,0.6,0.8,0.5,4.4542741775512695,5.83340293037071,2.0052390098571777,2.263136863708496,0.0011056282091885805,0.6750362515449524,0.6498291688424306,0.8369980454444885,20312346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.5,203,0.6,0.8,1.0,4.652989864349365,7.320314139664887,2.222147226333618,2.8064539432525635,0.0011056282091885805,0.6750362515449524,0.6498291688424306,0.8369980454444885,20312346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.5,203,0.6,0.8,1.5,4.670282363891602,7.89023141400844,2.3919148445129395,3.2129273414611816,0.0011056282091885805,0.6750362515449524,0.6498291688424306,0.8369980454444885,20312346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.5,203,0.6,1.0,0.1,4.4176201820373535,4.583782702775846,1.9796470403671265,2.0020809173583984,0.0011056282091885805,0.6750362515449524,0.6498291688424306,0.8369980454444885,20312346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.5,203,0.6,1.0,0.5,5.2677083015441895,7.372268894758049,2.1435279846191406,2.4365806579589844,0.0011056282091885805,0.6750362515449524,0.6498291688424306,0.8369980454444885,20312346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.5,203,0.6,1.0,1.0,5.439450740814209,9.012427111674697,2.390653610229492,3.0487241744995117,0.0011056282091885805,0.6750362515449524,0.6498291688424306,0.8369980454444885,20312346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.5,203,0.6,1.0,1.5,5.4228925704956055,9.563534806276465,2.583902359008789,3.504189968109131,0.0011056282091885805,0.6750362515449524,0.6498291688424306,0.8369980454444885,20312346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.5,203,0.8,0.6,0.1,3.7759358882904053,3.922809677788372,2.2914721965789795,2.314643621444702,0.001474170945584774,0.6750362515449524,0.6492389451374354,0.8369979858398438,20312346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.5,203,0.8,0.6,0.5,4.616023063659668,5.952897530019685,2.4467613697052,2.726864814758301,0.001474170945584774,0.6750362515449524,0.6492389451374354,0.8369979858398438,20312346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.5,203,0.8,0.6,1.0,4.7950053215026855,7.318738884650244,2.672412633895874,3.29369854927063,0.001474170945584774,0.6750362515449524,0.6492389451374354,0.8369979858398438,20312346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.5,203,0.8,0.6,1.5,4.812861919403076,7.930151349816697,2.8449082374572754,3.71586537361145,0.001474170945584774,0.6750362515449524,0.6492389451374354,0.8369979858398438,20312346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.5,203,0.8,0.8,0.1,4.434487342834473,4.602645795395792,2.4253275394439697,2.4443788528442383,0.001474170945584774,0.6750362515449524,0.6492389451374354,0.8369979858398438,20312346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.5,203,0.8,0.8,0.5,5.3050432205200195,7.047330266174697,2.604724407196045,2.9182229042053223,0.001474170945584774,0.6750362515449524,0.6492389451374354,0.8369979858398438,20312346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.5,203,0.8,0.8,1.0,5.487390041351318,8.645464002030266,2.8656933307647705,3.5699098110198975,0.001474170945584774,0.6750362515449524,0.6492389451374354,0.8369979858398438,20312346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.5,203,0.8,0.8,1.5,5.4927496910095215,9.343307228755748,3.0637764930725098,4.051845550537109,0.001474170945584774,0.6750362515449524,0.6492389451374354,0.8369979858398438,20312346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.5,203,0.8,1.0,0.1,5.421863555908203,5.616731937465545,2.5983948707580566,2.624830722808838,0.001474170945584774,0.6750362515449524,0.6492389451374354,0.8369979858398438,20312346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.5,203,0.8,1.0,0.5,6.3182830810546875,8.686399814652123,2.809272289276123,3.1786954402923584,0.001474170945584774,0.6750362515449524,0.6492389451374354,0.8369979858398438,20312346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.5,203,0.8,1.0,1.0,6.445998191833496,10.500543890289237,3.1184513568878174,3.938725471496582,0.001474170945584774,0.6750362515449524,0.6492389451374354,0.8369979858398438,20312346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.5,203,0.8,1.0,1.5,6.453042507171631,11.188915877828293,3.352351188659668,4.4944610595703125,0.001474170945584774,0.6750362515449524,0.6492389451374354,0.8369979858398438,20312346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.5,203,0.95,0.6,0.1,3.9275317192077637,3.9996609691186222,2.7698092460632324,2.7753143310546875,0.00175057805608958,0.6750361323356628,0.649829229018222,0.8369979858398438,20312346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.5,203,0.95,0.6,0.5,4.789720058441162,6.2531084552390155,2.950270652770996,3.2098731994628906,0.00175057805608958,0.6750361323356628,0.649829229018222,0.8369979858398438,20312346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.5,203,0.95,0.6,1.0,5.076786518096924,7.857264269415108,3.215708017349243,3.829890727996826,0.00175057805608958,0.6750361323356628,0.649829229018222,0.8369979858398438,20312346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.5,203,0.95,0.6,1.5,5.1485514640808105,8.642922889081092,3.4122860431671143,4.301017761230469,0.00175057805608958,0.6750361323356628,0.649829229018222,0.8369979858398438,20312346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.5,203,0.95,0.8,0.1,4.790798664093018,4.899852678379858,2.953547477722168,2.9665987491607666,0.00175057805608958,0.6750361323356628,0.649829229018222,0.8369979858398438,20312346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.5,203,0.95,0.8,0.5,5.733199119567871,7.6110732950821784,3.168055772781372,3.490140676498413,0.00175057805608958,0.6750361323356628,0.649829229018222,0.8369979858398438,20312346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.5,203,0.95,0.8,1.0,5.898547649383545,9.346208096934788,3.4816856384277344,4.226812839508057,0.00175057805608958,0.6750361323356628,0.649829229018222,0.8369979858398438,20312346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.5,203,0.95,0.8,1.5,5.913066387176514,10.12530780907855,3.7116997241973877,4.776712417602539,0.00175057805608958,0.6750361323356628,0.649829229018222,0.8369979858398438,20312346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.5,203,0.95,1.0,0.1,6.082950115203857,6.270056566132553,3.230705499649048,3.261286973953247,0.00175057805608958,0.6750361323356628,0.649829229018222,0.8369979858398438,20312346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.5,203,0.95,1.0,0.5,6.967727184295654,9.479994080089945,3.4891135692596436,3.908167839050293,0.00175057805608958,0.6750361323356628,0.649829229018222,0.8369979858398438,20312346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.5,203,0.95,1.0,1.0,7.114784240722656,11.437139797741281,3.8641040325164795,4.798943996429443,0.00175057805608958,0.6750361323356628,0.649829229018222,0.8369979858398438,20312346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.5,203,0.95,1.0,1.5,7.11251974105835,12.1681514326836,4.136231899261475,5.44511079788208,0.00175057805608958,0.6750361323356628,0.649829229018222,0.8369979858398438,20312346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.5,203,1.05,0.6,0.1,4.140344142913818,4.240798729192463,2.7908895015716553,2.8837313652038574,0.001934849307872355,0.6750362515449524,0.649829227295173,0.8369980454444885,20312346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.5,203,1.05,0.6,0.5,4.780631065368652,6.248509302495165,3.226919174194336,3.739480972290039,0.001934849307872355,0.6750362515449524,0.649829227295173,0.8369980454444885,20312346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.5,203,1.05,0.6,1.0,4.648317337036133,7.214227541142293,3.6945998668670654,4.543458461761475,0.001934849307872355,0.6750362515449524,0.649829227295173,0.8369980454444885,20312346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.5,203,1.05,0.6,1.5,4.974390506744385,8.42400035266104,3.0679924488067627,3.8181912899017334,0.001934849307872355,0.6750362515449524,0.649829227295173,0.8369980454444885,20312346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.5,203,1.05,0.8,0.1,4.906152725219727,5.055980449194863,2.9666130542755127,3.0577402114868164,0.001934849307872355,0.6750362515449524,0.649829227295173,0.8369980454444885,20312346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.5,203,1.05,0.8,0.5,5.649635314941406,7.583544899894889,3.479910373687744,4.070495128631592,0.001934849307872355,0.6750362515449524,0.649829227295173,0.8369980454444885,20312346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.5,203,1.05,0.8,1.0,5.553179740905762,8.918006690556126,4.015511989593506,4.88144588470459,0.001934849307872355,0.6750362515449524,0.649829227295173,0.8369980454444885,20312346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.5,203,1.05,0.8,1.5,5.630630970001221,9.890929995576194,3.6005940437316895,2.7298412322998047,0.001934849307872355,0.6750362515449524,0.649829227295173,0.8369980454444885,20312346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.5,203,1.05,1.0,0.1,6.248415470123291,6.475181653293646,3.1944892406463623,3.2992327213287354,0.001934849307872355,0.6750362515449524,0.649829227295173,0.8369980454444885,20312346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.5,203,1.05,1.0,0.5,6.974699974060059,9.454682903048283,3.817356824874878,4.530681610107422,0.001934849307872355,0.6750362515449524,0.649829227295173,0.8369980454444885,20312346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.5,203,1.05,1.0,1.0,6.8625335693359375,11.012295433577103,4.467670440673828,4.836405277252197,0.001934849307872355,0.6750362515449524,0.649829227295173,0.8369980454444885,20312346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.5,203,1.05,1.0,1.5,6.8504767417907715,11.73016493955572,4.611225605010986,5.062295913696289,0.001934849307872355,0.6750362515449524,0.649829227295173,0.8369980454444885,20312346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.75,203,0.6,0.6,0.1,2.652277708053589,2.7902886656941064,1.6188900470733643,1.6424826383590698,0.001175045152194798,0.6425649523735046,0.41969886314401555,0.9396733641624451,20312346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.75,203,0.6,0.6,0.5,3.470815896987915,4.954269288301475,1.7624088525772095,2.0515787601470947,0.001175045152194798,0.6425649523735046,0.41969886314401555,0.9396733641624451,20312346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.75,203,0.6,0.6,1.0,3.4126570224761963,6.270528750164885,1.9818793535232544,2.623537540435791,0.001175045152194798,0.6425649523735046,0.41969886314401555,0.9396733641624451,20312346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.75,203,0.6,0.6,1.5,3.486123561859131,6.856282868090659,2.1466245651245117,3.0508618354797363,0.001175045152194798,0.6425649523735046,0.41969886314401555,0.9396733641624451,20312346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.75,203,0.6,0.8,0.1,3.2587897777557373,3.408230570580731,1.720334768295288,1.741849660873413,0.001175045152194798,0.6425649523735046,0.41969886314401555,0.9396733641624451,20312346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.75,203,0.6,0.8,0.5,4.05474328994751,5.834747664469148,1.8771390914916992,2.186784505844116,0.001175045152194798,0.6425649523735046,0.41969886314401555,0.9396733641624451,20312346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.75,203,0.6,0.8,1.0,3.9827425479888916,7.406076409550678,2.1138691902160645,2.814838171005249,0.001175045152194798,0.6425649523735046,0.41969886314401555,0.9396733641624451,20312346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.75,203,0.6,0.8,1.5,3.988616704940796,7.994480773560213,2.289910078048706,3.2858099937438965,0.001175045152194798,0.6425649523735046,0.41969886314401555,0.9396733641624451,20312346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.75,203,0.6,1.0,0.1,4.354489803314209,4.539167145848822,1.8402830362319946,1.8660831451416016,0.001175045152194798,0.6425649523735046,0.41969886314401555,0.9396733641624451,20312346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.75,203,0.6,1.0,0.5,4.9611287117004395,7.228465198687786,2.014047145843506,2.356813430786133,0.001175045152194798,0.6425649523735046,0.41969886314401555,0.9396733641624451,20312346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.75,203,0.6,1.0,1.0,4.95773983001709,9.115059038307209,2.2728936672210693,3.0517895221710205,0.001175045152194798,0.6425649523735046,0.41969886314401555,0.9396733641624451,20312346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.75,203,0.6,1.0,1.5,4.98414421081543,9.931356819493104,2.463772773742676,3.57301664352417,0.001175045152194798,0.6425649523735046,0.41969886314401555,0.9396733641624451,20312346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.75,203,0.8,0.6,0.1,3.615518093109131,3.7650021446086157,1.930668830871582,1.9586272239685059,0.0015667269472032785,0.6425649523735046,0.41969886324651723,0.9396733045578003,20312346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.75,203,0.8,0.6,0.5,4.357006549835205,6.1030968704393445,2.0695979595184326,2.413698673248291,0.0015667269472032785,0.6425649523735046,0.41969886324651723,0.9396733045578003,20312346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.75,203,0.8,0.6,1.0,4.153538227081299,7.500439518229541,2.2969517707824707,3.095305919647217,0.0015667269472032785,0.6425649523735046,0.41969886324651723,0.9396733045578003,20312346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.75,203,0.8,0.6,1.5,4.077823638916016,8.11878398222467,2.4888100624084473,3.584047555923462,0.0015667269472032785,0.6425649523735046,0.41969886324651723,0.9396733045578003,20312346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.75,203,0.8,0.8,0.1,4.176263809204102,4.3466135776255115,2.062441349029541,2.0862555503845215,0.0015667269472032785,0.6425649523735046,0.41969886324651723,0.9396733045578003,20312346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.75,203,0.8,0.8,0.5,5.0038743019104,7.0847620749797215,2.2242960929870605,2.596693754196167,0.0015667269472032785,0.6425649523735046,0.41969886324651723,0.9396733045578003,20312346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.75,203,0.8,0.8,1.0,4.832899570465088,8.833357440827513,2.4776604175567627,3.359896183013916,0.0015667269472032785,0.6425649523735046,0.41969886324651723,0.9396733045578003,20312346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.75,203,0.8,0.8,1.5,4.881006240844727,9.662968554136626,2.687147378921509,3.9097535610198975,0.0015667269472032785,0.6425649523735046,0.41969886324651723,0.9396733045578003,20312346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.75,203,0.8,1.0,0.1,5.16669225692749,5.3876796718919024,2.225903272628784,2.256040573120117,0.0015667269472032785,0.6425649523735046,0.41969886324651723,0.9396733045578003,20312346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.75,203,0.8,1.0,0.5,6.278637886047363,8.84738290699579,2.4204843044281006,2.8429808616638184,0.0015667269472032785,0.6425649523735046,0.41969886324651723,0.9396733045578003,20312346,cel_to_shuffled_cel_chunk_16
