EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
295,1,4,0.8,0.5,1.0,2.5126841068267822,3.629883050918579,2.105180025100708,3.2242698669433594
295,1,4,0.8,0.5,2.0,2.168682336807251,2.9384443163871765,2.4878830909729004,4.716544151306152
295,1,4,0.8,0.8,0.5,4.486822128295898,6.703845322132111,2.197553873062134,3.01058030128479
295,1,4,0.8,0.8,1.0,3.034787654876709,5.311515629291534,2.368555784225464,3.8063485622406006
295,1,4,0.8,0.8,2.0,1.1450737714767456,1.1525418162345886,2.825571298599243,5.512781620025635
295,1,4,1.0,0.2,0.5,4.1062822341918945,6.410649240016937,1.9406417608261108,2.5861401557922363
295,1,4,1.0,0.2,1.0,1.6614253520965576,3.0113149881362915,2.1113016605377197,3.1749320030212402
295,1,4,1.0,0.2,2.0,1.7372844219207764,3.449544906616211,2.417092800140381,4.2464094161987305
295,1,4,1.0,0.5,0.5,3.57922625541687,5.118808090686798,2.124156951904297,2.8572816848754883
295,1,4,1.0,0.5,1.0,2.9731545448303223,4.548381507396698,2.2636945247650146,3.4883344173431396
295,1,4,1.0,0.5,2.0,0.39816194772720337,0.6135172247886658,2.879143714904785,5.694204807281494
295,1,4,1.0,0.8,0.5,4.840310096740723,7.330291748046875,2.571049213409424,3.5419228076934814
295,1,4,1.0,0.8,1.0,3.8582069873809814,4.8127201795578,2.9862473011016846,5.2464213371276855
295,1,4,1.0,0.8,2.0,2.1359243392944336,3.31853848695755,3.1827189922332764,6.427860736846924
295,1,4,1.2,0.2,0.5,5.561976432800293,7.73020213842392,2.0723378658294678,2.837456464767456
295,1,4,1.2,0.2,1.0,2.7060699462890625,3.6916329860687256,2.2529296875,3.451042413711548
295,1,4,1.2,0.2,2.0,2.5659685134887695,3.4680933356285095,2.5882253646850586,4.324208736419678
295,1,4,1.2,0.5,0.5,5.14693546295166,7.007373213768005,2.246051788330078,2.9686193466186523
295,1,4,1.2,0.5,1.0,3.2920939922332764,5.2922473549842834,2.632035493850708,4.337846279144287
295,1,4,1.2,0.5,2.0,1.8418580293655396,2.762865960597992,3.325357675552368,6.657812118530273
295,1,4,1.2,0.8,0.5,3.8111462593078613,5.521237373352051,3.006533145904541,4.1535115242004395
295,1,4,1.2,0.8,1.0,3.025609254837036,4.163801848888397,3.429783582687378,6.315934658050537
295,1,4,1.2,0.8,2.0,1.9176814556121826,3.5277984142303467,3.951453447341919,8.977276802062988
296,1,0,0.8,0.2,0.5,4.686810493469238,6.012166619300842,1.6399564743041992,2.05703067779541
296,1,0,0.8,0.2,1.0,2.2847776412963867,3.243265688419342,1.9316139221191406,2.9648051261901855
296,1,0,0.8,0.2,2.0,1.3657176494598389,2.3096967935562134,2.211709499359131,3.8129539489746094
296,1,0,0.8,0.5,0.5,4.01164436340332,6.097171425819397,1.8647440671920776,2.4894821643829346
296,1,0,0.8,0.5,1.0,3.3208818435668945,5.059013485908508,2.172260284423828,3.500854015350342
296,1,0,0.8,0.5,2.0,1.4108786582946777,2.252027690410614,2.386389970779419,4.555451393127441
296,1,0,0.8,0.8,0.5,3.6004433631896973,5.48159646987915,2.03365421295166,2.676927089691162
296,1,0,0.8,0.8,1.0,3.1563053131103516,4.202223896980286,2.5263686180114746,4.089051246643066
296,1,0,0.8,0.8,2.0,2.8404593467712402,3.696407914161682,2.897378921508789,5.875970363616943
296,1,0,1.0,0.2,0.5,3.0804696083068848,4.383957624435425,1.7989280223846436,2.299699306488037
296,1,0,1.0,0.2,1.0,2.257606267929077,4.036499261856079,2.1460604667663574,3.2481844425201416
296,1,0,1.0,0.2,2.0,2.38962721824646,3.365485370159149,2.3912880420684814,4.484015941619873
296,1,0,1.0,0.5,0.5,3.9728522300720215,5.779054939746857,2.0977678298950195,2.794182777404785
296,1,0,1.0,0.5,1.0,1.6852190494537354,3.4597100019454956,2.3783857822418213,3.885042905807495
296,1,0,1.0,0.5,2.0,1.2744543552398682,2.180485725402832,2.8130741119384766,5.561854362487793
296,1,0,1.0,0.8,0.5,4.516556262969971,7.079849004745483,2.4921302795410156,3.531078577041626
296,1,0,1.0,0.8,1.0,3.521085023880005,4.807995080947876,2.82938814163208,4.907135009765625
296,1,0,1.0,0.8,2.0,0.997748851776123,1.7510760426521301,3.4644432067871094,7.401504039764404
296,1,0,1.2,0.2,0.5,4.668560028076172,6.6972731947898865,2.0444769859313965,2.599858283996582
296,1,0,1.2,0.2,1.0,2.3425991535186768,3.5245041847229004,2.2798337936401367,3.6132867336273193
296,1,0,1.2,0.2,2.0,1.8003275394439697,3.0747410655021667,2.5179836750030518,4.70657205581665
296,1,0,1.2,0.5,0.5,3.5042009353637695,4.881783306598663,2.252781867980957,3.0067594051361084
296,1,0,1.2,0.5,1.0,2.924093008041382,3.604427754878998,2.755882501602173,4.646202087402344
296,1,0,1.2,0.5,2.0,1.2216477394104004,1.6797174215316772,2.9589176177978516,5.6396803855896
296,1,0,1.2,0.8,0.5,4.791258811950684,7.0188053250312805,2.8771238327026367,4.123414039611816
296,1,0,1.2,0.8,1.0,4.38385009765625,5.505275785923004,3.6014833450317383,6.437401294708252
296,1,0,1.2,0.8,2.0,1.5428380966186523,2.4522774815559387,4.341763019561768,9.947278022766113
296,1,1,0.8,0.2,0.5,3.486950159072876,5.871735334396362,1.7136048078536987,2.2011287212371826
296,1,1,0.8,0.2,1.0,2.573822498321533,3.849085569381714,1.9579049348831177,2.9999072551727295
296,1,1,0.8,0.2,2.0,2.014352798461914,3.2578177452087402,2.191587209701538,3.8807239532470703
296,1,1,0.8,0.5,0.5,4.127224922180176,5.845132529735565,1.8254834413528442,2.361186981201172
296,1,1,0.8,0.5,1.0,2.447315216064453,3.512269973754883,2.1234989166259766,3.3234410285949707
296,1,1,0.8,0.5,2.0,1.0830538272857666,2.276886224746704,2.3831167221069336,4.403512001037598
296,1,1,0.8,0.8,0.5,4.121654510498047,5.980130553245544,2.1482057571411133,2.869147300720215
296,1,1,0.8,0.8,1.0,3.33627986907959,5.003124535083771,2.5509560108184814,4.252370357513428
296,1,1,0.8,0.8,2.0,1.885244607925415,3.0607346296310425,2.838235378265381,5.578828811645508
296,1,1,1.0,0.2,0.5,4.863326072692871,6.21571958065033,1.7715911865234375,2.1689767837524414
296,1,1,1.0,0.2,1.0,2.453444242477417,3.942078471183777,2.08607816696167,3.225912570953369
296,1,1,1.0,0.2,2.0,1.4752930402755737,2.3298259377479553,2.378089427947998,4.168271541595459
296,1,1,1.0,0.5,0.5,4.45904541015625,6.403476536273956,2.038699150085449,2.6633267402648926
296,1,1,1.0,0.5,1.0,3.5361735820770264,5.582743167877197,2.441321849822998,4.02288293838501
296,1,1,1.0,0.5,2.0,0.9313778877258301,1.266287386417389,2.6812329292297363,5.169473171234131
296,1,1,1.0,0.8,0.5,5.094919204711914,6.127638399600983,2.378471851348877,3.346977472305298
296,1,1,1.0,0.8,1.0,2.3718318939208984,4.115110337734222,2.9681460857391357,5.120117664337158
296,1,1,1.0,0.8,2.0,2.7356622219085693,4.122956395149231,3.5105717182159424,7.311181545257568
296,1,1,1.2,0.2,0.5,4.847184181213379,6.41230446100235,1.985107183456421,2.607442617416382
296,1,1,1.2,0.2,1.0,2.9789202213287354,4.368568420410156,2.408141613006592,3.674398183822632
296,1,1,1.2,0.2,2.0,1.6580498218536377,2.3554290533065796,2.5723137855529785,4.839071273803711
296,1,1,1.2,0.5,0.5,4.377121925354004,5.480594277381897,2.442312717437744,3.2739458084106445
296,1,1,1.2,0.5,1.0,2.009748935699463,2.2599633932113647,2.6499836444854736,4.527606964111328
296,1,1,1.2,0.5,2.0,2.0137720108032227,3.121987819671631,3.00264048576355,5.865930557250977
296,1,1,1.2,0.8,0.5,4.81599235534668,7.357844054698944,2.5611441135406494,3.511570692062378
296,1,1,1.2,0.8,1.0,4.145590782165527,5.483193635940552,3.6217901706695557,6.7464680671691895
296,1,1,1.2,0.8,2.0,3.2698817253112793,3.297347843647003,4.04561710357666,8.714550018310547
296,1,2,0.8,0.2,0.5,3.9689550399780273,6.116591215133667,1.7186545133590698,2.1812350749969482
296,1,2,0.8,0.2,1.0,2.2603254318237305,4.060620605945587,1.9503556489944458,2.9893555641174316
296,1,2,0.8,0.2,2.0,2.1026811599731445,3.1364333629608154,2.203334093093872,3.747512102127075
296,1,2,0.8,0.5,0.5,3.4774608612060547,4.984583079814911,1.8670119047164917,2.4420411586761475
296,1,2,0.8,0.5,1.0,3.221442222595215,5.222085773944855,2.1176629066467285,3.210907220840454
296,1,2,0.8,0.5,2.0,1.7748562097549438,2.487540543079376,2.4647562503814697,4.59119176864624
296,1,2,0.8,0.8,0.5,3.5249686241149902,4.374617576599121,2.162278413772583,2.884237289428711
296,1,2,0.8,0.8,1.0,4.126870632171631,5.61909681558609,2.4972546100616455,4.0226240158081055
296,1,2,0.8,0.8,2.0,1.3294883966445923,2.2330350279808044,2.9716646671295166,5.778791904449463
296,1,2,1.0,0.2,0.5,4.979416847229004,7.035946786403656,1.8310569524765015,2.267483949661255
296,1,2,1.0,0.2,1.0,3.319061517715454,5.041487991809845,2.1567368507385254,3.3753907680511475
296,1,2,1.0,0.2,2.0,1.4793221950531006,2.2303807139396667,2.4229750633239746,4.38364315032959
296,1,2,1.0,0.5,0.5,4.266607284545898,6.415606141090393,2.0693857669830322,2.747506856918335
296,1,2,1.0,0.5,1.0,2.889719247817993,3.8359424471855164,2.43279767036438,3.880923271179199
296,1,2,1.0,0.5,2.0,1.9457635879516602,3.19883531332016,2.6917824745178223,5.171525001525879
296,1,2,1.0,0.8,0.5,4.835440158843994,6.666144013404846,2.394987106323242,3.2818925380706787
296,1,2,1.0,0.8,1.0,3.8871700763702393,6.13938844203949,2.895144462585449,4.923755645751953
296,1,2,1.0,0.8,2.0,1.7136375904083252,2.6581366658210754,3.1221086978912354,6.630477428436279
296,1,2,1.2,0.2,0.5,5.737436294555664,7.920872449874878,2.035585641860962,2.6677780151367188
296,1,2,1.2,0.2,1.0,2.5784616470336914,3.8616535663604736,2.210618257522583,3.432295799255371
296,1,2,1.2,0.2,2.0,0.709627091884613,1.2880328297615051,2.5158636569976807,4.580987453460693
296,1,2,1.2,0.5,0.5,4.618374824523926,7.646755158901215,2.1447694301605225,2.8954920768737793
296,1,2,1.2,0.5,1.0,3.355733871459961,4.901689171791077,2.7233028411865234,4.657813549041748
296,1,2,1.2,0.5,2.0,1.693284273147583,2.071578085422516,3.0920255184173584,6.165632724761963
296,1,2,1.2,0.8,0.5,3.465824842453003,5.455155849456787,2.76068115234375,4.084465980529785
296,1,2,1.2,0.8,1.0,3.8293895721435547,5.182128012180328,3.218405246734619,5.7145915031433105
296,1,2,1.2,0.8,2.0,1.9912545680999756,2.5166526436805725,4.047605514526367,8.976421356201172
296,1,3,0.8,0.2,0.5,4.537576675415039,5.6084606647491455,1.8088332414627075,2.3610498905181885
296,1,3,0.8,0.2,1.0,2.795687437057495,4.0906564593315125,1.9431648254394531,2.8144760131835938
296,1,3,0.8,0.2,2.0,1.963918924331665,3.3295758962631226,2.328579902648926,4.110830783843994
296,1,3,0.8,0.5,0.5,3.342097520828247,4.66886031627655,1.88767409324646,2.555206537246704
296,1,3,0.8,0.5,1.0,3.5895183086395264,4.401722550392151,2.1470768451690674,3.3282630443573
296,1,3,0.8,0.5,2.0,1.9569165706634521,3.3694716095924377,2.396942138671875,4.250241756439209
296,1,3,0.8,0.8,0.5,3.9851651191711426,6.251990735530853,2.125835418701172,2.858672857284546
296,1,3,0.8,0.8,1.0,3.0773420333862305,4.4937684535980225,2.59354829788208,4.354621887207031
296,1,3,0.8,0.8,2.0,1.4179584980010986,1.414284348487854,2.948695182800293,6.080275535583496
296,1,3,1.0,0.2,0.5,5.096257209777832,7.172851741313934,1.8880119323730469,2.3948557376861572
296,1,3,1.0,0.2,1.0,2.797938346862793,4.432452142238617,2.1162967681884766,3.244617223739624
296,1,3,1.0,0.2,2.0,1.6798486709594727,3.1657347679138184,2.353199005126953,3.809260129928589
296,1,3,1.0,0.5,0.5,3.1795496940612793,4.699359714984894,2.0701615810394287,2.8895769119262695
296,1,3,1.0,0.5,1.0,3.0941879749298096,4.4915701150894165,2.39754581451416,3.8299219608306885
296,1,3,1.0,0.5,2.0,1.3182544708251953,2.6885165572166443,2.7961504459381104,5.387504577636719
296,1,3,1.0,0.8,0.5,3.4149279594421387,3.892475128173828,2.36287784576416,3.254149913787842
296,1,3,1.0,0.8,1.0,3.04187273979187,4.336320519447327,2.808093786239624,4.8137993812561035
296,1,3,1.0,0.8,2.0,1.8557435274124146,2.194380819797516,3.411036491394043,6.8761701583862305
296,1,3,1.2,0.2,0.5,4.089700222015381,6.767270863056183,1.969256043434143,2.464608907699585
296,1,3,1.2,0.2,1.0,2.457400321960449,4.425455451011658,2.3150055408477783,3.6723556518554688
296,1,3,1.2,0.2,2.0,1.6547670364379883,3.1334367394447327,2.5581247806549072,4.14502477645874
296,1,3,1.2,0.5,0.5,4.373990058898926,6.470808029174805,2.1626710891723633,2.813643217086792
296,1,3,1.2,0.5,1.0,3.5470237731933594,5.41633403301239,2.784559965133667,4.850166320800781
296,1,3,1.2,0.5,2.0,2.1140811443328857,2.496781051158905,3.209376335144043,6.314511775970459
296,1,3,1.2,0.8,0.5,5.03049373626709,7.2797346115112305,2.6629700660705566,3.667330741882324
296,1,3,1.2,0.8,1.0,3.7957799434661865,5.972393453121185,3.6099929809570312,6.228009223937988
296,1,3,1.2,0.8,2.0,2.0928211212158203,3.6904281973838806,3.8196561336517334,8.709674835205078
296,1,4,0.8,0.2,0.5,3.743135929107666,5.322890520095825,1.665662169456482,2.089641809463501
296,1,4,0.8,0.2,1.0,2.5002148151397705,4.526119709014893,1.9772858619689941,3.0399768352508545
296,1,4,0.8,0.2,2.0,1.8575999736785889,3.13484263420105,2.1824522018432617,3.732882022857666
296,1,4,0.8,0.5,0.5,4.3479204177856445,6.188240826129913,1.8530433177947998,2.448777914047241
296,1,4,0.8,0.5,1.0,2.787665367126465,4.667772650718689,2.195220708847046,3.47225284576416
296,1,4,0.8,0.5,2.0,1.8063647747039795,3.436318576335907,2.4182803630828857,4.574302673339844
296,1,4,0.8,0.8,0.5,4.457730293273926,6.388534188270569,2.084843873977661,2.8650600910186768
296,1,4,0.8,0.8,1.0,3.0361480712890625,3.209949791431427,2.2929539680480957,3.52746844291687
296,1,4,0.8,0.8,2.0,2.2922115325927734,3.2899231910705566,2.857431411743164,5.7313971519470215
296,1,4,1.0,0.2,0.5,4.359220504760742,6.129278302192688,1.8826258182525635,2.4656684398651123
296,1,4,1.0,0.2,1.0,3.2668397426605225,4.519419610500336,2.0493462085723877,3.106414556503296
296,1,4,1.0,0.2,2.0,1.381077527999878,2.2786428928375244,2.310277223587036,4.143554210662842
296,1,4,1.0,0.5,0.5,4.196648597717285,5.421647310256958,2.0376322269439697,2.6133034229278564
296,1,4,1.0,0.5,1.0,2.2854161262512207,3.096998453140259,2.58475923538208,4.40477991104126
296,1,4,1.0,0.5,2.0,2.4291300773620605,3.8952227234840393,2.6434528827667236,4.856285095214844
296,1,4,1.0,0.8,0.5,4.376379489898682,5.972708344459534,2.260322332382202,3.0367796421051025
296,1,4,1.0,0.8,1.0,2.6164040565490723,3.7744544744491577,3.1435036659240723,5.454199314117432
296,1,4,1.0,0.8,2.0,2.833183526992798,3.648447334766388,3.5730621814727783,7.495472431182861
296,1,4,1.2,0.2,0.5,4.264549732208252,6.335254609584808,1.9622671604156494,2.548780918121338
296,1,4,1.2,0.2,1.0,2.8547258377075195,4.132447063922882,2.321255683898926,3.80489444732666
296,1,4,1.2,0.2,2.0,1.5992884635925293,2.402588665485382,2.638211965560913,4.876729965209961
296,1,4,1.2,0.5,0.5,4.984663963317871,6.5208117961883545,2.2836666107177734,2.994436740875244
296,1,4,1.2,0.5,1.0,2.293781042098999,3.7915838956832886,2.509225606918335,3.940953254699707
296,1,4,1.2,0.5,2.0,1.7388856410980225,2.563813865184784,3.028961181640625,6.0468926429748535
296,1,4,1.2,0.8,0.5,5.205442905426025,7.255116283893585,2.5926897525787354,3.679971218109131
296,1,4,1.2,0.8,1.0,4.5394697189331055,6.190642774105072,3.3679039478302,5.869479656219482
296,1,4,1.2,0.8,2.0,2.379460334777832,2.823266863822937,4.021084785461426,8.743277549743652
297,1,0,0.8,0.2,0.5,4.066423416137695,5.588562369346619,1.7349125146865845,2.193051815032959
297,1,0,0.8,0.2,1.0,2.482642889022827,3.9608265161514282,1.942325234413147,2.8700029850006104
297,1,0,0.8,0.2,2.0,1.1320233345031738,1.8547763228416443,2.2113311290740967,3.7921364307403564
297,1,0,0.8,0.5,0.5,3.572265625,5.4101879596710205,1.901792287826538,2.580103635787964
297,1,0,0.8,0.5,1.0,2.2562975883483887,2.8339337706565857,2.1784987449645996,3.4283857345581055
297,1,0,0.8,0.5,2.0,1.7694505453109741,2.6934051513671875,2.449110746383667,4.6127705574035645
297,1,0,0.8,0.8,0.5,3.975368022918701,6.465560793876648,2.238490104675293,3.0626919269561768
297,1,0,0.8,0.8,1.0,2.714869260787964,3.815424621105194,2.416884660720825,4.148282051086426
297,1,0,0.8,0.8,2.0,2.631572961807251,3.9796703457832336,2.970789670944214,5.706918716430664
297,1,0,1.0,0.2,0.5,3.193730115890503,5.985913574695587,1.8015202283859253,2.244276285171509
297,1,0,1.0,0.2,1.0,3.021986961364746,4.246700882911682,2.08605694770813,3.1152613162994385
297,1,0,1.0,0.2,2.0,2.1630449295043945,2.648214638233185,2.497990131378174,4.4294562339782715
297,1,0,1.0,0.5,0.5,4.223546028137207,6.7164716720581055,2.1468780040740967,2.907331943511963
297,1,0,1.0,0.5,1.0,3.1870076656341553,4.492368936538696,2.489755153656006,4.0017476081848145
297,1,0,1.0,0.5,2.0,1.2014493942260742,2.3057429790496826,2.725677728652954,5.384645938873291
297,1,0,1.0,0.8,0.5,5.254636764526367,7.361629128456116,2.3588781356811523,3.1813931465148926
297,1,0,1.0,0.8,1.0,2.670349359512329,4.243819296360016,3.066798210144043,5.306331157684326
297,1,0,1.0,0.8,2.0,1.8197462558746338,2.943020224571228,3.162014961242676,6.557561874389648
297,1,0,1.2,0.2,0.5,4.68745231628418,7.209413528442383,1.9818153381347656,2.6034069061279297
297,1,0,1.2,0.2,1.0,2.6481237411499023,3.943758487701416,2.3417038917541504,3.6869125366210938
297,1,0,1.2,0.2,2.0,1.7128970623016357,2.6861876845359802,2.594796895980835,4.691565990447998
297,1,0,1.2,0.5,0.5,4.06054162979126,6.503995001316071,2.2732126712799072,3.0637006759643555
297,1,0,1.2,0.5,1.0,3.1935670375823975,5.249699890613556,2.690927028656006,4.626476764678955
297,1,0,1.2,0.5,2.0,1.93473219871521,3.4576836228370667,3.1135165691375732,6.097485542297363
297,1,0,1.2,0.8,0.5,5.330209732055664,7.604909062385559,2.792374610900879,3.956507682800293
297,1,0,1.2,0.8,1.0,3.7873191833496094,5.335458397865295,3.3109452724456787,6.109540939331055
297,1,0,1.2,0.8,2.0,1.8390350341796875,1.843439757823944,4.198375225067139,9.539237022399902
297,1,1,0.8,0.2,0.5,2.94966197013855,4.938097834587097,1.6610685586929321,2.0860414505004883
297,1,1,0.8,0.2,1.0,2.4161558151245117,3.761102080345154,1.8568227291107178,2.7577695846557617
297,1,1,0.8,0.2,2.0,1.7891043424606323,2.7475606203079224,2.148991107940674,3.4439985752105713
297,1,1,0.8,0.5,0.5,3.8447697162628174,5.192348062992096,2.017015218734741,2.717827320098877
297,1,1,0.8,0.5,1.0,2.5593314170837402,4.056722283363342,2.1259207725524902,3.3261518478393555
297,1,1,0.8,0.5,2.0,1.6311509609222412,3.0589104890823364,2.404834508895874,4.432599067687988
297,1,1,0.8,0.8,0.5,3.9162304401397705,6.095160663127899,2.13321590423584,2.8383867740631104
297,1,1,0.8,0.8,1.0,2.7356388568878174,3.1846465468406677,2.4420409202575684,3.9468400478363037
297,1,1,0.8,0.8,2.0,2.630016326904297,3.914242386817932,2.7740001678466797,5.458973407745361
297,1,1,1.0,0.2,0.5,3.993018865585327,5.7179975509643555,1.9379732608795166,2.5160813331604004
297,1,1,1.0,0.2,1.0,2.688920497894287,3.3936716318130493,2.125002145767212,3.229522943496704
297,1,1,1.0,0.2,2.0,1.6419883966445923,2.999741017818451,2.322686195373535,4.066695213317871
297,1,1,1.0,0.5,0.5,4.196981906890869,6.095921039581299,2.0841317176818848,2.8000636100769043
297,1,1,1.0,0.5,1.0,1.932638168334961,3.940567910671234,2.4414055347442627,4.041192531585693
297,1,1,1.0,0.5,2.0,1.4544682502746582,2.111824154853821,2.6187713146209717,5.10023832321167
297,1,1,1.0,0.8,0.5,5.096647262573242,7.089388847351074,2.6471409797668457,3.6663036346435547
297,1,1,1.0,0.8,1.0,3.4045495986938477,4.8146138191223145,3.0024797916412354,5.046694755554199
297,1,1,1.0,0.8,2.0,2.2898316383361816,3.419989049434662,3.163137674331665,6.687918663024902
297,1,1,1.2,0.2,0.5,4.417368412017822,6.6327202916145325,2.028538942337036,2.7434070110321045
297,1,1,1.2,0.2,1.0,2.7449183464050293,5.196716725826263,2.294898271560669,3.449993133544922
297,1,1,1.2,0.2,2.0,1.5935423374176025,2.706779360771179,2.602234125137329,4.7046990394592285
297,1,1,1.2,0.5,0.5,4.2469658851623535,5.851012349128723,2.456794261932373,3.401628255844116
297,1,1,1.2,0.5,1.0,3.129880905151367,4.746474981307983,2.8477346897125244,4.566558837890625
297,1,1,1.2,0.5,2.0,0.4554893970489502,1.2012194395065308,2.9956986904144287,5.7682294845581055
297,1,1,1.2,0.8,0.5,5.435042381286621,7.789539635181427,2.9377501010894775,4.050408363342285
297,1,1,1.2,0.8,1.0,3.5018742084503174,5.138988614082336,3.255314588546753,5.839294910430908
297,1,1,1.2,0.8,2.0,1.8951184749603271,1.8846235275268555,4.2429986000061035,9.335960388183594
297,1,2,0.8,0.2,0.5,3.693732261657715,5.9505637884140015,1.6820777654647827,2.1045074462890625
297,1,2,0.8,0.2,1.0,2.0415425300598145,3.4099841117858887,1.9395710229873657,2.9900829792022705
297,1,2,0.8,0.2,2.0,2.3363137245178223,3.244601607322693,2.2479496002197266,3.825943946838379
297,1,2,0.8,0.5,0.5,3.8494629859924316,5.8581231236457825,1.8430532217025757,2.400444984436035
297,1,2,0.8,0.5,1.0,2.9906017780303955,3.985360264778137,2.1906578540802,3.4721713066101074
297,1,2,0.8,0.5,2.0,1.401599645614624,2.5555508136749268,2.4506325721740723,4.473361968994141
297,1,2,0.8,0.8,0.5,4.471741199493408,5.928032696247101,2.2409768104553223,3.030916929244995
297,1,2,0.8,0.8,1.0,2.578831672668457,4.206404387950897,2.421005964279175,3.966007947921753
297,1,2,0.8,0.8,2.0,2.1723296642303467,3.5011926889419556,2.847935199737549,5.691586017608643
297,1,2,1.0,0.2,0.5,5.101561546325684,6.53615790605545,1.8359251022338867,2.3458049297332764
297,1,2,1.0,0.2,1.0,3.057851791381836,4.5497236251831055,2.057291030883789,3.122147798538208
297,1,2,1.0,0.2,2.0,1.9103230237960815,2.7741401195526123,2.321784019470215,4.090177059173584
297,1,2,1.0,0.5,0.5,4.091001033782959,5.840093672275543,2.157036066055298,2.8413379192352295
297,1,2,1.0,0.5,1.0,2.6073825359344482,4.372638463973999,2.3353235721588135,3.75223970413208
297,1,2,1.0,0.5,2.0,1.021867036819458,1.7087423205375671,2.6626486778259277,5.09483003616333
297,1,2,1.0,0.8,0.5,4.925384044647217,7.324893295764923,2.433868169784546,3.354614734649658
297,1,2,1.0,0.8,1.0,4.017556190490723,5.569962799549103,2.7909650802612305,4.919704437255859
297,1,2,1.0,0.8,2.0,1.9616315364837646,3.40751314163208,3.2441844940185547,7.07644510269165
297,1,2,1.2,0.2,0.5,4.766288757324219,6.958313047885895,1.9638596773147583,2.5344574451446533
297,1,2,1.2,0.2,1.0,2.140015125274658,3.7264017462730408,2.2869677543640137,3.5445754528045654
297,1,2,1.2,0.2,2.0,1.978067398071289,3.0143250823020935,2.556879758834839,4.6410932540893555
297,1,2,1.2,0.5,0.5,4.28559684753418,6.238488018512726,2.207988739013672,2.9060330390930176
297,1,2,1.2,0.5,1.0,3.3715567588806152,4.915730118751526,2.7131600379943848,4.439573287963867
297,1,2,1.2,0.5,2.0,1.6243385076522827,2.5205532908439636,2.9995532035827637,5.816638946533203
297,1,2,1.2,0.8,0.5,4.896444320678711,6.883736252784729,2.9910361766815186,4.078617572784424
297,1,2,1.2,0.8,1.0,3.9092020988464355,4.489910840988159,3.4464111328125,6.321470737457275
297,1,2,1.2,0.8,2.0,1.9602346420288086,2.806391179561615,4.226512908935547,9.541677474975586
297,1,3,0.8,0.2,0.5,3.7377030849456787,5.779582917690277,1.7443751096725464,2.248544931411743
297,1,3,0.8,0.2,1.0,1.499921202659607,2.746471643447876,1.8889925479888916,2.8037350177764893
297,1,3,0.8,0.2,2.0,2.171175718307495,3.118200898170471,2.157825469970703,3.6075334548950195
297,1,3,0.8,0.5,0.5,2.6833367347717285,3.3852604031562805,1.740767240524292,2.2344119548797607
297,1,3,0.8,0.5,1.0,2.4271249771118164,3.04545396566391,2.130268096923828,3.3900396823883057
297,1,3,0.8,0.5,2.0,1.7225037813186646,2.448331296443939,2.426426649093628,4.440464496612549
297,1,3,0.8,0.8,0.5,2.7166905403137207,4.193751215934753,2.147800922393799,2.8279812335968018
297,1,3,0.8,0.8,1.0,2.8492932319641113,3.903813600540161,2.3086605072021484,3.5602540969848633
297,1,3,0.8,0.8,2.0,2.835092067718506,4.320217132568359,2.870041608810425,5.7569708824157715
297,1,3,1.0,0.2,0.5,4.304896831512451,7.165348589420319,1.810103416442871,2.288627862930298
297,1,3,1.0,0.2,1.0,2.117628335952759,3.937833547592163,2.23209810256958,3.433549404144287
297,1,3,1.0,0.2,2.0,1.5142419338226318,2.6985904574394226,2.3404998779296875,4.395930767059326
297,1,3,1.0,0.5,0.5,3.6098639965057373,4.8719242811203,2.017732858657837,2.735989570617676
297,1,3,1.0,0.5,1.0,2.478188991546631,3.530499756336212,2.4338223934173584,3.897690773010254
297,1,3,1.0,0.5,2.0,0.40603041648864746,1.0048919320106506,2.757420301437378,5.436480522155762
297,1,3,1.0,0.8,0.5,2.939413070678711,4.376940906047821,2.7651495933532715,3.837822914123535
297,1,3,1.0,0.8,1.0,3.0907742977142334,4.201210200786591,2.95359206199646,4.914984703063965
297,1,3,1.0,0.8,2.0,2.80991792678833,3.140429198741913,3.315049886703491,6.733313083648682
297,1,3,1.2,0.2,0.5,4.681288242340088,7.486455976963043,1.9971870183944702,2.642799139022827
297,1,3,1.2,0.2,1.0,2.229947090148926,4.075219452381134,2.2865824699401855,3.472245454788208
297,1,3,1.2,0.2,2.0,1.987463355064392,2.6826723217964172,2.5947141647338867,4.883189678192139
297,1,3,1.2,0.5,0.5,4.422686576843262,6.197569370269775,2.3276185989379883,3.0711562633514404
297,1,3,1.2,0.5,1.0,2.269948720932007,3.4788671731948853,2.6991066932678223,4.592994213104248
297,1,3,1.2,0.5,2.0,1.8404417037963867,2.6055054664611816,2.9398651123046875,5.639444351196289
297,1,3,1.2,0.8,0.5,4.855105400085449,6.8611642718315125,2.602570056915283,3.5981407165527344
297,1,3,1.2,0.8,1.0,2.20784854888916,3.7499290704727173,3.373621940612793,5.914452075958252
297,1,3,1.2,0.8,2.0,2.146287202835083,3.509064197540283,3.7390315532684326,8.143644332885742
297,1,4,0.8,0.2,0.5,3.330693483352661,4.741035103797913,1.7307485342025757,2.1630096435546875
297,1,4,0.8,0.2,1.0,3.1957755088806152,4.294009685516357,1.8872528076171875,2.7296695709228516
297,1,4,0.8,0.2,2.0,1.6853495836257935,2.382638990879059,2.119446277618408,3.6843113899230957
