mode,src,group_id,metric,mean,n_hparams
sign_test_og_cel0.3,chunk_13,169,cosine_similarity,0.2578151822090149,48
sign_test_og_cel0.3,chunk_13,169,kl_to_gaussian,0.8963917037843302,48
sign_test_og_cel0.3,chunk_13,169,wt_mean,0.0010973956232191498,48
sign_test_og_cel0.3,chunk_13,170,GR,9.506811961531639,48
sign_test_og_cel0.3,chunk_13,170,IPC,8.808255986080056,48
sign_test_og_cel0.3,chunk_13,170,KR,5.477538158496221,48
sign_test_og_cel0.3,chunk_13,170,MC,6.627007380127907,48
sign_test_og_cel0.3,chunk_13,170,cosine_similarity,0.24988721311092368,48
sign_test_og_cel0.3,chunk_13,170,kl_to_gaussian,0.8953143603161884,48
sign_test_og_cel0.3,chunk_13,170,wt_mean,0.00110795679211145,48
sign_test_og_cel0.3,chunk_13,171,GR,8.537090261777243,48
sign_test_og_cel0.3,chunk_13,171,IPC,8.810300943645645,48
sign_test_og_cel0.3,chunk_13,171,KR,4.902229122817516,48
sign_test_og_cel0.3,chunk_13,171,MC,5.873233214020729,48
sign_test_og_cel0.3,chunk_13,171,cosine_similarity,0.23776200041174886,48
sign_test_og_cel0.3,chunk_13,171,kl_to_gaussian,0.8951876816410848,48
sign_test_og_cel0.3,chunk_13,171,wt_mean,0.001035689900163525,48
sign_test_og_cel0.3,chunk_13,172,GR,10.148727173606554,48
sign_test_og_cel0.3,chunk_13,172,IPC,8.300466978390133,48
sign_test_og_cel0.3,chunk_13,172,KR,5.802683979272842,48
sign_test_og_cel0.3,chunk_13,172,MC,5.802425727248192,48
sign_test_og_cel0.3,chunk_13,172,cosine_similarity,0.2441355101764202,48
sign_test_og_cel0.3,chunk_13,172,kl_to_gaussian,0.8953143671979927,48
sign_test_og_cel0.3,chunk_13,172,wt_mean,0.0010639510583132,48
sign_test_og_cel0.3,chunk_13,173,GR,8.364950160185495,48
sign_test_og_cel0.3,chunk_13,173,IPC,8.252775291324141,48
sign_test_og_cel0.3,chunk_13,173,KR,4.925573319196701,48
sign_test_og_cel0.3,chunk_13,173,MC,5.91337883969148,48
sign_test_og_cel0.3,chunk_13,173,cosine_similarity,0.2500426322221756,48
sign_test_og_cel0.3,chunk_13,173,kl_to_gaussian,0.8963917270403993,48
sign_test_og_cel0.3,chunk_13,173,wt_mean,0.0009319128439528251,48
sign_test_og_cel0.3,chunk_13,174,GR,8.258483144144217,48
sign_test_og_cel0.3,chunk_13,174,IPC,8.309186049163511,48
sign_test_og_cel0.3,chunk_13,174,KR,4.710008546710014,48
sign_test_og_cel0.3,chunk_13,174,MC,5.732954323291779,48
sign_test_og_cel0.3,chunk_13,174,cosine_similarity,0.2421146556735038,48
sign_test_og_cel0.3,chunk_13,174,kl_to_gaussian,0.8962649539767787,48
sign_test_og_cel0.3,chunk_13,174,wt_mean,0.001055433313013,48
sign_test_og_cel0.3,chunk_13,175,GR,8.937308445572853,48
sign_test_og_cel0.3,chunk_13,175,IPC,7.756830192234992,48
sign_test_og_cel0.3,chunk_13,175,KR,4.785726706186931,48
sign_test_og_cel0.3,chunk_13,175,MC,5.104238363603751,48
sign_test_og_cel0.3,chunk_13,175,cosine_similarity,0.2651213407516479,48
sign_test_og_cel0.3,chunk_13,175,kl_to_gaussian,0.8963917084806244,48
sign_test_og_cel0.3,chunk_13,175,wt_mean,0.0011409770668251,48
sign_test_og_cel0.3,chunk_13,176,GR,11.861636901895205,48
sign_test_og_cel0.3,chunk_13,176,IPC,8.425951989812525,48
sign_test_og_cel0.3,chunk_13,176,KR,6.495328580339749,48
sign_test_og_cel0.3,chunk_13,176,MC,5.929164029657841,48
sign_test_og_cel0.3,chunk_13,176,cosine_similarity,0.2545507103204727,48
sign_test_og_cel0.3,chunk_13,176,kl_to_gaussian,0.8963916901317793,48
sign_test_og_cel0.3,chunk_13,176,wt_mean,0.00113467698974995,48
sign_test_og_cel0.3,chunk_13,177,GR,8.66406835615635,48
sign_test_og_cel0.3,chunk_13,177,IPC,8.12497407875365,48
sign_test_og_cel0.3,chunk_13,177,KR,4.872463809947173,48
sign_test_og_cel0.3,chunk_13,177,MC,5.402917951345444,48
sign_test_og_cel0.3,chunk_13,177,cosine_similarity,0.2613905370235443,48
sign_test_og_cel0.3,chunk_13,177,kl_to_gaussian,0.8962649614997792,48
sign_test_og_cel0.3,chunk_13,177,wt_mean,0.00112769888073665,48
sign_test_og_cel0.3,chunk_14,178,GR,10.603270689646402,48
sign_test_og_cel0.3,chunk_14,178,IPC,8.012620196623674,48
sign_test_og_cel0.3,chunk_14,178,KR,5.6051676124334335,48
sign_test_og_cel0.3,chunk_14,178,MC,5.416487072904904,48
sign_test_og_cel0.3,chunk_14,178,cosine_similarity,0.266054056584835,48
sign_test_og_cel0.3,chunk_14,178,kl_to_gaussian,0.8954411517493073,48
sign_test_og_cel0.3,chunk_14,178,wt_mean,0.001186465364298725,48
sign_test_og_cel0.3,chunk_14,179,GR,9.678814853231112,48
sign_test_og_cel0.3,chunk_14,179,IPC,8.351495476735616,48
sign_test_og_cel0.3,chunk_14,179,KR,5.1837610105673475,48
sign_test_og_cel0.3,chunk_14,179,MC,5.823546429475148,48
sign_test_og_cel0.3,chunk_14,179,cosine_similarity,0.2550170496106148,48
sign_test_og_cel0.3,chunk_14,179,kl_to_gaussian,0.8953143744158418,48
sign_test_og_cel0.3,chunk_14,179,wt_mean,0.001161889405921075,48
sign_test_og_cel0.3,chunk_14,180,GR,11.563297693928083,48
sign_test_og_cel0.3,chunk_14,180,IPC,7.52871000351706,48
sign_test_og_cel0.3,chunk_14,180,KR,6.364401777585347,48
sign_test_og_cel0.3,chunk_14,180,MC,5.641860678792,48
sign_test_og_cel0.3,chunk_14,180,cosine_similarity,0.24957625195384017,48
sign_test_og_cel0.3,chunk_14,180,kl_to_gaussian,0.8963917233241606,48
sign_test_og_cel0.3,chunk_14,180,wt_mean,0.001208442976348975,48
sign_test_og_cel0.3,chunk_14,181,GR,8.29917448759079,48
sign_test_og_cel0.3,chunk_14,181,IPC,7.890319542159825,48
sign_test_og_cel0.3,chunk_14,181,KR,4.454183881481488,48
sign_test_og_cel0.3,chunk_14,181,MC,5.09908127784729,48
sign_test_og_cel0.3,chunk_14,181,cosine_similarity,0.2766247242689132,48
sign_test_og_cel0.3,chunk_14,181,kl_to_gaussian,0.8953143882645588,48
sign_test_og_cel0.3,chunk_14,181,wt_mean,0.001059709436958625,48
sign_test_og_cel0.3,chunk_14,182,GR,11.232092797756195,48
sign_test_og_cel0.3,chunk_14,182,IPC,9.050684811536408,48
sign_test_og_cel0.3,chunk_14,182,KR,6.297877719004949,48
sign_test_og_cel0.3,chunk_14,182,MC,6.722837229569753,48
sign_test_og_cel0.3,chunk_14,182,cosine_similarity,0.2559497356414795,48
sign_test_og_cel0.3,chunk_14,182,kl_to_gaussian,0.8963917176146784,48
sign_test_og_cel0.3,chunk_14,182,wt_mean,0.001162266969913575,48
sign_test_og_cel0.3,chunk_14,183,GR,9.408580586314201,48
sign_test_og_cel0.3,chunk_14,183,IPC,8.2217917524579,48
sign_test_og_cel0.3,chunk_14,183,KR,5.341030781467755,48
sign_test_og_cel0.3,chunk_14,183,MC,6.187780514359474,48
sign_test_og_cel0.3,chunk_14,183,cosine_similarity,0.24879902973771093,48
sign_test_og_cel0.3,chunk_14,183,kl_to_gaussian,0.8942370631663962,48
sign_test_og_cel0.3,chunk_14,183,wt_mean,0.0010923597583313751,48
sign_test_og_cel0.3,chunk_14,184,GR,9.082500750819841,48
sign_test_og_cel0.3,chunk_14,184,IPC,7.260586459004794,48
sign_test_og_cel0.3,chunk_14,184,KR,5.13045097887516,48
sign_test_og_cel0.3,chunk_14,184,MC,5.3300739626089735,48
sign_test_og_cel0.3,chunk_14,184,cosine_similarity,0.23418664932250968,48
sign_test_og_cel0.3,chunk_14,184,kl_to_gaussian,0.8953143814459005,48
sign_test_og_cel0.3,chunk_14,184,wt_mean,0.0010025340307038,48
sign_test_og_cel0.3,chunk_14,185,GR,11.03422300517559,48
sign_test_og_cel0.3,chunk_14,185,IPC,8.226292582215097,48
sign_test_og_cel0.3,chunk_14,185,KR,6.0066038717826205,48
sign_test_og_cel0.3,chunk_14,185,MC,5.762706406414509,48
sign_test_og_cel0.3,chunk_14,185,cosine_similarity,0.2570379376411438,48
sign_test_og_cel0.3,chunk_14,185,kl_to_gaussian,0.8953143820807669,48
sign_test_og_cel0.3,chunk_14,185,wt_mean,0.0011173533421242,48
sign_test_og_cel0.3,chunk_14,186,GR,12.044664914409319,48
sign_test_og_cel0.3,chunk_14,186,IPC,8.450931875377739,48
sign_test_og_cel0.3,chunk_14,186,KR,6.481769770383835,48
sign_test_og_cel0.3,chunk_14,186,MC,6.1838958611090975,48
sign_test_og_cel0.3,chunk_14,186,cosine_similarity,0.2671422287821769,48
sign_test_og_cel0.3,chunk_14,186,kl_to_gaussian,0.8963917210018026,48
sign_test_og_cel0.3,chunk_14,186,wt_mean,0.001215193900861725,48
sign_test_og_cel0.3,chunk_14,187,GR,11.400278886159262,48
sign_test_og_cel0.3,chunk_14,187,IPC,8.176629805617793,48
sign_test_og_cel0.3,chunk_14,187,KR,6.180252954363823,48
sign_test_og_cel0.3,chunk_14,187,MC,5.70245448499918,48
sign_test_og_cel0.3,chunk_14,187,cosine_similarity,0.2665204182267189,48
sign_test_og_cel0.3,chunk_14,187,kl_to_gaussian,0.8963917222687922,48
sign_test_og_cel0.3,chunk_14,187,wt_mean,0.0011825504334410251,48
sign_test_og_cel0.3,chunk_14,188,GR,9.963350315888723,48
sign_test_og_cel0.3,chunk_14,188,IPC,7.936451574194628,48
sign_test_og_cel0.3,chunk_14,188,KR,5.516630187630653,48
sign_test_og_cel0.3,chunk_14,188,MC,5.481065183877945,48
sign_test_og_cel0.3,chunk_14,188,cosine_similarity,0.262789599597454,48
sign_test_og_cel0.3,chunk_14,188,kl_to_gaussian,0.8962649530590153,48
sign_test_og_cel0.3,chunk_14,188,wt_mean,0.001100662047974725,48
sign_test_og_cel0.3,chunk_14,189,GR,7.802892419199149,48
sign_test_og_cel0.3,chunk_14,189,IPC,7.646261538270231,48
sign_test_og_cel0.3,chunk_14,189,KR,4.5001892273624735,48
sign_test_og_cel0.3,chunk_14,189,MC,5.4073521594206495,48
sign_test_og_cel0.3,chunk_14,189,cosine_similarity,0.2634114101529121,48
sign_test_og_cel0.3,chunk_14,189,kl_to_gaussian,0.8963917158633348,48
sign_test_og_cel0.3,chunk_14,189,wt_mean,0.001041312323650325,48
sign_test_og_cel0.3,chunk_15,190,GR,9.77567201356093,48
sign_test_og_cel0.3,chunk_15,190,IPC,8.506793626188584,48
sign_test_og_cel0.3,chunk_15,190,KR,5.349491869409879,48
sign_test_og_cel0.3,chunk_15,190,MC,5.830992266535759,48
sign_test_og_cel0.3,chunk_15,190,cosine_similarity,0.2442909702658653,48
sign_test_og_cel0.3,chunk_15,190,kl_to_gaussian,0.8962649663594712,48
sign_test_og_cel0.3,chunk_15,190,wt_mean,0.001026275174808625,48
sign_test_og_cel0.3,chunk_15,191,GR,10.180765981475512,48
sign_test_og_cel0.3,chunk_15,191,IPC,8.007903650323554,48
sign_test_og_cel0.3,chunk_15,191,KR,5.545543015003204,48
sign_test_og_cel0.3,chunk_15,191,MC,5.572888140877088,48
sign_test_og_cel0.3,chunk_15,191,cosine_similarity,0.2654322534799576,48
sign_test_og_cel0.3,chunk_15,191,kl_to_gaussian,0.8953143958994976,48
sign_test_og_cel0.3,chunk_15,191,wt_mean,0.001125060109188725,48
sign_test_og_cel0.3,chunk_15,192,GR,9.48518685499827,48
sign_test_og_cel0.3,chunk_15,192,IPC,9.464715714779816,48
sign_test_og_cel0.3,chunk_15,192,KR,5.034220355252425,48
sign_test_og_cel0.3,chunk_15,192,MC,6.268586312731107,48
sign_test_og_cel0.3,chunk_15,192,cosine_similarity,0.2371401786804199,48
sign_test_og_cel0.3,chunk_15,192,kl_to_gaussian,0.89639173251659,48
sign_test_og_cel0.3,chunk_15,192,wt_mean,0.001053988162311675,48
sign_test_og_cel0.3,chunk_15,193,GR,11.996533676981926,48
sign_test_og_cel0.3,chunk_15,193,IPC,8.731438691311764,48
sign_test_og_cel0.3,chunk_15,193,KR,6.417231529951096,48
sign_test_og_cel0.3,chunk_15,193,MC,6.01128189265728,48
sign_test_og_cel0.3,chunk_15,193,cosine_similarity,0.2449127361178398,48
sign_test_og_cel0.3,chunk_15,193,kl_to_gaussian,0.8963917239343625,48
sign_test_og_cel0.3,chunk_15,193,wt_mean,0.00116394627548285,48
sign_test_og_cel0.3,chunk_15,194,GR,9.935465931892395,48
sign_test_og_cel0.3,chunk_15,194,IPC,8.248508001707366,48
sign_test_og_cel0.3,chunk_15,194,KR,5.472904125849406,48
sign_test_og_cel0.3,chunk_15,194,MC,5.607333682477474,48
sign_test_og_cel0.3,chunk_15,194,cosine_similarity,0.2458454743027687,48
sign_test_og_cel0.3,chunk_15,194,kl_to_gaussian,0.8954411055347576,48
sign_test_og_cel0.3,chunk_15,194,wt_mean,0.0010877912136493001,48
sign_test_og_cel0.3,chunk_15,195,GR,8.995766138037046,48
sign_test_og_cel0.3,chunk_15,195,IPC,7.698204218489135,48
sign_test_og_cel0.3,chunk_15,195,KR,5.226209506392479,48
sign_test_og_cel0.3,chunk_15,195,MC,5.515622588495414,48
sign_test_og_cel0.3,chunk_15,195,cosine_similarity,0.2721166610717773,48
sign_test_og_cel0.3,chunk_15,195,kl_to_gaussian,0.8963916800141974,48
sign_test_og_cel0.3,chunk_15,195,wt_mean,0.001129478550865275,48
sign_test_og_cel0.3,chunk_15,196,GR,9.622509762644768,48
sign_test_og_cel0.3,chunk_15,196,IPC,7.824618661541799,48
sign_test_og_cel0.3,chunk_15,196,KR,5.486554970343907,48
sign_test_og_cel0.3,chunk_15,196,MC,5.761652708053589,48
sign_test_og_cel0.3,chunk_15,196,cosine_similarity,0.23309848830103871,48
sign_test_og_cel0.3,chunk_15,196,kl_to_gaussian,0.8963916902957402,48
sign_test_og_cel0.3,chunk_15,196,wt_mean,0.0009815251105464498,48
sign_test_og_cel0.3,chunk_15,197,GR,7.693277671933174,48
sign_test_og_cel0.3,chunk_15,197,IPC,7.8608699015157315,48
sign_test_og_cel0.3,chunk_15,197,KR,4.300966739654541,48
sign_test_og_cel0.3,chunk_15,197,MC,5.455923937261105,48
sign_test_og_cel0.3,chunk_15,197,cosine_similarity,0.2697848826646805,48
sign_test_og_cel0.3,chunk_15,197,kl_to_gaussian,0.8963917226218358,48
sign_test_og_cel0.3,chunk_15,197,wt_mean,0.00099916044564445,48
sign_test_og_cel0.3,chunk_15,198,GR,10.195198605457941,48
sign_test_og_cel0.3,chunk_15,198,IPC,8.83666892069977,48
sign_test_og_cel0.3,chunk_15,198,KR,5.453225925564766,48
sign_test_og_cel0.3,chunk_15,198,MC,5.968976611892383,48
sign_test_og_cel0.3,chunk_15,198,cosine_similarity,0.2312330529093742,48
sign_test_og_cel0.3,chunk_15,198,kl_to_gaussian,0.8944905635118431,48
sign_test_og_cel0.3,chunk_15,198,wt_mean,0.00109316248563115,48
sign_test_og_cel0.3,chunk_15,199,GR,9.936997304360071,48
sign_test_og_cel0.3,chunk_15,199,IPC,7.869489597739293,48
sign_test_og_cel0.3,chunk_15,199,KR,5.562456786632538,48
sign_test_og_cel0.3,chunk_15,199,MC,5.656739870707194,48
sign_test_og_cel0.3,chunk_15,199,cosine_similarity,0.2648104801774025,48
sign_test_og_cel0.3,chunk_15,199,kl_to_gaussian,0.8944905767988147,48
sign_test_og_cel0.3,chunk_15,199,wt_mean,0.0011034734052372752,48
sign_test_og_cel0.3,chunk_15,200,GR,9.597921699285507,48
sign_test_og_cel0.3,chunk_15,200,IPC,8.057840184062654,48
sign_test_og_cel0.3,chunk_15,200,KR,5.214728698134422,48
sign_test_og_cel0.3,chunk_15,200,MC,5.537735149264336,48
sign_test_og_cel0.3,chunk_15,200,cosine_similarity,0.24398006498813626,48
sign_test_og_cel0.3,chunk_15,200,kl_to_gaussian,0.8953143900305425,48
sign_test_og_cel0.3,chunk_15,200,wt_mean,0.0010421293554827,48
sign_test_og_cel0.3,chunk_15,201,GR,9.837721437215805,48
sign_test_og_cel0.3,chunk_15,201,IPC,7.675291479197752,48
sign_test_og_cel0.3,chunk_15,201,KR,5.529358461499214,48
sign_test_og_cel0.3,chunk_15,201,MC,5.473560782770316,48
sign_test_og_cel0.3,chunk_15,201,cosine_similarity,0.2702512219548225,48
sign_test_og_cel0.3,chunk_15,201,kl_to_gaussian,0.8954411240829764,48
sign_test_og_cel0.3,chunk_15,201,wt_mean,0.0011871012247865501,48
sign_test_og_cel0.3,chunk_16,202,GR,10.485444813966751,48
sign_test_og_cel0.3,chunk_16,202,IPC,8.268925400176402,48
sign_test_og_cel0.3,chunk_16,202,KR,5.64051794509093,48
sign_test_og_cel0.3,chunk_16,202,MC,5.908244599898656,48
sign_test_og_cel0.3,chunk_16,202,cosine_similarity,0.2520634979009628,48
sign_test_og_cel0.3,chunk_16,202,kl_to_gaussian,0.894363818541001,48
sign_test_og_cel0.3,chunk_16,202,wt_mean,0.001141793007263875,48
sign_test_og_cel0.3,chunk_16,203,GR,10.96550166606903,48
sign_test_og_cel0.3,chunk_16,203,IPC,8.45219095577655,48
sign_test_og_cel0.3,chunk_16,203,KR,6.319936767220497,48
sign_test_og_cel0.3,chunk_16,203,MC,6.269921546181043,48
sign_test_og_cel0.3,chunk_16,203,cosine_similarity,0.23356484249234197,48
sign_test_og_cel0.3,chunk_16,203,kl_to_gaussian,0.8963917262083861,48
sign_test_og_cel0.3,chunk_16,203,wt_mean,0.0010661387786967001,48
sign_test_og_cel0.3,chunk_16,204,GR,10.946941256523132,48
sign_test_og_cel0.3,chunk_16,204,IPC,8.24281694284842,48
sign_test_og_cel0.3,chunk_16,204,KR,6.0531783898671465,48
sign_test_og_cel0.3,chunk_16,204,MC,5.843889077504476,48
sign_test_og_cel0.3,chunk_16,204,cosine_similarity,0.2666758447885513,48
sign_test_og_cel0.3,chunk_16,204,kl_to_gaussian,0.8953143460145004,48
sign_test_og_cel0.3,chunk_16,204,wt_mean,0.0012199745542602251,48
sign_test_og_cel0.3,chunk_16,205,GR,7.948589106400807,48
sign_test_og_cel0.3,chunk_16,205,IPC,7.079541837274356,48
sign_test_og_cel0.3,chunk_16,205,KR,4.639092594385147,48
sign_test_og_cel0.3,chunk_16,205,MC,5.106983194748561,48
sign_test_og_cel0.3,chunk_16,205,cosine_similarity,0.24087101966142652,48
sign_test_og_cel0.3,chunk_16,205,kl_to_gaussian,0.8953143956523757,48
sign_test_og_cel0.3,chunk_16,205,wt_mean,0.00089250141172665,48
sign_test_og_cel0.3,chunk_16,206,GR,9.796368564168612,48
sign_test_og_cel0.3,chunk_16,206,IPC,7.927956028471584,48
sign_test_og_cel0.3,chunk_16,206,KR,5.50102536380291,48
sign_test_og_cel0.3,chunk_16,206,MC,5.903747325142224,48
sign_test_og_cel0.3,chunk_16,206,cosine_similarity,0.2537734434008598,48
sign_test_og_cel0.3,chunk_16,206,kl_to_gaussian,0.8963917180093862,48
sign_test_og_cel0.3,chunk_16,206,wt_mean,0.001155657213530425,48
sign_test_og_cel0.3,chunk_16,207,GR,10.071029260754585,48
sign_test_og_cel0.3,chunk_16,207,IPC,8.641986897810584,48
sign_test_og_cel0.3,chunk_16,207,KR,5.475386738777161,48
sign_test_og_cel0.3,chunk_16,207,MC,5.805732036630313,48
sign_test_og_cel0.3,chunk_16,207,cosine_similarity,0.23916107043623921,48
sign_test_og_cel0.3,chunk_16,207,kl_to_gaussian,0.8954411762043465,48
sign_test_og_cel0.3,chunk_16,207,wt_mean,0.0010890656121773248,48
sign_test_og_cel0.3,chunk_16,208,GR,9.474110220869383,48
sign_test_og_cel0.3,chunk_16,208,IPC,7.856418775645966,48
sign_test_og_cel0.3,chunk_16,208,KR,5.1273113290468855,48
sign_test_og_cel0.3,chunk_16,208,MC,5.560488174359004,48
sign_test_og_cel0.3,chunk_16,208,cosine_similarity,0.2696294337511062,48
sign_test_og_cel0.3,chunk_16,208,kl_to_gaussian,0.8962649334705955,48
sign_test_og_cel0.3,chunk_16,208,wt_mean,0.0011485292488941751,48
sign_test_og_cel0.3,chunk_16,209,GR,8.172679647803307,48
sign_test_og_cel0.3,chunk_16,209,IPC,8.973046960168617,48
sign_test_og_cel0.3,chunk_16,209,KR,4.581352278590202,48
sign_test_og_cel0.3,chunk_16,209,MC,6.069393460949262,48
sign_test_og_cel0.3,chunk_16,209,cosine_similarity,0.2649659290909767,48
sign_test_og_cel0.3,chunk_16,209,kl_to_gaussian,0.8954411196308997,48
sign_test_og_cel0.3,chunk_16,209,wt_mean,0.0011724519863491251,48
sign_test_og_cel0.3,chunk_16,210,GR,8.179077304899693,48
sign_test_og_cel0.3,chunk_16,210,IPC,7.854498255158879,48
sign_test_og_cel0.3,chunk_16,210,KR,4.569348081946373,48
sign_test_og_cel0.3,chunk_16,210,MC,5.600570102532704,48
sign_test_og_cel0.3,chunk_16,210,cosine_similarity,0.2543952614068985,48
sign_test_og_cel0.3,chunk_16,210,kl_to_gaussian,0.8962649580926608,48
sign_test_og_cel0.3,chunk_16,210,wt_mean,0.0011197743733646,48
sign_test_og_cel0.3,chunk_16,211,GR,8.558844402432442,48
sign_test_og_cel0.3,chunk_16,211,IPC,8.518447563322345,48
sign_test_og_cel0.3,chunk_16,211,KR,4.781130815545718,48
sign_test_og_cel0.3,chunk_16,211,MC,5.878878071904182,48
sign_test_og_cel0.3,chunk_16,211,cosine_similarity,0.2590587735176086,48
sign_test_og_cel0.3,chunk_16,211,kl_to_gaussian,0.8951876004940207,48
sign_test_og_cel0.3,chunk_16,211,wt_mean,0.0011175982217537,48
sign_test_og_cel0.3,chunk_16,212,GR,12.510116393367449,48
sign_test_og_cel0.3,chunk_16,212,IPC,7.97976913587602,48
sign_test_og_cel0.3,chunk_16,212,KR,6.876403813560803,48
sign_test_og_cel0.3,chunk_16,212,MC,5.779769678910573,48
sign_test_og_cel0.3,chunk_16,212,cosine_similarity,0.269007608294487,48
sign_test_og_cel0.3,chunk_16,212,kl_to_gaussian,0.8962649306646863,48
sign_test_og_cel0.3,chunk_16,212,wt_mean,0.001242948390427025,48
sign_test_og_cel0.3,chunk_16,213,GR,9.682863925894102,48
sign_test_og_cel0.3,chunk_16,213,IPC,8.06096432881383,48
sign_test_og_cel0.3,chunk_16,213,KR,5.365243852138519,48
sign_test_og_cel0.3,chunk_16,213,MC,5.663628091414769,48
sign_test_og_cel0.3,chunk_16,213,cosine_similarity,0.23853927105665199,48
sign_test_og_cel0.3,chunk_16,213,kl_to_gaussian,0.8963917300566259,48
sign_test_og_cel0.3,chunk_16,213,wt_mean,0.001013159926515025,48
sign_test_og_cel0.3,chunk_17,214,GR,8.690457959969839,48
sign_test_og_cel0.3,chunk_17,214,IPC,8.29313976947857,48
sign_test_og_cel0.3,chunk_17,214,KR,4.94815993309021,48
sign_test_og_cel0.3,chunk_17,214,MC,5.772564930220445,48
sign_test_og_cel0.3,chunk_17,214,cosine_similarity,0.26683135330677027,48
sign_test_og_cel0.3,chunk_17,214,kl_to_gaussian,0.8942370520527749,48
sign_test_og_cel0.3,chunk_17,214,wt_mean,0.0012158312456449002,48
sign_test_og_cel0.3,chunk_17,215,GR,9.192602212230364,48
sign_test_og_cel0.3,chunk_17,215,IPC,7.859181230608027,48
sign_test_og_cel0.3,chunk_17,215,KR,5.129158928990364,48
sign_test_og_cel0.3,chunk_17,215,MC,5.570135106643041,48
sign_test_og_cel0.3,chunk_17,215,cosine_similarity,0.2590588107705116,48
sign_test_og_cel0.3,chunk_17,215,kl_to_gaussian,0.8962649763490961,48
sign_test_og_cel0.3,chunk_17,215,wt_mean,0.00101302617986215,48
sign_test_og_cel0.3,chunk_17,216,GR,9.161405940850576,48
sign_test_og_cel0.3,chunk_17,216,IPC,8.21125534551048,48
sign_test_og_cel0.3,chunk_17,216,KR,4.976591072976589,48
sign_test_og_cel0.3,chunk_17,216,MC,5.8183702776829405,48
sign_test_og_cel0.3,chunk_17,216,cosine_similarity,0.2575042694807052,48
sign_test_og_cel0.3,chunk_17,216,kl_to_gaussian,0.8963916859989011,48
sign_test_og_cel0.3,chunk_17,216,wt_mean,0.0011914114147657002,48
sign_test_og_cel0.3,chunk_17,217,GR,11.161527946591377,48
sign_test_og_cel0.3,chunk_17,217,IPC,7.992298958070535,48
sign_test_og_cel0.3,chunk_17,217,KR,6.045222545663516,48
sign_test_og_cel0.3,chunk_17,217,MC,5.614967515071233,48
sign_test_og_cel0.3,chunk_17,217,cosine_similarity,0.2690076157450676,48
sign_test_og_cel0.3,chunk_17,217,kl_to_gaussian,0.8953143999417147,48
sign_test_og_cel0.3,chunk_17,217,wt_mean,0.0011698779271682,48
sign_test_og_cel0.3,chunk_17,218,GR,10.464732110500336,48
sign_test_og_cel0.3,chunk_17,218,IPC,8.707646956072548,48
sign_test_og_cel0.3,chunk_17,218,KR,5.838171412547429,48
sign_test_og_cel0.3,chunk_17,218,MC,6.249135732650757,48
sign_test_og_cel0.3,chunk_17,218,cosine_similarity,0.23325394093990318,48
sign_test_og_cel0.3,chunk_17,218,kl_to_gaussian,0.896391717210585,48
sign_test_og_cel0.3,chunk_17,218,wt_mean,0.001083469527657075,48
sign_test_og_cel0.3,chunk_17,219,GR,12.7007164756457,48
sign_test_og_cel0.3,chunk_17,219,IPC,8.599315317449063,48
sign_test_og_cel0.3,chunk_17,219,KR,6.830082789063454,48
sign_test_og_cel0.3,chunk_17,219,MC,6.164054597417514,48
sign_test_og_cel0.3,chunk_17,219,cosine_similarity,0.2735156863927841,48
sign_test_og_cel0.3,chunk_17,219,kl_to_gaussian,0.8953144003084295,48
sign_test_og_cel0.3,chunk_17,219,wt_mean,0.0012756960786645748,48
sign_test_og_cel0.3,chunk_17,220,GR,10.550598149498304,48
sign_test_og_cel0.3,chunk_17,220,IPC,8.447332740069442,48
sign_test_og_cel0.3,chunk_17,220,KR,5.906790494918823,48
sign_test_og_cel0.3,chunk_17,220,MC,5.960788706938426,48
sign_test_og_cel0.3,chunk_17,220,cosine_similarity,0.24553459137678138,48
sign_test_og_cel0.3,chunk_17,220,kl_to_gaussian,0.895314373736756,48
sign_test_og_cel0.3,chunk_17,220,wt_mean,0.00112470993190065,48
sign_test_og_cel0.3,chunk_17,221,GR,10.20703556140264,48
sign_test_og_cel0.3,chunk_17,221,IPC,7.688112650690575,48
sign_test_og_cel0.3,chunk_17,221,KR,5.440562645594279,48
sign_test_og_cel0.3,chunk_17,221,MC,5.2801332746942835,48
sign_test_og_cel0.3,chunk_17,221,cosine_similarity,0.24491273611783979,48
sign_test_og_cel0.3,chunk_17,221,kl_to_gaussian,0.8962649285989129,48
sign_test_og_cel0.3,chunk_17,221,wt_mean,0.001078927773050925,48
sign_test_og_cel0.3,chunk_17,222,GR,8.260274762908617,48
sign_test_og_cel0.3,chunk_17,222,IPC,8.498362662978504,48
sign_test_og_cel0.3,chunk_17,222,KR,4.4869506234924,48
sign_test_og_cel0.3,chunk_17,222,MC,5.801928793390592,48
sign_test_og_cel0.3,chunk_17,222,cosine_similarity,0.2506643906235695,48
sign_test_og_cel0.3,chunk_17,222,kl_to_gaussian,0.8962649641490549,48
sign_test_og_cel0.3,chunk_17,222,wt_mean,0.001106672294554275,48
sign_test_og_cel0.3,chunk_17,223,GR,10.391398449738821,48
sign_test_og_cel0.3,chunk_17,223,IPC,8.456012726367621,48
sign_test_og_cel0.3,chunk_17,223,KR,5.674401134252548,48
sign_test_og_cel0.3,chunk_17,223,MC,5.558345720171928,48
sign_test_og_cel0.3,chunk_17,223,cosine_similarity,0.24973171949386588,48
sign_test_og_cel0.3,chunk_17,223,kl_to_gaussian,0.8942370600587631,48
