mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_unsigned5.0,51,0.8,0.8,0.1,7.081006050109863,8.568991680178392,2.4183027744293213,2.557107448577881,0.0011323157232254744,0.33923378586769104,0.032115681712579426,0.8543766736984253,5112346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,51,0.8,0.8,0.5,5.313394069671631,8.974374556595194,3.1820178031921387,4.702326774597168,0.0011323157232254744,0.33923378586769104,0.032115681712579426,0.8543766736984253,5112346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,51,0.8,0.8,1.0,3.4976086616516113,6.190625804343853,3.8449912071228027,7.18711519241333,0.0011323157232254744,0.33923378586769104,0.032115681712579426,0.8543766736984253,5112346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,51,0.8,0.8,1.5,3.5990676879882812,6.071370410766292,4.190376281738281,8.89789867401123,0.0011323157232254744,0.33923378586769104,0.032115681712579426,0.8543766736984253,5112346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,51,0.8,1.0,0.1,8.387057304382324,10.49884560043192,2.887507915496826,3.075406312942505,0.0011323157232254744,0.33923378586769104,0.032115681712579426,0.8543766736984253,5112346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,51,0.8,1.0,0.5,5.942913055419922,9.121681833844377,3.959672689437866,6.10090970993042,0.0011323157232254744,0.33923378586769104,0.032115681712579426,0.8543766736984253,5112346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,51,0.8,1.0,1.0,4.407688617706299,6.2100304436445635,4.83630895614624,9.545218467712402,0.0011323157232254744,0.33923378586769104,0.032115681712579426,0.8543766736984253,5112346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,51,0.8,1.0,1.5,4.578063488006592,7.1231445190985845,5.243468761444092,11.837087631225586,0.0011323157232254744,0.33923378586769104,0.032115681712579426,0.8543766736984253,5112346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,51,0.95,0.6,0.1,6.6111321449279785,7.980263702362208,2.6317405700683594,2.79197096824646,0.0013446247903630137,0.33923372626304626,0.032115699248077,0.8543766140937805,5112346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,51,0.95,0.6,0.5,5.180537223815918,8.598282742315803,3.357243776321411,4.917852401733398,0.0013446247903630137,0.33923372626304626,0.032115699248077,0.8543766140937805,5112346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,51,0.95,0.6,1.0,3.967000961303711,6.382688429596577,3.9654040336608887,7.333964824676514,0.0013446247903630137,0.33923372626304626,0.032115699248077,0.8543766140937805,5112346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,51,0.95,0.6,1.5,3.2301177978515625,5.199571955820829,4.283205986022949,8.963882446289062,0.0013446247903630137,0.33923372626304626,0.032115699248077,0.8543766140937805,5112346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,51,0.95,0.8,0.1,7.875574588775635,9.572074383307609,2.9814453125,3.18070387840271,0.0013446247903630137,0.33923372626304626,0.032115699248077,0.8543766140937805,5112346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,51,0.95,0.8,0.5,5.826648712158203,9.351473720597916,3.956861972808838,6.046182155609131,0.0013446247903630137,0.33923372626304626,0.032115699248077,0.8543766140937805,5112346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,51,0.95,0.8,1.0,4.677465438842773,7.498409336634168,4.760982036590576,9.333732604980469,0.0013446247903630137,0.33923372626304626,0.032115699248077,0.8543766140937805,5112346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,51,0.95,0.8,1.5,3.0280065536499023,5.151501920995088,5.1685309410095215,11.546061515808105,0.0013446247903630137,0.33923372626304626,0.032115699248077,0.8543766140937805,5112346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,51,0.95,1.0,0.1,9.522698402404785,11.795456596740792,3.709791421890259,3.992210865020752,0.0013446247903630137,0.33923372626304626,0.032115699248077,0.8543766140937805,5112346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,51,0.95,1.0,0.5,7.065818786621094,9.881458271994518,5.204667091369629,8.35378360748291,0.0013446247903630137,0.33923372626304626,0.032115699248077,0.8543766140937805,5112346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,51,0.95,1.0,1.0,4.704998970031738,6.615941074696693,6.336564064025879,13.124797821044922,0.0013446247903630137,0.33923372626304626,0.032115699248077,0.8543766140937805,5112346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,51,0.95,1.0,1.5,3.5903656482696533,5.856723271790782,6.810756683349609,16.14870262145996,0.0013446247903630137,0.33923372626304626,0.032115699248077,0.8543766140937805,5112346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,51,1.05,0.6,0.1,6.004587173461914,7.055459317863484,2.9520483016967773,3.267226457595825,0.0014861642848700285,0.33923378586769104,0.03211569094643309,0.8543766140937805,5112346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,51,1.05,0.6,0.5,5.4876203536987305,7.678797836616241,4.282669544219971,6.487372398376465,0.0014861642848700285,0.33923378586769104,0.03211569094643309,0.8543766140937805,5112346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,51,1.05,0.6,1.0,4.143825054168701,6.874355926045279,4.583720684051514,8.728246688842773,0.0014861642848700285,0.33923378586769104,0.03211569094643309,0.8543766140937805,5112346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,51,1.05,0.6,1.5,2.256633758544922,4.436003795655552,4.874599456787109,10.510207176208496,0.0014861642848700285,0.33923378586769104,0.03211569094643309,0.8543766140937805,5112346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,51,1.05,0.8,0.1,7.709140300750732,8.764570461906914,3.3935625553131104,3.8016843795776367,0.0014861642848700285,0.33923378586769104,0.03211569094643309,0.8543766140937805,5112346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,51,1.05,0.8,0.5,5.813717365264893,9.068540233647013,4.956852436065674,7.850568771362305,0.0014861642848700285,0.33923378586769104,0.03211569094643309,0.8543766140937805,5112346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,51,1.05,0.8,1.0,3.9098458290100098,6.081485403808983,5.579787254333496,11.294721603393555,0.0014861642848700285,0.33923378586769104,0.03211569094643309,0.8543766140937805,5112346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,51,1.05,0.8,1.5,3.33503794670105,5.723741893450564,5.989094257354736,13.797881126403809,0.0014861642848700285,0.33923378586769104,0.03211569094643309,0.8543766140937805,5112346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,51,1.05,1.0,0.1,8.873703002929688,10.882528254064496,4.330685615539551,4.915714740753174,0.0014861642848700285,0.33923378586769104,0.03211569094643309,0.8543766140937805,5112346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,51,1.05,1.0,0.5,6.471309661865234,9.777375722393344,6.61648416519165,10.92198657989502,0.0014861642848700285,0.33923378586769104,0.03211569094643309,0.8543766140937805,5112346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,51,1.05,1.0,1.0,5.097648620605469,7.990042632226732,7.696192741394043,16.40471076965332,0.0014861642848700285,0.33923378586769104,0.03211569094643309,0.8543766140937805,5112346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,51,1.05,1.0,1.5,4.452813148498535,6.929796637047815,8.169354438781738,19.880130767822266,0.0014861642848700285,0.33923378586769104,0.03211569094643309,0.8543766140937805,5112346,weight_test_unsigned_chunk_1
weight_test_unsigned10.0,51,0.6,0.6,0.1,5.836146354675293,7.189345710194175,2.1508610248565674,2.2630491256713867,0.0007096423651091754,0.19676245748996735,0.009544546793016778,0.7754780054092407,5112346,weight_test_unsigned_chunk_1
weight_test_unsigned10.0,51,0.6,0.6,0.5,4.318569660186768,7.542958201699548,2.7975378036499023,4.046938419342041,0.0007096423651091754,0.19676245748996735,0.009544546793016778,0.7754780054092407,5112346,weight_test_unsigned_chunk_1
weight_test_unsigned10.0,51,0.6,0.6,1.0,2.9197027683258057,4.976347139312566,3.403371572494507,6.1125030517578125,0.0007096423651091754,0.19676245748996735,0.009544546793016778,0.7754780054092407,5112346,weight_test_unsigned_chunk_1
weight_test_unsigned10.0,51,0.6,0.6,1.5,2.5660221576690674,4.180272883391353,3.7428958415985107,7.566939830780029,0.0007096423651091754,0.19676245748996735,0.009544546793016778,0.7754780054092407,5112346,weight_test_unsigned_chunk_1
weight_test_unsigned10.0,51,0.6,0.8,0.1,7.012775897979736,8.72884074030965,2.3900346755981445,2.5303151607513428,0.0007096423651091754,0.19676245748996735,0.009544546793016778,0.7754780054092407,5112346,weight_test_unsigned_chunk_1
weight_test_unsigned10.0,51,0.6,0.8,0.5,4.92213773727417,8.378288687465556,3.221179723739624,4.841797351837158,0.0007096423651091754,0.19676245748996735,0.009544546793016778,0.7754780054092407,5112346,weight_test_unsigned_chunk_1
weight_test_unsigned10.0,51,0.6,0.8,1.0,3.851299524307251,6.318436150313744,3.9944753646850586,7.589456081390381,0.0007096423651091754,0.19676245748996735,0.009544546793016778,0.7754780054092407,5112346,weight_test_unsigned_chunk_1
weight_test_unsigned10.0,51,0.6,0.8,1.5,3.395287275314331,5.486410960397649,4.421701431274414,9.523125648498535,0.0007096423651091754,0.19676245748996735,0.009544546793016778,0.7754780054092407,5112346,weight_test_unsigned_chunk_1
weight_test_unsigned10.0,51,0.6,1.0,0.1,8.659675598144531,11.158620105016924,2.795897960662842,2.98538875579834,0.0007096423651091754,0.19676245748996735,0.009544546793016778,0.7754780054092407,5112346,weight_test_unsigned_chunk_1
weight_test_unsigned10.0,51,0.6,1.0,0.5,5.987521648406982,9.255283242002399,3.9619719982147217,6.236055374145508,0.0007096423651091754,0.19676245748996735,0.009544546793016778,0.7754780054092407,5112346,weight_test_unsigned_chunk_1
weight_test_unsigned10.0,51,0.6,1.0,1.0,4.242477893829346,6.259474162659906,5.016170501708984,10.106685638427734,0.0007096423651091754,0.19676245748996735,0.009544546793016778,0.7754780054092407,5112346,weight_test_unsigned_chunk_1
weight_test_unsigned10.0,51,0.6,1.0,1.5,5.17719030380249,8.37657112836061,5.56816291809082,12.76421070098877,0.0007096423651091754,0.19676245748996735,0.009544546793016778,0.7754780054092407,5112346,weight_test_unsigned_chunk_1
weight_test_unsigned10.0,51,0.8,0.6,0.1,7.63085412979126,9.308127110399461,2.750035524368286,2.919628858566284,0.0009461898007430136,0.19676248729228973,0.009544547401640206,0.775477945804596,5112346,weight_test_unsigned_chunk_1
weight_test_unsigned10.0,51,0.8,0.6,0.5,5.13450813293457,7.715600625042043,3.7371301651000977,5.722052097320557,0.0009461898007430136,0.19676248729228973,0.009544547401640206,0.775477945804596,5112346,weight_test_unsigned_chunk_1
weight_test_unsigned10.0,51,0.8,0.6,1.0,2.241262912750244,3.3802447084741374,4.658787250518799,9.033120155334473,0.0009461898007430136,0.19676248729228973,0.009544547401640206,0.775477945804596,5112346,weight_test_unsigned_chunk_1
weight_test_unsigned10.0,51,0.8,0.6,1.5,2.6624693870544434,4.39355060986363,5.156222820281982,11.306680679321289,0.0009461898007430136,0.19676248729228973,0.009544547401640206,0.775477945804596,5112346,weight_test_unsigned_chunk_1
weight_test_unsigned10.0,51,0.8,0.8,0.1,9.192614555358887,11.390021962279206,3.162433385848999,3.3924660682678223,0.0009461898007430136,0.19676248729228973,0.009544547401640206,0.775477945804596,5112346,weight_test_unsigned_chunk_1
weight_test_unsigned10.0,51,0.8,0.8,0.5,6.165546894073486,8.400840311619504,4.553992748260498,7.344274044036865,0.0009461898007430136,0.19676248729228973,0.009544547401640206,0.775477945804596,5112346,weight_test_unsigned_chunk_1
weight_test_unsigned10.0,51,0.8,0.8,1.0,3.618237018585205,6.536472696332339,5.820722579956055,12.034623146057129,0.0009461898007430136,0.19676248729228973,0.009544547401640206,0.775477945804596,5112346,weight_test_unsigned_chunk_1
weight_test_unsigned10.0,51,0.8,0.8,1.5,4.205480575561523,6.85129511593081,6.479404449462891,15.204833984375,0.0009461898007430136,0.19676248729228973,0.009544547401640206,0.775477945804596,5112346,weight_test_unsigned_chunk_1
weight_test_unsigned10.0,51,0.8,1.0,0.1,11.462071418762207,14.510412667559194,3.9704599380493164,4.322348594665527,0.0009461898007430136,0.19676248729228973,0.009544547401640206,0.775477945804596,5112346,weight_test_unsigned_chunk_1
weight_test_unsigned10.0,51,0.8,1.0,0.5,7.881032466888428,11.763859053489792,6.212776184082031,10.606122016906738,0.0009461898007430136,0.19676248729228973,0.009544547401640206,0.775477945804596,5112346,weight_test_unsigned_chunk_1
weight_test_unsigned10.0,51,0.8,1.0,1.0,5.79279899597168,8.47478254270322,8.086649894714355,17.66373062133789,0.0009461898007430136,0.19676248729228973,0.009544547401640206,0.775477945804596,5112346,weight_test_unsigned_chunk_1
weight_test_unsigned10.0,51,0.8,1.0,1.5,4.996975898742676,7.889262358928704,8.936925888061523,22.108444213867188,0.0009461898007430136,0.19676248729228973,0.009544547401640206,0.775477945804596,5112346,weight_test_unsigned_chunk_1
weight_test_unsigned10.0,51,0.95,0.6,0.1,8.796061515808105,10.740862660033486,3.545124053955078,3.8072259426116943,0.0011236004065722227,0.19676245748996735,0.00954453455697099,0.775477945804596,5112346,weight_test_unsigned_chunk_1
weight_test_unsigned10.0,51,0.95,0.6,0.5,5.568881988525391,9.21956163187916,4.8407793045043945,7.738790035247803,0.0011236004065722227,0.19676245748996735,0.00954453455697099,0.775477945804596,5112346,weight_test_unsigned_chunk_1
weight_test_unsigned10.0,51,0.95,0.6,1.0,4.212636470794678,7.336964184464146,6.032889366149902,12.324442863464355,0.0011236004065722227,0.19676245748996735,0.00954453455697099,0.775477945804596,5112346,weight_test_unsigned_chunk_1
weight_test_unsigned10.0,51,0.95,0.6,1.5,3.2079691886901855,5.172324049453181,6.660333633422852,15.35760498046875,0.0011236004065722227,0.19676245748996735,0.00954453455697099,0.775477945804596,5112346,weight_test_unsigned_chunk_1
weight_test_unsigned10.0,51,0.95,0.8,0.1,10.820672035217285,13.42044974323386,4.1682939529418945,4.533981800079346,0.0011236004065722227,0.19676245748996735,0.00954453455697099,0.775477945804596,5112346,weight_test_unsigned_chunk_1
weight_test_unsigned10.0,51,0.95,0.8,0.5,6.885462284088135,10.755809236678942,6.15399169921875,10.45206356048584,0.0011236004065722227,0.19676245748996735,0.00954453455697099,0.775477945804596,5112346,weight_test_unsigned_chunk_1
weight_test_unsigned10.0,51,0.95,0.8,1.0,5.584343433380127,9.467967626077751,7.905770301818848,17.183712005615234,0.0011236004065722227,0.19676245748996735,0.00954453455697099,0.775477945804596,5112346,weight_test_unsigned_chunk_1
weight_test_unsigned10.0,51,0.95,0.8,1.5,4.161562919616699,7.739883875525749,8.754457473754883,21.48344612121582,0.0011236004065722227,0.19676245748996735,0.00954453455697099,0.775477945804596,5112346,weight_test_unsigned_chunk_1
weight_test_unsigned10.0,51,0.95,1.0,0.1,14.034782409667969,17.400471803655307,5.5609517097473145,6.1731367111206055,0.0011236004065722227,0.19676245748996735,0.00954453455697099,0.775477945804596,5112346,weight_test_unsigned_chunk_1
weight_test_unsigned10.0,51,0.95,1.0,0.5,8.293959617614746,12.410945740155423,9.205428123474121,16.542478561401367,0.0011236004065722227,0.19676245748996735,0.00954453455697099,0.775477945804596,5112346,weight_test_unsigned_chunk_1
weight_test_unsigned10.0,51,0.95,1.0,1.0,6.07729959487915,9.299157244367734,11.930729866027832,26.893957138061523,0.0011236004065722227,0.19676245748996735,0.00954453455697099,0.775477945804596,5112346,weight_test_unsigned_chunk_1
weight_test_unsigned10.0,51,0.95,1.0,1.5,5.161716461181641,8.167344623167082,12.925156593322754,32.7275390625,0.0011236004065722227,0.19676245748996735,0.00954453455697099,0.775477945804596,5112346,weight_test_unsigned_chunk_1
weight_test_unsigned10.0,51,1.05,0.6,0.1,7.291655540466309,8.665472460183082,4.238283634185791,4.819370269775391,0.0012418740661814809,0.19676248729228973,0.009544531838905523,0.7754780054092407,5112346,weight_test_unsigned_chunk_1
weight_test_unsigned10.0,51,1.05,0.6,0.5,5.901587009429932,9.85754638643219,6.2190399169921875,10.204876899719238,0.0012418740661814809,0.19676248729228973,0.009544531838905523,0.7754780054092407,5112346,weight_test_unsigned_chunk_1
weight_test_unsigned10.0,51,1.05,0.6,1.0,2.971116781234741,5.5026899225758825,7.2817840576171875,15.3426513671875,0.0012418740661814809,0.19676248729228973,0.009544531838905523,0.7754780054092407,5112346,weight_test_unsigned_chunk_1
weight_test_unsigned10.0,51,1.05,0.6,1.5,2.6262989044189453,5.421437925889904,7.971714973449707,18.87539291381836,0.0012418740661814809,0.19676248729228973,0.009544531838905523,0.7754780054092407,5112346,weight_test_unsigned_chunk_1
weight_test_unsigned10.0,51,1.05,0.8,0.1,9.937314987182617,11.9405441162653,5.141650199890137,5.955793380737305,0.0012418740661814809,0.19676248729228973,0.009544531838905523,0.7754780054092407,5112346,weight_test_unsigned_chunk_1
weight_test_unsigned10.0,51,1.05,0.8,0.5,7.595785140991211,11.256279221435598,7.971098899841309,13.960410118103027,0.0012418740661814809,0.19676248729228973,0.009544531838905523,0.7754780054092407,5112346,weight_test_unsigned_chunk_1
weight_test_unsigned10.0,51,1.05,0.8,1.0,5.512176513671875,8.356259374245553,9.841165542602539,21.91172981262207,0.0012418740661814809,0.19676248729228973,0.009544531838905523,0.7754780054092407,5112346,weight_test_unsigned_chunk_1
weight_test_unsigned10.0,51,1.05,0.8,1.5,4.818975448608398,7.271130239731747,10.77414608001709,26.93006134033203,0.0012418740661814809,0.19676248729228973,0.009544531838905523,0.7754780054092407,5112346,weight_test_unsigned_chunk_1
weight_test_unsigned10.0,51,1.05,1.0,0.1,13.030567169189453,15.61537085575793,7.237294673919678,8.58021068572998,0.0012418740661814809,0.19676248729228973,0.009544531838905523,0.7754780054092407,5112346,weight_test_unsigned_chunk_1
weight_test_unsigned10.0,51,1.05,1.0,0.5,9.8671293258667,15.585976618455106,12.531723022460938,23.107301712036133,0.0012418740661814809,0.19676248729228973,0.009544531838905523,0.7754780054092407,5112346,weight_test_unsigned_chunk_1
weight_test_unsigned10.0,51,1.05,1.0,1.0,7.62166166305542,12.124162460404705,15.69338607788086,35.49214553833008,0.0012418740661814809,0.19676248729228973,0.009544531838905523,0.7754780054092407,5112346,weight_test_unsigned_chunk_1
weight_test_unsigned10.0,51,1.05,1.0,1.5,6.546209335327148,11.038047786721819,16.60944938659668,41.95883560180664,0.0012418740661814809,0.19676248729228973,0.009544531838905523,0.7754780054092407,5112346,weight_test_unsigned_chunk_1
weight_test_unsigned0.0,52,0.6,0.6,0.1,4.4137468338012695,5.07269576471441,1.702901840209961,1.7474020719528198,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,5212346,weight_test_unsigned_chunk_1
weight_test_unsigned0.0,52,0.6,0.6,0.5,3.4896187782287598,5.496173268158508,1.9632341861724854,2.505812168121338,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,5212346,weight_test_unsigned_chunk_1
weight_test_unsigned0.0,52,0.6,0.6,1.0,3.21368670463562,5.052711874240259,2.2379560470581055,3.3978896141052246,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,5212346,weight_test_unsigned_chunk_1
weight_test_unsigned0.0,52,0.6,0.6,1.5,1.7252482175827026,3.4492362143706927,2.4007363319396973,4.004487037658691,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,5212346,weight_test_unsigned_chunk_1
weight_test_unsigned0.0,52,0.6,0.8,0.1,5.032329559326172,5.969246022789843,1.8010773658752441,1.8497685194015503,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,5212346,weight_test_unsigned_chunk_1
weight_test_unsigned0.0,52,0.6,0.8,0.5,4.47822380065918,6.316897331054861,2.100472927093506,2.710487127304077,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,5212346,weight_test_unsigned_chunk_1
weight_test_unsigned0.0,52,0.6,0.8,1.0,3.3000619411468506,4.372452668867458,2.4158310890197754,3.742494821548462,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,5212346,weight_test_unsigned_chunk_1
weight_test_unsigned0.0,52,0.6,0.8,1.5,3.9157555103302,6.2604726712555205,2.5998270511627197,4.455124378204346,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,5212346,weight_test_unsigned_chunk_1
weight_test_unsigned0.0,52,0.6,1.0,0.1,5.76902437210083,6.92968843560547,1.9512890577316284,2.006425380706787,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,5212346,weight_test_unsigned_chunk_1
weight_test_unsigned0.0,52,0.6,1.0,0.5,5.173089027404785,7.374822519163558,2.305706262588501,3.0132999420166016,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,5212346,weight_test_unsigned_chunk_1
weight_test_unsigned0.0,52,0.6,1.0,1.0,4.285842418670654,6.51284856844245,2.6741108894348145,4.240311145782471,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,5212346,weight_test_unsigned_chunk_1
weight_test_unsigned0.0,52,0.6,1.0,1.5,4.5527424812316895,7.549992969137321,2.8831138610839844,5.097031116485596,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,5212346,weight_test_unsigned_chunk_1
weight_test_unsigned0.0,52,0.8,0.6,0.1,5.354164123535156,6.186925920438625,2.1347854137420654,2.1910834312438965,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,5212346,weight_test_unsigned_chunk_1
weight_test_unsigned0.0,52,0.8,0.6,0.5,4.452648162841797,6.846201471256421,2.4583561420440674,3.1888606548309326,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,5212346,weight_test_unsigned_chunk_1
weight_test_unsigned0.0,52,0.8,0.6,1.0,3.3835935592651367,6.248964523120094,2.7675976753234863,4.347179889678955,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,5212346,weight_test_unsigned_chunk_1
weight_test_unsigned0.0,52,0.8,0.6,1.5,3.5733752250671387,5.893624791535331,2.9324750900268555,5.120023727416992,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,5212346,weight_test_unsigned_chunk_1
weight_test_unsigned0.0,52,0.8,0.8,0.1,6.108362674713135,7.187948577033552,2.2771079540252686,2.3388900756835938,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,5212346,weight_test_unsigned_chunk_1
weight_test_unsigned0.0,52,0.8,0.8,0.5,5.178048133850098,7.560756911511589,2.67397141456604,3.531902313232422,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,5212346,weight_test_unsigned_chunk_1
weight_test_unsigned0.0,52,0.8,0.8,1.0,3.593068838119507,4.931847380000306,3.051759958267212,4.936800956726074,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,5212346,weight_test_unsigned_chunk_1
weight_test_unsigned0.0,52,0.8,0.8,1.5,2.8655099868774414,5.1910131311137775,3.2484066486358643,5.88345193862915,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,5212346,weight_test_unsigned_chunk_1
weight_test_unsigned0.0,52,0.8,1.0,0.1,7.050309181213379,8.392683265073174,2.5148797035217285,2.590435266494751,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,5212346,weight_test_unsigned_chunk_1
weight_test_unsigned0.0,52,0.8,1.0,0.5,6.155124187469482,8.032112296054935,3.019263505935669,4.074779033660889,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,5212346,weight_test_unsigned_chunk_1
weight_test_unsigned0.0,52,0.8,1.0,1.0,4.017856597900391,5.562403773891674,3.486696481704712,5.831445693969727,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,5212346,weight_test_unsigned_chunk_1
weight_test_unsigned0.0,52,0.8,1.0,1.5,4.649097919464111,7.199038662808391,3.7176473140716553,7.016717433929443,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,5212346,weight_test_unsigned_chunk_1
weight_test_unsigned0.0,52,0.95,0.6,0.1,5.693219184875488,6.6071191699107885,2.7246031761169434,2.8324503898620605,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,5212346,weight_test_unsigned_chunk_1
weight_test_unsigned0.0,52,0.95,0.6,0.5,4.7916059494018555,6.977814571469253,3.072808027267456,4.082599639892578,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,5212346,weight_test_unsigned_chunk_1
weight_test_unsigned0.0,52,0.95,0.6,1.0,3.188041925430298,4.822346775964917,3.3517181873321533,5.435019493103027,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,5212346,weight_test_unsigned_chunk_1
weight_test_unsigned0.0,52,0.95,0.6,1.5,2.758768081665039,4.262910001470118,3.4796855449676514,6.310657501220703,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,5212346,weight_test_unsigned_chunk_1
weight_test_unsigned0.0,52,0.95,0.8,0.1,6.796870231628418,7.892598305898389,2.913886308670044,3.0307767391204834,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,5212346,weight_test_unsigned_chunk_1
weight_test_unsigned0.0,52,0.95,0.8,0.5,4.811884880065918,7.687866440406582,3.373255968093872,4.59174919128418,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,5212346,weight_test_unsigned_chunk_1
weight_test_unsigned0.0,52,0.95,0.8,1.0,4.491657257080078,6.935487029707019,3.7484285831451416,6.295456409454346,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,5212346,weight_test_unsigned_chunk_1
weight_test_unsigned0.0,52,0.95,0.8,1.5,4.015171527862549,6.315112896239867,3.914562225341797,7.410399913787842,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,5212346,weight_test_unsigned_chunk_1
weight_test_unsigned0.0,52,0.95,1.0,0.1,7.984352111816406,9.372133245980251,3.25296688079834,3.3952434062957764,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,5212346,weight_test_unsigned_chunk_1
weight_test_unsigned0.0,52,0.95,1.0,0.5,6.104994297027588,8.526149428936096,3.883971691131592,5.435467720031738,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,5212346,weight_test_unsigned_chunk_1
weight_test_unsigned0.0,52,0.95,1.0,1.0,4.4332380294799805,7.549692507106499,4.379305839538574,7.6524248123168945,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,5212346,weight_test_unsigned_chunk_1
weight_test_unsigned0.0,52,0.95,1.0,1.5,3.6043567657470703,5.020485947036391,4.580963611602783,9.088679313659668,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,5212346,weight_test_unsigned_chunk_1
weight_test_unsigned0.0,52,1.05,0.6,0.1,5.857721328735352,6.605378222196199,2.867239475250244,3.1060478687286377,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,5212346,weight_test_unsigned_chunk_1
weight_test_unsigned0.0,52,1.05,0.6,0.5,4.224663734436035,6.4489458520435505,3.6801552772521973,5.078078269958496,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,5212346,weight_test_unsigned_chunk_1
weight_test_unsigned0.0,52,1.05,0.6,1.0,2.8957040309906006,5.23482094942948,3.8838181495666504,6.486903190612793,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,5212346,weight_test_unsigned_chunk_1
