mode,src,group_id,metric,mean,n_hparams
binary_base,chunk_10,270,MC,5.2532317241032915,48
binary_base,chunk_10,270,cosine_similarity,1.000000298023224,48
binary_base,chunk_10,270,kl_to_gaussian,0.0,48
binary_base,chunk_10,270,wt_mean,0.0019408084335736503,48
binary_base,chunk_10,271,GR,4.007906908790271,48
binary_base,chunk_10,271,IPC,7.371934112600001,48
binary_base,chunk_10,271,KR,2.9583883782227836,48
binary_base,chunk_10,271,MC,4.545903692642848,48
binary_base,chunk_10,271,cosine_similarity,1.000000298023224,48
binary_base,chunk_10,271,kl_to_gaussian,0.0,48
binary_base,chunk_10,271,wt_mean,0.0019408084335736503,48
binary_base,chunk_10,272,GR,3.6335882991552353,48
binary_base,chunk_10,272,IPC,8.027488490067986,48
binary_base,chunk_10,272,KR,2.8222228760520616,48
binary_base,chunk_10,272,MC,4.9191841433445616,48
binary_base,chunk_10,272,cosine_similarity,1.000000298023224,48
binary_base,chunk_10,272,kl_to_gaussian,0.0,48
binary_base,chunk_10,272,wt_mean,0.0019408084335736503,48
binary_base,chunk_10,273,GR,3.558392437795798,48
binary_base,chunk_10,273,IPC,7.356294608360037,48
binary_base,chunk_10,273,KR,2.83868907392025,48
binary_base,chunk_10,273,MC,4.721493571996689,48
binary_base,chunk_10,273,cosine_similarity,1.000000298023224,48
binary_base,chunk_10,273,kl_to_gaussian,0.0,48
binary_base,chunk_10,273,wt_mean,0.0019408084335736503,48
binary_base,chunk_10,274,GR,3.3738302340110145,48
binary_base,chunk_10,274,IPC,7.891388018736293,48
binary_base,chunk_10,274,KR,2.6838977163036666,48
binary_base,chunk_10,274,MC,5.125269735852878,48
binary_base,chunk_10,274,cosine_similarity,1.000000298023224,48
binary_base,chunk_10,274,kl_to_gaussian,0.0,48
binary_base,chunk_10,274,wt_mean,0.0019408084335736503,48
binary_base,chunk_11,275,GR,3.6389770209789276,48
binary_base,chunk_11,275,IPC,7.8378180615231665,48
binary_base,chunk_11,275,KR,2.7882414485017457,48
binary_base,chunk_11,275,MC,5.09548319876194,48
binary_base,chunk_11,275,cosine_similarity,1.000000298023224,48
binary_base,chunk_11,275,kl_to_gaussian,0.0,48
binary_base,chunk_11,275,wt_mean,0.0019408084335736503,48
binary_base,chunk_11,276,GR,4.067893515030543,48
binary_base,chunk_11,276,IPC,8.190785417833148,48
binary_base,chunk_11,276,KR,3.1128509417176247,48
binary_base,chunk_11,276,MC,5.193470999598503,48
binary_base,chunk_11,276,cosine_similarity,1.000000298023224,48
binary_base,chunk_11,276,kl_to_gaussian,0.0,48
binary_base,chunk_11,276,wt_mean,0.0019408084335736503,48
binary_base,chunk_11,277,GR,3.4843180229266486,48
binary_base,chunk_11,277,IPC,7.551145161881801,48
binary_base,chunk_11,277,KR,2.845123276114464,48
binary_base,chunk_11,277,MC,4.454504112402598,48
binary_base,chunk_11,277,cosine_similarity,1.000000298023224,48
binary_base,chunk_11,277,kl_to_gaussian,0.0,48
binary_base,chunk_11,277,wt_mean,0.0019408084335736503,48
binary_base,chunk_11,278,GR,3.2522821947932243,48
binary_base,chunk_11,278,IPC,7.6809370752481705,48
binary_base,chunk_11,278,KR,2.5763509968916574,48
binary_base,chunk_11,278,MC,4.759285305937131,48
binary_base,chunk_11,278,cosine_similarity,1.000000298023224,48
binary_base,chunk_11,278,kl_to_gaussian,0.0,48
binary_base,chunk_11,278,wt_mean,0.0019408084335736503,48
binary_base,chunk_11,279,GR,3.4254200781385102,48
binary_base,chunk_11,279,IPC,8.02027592300162,48
binary_base,chunk_11,279,KR,2.5938612446188927,48
binary_base,chunk_11,279,MC,4.949615920583407,48
binary_base,chunk_11,279,cosine_similarity,1.000000298023224,48
binary_base,chunk_11,279,kl_to_gaussian,0.0,48
binary_base,chunk_11,279,wt_mean,0.0019408084335736503,48
binary_base,chunk_11,280,GR,3.4673103988170624,48
binary_base,chunk_11,280,IPC,7.671233126710814,48
binary_base,chunk_11,280,KR,2.7828741321961084,48
binary_base,chunk_11,280,MC,4.958428452412288,48
binary_base,chunk_11,280,cosine_similarity,1.000000298023224,48
binary_base,chunk_11,280,kl_to_gaussian,0.0,48
binary_base,chunk_11,280,wt_mean,0.0019408084335736503,48
binary_base,chunk_11,281,GR,3.87823003778855,48
binary_base,chunk_11,281,IPC,7.661942841104863,48
binary_base,chunk_11,281,KR,3.1564184352755547,48
binary_base,chunk_11,281,MC,5.051414117217064,48
binary_base,chunk_11,281,cosine_similarity,1.000000298023224,48
binary_base,chunk_11,281,kl_to_gaussian,0.0,48
binary_base,chunk_11,281,wt_mean,0.0019408084335736503,48
binary_base,chunk_11,282,GR,3.9325160483519235,48
binary_base,chunk_11,282,IPC,7.819941985943083,48
binary_base,chunk_11,282,KR,3.0057797208428383,48
binary_base,chunk_11,282,MC,4.792683720588684,48
binary_base,chunk_11,282,cosine_similarity,1.000000298023224,48
binary_base,chunk_11,282,kl_to_gaussian,0.0,48
binary_base,chunk_11,282,wt_mean,0.0019408084335736503,48
binary_base,chunk_11,283,GR,3.8145258526007333,48
binary_base,chunk_11,283,IPC,7.709131542090077,48
binary_base,chunk_11,283,KR,2.917356920739015,48
binary_base,chunk_11,283,MC,4.813082878788312,48
binary_base,chunk_11,283,cosine_similarity,1.000000298023224,48
binary_base,chunk_11,283,kl_to_gaussian,0.0,48
binary_base,chunk_11,283,wt_mean,0.0019408084335736503,48
binary_base,chunk_11,284,GR,3.2875531216462455,48
binary_base,chunk_11,284,IPC,7.384596679487331,48
binary_base,chunk_11,284,KR,2.799313629666964,48
binary_base,chunk_11,284,MC,4.595143795013428,48
binary_base,chunk_11,284,cosine_similarity,1.000000298023224,48
binary_base,chunk_11,284,kl_to_gaussian,0.0,48
binary_base,chunk_11,284,wt_mean,0.0019408084335736503,48
binary_base,chunk_11,285,GR,3.8599873930215836,48
binary_base,chunk_11,285,IPC,8.323287129374402,48
binary_base,chunk_11,285,KR,2.9861190045873323,48
binary_base,chunk_11,285,MC,5.070551072557767,48
binary_base,chunk_11,285,cosine_similarity,1.000000298023224,48
binary_base,chunk_11,285,kl_to_gaussian,0.0,48
binary_base,chunk_11,285,wt_mean,0.0019408084335736503,48
binary_base,chunk_11,286,GR,3.7367263386646905,48
binary_base,chunk_11,286,IPC,7.944071763033044,48
binary_base,chunk_11,286,KR,2.8646978164712587,48
binary_base,chunk_11,286,MC,4.514755075176557,48
binary_base,chunk_11,286,cosine_similarity,1.000000298023224,48
binary_base,chunk_11,286,kl_to_gaussian,0.0,48
binary_base,chunk_11,286,wt_mean,0.0019408084335736503,48
binary_base,chunk_11,287,GR,3.671922023097674,48
binary_base,chunk_11,287,IPC,8.264326920803029,48
binary_base,chunk_11,287,KR,2.914592683315277,48
binary_base,chunk_11,287,MC,5.273184850811958,48
binary_base,chunk_11,287,cosine_similarity,1.000000298023224,48
binary_base,chunk_11,287,kl_to_gaussian,0.0,48
binary_base,chunk_11,287,wt_mean,0.0019408084335736503,48
binary_base,chunk_11,288,GR,3.526650071144104,48
binary_base,chunk_11,288,IPC,7.674320872020071,48
binary_base,chunk_11,288,KR,3.0200278709332147,48
binary_base,chunk_11,288,MC,4.995874712864558,48
binary_base,chunk_11,288,cosine_similarity,1.000000298023224,48
binary_base,chunk_11,288,kl_to_gaussian,0.0,48
binary_base,chunk_11,288,wt_mean,0.0019408084335736503,48
binary_base,chunk_11,289,GR,3.7533447965979576,48
binary_base,chunk_11,289,IPC,7.895523739409286,48
binary_base,chunk_11,289,KR,3.0072840799887977,48
binary_base,chunk_11,289,MC,5.2572763214508695,48
binary_base,chunk_11,289,cosine_similarity,1.000000298023224,48
binary_base,chunk_11,289,kl_to_gaussian,0.0,48
binary_base,chunk_11,289,wt_mean,0.0019408084335736503,48
binary_base,chunk_11,290,GR,3.6304832994937897,48
binary_base,chunk_11,290,IPC,7.943590969991548,48
binary_base,chunk_11,290,KR,2.792399769028028,48
binary_base,chunk_11,290,MC,4.985961283246676,48
binary_base,chunk_11,290,cosine_similarity,1.000000298023224,48
binary_base,chunk_11,290,kl_to_gaussian,0.0,48
binary_base,chunk_11,290,wt_mean,0.0019408084335736503,48
binary_base,chunk_11,291,GR,3.7406517590085664,48
binary_base,chunk_11,291,IPC,8.340206330470176,48
binary_base,chunk_11,291,KR,2.8959196408589682,48
binary_base,chunk_11,291,MC,5.186741332213084,48
binary_base,chunk_11,291,cosine_similarity,1.000000298023224,48
binary_base,chunk_11,291,kl_to_gaussian,0.0,48
binary_base,chunk_11,291,wt_mean,0.0019408084335736503,48
binary_base,chunk_11,292,GR,3.613721107443174,48
binary_base,chunk_11,292,IPC,7.610361583586521,48
binary_base,chunk_11,292,KR,2.729218232134978,48
binary_base,chunk_11,292,MC,4.884266237417857,48
binary_base,chunk_11,292,cosine_similarity,1.000000298023224,48
binary_base,chunk_11,292,kl_to_gaussian,0.0,48
binary_base,chunk_11,292,wt_mean,0.0019408084335736503,48
binary_base,chunk_11,293,GR,3.797417384882768,48
binary_base,chunk_11,293,IPC,7.70471392071363,48
binary_base,chunk_11,293,KR,2.978384663661321,48
binary_base,chunk_11,293,MC,4.722879896561305,48
binary_base,chunk_11,293,cosine_similarity,1.000000298023224,48
binary_base,chunk_11,293,kl_to_gaussian,0.0,48
binary_base,chunk_11,293,wt_mean,0.0019408084335736503,48
binary_base,chunk_11,294,GR,3.8232989509900412,48
binary_base,chunk_11,294,IPC,7.870776485262173,48
binary_base,chunk_11,294,KR,3.0717525333166122,48
binary_base,chunk_11,294,MC,5.231878022352855,48
binary_base,chunk_11,294,cosine_similarity,1.000000298023224,48
binary_base,chunk_11,294,kl_to_gaussian,0.0,48
binary_base,chunk_11,294,wt_mean,0.0019408084335736503,48
binary_base,chunk_11,295,GR,3.4351420824726424,48
binary_base,chunk_11,295,IPC,7.839546157252793,48
binary_base,chunk_11,295,KR,2.7637509231766066,48
binary_base,chunk_11,295,MC,4.706024616956711,48
binary_base,chunk_11,295,cosine_similarity,1.000000298023224,48
binary_base,chunk_11,295,kl_to_gaussian,0.0,48
binary_base,chunk_11,295,wt_mean,0.0019408084335736503,48
binary_base,chunk_11,296,GR,3.232865850130717,48
binary_base,chunk_11,296,IPC,7.628814110688464,48
binary_base,chunk_11,296,KR,2.6994934702912965,48
binary_base,chunk_11,296,MC,4.958951726555824,48
binary_base,chunk_11,296,cosine_similarity,1.000000298023224,48
binary_base,chunk_11,296,kl_to_gaussian,0.0,48
binary_base,chunk_11,296,wt_mean,0.0019408084335736503,48
binary_base,chunk_11,297,GR,4.131923533976078,48
binary_base,chunk_11,297,IPC,7.7155843034339,48
binary_base,chunk_11,297,KR,3.2786156882842383,48
binary_base,chunk_11,297,MC,5.121975779533386,48
binary_base,chunk_11,297,cosine_similarity,1.000000298023224,48
binary_base,chunk_11,297,kl_to_gaussian,0.0,48
binary_base,chunk_11,297,wt_mean,0.0019408084335736503,48
binary_base,chunk_11,298,GR,3.5647140070796013,48
binary_base,chunk_11,298,IPC,7.811274059875056,48
binary_base,chunk_11,298,KR,2.9915932466586432,48
binary_base,chunk_11,298,MC,4.962131415804227,48
binary_base,chunk_11,298,cosine_similarity,1.000000298023224,48
binary_base,chunk_11,298,kl_to_gaussian,0.0,48
binary_base,chunk_11,298,wt_mean,0.0019408084335736503,48
binary_base,chunk_11,299,GR,3.6178463424245515,48
binary_base,chunk_11,299,IPC,7.959217237682002,48
binary_base,chunk_11,299,KR,2.9304861103494964,48
binary_base,chunk_11,299,MC,5.295998031894366,48
binary_base,chunk_11,299,cosine_similarity,1.000000298023224,48
binary_base,chunk_11,299,kl_to_gaussian,0.0,48
binary_base,chunk_11,299,wt_mean,0.0019408084335736503,48
binary_base,chunk_12,300,GR,3.559344862898191,48
binary_base,chunk_12,300,IPC,7.457246268479385,48
binary_base,chunk_12,300,KR,2.757339373230934,48
binary_base,chunk_12,300,MC,4.831903845071793,48
binary_base,chunk_12,300,cosine_similarity,1.000000298023224,48
binary_base,chunk_12,300,kl_to_gaussian,0.0,48
binary_base,chunk_12,300,wt_mean,0.0019408084335736503,48
binary_base,chunk_12,301,GR,2.9316379725933075,48
binary_base,chunk_12,301,IPC,6.940347177237225,48
binary_base,chunk_12,301,KR,2.502273057897886,48
binary_base,chunk_12,301,MC,4.77380829056104,48
binary_base,chunk_12,301,cosine_similarity,1.000000298023224,48
binary_base,chunk_12,301,kl_to_gaussian,0.0,48
binary_base,chunk_12,301,wt_mean,0.0019408084335736503,48
binary_base,chunk_12,302,GR,3.878515941401323,48
binary_base,chunk_12,302,IPC,7.2174057549516695,48
binary_base,chunk_12,302,KR,3.180149200061957,48
binary_base,chunk_12,302,MC,4.756885781884193,48
binary_base,chunk_12,302,cosine_similarity,1.000000298023224,48
binary_base,chunk_12,302,kl_to_gaussian,0.0,48
binary_base,chunk_12,302,wt_mean,0.0019408084335736503,48
binary_base,chunk_12,303,GR,3.7156144504745803,48
binary_base,chunk_12,303,IPC,7.372248682398887,48
binary_base,chunk_12,303,KR,3.0735373025139174,48
binary_base,chunk_12,303,MC,4.927778551975886,48
binary_base,chunk_12,303,cosine_similarity,1.000000298023224,48
binary_base,chunk_12,303,kl_to_gaussian,0.0,48
binary_base,chunk_12,303,wt_mean,0.0019408084335736503,48
binary_base,chunk_12,304,GR,3.5954996248086295,48
binary_base,chunk_12,304,IPC,8.6679049859715,48
binary_base,chunk_12,304,KR,2.8704425742228827,48
binary_base,chunk_12,304,MC,5.363003775477409,48
binary_base,chunk_12,304,cosine_similarity,1.000000298023224,48
binary_base,chunk_12,304,kl_to_gaussian,0.0,48
binary_base,chunk_12,304,wt_mean,0.0019408084335736503,48
binary_base,chunk_12,305,GR,3.829533072809378,48
binary_base,chunk_12,305,IPC,7.8780662674509285,48
binary_base,chunk_12,305,KR,3.162217957278093,48
binary_base,chunk_12,305,MC,5.288766875863075,48
binary_base,chunk_12,305,cosine_similarity,1.000000298023224,48
binary_base,chunk_12,305,kl_to_gaussian,0.0,48
binary_base,chunk_12,305,wt_mean,0.0019408084335736503,48
binary_base,chunk_12,306,GR,3.9562653874357543,48
binary_base,chunk_12,306,IPC,7.581925289099806,48
binary_base,chunk_12,306,KR,3.1740850781401,48
binary_base,chunk_12,306,MC,5.05044907828172,48
binary_base,chunk_12,306,cosine_similarity,1.000000298023224,48
binary_base,chunk_12,306,kl_to_gaussian,0.0,48
binary_base,chunk_12,306,wt_mean,0.0019408084335736503,48
binary_base,chunk_12,307,GR,3.8920287440220513,48
binary_base,chunk_12,307,IPC,7.50149203140987,48
binary_base,chunk_12,307,KR,3.3449692676464715,48
binary_base,chunk_12,307,MC,4.786231125394504,48
binary_base,chunk_12,307,cosine_similarity,1.000000298023224,48
binary_base,chunk_12,307,kl_to_gaussian,0.0,48
binary_base,chunk_12,307,wt_mean,0.0019408084335736503,48
binary_base,chunk_12,308,GR,3.652135925988356,48
binary_base,chunk_12,308,IPC,7.4695900620785105,48
binary_base,chunk_12,308,KR,2.941532296439012,48
binary_base,chunk_12,308,MC,4.875946814815204,48
binary_base,chunk_12,308,cosine_similarity,1.000000298023224,48
binary_base,chunk_12,308,kl_to_gaussian,0.0,48
binary_base,chunk_12,308,wt_mean,0.0019408084335736503,48
binary_base,chunk_12,309,GR,3.6822870100537934,48
binary_base,chunk_12,309,IPC,8.114476360946249,48
binary_base,chunk_12,309,KR,2.698699745039145,48
binary_base,chunk_12,309,MC,5.025579000512759,48
binary_base,chunk_12,309,cosine_similarity,1.000000298023224,48
binary_base,chunk_12,309,kl_to_gaussian,0.0,48
binary_base,chunk_12,309,wt_mean,0.0019408084335736503,48
binary_base,chunk_12,310,GR,3.252632553378741,48
binary_base,chunk_12,310,IPC,7.658891792509935,48
binary_base,chunk_12,310,KR,2.836424539486567,48
binary_base,chunk_12,310,MC,5.10870545109113,48
binary_base,chunk_12,310,cosine_similarity,1.000000298023224,48
binary_base,chunk_12,310,kl_to_gaussian,0.0,48
binary_base,chunk_12,310,wt_mean,0.0019408084335736503,48
binary_base,chunk_12,311,GR,2.9893426820635796,48
binary_base,chunk_12,311,IPC,7.670132801004482,48
binary_base,chunk_12,311,KR,2.385347535212835,48
binary_base,chunk_12,311,MC,4.503934318820636,48
binary_base,chunk_12,311,cosine_similarity,1.000000298023224,48
binary_base,chunk_12,311,kl_to_gaussian,0.0,48
binary_base,chunk_12,311,wt_mean,0.0019408084335736503,48
binary_base,chunk_12,312,GR,3.303192893664042,48
binary_base,chunk_12,312,IPC,7.638704329307235,48
binary_base,chunk_12,312,KR,2.532755064467589,48
binary_base,chunk_12,312,MC,4.561981901526451,48
binary_base,chunk_12,312,cosine_similarity,1.000000298023224,48
binary_base,chunk_12,312,kl_to_gaussian,0.0,48
binary_base,chunk_12,312,wt_mean,0.0019408084335736503,48
binary_base,chunk_12,313,GR,3.249785472949346,48
binary_base,chunk_12,313,IPC,7.46745693388718,48
binary_base,chunk_12,313,KR,2.7622228786349297,48
binary_base,chunk_12,313,MC,4.765421519676845,48
binary_base,chunk_12,313,cosine_similarity,1.000000298023224,48
binary_base,chunk_12,313,kl_to_gaussian,0.0,48
binary_base,chunk_12,313,wt_mean,0.0019408084335736503,48
binary_base,chunk_12,314,GR,3.284583722551664,48
binary_base,chunk_12,314,IPC,7.507005548242092,48
binary_base,chunk_12,314,KR,2.6585570126771927,48
binary_base,chunk_12,314,MC,4.653758019208908,48
binary_base,chunk_12,314,cosine_similarity,1.000000298023224,48
binary_base,chunk_12,314,kl_to_gaussian,0.0,48
binary_base,chunk_12,314,wt_mean,0.0019408084335736503,48
binary_base,chunk_12,315,GR,3.717727785309156,48
binary_base,chunk_12,315,IPC,7.361242293937786,48
binary_base,chunk_12,315,KR,2.765248010555903,48
binary_base,chunk_12,315,MC,4.452964390317599,48
binary_base,chunk_12,315,cosine_similarity,1.000000298023224,48
binary_base,chunk_12,315,kl_to_gaussian,0.0,48
binary_base,chunk_12,315,wt_mean,0.0019408084335736503,48
binary_base,chunk_12,316,GR,3.3525115797917047,48
binary_base,chunk_12,316,IPC,7.521877165015485,48
binary_base,chunk_12,316,KR,2.794590152800083,48
binary_base,chunk_12,316,MC,4.633325606584549,48
binary_base,chunk_12,316,cosine_similarity,1.000000298023224,48
binary_base,chunk_12,316,kl_to_gaussian,0.0,48
binary_base,chunk_12,316,wt_mean,0.0019408084335736503,48
binary_base,chunk_12,317,GR,3.5071982269485793,48
binary_base,chunk_12,317,IPC,7.6814558487796845,48
binary_base,chunk_12,317,KR,2.858539581298828,48
binary_base,chunk_12,317,MC,5.08477367957433,48
binary_base,chunk_12,317,cosine_similarity,1.000000298023224,48
binary_base,chunk_12,317,kl_to_gaussian,0.0,48
binary_base,chunk_12,317,wt_mean,0.0019408084335736503,48
binary_base,chunk_12,318,GR,3.5543358276287713,48
binary_base,chunk_12,318,IPC,7.427217658341029,48
binary_base,chunk_12,318,KR,2.931487907965978,48
binary_base,chunk_12,318,MC,4.657100761930148,48
binary_base,chunk_12,318,cosine_similarity,1.000000298023224,48
binary_base,chunk_12,318,kl_to_gaussian,0.0,48
binary_base,chunk_12,318,wt_mean,0.0019408084335736503,48
binary_base,chunk_12,319,GR,3.660392368833224,48
binary_base,chunk_12,319,IPC,8.36093451097794,48
binary_base,chunk_12,319,KR,2.8773077179988227,48
binary_base,chunk_12,319,MC,5.047939151525497,48
binary_base,chunk_12,319,cosine_similarity,1.000000298023224,48
binary_base,chunk_12,319,kl_to_gaussian,0.0,48
binary_base,chunk_12,319,wt_mean,0.0019408084335736503,48
binary_base,chunk_12,320,GR,3.1559336905678115,48
binary_base,chunk_12,320,IPC,7.719083345853456,48
binary_base,chunk_12,320,KR,2.605195589363575,48
binary_base,chunk_12,320,MC,5.00086693962415,48
binary_base,chunk_12,320,cosine_similarity,1.000000298023224,48
binary_base,chunk_12,320,kl_to_gaussian,0.0,48
binary_base,chunk_12,320,wt_mean,0.0019408084335736503,48
binary_base,chunk_12,321,GR,4.0538046807050705,48
binary_base,chunk_12,321,IPC,8.169130923843493,48
binary_base,chunk_12,321,KR,3.2320353661974273,48
binary_base,chunk_12,321,MC,5.278009474277496,48
binary_base,chunk_12,321,cosine_similarity,1.000000298023224,48
binary_base,chunk_12,321,kl_to_gaussian,0.0,48
binary_base,chunk_12,321,wt_mean,0.0019408084335736503,48
binary_base,chunk_12,322,GR,3.3964882642030716,48
binary_base,chunk_12,322,IPC,7.213979952359963,48
binary_base,chunk_12,322,KR,2.6518729825814567,48
binary_base,chunk_12,322,MC,4.563100869456927,48
binary_base,chunk_12,322,cosine_similarity,1.000000298023224,48
binary_base,chunk_12,322,kl_to_gaussian,0.0,48
binary_base,chunk_12,322,wt_mean,0.0019408084335736503,48
binary_base,chunk_12,323,GR,3.565433310965697,48
binary_base,chunk_12,323,IPC,7.694200760701748,48
binary_base,chunk_12,323,KR,2.7159700468182564,48
binary_base,chunk_12,323,MC,4.907685955365499,48
binary_base,chunk_12,323,cosine_similarity,1.000000298023224,48
binary_base,chunk_12,323,kl_to_gaussian,0.0,48
binary_base,chunk_12,323,wt_mean,0.0019408084335736503,48
binary_base,chunk_12,324,GR,3.392504838605722,48
binary_base,chunk_12,324,IPC,7.503769055526774,48
binary_base,chunk_12,324,KR,2.8977951258420944,48
binary_base,chunk_12,324,MC,4.73872838417689,48
binary_base,chunk_12,324,cosine_similarity,1.000000298023224,48
