mode,src,group_id,metric,dispersion,n_hparams
er+randN,chunk_14,363,KR,0.5783271289950617,48
er+randN,chunk_14,363,MC,0.3419316900584178,48
er+randN,chunk_14,364,GR,0.5567745140269489,48
er+randN,chunk_14,364,IPC,0.21364614918557814,48
er+randN,chunk_14,364,KR,0.5587974102689435,48
er+randN,chunk_14,364,MC,0.35951088988892543,48
er+randN,chunk_14,365,GR,0.5994564519140838,48
er+randN,chunk_14,365,IPC,0.22075716439849183,48
er+randN,chunk_14,365,KR,0.5937460388690272,48
er+randN,chunk_14,365,MC,0.3423050913631029,48
er+randN,chunk_14,366,GR,0.5910788082314268,48
er+randN,chunk_14,366,IPC,0.24403745400325091,48
er+randN,chunk_14,366,KR,0.5708891081226595,48
er+randN,chunk_14,366,MC,0.3710349260099127,48
er+randN,chunk_14,367,GR,0.5657322030051816,48
er+randN,chunk_14,367,IPC,0.22789702494478847,48
er+randN,chunk_14,367,KR,0.5572032395032429,48
er+randN,chunk_14,367,MC,0.35186637182582803,48
er+randN,chunk_14,368,GR,0.5899956548081087,48
er+randN,chunk_14,368,IPC,0.18019731284183818,48
er+randN,chunk_14,368,KR,0.5803783892421566,48
er+randN,chunk_14,368,MC,0.3214225929804226,48
er+randN,chunk_14,369,GR,0.5881138876286524,48
er+randN,chunk_14,369,IPC,0.23887424691641668,48
er+randN,chunk_14,369,KR,0.5858506386917753,48
er+randN,chunk_14,369,MC,0.3629687446455413,48
er+randN,chunk_14,370,GR,0.5758689630761089,48
er+randN,chunk_14,370,IPC,0.2313266427719065,48
er+randN,chunk_14,370,KR,0.5534797918545207,48
er+randN,chunk_14,370,MC,0.3490446096135396,48
er+randN,chunk_14,371,GR,0.5930543330248821,48
er+randN,chunk_14,371,IPC,0.223659688559983,48
er+randN,chunk_14,371,KR,0.5857341207727342,48
er+randN,chunk_14,371,MC,0.3724176258319564,48
er+randN,chunk_14,372,GR,0.552674579440462,48
er+randN,chunk_14,372,IPC,0.22019344038891758,48
er+randN,chunk_14,372,KR,0.5477617830783149,48
er+randN,chunk_14,372,MC,0.371701034048237,48
er+randN,chunk_14,373,GR,0.6004161554626585,48
er+randN,chunk_14,373,IPC,0.22149847112991636,48
er+randN,chunk_14,373,KR,0.5783534696386761,48
er+randN,chunk_14,373,MC,0.32778152757498114,48
er+randN,chunk_14,374,GR,0.578474161846673,48
er+randN,chunk_14,374,IPC,0.2222771249477857,48
er+randN,chunk_14,374,KR,0.5745040258945514,48
er+randN,chunk_14,374,MC,0.3486171638639541,48
er+randN,chunk_15,375,GR,0.5942189938718704,48
er+randN,chunk_15,375,IPC,0.22661772590638793,48
er+randN,chunk_15,375,KR,0.5829424971320658,48
er+randN,chunk_15,375,MC,0.35528195020306785,48
er+randN,chunk_15,376,GR,0.6103647030287774,48
er+randN,chunk_15,376,IPC,0.2361156882124112,48
er+randN,chunk_15,376,KR,0.613584568755916,48
er+randN,chunk_15,376,MC,0.3849402238316467,48
er+randN,chunk_15,377,GR,0.5865401629842935,48
er+randN,chunk_15,377,IPC,0.22628382213149828,48
er+randN,chunk_15,377,KR,0.590731400401201,48
er+randN,chunk_15,377,MC,0.35955480830389414,48
er+randN,chunk_15,378,GR,0.5450739284629028,48
er+randN,chunk_15,378,IPC,0.24052443074880503,48
er+randN,chunk_15,378,KR,0.522916088931789,48
er+randN,chunk_15,378,MC,0.34726012408238044,48
er+randN,chunk_15,379,GR,0.5906024774522876,48
er+randN,chunk_15,379,IPC,0.24659807696058803,48
er+randN,chunk_15,379,KR,0.601135651697538,48
er+randN,chunk_15,379,MC,0.36534769929784394,48
er+randN,chunk_15,380,GR,0.6017942029178085,48
er+randN,chunk_15,380,IPC,0.21167958894892047,48
er+randN,chunk_15,380,KR,0.5960245574009527,48
er+randN,chunk_15,380,MC,0.33420767886251335,48
er+randN,chunk_15,381,GR,0.5550055371655834,48
er+randN,chunk_15,381,IPC,0.2158075889002171,48
er+randN,chunk_15,381,KR,0.5405184773921605,48
er+randN,chunk_15,381,MC,0.33300923676872324,48
er+randN,chunk_15,382,GR,0.5794864886762714,48
er+randN,chunk_15,382,IPC,0.23500155714783588,48
er+randN,chunk_15,382,KR,0.5926217357618717,48
er+randN,chunk_15,382,MC,0.36256341857576796,48
er+randN,chunk_15,383,GR,0.5766403400755248,48
er+randN,chunk_15,383,IPC,0.22972183113303896,48
er+randN,chunk_15,383,KR,0.5448521291257441,48
er+randN,chunk_15,383,MC,0.3317853367620021,48
er+randN,chunk_15,384,GR,0.5538534116733302,48
er+randN,chunk_15,384,IPC,0.20152062197500484,48
er+randN,chunk_15,384,KR,0.555241607575658,48
er+randN,chunk_15,384,MC,0.3401949855689341,48
er+randN,chunk_15,385,GR,0.566238399357525,48
er+randN,chunk_15,385,IPC,0.21533553266750285,48
er+randN,chunk_15,385,KR,0.5723693410067985,48
er+randN,chunk_15,385,MC,0.3527617293616429,48
er+randN,chunk_15,386,GR,0.5778760538046221,48
er+randN,chunk_15,386,IPC,0.19890271534318715,48
er+randN,chunk_15,386,KR,0.582706762134992,48
er+randN,chunk_15,386,MC,0.32539751224922114,48
er+randN,chunk_15,387,GR,0.5590533819077272,48
er+randN,chunk_15,387,IPC,0.18561884596397932,48
er+randN,chunk_15,387,KR,0.5407116099513369,48
er+randN,chunk_15,387,MC,0.33687413382114567,48
er+randN,chunk_15,388,GR,0.5835664631576065,48
er+randN,chunk_15,388,IPC,0.2332789769816295,48
er+randN,chunk_15,388,KR,0.5701384753784589,48
er+randN,chunk_15,388,MC,0.3650036178730269,48
er+randN,chunk_15,389,GR,0.5544718106170357,48
er+randN,chunk_15,389,IPC,0.2141094774262551,48
er+randN,chunk_15,389,KR,0.571969316762363,48
er+randN,chunk_15,389,MC,0.345651384769301,48
er+randN,chunk_15,390,GR,0.5506684374113852,48
er+randN,chunk_15,390,IPC,0.2317968226398151,48
er+randN,chunk_15,390,KR,0.5319491598873565,48
er+randN,chunk_15,390,MC,0.3671063007411324,48
er+randN,chunk_15,391,GR,0.5549387731920432,48
er+randN,chunk_15,391,IPC,0.1981957994394559,48
er+randN,chunk_15,391,KR,0.5610040424344774,48
er+randN,chunk_15,391,MC,0.35196397036310384,48
er+randN,chunk_15,392,GR,0.5451434420949537,48
er+randN,chunk_15,392,IPC,0.21105146720257617,48
er+randN,chunk_15,392,KR,0.5520699499312144,48
er+randN,chunk_15,392,MC,0.343435156204694,48
er+randN,chunk_15,393,GR,0.5689472793298294,48
er+randN,chunk_15,393,IPC,0.19900375793836456,48
er+randN,chunk_15,393,KR,0.5470261231879625,48
er+randN,chunk_15,393,MC,0.32869950803494447,48
er+randN,chunk_15,394,GR,0.5882612947714663,48
er+randN,chunk_15,394,IPC,0.23159790092058033,48
er+randN,chunk_15,394,KR,0.5593955154302088,48
er+randN,chunk_15,394,MC,0.36124270692190674,48
er+randN,chunk_15,395,GR,0.6164332260502278,48
er+randN,chunk_15,395,IPC,0.19581253111459324,48
er+randN,chunk_15,395,KR,0.61412262141148,48
er+randN,chunk_15,395,MC,0.330663168218903,48
er+randN,chunk_15,396,GR,0.5423854238096223,48
er+randN,chunk_15,396,IPC,0.22041585314193649,48
er+randN,chunk_15,396,KR,0.5477898155058517,48
er+randN,chunk_15,396,MC,0.370574472830819,48
er+randN,chunk_15,397,GR,0.5787652631542473,48
er+randN,chunk_15,397,IPC,0.2058090176130282,48
er+randN,chunk_15,397,KR,0.5619926957352753,48
er+randN,chunk_15,397,MC,0.3297491297786117,48
er+randN,chunk_15,398,GR,0.5708865684327565,48
er+randN,chunk_15,398,IPC,0.2063926342662458,48
er+randN,chunk_15,398,KR,0.5529032515956371,48
er+randN,chunk_15,398,MC,0.35494693312195713,48
er+randN,chunk_15,399,GR,0.5708664287042096,48
er+randN,chunk_15,399,IPC,0.23608676170574602,48
er+randN,chunk_15,399,KR,0.5667672691970795,48
er+randN,chunk_15,399,MC,0.36330355723051083,48
er+randN,chunk_16,400,GR,0.5801639795551242,48
er+randN,chunk_16,400,IPC,0.221964308559048,48
er+randN,chunk_16,400,KR,0.5721250637235956,48
er+randN,chunk_16,400,MC,0.36159616546365914,48
er+randN,chunk_16,401,GR,0.565938222234474,48
er+randN,chunk_16,401,IPC,0.18748374017642017,48
er+randN,chunk_16,401,KR,0.5623424428271636,48
er+randN,chunk_16,401,MC,0.3080650538735891,48
er+randN,chunk_16,402,GR,0.5774986513498825,48
er+randN,chunk_16,402,IPC,0.23532349407211445,48
er+randN,chunk_16,402,KR,0.5863473696917644,48
er+randN,chunk_16,402,MC,0.3705851523172963,48
er+randN,chunk_16,403,GR,0.5745691020208124,48
er+randN,chunk_16,403,IPC,0.226073259656814,48
er+randN,chunk_16,403,KR,0.5668750147289006,48
er+randN,chunk_16,403,MC,0.35915407486002504,48
er+randN,chunk_16,404,GR,0.5727999955719265,48
er+randN,chunk_16,404,IPC,0.19537764975107527,48
er+randN,chunk_16,404,KR,0.5611158133983752,48
er+randN,chunk_16,404,MC,0.33426617934183783,48
er+randN,chunk_16,405,GR,0.5789062351389326,48
er+randN,chunk_16,405,IPC,0.2110867619991331,48
er+randN,chunk_16,405,KR,0.5659865711167094,48
er+randN,chunk_16,405,MC,0.33304708730207594,48
er+randN,chunk_16,406,GR,0.6044876342031367,48
er+randN,chunk_16,406,IPC,0.22610134139389093,48
er+randN,chunk_16,406,KR,0.583591180766227,48
er+randN,chunk_16,406,MC,0.38582939735568833,48
er+randN,chunk_16,407,GR,0.6260462626441176,48
er+randN,chunk_16,407,IPC,0.22294454317311355,48
er+randN,chunk_16,407,KR,0.6168702958307185,48
er+randN,chunk_16,407,MC,0.33135862791325127,48
er+randN,chunk_16,408,GR,0.5771556700682826,48
er+randN,chunk_16,408,IPC,0.2240423121691118,48
er+randN,chunk_16,408,KR,0.5694473685817956,48
er+randN,chunk_16,408,MC,0.346069375121137,48
er+randN,chunk_16,409,GR,0.5782903081678022,48
er+randN,chunk_16,409,IPC,0.20704342977508716,48
er+randN,chunk_16,409,KR,0.6001450720574323,48
er+randN,chunk_16,409,MC,0.32949195151695243,48
er+randN,chunk_16,410,GR,0.5771491175015182,48
er+randN,chunk_16,410,IPC,0.18045509935332282,48
er+randN,chunk_16,410,KR,0.5574883779427762,48
er+randN,chunk_16,410,MC,0.3022756753214412,48
er+randN,chunk_16,411,GR,0.5442546513324938,48
er+randN,chunk_16,411,IPC,0.17820217240050562,48
er+randN,chunk_16,411,KR,0.5359357538731271,48
er+randN,chunk_16,411,MC,0.3386324358493303,48
er+randN,chunk_16,412,GR,0.5660682708270185,48
er+randN,chunk_16,412,IPC,0.22794500258600653,48
er+randN,chunk_16,412,KR,0.5827198519993119,48
er+randN,chunk_16,412,MC,0.3484218433031958,48
er+randN,chunk_16,413,GR,0.5835861777069411,48
er+randN,chunk_16,413,IPC,0.2130007210717414,48
er+randN,chunk_16,413,KR,0.560397254937708,48
er+randN,chunk_16,413,MC,0.35054007359653955,48
er+randN,chunk_16,414,GR,0.5854614083280755,48
er+randN,chunk_16,414,IPC,0.2016302296142449,48
er+randN,chunk_16,414,KR,0.5647830533663969,48
er+randN,chunk_16,414,MC,0.3258494600291873,48
er+randN,chunk_16,415,GR,0.5623608204725526,48
er+randN,chunk_16,415,IPC,0.21098516053781394,48
er+randN,chunk_16,415,KR,0.5516811674244999,48
er+randN,chunk_16,415,MC,0.3463052478735645,48
er+randN,chunk_16,416,GR,0.5873524007205735,48
er+randN,chunk_16,416,IPC,0.2378634333331222,48
er+randN,chunk_16,416,KR,0.5649672088396561,48
er+randN,chunk_16,416,MC,0.37174487318547683,48
er+randN,chunk_16,417,GR,0.5942405699020628,48
er+randN,chunk_16,417,IPC,0.24971058773828014,48
er+randN,chunk_16,417,KR,0.585542057311318,48
er+randN,chunk_16,417,MC,0.3716499700010104,48
er+randN,chunk_16,418,GR,0.559199639965095,48
er+randN,chunk_16,418,IPC,0.22769404491451214,48
er+randN,chunk_16,418,KR,0.5492504332010805,48
er+randN,chunk_16,418,MC,0.35752926738745233,48
er+randN,chunk_16,419,GR,0.5713141659185451,48
er+randN,chunk_16,419,IPC,0.2109793805450525,48
er+randN,chunk_16,419,KR,0.5615182286296149,48
er+randN,chunk_16,419,MC,0.3537442014397154,48
er+randN,chunk_16,420,GR,0.5728386989148798,48
er+randN,chunk_16,420,IPC,0.21534429534074317,48
er+randN,chunk_16,420,KR,0.5615180704682267,48
er+randN,chunk_16,420,MC,0.3400321743482379,48
er+randN,chunk_16,421,GR,0.5941286250549321,48
er+randN,chunk_16,421,IPC,0.25948994884762633,48
er+randN,chunk_16,421,KR,0.6110272628001102,48
er+randN,chunk_16,421,MC,0.39872332453372905,48
er+randN,chunk_16,422,GR,0.6080058712738576,48
er+randN,chunk_16,422,IPC,0.22855153928543334,48
er+randN,chunk_16,422,KR,0.6019297733046844,48
er+randN,chunk_16,422,MC,0.3460906444265828,48
er+randN,chunk_16,423,GR,0.5864851398635567,48
er+randN,chunk_16,423,IPC,0.213560091769549,48
er+randN,chunk_16,423,KR,0.5717689296199819,48
er+randN,chunk_16,423,MC,0.3288676600690215,48
er+randN,chunk_16,424,GR,0.5873926220919766,48
er+randN,chunk_16,424,IPC,0.214463950386094,48
er+randN,chunk_16,424,KR,0.5714893677902514,48
er+randN,chunk_16,424,MC,0.34088706672485786,48
er+randN,chunk_17,425,GR,0.552831665203361,48
er+randN,chunk_17,425,IPC,0.20871664356683475,48
er+randN,chunk_17,425,KR,0.5510759585662616,48
er+randN,chunk_17,425,MC,0.32735987630314933,48
er+randN,chunk_17,426,GR,0.55732294102319,48
er+randN,chunk_17,426,IPC,0.21900338103000117,48
er+randN,chunk_17,426,KR,0.5628916755306832,48
er+randN,chunk_17,426,MC,0.36254381333895697,48
er+randN,chunk_17,427,GR,0.5473986276586067,48
er+randN,chunk_17,427,IPC,0.20639925738885043,48
er+randN,chunk_17,427,KR,0.5491093700073321,48
er+randN,chunk_17,427,MC,0.3445942992388508,48
er+randN,chunk_17,428,GR,0.5356368684366772,48
er+randN,chunk_17,428,IPC,0.2210987928693898,48
er+randN,chunk_17,428,KR,0.5125857434373899,48
er+randN,chunk_17,428,MC,0.35865981871813835,48
er+randN,chunk_17,429,GR,0.5798356227114396,48
er+randN,chunk_17,429,IPC,0.2543857518866681,48
er+randN,chunk_17,429,KR,0.5496544831221333,48
er+randN,chunk_17,429,MC,0.3869534181554593,48
er+randN,chunk_17,430,GR,0.5770969040060958,48
er+randN,chunk_17,430,IPC,0.2389712835643821,48
er+randN,chunk_17,430,KR,0.5498062636443416,48
er+randN,chunk_17,430,MC,0.3652302943175496,48
er+randN,chunk_17,431,GR,0.5725844612742692,48
er+randN,chunk_17,431,IPC,0.22139456029226717,48
er+randN,chunk_17,431,KR,0.5790637936104784,48
er+randN,chunk_17,431,MC,0.355738503355386,48
er+randN,chunk_17,432,GR,0.5754844010943718,48
er+randN,chunk_17,432,IPC,0.20658401183660347,48
er+randN,chunk_17,432,KR,0.5658181296143427,48
er+randN,chunk_17,432,MC,0.34256467438902916,48
er+randN,chunk_17,433,GR,0.5675141551377649,48
er+randN,chunk_17,433,IPC,0.2264030204438238,48
er+randN,chunk_17,433,KR,0.5538931339360085,48
er+randN,chunk_17,433,MC,0.36729445628735713,48
er+randN,chunk_17,434,GR,0.5820745683361057,48
er+randN,chunk_17,434,IPC,0.21899300670095817,48
er+randN,chunk_17,434,KR,0.5856642757238198,48
er+randN,chunk_17,434,MC,0.35469848264763076,48
er+randN,chunk_17,435,GR,0.583051423882726,48
er+randN,chunk_17,435,IPC,0.2206198118876927,48
er+randN,chunk_17,435,KR,0.5569214590541178,48
er+randN,chunk_17,435,MC,0.34736114197436163,48
er+randN,chunk_17,436,GR,0.5941660537519343,48
er+randN,chunk_17,436,IPC,0.21908057087250027,48
er+randN,chunk_17,436,KR,0.584431093993416,48
er+randN,chunk_17,436,MC,0.3571668991214331,48
er+randN,chunk_17,437,GR,0.5739383233337683,48
er+randN,chunk_17,437,IPC,0.2158807892870844,48
er+randN,chunk_17,437,KR,0.5920868101746322,48
er+randN,chunk_17,437,MC,0.3436037496245574,48
er+randN,chunk_17,438,GR,0.5817015307485067,48
er+randN,chunk_17,438,IPC,0.19744359069536802,48
er+randN,chunk_17,438,KR,0.5927700763990628,48
er+randN,chunk_17,438,MC,0.31725448631594905,48
er+randN,chunk_17,439,GR,0.5701106729320761,48
er+randN,chunk_17,439,IPC,0.20923647471783718,48
er+randN,chunk_17,439,KR,0.5599837488731668,48
er+randN,chunk_17,439,MC,0.3251910937550664,48
er+randN,chunk_17,440,GR,0.5916574663248502,48
er+randN,chunk_17,440,IPC,0.23478284879612765,48
er+randN,chunk_17,440,KR,0.5738372470408544,48
er+randN,chunk_17,440,MC,0.36159269762364016,48
er+randN,chunk_17,441,GR,0.566686771263946,48
er+randN,chunk_17,441,IPC,0.21383204049755355,48
er+randN,chunk_17,441,KR,0.5478142603411329,48
er+randN,chunk_17,441,MC,0.33052606638695087,48
er+randN,chunk_17,442,GR,0.6157727281922146,48
er+randN,chunk_17,442,IPC,0.228458828608038,48
er+randN,chunk_17,442,KR,0.6072692874619123,48
er+randN,chunk_17,442,MC,0.35370668498095015,48
er+randN,chunk_17,443,GR,0.5784087131436048,48
er+randN,chunk_17,443,IPC,0.22899879444828306,48
er+randN,chunk_17,443,KR,0.5791001293720383,48
er+randN,chunk_17,443,MC,0.35723404919124147,48
er+randN,chunk_17,444,GR,0.5824999675816405,48
er+randN,chunk_17,444,IPC,0.1859980928196903,48
er+randN,chunk_17,444,KR,0.5678617147387547,48
er+randN,chunk_17,444,MC,0.3182546799428847,48
er+randN,chunk_17,445,GR,0.5918064123275879,48
er+randN,chunk_17,445,IPC,0.2448382659983553,48
er+randN,chunk_17,445,KR,0.5779107201974756,48
er+randN,chunk_17,445,MC,0.3543797164766237,48
er+randN,chunk_17,446,GR,0.5938730583358448,48
er+randN,chunk_17,446,IPC,0.21498774123731232,48
er+randN,chunk_17,446,KR,0.5621990648231291,48
er+randN,chunk_17,446,MC,0.32206576433749934,48
er+randN,chunk_17,447,GR,0.604722960619704,48
er+randN,chunk_17,447,IPC,0.22667287525173516,48
er+randN,chunk_17,447,KR,0.5802091576133185,48
er+randN,chunk_17,447,MC,0.35861064778174956,48
er+randN,chunk_17,448,GR,0.576948003142712,48
er+randN,chunk_17,448,IPC,0.2054448331879364,48
er+randN,chunk_17,448,KR,0.5801439425508214,48
er+randN,chunk_17,448,MC,0.3383938617913452,48
er+randN,chunk_17,449,GR,0.5913863856573126,48
er+randN,chunk_17,449,IPC,0.22059766747599854,48
er+randN,chunk_17,449,KR,0.5588558495564815,48
er+randN,chunk_17,449,MC,0.3637495516054788,48
er+randN,chunk_18,450,GR,0.5477415122079076,48
er+randN,chunk_18,450,IPC,0.22405119022008782,48
er+randN,chunk_18,450,KR,0.5639520327473733,48
er+randN,chunk_18,450,MC,0.34833881284422347,48
er+randN,chunk_18,451,GR,0.5781556568656913,48
er+randN,chunk_18,451,IPC,0.22862447889754078,48
er+randN,chunk_18,451,KR,0.5683560288679795,48
er+randN,chunk_18,451,MC,0.34114455150321765,48
er+randN,chunk_18,452,GR,0.6201919135097097,48
er+randN,chunk_18,452,IPC,0.21619468557899738,48
er+randN,chunk_18,452,KR,0.5745088221134718,48
er+randN,chunk_18,452,MC,0.3235376339227958,48
er+randN,chunk_18,453,GR,0.5710219813839766,48
er+randN,chunk_18,453,IPC,0.23335101299660937,48
er+randN,chunk_18,453,KR,0.5551134370926213,48
er+randN,chunk_18,453,MC,0.3737539120815603,48
er+randN,chunk_18,454,GR,0.5623948973787756,48
er+randN,chunk_18,454,IPC,0.22064066459019804,48
er+randN,chunk_18,454,KR,0.5511847649688262,48
er+randN,chunk_18,454,MC,0.3560651655062343,48
er+randN,chunk_18,455,GR,0.586538454539631,48
er+randN,chunk_18,455,IPC,0.23598506367787342,48
er+randN,chunk_18,455,KR,0.5688681294909919,48
er+randN,chunk_18,455,MC,0.37486874873189147,48
er+randN,chunk_18,456,GR,0.5733709524015838,48
er+randN,chunk_18,456,IPC,0.1994473134302108,48
er+randN,chunk_18,456,KR,0.5715612533627695,48
er+randN,chunk_18,456,MC,0.35017430595630705,48
er+randN,chunk_18,457,GR,0.5706524246983163,48
er+randN,chunk_18,457,IPC,0.22280328048792403,48
er+randN,chunk_18,457,KR,0.5736908586255577,48
er+randN,chunk_18,457,MC,0.3508400607724417,48
er+randN,chunk_18,458,GR,0.6255023257115827,48
er+randN,chunk_18,458,IPC,0.22095556907181874,48
er+randN,chunk_18,458,KR,0.5847697962001102,48
er+randN,chunk_18,458,MC,0.3469510915046936,48
er+randN,chunk_18,459,GR,0.5609597177977604,48
er+randN,chunk_18,459,IPC,0.21311749615457207,48
er+randN,chunk_18,459,KR,0.5713391139417897,48
er+randN,chunk_18,459,MC,0.33829638836332726,48
er+randN,chunk_18,460,GR,0.6056845478383822,48
er+randN,chunk_18,460,IPC,0.22167791307938714,48
er+randN,chunk_18,460,KR,0.5959797121458754,48
er+randN,chunk_18,460,MC,0.34002817315707734,48
er+randN,chunk_18,461,GR,0.5748273228852989,48
er+randN,chunk_18,461,IPC,0.25141485663256274,48
er+randN,chunk_18,461,KR,0.5367746765211179,48
er+randN,chunk_18,461,MC,0.37454249457106825,48
er+randN,chunk_18,462,GR,0.5581013155689004,48
er+randN,chunk_18,462,IPC,0.21558717049005285,48
er+randN,chunk_18,462,KR,0.5539166430076975,48
er+randN,chunk_18,462,MC,0.34647544166349736,48
er+randN,chunk_18,463,GR,0.5751746324304194,48
er+randN,chunk_18,463,IPC,0.22237961025592318,48
er+randN,chunk_18,463,KR,0.5530362975715994,48
er+randN,chunk_18,463,MC,0.3624085984467168,48
er+randN,chunk_18,464,GR,0.6110978111874432,48
er+randN,chunk_18,464,IPC,0.23395670328664153,48
er+randN,chunk_18,464,KR,0.5567689761703364,48
er+randN,chunk_18,464,MC,0.358817836716701,48
er+randN,chunk_18,465,GR,0.5686492277248707,48
er+randN,chunk_18,465,IPC,0.21861609035012558,48
er+randN,chunk_18,465,KR,0.581921738884707,48
er+randN,chunk_18,465,MC,0.3601947202279592,48
er+randN,chunk_18,466,GR,0.5640091443737664,48
er+randN,chunk_18,466,IPC,0.2317423775926528,48
er+randN,chunk_18,466,KR,0.5522678182412205,48
er+randN,chunk_18,466,MC,0.3623616725148861,48
er+randN,chunk_18,467,GR,0.6204614349178387,48
er+randN,chunk_18,467,IPC,0.22748225902533495,48
er+randN,chunk_18,467,KR,0.6080459592160126,48
er+randN,chunk_18,467,MC,0.3504946357454407,48
er+randN,chunk_18,468,GR,0.5879309494159407,48
er+randN,chunk_18,468,IPC,0.20379847949793137,48
er+randN,chunk_18,468,KR,0.5652787081434739,48
er+randN,chunk_18,468,MC,0.33275738982829695,48
er+randN,chunk_18,469,GR,0.5598952268161642,48
er+randN,chunk_18,469,IPC,0.23053075281926277,48
er+randN,chunk_18,469,KR,0.5447220011240487,48
er+randN,chunk_18,469,MC,0.38312152135675204,48
er+randN,chunk_18,470,GR,0.5596687227762267,48
er+randN,chunk_18,470,IPC,0.21209720570346513,48
er+randN,chunk_18,470,KR,0.5401453794378045,48
er+randN,chunk_18,470,MC,0.34657712222530823,48
er+randN,chunk_18,471,GR,0.5971735451599673,48
er+randN,chunk_18,471,IPC,0.20747214786464946,48
er+randN,chunk_18,471,KR,0.5912769194223053,48
er+randN,chunk_18,471,MC,0.3285267622494811,48
er+randN,chunk_18,472,GR,0.5977096605013559,48
er+randN,chunk_18,472,IPC,0.21445471723065018,48
er+randN,chunk_18,472,KR,0.6012135769065072,48
