mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
ws_p0.1+randN,135,0.8,1.0,1.0,13.842840194702148,19.262519532790293,15.650007247924805,23.798826217651367,6.344642315525562e-05,-0.004181774333119392,0.01166600371222392,13512346,chunk_17
ws_p0.1+randN,135,0.8,1.0,1.5,12.383340835571289,18.337777265578552,16.580692291259766,26.19291877746582,6.344642315525562e-05,-0.004181774333119392,0.01166600371222392,13512346,chunk_17
ws_p0.1+randN,135,0.95,0.6,0.1,12.914852142333984,13.535501520549175,8.870138168334961,9.156232833862305,7.534263568231836e-05,-0.004181772470474243,0.011665987596307662,13512346,chunk_17
ws_p0.1+randN,135,0.95,0.6,0.5,11.801457405090332,15.791060984153319,10.842660903930664,14.429037094116211,7.534263568231836e-05,-0.004181772470474243,0.011665987596307662,13512346,chunk_17
ws_p0.1+randN,135,0.95,0.6,1.0,10.767380714416504,15.824122886111581,12.586777687072754,18.8179931640625,7.534263568231836e-05,-0.004181772470474243,0.011665987596307662,13512346,chunk_17
ws_p0.1+randN,135,0.95,0.6,1.5,10.27061939239502,15.886019946423716,13.403172492980957,20.859516143798828,7.534263568231836e-05,-0.004181772470474243,0.011665987596307662,13512346,chunk_17
ws_p0.1+randN,135,0.95,0.8,0.1,19.623170852661133,20.554934522311214,11.76292610168457,12.211099624633789,7.534263568231836e-05,-0.004181772470474243,0.011665987596307662,13512346,chunk_17
ws_p0.1+randN,135,0.95,0.8,0.5,15.692482948303223,19.131044836501133,14.412667274475098,19.442386627197266,7.534263568231836e-05,-0.004181772470474243,0.011665987596307662,13512346,chunk_17
ws_p0.1+randN,135,0.95,0.8,1.0,13.247121810913086,17.880627367613926,16.4302978515625,24.577476501464844,7.534263568231836e-05,-0.004181772470474243,0.011665987596307662,13512346,chunk_17
ws_p0.1+randN,135,0.95,0.8,1.5,11.984895706176758,17.335941813337627,17.2755184173584,26.773820877075195,7.534263568231836e-05,-0.004181772470474243,0.011665987596307662,13512346,chunk_17
ws_p0.1+randN,135,0.95,1.0,0.1,29.374420166015625,29.522782778878536,23.782678604125977,24.72110366821289,7.534263568231836e-05,-0.004181772470474243,0.011665987596307662,13512346,chunk_17
ws_p0.1+randN,135,0.95,1.0,0.5,22.16193389892578,23.409352442308432,24.64739990234375,31.844207763671875,7.534263568231836e-05,-0.004181772470474243,0.011665987596307662,13512346,chunk_17
ws_p0.1+randN,135,0.95,1.0,1.0,16.15224266052246,19.038378584356842,25.134424209594727,35.74966812133789,7.534263568231836e-05,-0.004181772470474243,0.011665987596307662,13512346,chunk_17
ws_p0.1+randN,135,0.95,1.0,1.5,13.7030029296875,17.648690758072235,25.304555892944336,37.31071472167969,7.534263568231836e-05,-0.004181772470474243,0.011665987596307662,13512346,chunk_17
ws_p0.1+randN,135,1.05,0.6,0.1,12.913778305053711,13.003255313339146,12.32295036315918,11.992498397827148,8.32734294817783e-05,-0.004181773401796818,0.011665985714669543,13512346,chunk_17
ws_p0.1+randN,135,1.05,0.6,0.5,11.281002044677734,12.939002520449321,16.02463150024414,20.842525482177734,8.32734294817783e-05,-0.004181773401796818,0.011665985714669543,13512346,chunk_17
ws_p0.1+randN,135,1.05,0.6,1.0,10.483521461486816,13.8907078925522,17.234649658203125,24.710527420043945,8.32734294817783e-05,-0.004181773401796818,0.011665985714669543,13512346,chunk_17
ws_p0.1+randN,135,1.05,0.6,1.5,10.0613431930542,14.308345183690562,17.742382049560547,26.412858963012695,8.32734294817783e-05,-0.004181773401796818,0.011665985714669543,13512346,chunk_17
ws_p0.1+randN,135,1.05,0.8,0.1,19.368606567382812,19.483825085933596,17.626094818115234,19.107107162475586,8.32734294817783e-05,-0.004181773401796818,0.011665985714669543,13512346,chunk_17
ws_p0.1+randN,135,1.05,0.8,0.5,15.548714637756348,16.6580584716949,20.914735794067383,27.231117248535156,8.32734294817783e-05,-0.004181773401796818,0.011665985714669543,13512346,chunk_17
ws_p0.1+randN,135,1.05,0.8,1.0,13.662601470947266,16.6151158020026,21.877939224243164,31.435121536254883,8.32734294817783e-05,-0.004181773401796818,0.011665985714669543,13512346,chunk_17
ws_p0.1+randN,135,1.05,0.8,1.5,12.4616117477417,16.370168852431448,22.255918502807617,33.099063873291016,8.32734294817783e-05,-0.004181773401796818,0.011665985714669543,13512346,chunk_17
ws_p0.1+randN,135,1.05,1.0,0.1,20.97344970703125,21.04592372570592,32.3450813293457,39.18733596801758,8.32734294817783e-05,-0.004181773401796818,0.011665985714669543,13512346,chunk_17
ws_p0.1+randN,135,1.05,1.0,0.5,22.646203994750977,23.022713291534657,34.08827590942383,42.05258560180664,8.32734294817783e-05,-0.004181773401796818,0.011665985714669543,13512346,chunk_17
ws_p0.1+randN,135,1.05,1.0,1.0,17.154924392700195,18.669556865010236,32.25554656982422,43.21918487548828,8.32734294817783e-05,-0.004181773401796818,0.011665985714669543,13512346,chunk_17
ws_p0.1+randN,135,1.05,1.0,1.5,14.276764869689941,16.932208172989153,31.462190628051758,43.902286529541016,8.32734294817783e-05,-0.004181773401796818,0.011665985714669543,13512346,chunk_17
local_sign,129,0.6,0.6,0.1,3.475590467453003,3.6100222444625842,1.978584885597229,2.0145766735076904,0.0013582680840045214,0.6986197829246521,0.010704403480377087,12912346,chunk_17
local_sign,129,0.6,0.6,0.5,4.163629055023193,6.116598823279059,2.1139278411865234,2.406254768371582,0.0013582680840045214,0.6986197829246521,0.010704403480377087,12912346,chunk_17
local_sign,129,0.6,0.6,1.0,4.353066921234131,8.179926818672243,2.3154971599578857,2.9950666427612305,0.0013582680840045214,0.6986197829246521,0.010704403480377087,12912346,chunk_17
local_sign,129,0.6,0.6,1.5,4.3800740242004395,8.573520355905764,2.4741039276123047,3.42543625831604,0.0013582680840045214,0.6986197829246521,0.010704403480377087,12912346,chunk_17
local_sign,129,0.6,0.8,0.1,4.023777008056641,4.170325436902042,2.1331286430358887,2.166867256164551,0.0013582680840045214,0.6986197829246521,0.010704403480377087,12912346,chunk_17
local_sign,129,0.6,0.8,0.5,4.8346147537231445,7.173316343052534,2.293227434158325,2.6219518184661865,0.0013582680840045214,0.6986197829246521,0.010704403480377087,12912346,chunk_17
local_sign,129,0.6,0.8,1.0,4.990218162536621,9.413371741204696,2.524625062942505,3.293405532836914,0.0013582680840045214,0.6986197829246521,0.010704403480377087,12912346,chunk_17
local_sign,129,0.6,0.8,1.5,5.0039896965026855,9.599244863670947,2.7032887935638428,3.7787044048309326,0.0013582680840045214,0.6986197829246521,0.010704403480377087,12912346,chunk_17
local_sign,129,0.6,1.0,0.1,4.6785888671875,4.814786429727064,2.334993600845337,2.365236759185791,0.0013582680840045214,0.6986197829246521,0.010704403480377087,12912346,chunk_17
local_sign,129,0.6,1.0,0.5,5.583341121673584,8.697838992335164,2.527947187423706,2.9080810546875,0.0013582680840045214,0.6986197829246521,0.010704403480377087,12912346,chunk_17
local_sign,129,0.6,1.0,1.0,5.765780448913574,10.796080263492186,2.7968287467956543,3.6853151321411133,0.0013582680840045214,0.6986197829246521,0.010704403480377087,12912346,chunk_17
local_sign,129,0.6,1.0,1.5,5.718420028686523,10.834140060476784,2.9997482299804688,4.239438533782959,0.0013582680840045214,0.6986197829246521,0.010704403480377087,12912346,chunk_17
local_sign,129,0.8,0.6,0.1,4.053235054016113,4.187960507940721,2.3769686222076416,2.4242451190948486,0.0018110242672264576,0.6986199021339417,0.010704365994525546,12912346,chunk_17
local_sign,129,0.8,0.6,0.5,4.909954071044922,7.325601321124298,2.5560014247894287,2.9095065593719482,0.0018110242672264576,0.6986199021339417,0.010704365994525546,12912346,chunk_17
local_sign,129,0.8,0.6,1.0,5.086038589477539,9.620307906533895,2.8165500164031982,3.6166560649871826,0.0018110242672264576,0.6986199021339417,0.010704365994525546,12912346,chunk_17
local_sign,129,0.8,0.6,1.5,5.080491065979004,9.82118088261609,3.015908718109131,4.125305652618408,0.0018110242672264576,0.6986199021339417,0.010704365994525546,12912346,chunk_17
local_sign,129,0.8,0.8,0.1,4.815908908843994,4.963038228117755,2.588463068008423,2.639512538909912,0.0018110242672264576,0.6986199021339417,0.010704365994525546,12912346,chunk_17
local_sign,129,0.8,0.8,0.5,5.745635986328125,8.697844396413814,2.809641122817993,3.230736017227173,0.0018110242672264576,0.6986199021339417,0.010704365994525546,12912346,chunk_17
local_sign,129,0.8,0.8,1.0,5.874911785125732,10.901598298610466,3.1207714080810547,4.072309494018555,0.0018110242672264576,0.6986199021339417,0.010704365994525546,12912346,chunk_17
local_sign,129,0.8,0.8,1.5,5.801088809967041,10.986563178524975,3.3522262573242188,4.668578624725342,0.0018110242672264576,0.6986199021339417,0.010704365994525546,12912346,chunk_17
local_sign,129,0.8,1.0,0.1,5.825620174407959,5.998481855590285,2.9008777141571045,2.9526875019073486,0.0018110242672264576,0.6986199021339417,0.010704365994525546,12912346,chunk_17
local_sign,129,0.8,1.0,0.5,6.701502323150635,10.431182458625045,3.1811230182647705,3.6988914012908936,0.0018110242672264576,0.6986199021339417,0.010704365994525546,12912346,chunk_17
local_sign,129,0.8,1.0,1.0,6.738518238067627,12.358810365105228,3.5589051246643066,4.721714496612549,0.0018110242672264576,0.6986199021339417,0.010704365994525546,12912346,chunk_17
local_sign,129,0.8,1.0,1.5,6.625622749328613,12.448525006908199,3.830601692199707,5.428577899932861,0.0018110242672264576,0.6986199021339417,0.010704365994525546,12912346,chunk_17
local_sign,129,0.95,0.6,0.1,4.3965888023376465,4.551990935795594,2.483682870864868,2.6088345050811768,0.002150591230019927,0.6986197829246521,0.01070437234523698,12912346,chunk_17
local_sign,129,0.95,0.6,0.5,5.227731227874756,7.946168114651677,2.7295124530792236,3.1649937629699707,0.002150591230019927,0.6986197829246521,0.01070437234523698,12912346,chunk_17
local_sign,129,0.95,0.6,1.0,5.395713806152344,10.155579295594691,3.086704730987549,3.9422810077667236,0.002150591230019927,0.6986197829246521,0.01070437234523698,12912346,chunk_17
local_sign,129,0.95,0.6,1.5,5.350012302398682,10.32991361652239,3.353034496307373,4.488134384155273,0.002150591230019927,0.6986197829246521,0.01070437234523698,12912346,chunk_17
local_sign,129,0.95,0.8,0.1,5.329446315765381,5.488837852774424,2.726313352584839,2.8504762649536133,0.002150591230019927,0.6986197829246521,0.01070437234523698,12912346,chunk_17
local_sign,129,0.95,0.8,0.5,6.175893783569336,9.415283136972207,3.046380043029785,3.5596041679382324,0.002150591230019927,0.6986197829246521,0.01070437234523698,12912346,chunk_17
local_sign,129,0.95,0.8,1.0,6.277920246124268,11.46629117757152,3.488927125930786,4.533727645874023,0.002150591230019927,0.6986197829246521,0.01070437234523698,12912346,chunk_17
local_sign,129,0.95,0.8,1.5,6.177787780761719,11.543920833711436,3.8057632446289062,5.215315818786621,0.002150591230019927,0.6986197829246521,0.01070437234523698,12912346,chunk_17
local_sign,129,0.95,1.0,0.1,6.531410217285156,6.7494246828543965,3.1483030319213867,3.2753026485443115,0.002150591230019927,0.6986197829246521,0.01070437234523698,12912346,chunk_17
local_sign,129,0.95,1.0,0.5,7.323629379272461,11.167482051306848,3.573734760284424,4.224137783050537,0.002150591230019927,0.6986197829246521,0.01070437234523698,12912346,chunk_17
local_sign,129,0.95,1.0,1.0,7.3135986328125,13.066046900363574,4.126791954040527,5.477184772491455,0.002150591230019927,0.6986197829246521,0.01070437234523698,12912346,chunk_17
local_sign,129,0.95,1.0,1.5,7.099806785583496,13.071006085375025,4.505460262298584,6.328043460845947,0.002150591230019927,0.6986197829246521,0.01070437234523698,12912346,chunk_17
local_sign,129,1.05,0.6,0.1,4.46043586730957,4.621115996320997,2.6648221015930176,2.8252251148223877,0.0023769692052155733,0.6986199021339417,0.0107043903674139,12912346,chunk_17
local_sign,129,1.05,0.6,0.5,5.120524883270264,7.601196156867261,3.1196305751800537,3.837252140045166,0.0023769692052155733,0.6986199021339417,0.0107043903674139,12912346,chunk_17
local_sign,129,1.05,0.6,1.0,5.0600199699401855,9.319514327819178,2.8019046783447266,1.7837284803390503,0.0023769692052155733,0.6986199021339417,0.0107043903674139,12912346,chunk_17
local_sign,129,1.05,0.6,1.5,4.992499351501465,9.799940120452336,3.0551562309265137,3.3840935230255127,0.0023769692052155733,0.6986199021339417,0.0107043903674139,12912346,chunk_17
local_sign,129,1.05,0.8,0.1,5.281208515167236,5.4390778926950105,2.9466981887817383,3.121320962905884,0.0023769692052155733,0.6986199021339417,0.0107043903674139,12912346,chunk_17
local_sign,129,1.05,0.8,0.5,5.776909351348877,8.84577342355675,3.355286121368408,4.054319858551025,0.0023769692052155733,0.6986199021339417,0.0107043903674139,12912346,chunk_17
local_sign,129,1.05,0.8,1.0,5.79817533493042,10.607382444942232,3.0553903579711914,4.161416530609131,0.0023769692052155733,0.6986199021339417,0.0107043903674139,12912346,chunk_17
local_sign,129,1.05,0.8,1.5,5.7505717277526855,10.915651896234294,3.549024820327759,4.810601711273193,0.0023769692052155733,0.6986199021339417,0.0107043903674139,12912346,chunk_17
local_sign,129,1.05,1.0,0.1,6.483641624450684,6.659614719271644,3.3997271060943604,3.6034183502197266,0.0023769692052155733,0.6986199021339417,0.0107043903674139,12912346,chunk_17
local_sign,129,1.05,1.0,0.5,6.959717750549316,10.299890458113126,3.608412504196167,4.829607009887695,0.0023769692052155733,0.6986199021339417,0.0107043903674139,12912346,chunk_17
local_sign,129,1.05,1.0,1.0,6.65414571762085,11.92891481613455,3.7803609371185303,5.345354080200195,0.0023769692052155733,0.6986199021339417,0.0107043903674139,12912346,chunk_17
local_sign,129,1.05,1.0,1.5,6.639995098114014,12.32154779429419,4.488009452819824,5.533250331878662,0.0023769692052155733,0.6986199021339417,0.0107043903674139,12912346,chunk_17
local_sign,130,0.6,0.6,0.1,3.929175615310669,4.294254715619019,1.9126293659210205,1.9645593166351318,0.0013448987156152725,0.6989401578903198,0.013087184610991044,13012346,chunk_17
local_sign,130,0.6,0.6,0.5,4.411007881164551,7.2019301258732185,2.1732263565063477,2.793381452560425,0.0013448987156152725,0.6989401578903198,0.013087184610991044,13012346,chunk_17
local_sign,130,0.6,0.6,1.0,4.199389934539795,8.369485030910568,2.475446939468384,3.7762584686279297,0.0013448987156152725,0.6989401578903198,0.013087184610991044,13012346,chunk_17
local_sign,130,0.6,0.6,1.5,4.153871059417725,8.66420073478615,2.7079312801361084,4.353603839874268,0.0013448987156152725,0.6989401578903198,0.013087184610991044,13012346,chunk_17
local_sign,130,0.6,0.8,0.1,4.272069454193115,4.775807944638473,2.0390548706054688,2.0992889404296875,0.0013448987156152725,0.6989401578903198,0.013087184610991044,13012346,chunk_17
local_sign,130,0.6,0.8,0.5,4.838669300079346,8.20889937313725,2.335942268371582,3.0003557205200195,0.0013448987156152725,0.6989401578903198,0.013087184610991044,13012346,chunk_17
local_sign,130,0.6,0.8,1.0,4.5742268562316895,9.306355411906978,2.671506643295288,4.075334072113037,0.0013448987156152725,0.6989401578903198,0.013087184610991044,13012346,chunk_17
local_sign,130,0.6,0.8,1.5,4.503262519836426,9.562182988117854,2.929757595062256,4.717461585998535,0.0013448987156152725,0.6989401578903198,0.013087184610991044,13012346,chunk_17
local_sign,130,0.6,1.0,0.1,4.8562493324279785,5.67960355346755,2.1997597217559814,2.2709057331085205,0.0013448987156152725,0.6989401578903198,0.013087184610991044,13012346,chunk_17
local_sign,130,0.6,1.0,0.5,5.400573253631592,9.468136557984508,2.545532464981079,3.284717082977295,0.0013448987156152725,0.6989401578903198,0.013087184610991044,13012346,chunk_17
local_sign,130,0.6,1.0,1.0,5.181985378265381,10.659591659028093,2.932269811630249,4.49078893661499,0.0013448987156152725,0.6989401578903198,0.013087184610991044,13012346,chunk_17
local_sign,130,0.6,1.0,1.5,5.110401630401611,10.839754548620476,3.227248430252075,5.216030120849609,0.0013448987156152725,0.6989401578903198,0.013087184610991044,13012346,chunk_17
local_sign,130,0.8,0.6,0.1,4.772768974304199,4.98849536046464,2.4520339965820312,2.513312339782715,0.00179319828748703,0.6989403367042542,0.013087179055265456,13012346,chunk_17
local_sign,130,0.8,0.6,0.5,5.535099983215332,8.799413857615662,2.735821008682251,3.4703965187072754,0.00179319828748703,0.6989403367042542,0.013087179055265456,13012346,chunk_17
local_sign,130,0.8,0.6,1.0,5.062387466430664,9.943622854482328,3.0294456481933594,4.629383087158203,0.00179319828748703,0.6989403367042542,0.013087179055265456,13012346,chunk_17
local_sign,130,0.8,0.6,1.5,4.922550201416016,10.187744999289158,3.3094255924224854,5.303623676300049,0.00179319828748703,0.6989403367042542,0.013087179055265456,13012346,chunk_17
local_sign,130,0.8,0.8,0.1,5.285125255584717,5.886278967451176,2.6193084716796875,2.6963295936584473,0.00179319828748703,0.6989403367042542,0.013087179055265456,13012346,chunk_17
local_sign,130,0.8,0.8,0.5,6.053917407989502,9.912640949670958,2.9629781246185303,3.7675352096557617,0.00179319828748703,0.6989403367042542,0.013087179055265456,13012346,chunk_17
local_sign,130,0.8,0.8,1.0,5.578953742980957,11.040089981225094,3.3090808391571045,5.069117546081543,0.00179319828748703,0.6989403367042542,0.013087179055265456,13012346,chunk_17
local_sign,130,0.8,0.8,1.5,5.353379726409912,11.211379032392566,3.6187140941619873,5.840325832366943,0.00179319828748703,0.6989403367042542,0.013087179055265456,13012346,chunk_17
local_sign,130,0.8,1.0,0.1,6.0527215003967285,7.055672615773121,2.8493828773498535,2.9447591304779053,0.00179319828748703,0.6989403367042542,0.013087179055265456,13012346,chunk_17
local_sign,130,0.8,1.0,0.5,6.764593124389648,11.434754557927135,3.2750566005706787,4.19822883605957,0.00179319828748703,0.6989403367042542,0.013087179055265456,13012346,chunk_17
local_sign,130,0.8,1.0,1.0,6.226275444030762,12.610478730901303,3.7006545066833496,5.701999187469482,0.00179319828748703,0.6989403367042542,0.013087179055265456,13012346,chunk_17
local_sign,130,0.8,1.0,1.5,6.027648448944092,12.797921747891223,4.058139324188232,6.6007609367370605,0.00179319828748703,0.6989403367042542,0.013087179055265456,13012346,chunk_17
local_sign,130,0.95,0.6,0.1,5.1998724937438965,5.384570962183375,2.982560634613037,3.0499770641326904,0.002129423199221492,0.698940098285675,0.013087179756204527,13012346,chunk_17
local_sign,130,0.95,0.6,0.5,6.075438976287842,9.505597170009764,3.390430450439453,4.154922962188721,0.002129423199221492,0.698940098285675,0.013087179756204527,13012346,chunk_17
local_sign,130,0.95,0.6,1.0,5.7635016441345215,10.933620024476113,3.661485433578491,5.321088790893555,0.002129423199221492,0.698940098285675,0.013087179756204527,13012346,chunk_17
local_sign,130,0.95,0.6,1.5,5.4294843673706055,11.147707417735546,3.973095417022705,5.990725040435791,0.002129423199221492,0.698940098285675,0.013087179756204527,13012346,chunk_17
local_sign,130,0.95,0.8,0.1,6.042068004608154,6.547631706443269,3.224160671234131,3.300877809524536,0.002129423199221492,0.698940098285675,0.013087179756204527,13012346,chunk_17
local_sign,130,0.95,0.8,0.5,6.9346747398376465,10.934425592904056,3.6904218196868896,4.572728633880615,0.002129423199221492,0.698940098285675,0.013087179756204527,13012346,chunk_17
local_sign,130,0.95,0.8,1.0,6.345055103302002,12.273080732958988,4.020443916320801,5.92899227142334,0.002129423199221492,0.698940098285675,0.013087179756204527,13012346,chunk_17
local_sign,130,0.95,0.8,1.5,5.9904375076293945,12.455386844390432,4.358129501342773,6.734077453613281,0.002129423199221492,0.698940098285675,0.013087179756204527,13012346,chunk_17
local_sign,130,0.95,1.0,0.1,7.166763782501221,8.050235395835472,3.572861433029175,3.670006036758423,0.002129423199221492,0.698940098285675,0.013087179756204527,13012346,chunk_17
local_sign,130,0.95,1.0,0.5,7.796630382537842,12.839599498798606,4.1264142990112305,5.198657035827637,0.002129423199221492,0.698940098285675,0.013087179756204527,13012346,chunk_17
local_sign,130,0.95,1.0,1.0,7.141266345977783,14.066115174146717,4.538558006286621,6.830357074737549,0.002129423199221492,0.698940098285675,0.013087179756204527,13012346,chunk_17
local_sign,130,0.95,1.0,1.5,6.8308024406433105,14.25242437826364,4.925188064575195,7.813702583312988,0.002129423199221492,0.698940098285675,0.013087179756204527,13012346,chunk_17
local_sign,130,1.05,0.6,0.1,5.410960674285889,5.551080428372188,3.2191357612609863,3.454258918762207,0.0023535729851573706,0.6989402174949646,0.013087190726033931,13012346,chunk_17
local_sign,130,1.05,0.6,0.5,5.804993629455566,8.908939377523922,4.1661882400512695,5.475117206573486,0.0023535729851573706,0.6989402174949646,0.013087190726033931,13012346,chunk_17
local_sign,130,1.05,0.6,1.0,5.588516712188721,10.135892300914499,4.765866756439209,6.449798583984375,0.0023535729851573706,0.6989402174949646,0.013087190726033931,13012346,chunk_17
local_sign,130,1.05,0.6,1.5,5.444406986236572,10.450916067160279,5.043429374694824,6.417966842651367,0.0023535729851573706,0.6989402174949646,0.013087190726033931,13012346,chunk_17
local_sign,130,1.05,0.8,0.1,6.142514705657959,6.48230650947464,3.478938579559326,3.759458303451538,0.0023535729851573706,0.6989402174949646,0.013087190726033931,13012346,chunk_17
local_sign,130,1.05,0.8,0.5,6.5193963050842285,10.039821326173467,4.586647033691406,6.0668792724609375,0.0023535729851573706,0.6989402174949646,0.013087190726033931,13012346,chunk_17
local_sign,130,1.05,0.8,1.0,6.2252373695373535,11.441181964924908,5.276099681854248,7.192027568817139,0.0023535729851573706,0.6989402174949646,0.013087190726033931,13012346,chunk_17
local_sign,130,1.05,0.8,1.5,6.111314296722412,11.8098516973468,5.506019592285156,6.256268501281738,0.0023535729851573706,0.6989402174949646,0.013087190726033931,13012346,chunk_17
local_sign,130,1.05,1.0,0.1,7.113926887512207,7.548863087114114,3.855156898498535,4.201483726501465,0.0023535729851573706,0.6989402174949646,0.013087190726033931,13012346,chunk_17
local_sign,130,1.05,1.0,0.5,7.428804397583008,11.644579548217393,5.20528507232666,6.94443941116333,0.0023535729851573706,0.6989402174949646,0.013087190726033931,13012346,chunk_17
local_sign,130,1.05,1.0,1.0,7.02434778213501,13.075179174516279,6.010928153991699,8.281375885009766,0.0023535729851573706,0.6989402174949646,0.013087190726033931,13012346,chunk_17
local_sign,130,1.05,1.0,1.5,7.150570869445801,13.962167627913653,6.091341495513916,6.877015113830566,0.0023535729851573706,0.6989402174949646,0.013087190726033931,13012346,chunk_17
local_sign,131,0.6,0.6,0.1,2.8821051120758057,2.9535218576083366,2.062005043029785,2.082975387573242,0.0012570139952003956,0.7024443745613098,0.012879960561027876,13112346,chunk_17
local_sign,131,0.6,0.6,0.5,3.5767621994018555,5.098158614461454,2.194342851638794,2.4635753631591797,0.0012570139952003956,0.7024443745613098,0.012879960561027876,13112346,chunk_17
local_sign,131,0.6,0.6,1.0,3.6636908054351807,6.730994573299654,2.3993170261383057,3.0775256156921387,0.0012570139952003956,0.7024443745613098,0.012879960561027876,13112346,chunk_17
local_sign,131,0.6,0.6,1.5,3.6852223873138428,7.159768521310227,2.5678226947784424,3.5703938007354736,0.0012570139952003956,0.7024443745613098,0.012879960561027876,13112346,chunk_17
local_sign,131,0.6,0.8,0.1,3.550114631652832,3.629041130591556,2.1925203800201416,2.2145187854766846,0.0012570139952003956,0.7024443745613098,0.012879960561027876,13112346,chunk_17
local_sign,131,0.6,0.8,0.5,4.257698059082031,6.122494930833227,2.341459274291992,2.635935068130493,0.0012570139952003956,0.7024443745613098,0.012879960561027876,13112346,chunk_17
local_sign,131,0.6,0.8,1.0,4.397942066192627,7.782887468175485,2.5739006996154785,3.314654588699341,0.0012570139952003956,0.7024443745613098,0.012879960561027876,13112346,chunk_17
local_sign,131,0.6,0.8,1.5,4.449412822723389,8.430125325523374,2.7661941051483154,3.8672590255737305,0.0012570139952003956,0.7024443745613098,0.012879960561027876,13112346,chunk_17
local_sign,131,0.6,1.0,0.1,4.240200519561768,4.311627407202224,2.3391060829162598,2.3641884326934814,0.0012570139952003956,0.7024443745613098,0.012879960561027876,13112346,chunk_17
local_sign,131,0.6,1.0,0.5,5.106826305389404,7.545965009335123,2.509752035140991,2.842288017272949,0.0012570139952003956,0.7024443745613098,0.012879960561027876,13112346,chunk_17
local_sign,131,0.6,1.0,1.0,5.191800117492676,9.31920981571568,2.7784368991851807,3.6107969284057617,0.0012570139952003956,0.7024443745613098,0.012879960561027876,13112346,chunk_17
local_sign,131,0.6,1.0,1.5,5.160400390625,9.987890649208964,3.0015878677368164,4.2403388023376465,0.0012570139952003956,0.7024443745613098,0.012879960561027876,13112346,chunk_17
local_sign,131,0.8,0.6,0.1,3.4641659259796143,3.512229954937908,2.564634084701538,2.5750882625579834,0.0016760186990723014,0.7024443745613098,0.012879975837932944,13112346,chunk_17
local_sign,131,0.8,0.6,0.5,4.172635078430176,6.086530521284658,2.7158305644989014,3.020595073699951,0.0016760186990723014,0.7024443745613098,0.012879975837932944,13112346,chunk_17
local_sign,131,0.8,0.6,1.0,4.269951343536377,7.824629562324105,2.955597400665283,3.7453572750091553,0.0016760186990723014,0.7024443745613098,0.012879975837932944,13112346,chunk_17
local_sign,131,0.8,0.6,1.5,4.301235198974609,8.476276047263525,3.1500847339630127,4.3121657371521,0.0016760186990723014,0.7024443745613098,0.012879975837932944,13112346,chunk_17
local_sign,131,0.8,0.8,0.1,4.224705696105957,4.290076094728789,2.74497127532959,2.7683815956115723,0.0016760186990723014,0.7024443745613098,0.012879975837932944,13112346,chunk_17
local_sign,131,0.8,0.8,0.5,5.045644283294678,7.223246872346081,2.9242825508117676,3.2847983837127686,0.0016760186990723014,0.7024443745613098,0.012879975837932944,13112346,chunk_17
local_sign,131,0.8,0.8,1.0,5.155625820159912,9.202716020025548,3.2079241275787354,4.119138240814209,0.0016760186990723014,0.7024443745613098,0.012879975837932944,13112346,chunk_17
local_sign,131,0.8,0.8,1.5,5.127096652984619,9.853131201246832,3.4377477169036865,4.779915809631348,0.0016760186990723014,0.7024443745613098,0.012879975837932944,13112346,chunk_17
local_sign,131,0.8,1.0,0.1,5.339700222015381,5.411344136140215,2.966871976852417,3.0006518363952637,0.0016760186990723014,0.7024443745613098,0.012879975837932944,13112346,chunk_17
local_sign,131,0.8,1.0,0.5,6.10432243347168,8.963362748416387,3.185417413711548,3.6202707290649414,0.0016760186990723014,0.7024443745613098,0.012879975837932944,13112346,chunk_17
local_sign,131,0.8,1.0,1.0,6.0361714363098145,10.955098608340677,3.529155969619751,4.6108503341674805,0.0016760186990723014,0.7024443745613098,0.012879975837932944,13112346,chunk_17
local_sign,131,0.8,1.0,1.5,5.9656877517700195,11.612429824971246,3.8074193000793457,5.39608907699585,0.0016760186990723014,0.7024443745613098,0.012879975837932944,13112346,chunk_17
local_sign,131,0.95,0.6,0.1,3.826223611831665,3.8756384790118545,2.793652057647705,2.610443592071533,0.0019902721978724003,0.7024442553520203,0.012879981329254747,13112346,chunk_17
local_sign,131,0.95,0.6,0.5,4.505239486694336,6.5636677065817866,2.973040819168091,3.1127960681915283,0.0019902721978724003,0.7024442553520203,0.012879981329254747,13112346,chunk_17
local_sign,131,0.95,0.6,1.0,4.644347190856934,8.52371739279134,3.2618143558502197,3.992821216583252,0.0019902721978724003,0.7024442553520203,0.012879981329254747,13112346,chunk_17
local_sign,131,0.95,0.6,1.5,4.633378505706787,9.124259605784573,3.4919867515563965,4.6419358253479,0.0019902721978724003,0.7024442553520203,0.012879981329254747,13112346,chunk_17
local_sign,131,0.95,0.8,0.1,4.800817966461182,4.855174903602525,3.0363404750823975,2.901390314102173,0.0019902721978724003,0.7024442553520203,0.012879981329254747,13112346,chunk_17
local_sign,131,0.95,0.8,0.5,5.567534446716309,7.978516340800297,3.264575719833374,3.525529384613037,0.0019902721978724003,0.7024442553520203,0.012879981329254747,13112346,chunk_17
local_sign,131,0.95,0.8,1.0,5.571205139160156,9.869506403571696,3.621020555496216,4.569786548614502,0.0019902721978724003,0.7024442553520203,0.012879981329254747,13112346,chunk_17
